Firm Name,Momentum_1,Long Short
KWL.L^G12,-0.0472103004291846,0
RHL.L^I00,-0.0463917525773195,0
BALF.L,-0.0451306413301663,0
SDWK.L^A99,-0.0447368421052631,0
LMSO.L^B07,-0.0442477939030763,0
DSCV.L,-0.0436363636363635,0
TITN.L,-0.0434782608695651,0
LMG.L^K98,-0.0433673469387755,0
CRDA.L,-0.0432276657060517,0
MYH.L^B00,-0.0425531992551421,0
GHD.L^F00,-0.0416666666666666,0
FRO.L^K15,-0.0388349520542214,0
RIVA.L^L99,-0.0384615384615384,0
BBOR.L^H00,-0.0382775261513328,0
BFT.L^G99,-0.037037037037037,0
FAP.L^L05,-0.0365853658536585,0
AITK.L^D94,-0.0363636363636363,0
MFW.L^J14,-0.036363632929697,0
BGE.L^I02,-0.036144578313253,0
NWM.L^J95,-0.0357142857142857,0
GOAL.L^C96,-0.0357142857142857,0
WPC.L^I95,-0.0357142857142857,0
RNSM.L^B11,-0.0344827586206896,0
IAF.L^L08,-0.0344827586206896,0
CTS.L^F99,-0.0344827586206895,0
CTO.L,-0.0338983050847458,0
LMI.L^F19,-0.0337078651852641,0
JDR.L^J09,-0.0333333357667853,0
LLSL.L^B01,-0.0333333333333333,0
LBS.L^I99,-0.0327868852459016,0
FISN.L^L95,-0.0324909747292418,0
NSM.L^I97,-0.032258064516129,0
SVC.L^L07,-0.0317919050799495,0
EPW.L^B00,-0.0316901408450703,0
PRU.L,-0.0308724832214767,0
BALW.L^H01,-0.0307692307692307,0
PAGPA.L,-0.0285714285714286,0
TOYE.L^I14,-0.0285714285714285,0
TSTT.L,-0.0285714285714283,0
WILC.L^K98,-0.0280172413793103,0
ESGN.L^H04,-0.027027027249341,0
BLND.L,-0.0269058295964125,0
LEC.L^J94,-0.0264150943396226,0
IS.L^F03,-0.0263157894736841,0
BYW.L^G99,-0.0259740259740259,0
ELM.L,-0.0257731958762886,0
PICT.L^C95,-0.0253164556962025,0
MEN.L^F04,-0.0249999982065218,0
IPU.L,-0.0246305418719211,0
GNK.L^J19,-0.0246045660109519,0
MLD.L^K99,-0.0228571423121807,0
HTG.L,-0.0227272727272727,0
TPY.L^C06,-0.0222222222222222,0
WPP.L,-0.021978021978022,0
FCN.L^F03,-0.0217391304347825,0
MMT.L^L03,-0.0205479452054794,0
RHL.L^G19,-0.0204081632653061,0
CKT.L,-0.0204081632653061,0
SPT.L,-0.0199493029187317,0
BLT.L^L95,-0.0198019801980198,0
WLG.L^F95,-0.0192307692307692,0
APRY.L^B96,-0.0191693290734824,0
LBTY.L^H00,-0.0183486238532109,0
LFI.L,-0.0181818181818181,0
YOR.L^J04,-0.0174999999999999,0
AAH.L^G95,-0.0163265306122448,0
WLP.L^B01,-0.0163043445953593,0
REXp.L^J06,-0.0158311315526029,0
WTT.L^I04,-0.015625,0
LMBT.L^J14,-0.015625,0
LEIH.L^K97,-0.0153846153846153,0
GRG.L,-0.0150375939849621,0
AXN.L^J14,-0.0149253781789586,0
TATE.L,-0.0147783251231526,0
MEPC.L^J00,-0.0145454545454544,0
MDM.L^F99,-0.0144230769230768,0
GGT.L^E98,-0.0143540669856458,0
MRST.L^D99,-0.014336917562724,0
DPLM.L,-0.0143112701252235,0
DWG.L^J00,-0.0137362637362636,0
TOMK.L^I10,-0.0126582278481012,0
UDIS.L^G01,-0.011834319454166,0
LJH.L^E04,-0.0118203309692671,0
TYI.L^L03,-0.0116666658697981,0
BXI.L^D00,-0.0114068433895055,0
BOY.L,-0.0111524163568772,0
BT.L,-0.0104712041884819,0
CHLD.L^I10,-0.010204081632653,0
BLCK.L^H00,-0.0088757396449704,0
GKLL.L^J14,-0.0086956521739129,0
ACOL.L^E98,-0.0085470085470085,0
AVON.L,-0.0081799591002045,0
FCCN.L^K21,-0.0079365079365079,0
CIU.L^J17,-0.0077519379844961,0
MARS.L,-0.0075329566854989,0
TOWNT.L,-0.0075187969924812,0
SMH.L^J95,-0.007125890736342,0
ITS.L^I99,-0.0061728395061728,0
THT.L^H15,-0.0060240963855421,0
SXS.L,-0.005925925925926,0
SGRO.L,-0.0036231884057971,0
CHG.L,-0.0031746031746032,0
GLEG.L,-0.0021857923497268,0
JSG.L,-0.001152073732719,0
DGP.L^E03,0.0,0
FNLY.L^I00,0.0,0
EXH.L^L95,0.0,0
HVT.L,0.0,0
PECO.L^E16,0.0,0
KLMZ.L^A02,0.0,0
HYVE.L^E23,0.0,0
IKK.L^K17,0.0,0
EPG.L^A95,0.0,0
GHL.L^H04,0.0,0
PRSC.L^E05,0.0,0
ARFL.L^I05,0.0,0
ALUG.L,0.0,0
SNXS.L,0.0,0
RSLA.L^F01,0.0,0
CDFF.L,0.0,0
ASK.L^A97,0.0,0
AVS.L^L16,0.0,0
MGNS.L,0.0,0
JCKS.L^C06,0.0,0
GHE.L,0.0,0
JMY.L^G01,0.0,0
WLT.L^I96,0.0,0
IMP.L^A97,0.0,0
HDYS.L^I06,0.0,0
ERTH.L^I95,0.0,0
PTY.L,0.0,0
DDY.L^L96,0.0,0
HID.L,0.0,0
CLTN.L^F94,0.0,0
AFLK.L^B03,0.0,0
HDT.L,0.0,0
DGG.L^K07,0.0,0
SGP.L^I07,0.0,0
TWL.L^K94,0.0,0
BLEYb.L^D06,0.0,0
ESR.L^A17,0.0,0
JLEC.L,0.0,0
CBL.L^B99,0.0,0
ELYS.L^J96,0.0,0
DAN.L^L02,0.0,0
SHN.L^H00,0.0,0
LCKR.L^A02,0.0,0
BAF.L,0.0,0
KMB.L^J94,0.0,0
QMOT.L^J04,0.0,0
LPA.L,0.0,0
PIV.L^J07,0.0,0
TXH.L^J20,0.0,0
BIOM.L,0.0,0
DGO.L^I15,0.0,0
CML.L,0.0,0
SNLG.L^F99,0.0,0
BAES.L,0.0,0
LNU.L^B05,0.0,0
AIEA.L,0.0,0
HWE.L^C99,0.0,0
BBC.L^I07,0.0,0
TND.L,0.0,0
FGH.L^K94,0.0,0
ATWD.L^C95,0.0,0
FFY.L^B17,0.0,0
HTJ.L^G00,0.0,0
TML.L^H97,0.0,0
RNG.L^H00,0.0,0
WNS.L^G09,0.0,0
MTVW.L,0.0,0
MYP.L^A97,0.0,0
SYNTS.L,0.0,0
ATG.L^E03,0.0,0
CMH.L,0.0,0
MTM.L^D00,0.0,0
OPSS.L^L15,0.0,0
NMCN.L^J21,0.0,0
BPP.L^H09,0.0,0
SCN.L^A96,0.0,0
SIXH.L,0.0,0
DNICi.L^F07,0.0,0
GDWN.L,0.0,0
SLNG.L,0.0,0
BECK.L^L95,0.0,0
BSO.L^L00,0.0,0
STWT.L^H18,0.0,0
APTD.L,0.0,0
N4P.L,0.0,0
EDG.L^G05,0.0,0
WKT.L^E09,0.0,0
EBF.L^H02,0.0,0
BIBY.L^F97,0.0,0
CRPR.L,0.0,0
TGP.L^J00,0.0,0
TEA.L^F16,0.0,0
UDG.L^H21,0.0,0
BLEY.L^B19,0.0,0
BEPL.L^B01,4.246577147704045e-07,0
BWNG.L,0.0023584905660376,0
MKH.L^G01,0.0028818443804035,0
PDUF.L^A01,0.0031796502384737,0
NAIT.L,0.0036101083032489,0
JVP.L^A07,0.0036764683145114,0
EVNS.L^G99,0.0046728971962617,0
CLDN.L,0.0048309178743961,0
LCT.L^E11,0.0049019607843137,0
DGE.L,0.005263157894737,0
SESO.L^F96,0.005420054200542,0
AMV.L^B99,0.007462686567164,0
SRP.L,0.00788643533123,0
MTLI.L^C08,0.008,0
REDD.L,0.008064516129032,0
WIK.L^F94,0.0083333333333333,0
BARB.L,0.0084033613445377,0
SN.L,0.0084745762711864,0
LFC.L^J03,0.0085836909871244,0
ARBB.L,0.0086956521739127,0
NICL.L,0.0088495575221239,0
BMT.L,0.009090909090909,0
MYW.L^E05,0.0091743119266054,0
TNL.L^G06,0.0102040852315703,0
PHS.L^G04,0.010752688172043,0
BFP.L^B05,0.0116279069767442,0
MAO.L^B09,0.0119402985074625,0
PSEC.L^L97,0.0119760479041917,0
JYS.L^I98,0.0120120120120119,0
ABCR.L^J14,0.0120481927710842,0
KCT.L,0.0124223602484472,0
VIP.L,0.0126582278481013,0
LMNT.L^C03,0.0126903553299493,0
BAG.L,0.0131147540983604,0
MKNE.L^J00,0.0134529147982063,0
WNER.L^H13,0.0134680134680134,0
SGP.L^G95,0.0135135135135135,0
BRAM.L^B17,0.0137931034482758,0
EUC.L^K06,0.0140845070422535,0
DRK.L^H02,0.0141313383208645,0
SLH.L^I05,0.0144927536231884,0
DINT.L^I12,0.0148148121853222,0
TFW.L,0.0149253731343281,0
SPX.L,0.0149253731343284,0
SMWH.L,0.0149253731343284,0
PALC.L^K12,0.01515149794502,0
MGLT.L^I96,0.0152671755725191,0
UTC.L^G96,0.0158730158730158,0
EHR.L^L14,0.0161725067385445,0
MKS.L,0.0168161434977578,0
JHD.L,0.0174927113702623,0
TOPS.L^H05,0.0177777777777776,0
DXNS.L^H14,0.0178571389752488,0
MTLB.L^K06,0.018018018018018,0
BOOT.L,0.0183150183150182,0
MOG.L^I99,0.0183486238532109,0
WTTp.L^B07,0.0183486238532109,0
RELY.L^J01,0.0188679245283018,0
NMKT.L^J00,0.0192307692307691,0
SUS.L,0.0194174757281553,0
SVY.L^K00,0.0194174757281553,0
CRTO.L^A05,0.0194730813287513,0
MEI.L^I99,0.0201342281879195,0
PMGR.L,0.0202702702702701,0
RSW.L,0.0204778156996587,0
HLCL.L,0.0204778156996587,0
INTI.L^H09,0.0206896551724138,0
RDLD.L^B98,0.0209424083769633,0
MGGT.L^I22,0.0210526315789474,0
CHP.L^H01,0.021097046413502,0
QRT.L,0.0213523131672597,0
WMPY.L^G07,0.0216216216216216,0
GTON.L^H02,0.0217391304347827,0
AIM.L^H04,0.0217391304347827,0
KWFT.L^H99,0.0220820189274448,0
JPR.L^K18,0.0222634505786862,0
SHEL.L,0.0223608167329476,0
PSI.L^J99,0.0227272727272727,0
BND.L^B05,0.0227272727272727,0
SB.L^L00,0.022784807488053,0
DNCA.L^J00,0.0229885057471264,0
BOC.L^I06,0.0232919254658385,0
AMECp.L^B07,0.0240384615384614,0
FSTA.L,0.0240963855421685,0
VDY.L^I06,0.0240963855421687,0
LDSG.L,0.0242914979757087,0
WTC.L^K09,0.024390238871419,0
PEB.L,0.024390243902439,0
BTX.L^J01,0.0245901639344261,0
PSON.L,0.0247762963067037,0
WDNY.L^H09,0.0249999999999999,0
SWJ.L^J15,0.0251256281407035,0
ISO.L^C07,0.0251798561151079,0
FCD.L^I07,0.0253164487291281,0
MVM.L^I03,0.0253164556962024,0
JSRE.L^D07,0.0254237288135592,0
HETH.L^J97,0.0255102040816326,0
WLG.L^J16,0.0256410230252766,0
ORI.L^J99,0.0264900662251654,0
GEIN.L^J00,0.0266666666666666,0
DTIi.L^L03,0.0266666666666666,0
OSL.L^H03,0.0267857142857141,0
ACD.L^D98,0.0270270027926056,0
SMJ.L,0.0270270270270269,0
SDD.L^K05,0.0270270270270269,0
KMR.L,0.0270270270270269,0
CAL.L,0.0270270270270271,0
RFGR.L,0.0270270270270271,0
SNCL.L^B16,0.0274725274725273,0
HTI.L^I11,0.0277777777777776,0
GSR.L^J97,0.028169014084507,0
SEAR.L^C99,0.0282258064516129,0
BISI.L,0.0285714285714286,0
MKLW.L^F19,0.0289017341040462,0
CBRO.L,0.029045643153527,0
MTO.L,0.029090909090909,0
TDG.L^J08,0.0291970802919707,0
SWW.L^D00,0.0296296296296296,0
BOK.L^H00,0.0297029702970297,0
CTID.L,0.0297766749379653,0
NWS.L^I96,0.0300751879699248,0
LNGO.L^L06,0.0302013425724336,0
WMY.L^I05,0.0303030303030302,0
PND.L^K99,0.0303030303030302,0
CHCPL.L^A11,0.0309278350515462,0
REAH.L,0.0309278350515467,0
PZC.L,0.0310421286031041,0
EXL.L^L05,0.0310559006211179,0
FCHK.L,0.03125,0
ADC.L^H00,0.0319148936170212,0
GPEG.L,0.0319634703196352,0
HLD.L^G99,0.0324675324675323,0
ENIDi.L^K95,0.0326086956521738,0
BVIT.L^F05,0.0330578512396693,0
INOC.L^I96,0.0333333333333334,0
ULVR.L,0.0335051546391751,0
RIICi.L,0.0337837837837839,0
NTAS.L,0.0338164251207728,0
SPU.L^A01,0.0338164251207728,0
CHENa.L^F01,0.0339943342776203,0
DBSN.L^A96,0.0340909090909091,0
INGI.L,0.0344827586206897,0
FWRD.L^C00,0.0344827586206897,0
BLKA.L^B10,0.0344827586206897,0
BNZL.L,0.0354609929078015,0
BGP.L^C98,0.0357142857142858,0
JPT.L^D05,0.0357142857142858,0
FLJ.L^K01,0.03601108033241,0
RAT.L,0.0360655737704918,0
RCHN.L^C00,0.036144578313253,0
HGF.L^I99,0.0363196125907989,0
WAGN.L^C09,0.0363636363636363,0
LAND.L,0.0366972477064218,0
HBRO.L^I98,0.0369393139841689,0
RDS.L^K98,0.0370370370370369,0
UFH.L^L00,0.0370370370370369,0
DLAR.L,0.0374848851269646,0
WSG.L^G95,0.0379041248606466,0
MIDW.L,0.0380434782608696,0
WNFD.L^F01,0.0380952380952381,0
CSDY.L^I14,0.0384615384615385,0
RBG.L^F10,0.0390625,0
MOSB.L^F20,0.0393013100436683,0
CKN.L,0.0396039603960396,0
SMIN.L,0.0396825396825395,0
ABF.L,0.0397045244690672,0
EMI.L^I07,0.0399159674591591,0
ARAN.L^A96,0.04,0
FGSN.L^A00,0.0401146131805156,0
CSNS.L^L99,0.0404040404040404,0
LWI.L,0.0406779661016949,0
CGT.L,0.040816326530612,0
LWG.L^L99,0.0410958904109588,0
WTB.L,0.0412926391382406,0
FWL.L^D98,0.0416666666666667,0
JFJ.L,0.0420560747663552,0
SHB.L^C23,0.0434782608695651,0
HWW.L^F01,0.0434782608695654,0
SNGT.L^K03,0.0437317784256559,0
TI.L^L00,0.0442708333333332,0
BARC.L,0.0443349753694579,0
BGBK.L^H07,0.0444444444444445,0
SNW.L^A01,0.0444444444444445,0
FAI.L^B95,0.0444444444444445,0
THCL.L^L07,0.0446927374301675,0
BCTL.L^L09,0.0447761194029849,0
SCTN.L^D08,0.044921875,0
DJAN.L^E20,0.0451612903225806,0
TBR.L^J98,0.0454545454545454,0
BCST.L^I05,0.0454545454545456,0
COSG.L,0.0454545454545458,0
ADIG.L,0.0456621004566211,0
IWP.L^C06,0.0464396284829722,0
ARSP.L^L11,0.0472727272727273,0
HSM.L,0.0476190476190476,0
GSK.L,0.0476878612716762,0
ROR.L,0.0481927710843372,0
VANQ.L,0.0484988452655885,0
BBB.L^J14,0.0493827160493827,0
MNZS.L^H22,0.0499999999999998,0
IRV.L^C19,0.0501672240802675,0
UAI.L^L21,0.0507608877862135,0
HTS.L^K00,0.0508474576271187,0
SAVL.L^H02,0.0508474576271187,0
DLN.L,0.0511627906976741,0
GRB.L^L97,0.0516129032258063,0
DNDL.L^J18,0.0519031141868511,0
MTC.L^B99,0.0521415270018621,0
TIP.L^H01,0.0521739130434781,0
BSS.L^A96,0.0522388059701492,0
LOW.L^J94,0.0522875816993464,0
INVM.L,0.0526315789473683,0
WSE.L^C09,0.0526315789473685,0
BATS.L,0.0532825880114178,0
CTY.L,0.0541401273885351,0
SNR.L,0.0541666666666666,0
GSCT.L,0.0542168674698795,0
SMFT.L^J02,0.0543478505692469,0
HOG.L^L98,0.0547945205479452,0
BFSi.L^I05,0.0549450549450547,0
SIG.L^C16,0.0549450549450549,0
GTJA.L^K01,0.0550847457627119,0
APT.L^K01,0.0551181102362203,0
VVT.L^A95,0.0555555555555555,0
BGS.L,0.055944055944056,0
CNO.L^H01,0.0566037827560341,0
INME.L^H19,0.0567009882804581,0
ECC.L^F99,0.0567567567567568,0
PBG.L^J94,0.0568181818181818,0
WCE.L^I99,0.0571428571428571,0
ASSD.L^J99,0.0571428571428571,0
BKP.L^B01,0.0576131687242797,0
MSTL.L,0.0576923076923077,0
ABP.L^H06,0.058027079303675,0
MCKS.L^E22,0.0580645143770155,0
PON.L^J12,0.0581395373377153,0
PYSU.L^B00,0.0582524271844659,0
GRI.L,0.0582959641255604,0
RNO.L,0.0583333333333333,0
ONEV.L^J18,0.0585106382978724,0
ATEX.L^H00,0.0587044555046314,0
MAM.L^C98,0.0587371512481644,0
WRK.L^I00,0.0594795539033456,0
YKLD.L^I02,0.0595744680851064,0
AHT.L,0.0599369085173497,0
SAW.L^L03,0.059999965913053,0
MCKSc.L^G02,0.059999994896039,0
GLL.L^G02,0.0599999999999998,0
BLK.L^B04,0.0602678571428572,0
PNL.L,0.0606060606060605,0
BOG.L^B03,0.0606060606060605,0
ATST.L,0.0607704829083017,0
MMI.L^G94,0.0615384605684443,0
HMPp.L^L05,0.0617283950617284,0
UBIS.L^F00,0.0617647058823529,0
GACC.L^H98,0.0623145400593472,0
RJS.L^D94,0.0625,0
TGI.L^B02,0.0625,0
MRLY.L^D99,0.0625000003673434,0
TTG.L,0.0626959247648901,0
ASHL.L^L00,0.0632911392405062,0
ELX.L^C09,0.0634920634920634,0
FSH.L^G02,0.0634920634920634,0
AGT.L,0.0635838150289018,0
VIDV.L,0.0637813211845101,0
ALO.L^C00,0.0641025641025641,0
PTG.L^C95,0.0652173913043479,0
ROPO.L^G97,0.065573767979038,0
FKI.L^G08,0.0661157022913592,0
BRPI.L^H16,0.0665083135391924,0
JMF.L,0.0666666666666664,0
SDE.L^D00,0.0666666666666666,0
FEP.L^K01,0.0666666666666666,0
PLN.L^L06,0.0666666666666666,0
CAB.L^I05,0.0666666666666666,0
OXIG.L,0.0668896321070233,0
EOM.L^I03,0.0677966101694915,0
LRD.L^G18,0.0681114545787009,0
BP.L,0.068148148148148,0
SCEA.L^C99,0.0688622754491017,0
CCT.L^J94,0.0689655172413792,0
GARD.L^G99,0.0694444444444444,0
DNIC.L^F07,0.069767441860465,0
WMU.L^F98,0.0704960835509138,0
HEWS.L^B01,0.0705128131163648,0
KGF.L,0.0705394190871369,0
PTG.L^B07,0.0714285685126323,0
BTN.L^F03,0.0714285714285714,0
RGE.L^C03,0.0714285714285714,0
DEI.L^K94,0.0714285714285714,0
CIG.L^I95,0.0714285714285714,0
BUK.L^D94,0.0714285714285714,0
HLND.L^A00,0.0718562874251496,0
BTB.L^F03,0.0727272727272727,0
APV.L^H97,0.0727272727272727,0
JOVC.L^J04,0.0731707317073171,0
SAT.L^F06,0.0736842105263158,0
ELH.L^J14,0.074074062572224,0
HLMA.L,0.0740740740740741,0
ROK.L^K10,0.0744681293644731,0
POP.L^G99,0.0746268656716417,0
FCIT.L,0.0749542961608775,0
WSLD.L^D94,0.0749999999999999,0
MRCM.L,0.0753424657534245,0
NBO.L^J97,0.0753768844221105,0
BODD.L^A96,0.0754716981132075,0
TSCO.L,0.075566750629723,0
CHRS.L^J98,0.0761904761904761,0
WGC.L^F06,0.076470588235294,0
DMGOa.L^A22,0.0769230734883954,0
LAS.L,0.0769230769230768,0
PPT.L^I01,0.0769230769230768,0
MBY.L^G06,0.0769230769230768,0
WDL.L^C00,0.0771084337349397,0
PFL.L^J16,0.0772900773400848,0
BMAH.L^I00,0.0774193548387096,0
LAIT.L^L95,0.0786516853932584,0
SCPA.L^D21,0.0787037037037037,0
WES.L^L01,0.0787543795128218,0
SAIN.L,0.0788643533123027,0
GFRD.L,0.0789473684210524,0
BRTR.L^L06,0.078947368475694,0
C1Y.L,0.0790513833992094,0
HMSO.L,0.079133891632789,0
DWW.L^G98,0.0799438990182328,0
RICH.L^J02,0.08,0
KSW.L^C95,0.0802919708029197,0
AIE.L^H15,0.0805369092090941,0
CSRT.L^C20,0.0806451612903225,0
HAYS.L,0.080675422138837,0
GVS.L^G02,0.081180811808118,0
DMGO.L^J13,0.0815347718114989,0
KBL.L^I95,0.0816326530612245,0
ANE.L^K01,0.0822784810126582,0
HTL.L^B07,0.0826086956521738,0
HNL.L^G04,0.0826771658186105,0
DLP.L^I00,0.0833333333333332,0
SCIN.L^I22,0.0833333333333332,0
BTM.L^B05,0.0833333333333332,0
TORC.L^J00,0.0834170854271356,0
MORE.L^H98,0.0845921450151057,0
JMAT.L,0.0846774193548387,0
NCRO.L^A00,0.0847457627118644,0
HILS.L,0.0848484848484851,0
CYXI.L^I99,0.0853658536585366,0
SBRY.L,0.0855745721271394,0
WDSW.L^F06,0.0860215046442536,0
FIFE.L^H99,0.0862068965517242,0
EDFD.L^A04,0.0863157894736843,0
THRG.L,0.0866666666666666,0
RMUS.L^A96,0.0869564946316576,0
AMBL.L^L09,0.0869565087173049,0
SYMD.L^J99,0.0869565239095309,0
MTC.L,0.0871559633027523,0
GDYO.L^H08,0.0874999999999999,0
BWY.L,0.0883002207505518,0
INST.L^L09,0.0888888886127257,0
COA.L,0.0888888888888885,0
PRF.L^B06,0.0888888888888888,0
WTAN.L,0.0888888888888888,0
RKT.L,0.0889894419306185,0
AB.L^G07,0.0892531876138433,0
VOD.L,0.0899082568807339,0
GSC.L^J99,0.08994708994709,0
AST.L^F01,0.0909090909090908,0
HWY.L^J99,0.0909090909090908,0
LLOY.L^L95,0.0910596026490067,0
JGGI.L,0.0912106135986732,0
BGFD.L,0.0917573872472785,0
CDC.L^G01,0.09375,0
TPK.L,0.0940766550522644,0
VP.L,0.0941176470588236,0
CTQ.L^B95,0.0944444444444445,0
ANEA.L,0.0945945945945947,0
ITV.L,0.0947368421052632,0
DEWH.L^K01,0.0949720670391061,0
HTV.L^I97,0.0949999999999999,0
LLOY.L,0.095022624434389,0
TSB.L^L95,0.0950226244343892,0
RCH.L,0.0954773869346736,0
BRSN.L^I17,0.0963302749304035,0
RTN.L,0.0963855421686747,0
FLTC.L^C96,0.0969387755102042,0
MRCH.L,0.0989399293286219,0
VSEL.L^J95,0.0996264009962639,0
JUKG.L^C21,0.1,0
LSC.L,0.1,0
ROYL.L^G96,0.1003236245954692,0
PANI.L,0.1013433950346733,0
EXPN.L,0.101867572156197,0
GUS.L^J06,0.1018675744328398,0
FCMCi.L^E01,0.1020408163265305,0
CTVN.L^B94,0.1026885735623599,0
MGAMM.L,0.1027190332326284,0
RCDO.L,0.1028571428571429,0
MAJE.L,0.1029411764705883,0
BDK.L^C04,0.1029411764705883,0
BDEV.L,0.1030927835051545,0
MSLH.L,0.103174603174603,0
NMCI.L^H94,0.1034482758620689,0
SDY.L,0.1034482758620691,0
WEW.L^L97,0.1037735828230688,0
SFL.L^H05,0.1038960981455854,0
EDIN.L,0.1043338683788122,0
FRTH.L^D02,0.1046511627906976,0
RIO.L,0.1047619047619048,0
IVZ.L^L07,0.1052631578947369,0
BRNT.L^L99,0.1052631578947369,0
PIZ.L^G03,0.1057692307692308,0
CDP.L^F97,0.1058823529411765,0
VLX.L,0.1061728395061729,0
PTN.L^B98,0.1071030390812681,0
AMFW.L^J17,0.1071428571428572,0
ELWK.L^J94,0.1071428571428572,0
ABBY.L^D21,0.1071428571428572,0
LOOK.L,0.1073825503355705,0
SMWHb.L^G94,0.1074766355140186,0
ANTO.L,0.1075268817204302,0
JCH.L,0.1076233183856503,0
NXT.L,0.1076555023923444,0
DWHT.L,0.1076923076923077,0
SRA.L^H99,0.1089108910891087,0
KWIK.L^F98,0.1095152603231597,0
JUSC.L,0.1104477611940299,0
ALV.L^I04,0.1111111111111111,0
RS1R.L,0.1120507399577166,0
BAA.L^H06,0.1125131440588853,0
