Firm Name,Momentum_1,Long Short
FJET.L^H20,-0.031325289820838,0
PVCS.L^I20,-0.0312138745738762,0
NXQ.L,-0.0310559006211179,0
AEGR.L,-0.0309278350515463,0
STAF.L,-0.0307101727447216,0
MPE.L,-0.0305319483789738,0
PURE.L^G20,-0.0305263157894737,0
CADP.L,-0.0303030303030302,0
0IWK.L^L20,-0.0300086648659154,0
BAF.L,-0.0298507462686566,0
CEPS.L,-0.0291262135922329,0
OPTIO.L,-0.0289855072463768,0
FSTP.L,-0.0288659793814433,0
0IHK.L^G21,-0.0286412505045314,0
0OMB.L^H22,-0.0285605276066935,0
SSE.L,-0.0284005979073244,0
0RE4.L^H21,-0.0281035531230998,0
AET.L,-0.0280701754385964,0
VAST.L,-0.02803738317757,0
MTO.L,-0.0280040733197556,0
SUH.L,-0.0275862068965517,0
CNIC.L,-0.0274509803921568,0
CERP.L^H20,-0.0271493212669683,0
BBSN.L,-0.027027027027027,0
MAGP.L^G18,-0.0270270270270269,0
SN.L,-0.0269645608628659,0
BRK.L,-0.0268817204301075,0
OXIG.L,-0.0265173836181497,0
CRPR.L,-0.0262773722627737,0
NG.L,-0.0261016949152542,0
HHV.L,-0.0259740259740263,0
EOG.L,-0.0257777777777776,0
0NJK.L^K19,-0.0256593937805237,0
SAFL.L^E19,-0.0256410256410256,0
BILN.L,-0.0256410256410256,0
0NV2.L^D20,-0.0254652301665029,0
PCTN.L,-0.0253687315634218,0
LGHT.L^F19,-0.0253164556962025,0
DATA.L,-0.0252100840336133,0
SPA.L,-0.025,0
RTO.L,-0.024119327197715,0
MBH.L,-0.024,0
THRU.L,-0.0238095238095238,0
TMGT.L,-0.0238095238095238,0
CFYN.L,-0.0235294117647059,0
WCW.L,-0.0235294117647059,0
0P4C.L^H22,-0.023335875553359,0
BGO.L,-0.0233009708737863,0
GRIO.L,-0.0231578947368421,0
ATT.L,-0.0228426395939086,0
UDG.L^H21,-0.0227537922987164,0
SNXS.L,-0.0227272727272727,0
PIL.L^L18,-0.0227272727272727,0
GPM.L,-0.0227272727272727,0
CPRC.L^A20,-0.0225988700564969,0
0NR7.L^E22,-0.0218169003556059,0
CRAW.L^L18,-0.0217391304347825,0
NMCN.L^J21,-0.0208955223880596,0
AGOLu.L^J20,-0.0207792348870988,0
CNGC.L,-0.0205128205128204,0
WHI.L,-0.0204081632653061,0
SGZ.L,-0.0199999999999999,0
SISS.L,-0.0197368421052631,0
CARRC.L,-0.01953125,0
MXCP.L^C20,-0.0188679245283018,0
FLYB.L^C19,-0.0188679245283018,0
MILM.L,-0.0188679245283017,0
CNA.L,-0.0187630298818625,0
JET2.L,-0.0185449358059914,0
EDLE.L,-0.0185185185185184,0
RNO.L,-0.0183673469387755,0
FEN.L,-0.018348623853211,0
TRIN.L,-0.0181818181818181,0
SRC.L,-0.018181818181818,0
WINEW.L,-0.0180821917808219,0
RSER.L,-0.0180392156862745,0
NRI.L^L18,-0.0177777777777777,0
MRIT.L,-0.0175438596491227,0
SIXH.L,-0.0172413793103448,0
0MFI.L^J21,-0.0170987313844456,0
ULVR.L,-0.017010935601458,0
CMX.L,-0.0168067226890755,0
LID.L^A21,-0.0166666666666667,0
BVC.L,-0.0165853658536585,0
NXR.L,-0.0164835164835165,0
JHD.L,-0.0157303370786516,0
MYXM.L,-0.0155440414507772,0
AVCT.L,-0.0153846153846154,0
MTVW.L,-0.0152076343195782,0
AIEA.L,-0.0151515151515151,0
KMR.L,-0.0148992112182295,0
SPT.L,-0.0144927536231883,0
BNZL.L,-0.0144648023143684,0
BARB.L,-0.0143884892086331,0
ARGOA.L,-0.0140845070422535,0
DLAR.L,-0.0140186915887849,0
SO4.L^K21,-0.0137931034482758,0
IOG.L,-0.0133333333333333,0
HYNS.L^D20,-0.0126582278481012,0
BGFD.L,-0.0125823846614739,0
VEN2c.L^B22,-0.0122448979591837,0
VENc.L^B22,-0.012244894661978,0
FTF.L,-0.0121457489878541,0
TYM.L,-0.0120481927710844,0
SDMS.L^D18,-0.0120481927710843,0
ILND.L,-0.0119521912350597,0
IRONI.L,-0.0117647058823529,0
NANON.L,-0.0115384615384616,0
ATS.L,-0.0112734864300625,0
XPP.L,-0.010894495412844,0
0GWC.L^G19,-0.0108932461873638,0
LSEG.L,-0.0108379592915675,0
TIME.L,-0.010752688172043,0
CIFu.L^G20,-0.0106759089854923,0
SPX.L,-0.0105726872246696,0
FSTA.L,-0.010548523206751,0
0N7O.L^K20,-0.0105100811866947,0
TCA.L^C19,-0.0102574247928732,0
ITRK.L,-0.0102415458937198,0
BUT.L,-0.0101910828025477,0
DISD.L,-0.01,0
MNKS.L,-0.0097847358121331,0
JGCI.L^J19,-0.0097186700767263,0
CLIG.L,-0.0095808383233532,0
WINKM.L,-0.009433962264151,0
RKW.L,-0.0093786635404454,0
DQ5.L^A21,-0.0092592592592593,0
HHVx.L^C18,-0.0089285714285713,0
THRLT.L,-0.0088495575221239,0
CLINC.L^D22,-0.0088408644400785,0
T7O.L^H21,-0.0088300220750552,0
TALK.L^C21,-0.0085922009253139,0
ASCIA.L,-0.0085910652920961,0
PTCM.L^I19,-0.0085714285714285,0
HRI.L,-0.0084745762711864,0
SCEU.L,-0.0084033613445377,0
TXH.L^J20,-0.0083682008368201,0
OTV2.L,-0.008174386920981,0
HVPEa.L,-0.0080775444264943,0
SIHL.L,-0.0079528718703977,0
OOA.L,-0.0079275198187994,0
0DH6.L^I19,-0.007740949512176,0
ACCI.L,-0.0074999999999999,0
RQIH.L,-0.0074906367041198,0
AIF.L^K21,-0.0074468085106382,0
0ELC.L^G22,-0.0073277967757694,0
STCK.L^K21,-0.0073260073260074,0
AV.L,-0.007305034550839,0
IDH.L^G21,-0.0072727272727273,0
MGGT.L^I22,-0.0072388831437435,0
0GN0.L^F18,-0.0069908227848101,0
HARV.L^L18,-0.00697350069735,0
CCSL.L^J20,-0.006915637960863,0
LKOH.L^F22,-0.0067359880372175,0
CVCG.L,-0.0066079295154185,0
LDIT.L,-0.0065281899109791,0
PNN.L,-0.0063185041908445,0
ANP.L,-0.0062111801242236,0
AFMC.L^H20,-0.0059171597633136,0
CPPG.L,-0.0056074766355139,0
PTTD.L,-0.0055865921787709,0
HYVE.L^E23,-0.005524861878453,0
MPO.L,-0.0055096418732781,0
WKOF.L,-0.0054794520547944,0
JOG.L,-0.0053619302949061,0
SNWS.L,-0.0053571428571428,0
0JOE.L^K22,-0.0053169734151329,0
DNA3.L,-0.0051546391752577,0
CATC.L,-0.0048780487804876,0
CTPT.L,-0.0048309178743961,0
HLMA.L,-0.0047619047619047,0
ACCS.L,-0.0047543581616481,0
0EIA.L^A22,-0.0046771733604473,0
SNR.L,-0.0045941807044409,0
0GRG.L^L21,-0.0045565622970024,0
MEGPM.L,-0.0042780748663103,0
0MGY.L^J21,-0.0042205438066464,0
SANq.L^J18,-0.004207286301688,0
SREI.L,-0.0041493775933609,0
WTR.L^C19,-0.0039318502263704,0
FCRM.L,-0.0038610038610038,0
CCP.L,-0.0038314176245211,0
PAGE.L,-0.0036551279294774,0
DNLM.L,-0.0036549707602338,0
EDGI.L^L21,-0.0035087719298245,0
PFD.L,-0.0035087719298245,0
BSV.L,-0.0034129692832762,0
VP.L,-0.0034090909090909,0
0KA0.L^K20,-0.0030917411420523,0
ESUR.L^L18,-0.002767893647547,0
NTN.L,-0.0026809651474529,0
BLPU.L,-0.002659574468085,0
GCC.L,-0.002615518744551,0
DPAD.L,-0.0023094688221708,0
GRNG.L^K19,-0.0019417475728155,0
PZC.L,-0.0018691588785046,0
PCT.L,-0.0017605633802817,0
0OFR.L^K22,-0.0016583747927032,0
GACC_p.L,-0.0014430014430014,0
FSJ.L,-0.0012903225806452,0
SUS.L,-0.0012776831345826,0
BVIC.L,-0.0012422360248447,0
MURG.L^L19,-0.001025641025641,0
AUSC.L,-0.001010101010101,0
SWGS.L,0.0,0
OXT.L^G22,0.0,0
CNCT.L,0.0,0
NCYF.L,0.0,0
DOLC.L,0.0,0
TNT.L,0.0,0
LAS.L,0.0,0
TPOG.L^G18,0.0,0
TSTT.L,0.0,0
AEFS.L^K20,0.0,0
MVCT.L,0.0,0
TERNT.L,0.0,0
GV1O.L,0.0,0
ASPL.L,0.0,0
WNRG.L,0.0,0
HONH.L^K22,0.0,0
TRAF.L,0.0,0
SAFI.L^L19,0.0,0
IKA.L,0.0,0
LDSG.L,0.0,0
PRIMP.L,0.0,0
HCFT.L,0.0,0
GCM.L,0.0,0
CMBC.L,0.0,0
RC2.L,0.0,0
DP2F.L^C21,0.0,0
IRFE.L^A21,0.0,0
BWOB.L^J21,0.0,0
BSC.L,0.0,0
CRU.L,0.0,0
KRS.L,0.0,0
ETXP.L,0.0,0
AGY.L,0.0,0
SCIR.L,0.0,0
BARV.L,0.0,0
HWG.L,0.0,0
NETC.L,0.0,0
MIG5.L,0.0,0
PGOO.L,0.0,0
DCD.L^F22,0.0,0
QIL.L^L19,0.0,0
CCAPC.L^J21,0.0,0
DP3E.L^G18,0.0,0
AATG.L,0.0,0
HALH.L^C19,0.0,0
SPDI.L,0.0,0
AAAL.L^G21,0.0,0
OXF.L^G22,0.0,0
ITQ.L^F18,0.0,0
NCAx.L,0.0,0
AAVC.L,0.0,0
SLN.L^K21,0.0,0
YNGa.L,0.0,0
MIG1.L,0.0,0
PTF.L^L18,0.0,0
DP2G.L^C21,0.0,0
DBOX.L,0.0,0
NASA.L^A20,0.0,0
SPPC.L^J21,0.0,0
PVN.L,0.0,0
LFI.L,0.0,0
EIH.L^E20,0.0,0
NTV.L,0.0,0
ACHC.L^G18,0.0,0
SNT.L,0.0,0
OCV3.L^I18,0.0,0
0MU8.L^G21,0.0,0
DP2Fx.L^C21,0.0,0
PUM9.L^H18,0.0,0
PORV.L,0.0,0
CNMI.L^A18,0.0,0
DA1Od.L,0.0,0
AROA.L^A23,0.0,0
SLEN.L,0.0,0
TIRU.L,0.0,0
FKE.L,0.0,0
DO1Bb.L^F18,0.0,0
RQE.L,0.0,0
ROD.L,0.0,0
HFG.L,0.0,0
ARDN.L^D22,0.0,0
GV2O.L,0.0,0
ABBY.L^D21,0.0,0
EKF.L,0.0,0
IGVI.L,0.0,0
OXF2.L,0.0,0
EDGH.L^C23,0.0,0
DIL2.L^D18,0.0,0
MIX.L,0.0,0
0FH1.L^K18,0.0,0
FTSCF.L^G18,0.0,0
SVME.L,0.0,0
BRFI.L,0.0,0
DP3Ex.L^G18,0.0,0
LSC.L,0.0,0
SRES.L,0.0,0
MIG6.L^L19,0.0,0
PEMV.L^H20,0.0,0
NECE.L,0.0,0
BISI.L,0.0,0
MAV4.L,0.0,0
AADV.L,0.0,0
STWT.L^H18,0.0,0
NBDD.L,0.0,0
OCV4.L^I18,0.0,0
DO1Bc.L^F18,0.0,0
WALG.L^G20,0.0,0
HAYS.L,0.0,0
BMT.L,0.0,0
INLZ_p.L,0.0,0
CGS.L,0.0,0
SAPO.L^F18,0.0,0
WSL.L,0.0,0
0F58.L^H22,0.0,0
PLAZ.L,0.0,0
NWRR.L^G18,0.0,0
DP2E.L^G18,0.0,0
ESCH.L^E18,0.0,0
IGSSq.L,0.0,0
BLEY.L^B19,0.0,0
0H2O.L^G19,0.0002196354052272,0
REL.L,0.000583430571762,0
MIN.L,0.0007272727272726,0
0GO4.L^A23,0.0010244209132608,0
PANI.L,0.0010706638115631,0
MCB.L,0.0011074197120706,0
HSD.L,0.0011428571428571,0
BIPS.L,0.0012626262626262,0
NBLU.L^H20,0.0013037809647979,0
ANW.L^K21,0.0013580805794477,0
0EX7.L^I18,0.0013889901567627,0
OCIO.L,0.0015267175572519,0
MNP.L,0.0020449897750511,0
TFIF.L,0.0020876826722338,0
0NMS.L^K21,0.0020949720670391,0
0RQ1.L^C21,0.0022282743253283,0
IIT.L^K22,0.0022813688212928,0
ACIC.L,0.0024213075060532,0
LBOW.L,0.0024330900243305,0
JPEx.L^L22,0.0024813895781636,0
MIG2.L^K18,0.0024999999999999,0
0MFT.L^A23,0.0025932835820894,0
AAEV.L,0.0026246719160105,0
FGP.L,0.0027649769585254,0
BTW_pa.L,0.0028169014084507,0
0IUQ.L^F22,0.0028939686158837,0
BREE.L,0.0028985507246377,0
BRGE.L,0.003003003003003,0
KCT.L,0.0031746031746031,0
NWB_pa.L,0.0032116788321168,0
RS1R.L,0.0032467532467532,0
PNL.L,0.0034389584868583,0
HTCF.L,0.003448275862069,0
INS.L,0.0034965034965035,0
INCE.L^E23,0.0035211267605634,0
0LO8.L^K22,0.0035925636669593,0
VNET.L,0.0036630036630036,0
0GWG.L^G18,0.0037034943473794,0
IEM.L,0.00390625,0
BRDY.L^A20,0.0040160642570281,0
AVON.L,0.004255319148936,0
CRPL.L,0.0043290043290042,0
MIIT.L^I18,0.0045045045045044,0
SWEF.L,0.0046082949308752,0
RCP.L,0.0046224961479199,0
RIICi.L,0.0047393364928909,0
YOU.L,0.004746835443038,0
ELL_p.L,0.0047999999999999,0
AMSU.L,0.0048622366288493,0
ARBB.L,0.005061460592914,0
RR.L,0.0052505966587104,0
0MOP.L^G19,0.0054557359874281,0
MCT_p.L,0.0055137844611528,0
RCDO.L,0.0055991041433369,0
LRE.L,0.0058224163027655,0
MKLW.L^F19,0.0058708414872798,0
LEK.L^E22,0.0059259259259261,0
MNZS.L^H22,0.0059612518628913,0
MIDW.L,0.0061728395061728,0
0FG8.L^K20,0.0062197650310988,0
ALNA.L,0.0064516129032257,0
STBS.L,0.0064752252252251,0
0JNL.L^J18,0.006736416477129,0
CRW.L,0.0068728522336769,0
AGT.L,0.0069444444444444,0
FTV.L,0.0069930069930068,0
NMC.L^D20,0.0070224719101124,0
GBGP.L,0.0070257611241217,0
BRMD.L,0.0070323488045007,0
ALAIF.L^F23,0.0071550255536627,0
NBMI.L,0.0074468085106382,0
CSRT.L^C20,0.0077519379844961,0
ABDN.L,0.0078180525941717,0
BHMG.L,0.0078421452061725,0
JGC.L,0.0080213903743315,0
AMNX.L,0.0081300813008129,0
PAYP.L,0.0082101806239738,0
SAIN.L,0.0082644628099173,0
IPEI.L^E21,0.0082695283879008,0
EAH.L,0.0084033613445377,0
BCAP.L^F20,0.0084745762711864,0
UKCM.L,0.0084985835694051,0
APEO.L,0.0086083213773313,0
0DP4.L^E23,0.0088988956792108,0
LMS.L,0.0089709762532981,0
MXF.L^C19,0.0091185410334346,0
ATTR.L,0.0091743119266054,0
NTEA_p.L,0.0093749999999999,0
BRSA.L,0.0094637223974762,0
PNS.L,0.0095238095238094,0
SYMU.L,0.0095238095238094,0
CAMBA.L^J21,0.0095299628492975,0
RICA_p.L,0.0096256684491977,0
SDRY.L,0.0096889342172361,0
IDEA.L^G22,0.01,0
HAST.L^L20,0.010135135135135,0
CGT.L,0.0101781170483461,0
BWS_p.L,0.0102389078498292,0
BLVB.L,0.0102564102564102,0
CALL.L^A22,0.0104529616724737,0
OAP3.L,0.0105263157894737,0
JLIF.L^J18,0.0106470106470106,0
SXS.L,0.0106470106470106,0
RSW.L,0.0107317073170731,0
FEV.L,0.0107334525939177,0
SMIN.L,0.0109589041095889,0
SHRE.L^G20,0.0109890109890109,0
OLEE.L^L19,0.0109890109890109,0
0K77.L^B22,0.0109909473359617,0
JCH.L,0.0111731843575419,0
PPH.L,0.0113895216400912,0
AAM.L^J20,0.0114504075890899,0
DRX.L,0.0115198810850982,0
SMLP.L,0.0116279069767442,0
SEC.L,0.0117395944503735,0
HVT.L,0.0117647058823529,0
RKH.L,0.0117647058823529,0
BRD.L,0.0117647058823529,0
CTH.L^I22,0.0117647058823529,0
RWI.L,0.0117878192534381,0
HINT.L,0.012084592145015,0
JETx.L^B22,0.0123076939139372,0
CNDR.L,0.0123456790123455,0
UBGU.L,0.012506797172376,0
UU.L,0.0125232486050836,0
RAT.L,0.012549019607843,0
CSN.L,0.0129533678756477,0
CAPD.L,0.0129870129870128,0
AFRNA.L,0.013089005235602,0
RWA.L,0.0131004366812226,0
