Firm Name,Momentum_1,Long Short
CHW.L^J15,-0.0639097744360902,0
STAR.L,-0.0636942675159235,0
OCN.L,-0.0636363636363636,0
SMDS.L,-0.0635451505016722,0
UTG.L,-0.0635148042024832,0
ASHM.L,-0.0633522727272727,0
C1Y.L,-0.0633333333333333,0
AAS.L,-0.0628099173553717,0
BOSB.L^C18,-0.0627329192546584,0
TNT.L,-0.0625,0
WFCA.L^J12,-0.0625,0
UZS.L^L18,-0.0625,0
INFT.L^D18,-0.0625,0
PAYP.L,-0.0620689655172412,0
KLR.L,-0.0619335347432024,0
MNZS.L^H22,-0.0619178082191781,0
OXIG.L,-0.0615384615384615,0
LED.L^H16,-0.0612244897959183,0
ALRE.L^C19,-0.0612244897959183,0
AAIF.L,-0.0609756097560976,0
AVO.L,-0.0606060606060605,0
FRO.L^K15,-0.0606060606060605,0
IGG.L,-0.0602485780492941,0
EBIVE.L^G16,-0.0602409638554216,0
MTT.L^J12,-0.06,0
OXF2.L,-0.06,0
EZJ.L,-0.0599469496021221,0
CKN.L,-0.0598290598290598,0
SOST.L,-0.0597269624573378,0
GAH.L^J16,-0.0597014925373133,0
WSI.L^B12,-0.059322033898305,0
ACMG.L^G14,-0.0591966173361522,0
CKT.L,-0.0588235294117647,0
MXM.L^K12,-0.0585365853658537,0
VTU.L,-0.0578512396694215,0
SIXH.L,-0.0578512396694215,0
WKP.L,-0.0576923076923076,0
ONEV.L^J18,-0.0571428571428571,0
DAV.L^K11,-0.0571428571428571,0
JAGIJ.L,-0.0568083261058108,0
CMX.L,-0.05625,0
TTG.L,-0.0561643835616438,0
MEN.L,-0.0557620817843866,0
ZIN.L,-0.0555555555555555,0
AUALG.L^H12,-0.0549450549450549,0
NSN.L^D15,-0.0547945205479452,0
HERS.L^H19,-0.0544217687074829,0
CLDN.L,-0.0542465753424656,0
KSK.L,-0.054054054054054,0
CEPS.L,-0.054054054054054,0
SRx.L^F12,-0.054054054054054,0
IEM.L,-0.053728949478749,0
JMAT.L,-0.053473263368316,0
IAT.L,-0.0532915360501566,0
BLVN.L,-0.0531004989308625,0
VEN2.L^B22,-0.0530302953555178,0
HLCL.L,-0.0528511821974966,0
BRPI.L^H16,-0.0527888446215139,0
SISGM.L^H21,-0.0526315789473684,0
ETQ.L^L15,-0.0526315789473684,0
PAGE.L,-0.0525830258302582,0
SUH.L,-0.051948051948052,0
FUTR.L,-0.0517241379310345,0
HTIG.L^G15,-0.0517241379310344,0
MKS.L,-0.0516327100195367,0
FEML.L,-0.0513796384395813,0
SPHN.L,-0.0512820512820513,0
SOLG.L,-0.0512820512820513,0
VGMS.L^G14,-0.0512445095168374,0
MARS.L,-0.0509803921568627,0
ANW.L^K21,-0.0506822612085769,0
FGP.L,-0.0505424715533209,0
JMG.L,-0.0501700680272108,0
FAS.L,-0.0500610500610499,0
ECK.L,-0.05,0
STY.L^C18,-0.05,0
BPFU_u.L,-0.05,0
TBZA.L^F17,-0.05,0
WCW.L,-0.0499999999999999,0
GNK.L^J19,-0.0495833333333333,0
JDW.L,-0.0495158450704225,0
SYNTS.L,-0.0495137046861184,0
HFD.L,-0.0491883915395965,0
ULE.L^H22,-0.0488888888888888,0
ARTL.L,-0.048780487804878,0
CDI.L^E18,-0.048780487804878,0
BANKI.L,-0.048780487804878,0
RCH.L,-0.0483383685800604,0
JMI.L,-0.0480678605089538,0
SANq.L^J18,-0.0475884250570238,0
SDR.L,-0.046749059645352,0
CHNS.L^E11,-0.0465549348230912,0
UKR.L,-0.0462962962962962,0
AAVC.L,-0.0461538461538462,0
DISL.L^A12,-0.0461538461538461,0
WTN.L^D11,-0.0460947503201024,0
CCP.L,-0.0459770114942529,0
ANAA.L^A17,-0.0458137891152091,0
SOLI.L,-0.0457142857142857,0
HRN.L,-0.045643153526971,0
ACHLA.L^C17,-0.0454545454545454,0
PEB.L,-0.0454545454545454,0
PFLM.L^F15,-0.0454545454545454,0
BAE.L^D15,-0.044776119402985,0
MGNS.L,-0.0441176470588234,0
LWI.L,-0.0440917107583773,0
THT.L^H15,-0.0439276485788113,0
PZC.L,-0.0439226519337015,0
ZOO.L,-0.0434782608695651,0
BDI.L^L16,-0.0434782608695651,0
IRONI.L,-0.0434782608695651,0
MNGS.L^L12,-0.0434782608695651,0
TEM.L,-0.0434782608695651,0
IRFE.L^A21,-0.043478260869565,0
HSBA.L,-0.0431874363821433,0
IPT.L^D13,-0.0430622009569378,0
CXMG.L^L14,-0.0425531914893617,0
IMAC.L^J14,-0.0425530771376823,0
STAF.L,-0.0423940149625935,0
MEDIC.L^K13,-0.0423728813559322,0
AJIT.L,-0.0423322683706069,0
ZTR.L^K12,-0.042056074766355,0
0OES.L^E11,-0.0418875970543148,0
GCLq.L,-0.0416666666666666,0
LLOY.L,-0.0415955300325936,0
MIOT.L^J13,-0.0415352250057058,0
UAI.L^L21,-0.0414746543778802,0
SBRY.L,-0.0411171450737005,0
PUB.L^H17,-0.0410071942446041,0
MCRB.L^B15,-0.0408163265306122,0
AGT.L,-0.0404738400789733,0
GFM.L,-0.0404411764705882,0
SGI.L^I22,-0.0403458213256484,0
MTU.L,-0.0403337969401947,0
RCG.L^G14,-0.04,0
IKK.L^K17,-0.04,0
MRON.L,-0.0399619410085634,0
RR.L,-0.0399373531714959,0
CHG.L,-0.0397923875432526,0
SMTF.L^F11,-0.0396825396825396,0
AUIV.L,-0.0396825396825396,0
INVP.L,-0.0395735083042853,0
KGF.L,-0.0395256916996047,0
BNZL.L,-0.0394822006472491,0
PMGR.L,-0.038647342995169,0
OIH.L^H12,-0.038647342995169,0
ELRq.L^F14,-0.0384615384615384,0
AATG.L,-0.0384615384615384,0
UEM.L,-0.0382262996941895,0
WIN.L,-0.0379310344827585,0
AFN.L,-0.03781512605042,0
ARSA.L,-0.0377358490566037,0
OCH.L^A13,-0.0377358490566037,0
NXT.L,-0.0376984126984127,0
SDP.L,-0.0376758965047663,0
DTZ.L^L11,-0.0374999999999999,0
HVT.L,-0.037037037037037,0
CHRT.L,-0.037037037037037,0
PTTD.L,-0.037037037037037,0
ASBE.L,-0.037037037037037,0
SEED.L,-0.0370370370370369,0
ANTO.L,-0.0366847826086956,0
VAST.L,-0.0365853658536587,0
SDRt.L^I22,-0.0364511691884457,0
ZPHR.L,-0.0357142857142857,0
SGC.L^F22,-0.035648148148148,0
RCP.L,-0.035548686244204,0
PXSP.L,-0.0355029585798816,0
PRXN.L^H12,-0.0353697749196141,0
VNLq.L^H19,-0.0352685043466841,0
MIG6.L^L19,-0.0350877192982456,0
XTR.L,-0.034965034965035,0
RUA.L,-0.0348837209302326,0
KBCAT.L^D16,-0.0347222222222222,0
OBC.L,-0.0344827586206896,0
PPS.L,-0.0344827586206896,0
SHEL.L,-0.0344370860927152,0
PDL.L,-0.0343878954607977,0
SDY.L,-0.0341880341880341,0
NTBR.L,-0.0338983050847455,0
PTEC.L,-0.0337301587301587,0
STAN.L,-0.033452807646356,0
NWMS.L,-0.0333333333333333,0
BRLA.L,-0.0332625619249823,0
FST.L^J19,-0.0327868852459016,0
SND.L^I19,-0.0327868852459016,0
PPTG.L^H14,-0.0327868852459016,0
FIH.L,-0.0325203252032519,0
SYR.L^K15,-0.0324384787472036,0
YNGa.L,-0.0321138211382113,0
SIPP.L^J17,-0.0316455696202531,0
BRNE.L^B14,-0.0316455696202531,0
CLLN.L,-0.0315898498187466,0
MRCH.L,-0.0315533980582524,0
EMPR.L,-0.0303030303030302,0
MTL.L,-0.0298507462686566,0
TIG.L^K15,-0.0298507453731676,0
STTU.L^H14,-0.0297872340425532,0
HYDG.L^J20,-0.0297397769516728,0
SCF.L,-0.0297029702970297,0
IDH.L^G21,-0.0296187683284457,0
HAN.L,-0.0295566502463053,0
III.L,-0.0293098014497321,0
CBRO.L,-0.0292568753657109,0
PCTN.L,-0.0291262135922329,0
PRZ.L^B15,-0.029017857142857,0
LWDB.L,-0.0288677130044843,0
PCT.L,-0.0287838788315122,0
LRD.L^G18,-0.0287769814412417,0
BAES.L,-0.0287769784172662,0
BOIL.L,-0.0286975717439292,0
GB3304011.L^H16,-0.0286377708978327,0
RGD.L,-0.0285714285714285,0
RSW.L,-0.028395061728395,0
BTW_pa.L,-0.0283687943262411,0
DMGOa.L^A22,-0.0279964991862838,0
PKW.L^F11,-0.0277777777777777,0
HAMW.L^A12,-0.0274999999999999,0
CFU.L^D15,-0.0273972602739727,0
PGD.L^G19,-0.027363184179793,0
ACCI.L,-0.0270270270270269,0
OXFT.L^G22,-0.0270270270270269,0
THB.L^A12,-0.0267857142857143,0
LDSG.L,-0.0266666666666666,0
CNN.L,-0.0263157894736841,0
MIIT.L^I18,-0.0263157894736841,0
REL.L,-0.0261732851985559,0
BKSA.L^A16,-0.0260889926385029,0
LDIT.L,-0.0259740259740257,0
INC.L^E15,-0.0258620689655172,0
PLEX.L,-0.0258620689655172,0
RLEO.L^B18,-0.0256410256410256,0
BOTB.L,-0.0256410256410255,0
ATST.L,-0.0253890253890254,0
CSDY.L^I14,-0.0253164556962025,0
MNKS.L,-0.0250355618776672,0
AIEA.L,-0.025,0
AAT.L^K12,-0.025,0
MPAYM.L^B20,-0.025,0
MRCM.L,-0.0242805755395684,0
PAYS.L^L17,-0.024,0
DNDL.L^J18,-0.0238938053097345,0
HWDN.L,-0.0237288135593219,0
HSD.L,-0.023391812865497,0
DRSD.L^I16,-0.0232558139534884,0
LIO.L,-0.0231213872832369,0
MSLH.L,-0.022964509394572,0
SMIN.L,-0.0227773695811903,0
PBTY.L^E14,-0.0225563909774436,0
PTF.L^L18,-0.0225077091990312,0
0QY1.L^A17,-0.0224134296989229,0
BRMS.L,-0.0223166843783209,0
ISG.L^C16,-0.0219512195121951,0
MTVW.L,-0.0217391304347825,0
BYG.L,-0.0217068093963723,0
TRX.L,-0.0212765957446808,0
ADIG.L,-0.0211833455076698,0
INME.L^H19,-0.0210364600158584,0
MGRM.L^K19,-0.0209790209790209,0
SOM.L,-0.0208333333333333,0
PLI.L^K20,-0.0207031244336917,0
RAB.L^I11,-0.0204081632653061,0
SUNU.L,-0.0204081632653061,0
SNWS.L,-0.020408163265306,0
BNKR.L,-0.0200235571260306,0
AURT.L,-0.0199203187250995,0
BWNG.L,-0.01954513148543,0
HAST.L^L20,-0.0195080602648526,0
FSTA.L,-0.0194331983805667,0
TPK.L,-0.0191552062868367,0
WINEW.L,-0.0188235294117646,0
JPEi.L^L22,-0.01875,0
AMATA.L,-0.0185185185185186,0
SHAN.L,-0.0185185185185184,0
TELF.L^J19,-0.0185185185185184,0
OIG.L,-0.0183673469387755,0
GUN.L,-0.018348623853211,0
EEUP.L^D18,-0.018348623853211,0
BCPT.L,-0.0182868142444658,0
NFGN.L,-0.018181818181818,0
CYNL.L,-0.0181268882175226,0
CHI.L,-0.0180722891566265,0
BEMO.L,-0.0179934569247546,0
PELE.L^C12,-0.0179640718562874,0
SBSC.L^I16,-0.0178571428571429,0
CWK.L,-0.0176470588235294,0
WTAN.L,-0.0175438596491227,0
ASH.L^L20,-0.0172413793103448,0
HLMA.L,-0.0171561500436172,0
HNE.L,-0.0171325518485122,0
RTN.L,-0.0170791216451724,0
AGY.L,-0.0169491525423728,0
TRBG.L,-0.0169491525423728,0
HTCF.L,-0.0168702734147759,0
AZN.L,-0.0168233547748639,0
GBGP.L,-0.0166666666666667,0
IOMG.L,-0.016574585635359,0
ECORE.L,-0.0165662650602409,0
MERG.L,-0.0165615141955836,0
GMRG.L,-0.0165467625899281,0
ANTE.L^B14,-0.0162162162162161,0
MXF.L^C19,-0.0162113089093038,0
JGGI.L,-0.0161943319838056,0
PNIG.L,-0.0161290322580645,0
AADV.L,-0.0157480314960629,0
WLG.L^J16,-0.0156250038765145,0
LPA.L,-0.015625,0
IDLS.L^F11,-0.0154639175257731,0
DOPR.L^F15,-0.0153374233128834,0
BGCG.L,-0.0153121319199057,0
UKCM.L,-0.0151898734177217,0
SDUx.L^H13,-0.0151515151515151,0
EMEL.L,-0.0151515151515149,0
CTPT.L,-0.0149700598802394,0
CNGC.L,-0.0149253731343284,0
SDV.L,-0.0149253731343282,0
MPO.L,-0.0147601476014761,0
INRE.L^H12,-0.0147058823529411,0
GNS.L,-0.0145495243424734,0
VOD.L,-0.0144067796610167,0
BUT.L,-0.0143884892086331,0
SIG.L^C16,-0.0140014738393514,0
ITM.L,-0.0137931034482761,0
NBB.L,-0.0136986301369863,0
GRAG.L,-0.0136986301369863,0
HRI.L,-0.01364522417154,0
FOUR.L,-0.0135658914728682,0
BRIGB.L,-0.0135593220338983,0
E2V.L^C17,-0.0135135135135134,0
MIDW.L,-0.0135135135135133,0
CTUK.L,-0.0134378499440089,0
COPU.L^L16,-0.0132450331125827,0
RSTP.L,-0.0131578947368421,0
INPP.L,-0.0131004366812229,0
AEI.L,-0.0129449838187701,0
SCIN.L^I22,-0.0129353233830845,0
WTR.L^C19,-0.0128205147845852,0
LGHT.L^F19,-0.0128205128205127,0
SAIN.L,-0.0126582278481012,0
IMM.L,-0.012539184952978,0
REAH.L,-0.012422360248447,0
VEN.L^B22,-0.0122699373094741,0
FSV.L,-0.0119863013698631,0
RWI.L,-0.011965811965812,0
0LNK.L^D15,-0.0115834182674302,0
RIO.L,-0.0115101289134438,0
PSON.L,-0.0114613180515759,0
BRGE.L,-0.0112359550561798,0
BARB.L,-0.011111111111111,0
BGUK.L,-0.0110701107011068,0
HICL.L,-0.0110262934690417,0
ET.L^G19,-0.010928963341557,0
CNE.L,-0.0107996323529412,0
JGC.L,-0.010752688172043,0
BABSx.L^J14,-0.010670731707317,0
JLEC.L,-0.0105633802816901,0
NMCN.L^J21,-0.0103092783505154,0
MNP.L,-0.01,0
MNR.L^I11,-0.009925558312655,0
XENX.L^A14,-0.0098039215686274,0
ELDA.L^H18,-0.0093457943925233,0
FCIT.L,-0.0092710997442456,0
WTB.L,-0.0091428571428571,0
DEO.L^H12,-0.009009009009009,0
JCR.L^K11,-0.0088495575221239,0
IIT.L^K22,-0.0088105726872242,0
MVCT.L,-0.0086956521739129,0
FEV.L,-0.0086355785837651,0
GFS.L^E21,-0.0086174597227424,0
TSTL.L,-0.0085470085470086,0
HYG.L,-0.0084033613445377,0
CTY.L,-0.0083478260869563,0
ALPHA.L^G18,-0.0079365079365079,0
BAB.L,-0.0078328981723237,0
ATS.L,-0.0078003120124804,0
GHE.L,-0.0077519379844961,0
UEN.L^C19,-0.0076923076923076,0
JEDT.L,-0.0075493612078978,0
ASCIA.L,-0.0074349442379182,0
HOME.L^I16,-0.0073563218390804,0
ESCT.L,-0.0071090047393364,0
DIG.L,-0.0069204152249134,0
MBC.L^J15,-0.0069114470842333,0
