Firm Name,Momentum_1,Long Short
DVR.L^I06,-0.0147368421052631,1
JGD.L^A99,-0.0144927536231883,1
TORC.L^J00,-0.0139146567717995,0
EUC.L^K06,-0.0138888888888889,0
CRTO.L^A05,-0.0134831460674157,0
FAP.L^L05,-0.0126582278481012,0
MTC.L,-0.0126582278481011,0
INS.L^F94,-0.0124999999999999,0
BDPT.L^J99,-0.0123456790123457,0
FCI.L^I96,-0.0120481927710843,0
SHI.L,-0.0108695652173916,0
BFSi.L^I05,-0.0104166666666665,0
JHD.L,-0.0085959885386819,0
MSLH.L,-0.0071942446043163,0
MEGPM.L,-0.0068965517241381,0
UU.L,-0.0068259385665526,0
ITS.L^I99,-0.0062111801242236,0
LWDB.L,-0.0060753341433779,0
LDSG.L,-0.0059288537549406,0
RMUS.L^A96,-0.0057701658012087,0
BFP.L^B05,-0.0057471264367816,0
MEPC.L^J00,-0.0055350553505535,0
BT.L,-0.0052910052910053,0
MDM.L^F99,-0.0048780487804878,0
PNN.L,-0.0031397174254312,0
BAA.L^H06,-0.0028355387523629,0
NSW.L^C94,-0.0025062656641604,0
WTB.L,-0.0008620689655171,0
EXH.L^L95,0.0,0
RJS.L^D94,0.0,0
HVT.L,0.0,0
HKIN.L^J99,0.0,0
IKK.L^K17,0.0,0
BRTR.L^L06,0.0,0
EPG.L^A95,0.0,0
ARFL.L^I05,0.0,0
DMD.L^G01,0.0,0
BTN.L^F03,0.0,0
WMY.L^I05,0.0,0
HMSO.L,0.0,0
ASK.L^A97,0.0,0
TBR.L^J98,0.0,0
GHE.L,0.0,0
JMY.L^G01,0.0,0
WLT.L^I96,0.0,0
BWL.L^J97,0.0,0
MVM.L^I03,0.0,0
IMP.L^A97,0.0,0
DWHT.L,0.0,0
ROYL.L^G96,0.0,0
WNDR.L^C07,0.0,0
FLXT.L^E00,0.0,0
AFLK.L^B03,0.0,0
DSCV.L,0.0,0
PMGR.L,0.0,0
AITK.L^D94,0.0,0
ERA.L^H01,0.0,0
BLCK.L^H00,0.0,0
JLEC.L,0.0,0
ELYS.L^J96,0.0,0
CHFT.L^L08,0.0,0
BAF.L,0.0,0
KMB.L^J94,0.0,0
QMOT.L^J04,0.0,0
CEG.L^H00,0.0,0
ACRM.L,0.0,0
DGO.L^I15,0.0,0
FFY.L^B17,0.0,0
TML.L^H97,0.0,0
MTVW.L,0.0,0
FSH.L^G02,0.0,0
IREV.L^H03,0.0,0
BGE.L^I02,0.0,0
NMCN.L^J21,0.0,0
CEPS.L,0.0,0
FCL.L^D98,0.0,0
GDYO.L^H08,0.0,0
UTY.L^I99,0.0,0
STWT.L^H18,0.0,0
CDLY.L^J06,0.0,0
HSM.L,0.0,0
BUK.L^D94,0.0,0
BMT.L,0.0,0
TEA.L^F16,0.0,0
TITN.L,0.0,0
XTV.L^C94,0.0,0
SHRS.L,0.0029239766081872,0
HTL.L^B07,0.0040160642570281,0
STYL.L^C09,0.0040816307729938,0
GACC.L^H98,0.0041899441340782,0
MAJE.L,0.0044444444444444,0
GSC.L^J99,0.0048543689320388,0
NCRO.L^A00,0.0052083333333332,0
WXW.L^K98,0.0054274084052423,0
ADC.L^H00,0.0061855670103092,0
NXT.L,0.0064794816414686,0
HOG.L^L98,0.0064935064935065,0
VOD.L,0.0067340067340071,0
GMET.L^L97,0.0073606729758148,0
SMWH.L,0.0078431372549019,0
HTJ.L^G00,0.008,0
HLMA.L,0.0086206896551723,0
BMAH.L^I00,0.0095808383233533,0
PBF.L^I97,0.0102040816326529,0
RTN.L,0.0109890109890111,0
CML.L,0.0111111111111112,0
MPE.L,0.0113636363636362,0
MVS.L^B98,0.0123966942148761,0
ULVR.L,0.0124688279301747,0
DGG.L^K07,0.0125858123569793,0
GNK.L^J19,0.0126126132055233,0
BFT.L^G99,0.0128205128205127,0
MNDR.L^C98,0.012853470437018,0
SVT.L,0.0130932896890343,0
FDBK.L,0.0136986301369861,0
UBIS.L^F00,0.0138504155124654,0
MNKS.L,0.0138888888888888,0
MYT.L^K04,0.0140449438202248,0
VICK.L^L99,0.0142045454545454,0
HYR.L^J00,0.0142857142857144,0
DIG.L,0.0142857142857144,0
JUKG.L^C21,0.0145454545454544,0
STRG.L^L03,0.0161290322580645,0
LTHM.L,0.0162162162162162,0
RSW.L,0.0167224080267558,0
AVS.L^L16,0.0169491567042321,0
SFR.L,0.0172413793103447,0
CHS.L^B11,0.0173913308121533,0
MRW.L^J21,0.0180180253655852,0
BLND.L,0.0184331797235022,0
LBTY.L^H00,0.0186915887850465,0
PFCO.L^G01,0.01875,0
UDG.L^H21,0.01895733640209,0
PTN.L^B98,0.0189573459715639,0
BUT.L,0.0191570881226053,0
ARAN.L^A96,0.0192307692307691,0
SMET.L^G00,0.0194174757281553,0
OCT.L^E99,0.0194174757281553,0
PICT.L^C95,0.0194805194805194,0
SGE.L,0.019607843137255,0
WDSW.L^F06,0.0198019852671418,0
TJG.L^K00,0.02,0
TNL.L^G06,0.0202020163448242,0
TWL.L^K94,0.0205761316872428,0
BKGH.L,0.0206378986866788,0
SMWHb.L^G94,0.021097046413502,0
KPCK.L,0.0212765957446812,0
SHEL.L,0.0214184204001499,0
DNIC.L^F07,0.0217391304347827,0
ADIG.L,0.0218340611353711,0
FRYP.L^D96,0.0218978102189781,0
ARBB.L,0.0224137931034484,0
HMPp.L^L05,0.0232558139534884,0
CIU.L^J17,0.0234375,0
LAS.L,0.0238095238095235,0
PPT.L^I01,0.0238095238095237,0
EOM.L^I03,0.0238095238095237,0
EXL.L^L05,0.0240963855421687,0
CFYN.L,0.0240963855421687,0
CTID.L,0.0240963855421687,0
SWJ.L^J15,0.0245098039215685,0
RICH.L^J02,0.0246913580246914,0
PRU.L,0.0249307479224378,0
VIP.L,0.0249999999999999,0
INVM.L,0.0249999999999999,0
LFC.L^J03,0.025531914893617,0
TSCO.L,0.0257611241217798,0
FORM.L^F06,0.0260869535875793,0
LWG.L^L99,0.0263157894736842,0
BSCT.L^I01,0.0266666666666666,0
MBY.L^G06,0.0267857142857141,0
BMK.L^G04,0.0270270281223496,0
SAT.L^F06,0.0271049596309111,0
PTY.L,0.0272727272727268,0
CHENa.L^F01,0.0273972602739727,0
BTSM.L^L10,0.0275229357798165,0
LJH.L^E04,0.0287081339712917,0
MMI.L^G94,0.028985506815971,0
CMRI.L^H96,0.0289855072463767,0
LSMRx.L^E11,0.0294117647058822,0
ASHL.L^L00,0.0297619047619046,0
ELX.L^C09,0.0298507462686568,0
SDR.L,0.0307017543859651,0
AON.L^G05,0.03125,0
BLOC.L^G00,0.03125,0
FIFE.L^H99,0.0317460317460316,0
EHR.L^L14,0.0318302387267903,0
SVS.L,0.0319148936170212,0
MARS.L,0.0322580645161292,0
JGGI.L,0.033434650455927,0
MRCH.L,0.0337620578778135,0
LCT.L^E11,0.0341463414634146,0
ENIDi.L^K95,0.0342105263157894,0
PNL.L,0.0342857142857142,0
EDIN.L,0.0348837209302324,0
MATB.L^A01,0.0348837209302326,0
ANE.L^K01,0.0350877192982457,0
ISO.L^C07,0.0350877192982457,0
SN.L,0.0352941176470587,0
SDRt.L^I22,0.0356294536817098,0
IAF.L^L08,0.0357142857142855,0
LEP.L^L95,0.0357142857142858,0
BTM.L^B05,0.0358974358974359,0
RCDO.L,0.0362694300518133,0
EPW.L^B00,0.0363636363636363,0
WTAN.L,0.036734693877551,0
DLN.L,0.0368731563421829,0
ABF.L,0.0373001776198935,0
FISN.L^L95,0.0373134328358208,0
FLTC.L^C96,0.0387596899224806,0
MTC.L^B99,0.0389380530973451,0
GEIN.L^J00,0.0389610389610388,0
CGT.L,0.0392156862745096,0
HEAD.L,0.0392156862745098,0
ISA.L^G02,0.0393700787401574,0
CTVN.L^B94,0.0396207246867592,0
CDI.L^E18,0.0401146131805159,0
C1Y.L,0.0402930402930403,0
SLNG.L,0.0408163265306122,0
SBJ.L^C99,0.0413223140495868,0
BP.L,0.0416088765603328,0
FII.L^J14,0.0416666666666667,0
RAIN.L^I97,0.0425531914893617,0
CDP.L^F97,0.0425531914893617,0
NAIT.L,0.0431654676258992,0
JET2.L,0.0434782608695651,0
ATST.L,0.0439897698209719,0
FUT.L^H06,0.0441988950276244,0
LPK.L^K05,0.0443786982248519,0
SNGT.L^K03,0.0446927374301675,0
SMIN.L,0.0447110141766631,0
CYXI.L^I99,0.0449438202247192,0
AGA.L^I15,0.0454545434763473,0
JOVC.L^J04,0.0454545454545454,0
HLAS.L^I99,0.0461538284168501,0
SCIN.L^I22,0.046558704453441,0
SDWK.L^A99,0.0468319559228649,0
SRP.L,0.0469483568075119,0
IBST.L^D99,0.0470588319287614,0
TI.L^L00,0.0473815461346633,0
GARD.L^G99,0.0476190476190476,0
PSI.L^J99,0.0476190476190476,0
FCIT.L,0.0476190476190476,0
LMBT.L^J14,0.0476190476190476,0
CITY.L^A23,0.0476190476190476,0
RELY.L^J01,0.048148148148148,0
MKH.L^G01,0.0488505747126437,0
EUTM.L^I98,0.0491132332878581,0
BGEU.L,0.0491803278688522,0
SAIN.L,0.0497076023391813,0
WNER.L^H13,0.0498338870431893,0
WBY.L^B06,0.0499999978746676,0
MTLB.L^K06,0.0501474926253688,0
DNCA.L^J00,0.050561797752809,0
TIE.L^G99,0.0506329113924051,0
ARCC.L^I04,0.0512820512820513,0
WDL.L^C00,0.0514541387024609,0
MACP.L^I19,0.0515151515151515,0
MTLI.L^C08,0.0515873015873016,0
BCL.L^J99,0.0517241379310344,0
TOPS.L^H05,0.0524017467248907,0
SMJ.L,0.0526315789473683,0
RFGR.L,0.0526315789473683,0
DWW.L^G98,0.0532467532467531,0
BULM.L^G03,0.0535279805352797,0
CNE.L,0.0535714285714288,0
IS.L^F03,0.0540540540540539,0
KSW.L^C95,0.0540540540540539,0
UBGU.L,0.0543806646525679,0
SB.L^L00,0.0544554455445545,0
REL.L,0.0546874999999997,0
JVP.L^A07,0.054945058433296,0
RCH.L,0.0550458715596331,0
DDY.L^L96,0.0555555555555555,0
HYWD.L^J09,0.0565110565110564,0
WSNC.L^K03,0.0565217391304346,0
MCKSc.L^G02,0.0566037690423988,0
NMKT.L^J00,0.0566037735849056,0
AIM.L^H04,0.0567375886524823,0
CMH.L,0.0571428571428571,0
CHRS.L^J98,0.0575221238938052,0
MAM.L^C98,0.0582524271844659,0
MLD.L^K99,0.0584795307368537,0
DGP.L^E03,0.0588235294117647,0
ATG.L^E03,0.0588235294117647,0
GB0891107.L^I04,0.0591715976331361,0
FCN.L^F03,0.0592592592592593,0
WGC.L^F06,0.0601092896174864,0
JPT.L^D05,0.0603448275862068,0
BUO.L^C01,0.0606060550953555,0
BUR.L^C97,0.0606060606060605,0
LAL.L^L96,0.0610328638497652,0
GRG.L,0.0610687022900762,0
HCFT.L,0.0612244897959184,0
ORI.L^J99,0.0612903225806451,0
MAO.L^B09,0.0619469026548673,0
LOW.L^J94,0.0621118012422359,0
AMG.L^A96,0.0625,0
DRAY.L^G95,0.0625,0
RNO.L,0.062992125984252,0
BGCG.L,0.0632183908045977,0
WSG.L^G95,0.0633727175080558,0
THCL.L^L07,0.0641711229946524,0
ARD.L^A07,0.064516129032258,0
CHCPL.L^A11,0.0649999999999999,0
AGT.L,0.0652173913043479,0
RIICi.L,0.0653594771241827,0
NICL.L,0.0657894736842106,0
DBSN.L^A96,0.0659340659340659,0
CTY.L,0.0664652567975829,0
SBSC.L^I16,0.0666666545001353,0
MGNS.L,0.0666666666666666,0
VSVS.L,0.0669456066945604,0
HILS.L,0.0670391061452508,0
APT.L^K01,0.0671641791044777,0
LMNT.L^C03,0.0676691729323308,0
SLY.L^K06,0.0677419352893293,0
SPT.L,0.0677966101694917,0
CPG.L^G00,0.0678466076696164,0
MYW.L^E05,0.0681818181818181,0
BNKR.L,0.0687960687960687,0
SAFL.L^E19,0.0689655422067061,0
NWS.L^I96,0.0693430656934306,0
ARSP.L^L11,0.0694444444444444,0
LGEN.L,0.0695825049701788,0
FKI.L^G08,0.0697674390075362,0
SCEA.L^C99,0.0700280112044817,0
WAGN.L^C09,0.0701754385964912,0
WRK.L^I00,0.0701754385964912,0
CTQ.L^B95,0.0710659898477157,0
CTS.L^F99,0.0714285714285714,0
ESR.L^A17,0.0714285714285714,0
SLH.L^I05,0.0714285714285714,0
WSW.L^E07,0.0740740740740741,0
RS1R.L,0.0741444866920151,0
JSRE.L^D07,0.0743801652892561,0
MRLY.L^D99,0.0748663095687958,0
OXIG.L,0.0752351097178682,0
MFW.L^J14,0.0754717103165896,0
VLX.L,0.0758928571428572,0
BVIT.L^F05,0.076,0
SDG.L,0.0761904761904761,0
JMAT.L,0.0762081784386616,0
ROPO.L^G97,0.0769230762721893,0
JCH.L,0.0769230769230768,0
AIEA.L,0.0769230769230768,0
CSA.L^I99,0.0769230769230768,0
HGF.L^I99,0.0771028037383176,0
ATOS.L^I96,0.0775193798449611,0
SHL.L^H98,0.0777777777777777,0
RDLD.L^B98,0.0786324786324785,0
WLB.L^D07,0.078740157480315,0
PWS.L^I00,0.0789473684210526,0
HDW.L^B05,0.0789473684210526,0
PDUF.L^A01,0.0792393026941362,0
ENC.L^F95,0.0793650793650793,0
VCP.L,0.08,0
MGB.L^I06,0.0801603206412826,0
ROR.L,0.0804597701149425,0
HZLE.L^B01,0.0805369127516779,0
WEIR.L,0.0807453416149068,0
FOUR.L,0.0811455847255369,0
CALA.L^G99,0.0820895522388058,0
FSTA.L,0.0823529411764707,0
CASK.L^A96,0.0825688073394494,0
TIP.L^H01,0.0826446280991735,0
SWW.L^D00,0.0827338129496402,0
GSCT.L,0.0828571428571427,0
FNLY.L^I00,0.0833333333333332,0
BISI.L,0.0833333333333332,0
SCTN.L^D08,0.0841121495327101,0
BOK.L^H00,0.0841346153846154,0
BION.L^A08,0.0843373413536794,0
ALO.L^C00,0.0843373493975905,0
LWI.L,0.0846905537459283,0
RBG.L^I99,0.0847457627118644,0
PRSC.L^E05,0.0857142900695164,0
TPK.L,0.0859872611464969,0
CRGT.L,0.0860655737704918,0
RGO.L^H00,0.0861538461538462,0
ECORE.L,0.0862068965517242,0
TEM.L,0.0865603644646924,0
BCST.L^I05,0.0869565217391303,0
RWI.L,0.0869565217391306,0
HWE.L^C99,0.0869565217391306,0
BWY.L,0.0872210953346857,0
RIO.L,0.0874384236453202,0
SDE.L^D00,0.0874999999999999,0
MRCM.L,0.0875796178343948,0
CTO.L,0.087719298245614,0
TFW.L,0.0882352941176474,0
ALUG.L,0.0883392226148409,0
MGBb.L^H01,0.0884773645298733,0
BRYN.L^D01,0.0892857142857141,0
PORV.L,0.0895522388059701,0
REAH.L,0.0899999999999998,0
AXN.L^J14,0.0909090877898972,0
MRST.L^D99,0.0909090909090908,0
WNS.L^G09,0.0909090909090908,0
EBF.L^H02,0.0909090909090908,0
SHB.L^C23,0.0916666666666667,0
BRAM.L^B17,0.0918367346938775,0
HDYS.L^I06,0.0920502092050208,0
PPI.L^L97,0.0921053131181961,0
MGAMM.L,0.0931506849315066,0
SHOL.L^L07,0.0938967136150235,0
WLP.L^B01,0.0939226482170232,0
RHL.L^I00,0.0945945945945945,0
GLEG.L,0.095290251916758,0
RGO.L,0.0961538461538462,0
AMV.L^B99,0.0962962962962963,0
PYSU.L^B00,0.0963302752293577,0
NWG.L,0.0964912280701755,0
REXp.L^J06,0.0965147444039529,0
STAN.L,0.0966183574879226,0
DEWH.L^K01,0.096938775510204,0
GDYOa.L^D04,0.0972222222222223,0
MCKS.L^E22,0.097560973924373,0
MIDW.L,0.0994764397905758,0
MKP.L^K05,0.1,0
BDK.L^C04,0.1,0
BLGH.L^G03,0.10062893081761,0
RNK.L,0.1009639776763065,0
QRT.L,0.1010452961672474,0
MKLW.L^F19,0.101123595505618,0
BKP.L^B01,0.1011673151750973,0
HKSN.L^J00,0.1022727272727272,0
ABP.L^H06,0.1023765996343692,0
BNZL.L,0.1027397260273972,0
TTG.L,0.1032448377581121,0
LLSL.L^B01,0.1034482758620689,0
IMI.L,0.1039755351681956,0
BPP.L^H09,0.1043478260869565,0
BRSN.L^I17,0.1046025066257196,0
CPY.L^L95,0.1046511627906976,0
WDCH.L^L94,0.1048951048951047,0
GCT.L^H99,0.1052631578947369,0
HAST.L^L20,0.1054852321760997,0
DGE.L,0.1057591623036648,0
BSS.L^A96,0.1063829787234043,0
SCN.L^A96,0.1066666631270794,0
LMG.L^K98,0.1066666666666666,0
BMO.L^K00,0.1071428571428572,0
UFH.L^L00,0.1071428571428572,0
CHP.L^H01,0.1074380165289257,0
ACOL.L^E98,0.1077586206896552,0
UDIS.L^G01,0.1077844304698598,0
IVW.L^L00,0.1081081081081081,0
MOG.L^I99,0.1081081081081081,0
CGS.L,0.1085972850678733,0
DPLM.L,0.1088929219600727,0
PFL.L^J16,0.1089459688511385,0
SGRO.L,0.1090909090909091,0
BOC.L^I06,0.1092564491654022,0
WKS.L^L00,0.1096491228070175,0
JUSC.L,0.1102150537634407,0
HDT.L,0.1104651162790699,0
CAL.L,0.1105263157894733,0
GPEG.L,0.1106194690265482,0
HWY.L^J99,0.1111111111111111,0
GOAL.L^C96,0.1111111111111111,0
EMI.L^I07,0.1111111113982237,0
FRO.L^K15,0.1111111116587444,0
VIDV.L,0.1113490364025695,0
BLK.L^B04,0.111578947368421,0
HETH.L^J97,0.1119402985074626,0
AAH.L^G95,0.1120331950207469,0
RTO.L,0.1120331950207469,0
PSN.L,0.1121794871794878,0
PRF.L^B06,0.1122448979591836,0
YKLD.L^I02,0.1124497991967872,0
FGSN.L^A00,0.1129476584022037,0
GLL.L^G02,0.1132075471698113,0
BON.L^G00,0.1134020618556701,0
BCTL.L^L09,0.1142857142857143,0
ACN.L^F99,0.1142857142857143,0
HAYS.L,0.114583333333333,0
LAIT.L^L95,0.1145833333333332,0
DNDL.L^J18,0.1151315789473685,0
NRDN.L^A97,0.1160220994475138,0
JPR.L^K18,0.1161524499377837,0
LNU.L^B05,0.1162790697674418,0
BAG.L,0.1165048543689322,0
BGFD.L,0.1168091168091167,0
NBO.L^J97,0.1168224299065419,0
ASSD.L^J99,0.117117117117117,0
NMCI.L^H94,0.1171875,0
KWFT.L^H99,0.117283950617284,0
CRDA.L,0.1174698795180724,0
PBG.L^J94,0.118279569892473,0
HTV.L^I97,0.1187214611872147,0
PEB.L,0.1190476190476192,0
FTJ.L^K02,0.1200000000000001,0
LMSO.L^B07,0.1203703727351064,0
BRGL.L^B01,0.1206896551724137,0
ITV.L,0.1211538461538461,0
FCHK.L,0.1212121212121213,0
TYI.L^L03,0.1214165265598641,0
SPU.L^A01,0.1214953271028036,0
MKNE.L^J00,0.1216814159292034,0
PIZ.L^G03,0.1217391304347823,0
DLAR.L,0.1223776223776222,0
MNGS.L^L12,0.123076923076923,0
N4P.L,0.123076923076923,0
JEI.L^I00,0.1240310077519379,0
MNZS.L^H22,0.1241496598639457,0
PSEC.L^L97,0.1242603550295857,0
CNO.L^H01,0.1249999941322659,0
RHL.L^G19,0.125,0
CBRO.L,0.125,0
TATE.L,0.125,0
CBL.L^B99,0.125,0
BTA.L^F00,0.125,0
MWH.L^L11,0.1250000000017685,0
HRB.L^I00,0.1254901960784311,0
HLD.L^G99,0.1257861635220127,0
WTTp.L^B07,0.1261261261261261,0
ELM.L,0.1269841269841263,0
BWNG.L,0.1270588235294116,0
MSTL.L,0.1272727272727272,0
TOYE.L^I14,0.1274509803921568,0
PFO.L^L13,0.1280000000000001,0
JSG.L,0.1280276816608996,0
TOMK.L^I10,0.1282051282051282,0
WNFD.L^F01,0.1284403669724769,0
JQV.L^B12,0.1284916201117318,0
NZL.L^B08,0.1285714285714285,0
RGAL.L^F01,0.1285714434065927,0
RAT.L,0.129746835443038,0
ECC.L^F99,0.1304347826086955,0
PKN.L^C01,0.1304347870410802,0
JYS.L^I98,0.1305637982195846,0
BLT.L^L95,0.1313131313131312,0
SMH.L^J95,0.131578947368421,0
KCT.L,0.1319018404907974,0
RR.L,0.1323076923076924,0
SNW.L^A01,0.1329787234042554,0
IWP.L^C06,0.1331360946745561,0
PEX.L^F00,0.1333333134103438,0
RGE.L^C03,0.1333333333333333,0
BYW.L^G99,0.1333333333333333,0
CIG.L^I95,0.1333333333333333,0
APRY.L^B96,0.1335504885993486,0
WTCF.L^B00,0.1336898395721926,0
LEC.L^J94,0.1356589147286822,0
BRPI.L^H16,0.1358574610244989,0
LLOY.L,0.1363636363636362,0
HRN.L,0.1363636363636362,0
TSB.L^L95,0.1363636363636364,0
FIL.L^L98,0.1370558375634518,0
WLG.L^F95,0.1372549019607842,0
BGP.L^C98,0.1379310344827584,0
MEI.L^I99,0.138157894736842,0
MOSB.L^F20,0.1386554621848739,0
YON.L^F01,0.1388888888888888,0
DAN.L^L02,0.1400000028963741,0
CSRT.L^C20,0.1402985074626865,0
SCPA.L^D21,0.1416309012875536,0
BRSC.L,0.1417910447761194,0
TARM.L^G99,0.1420289855072463,0
SWP.L^K16,0.142857135148261,0
FEP.L^K01,0.1428571428571428,0
RBG.L^F10,0.1428571428571428,0
TND.L,0.142857142857143,0
JMF.L,0.1428571428571432,0
INGI.L,0.1444444444444443,0
HAN.L,0.1447368421052632,0
ELH.L^J14,0.144827596697169,0
LMSOd.L^G04,0.1451612903225807,0
BNX.L^L95,0.1453287197231834,0
TDG.L^J08,0.1453900709219857,0
AMECp.L^B07,0.1455399061032865,0
CKT.L,0.1458333333333334,0
DINT.L^I12,0.1459854018381177,0
GFRD.L,0.1463414634146345,0
CHG.L,0.1464968152866241,0
PND.L^K99,0.1470588235294117,0
LFI.L,0.1481481481481481,0
ATWD.L^C95,0.1481481481481481,0
TW.L,0.1482758620689659,0
APV.L^H97,0.1483050847457627,0
NAR.L,0.148936170212766,0
KBL.L^I95,0.1492281303602058,0
BXI.L^D00,0.1498663562633884,0
TAY.L^C02,0.1519607843137254,0
VANQ.L,0.1519823788546259,0
NAG.L^I96,0.1527777777777776,0
GRB.L^L97,0.1533742331288343,0
BBOR.L^H00,0.1542288718834097,0
BXTN.L^H09,0.1545064377682403,0
IOV.L^A07,0.1545893716450044,0
PSON.L,0.1546052631578949,0
AHT.L,0.1547619047619046,0
EIS.L^I98,0.1548556430446195,0
SXS.L,0.1549925484351715,0
WSLD.L^D94,0.1550387596899225,0
VSEL.L^J95,0.1551528878822197,0
ITS.L^E04,0.1553398058252426,0
DMGO.L^J13,0.1574279330494541,0
WMU.L^F98,0.1585365853658535,0
PHS.L^G04,0.1595744680851063,0
OLVE.L^H98,0.1599999999999999,0
MTM.L^D00,0.1599999999999999,0
GVS.L^G02,0.1604095563139931,0
RNSM.L^B11,0.1607142857142858,0
ETQ.L^L15,0.1612903225931172,0
IPU.L,0.1616161616161615,0
BALF.L,0.1616915422885572,0
KWL.L^G12,0.1621621621621622,0
HID.L,0.1625000000000001,0
DJAN.L^E20,0.1625514403292181,0
WOXC.L,0.163793103448276,0
CRPR.L,0.1644736842105263,0
GTJA.L^K01,0.1646586345381526,0
WHM.L^D08,0.1648351648351649,0
DMGOa.L^A22,0.1651785728723205,0
LITH.L^J14,0.1652542372881356,0
MGLT.L^I96,0.1654135338345865,0
EXF.L^G99,0.1658986175115206,0
SREL.L^J96,0.1666666666666667,0
BSO.L^L00,0.1666666666666667,0
LWT.L^E94,0.1683168316831682,0
HLND.L^A00,0.1703910614525139,0
HBRO.L^I98,0.1704834605597964,0
BENT.L^H01,0.1707317073170731,0
CDB.L^C04,0.1715976331360946,0
BFW.L^E95,0.1724137931034481,0
HYVE.L^E23,0.1728395061207133,0
NTAS.L,0.1728971962616823,0
CDFF.L,0.1739130434782609,0
UAI.L^L21,0.1739130444545769,0
CLDN.L,0.174679487179487,0
SDY.L,0.1749999999999998,0
APTD.L,0.1756756756756756,0
ATEX.L^H00,0.1771509420427162,0
CCT.L^J94,0.1774193548387097,0
ELCO.L,0.177777777777778,0
JFJ.L,0.1793721973094171,0
SYNTS.L,0.1793893129770993,0
STVG.L,0.1796008869179597,0
HLCL.L,0.1806020066889633,0
