Firm Name,Momentum_1,Long Short
ECP.L^G04,-0.0330188679245283,0
SKI.L^K03,-0.0327868852459016,0
INCH.L,-0.0325779036827192,0
HDW.L^B05,-0.0324675324675324,0
4901q.L^J08,-0.0321937321937322,0
TRK.L^C18,-0.0317460465252693,0
0003q.L^J08,-0.0311751037270842,0
9101q.L^J08,-0.0311231393775371,0
LTW.L^B10,-0.031007751804049,0
TSP.L^H09,-0.0307692307692307,0
JAS.L^L06,-0.0304878048780488,0
MIOT.L^J13,-0.0303030303030303,0
4188q.L^J08,-0.0302325581395348,0
TITN.L,-0.0297029702970297,0
CHCH.L,-0.0296296296296296,0
RWD.L^C12,-0.029585798816568,0
THE.L^E07,-0.0294117647058823,0
RDGC.L^A22,-0.0294117647058823,0
SGP.L^I07,-0.0294117647058822,0
MNZS.L^H22,-0.0291120815138282,0
C1Y.L,-0.0289855072463768,0
DLAR.L,-0.0286806883365199,0
WGC.L^F06,-0.0284023668639052,0
CSDY.L^I14,-0.0283687943262411,0
ELL_p.L,-0.0281995661605206,0
JPR.L^K18,-0.0279627165419557,0
STVG.L,-0.0277777777777777,0
SMN.L^I06,-0.0277777777777777,0
YNGa.L,-0.0275862068965517,0
JDW.L,-0.0273504273504273,0
9062q.L^J08,-0.027306967984934,0
TMW.L^K12,-0.0272727272727272,0
WAGN.L^C09,-0.0271317829457364,0
SFL.L^H05,-0.0265151477409765,0
AGT.L,-0.0263565891472868,0
IEG.L^E05,-0.0263157894736841,0
TYI.L^L03,-0.0263157894736841,0
PEB.L,-0.0256410256410256,0
CRPR.L,-0.0255591054313099,0
BTWt.L^G03,-0.025531914893617,0
CMH.L,-0.0250696378830083,0
SBE.L^H09,-0.025,0
GB0262640.L^J03,-0.024767801857585,0
JBC.L^F05,-0.024767801857585,0
MDH.L^J03,-0.0247524752475247,0
IJD.L^J07,-0.024390243902439,0
DCC.L,-0.024390243902439,0
HEAD.L,-0.0242424242424246,0
AVS.L^L16,-0.023809518631877,0
BTT.L^H05,-0.0234375,0
EIG.L^I04,-0.0230769230769231,0
JD.L,-0.0224032586558043,0
0525q.L^J08,-0.0222222222222222,0
MUL.L,-0.0222222222222221,0
BND.L^B05,-0.0218818380743982,0
TLW.L,-0.0216216216216215,0
EUP.L^H04,-0.0212765957446808,0
JHD.L,-0.0212355212355211,0
DMGO.L^J13,-0.021103896103896,0
ABP.L^H06,-0.0208588957055214,0
SUH.L,-0.0202702702702701,0
SHP.L^A19,-0.0193050193050192,0
BNZL.L,-0.0190796857463524,0
UVS.L^F07,-0.0188679245283018,0
RBG.L^F10,-0.0185185185185186,0
MTU.L,-0.0183486238532111,0
ISO.L^C07,-0.018018018018018,0
MTLI.L^C08,-0.0178571428571429,0
BWS_p.L,-0.017391304347826,0
FIF.L,-0.0172413793103448,0
HAVE.L^H18,-0.0165289256198346,0
UAI.L^L21,-0.0164670654616362,0
WTT.L^I04,-0.0163934426229508,0
FFY.L^B17,-0.016348771499333,0
SPGR.L^J09,-0.0160869565217393,0
ESGN.L^H04,-0.0157480314960629,0
9503q.L^J08,-0.0157142857142856,0
FCN.L^F03,-0.015625,0
JET2.L,-0.0154798761609906,0
CWK.L,-0.0151515151515151,0
SAVG.L^A14,-0.0147783251231526,0
WNS.L^G09,-0.0142857142857142,0
TOWNT.L,-0.0142348754448398,0
JFJ.L,-0.0138408304498269,0
TSCO.L,-0.0137672090112642,0
ALV.L^I04,-0.0136986301369863,0
PMGR.L,-0.0135135135135135,0
RSW.L,-0.0133333333333333,0
BTM.L^B05,-0.0133333333333333,0
BAF.L,-0.0132450331125827,0
WUN.L^A07,-0.0130801310078746,0
BII.L^A11,-0.0127118636506655,0
ANEA.L,-0.0125786163522012,0
WMY.L^I05,-0.0124087591240875,0
STVZ.L^I13,-0.0119047619047618,0
DEEV.L^B17,-0.0117647058823529,0
BARV.L,-0.0114285714285714,0
GNK.L^J19,-0.0113182431529942,0
6301q.L^J08,-0.0112079701120797,0
0023q.L^J08,-0.0110294117647059,0
MCI.L^K10,-0.010989010989011,0
FSTA.L,-0.0108695652173913,0
AMBL.L^L09,-0.0108695340264786,0
AURT.L,-0.010752688172043,0
DRSD.L^I16,-0.01010101010101,0
EOM.L^I03,-0.01,0
NG.L,-0.0099667774086377,0
LVD.L^C17,-0.0092165898617511,0
FCIT.L,-0.0091463414634146,0
DLN.L,-0.0089213300892133,0
GACC_p.L,-0.0084745762711864,0
GB0496870.L^I04,-0.0078740157480314,0
ECS.L^B03,-0.0074906367041198,0
STG.L^G06,-0.0074626865671642,0
MERG.L,-0.0074074074074071,0
PANI.L,-0.0073619631901838,0
WTR.L^C19,-0.0073529513047384,0
PLR.L^L05,-0.0073529411764706,0
ABD.L,-0.0071428571428571,0
ABBY.L^D21,-0.0069686411149826,0
PCF.L^L22,-0.0068965517241381,0
SOST.L,-0.0068337129840546,0
IAW.L^H08,-0.0063592674023487,0
7211q.L^J08,-0.0061855670103092,0
BARB.L,-0.0055865921787709,0
DI3O.L^L13,-0.0055555542522132,0
AXN.L^J14,-0.005479447754346,0
GFS.L^E21,-0.005,0
MRW.L^J21,-0.0047393332975349,0
GTG.L^K06,-0.0044052863436123,0
RTK.L^L02,-0.0040080160320641,0
RCDO.L,-0.0036231884057971,0
SXS.L,-0.0035714285714285,0
MNR.L^I11,-0.0031948881789137,0
7269q.L^J08,-0.0018761726078799,0
WPP.L,-0.0011834319526626,0
RKT.L,-0.0008403361344538,0
NBB.L,0.0,0
PIRI.L,0.0,0
OXT.L^G22,0.0,0
MSTL.L,0.0,0
DSL.L^E08,0.0,0
HLC.L^I06,0.0,0
HRLM.L^J09,0.0,0
IS.L^F03,0.0,0
HVT.L,0.0,0
HYVE.L^E23,0.0,0
MVCT.L,0.0,0
XPG.L^J08,0.0,0
IKK.L^K17,0.0,0
GRH.L^L10,0.0,0
MDEH.L^A08,0.0,0
BDL.L^E03,0.0,0
SIB.L^E05,0.0,0
UVT.L^C05,0.0,0
CNN.L,0.0,0
SNXS.L,0.0,0
VERBq.L^I04,0.0,0
DMDL.L^H08,0.0,0
AJIT.L,0.0,0
0041q.L^J08,0.0,0
GB0160755.L^I07,0.0,0
NTEA_p.L,0.0,0
OVB.L,0.0,0
EWD.L^E07,0.0,0
CABC.L^L19,0.0,0
MRML.L^G13,0.0,0
ETE.L^K02,0.0,0
CBMR.L^C09,0.0,0
ATIA.L^H15,0.0,0
HTP.L^H08,0.0,0
TOME.L,0.0,0
VOESq.L^K08,0.0,0
MWH.L^L11,0.0,0
HID.L,0.0,0
CHO.L^D08,0.0,0
AEE.L^C03,0.0,0
PALC.L^K12,0.0,0
KAY.L,0.0,0
ESHp.L^J05,0.0,0
WTTp.L^B07,0.0,0
HDT.L,0.0,0
RAM.L^B14,0.0,0
PNIo.L^K03,0.0,0
GKLL.L^J14,0.0,0
MKP.L^K05,0.0,0
HWC.L,0.0,0
BILN.L,0.0,0
SLN.L^K21,0.0,0
FOOI.L^C15,0.0,0
IPS.L^J03,0.0,0
DBE.L^B05,0.0,0
RVC.L^A07,0.0,0
JLEC.L,0.0,0
AIE.L^H15,0.0,0
PETA.L,0.0,0
PAM.L^J07,0.0,0
CRGT.L,0.0,0
LIF.L^K02,0.0,0
PBE.L^H06,0.0,0
STO.L^J03,0.0,0
BDK.L^C04,0.0,0
PNE.L^I10,0.0,0
NRI.L^L18,0.0,0
ATTR.L,0.0,0
WSP.L,0.0,0
TXH.L^J20,0.0,0
AUK.L,0.0,0
INVM.L,0.0,0
ISPT.L^H09,0.0,0
ADB.L^E04,0.0,0
TMH.L^L05,0.0,0
BVIT.L^F05,0.0,0
COML.L^J07,0.0,0
BOG.L^B03,0.0,0
CSCP.L^L11,0.0,0
OIG.L,0.0,0
BBC.L^I07,0.0,0
FTJ.L^K02,0.0,0
HLMA.L,0.0,0
YGP.L^F04,0.0,0
PNS.L,0.0,0
FAP.L^L05,0.0,0
TOYE.L^I14,0.0,0
AMECp.L^B07,0.0,0
BVF.L^B03,0.0,0
AYM.L,0.0,0
TRF1.L^B03,0.0,0
EVNVq.L^I04,0.0,0
TTNM.L^A12,0.0,0
SUNU.L,0.0,0
NMCN.L^J21,0.0,0
AOPx.L^K03,0.0,0
TDGb.L^L08,0.0,0
QUE.L^F05,0.0,0
VIEVq.L^I04,0.0,0
HTI.L^I11,0.0,0
D4T4.L,0.0,0
SHM.L^K05,0.0,0
TFL.L^J13,0.0,0
CBRS.L^F08,0.0,0
JINq.L^K08,0.0,0
DA1O.L^L13,0.0,0
VATEq.L^I04,0.0,0
LVCG.L,0.0,0
FDBKp.L^D07,0.0,0
BISI.L,0.0,0
PSQP.L^A12,0.0,0
EJV.L^B04,0.0,0
WLG.L^J16,0.0,0
GDYO.L^H08,0.0,0
CDLY.L^J06,0.0,0
N4P.L,0.0,0
MDC.L^A03,0.0,0
BPCq.L^I04,0.0,0
OMVVq.L^I04,0.0,0
UCM.L^D07,0.0,0
HMF.L^F10,0.0,0
BMT.L,0.0,0
PACC.L^C16,0.0,0
WSL.L,0.0,0
TEA.L^F16,0.0,0
JLG.L^D03,0.0,0
TRD.L,0.0,0
WGM.L^B05,0.0020920502092049,0
FEML.L,0.002132196162047,0
CNR.L^G05,0.002680965147453,0
GOS.L^I08,0.0027855197911543,0
BPFU_u.L,0.0028653295128939,0
BOC.L^I06,0.0034285714285713,0
VCP.L,0.003448275862069,0
MIDW.L,0.0035842293906809,0
LWI.L,0.0036144578313255,0
BLPU.L,0.0039840637450199,0
SPLC.L^H03,0.0040485829959513,0
BRSC.L,0.0044642857142858,0
0012q.L^J08,0.0053191489361701,0
RCH.L,0.0056022408963585,0
PHP.L,0.0061538461538459,0
ABSCi.L^K03,0.006578947368421,0
WKP.L,0.0068493150684929,0
AUSC.L,0.0071942446043165,0
EXR.L^G08,0.0072463768115942,0
MEN.L^F04,0.0075187969924812,0
GB0097626.L^C07,0.0075187969924812,0
6991q.L^J08,0.007554945054945,0
VRD.L^L06,0.0078124999999997,0
PRF.L^B06,0.0083333333333333,0
PLI.L^K20,0.008403360584877,0
9502q.L^J08,0.0086100861008611,0
KIE.L,0.0088202866593165,0
9501q.L^J08,0.0089485458612974,0
DTIi.L^L03,0.0091743119266054,0
TW.L,0.0096153846153845,0
CDFF.L,0.0098039215686274,0
CCP.L,0.0103092783505154,0
0267q.L^J08,0.0105580693815987,0
PNL.L,0.0106666666666668,0
JMAT.L,0.0106888361045132,0
SIG.L^C16,0.0117647058823529,0
7752q.L^K08,0.0119047619047618,0
BKGH.L,0.011935208866155,0
IQAI.L,0.0122448979591835,0
EMG.L,0.0123966942148761,0
BIV.L^D06,0.0124610591900311,0
LAND.L,0.0128118678354687,0
VSVS.L,0.0128205128205125,0
6752q.L^J08,0.0131108462455304,0
ELDA.L^H18,0.013157894736842,0
DGC.L^G08,0.0132450331125828,0
NZL.L^B08,0.0136054421768707,0
CFX.L,0.0136054421768707,0
NRG.L^L08,0.0138888888888888,0
AUALG.L^H12,0.0140845070422535,0
VDY.L^I06,0.014446227929374,0
IGO.L^I05,0.0144927536231884,0
TNS.L^K08,0.0145985401459853,0
BTW_pa.L,0.0148423005565863,0
HCU.L^H07,0.0165289256198346,0
HDU.L^G12,0.0169014084507042,0
ECORE.L,0.0169491525423728,0
LMI.L^F19,0.0169988276704244,0
JRTCi.L^J04,0.0171149144254278,0
CCC.L,0.017130620985011,0
GB0264732.L^I03,0.0172413793103447,0
CKN.L,0.0173611111111111,0
RCP.L,0.0174029451137884,0
INST.L^L09,0.0175438596491228,0
NAR.L,0.0180180180180178,0
REXp.L^J06,0.0180722891566265,0
SUS.L,0.0182926829268292,0
HAST.L^L20,0.0185185200524198,0
JUKG.L^C21,0.01875,0
SGRO.L,0.0188679245283021,0
UKM.L^L16,0.0188953488372092,0
CSLT.L^B13,0.0194346315846338,0
9531q.L^J08,0.0197183098591549,0
0011q.L^J08,0.0197869101978691,0
REL.L,0.0200364298724955,0
TPT.L,0.0200803212851405,0
LATC.L^J15,0.0208333333333332,0
AVM.L^G20,0.0208333333333332,0
ABF.L,0.0208695652173913,0
0363q.L^J08,0.0210526315789474,0
ALBH.L^D14,0.0215827338129497,0
