Firm Name,Momentum_1,Long Short
CHRS.L^J98,-0.0565656565656566,0
ISO.L^C07,-0.0559440559440559,0
TFW.L,-0.0557275541795665,0
PDUF.L^A01,-0.0556900726392252,0
FAP.L^L05,-0.0555555555555555,0
YTV.L^J97,-0.0555555555555555,0
BSO.L^L00,-0.0551020408163265,0
ATG.L^E03,-0.0549019607843137,0
UDG.L^H21,-0.0547026119938477,0
BISI.L,-0.0535714285714287,0
TGP.L^J00,-0.0535714285714286,0
GSCT.L,-0.0535211267605633,0
EUC.L^K06,-0.0533333333333333,0
ARD.L^A07,-0.0531177829099307,0
CTO.L,-0.0530973451327433,0
PFCO.L^G01,-0.0530035335689046,0
MGN.L^K99,-0.0527472527472527,0
BALW.L^H01,-0.0526315891737417,0
ICS.L^I00,-0.0526315833729432,0
FCMCi.L^E01,-0.0526315789473684,0
PFO.L^L13,-0.0526315789473684,0
RDS.L^K98,-0.0526315789473684,0
APYD.L^A98,-0.0522875816993464,0
GTA.L^G98,-0.0522388059701492,0
LSC.L,-0.0521739130434782,0
BCTL.L^L09,-0.0517241379310344,0
FBR.L^H05,-0.0512820512820513,0
PRCS.L^L08,-0.0506329174681893,0
GRB.L^L97,-0.0505415162454874,0
VICK.L^L99,-0.0502793296089385,0
DEWH.L^K01,-0.0502645502645502,0
SVE.L^K01,-0.050179211469534,0
SHM.L^K05,-0.05,0
SAN.L^J01,-0.05,0
JSG.L,-0.0498154981549816,0
RIO.L,-0.0497209538305428,0
HKSN.L^J00,-0.0491803278688525,0
AB.L^G07,-0.0489344908867507,0
BRGL.L^B01,-0.0489130434782608,0
TGI.L^B02,-0.0484581497797357,0
EDG.L^G05,-0.0480769327970617,0
WES.L^L01,-0.047619063208616,0
PIV.L^J07,-0.0476190476190476,0
HDYS.L^I06,-0.0472972972972972,0
MNZS.L^H22,-0.0472027972027971,0
BOS.L^G06,-0.0470588235294118,0
CRJ.L^J01,-0.0470588232193771,0
BLEYb.L^D06,-0.046875,0
RAT.L,-0.0465116279069767,0
RSG.L^I07,-0.0465116279069767,0
CHCPL.L^A11,-0.0459770114942529,0
ECORE.L,-0.0459770114942528,0
GCT.L^H99,-0.0458715596330274,0
IBG.L^K99,-0.044776119402985,0
KLMZ.L^A02,-0.0444444444444444,0
SSL.L^K10,-0.0441640378548895,0
SDD.L^K05,-0.0441176470588234,0
TML.L^H97,-0.0434782608695651,0
LMBT.L^J14,-0.0434782608695651,0
BOK.L^H00,-0.0431137724550898,0
QRT.L,-0.0427509293680298,0
N4P.L,-0.042016806722689,0
YOR.L^J04,-0.0417582417582417,0
SGP.L^I07,-0.0416666672131128,0
TET.L,-0.0416666666666666,0
BLKA.L^B10,-0.0416666666666666,0
ACN.L^F99,-0.0414634146341463,0
REL.L,-0.0413402959094864,0
MSTL.L,-0.0408163265306122,0
RIVA.L^L99,-0.0408163265306122,0
GNK.L^J19,-0.0408011860208041,0
NMCN.L^J21,-0.0404040404040404,0
AGA.L^I15,-0.0401146121949734,0
GSC.L^J99,-0.0396039603960396,0
HGF.L^I99,-0.0395721925133689,0
AMBL.L^L09,-0.0394088725596386,0
BGP.L^C98,-0.0392156862745097,0
VOD.L,-0.0389863547758284,0
MGAMM.L,-0.0386740331491712,0
WSE.L^C09,-0.0384615384615384,0
DXNS.L^H14,-0.0381205697155916,0
NICL.L,-0.037940379403794,0
IAF.L^L08,-0.0374999999999999,0
ROR.L,-0.0373831775700934,0
RAIN.L^I97,-0.037037037037037,0
HNE.L,-0.037037037037037,0
HKG.L^H97,-0.036734693877551,0
RSM.L^D98,-0.036697247706422,0
TORC.L^J00,-0.0364963503649634,0
HEWS.L^B01,-0.0364963503649634,0
JPT.L^D05,-0.0364583333333333,0
HWDN.L,-0.0361757105943152,0
SIXH.L,-0.0361702127659574,0
YON.L^F01,-0.036,0
CEG.L^H00,-0.0357142857142857,0
CDC.L^G01,-0.0350877192982456,0
WLL.L^D98,-0.0350877192982456,0
ANEA.L,-0.0349344978165938,0
CSLT.L^B13,-0.0348837302625059,0
MKNE.L^J00,-0.0348128807658834,0
NTAS.L,-0.0340136054421769,0
SHN.L^H00,-0.0337552742616034,0
PHAZq.L^E98,-0.0333333333333333,0
MGBb.L^H01,-0.0332568851924686,0
FSTA.L,-0.0331491712707182,0
BID.L^G04,-0.0331125892698579,0
MGB.L^I06,-0.0330672748004561,0
BRPI.L^H16,-0.0328092959671907,0
LRD.L^G18,-0.0328068059146214,0
CEPS.L,-0.0327868852459016,0
TTLS.L^G10,-0.0327868852459016,0
CKN.L,-0.0325581395348837,0
BRSC.L,-0.0318471337579617,0
FCHK.L,-0.0317460317460317,0
LWDB.L,-0.0317212688507541,0
BMO.L^K00,-0.0315315315315315,0
RSLA.L^F01,-0.031413612565445,0
MEPC.L^J00,-0.0313199105145413,0
CRCRE.L^L16,-0.0312499883234318,0
ABD.L,-0.0309523809523808,0
NXT.L,-0.0307429547395391,0
HLMA.L,-0.0306905370843989,0
BXI.L^D00,-0.0306278713629403,0
BNKR.L,-0.0300230946882216,0
SMJ.L,-0.03,0
EGI.L^K01,-0.0298507454955246,0
FEP.L^K01,-0.0297239915074309,0
JMF.L,-0.0297239915074308,0
LLSL.L^B01,-0.0296296296296296,0
WMU.L^F98,-0.0294478527607362,0
OCN.L,-0.0294117647058823,0
GEIN.L^J00,-0.0291666666666666,0
KWFT.L^H99,-0.0291479820627802,0
CRPR.L,-0.0291120815138282,0
GOR.L^I98,-0.0289017341040462,0
VCP.L,-0.0285714285714285,0
EGE.L^H98,-0.0283400851326499,0
STVG.L,-0.028158844765343,0
JYS.L^I98,-0.0281124497991968,0
SAVL.L^H02,-0.0280373922986838,0
TNS.L^K08,-0.0280373831775702,0
HNL.L^G04,-0.0280289321557734,0
HKIN.L^J99,-0.0279937791601866,0
ATST.L,-0.0274270787984326,0
DVR.L^I06,-0.0274086378737541,0
BGE.L^I02,-0.0273224043715847,0
FRP.L^G01,-0.0272108843537415,0
MATB.L^A01,-0.0271317829457364,0
MRLY.L^D99,-0.0269230769230769,0
BCST.L^I05,-0.0266666666666666,0
BARB.L,-0.0266075388026607,0
PKN.L^C01,-0.0264900662251656,0
AVS.L^L16,-0.0261011401407339,0
TNL.L^G06,-0.0259740258596785,0
MNDR.L^C98,-0.0256410256410256,0
LMG.L^K98,-0.0253623188405797,0
LPA.L,-0.0253164556962025,0
OCG.L^J97,-0.025,0
IVW.L^L00,-0.0248447204968944,0
BEPL.L^B01,-0.0248447204968944,0
KGF.L,-0.0247104247104245,0
DNDL.L^J18,-0.0247092950154115,0
WTR.L^C19,-0.0246666696732366,0
FDBK.L,-0.024390243902439,0
CITY.L^A23,-0.0242424242424244,0
FKI.L^G08,-0.0241545893719806,0
BGFD.L,-0.0238331678252234,0
MEI.L^I99,-0.0238095238095238,0
MCE.L^F05,-0.0238095238095238,0
DWW.L^G98,-0.0237351655215489,0
RCHN.L^C00,-0.0236686390532544,0
YNGa.L,-0.0236220472440944,0
LCKR.L^A02,-0.023391812865497,0
GSR.L^J97,-0.0232558139534884,0
IS.L^F03,-0.0230769230769231,0
GSK.L,-0.022680412371134,0
HFEL.L,-0.0226628895184135,0
BND.L^B05,-0.0226628895184135,0
ITS.L^E04,-0.0225988697207879,0
ORI.L^J99,-0.0219378427787934,0
BON.L^G00,-0.0213903743315507,0
WTAN.L,-0.0211202938475666,0
GLEG.L,-0.0210586226522482,0
ITS.L^I99,-0.0206185567010309,0
MCS.L^G99,-0.0204918032786884,0
DGN.L,-0.0202898550724637,0
CMH.L,-0.0202702702702702,0
RCH.L,-0.0201271186440678,0
IPU.L,-0.0200927357032456,0
ESC.L^F99,-0.02,0
MKS.L,-0.0199600798403193,0
JFJ.L,-0.0198511166253101,0
STYL.L^C09,-0.0197368421052631,0
PECO.L^E16,-0.0196078431372549,0
SCIN.L^I22,-0.0194690265486725,0
GRN.L^F00,-0.0194174757281553,0
BGCG.L,-0.0191176470588235,0
SN.L,-0.0189701897018969,0
BRAM.L^B17,-0.0185902401239348,0
RBG.L^F10,-0.0185185185185184,0
BTM.L^B05,-0.0185185185185184,0
LNU.L^B05,-0.018018018018018,0
SNR.L,-0.018018018018018,0
SYNTS.L,-0.0180180180180179,0
BOC.L^I06,-0.0179876335019674,0
WRK.L^I00,-0.0178571428571429,0
MGNS.L,-0.0177664974619289,0
EOM.L^I03,-0.0177514792899408,0
SLY.L^K06,-0.0176125244618393,0
MIDW.L,-0.0175438596491228,0
SAT.L^F06,-0.0174672489082969,0
RDLD.L^B98,-0.017426273458445,0
CDI.L^E18,-0.0171673819552748,0
RNO.L,-0.0170777988614799,0
LTHM.L,-0.0169971671388101,0
EHR.L^L14,-0.0167958656330748,0
NZL.L^B08,-0.016597510373444,0
TATE.L,-0.0165975103734438,0
INME.L^H19,-0.0165289320430604,0
ARG.L^H98,-0.0160051216389244,0
CKT.L,-0.016,0
AMFW.L^J17,-0.0159574468085106,0
WTT.L^I04,-0.0157480314960629,0
MKH.L^G01,-0.015625,0
MLD.L^K99,-0.0153191489228562,0
IVZ.L^L07,-0.0151802656546489,0
BTWt.L^G03,-0.0150862068965517,0
MAO.L^B09,-0.015075376884422,0
HTV.L^I97,-0.015006821282401,0
ARCC.L^I04,-0.015,0
SCS.L^F00,-0.014657980456026,0
CSNS.L^L99,-0.0144927536231883,0
SUS.L,-0.0144230769230768,0
CGT.L,-0.0141843971631205,0
ARBB.L,-0.0140186915887851,0
JCH.L,-0.0139372822299651,0
SFR.L,-0.0136157337367625,0
AIE.L^H15,-0.0135135116954792,0
DNIC.L^F07,-0.0129870129870129,0
THRG.L,-0.012861736334405,0
CYXI.L^I99,-0.0128205128205127,0
FUT.L^H06,-0.0127877237851662,0
LBTY.L^H00,-0.0127388535031847,0
GDS.L^G99,-0.0127064803049555,0
REDD.L,-0.0127064803049554,0
PEB.L,-0.0125786163522012,0
DPLM.L,-0.012162162162162,0
DSCV.L,-0.0114226375908618,0
SDR.L,-0.0114192495921697,0
MKLW.L^F19,-0.0109890109890109,0
BARC.L,-0.0108749382105788,0
GMET.L^L97,-0.0107758620689655,0
JUSC.L,-0.0107015457788346,0
WGC.L^F06,-0.0106382978723403,0
CHB.L^H97,-0.0106060606060606,0
RGLN.L^J00,-0.0103092783505154,0
MORE.L^H98,-0.0102766798418972,0
SHI.L,-0.0102249488752556,0
MAJE.L,-0.010183299389002,0
AUN.L^G06,-0.0100401606425702,0
SWW.L^D00,-0.0099206349206348,0
OCT.L^E99,-0.0096153846153845,0
GRG.L,-0.0092592592592593,0
HTJ.L^G00,-0.009090909090909,0
CTS.L^F99,-0.009009009009009,0
PWG.L^G02,-0.0086580086580086,0
JMG.L,-0.0086580086580085,0
HMPp.L^L05,-0.0084745762711864,0
MACF.L,-0.0084507042253521,0
RBG.L^I99,-0.0082644628099173,0
SAR.L^C99,-0.0078328981723237,0
ORE.L^I00,-0.0078125,0
ALO.L^C00,-0.0076335877862595,0
LAS.L,-0.0074074074074075,0
FIL.L^L98,-0.0072202166064981,0
PBF.L^I97,-0.0069204152249134,0
AGT.L,-0.0068965517241379,0
ADC.L^H00,-0.0068027210884353,0
VDY.L^I06,-0.0067911714770797,0
HYR.L^J00,-0.0066800267201069,0
PRF.L^B06,-0.0066666666666667,0
PIZ.L^G03,-0.0065913370998116,0
GTON.L^H02,-0.0065573770491803,0
MNKS.L,-0.0064987814784727,0
BTN.L^F03,-0.0064935064935064,0
RCP.L,-0.0063829787234042,0
NWB_pa.L,-0.0063694267515923,0
SDY.L,-0.0062499999999998,0
GHL.L^H04,-0.0060975609756097,0
UFH.L^L00,-0.0059347181008901,0
SAIN.L,-0.0058224163027656,0
CGS.L,-0.0055555555555555,0
PVI.L^K04,-0.0053859964093356,0
SVY.L^K00,-0.0053619302608297,0
IMI.L,-0.005298013245033,0
NBO.L^J97,-0.0052356020942407,0
DLP.L^I00,-0.005089058524173,0
JUKG.L^C21,-0.0048959608323133,0
PMGR.L,-0.0046728971962617,0
PZC.L,-0.0044742729306488,0
HLND.L^A00,-0.0044444444444444,0
EDFD.L^A04,-0.0044130626654897,0
MWLM.L^C06,-0.0043859649122807,0
BTW_pa.L,-0.0043478260869564,0
RIICi.L,-0.0040650406504064,0
ITV.L,-0.0040462427745665,0
BDPT.L^J99,-0.0038461538461538,0
ESCT.L,-0.0037383177570093,0
JMI.L,-0.0035714285714284,0
BUT.L,-0.0035087719298245,0
DLAR.L,-0.0034812880765884,0
GGO.L^F05,-0.0034013605442176,0
SDE.L^D00,-0.0033222591362126,0
BWY.L,-0.0033057851239669,0
SMDS.L,-0.0031746031746031,0
APT.L^K01,-0.0030395136778115,0
MPAC.L,-0.0027777777777777,0
DGG.L^K07,-0.0026315789473684,0
FEV.L,-0.0022675736961452,0
GACC_p.L,-0.0021978021978021,0
MOSB.L^F20,-0.0021413276231263,0
BAA.L^H06,-0.002051282051282,0
BTV.L^A01,-0.0016207455429497,0
SPT.L,-0.0011049723756905,0
NORP.L^H08,0.0,0
BUV.L^D97,0.0,0
PTG.L^B07,0.0,0
PWS.L^I00,0.0,0
RHL.L^G19,0.0,0
HVT.L,0.0,0
ARS.L^A00,0.0,0
ONEV.L^J18,0.0,0
BFSi.L^I05,0.0,0
NRDN.L^A97,0.0,0
RHL.L^I00,0.0,0
NAR.L,0.0,0
ARFL.L^I05,0.0,0
SNXS.L,0.0,0
CDFF.L,0.0,0
TYA.L^D97,0.0,0
CHENa.L^F01,0.0,0
HLCL.L,0.0,0
GHD.L^F00,0.0,0
JCKS.L^C06,0.0,0
TJG.L^K00,0.0,0
MSLH.L,0.0,0
GHE.L,0.0,0
OVB.L,0.0,0
JMY.L^G01,0.0,0
BOOT.L,0.0,0
SLD.L^E01,0.0,0
MVM.L^I03,0.0,0
YGH.L^H12,0.0,0
HID.L,0.0,0
AFLK.L^B03,0.0,0
SRY.L^K99,0.0,0
INGI.L,0.0,0
WTTp.L^B07,0.0,0
WRDH.L^I00,0.0,0
IAW.L^H08,0.0,0
CTID.L,0.0,0
MYH.L^B00,0.0,0
CHW.L^J15,0.0,0
ESR.L^A17,0.0,0
FORM.L^F06,0.0,0
ASCIA.L,0.0,0
JLEC.L,0.0,0
SWJ.L^J15,0.0,0
DAN.L^L02,0.0,0
RGP.L,0.0,0
PLN.L^L06,0.0,0
SAW.L^L03,0.0,0
MTLB.L^K06,0.0,0
LJH.L^E04,0.0,0
BIOM.L,0.0,0
WNFD.L^F01,0.0,0
CSE.L^B99,0.0,0
INVM.L,0.0,0
DGO.L^I15,0.0,0
RFGR.L,0.0,0
COSG.L,0.0,0
SNLG.L^F99,0.0,0
UBIS.L^F00,0.0,0
WNS.L^G09,0.0,0
MTVW.L,0.0,0
FSH.L^G02,0.0,0
TOYE.L^I14,0.0,0
AYM.L,0.0,0
JHD.L,0.0,0
LSMRx.L^E11,0.0,0
GGT.L^E98,0.0,0
SWP.L^K16,0.0,0
IRV.L^C19,0.0,0
MTO.L,0.0,0
MRCM.L,0.0,0
NMKT.L^J00,0.0,0
GDWN.L,0.0,0
CULV.L^E09,0.0,0
RGC.L^L99,0.0,0
SLNG.L,0.0,0
GLR.L^L99,0.0,0
WKS.L^L00,0.0,0
REC.L^H02,0.0,0
DTZ.L^L11,0.0,0
KNGS.L^B97,0.0,0
CARRC.L,0.0,0
CWK.L,0.0,0
STWT.L^H18,0.0,0
DNCA.L^J00,0.0,0
SPU.L^A01,0.0,0
WKT.L^E09,0.0,0
JGGI.L,0.0,0
PACC.L^C16,0.0,0
HAST.L^L20,0.0,0
JGD.L^A99,0.0,0
TEA.L^F16,0.0,0
JLG.L^D03,0.0,0
HTG.L,0.0,0
HAN.L,0.0,0
DIG.L,0.0006973500697349,0
CSRT.L^C20,0.0010537407797681,0
VLX.L,0.001088139281828,0
FEML.L,0.0012437810945276,0
LAND.L,0.0013458950201883,0
NRI.L^L18,0.001442996541797,0
FCIT.L,0.0016666666666667,0
WAGN.L^C09,0.0016694490818029,0
SHL.L^H98,0.0016778523489933,0
LWI.L,0.001689189189189,0
DMGO.L^J13,0.0017391304347826,0
RR.L,0.0019455252918283,0
BVIT.L^F05,0.0023419203747072,0
ANE.L^K01,0.0025062656641603,0
EMI.L^I07,0.0025426807119506,0
GWG.L^E05,0.0026737967914438,0
TIE.L^G99,0.0026737967914438,0
GTJA.L^K01,0.0027247956403269,0
GVS.L^G02,0.002932551319648,0
BAG.L,0.0031007751937985,0
UBGU.L,0.0035419126328219,0
FLXT.L^E00,0.0037037037037037,0
SMC.L^H03,0.0039215686274509,0
GB0891107.L^I04,0.0039215686274509,0
CTY.L^F00,0.0039705048213272,0
SB.L^L00,0.0043424317617866,0
PAGPA.L,0.0044052863436123,0
HAVE.L^H18,0.0049180327868851,0
HEAD.L,0.0052910052910049,0
UDIS.L^G01,0.0053475935828877,0
PER.L^C01,0.0054945054945054,0
USS.L^L00,0.0055248618784531,0
CDB.L^C04,0.0055865921787709,0
PANI.L,0.0057471264367816,0
MTC.L,0.0058479532163742,0
AMECp.L^B07,0.0059523809523809,0
LIG.L^I99,0.0060422960725075,0
DTIi.L^L03,0.0062305295950155,0
MCKS.L^E22,0.0065146513685843,0
CPG.L^G00,0.006519967400163,0
BLCK.L^H00,0.0067567567567567,0
CTUK.L,0.0070175438596491,0
CAL.L,0.0071428571428568,0
PRU.L,0.0071721311475407,0
BALF.L,0.0072727272727273,0
SCEA.L^C99,0.0075187969924812,0
BBT.L^I98,0.0076923076923076,0
WSW.L^E07,0.0078125,0
PNL.L,0.0078125,0
SFL.L^H05,0.0078740173023574,0
JEDT.L,0.0079051383399209,0
BYW.L^G99,0.0080645161290322,0
BGEU.L,0.0084602368866331,0
EDIN.L,0.0087209302325581,0
EJV.L^B04,0.0089285714285713,0
CLDN.L,0.0090439276485787,0
MYT.L^K04,0.0091145833333334,0
MPE.L,0.0092165898617511,0
THCL.L^L07,0.0092307692307691,0
SGE.L,0.0095238095238094,0
BEK.L^G11,0.0096385542168675,0
VER.L^J18,0.0098280098142491,0
BKGH.L,0.0098765432098766,0
BLK.L^B04,0.0099290780141843,0
VIDV.L,0.0099361249112845,0
KPCK.L,0.0099589923842997,0
APTD.L,0.0101010101010097,0
ADIG.L,0.010126582278481,0
CALA.L^G99,0.0101522842639594,0
BAF.L,0.0103626943005181,0
FCN.L^F03,0.0104529616724737,0
GKLL.L^J14,0.0107142857142856,0
ROK.L^K10,0.010989032784844,0
SRP.L,0.0112528132033009,0
ELM.L,0.0113636363636364,0
MACP.L^I19,0.0117449664429529,0
EVNS.L^G99,0.0117647058823529,0
C3U.L,0.0117647058823529,0
ETL.L^G07,0.0128205128205127,0
JMAT.L,0.0128913443830569,0
YKLD.L^I02,0.013157894736842,0
BULM.L^G03,0.0138248847926267,0
PON.L^J12,0.0138408282091471,0
RTO.L,0.0138568129330254,0
WDL.L^C00,0.0142711518858307,0
AWG.L^L06,0.0146173703484684,0
BRYN.L^D01,0.0148698884758364,0
KCT.L,0.0157068062827225,0
MCTY.L^L06,0.0158730158730158,0
SVT.L,0.015897047691143,0
GDYOa.L^D04,0.016,0
PSON.L,0.0162711864406779,0
HSBA.L,0.0163424124513618,0
ATRAS.L,0.0163551401869159,0
SCPA.L^D21,0.0165975103734439,0
SBJ.L^C99,0.0166666666666666,0
SNGT.L^K03,0.0166666666666666,0
OPSS.L^L15,0.0173913037239412,0
PDG.L,0.0177514792899406,0
RGH.L^J00,0.0181818129964044,0
HSBAx.L^G99,0.0184147317854284,0
VIP.L,0.0185185185185186,0
WTB.L,0.0187945560596238,0
MEGPM.L,0.0188679245283014,0
MVS.L^B98,0.0189003436426116,0
FNLY.L^I00,0.018987341772152,0
PSEC.L^L97,0.0196721311475409,0
MCKSc.L^G02,0.0198019801980195,0
MGGT.L^I22,0.01980198019802,0
BMK.L^G04,0.0198300264259285,0
LCT.L^E11,0.0201511335012594,0
CTY.L,0.0202312138728324,0
LITH.L^J14,0.0207852193995381,0
BAB.L,0.0208333333333332,0
ULVR.L,0.0209009009009009,0
SHB.L^C23,0.0219435736677116,0
MRCH.L,0.0220588235294116,0
TAY.L^C02,0.0222222222222221,0
RGE.L^C03,0.0222222222222221,0
MEN.L^F04,0.0223463687150837,0
RNK.L,0.0235017626321973,0
SMIN.L,0.0236421725239617,0
FGSN.L^A00,0.0236559139784946,0
NAIT.L,0.0237717908082411,0
WMPY.L^G07,0.0242914979757085,0
SPN.L^H01,0.024390243902439,0
GDYO.L^H08,0.0245398773006135,0
CHS.L^B11,0.0249999974699466,0
JPR.L^K18,0.0250000004224693,0
DMGOa.L^A22,0.0250000025004482,0
BATS.L,0.0253968253968253,0
ASHL.L^L00,0.0257142857142858,0
LLOY.L,0.0262216924910609,0
ABBY.L^D21,0.026315789473684,0
INCH.L,0.0266159695817485,0
TW.L,0.0266666666666663,0
LPT.L^B05,0.0269058295964126,0
DJAN.L^E20,0.0269230769230768,0
SEAR.L^C99,0.0270270270270269,0
AMV.L^B99,0.0275590551181101,0
MAM.L^C98,0.0281107895824721,0
BP.L,0.02863436123348,0
FFY.L^B17,0.0288461699676243,0
DEP.L^J03,0.0289389067524115,0
AEI.L,0.0290322580645161,0
DGE.L,0.0292463442069741,0
IWP.L^C06,0.0294117647058822,0
HWY.L^J99,0.0298507462686568,0
SMWH.L,0.029976019184652,0
BEL.L^I98,0.0303030303030302,0
PNN.L,0.0306382978723409,0
GNC.L,0.0306406685236768,0
ABP.L^H06,0.0308529945553539,0
BENT.L^H01,0.0311284046692605,0
RS1R.L,0.03125,0
LNGO.L^L06,0.0313653149466877,0
LSB.L^L08,0.0315789473684211,0
TBR.L^J98,0.0321100917431191,0
LMNT.L^C03,0.032171581769437,0
SYMD.L^J99,0.0323970829777344,0
OSL.L^H03,0.0328358208955223,0
GTM.L^J99,0.0330188679245282,0
BLAG.L^H00,0.033096926713948,0
SHEL.L,0.0335034446263342,0
MARS.L,0.0337726523887973,0
WDSW.L^F06,0.0340909090909091,0
BTX.L^J01,0.0341207349081364,0
SHRS.L,0.0341555977229601,0
SMET.L^G00,0.0342857142857142,0
JOS.L^A03,0.0347490347490346,0
EXF.L^G99,0.0349999999999999,0
LMSOd.L^G04,0.0350877192982457,0
BXTN.L^H09,0.0356234096692111,0
RKT.L,0.0357653791130185,0
DNICi.L^F07,0.0359712230215827,0
DINT.L^I12,0.0360360360360361,0
GRI.L,0.0360902255639097,0
CPI.L,0.0362087326943554,0
FOUR.L,0.0368098159509202,0
BRLA.L,0.0368098159509204,0
SJP.L,0.0368421052631577,0
LMSO.L^B07,0.0368421133687542,0
TEM.L,0.0369649805447467,0
