Firm Name,Momentum_1,Long Short
MKS.L,-0.2128300138953219,1
SCHOS.L,-0.2122448979591836,1
AVO.L,-0.2121212121212121,1
PMGR.L,-0.2118518518518518,1
7DIG.L^C23,-0.2105263157894736,1
LUCEL.L,-0.2099358974358974,1
RNO.L,-0.2077464788732393,1
MTC.L,-0.2076502732240437,1
TSTL.L,-0.2071428571428571,1
BOOH.L,-0.2063706563706563,1
FDM.L,-0.2052238805970149,1
VLG.L,-0.2049999999999999,1
ACPA.L,-0.2045454545454545,1
DEST.L,-0.2045454545454545,1
SXS.L,-0.2042440318302387,1
XPD.L^G23,-0.2033898305084746,1
IUG.L,-0.203125,1
BIDS.L,-0.1999999999999999,1
CRGT.L,-0.1975,1
BYOT.L,-0.1971830985915492,1
HRGV.L,-0.1959334565619224,1
TRAC.L,-0.1956521739130434,1
SLNG.L,-0.1956521739130434,1
TITN.L,-0.1956521739130434,1
W7L.L,-0.195583596214511,1
OPTIO.L,-0.1954022988505747,1
HDT.L,-0.1949152542372881,1
TOOP.L,-0.1948051948051947,1
GUN.L,-0.1944444444444445,1
NXQ.L,-0.1936507936507936,1
BIRD.L,-0.1935483870967742,1
VSVS.L,-0.1934510986643688,1
TCAPI.L,-0.1923905240488156,1
BMT.L,-0.1909090909090909,1
PFP.L,-0.1904761904761905,1
GMRG.L,-0.1896551724137931,1
TBCG.L,-0.1887052341597795,1
TIA.L,-0.1875,1
GROW.L,-0.1875,1
GETB.L,-0.1875,1
FRAS.L,-0.1869973190348525,1
IGC.L,-0.1868787276341948,1
ZOO.L,-0.1868512110726643,1
AEO.L,-0.1866666666666666,1
BOKU.L,-0.1865443425076453,1
ABDN.L,-0.1864089775561097,1
REAT.L,-0.1860465116279069,1
XPP.L,-0.1851106639839034,1
EYE.L,-0.185,1
IKA.L,-0.1830985915492957,1
MCRO.L^B23,-0.1829375549692172,1
VLSV.L,-0.1825396825396824,1
INCH.L,-0.1817657241777265,0
SYNCS.L,-0.1811811811811812,0
BBB.L,-0.1811594202898551,0
LIO.L,-0.1801692865779927,0
OIG.L,-0.1794871794871795,0
LRE.L,-0.1783088235294118,0
ECOB.L,-0.1779359430604983,0
SEEN.L,-0.1777777777777778,0
SEED.L,-0.1773049645390071,0
FEVR.L,-0.177158273381295,0
KOD.L,-0.1766561514195583,0
CEPS.L,-0.1747572815533981,0
CPI.L,-0.1744295092216317,0
JGC.L,-0.1733870967741935,0
DDDD.L^B23,-0.1733333333333333,0
MGPM.L^G23,-0.1731927710843374,0
PAGPA.L,-0.1722222222222221,0
ADT.L^D23,-0.1704035874439462,0
GNS.L,-0.1701461377870563,0
OXB.L,-0.1700913242009132,0
SRC.L,-0.1693121693121693,0
DBOX.L,-0.1692307692307691,0
FEML.L,-0.169172932330827,0
DVRG.L,-0.1686746987951807,0
RGP.L,-0.1666666666666667,0
OXF.L^G22,-0.1666666666666666,0
TOWR.L,-0.1666666666666666,0
888.L,-0.1661538461538461,0
IDEA.L^G22,-0.1660516605166051,0
PXC.L,-0.1651376146788991,0
BGEO.L,-0.165075034106412,0
FORT.L,-0.1648148148148148,0
AFN.L,-0.1647058823529412,0
FLTRF.L,-0.1642951833848873,0
PRTC.L,-0.1641221374045801,0
CTID.L,-0.1636363636363637,0
DEMG.L,-0.1636363636363637,0
HRN.L,-0.1632653061224489,0
AFM.L,-0.1628440366972476,0
THAL.L,-0.1627906976744185,0
TET.L,-0.1624999999999999,0
0DP4.L^E23,-0.1624087591240876,0
IPX.L,-0.1621621621621621,0
WAND.L,-0.1619047619047618,0
MYXM.L,-0.1612903225806451,0
FOXT.L,-0.1610169491525424,0
0R8T.L^H22,-0.1606189967982922,0
SDG.L,-0.1605633802816901,0
VTU.L,-0.1603498542274051,0
ICP.L,-0.1601043024771838,0
GYM.L,-0.1598360655737705,0
PFC.L,-0.1596009975062344,0
HEAD.L,-0.1592920353982301,0
M2Z.L,-0.1591397849462366,0
MACT.L,-0.1587301587301587,0
CRPR.L,-0.1578947368421053,0
BEG.L,-0.1573926868044515,0
OPG.L,-0.1566265060240963,0
SPHN.L,-0.1566265060240963,0
SOU.L,-0.156441717791411,0
MPL.L,-0.1555555555555555,0
CER.L,-0.15527950310559,0
QED.L,-0.1542288557213931,0
IMI.L,-0.1541240216736905,0
YGEN.L,-0.1540404040404041,0
AROA.L^A23,-0.1538461538461538,0
PETSP.L,-0.1533799533799533,0
SAGS.L,-0.1529411764705882,0
GGPL.L,-0.1523178807947018,0
GPH.L,-0.1514018691588785,0
ICAG.L,-0.151197604790419,0
APAX.L,-0.1509259259259259,0
RAT.L,-0.1505832449628844,0
DRV.L,-0.1505376344086021,0
BGEU.L,-0.1501597444089456,0
AMNX.L,-0.15,0
NUM.L,-0.1493506493506493,0
SJP.L,-0.1492342782665363,0
ASITA.L,-0.1478696741854636,0
CNKS.L,-0.1476510067114094,0
SMDS.L,-0.1471919084375832,0
AGY.L,-0.1470588235294118,0
RS1R.L,-0.146505376344086,0
STAF.L,-0.1464285714285714,0
MCG.L,-0.1460587326120557,0
FIPPG.L,-0.1457286432160803,0
MAB1.L,-0.1453488372093023,0
UBGU.L,-0.1452991452991452,0
ESNT.L,-0.1449487554904832,0
MAIH.L,-0.144927536231884,0
BRGE.L,-0.1447368421052631,0
BRW.L^I22,-0.144578313253012,0
CBRO.L,-0.1437403400309118,0
JMI.L,-0.1436464088397789,0
EZJ.L,-0.1436186892442771,0
OSBO.L,-0.1429087624209576,0
SVE.L,-0.1428571428571429,0
TRFT.L,-0.1428571428571429,0
MBO.L,-0.1428571428571429,0
PHEG.L,-0.1428571428571428,0
BONH.L^G23,-0.1428571428571428,0
MILM.L,-0.1428571428571428,0
ACCS.L,-0.1426448736998514,0
GBGP.L,-0.1422155688622755,0
ASOS.L,-0.1413760603204523,0
PRM.L,-0.1413043478260868,0
WYWYN.L,-0.140893470790378,0
CRH.L,-0.1407485503426463,0
GTLY.L,-0.1405152224824356,0
KEYS.L,-0.1401425178147268,0
PRU.L,-0.1396195872116552,0
SAVS.L,-0.1393442622950819,0
SDRt.L^I22,-0.1388888888888888,0
BARC.L,-0.138637493784187,0
CVSG.L,-0.1385237613751263,0
SFES.L,-0.138095238095238,0
STEMS.L,-0.1365046535677352,0
APEO.L,-0.1355311355311355,0
AYM.L,-0.1354838709677419,0
EQLS.L,-0.1354838709677419,0
WPP.L,-0.1347975882859603,0
ELCO.L,-0.1346153846153847,0
EMHE.L,-0.1343490304709141,0
EMANE.L,-0.1343283582089552,0
MRCM.L,-0.134,0
ILND.L,-0.1339285714285714,0
IBST.L,-0.1326942482341069,0
GENG.L,-0.1326889279437609,0
RM.L,-0.1325966850828729,0
ONCON.L,-0.1322580645161289,0
SIXH.L,-0.1320754716981131,0
NXT.L,-0.1317333333333333,0
COSG.L,-0.1311475409836064,0
SDIS.L,-0.1306666666666667,0
MIN.L,-0.1304347826086955,0
IDSI.L,-0.1297127468581688,0
SOM.L,-0.1296296296296296,0
GEECq.L,-0.1294117647058823,0
SLFR.L,-0.1292035398230089,0
BLTGB.L,-0.1290983606557376,0
MBLT.L,-0.1290322580645161,0
SCSS.L,-0.1289592760180995,0
ASHM.L,-0.1287988422575975,0
ESOE.L,-0.1286173633440515,0
PANI.L,-0.128440366972477,0
TSTT.L,-0.127906976744186,0
WEIR.L,-0.1279036420992256,0
SYNS.L,-0.1277777777777777,0
ARC.L,-0.1275510204081632,0
SOSS.L,-0.1272727272727273,0
NOGN.L,-0.1267605633802817,0
JUP.L,-0.1262975778546712,0
LLOY.L,-0.1261691162435578,0
ANP.L,-0.1256198347107437,0
NBPE.L,-0.1253481894150417,0
DPEU.L,-0.125,0
URU.L,-0.125,0
OBC.L,-0.125,0
ARDN.L^D22,-0.125,0
COA.L,-0.1248120300751879,0
BOY.L,-0.1244527829893683,0
RDW.L,-0.124397299903568,0
ASCIA.L,-0.1240875912408758,0
WTB.L,-0.1239052870580603,0
CAPX.L,-0.1238095238095239,0
GAW.L,-0.1236494597839136,0
HAYS.L,-0.1236338797814207,0
JMF.L,-0.1234567901234567,0
RWS.L,-0.1232876712328767,0
PNIG.L,-0.1232876712328767,0
PIRI.L,-0.1231884057971015,0
HRI.L,-0.1229698375870069,0
THRG.L,-0.1226415094339622,0
CHLV.L,-0.1224489795918367,0
PAYP.L,-0.1223880597014925,0
SDRY.L,-0.1223880597014924,0
RWA.L,-0.1222222222222222,0
SMV.L,-0.122182680901542,0
HMSO.L,-0.1221238938053097,0
NWG.L,-0.1217038539553752,0
BOWL.L,-0.1215139442231075,0
TND.L,-0.1212653778558875,0
HEMO.L,-0.1212121212121212,0
SISS.L,-0.1212121212121212,0
SPX.L,-0.1207674943566591,0
CRW.L,-0.1205128205128205,0
NIOX.L,-0.1200951248513673,0
ZNWD.L,-0.12,0
MSLH.L,-0.1198851399856425,0
KWS.L,-0.1198501872659175,0
RMMC.L,-0.1195219123505976,0
RQE.L,-0.1194029850746268,0
CNCT.L,-0.1193181818181817,0
VLX.L,-0.1187290969899665,0
BEZG.L,-0.1185244910300342,0
BKGH.L,-0.1185114956150746,0
SHI.L,-0.1184652278177459,0
JET2.L,-0.118406492069347,0
MRON.L,-0.1183079973562459,0
NETC.L,-0.1180555555555555,0
BRSC.L,-0.1178992497320471,0
EVST.L,-0.1176470588235294,0
RQIH.L,-0.117391304347826,0
MAB.L,-0.1170463472113118,0
ROTL.L,-0.1166666666666667,0
SDR.L,-0.1165335699497189,0
PIER.L,-0.1160220994475138,0
HILS.L,-0.1158854166666666,0
PTRO.L,-0.1153846153846154,0
INSG.L,-0.1153846153846154,0
HVPEa.L,-0.1153153153153153,0
ACTA.L,-0.1147540983606557,0
BDRX.L^D23,-0.1147540983606557,0
FDEV.L,-0.1147308781869688,0
MTU.L,-0.114695340501792,0
KAPE.L^E23,-0.1146666666666667,0
POLNP.L,-0.1145833333333333,0
CEG.L,-0.1145454545454545,0
SIHL.L,-0.1139534883720929,0
EBQ.L,-0.1139240506329114,0
ELM.L,-0.1136526090064331,0
POLR.L,-0.113564668769716,0
BLVB.L,-0.1132075471698113,0
WJG.L,-0.1132075471698113,0
BVIC.L,-0.1128594682582745,0
PERE.L^G23,-0.1121951219512195,0
PYSM.L,-0.1121495327102802,0
ALAPH.L,-0.1120840630472854,0
GFTU_u.L,-0.1120689655172413,0
JUSTJ.L,-0.1112365894974589,0
APQ.L,-0.1111111111111111,0
BIOM.L,-0.1111111111111111,0
TRD.L,-0.1111111111111111,0
ALNA.L,-0.1108108108108109,0
NAH.L,-0.1099999999999999,0
EDLE.L,-0.1098901098901099,0
CRST.L,-0.1095208462974486,0
JEDT.L,-0.1094069529652351,0
GPEG.L,-0.1088844355377421,0
RCDO.L,-0.1087420042643922,0
ALUG.L,-0.108695652173913,0
TYM.L,-0.108695652173913,0
EPICE.L,-0.1082949308755759,0
OTB.L,-0.108153078202995,0
ALPH.L,-0.1081081081081081,0
TMOT.L,-0.1081081081081081,0
LSEG.L,-0.1080627099664053,0
ARTL.L,-0.1076923076923076,0
B90.L,-0.1076923076923076,0
DLN.L,-0.107674003569304,0
PDG.L,-0.1072961373390557,0
DVO.L^D23,-0.1072210065645514,0
MLVN.L,-0.1071428571428572,0
ALFAL.L,-0.1071428571428572,0
THRL.L,-0.1071428571428571,0
BRSD.L,-0.1071428571428571,0
0JM2.L^E22,-0.1069182389937106,0
ATS.L,-0.1066997518610421,0
BGUK.L,-0.1057692307692307,0
QRT.L,-0.1056603773584905,0
TRCS.L,-0.1055276381909547,0
CRCL.L,-0.1052631578947369,0
SVME.L,-0.1052631578947368,0
CITY.L^A23,-0.1052631578947368,0
ORR.L,-0.1052631578947368,0
TTG.L,-0.1047008547008546,0
INS.L,-0.1040268456375839,0
LGEN.L,-0.1040082930200413,0
TEM.L,-0.1036446469248291,0
XPF.L,-0.1034482758620689,0
TEKT.L,-0.1034482758620689,0
ASCL.L,-0.103310502283105,0
0F89.L^D22,-0.1032677737041576,0
SBRE.L,-0.1028446389496718,0
HBRN.L^F22,-0.1025641025641025,0
SSTY.L,-0.1025641025641025,0
SVS.L,-0.1021307861866276,0
INVP.L,-0.1018687329079307,0
TOWNT.L,-0.1018518518518518,0
HSW.L,-0.1017369727047144,0
MTO.L,-0.1016393442622951,0
MSYS.L,-0.1015625,0
GBPq.L,-0.1012658227848102,0
0XI7.L^J22,-0.1012605042016807,0
CLSH.L,-0.100896860986547,0
CSH.L,-0.1008316008316008,0
NANON.L,-0.1007371007371007,0
ARSA.L,-0.0999999999999999,0
EQTE.L,-0.0999999999999999,0
SAL.L,-0.0999999999999999,0
GKP.L,-0.0999999999999999,0
TIME.L,-0.0999999999999999,0
MTRO.L,-0.0997442455242967,0
GLEG.L,-0.0997229916897507,0
ANG.L,-0.099099099099099,0
CURY.L,-0.0988200589970501,0
RTN.L,-0.098605577689243,0
BPM.L,-0.0985915492957746,0
FCSS.L,-0.0985221674876847,0
SORA.L,-0.0984455958549223,0
EVG.L,-0.0978260869565216,0
SAA.L,-0.0970350404312668,0
DISD.L,-0.0967741935483872,0
RBG.L,-0.0967741935483871,0
HHV.L,-0.0966767371601208,0
IPU.L,-0.096551724137931,0
RTCR.L,-0.0963855421686746,0
DCTA.L,-0.0961538461538461,0
FEV.L,-0.0961240310077519,0
GCC.L,-0.0961199294532628,0
OCIO.L,-0.0957943925233645,0
ESCT.L,-0.0956521739130434,0
AUSC.L,-0.0955993930197268,0
SGC.L^F22,-0.0953150242326332,0
LOGP.L,-0.0952380952380953,0
CORAC.L,-0.0952380952380953,0
CRDA.L,-0.0951548451548451,0
KGF.L,-0.0950388523610281,0
TIFS.L,-0.0946502057613168,0
JMG.L,-0.0944625407166123,0
IQG.L,-0.0943396226415094,0
LND.L,-0.0943396226415094,0
MGAMM.L,-0.0942812982998454,0
JDG.L,-0.094240837696335,0
IIT.L^K22,-0.094106463878327,0
CGH.L,-0.0931122448979593,0
IPO.L,-0.0929752066115702,0
ANCR.L,-0.0929577464788732,0
SDY.L,-0.0928196147110334,0
KLR.L,-0.0923976608187134,0
BALF.L,-0.0923317683881064,0
HNE.L,-0.0921985815602837,0
BLUS.L,-0.0921052631578948,0
VTYV.L,-0.0920787325972155,0
BP.L,-0.0920416984490211,0
UTL.L,-0.0919999999999999,0
KNOS.L,-0.091881686595343,0
IXI.L,-0.0918367346938775,0
AEGR.L,-0.0914285714285714,0
MNKS.L,-0.0910623946037099,0
PXSP.L,-0.0909090909090909,0
VANQ.L,-0.0909090909090909,0
MBH.L,-0.0909090909090909,0
GSCT.L,-0.0909090909090909,0
SPRSP.L,-0.0906148867313916,0
CCL.L,-0.0901883052527253,0
SDX.L,-0.0898876404494383,0
JHD.L,-0.0892857142857143,0
TERNT.L,-0.0888888888888889,0
VANL.L,-0.0888888888888889,0
HSBA.L,-0.0885004599816008,0
AHT.L,-0.0881132075471697,0
BRMD.L,-0.0880503144654087,0
BWNG.L,-0.08796992481203,0
ROR.L,-0.0879574970484061,0
SURS.L^G23,-0.0879120879120879,0
TENG.L,-0.0878661087866108,0
SGZ.L,-0.0878378378378378,0
CML.L,-0.0875,0
TYMN.L,-0.0874831763122476,0
PCIPP.L,-0.0873015873015873,0
RECL.L,-0.0873015873015872,0
BNKR.L,-0.0870307167235495,0
BARV.L,-0.0866666666666666,0
ANII.L,-0.0863787375415282,0
LWI.L,-0.0863309352517985,0
WNRG.L,-0.086206896551724,0
NRRT.L,-0.0860786397449521,0
CKT.L,-0.0860215053763441,0
XLM.L,-0.0857142857142857,0
MARS.L,-0.0856079404466499,0
AO.L,-0.0855899419729208,0
MPO.L,-0.0852878464818763,0
VCTX.L,-0.0850340136054421,0
MERCM.L,-0.0845070422535211,0
LOOK.L,-0.0842872008324661,0
UKCM.L,-0.0842358604091455,0
PAGE.L,-0.0841750841750842,0
AMATA.L,-0.084084084084084,0
DNLM.L,-0.0836550984182666,0
CAU.L,-0.0833333333333332,0
BKSB.L,-0.0830860534124628,0
PHNX.L,-0.0830554713549559,0
POWP.L,-0.0830188679245281,0
SCTS.L,-0.0828331332533013,0
VMUK.L,-0.082807570977918,0
ESKN.L,-0.0827922077922077,0
HSX.L,-0.082548136009832,0
XSG.L,-0.0821256038647341,0
FLOL.L,-0.0820895522388059,0
0E40.L^C23,-0.0819672131147541,0
ATT.L,-0.0819397993311036,0
VP.L,-0.0817805383022773,0
SWGS.L,-0.0815217391304348,0
JCH.L,-0.0813333333333333,0
0DO4.L^F22,-0.0812720848056537,0
HWG.L,-0.081081081081081,0
XPS.L,-0.0809859154929577,0
ABF.L,-0.080521472392638,0
RNWH.L,-0.0803814713896458,0
GENL.L,-0.0801068090787716,0
SCEU.L,-0.0799999999999999,0
KPCK.L,-0.0799999999999999,0
JNEO.L,-0.0799999999999999,0
IPF.L,-0.0799347471451875,0
DCC.L,-0.0792015453960077,0
RFGR.L,-0.0789473684210526,0
DKE.L,-0.0789473684210526,0
DLAR.L,-0.0789473684210525,0
CTO.L,-0.0787671232876712,0
SNWS.L,-0.0787623066104078,0
BDEV.L,-0.0785784153896315,0
RGO.L,-0.0784313725490195,0
UAVP.L,-0.0781249999999998,0
MNL.L,-0.0779999999999999,0
LOK.L,-0.0776699029126213,0
TEP.L,-0.0775295663600525,0
HARL.L,-0.0775193798449612,0
EML.L,-0.0769230769230768,0
MRLM.L,-0.0769230769230768,0
BLVN.L,-0.0769230769230768,0
NXR.L,-0.0766666666666666,0
IEM.L,-0.0765086206896551,0
RSTP.L,-0.0764331210191082,0
BYG.L,-0.076305220883534,0
CLDN.L,-0.076101468624833,0
PFD.L,-0.0759930915371329,0
SBRY.L,-0.0756419153365718,0
SYS.L,-0.0754716981132075,0
SHB.L^C23,-0.0754257907542579,0
RWI.L,-0.075187969924812,0
GFM.L,-0.074756229685807,0
CWK.L,-0.0746910263299301,0
WTAN.L,-0.0746887966804978,0
HDD.L,-0.0746268656716417,0
REDD.L,-0.0745891276864728,0
IGRI.L,-0.074468085106383,0
MIDWM.L,-0.0743801652892561,0
SMSS.L,-0.07421875,0
ECHOE.L,-0.0740740740740741,0
VAST.L,-0.0740740740740741,0
MTRM.L^C23,-0.074074074074074,0
GRG.L,-0.0737226277372262,0
SDV.L,-0.0735294117647058,0
CPC.L,-0.0735294117647058,0
CTUK.L,-0.073170731707317,0
SYMU.L,-0.073170731707317,0
0ID0.L^A23,-0.0729491173416407,0
GIGG.L^C22,-0.0727272727272726,0
EXPN.L,-0.072704081632653,0
CPPG.L,-0.0726256983240223,0
NTAS.L,-0.072599531615925,0
RNK.L,-0.0723926380368098,0
SHRS.L,-0.0723562152133581,0
AGRP.L,-0.0722433460076045,0
JDW.L,-0.0722222222222221,0
DSCV.L,-0.072189349112426,0
FSV.L,-0.0721311475409836,0
WIN.L,-0.0719794344473008,0
DOM.L,-0.0718685831622176,0
BGCG.L,-0.0716332378223495,0
MINI.L,-0.0715109573241061,0
HUW.L,-0.0714285714285715,0
STVG.L,-0.0714285714285714,0
TSLT.L^L22,-0.0710526315789473,0
GRI.L,-0.0710455764075066,0
RIICi.L,-0.0710059171597633,0
ABCA.L^L22,-0.0709433962264151,0
DNL.L^K22,-0.0707964601769911,0
DIG.L,-0.0707395498392282,0
SEC.L,-0.0705128205128204,0
IGG.L,-0.0704310868245294,0
UPGS.L,-0.0702702702702702,0
WKP.L,-0.0701330108827086,0
K3C.L^B23,-0.0701219512195121,0
MCB.L,-0.0701030927835051,0
TAMT.L,-0.0699999999999999,0
RCN.L,-0.0699999999999999,0
C1Y.L,-0.0699844479004665,0
OCDO.L,-0.0698812019566736,0
SRET.L,-0.0696969696969697,0
MNP.L,-0.0692520775623268,0
FDBK.L,-0.0689655172413793,0
IGP.L,-0.0689655172413793,0
RESIR.L,-0.0688073394495413,0
JEFI.L^F22,-0.0687936191425722,0
TEG.L,-0.0685185185185185,0
STAN.L,-0.0682068206820681,0
OMIP.L,-0.0678571428571428,0
FCIT.L,-0.0677966101694915,0
PCFT.L,-0.0677966101694915,0
FA.L,-0.0677966101694914,0
DPLM.L,-0.0677603423680456,0
TW.L,-0.0676567656765676,0
IDP.L^F22,-0.0675675675675675,0
CTPT.L,-0.0675381263616557,0
WHRW.L,-0.0669856459330142,0
RCP.L,-0.066793893129771,0
TKM8.L,-0.0666666666666666,0
VELA.L,-0.0666666666666665,0
SAIN.L,-0.0662768031189083,0
YU.L,-0.0660377358490565,0
DFSD.L,-0.0659574468085106,0
III.L,-0.0659459459459459,0
MIGO.L,-0.0657718120805369,0
WSG.L,-0.0655737704918032,0
TPK.L,-0.0654362416107382,0
NFXN.L,-0.0652173913043477,0
LEND.L,-0.0652173913043477,0
AV.L,-0.0646422820335861,0
AOF.L,-0.0645161290322582,0
BEM.L,-0.0645161290322581,0
SUNU.L,-0.0638297872340425,0
GHT.L,-0.063768115942029,0
ASLI.L,-0.0636363636363636,0
ZYT.L,-0.0634920634920634,0
SPI.L,-0.063157894736842,0
AGT.L,-0.0629921259842518,0
PMIP.L,-0.0628571428571428,0
CAME.L,-0.0627306273062731,0
IPEL.L,-0.062686567164179,0
ROD.L,-0.0625000000000001,0
JOUL.L^L22,-0.0625,0
KRS.L,-0.0625,0
QBTQ.L,-0.0625,0
TUNG.L^F22,-0.0624999999999998,0
JAY.L,-0.062463851937536,0
DLGD.L,-0.0623164763458402,0
BREE.L,-0.0621336459554513,0
JFJ.L,-0.0620437956204379,0
FAN.L,-0.062,0
CAPD.L,-0.0618556701030927,0
IDHC.L,-0.0615384615384615,0
WCW.L,-0.0615384615384615,0
SGI.L^I22,-0.0612244897959185,0
C3U.L,-0.0611353711790393,0
VRS.L,-0.061111111111111,0
THRLT.L,-0.0609756097560976,0
TPT.L,-0.0608974358974359,0
BLND.L,-0.0608727539420607,0
0QZB.L^J22,-0.0608465608465608,0
KIE.L,-0.0608247422680412,0
CMET.L,-0.0606060606060605,0
UFO.L,-0.0606060606060605,0
BRMS.L,-0.0606060606060605,0
ZENZ.L,-0.0606060606060605,0
GSK.L,-0.0603332927867655,0
ITV.L,-0.0600801068090788,0
FIH.L,-0.06,0
FEET.L^K22,-0.06,0
BCPT.L,-0.0590277777777777,0
LXIL.L,-0.058904109589041,0
FULH.L^G23,-0.0588235294117647,0
DKLD.L,-0.0588235294117647,0
CTEA.L,-0.0588235294117646,0
PET.L,-0.0588235294117646,0
CHARC.L,-0.0587628865979381,0
NWB_pa.L,-0.0586466165413533,0
PLUSP.L,-0.0584432568373235,0
SMIF.L,-0.0575692963752664,0
DPP.L,-0.0573770491803278,0
SOHO.L,-0.0572354211663066,0
MHCM.L,-0.0571428571428571,0
PRES.L,-0.0563380281690141,0
RDTR.L,-0.056338028169014,0
YNGa.L,-0.0562913907284767,0
FGP.L,-0.0562015503875968,0
VNHq.L,-0.0559006211180124,0
JEMI.L,-0.0557491289198606,0
INOV.L,-0.0551724137931034,0
BRK.L,-0.0551181102362204,0
IWG.L,-0.0549719887955183,0
SPA.L,-0.0549450549450549,0
PHP.L,-0.0543018335684063,0
OOUT.L^F22,-0.0541871921182266,0
ANIC.L,-0.054054054054054,0
BBSN.L,-0.054054054054054,0
TSCO.L,-0.0534999999999999,0
EGL.L,-0.0534825870646765,0
SAGA.L,-0.0529891304347824,0
ELL_p.L,-0.0526315789473684,0
RIV.L^F22,-0.0526315789473683,0
TMTI.L,-0.0525345622119816,0
HLCL.L,-0.0524475524475523,0
BRIGB.L,-0.0523560209424084,0
AAZ.L,-0.0521327014218009,0
HDIV.L,-0.0518518518518519,0
JPEi.L^L22,-0.0516431924882628,0
BUT.L,-0.0516431924882628,0
XAR.L,-0.0514018691588784,0
EMISG.L,-0.0512820512820513,0
DOLC.L,-0.0512820512820512,0
EDIN.L,-0.0510835913312693,0
IVPU.L,-0.0510204081632652,0
PCTN.L,-0.0509803921568627,0
CREI.L,-0.0509433962264151,0
ACIC.L,-0.0507462686567163,0
HOTC.L,-0.0506329113924051,0
SIGC.L,-0.0504672897196262,0
INSEI.L,-0.0502793296089385,0
IMB.L,-0.0500578703703703,0
MUL.L,-0.05,0
RLE.L,-0.05,0
RRR.L,-0.05,0
GAMA.L,-0.0497448979591836,0
