Firm Name,Momentum_1,Long Short
EXRE.L,-0.2280701754385965,1
GCAT.L,-0.2249999999999999,1
ECHOE.L,-0.2222222222222223,1
ARGR.L,-0.2222222222222222,1
POG.L^G22,-0.2214285714285714,1
KNB.L,-0.2195121951219512,1
C4XD.L,-0.2183206106870229,1
KRS.L,-0.217391304347826,1
BMEB.L,-0.2172582619339045,1
BKSB.L,-0.2148541114058355,1
CADP.L,-0.212121212121212,1
AFEN.L,-0.2117994100294985,1
0I4B.L^E23,-0.2117936643835615,1
NNNN.L,-0.2105263157894736,1
PHWK.L,-0.2093023255813954,1
ECRE.L,-0.2075471698113207,1
HONH.L^K22,-0.2061384903306301,1
0QZB.L^J22,-0.2044723294723294,1
ZNWD.L,-0.2040816326530612,1
GPH.L,-0.201639344262295,1
IES.L,-0.2,1
THRL.L,-0.1987179487179488,1
EMHE.L,-0.1984732824427481,1
TSLT.L^L22,-0.1968253968253969,1
QED.L,-0.1963519313304721,1
WSG.L,-0.1956521739130433,1
JANJ.L,-0.1951219512195122,1
OPTIO.L,-0.1949152542372881,1
CRW.L,-0.1941605839416058,1
SGRO.L,-0.1925512104283053,1
LMEL.L,-0.1923076923076923,1
MIRI.L,-0.1923076923076923,1
TEKT.L,-0.1923076923076923,1
LOGP.L,-0.1904761904761905,1
CMET.L,-0.189873417721519,1
FAB.L,-0.1893939393939394,1
BCEB.L,-0.1891891891891892,1
CNCT.L,-0.1891891891891891,1
SEEN.L,-0.1891891891891891,1
G4M.L,-0.1868131868131868,1
ORR.L,-0.1864406779661016,1
PANR.L,-0.1858766233766234,1
DPP.L,-0.1854304635761589,1
HDD.L,-0.1846153846153846,1
CORO.L,-0.1839080459770115,1
HUR.L^F23,-0.183157894736842,1
AROA.L^A23,-0.1818181818181818,1
LSAI.L,-0.1818181818181818,1
HARL.L,-0.1805555555555555,1
BBOXT.L,-0.1796554552912224,1
STXS.L,-0.1774647887323942,1
XSG.L,-0.1772151898734177,1
AYM.L,-0.1768292682926828,1
DLAR.L,-0.1756756756756756,1
EQTE.L,-0.1755319148936169,1
0IVZ.L^J22,-0.1741544989392237,1
CHF.L,-0.1739130434782608,1
EAH.L,-0.1724137931034483,1
USAB.L,-0.172,1
NFGN.L,-0.1716867469879518,1
GCM.L,-0.1702127659574468,1
QBTQ.L,-0.1698113207547168,1
GFIN.L,-0.1698113207547168,1
OBC.L,-0.1694915254237288,1
TMTI.L,-0.168695652173913,1
FEVR.L,-0.168595041322314,1
ANGSA.L,-0.1666666666666667,1
FPP.L,-0.1666666666666667,1
MILM.L,-0.1666666666666667,1
BIH.L,-0.1666666666666667,1
IMGE.L,-0.1666666666666667,1
MYXM.L,-0.1666666666666666,1
BLVN.L,-0.1666666666666666,1
AIQ.L,-0.1666666666666666,1
TET.L,-0.166351606805293,1
ZIOC.L,-0.165625,1
ROD.L,-0.162219935253621,1
FRAN.L,-0.1619047619047618,1
IPX.L,-0.1618828932261767,1
CHLL.L,-0.1611839483962996,1
0NEB.L^G22,-0.1607717041800642,1
SVE.L,-0.16,1
ESOE.L,-0.1593625498007967,1
ENET.L,-0.1588785046728971,1
7DIG.L^C23,-0.1587301587301587,1
VMUK.L,-0.1587074635401772,1
RWA.L,-0.1580645161290322,1
BMT.L,-0.1573033707865169,1
ATM.L,-0.15625,0
GMRG.L,-0.1557377049180327,0
BLUS.L,-0.1555555555555556,0
BRH.L,-0.1551724137931034,0
DVRG.L,-0.1551724137931034,0
JOUL.L^L22,-0.1547619047619047,0
CINE.L,-0.1529790660225443,0
SIHL.L,-0.1528384279475982,0
FIPPG.L,-0.1520467836257309,0
DISD.L,-0.1515151515151515,0
REAT.L,-0.150943396226415,0
0HB7.L^D23,-0.150785340314136,0
MCB.L,-0.1506849315068493,0
ONCON.L,-0.1503211991434689,0
SCIR.L,-0.15,0
CKN.L,-0.1490514905149051,0
CGH.L,-0.1489675516224188,0
RBG.L,-0.1489361702127659,0
TRAC.L,-0.1475409836065574,0
KDNC.L,-0.1467065868263473,0
RTN.L,-0.1465378421900161,0
CIP.L^F22,-0.1463414634146341,0
BRSD.L,-0.1463414634146341,0
ACCS.L,-0.1462994836488812,0
FTC.L,-0.1460674157303371,0
N4P.L,-0.1451612903225807,0
JAY.L,-0.1448275862068965,0
OTB.L,-0.1443478260869565,0
DDDD.L^B23,-0.1431297709923664,0
HRN.L,-0.1428571428571429,0
RFGR.L,-0.1428571428571429,0
SYMU.L,-0.1428571428571429,0
WEBH.L,-0.1428571428571428,0
KOD.L,-0.1424242424242425,0
DRX.L,-0.1423267326732673,0
FULH.L^G23,-0.140625,0
IHPI.L,-0.1403995560488345,0
DNL.L^K22,-0.1403508771929824,0
SDV.L,-0.1402597402597403,0
GLR.L,-0.14,0
COGC.L,-0.1396825396825396,0
OXB.L,-0.1394736842105263,0
SMRTS.L,-0.1379310344827586,0
PPS.L,-0.1379310344827586,0
CRCL.L,-0.1379310344827585,0
PERE.L^G23,-0.1377777777777779,0
SPX.L,-0.1374485596707818,0
LEX.L,-0.1372549019607841,0
PLEX.L,-0.136842105263158,0
GRL.L,-0.136842105263158,0
BODP.L,-0.1363636363636364,0
DIAL.L,-0.136111111111111,0
GFM.L,-0.1360360360360359,0
ITM.L,-0.1354858177429088,0
THRU.L,-0.1352941176470589,0
TPFG.L,-0.1348314606741573,0
CRDA.L,-0.1340338288057406,0
MPAC.L,-0.1333333333333333,0
XAR.L,-0.1330645161290322,0
GBPq.L,-0.1322314049586775,0
0Q82.L^E23,-0.1318681318681319,0
MSYS.L,-0.131578947368421,0
EUA.L,-0.1314814814814814,0
MSLH.L,-0.1314285714285714,0
VCP.L,-0.1312499999999999,0
RMMC.L,-0.1308411214953271,0
BOKU.L,-0.130801687763713,0
LOOK.L,-0.1305389221556887,0
ACTA.L,-0.1304347826086956,0
UOGU.L,-0.1304347826086955,0
TRX.L,-0.13,0
IRONI.L,-0.1294117647058823,0
IDSI.L,-0.128554846198491,0
LSL.L,-0.1282051282051282,0
HFG.L,-0.1280788177339901,0
WNRG.L,-0.127906976744186,0
GGPL.L,-0.1278195488721805,0
EDENE.L,-0.1274509803921567,0
ATQT.L^L22,-0.1269841269841269,0
AGMA.L^C23,-0.1263157894736841,0
ICAG.L,-0.1253125868296749,0
GTC.L,-0.1251908396946565,0
BIONB.L^D23,-0.1250000000000001,0
ADAA.L,-0.125,0
ZYT.L,-0.125,0
CNSP.L,-0.125,0
DCTA.L,-0.125,0
MBO.L,-0.125,0
SCGL.L,-0.1249999999999998,0
AGTAR.L,-0.1244813278008298,0
IGG.L,-0.1244635193133046,0
MTRO.L,-0.1235827664399094,0
GENL.L,-0.1233766233766234,0
NEXSN.L,-0.1232227488151659,0
SDG.L,-0.1227544910179641,0
SRC.L,-0.1226666666666667,0
SPRSP.L,-0.1215277777777777,0
SHI.L,-0.1213942307692308,0
TRU.L,-0.1212121212121212,0
IDHC.L,-0.1209090909090909,0
DUKE.L,-0.1204819277108434,0
KEFI.L,-0.1200738916256157,0
BEM.L,-0.12,0
B90.L,-0.12,0
RDTR.L,-0.1199999999999998,0
SWGS.L,-0.1194029850746268,0
KLR.L,-0.1193853427895981,0
UPGS.L,-0.119205298013245,0
WHI.L,-0.119047619047619,0
MHCM.L,-0.119047619047619,0
HLMA.L,-0.1187878787878787,0
ZPHR.L,-0.1186440677966101,0
MTRM.L^C23,-0.1184210526315789,0
RQE.L,-0.1184210526315789,0
CWR.L,-0.1178523489932885,0
MSTL.L,-0.1178451178451178,0
AMNX.L,-0.1176470588235294,0
AEO.L,-0.1176470588235294,0
IGP.L,-0.1176470588235294,0
MIN.L,-0.1176470588235293,0
TMOT.L,-0.1174887892376681,0
SHAN.L,-0.1170731707317072,0
GPM.L,-0.1170212765957446,0
BBH.L,-0.1170212765957445,0
SOSS.L,-0.1165048543689319,0
FUTR.L,-0.1158701532912533,0
QUIZ.L,-0.1158536585365854,0
IBPO.L^E23,-0.1156138259833134,0
SMV.L,-0.1147994467496541,0
ALT.L,-0.1147540983606557,0
FSTP.L,-0.1142857142857143,0
AEGR.L,-0.1142857142857143,0
HOTC.L,-0.1140939597315435,0
UBGU.L,-0.1139240506329114,0
HWDN.L,-0.1137378513265038,0
SGE.L,-0.1136425278003796,0
MAB1.L,-0.1134453781512605,0
STAF.L,-0.1129032258064515,0
SAFE.L,-0.1126984126984127,0
MERCM.L,-0.1119402985074626,0
HIK.L,-0.1117600212370586,0
0P4C.L^H22,-0.1112699130434783,0
NBB.L,-0.1111111111111111,0
MDZE.L,-0.111111111111111,0
DNLM.L,-0.1106014271151886,0
IPF.L,-0.1104166666666666,0
RWS.L,-0.1095454545454545,0
ENQ.L,-0.1088957055214724,0
LDIT.L,-0.108829568788501,0
EVG.L,-0.108433734939759,0
PHARP.L,-0.107806691449814,0
CEY.L,-0.1076654291329984,0
OCIO.L,-0.1076388888888888,0
ALLA.L,-0.1071428571428571,0
PRIMP.L,-0.1066666666666666,0
MTL.L,-0.1063829787234043,0
BBB.L,-0.1063829787234043,0
WCW.L,-0.106060606060606,0
ANG.L,-0.1057692307692307,0
PGH.L,-0.1056910569105691,0
SCLP.L,-0.1052631578947368,0
EWI.L,-0.1047812817904374,0
GDWN.L,-0.1044776119402984,0
EMANE.L,-0.1034482758620689,0
DMTR.L^A23,-0.1034482758620688,0
FDM.L,-0.1031434184675834,0
HSS.L,-0.1029411764705882,0
MTU.L,-0.1020833333333333,0
RTO.L,-0.1018181818181818,0
MTC.L,-0.1016949152542372,0
MEN.L,-0.1014492753623188,0
GEMD.L,-0.1013513513513513,0
WIZZ.L,-0.1011023622047244,0
UTL.L,-0.1008403361344537,0
ADML.L,-0.1006260076124877,0
ATT.L,-0.1005917159763313,0
CURY.L,-0.10021436227224,0
YU.L,-0.0999999999999999,0
HDT.L,-0.0999999999999999,0
TKM8.L,-0.0999999999999999,0
TITN.L,-0.0999999999999999,0
STVG.L,-0.0998463901689707,0
ECORE.L,-0.0995575221238938,0
SVT.L,-0.0994914176732358,0
GATC.L,-0.099290780141844,0
BGO.L,-0.0991735537190082,0
BEMO.L,-0.0988467874794069,0
DGE.L,-0.098668657459251,0
PIER.L,-0.0985221674876847,0
PANI.L,-0.0981012658227847,0
0I15.L^C23,-0.0978835978835978,0
TIME.L,-0.0978723404255319,0
HVPEa.L,-0.0978473581213307,0
LSEG.L,-0.0975240020212228,0
DWHT.L,-0.0974729241877256,0
JLEC.L,-0.097457627118644,0
WIL.L,-0.0972762645914396,0
BREE.L,-0.0972222222222222,0
SPHN.L,-0.0967741935483871,0
UU.L,-0.0964378801042571,0
EZJ.L,-0.0955436720142602,0
BIOM.L,-0.0952380952380952,0
BSRT.L,-0.0948905109489051,0
JTC.L,-0.0947503201024327,0
CAPD.L,-0.0945273631840796,0
SDY.L,-0.094412331406551,0
GACC_p.L,-0.0944055944055943,0
BNZL.L,-0.0941024814695455,0
KPCK.L,-0.0940919037199125,0
0QKJ.L^D23,-0.0937943650419175,0
NTOG.L,-0.0937500000000001,0
ELCO.L,-0.0937500000000001,0
ODX.L,-0.0930232558139534,0
SOM.L,-0.0919540229885057,0
PNN.L,-0.0917266187050359,0
IGC.L,-0.0909090909090909,0
RS1R.L,-0.0900473933649289,0
ITRK.L,-0.0898562300319488,0
WATRI.L,-0.0897435897435897,0
CMBC.L,-0.0895522388059701,0
CGNR.L,-0.0895522388059701,0
RMM.L^D23,-0.0892857142857143,0
JET2.L,-0.0890769850866586,0
HYG.L,-0.0888888888888889,0
LRE.L,-0.0886374351720885,0
TND.L,-0.0884353741496598,0
OSBO.L,-0.0881567230632235,0
OSEC.L,-0.0878378378378378,0
MAB.L,-0.087719298245614,0
PHEG.L,-0.0875763747454174,0
BISI.L,-0.0875,0
SCSS.L,-0.0873239436619718,0
CAPX.L,-0.0871369294605809,0
HZM.L,-0.0870967741935483,0
OVB.L,-0.0869565217391304,0
SFOR.L,-0.0865573770491802,0
HRGV.L,-0.0859136502398605,0
LDSG.L,-0.0857142857142857,0
NBPE.L,-0.0857142857142857,0
XLM.L,-0.0857142857142857,0
PAFR.L,-0.0855835240274599,0
LIO.L,-0.0854700854700855,0
CCT.L,-0.0854700854700855,0
CLON.L,-0.0853658536585365,0
KETL.L,-0.0853080568720379,0
JD.L,-0.0847076461769116,0
VALX.L,-0.0841121495327102,0
BKIRx.L,-0.0839328537170264,0
EMPR.L,-0.0839160839160839,0
SMDS.L,-0.0837110909640374,0
SNXS.L,-0.0833333333333333,0
JNEO.L,-0.0833333333333333,0
RESIR.L,-0.0825688073394494,0
WPP.L,-0.0817910447761194,0
RGO.L,-0.0816326530612245,0
BMNB.L,-0.0816326530612245,0
ZENZ.L,-0.0810810810810811,0
CATC.L,-0.081081081081081,0
BAG.L,-0.0808950086058519,0
0JHD.L^C23,-0.0808823529411764,0
AUGM.L,-0.0808270676691729,0
TOME.L,-0.0808080808080807,0
WPHO.L,-0.0806451612903226,0
FUM.L,-0.0804687499999999,0
ECK.L,-0.0804597701149425,0
BYG.L,-0.0804195804195804,0
EXPN.L,-0.0802292263610314,0
TFW.L,-0.0802139037433155,0
SHED.L,-0.0802139037433155,0
XPF.L,-0.079646017699115,0
ZTF.L,-0.0794117647058824,0
JMI.L,-0.0793650793650794,0
KCT.L,-0.0792291220556745,0
SNT.L,-0.0792079207920791,0
BRGE.L,-0.0792079207920791,0
EBQ.L,-0.0791366906474819,0
ERGO.L,-0.0791245791245791,0
ALTNA.L,-0.0789473684210526,0
KZG.L,-0.0789473684210525,0
CNIC.L,-0.0783582089552238,0
MILA.L,-0.078125,0
DCC.L,-0.0779861796643632,0
VNET.L,-0.0777777777777777,0
REL.L,-0.0777267028834099,0
FSJ.L,-0.0775095298602287,0
MINI.L,-0.0774566473988439,0
ALS.L^H22,-0.0773584905660377,0
IHC.L,-0.0772727272727272,0
HMSO.L,-0.076470588235294,0
BZT.L,-0.0764331210191083,0
TOOP.L,-0.0764331210191081,0
VNHq.L,-0.075801749271137,0
AUTOA.L,-0.0756143667296787,0
DSM.L,-0.0755244755244756,0
OTMPO.L,-0.0742857142857142,0
REAH.L,-0.0733137829912023,0
ALBA.L,-0.073170731707317,0
CNKS.L,-0.072463768115942,0
WAND.L,-0.072463768115942,0
MNKS.L,-0.0723120837297811,0
ARNR.L,-0.072289156626506,0
DEST.L,-0.0721649484536083,0
PDL.L,-0.0719999999999999,0
HUW.L,-0.0718232044198895,0
VLSV.L,-0.0718038528896672,0
TERNT.L,-0.0714285714285714,0
OOA.L,-0.0714285714285714,0
SMLP.L,-0.0714285714285712,0
BGUK.L,-0.0711825487944889,0
CML.L,-0.0709046454767726,0
SRET.L,-0.070840197693575,0
RKH.L,-0.0705882352941175,0
ASCIA.L,-0.070469798657718,0
MNL.L,-0.0703703703703704,0
PAGE.L,-0.07000407000407,0
CHARC.L,-0.0694909559882426,0
BIFF.L^A23,-0.0693807339449541,0
YNGa.L,-0.0692640692640692,0
WWH.L,-0.0687499999999999,0
ESKN.L,-0.0686274509803921,0
BVC.L,-0.0685840707964602,0
DATA.L,-0.0684104627766599,0
ARSA.L,-0.0681818181818183,0
DPLM.L,-0.0674401740391588,0
INOV.L,-0.0673267326732672,0
WTB.L,-0.0667376641817536,0
JADE.L,-0.0666666666666666,0
SAL.L,-0.0666666666666666,0
SUNU.L,-0.0666666666666666,0
SSTY.L,-0.0666666666666666,0
QRT.L,-0.0660919540229885,0
BBSN.L,-0.065934065934066,0
VLG.L,-0.0657894736842105,0
VEILV.L,-0.0655957161981258,0
APEO.L,-0.0654761904761904,0
III.L,-0.0652830188679245,0
LMS.L,-0.065155807365439,0
CCC.L,-0.0649738610903659,0
INF.L,-0.0647406891750783,0
DGI.L,-0.0645161290322581,0
JHD.L,-0.0645161290322581,0
UKWG.L,-0.0644152595372108,0
PMIP.L,-0.0642857142857142,0
TRCS.L,-0.0641330166270783,0
IHG.L,-0.06399845320959,0
MPO.L,-0.0637813211845101,0
PMG.L,-0.063752276867031,0
BIDS.L,-0.0634920634920633,0
AUSC.L,-0.063268892794376,0
IMM.L,-0.0629921259842518,0
WJG.L,-0.0626262626262625,0
HSD.L,-0.0625,0
KIBO.L,-0.0625,0
GCC.L,-0.062200956937799,0
ANCR.L,-0.0620155038759689,0
PEY.L,-0.0617529880478088,0
EDLE.L,-0.0617283950617284,0
FDPF.L,-0.0613107822410148,0
NG.L,-0.0611390284757118,0
PRM.L,-0.0609756097560975,0
LMPL.L,-0.0608308605341247,0
FDEV.L,-0.0607476635514018,0
0XI7.L^J22,-0.0600333518621456,0
PHSC.L,-0.06,0
SVME.L,-0.0598802395209581,0
SORA.L,-0.0597014925373133,0
BLTGB.L,-0.0596330275229357,0
BVIC.L,-0.0595099183197199,0
ADT.L^D23,-0.0592783505154639,0
SPSY.L,-0.0590163934426229,0
0NFP.L^E23,-0.0588957055214725,0
JUSTJ.L,-0.0588235294117647,0
MIDWM.L,-0.0587301587301587,0
MBH.L,-0.0585774058577406,0
SOST.L,-0.0585683297180044,0
GBGP.L,-0.0582690659811482,0
THAL.L,-0.0582524271844659,0
QTX.L,-0.0579710144927536,0
SSE.L,-0.0578003746320577,0
GHT.L,-0.0577507598784194,0
PEB.L,-0.0576923076923077,0
EVEE.L^K22,-0.0571428571428571,0
CREO.L,-0.0566037735849056,0
EUZ.L,-0.056338028169014,0
JMAT.L,-0.0561797752808989,0
GFTU_u.L,-0.0561339048785466,0
VOF.L,-0.0556640625,0
TAST.L,-0.0555555555555555,0
TRFT.L,-0.0550925925925925,0
SBTX.L,-0.055045871559633,0
COA.L,-0.0549295774647887,0
PHC.L,-0.0549019607843136,0
ABCA.L^L22,-0.0544,0
MCLM.L^B23,-0.0543735224586288,0
REDD.L,-0.0541561712846347,0
AGY.L,-0.053763440860215,0
FSTA.L,-0.0536912751677852,0
SAIN.L,-0.0536779324055666,0
TPT.L,-0.0535714285714286,0
SYS.L,-0.0535714285714286,0
GLEG.L,-0.0533333333333333,0
UAVP.L,-0.0529411764705882,0
BAKK.L,-0.052930056710775,0
CRN.L,-0.0527404343329886,0
CNN.L,-0.0526315789473684,0
ALGW.L,-0.0526315789473683,0
GCPI.L,-0.0524534686971235,0
NICL.L,-0.0518518518518518,0
CTPT.L,-0.0516528925619834,0
BGEU.L,-0.0515463917525773,0
RMV.L,-0.0514230271668821,0
ACSO.L,-0.0512129380053908,0
SLPL.L,-0.051063829787234,0
CCP.L,-0.0509090909090909,0
PIRI.L,-0.0508474576271187,0
HOCM.L,-0.0508474576271186,0
FEET.L^K22,-0.0508474576271186,0
CHCH.L,-0.0508474576271186,0
IEM.L,-0.0508474576271186,0
HTCF.L,-0.0507812499999998,0
0O93.L^I22,-0.0506954237702609,0
HASE.L,-0.0506756756756756,0
DOM.L,-0.0506329113924051,0
CSSG.L,-0.0506329113924051,0
SREI.L,-0.050610820244328,0
CMPG.L,-0.0505836575875486,0
ELL_p.L,-0.0505415162454874,0
BWY.L,-0.0504511894995898,0
GPEG.L,-0.0504017531044558,0
BRSC.L,-0.0502577319587629,0
WIN.L,-0.0501835985312117,0
CRGT.L,-0.05,0
VDTK.L,-0.05,0
ITV.L,-0.0497981157469717,0
TLW.L,-0.0497335701598579,0
TLY.L,-0.0497237569060773,0
GSK.L,-0.0496382860322759,0
TRT.L,-0.0492957746478873,0
NXQ.L,-0.0491803278688525,0
AFRNA.L,-0.0491228070175439,0
CVCG.L,-0.0490196078431373,0
THRG.L,-0.0489296636085626,0
0R8T.L^H22,-0.0485771503356476,0
ALPH.L,-0.0485436893203883,0
RSW.L,-0.0484250117536436,0
TSCO.L,-0.0481617647058824,0
BRFI.L,-0.047970479704797,0
PRES.L,-0.0478723404255319,0
HHV.L,-0.0477815699658704,0
GRG.L,-0.0476595744680851,0
GHE.L,-0.0476190476190476,0
PYSM.L,-0.0476190476190476,0
HEAD.L,-0.0474730210557883,0
ALAIF.L^F23,-0.0474137931034482,0
LWI.L,-0.0473484848484848,0
0FM2.L^C23,-0.0471779262886257,0
PSON.L,-0.047085772461186,0
INGI.L,-0.0470588235294118,0
OSCAPU.L,-0.0469730016838632,0
GETB.L,-0.046875,0
IDOX.L,-0.046875,0
JMF.L,-0.0467836257309941,0
VP.L,-0.0466321243523316,0
JGC.L,-0.0465116279069767,0
MIGO.L,-0.0464135021097046,0
MNP.L,-0.0461538461538461,0
PCT.L,-0.0460784313725489,0
FOUR.L,-0.0457875457875457,0
HAN.L,-0.0456852791878172,0
AURT.L,-0.0455531453362255,0
ALFAL.L,-0.0454545454545481,0
LAS.L,-0.0454545454545454,0
RCP.L,-0.0454545454545454,0
BRK.L,-0.0454545454545454,0
MAIH.L,-0.0454545454545454,0
OXIG.L,-0.0450643776824034,0
SEPL.L,-0.0445344129554655,0
INSEI.L,-0.0439189189189189,0
LOK.L,-0.0439024390243902,0
ROR.L,-0.0437158469945355,0
MGNS.L,-0.0436781609195402,0
EPWN.L,-0.0436781609195402,0
DIVI.L,-0.0435779816513761,0
CGS.L,-0.0434782608695651,0
D4T4.L,-0.043478260869565,0
LAM.L^J22,-0.0429104477611941,0
CARRC.L,-0.0428082191780821,0
GNC.L,-0.0427574171029667,0
FAN.L,-0.0425273390036452,0
AVO.L,-0.0416666666666666,0
VCTX.L,-0.0415754923413567,0
GDRG.L,-0.0415094339622642,0
MOTR.L,-0.0413223140495867,0
ENWE.L,-0.0408602150537633,0
AEWU.L,-0.0408163265306122,0
POLYP.L,-0.0407093913744457,0
NWB_pa.L,-0.0405271828665568,0
BGFD.L,-0.0403645833333333,0
HUMR.L,-0.0402930402930403,0
AHT.L,-0.0402010050251255,0
VELA.L,-0.04,0
GMAA.L,-0.04,0
ARBB.L,-0.04,0
SHIP.L,-0.0399999999999999,0
STBS.L,-0.0394736842105263,0
ANII.L,-0.0393559928443649,0
GIF.L,-0.0393013100436681,0
DSCV.L,-0.0392670157068062,0
DEMG.L,-0.0392156862745096,0
CAML.L,-0.0391791044776119,0
OBD.L,-0.0389610389610389,0
SJP.L,-0.0389060092449923,0
PATP.L,-0.0387096774193548,0
ENT.L,-0.038524860059269,0
UKCM.L,-0.0384615384615386,0
PCTN.L,-0.0383858267716534,0
VANQ.L,-0.0381619937694704,0
CTH.L^I22,-0.0379918588873813,0
IXI.L,-0.0379746835443037,0
TATE.L,-0.0379535201951602,0
ELM.L,-0.0377358490566038,0
POLX.L,-0.0377358490566037,0
HDIV.L,-0.0374331550802138,0
JSGI.L,-0.0373563218390804,0
KWG.L,-0.037037037037037,0
IPU.L,-0.036964980544747,0
AFM.L,-0.0368098159509202,0
CHRT.L,-0.0367647058823529,0
ASLI.L,-0.0366300366300366,0
HSX.L,-0.0365518698499894,0
CYNL.L,-0.0363636363636363,0
OIT.L,-0.0362776025236593,0
PCIPP.L,-0.036231884057971,0
ANTO.L,-0.0361057382333978,0
MAJE.L,-0.0358974358974358,0
SOLI.L,-0.0357142857142858,0
FNTL.L,-0.0357142857142857,0
ACRM.L,-0.0357142857142857,0
CLCO.L,-0.0357142857142855,0
JIM.L,-0.0355555555555555,0
0ID0.L^A23,-0.0355072463768115,0
WINV.L,-0.034965034965035,0
CSH.L,-0.0348837209302325,0
GWI.L,-0.0346020761245674,0
DOTD.L,-0.0346020761245674,0
GSCT.L,-0.0345710627400767,0
ATRAS.L,-0.0345224395857307,0
ARKA.L,-0.0344827586206897,0
CVSG.L,-0.0344444444444445,0
IGLN.L,-0.0334925011769452,0
AOF.L,-0.0333333333333334,0
RGP.L,-0.0333333333333333,0
BRSA.L,-0.0333333333333333,0
HILS.L,-0.0332369942196532,0
ARTL.L,-0.0330033003300329,0
SCIN.L^I22,-0.0329545454545454,0
JGGI.L,-0.0328227571115973,0
MGPM.L^G23,-0.0328125,0
HWG.L,-0.0327380952380952,0
ALUG.L,-0.0324324324324324,0
CNGC.L,-0.0323886639676114,0
TOWNT.L,-0.0323624595469255,0
NBMI.L,-0.032258064516129,0
NTBR.L,-0.032,0
SISS.L,-0.032,0
FARN.L,-0.0319148936170212,0
HEMO.L,-0.0317460317460317,0
MRIT.L,-0.031578947368421,0
KIE.L,-0.0315258511979823,0
BIPS.L,-0.0314285714285714,0
MRCM.L,-0.0314009661835749,0
TORO.L,-0.0312500000000001,0
CMH.L,-0.0312499999999998,0
LSAA.L,-0.0311418685121106,0
AAIF.L,-0.0310421286031041,0
UEM.L,-0.0310421286031041,0
MCRO.L^B23,-0.0305504345535948,0
NTAS.L,-0.0304568527918781,0
RWI.L,-0.0304347826086957,0
CRPR.L,-0.0304347826086957,0
0RVG.L^K22,-0.0301940778030826,0
PNL.L,-0.0298210735586481,0
LXIL.L,-0.0296896086369768,0
0KK7.L^L22,-0.029585798816568,0
ZOO.L,-0.0295358649789029,0
GTLY.L,-0.0292134831460674,0
IIT.L^K22,-0.0290502793296089,0
HRI.L,-0.029017857142857,0
BARB.L,-0.0289855072463768,0
CBRO.L,-0.0288288288288288,0
SURS.L^G23,-0.0285714285714285,0
MIDW.L,-0.0285714285714285,0
NTEA_p.L,-0.0283687943262411,0
ASCL.L,-0.0282840980515398,0
APIA.L,-0.0279126213592234,0
DLN.L,-0.0278514588859416,0
DOLC.L,-0.0277777777777777,0
URU.L,-0.0277777777777777,0
AUTGA.L,-0.0277777777777777,0
NAH.L,-0.0276381909547737,0
SMIF.L,-0.0274599542334096,0
WHRW.L,-0.0274314214463841,0
RIICi.L,-0.0270833333333333,0
SFR.L,-0.0266272189349111,0
EML.L,-0.026595744680851,0
JEDT.L,-0.0264976958525345,0
WBI.L,-0.0264026402640262,0
