Firm Name,Momentum_1,Long Short
CIHL.L^K21,-0.1269841269841269,1
WAND.L,-0.1260744985673352,1
SLNG.L,-0.125,1
GWI.L,-0.1235294117647058,1
INSG.L,-0.1232876712328767,1
RIO.L,-0.1230595079870962,1
BOIL.L,-0.1212121212121213,1
ARCMA.L,-0.12,1
SNXS.L,-0.1176470588235294,1
WRESW.L^E22,-0.1161290322580645,1
TUNG.L^F22,-0.1156812339331619,1
HSW.L,-0.1147540983606556,1
KATK.L,-0.1142857142857142,1
C1Y.L,-0.1135857461024498,1
ECHOE.L,-0.1119999999999998,1
BMNB.L,-0.1111111111111111,1
MEGPM.L,-0.1096774193548385,1
HDD.L,-0.109375,1
CREO.L,-0.1089719929147405,1
BRBY.L,-0.1089411764705882,1
PHARP.L,-0.108108108108108,1
MSMN.L,-0.1071428571428571,1
ECRE.L,-0.1066666666666666,1
KOD.L,-0.1064935064935066,1
TMGT.L,-0.1046511627906976,1
SAE.L,-0.1034482758620689,1
SPPC.L^J21,-0.1025641025641025,1
PHC.L,-0.1017543859649122,1
CLON.L,-0.1014492753623187,1
C3U.L,-0.1007751937984495,1
STAR.L,-0.1002994011976047,1
SLN.L^K21,-0.099025974025974,1
DNA3.L,-0.0967741935483871,1
BZT.L,-0.0952380952380952,1
FCS.L,-0.0952380952380952,1
BRWM.L,-0.0950080515297906,1
ZOLq.L^B22,-0.0947368421052631,1
ARKA.L,-0.0937500000000001,1
THRL.L,-0.0937500000000001,1
LOGP.L,-0.0937500000000001,1
EDGH.L^C23,-0.0930232558139535,1
OBD.L,-0.0925925925925925,1
LAM.L^J22,-0.0923718712753277,1
NAR.L,-0.0916030534351145,1
RBG.L,-0.0914893617021276,1
TKM8.L,-0.0909090909090909,1
RGD.L,-0.0909090909090909,1
TITN.L,-0.0909090909090909,1
N4P.L,-0.0909090909090908,1
SYNCS.L,-0.0904109589041096,1
PFP.L,-0.0882352941176469,1
GENL.L,-0.0872011251758085,1
LND.L,-0.0869565217391304,1
ABDP.L,-0.0869565217391304,1
RUR.L,-0.0869565217391302,1
SECN.L^C22,-0.086734693877551,1
EMEL.L,-0.0854700854700855,1
EAAS.L,-0.0853658536585365,1
MCLM.L^B23,-0.0847880299251869,1
ARGR.L,-0.0844444444444444,1
PMG.L,-0.0843621399176954,1
JOG.L,-0.0839999999999999,1
KMK.L,-0.0837320574162678,1
NWMS.L,-0.0833333333333332,1
ROR.L,-0.0826901874310914,1
RKH.L,-0.082389289392379,1
HYG.L,-0.0821917808219178,1
ZYT.L,-0.081967213114754,1
CADP.L,-0.0799999999999999,1
VOG.L^L22,-0.0799999999999999,1
KDR.L,-0.0793650793650794,1
NAPS.L^A22,-0.078757225433526,1
ICAG.L,-0.0785195434105846,1
PHNX.L,-0.0777096114519427,1
SMIN.L,-0.0776081424936386,1
IOMG.L,-0.0772128060263653,1
XAR.L,-0.0762711864406779,1
CREI.L,-0.0761904761904761,0
ABDN.L,-0.0760416666666665,0
GMRG.L,-0.0759036144578313,0
KNB.L,-0.075242718446602,0
CHRT.L,-0.0745762711864407,0
HRGV.L,-0.0742211362248014,0
POLYP.L,-0.0736707238949391,0
OPG.L,-0.0727272727272727,0
BARB.L,-0.072463768115942,0
NICL.L,-0.072289156626506,0
SDRY.L,-0.0719895287958115,0
CER.L,-0.0718562874251497,0
AUK.L,-0.0714285714285715,0
ASCR.L,-0.0714285714285715,0
CALL.L^A22,-0.0714285714285714,0
EQTE.L,-0.0714285714285712,0
PPS.L,-0.0711111111111111,0
LVCG.L,-0.0702702702702703,0
FCRM.L,-0.07,0
PSON.L,-0.0698911729141474,0
FEVR.L,-0.0698254364089774,0
CMH.L,-0.0694444444444444,0
SDIS.L,-0.0689655172413793,0
VAST.L,-0.0689655172413793,0
FDBK.L,-0.0689655172413792,0
LDSG.L,-0.0677966101694915,0
HVT.L,-0.0676923076923077,0
JIM.L,-0.0676691729323308,0
GKP.L,-0.0673076923076924,0
TOME.L,-0.0666666666666667,0
MUL.L,-0.0666666666666666,0
AAZ.L,-0.0666666666666666,0
CMCX.L,-0.0666666666666666,0
MCB.L,-0.066350710900474,0
THAL.L,-0.0661764705882352,0
SNT.L,-0.0657894736842105,0
0RCL.L^L22,-0.0657304618274239,0
RBWR.L,-0.0652173913043477,0
SEPL.L,-0.0646464646464647,0
CAPX.L,-0.0645161290322581,0
GDRG.L,-0.0637254901960783,0
C4XD.L,-0.0634920634920634,0
SRP.L,-0.0632911392405063,0
FSTA.L,-0.0632603406326034,0
CHARC.L,-0.0626865671641792,0
ACTA.L,-0.0625,0
SOU.L,-0.0625,0
GMAA.L,-0.0625,0
LEND.L,-0.0625,0
WKOF.L,-0.0622710622710622,0
ARNR.L,-0.0618556701030927,0
HAYD.L,-0.0616438356164383,0
WYWYN.L,-0.0614035087719297,0
HYVE.L^E23,-0.0611111111111111,0
INSP.L,-0.0606060606060606,0
SVE.L,-0.0606060606060605,0
TLY.L,-0.0596273291925465,0
BBSN.L,-0.0588235294117646,0
EZJ.L,-0.0586011342155009,0
LDIT.L,-0.0582089552238805,0
IDP.L^F22,-0.0579710144927536,0
IWG.L,-0.0574534161490682,0
ANGSA.L,-0.0571428571428571,0
ANTO.L,-0.0568891811903978,0
JET2.L,-0.0565440885725583,0
MRIT.L,-0.0564516129032257,0
0RD6.L^D22,-0.0558659217877095,0
JUSTJ.L,-0.0556398583712696,0
ADME.L,-0.0555555555555556,0
NTOG.L,-0.0555555555555555,0
JOUL.L^L22,-0.0555555555555555,0
MACT.L,-0.0555555555555555,0
MGPM.L^G23,-0.0549132947976878,0
ACCS.L,-0.0547112462006078,0
CEY.L,-0.0546911834040546,0
UAI.L^L21,-0.0543478260869565,0
DSCV.L,-0.0541044776119402,0
BALF.L,-0.0537000654878846,0
AMSU.L,-0.0535714285714286,0
AAL.L,-0.0534439873512345,0
POWP.L,-0.0533980582524272,0
TRIG.L,-0.0526315789473684,0
EVRE.L,-0.0524271844660193,0
IES.L,-0.0520446096654273,0
VSLV.L,-0.0519337016574585,0
WPHO.L,-0.0517241379310344,0
CITY.L^A23,-0.0516129032258065,0
SYS1.L,-0.0515151515151515,0
COGC.L,-0.0513595166163142,0
IOFI.L,-0.0505050505050505,0
CKT.L,-0.0504201680672269,0
DRIP.L^K21,-0.0504201680672269,0
SGC.L^F22,-0.0502680965147452,0
SWGS.L,-0.05,0
ARGOA.L,-0.05,0
LPA.L,-0.0496894409937888,0
PXC.L,-0.049586776859504,0
TRMR.L,-0.0495049504950495,0
VRS.L,-0.0490124359912216,0
MCG.L,-0.0480769230769231,0
LLOY.L,-0.0479074294365738,0
GOG.L^J22,-0.0478303747534516,0
DISD.L,-0.0476190476190476,0
TAST.L,-0.0476190476190476,0
ORR.L,-0.0476190476190476,0
GLDP.L,-0.0476190476190475,0
RYA.L^L21,-0.0470798569725864,0
UKWG.L,-0.0468521229868229,0
KEFI.L,-0.0466744457409569,0
SYNG.L,-0.046583850931677,0
JSG.L,-0.0463917525773195,0
SEED.L,-0.046242774566474,0
DATA.L,-0.0458715596330274,0
IDSI.L,-0.0457760314341846,0
SMWH.L,-0.0455927051671732,0
TOWNT.L,-0.0452961672473867,0
CMBC.L,-0.044776119402985,0
MAJE.L,-0.0437499999999999,0
PLEX.L,-0.0433212996389891,0
HIK.L,-0.0429906542056074,0
BARV.L,-0.0429447852760735,0
CML.L,-0.0428571428571428,0
HCM.L,-0.0427631578947368,0
MIN.L,-0.0425531914893617,0
SNWS.L,-0.0425531914893616,0
WEN.L,-0.0425531914893616,0
IGP.L,-0.042056074766355,0
KGF.L,-0.0418466522678185,0
HOCM.L,-0.041772151898734,0
ANG.L,-0.0416666666666666,0
BMV.L,-0.0416666666666666,0
CGS.L,-0.040920716112532,0
GLR.L,-0.0408163265306122,0
BRMD.L,-0.0404624277456647,0
ALTNA.L,-0.04,0
IMGE.L,-0.04,0
LEX.L,-0.0399999999999999,0
GPM.L,-0.0396659707724426,0
SPA.L,-0.0394736842105263,0
SYS.L,-0.0394736842105263,0
ALBA.L,-0.0392156862745098,0
B90.L,-0.0392156862745097,0
HSS.L,-0.0391644908616187,0
NRRT.L,-0.0390243902439024,0
THRLT.L,-0.0388978930307942,0
APQ.L,-0.0384615384615384,0
BDRX.L^D23,-0.0377358490566037,0
HEAD.L,-0.0374531835205992,0
CNSP.L,-0.0372093023255813,0
TYM.L,-0.037037037037037,0
BOOMA.L,-0.0368421052631579,0
CAME.L,-0.0364963503649634,0
BIDS.L,-0.0361445783132531,0
0P4C.L^H22,-0.0360973787091187,0
PPH.L,-0.036,0
KBT.L,-0.0358974358974358,0
NBB.L,-0.0357142857142857,0
TND.L,-0.0357142857142857,0
SIXH.L,-0.0357142857142857,0
MATD.L,-0.0353982300884956,0
NESF.L,-0.0350877192982456,0
DOLC.L,-0.0348837209302324,0
BT.L,-0.034630795649685,0
BLUS.L,-0.0344827586206895,0
CLSH.L,-0.0342741935483871,0
ZTF.L,-0.0337078651685393,0
CBP.L,-0.0337078651685393,0
SAGS.L,-0.0337078651685393,0
COM.L,-0.0333333333333333,0
BERI.L,-0.0330396475770925,0
BHMG.L,-0.0329985652797704,0
VANL.L,-0.0326086956521739,0
0MFT.L^A23,-0.0323014830932026,0
TAVI.L,-0.0322580645161291,0
GMPG.L,-0.032,0
AJG.L,-0.0318725099601593,0
WIN.L,-0.0317848410757946,0
CCP.L,-0.0315315315315315,0
NTEA_p.L,-0.0313479623824451,0
JDW.L,-0.0311958405545926,0
ARIX.L,-0.0309859154929577,0
TATE.L,-0.0309194467046378,0
IKA.L,-0.030716723549488,0
RCDO.L,-0.0305343511450382,0
TAN.L,-0.0303030303030302,0
MBLT.L,-0.0303030303030301,0
ASCL.L,-0.0302044609665427,0
NTV.L,-0.0298799991875244,0
RQIH.L,-0.0298507462686566,0
PXSP.L,-0.0293255131964809,0
ELCO.L,-0.0293040293040293,0
0O93.L^I22,-0.0289017341040462,0
LOOK.L,-0.0289017341040462,0
MVCT.L,-0.0288659793814433,0
DNL.L^K22,-0.0287162162162162,0
CRU.L,-0.0285714285714285,0
BAES.L,-0.0281496738757294,0
CLIG.L,-0.0280898876404493,0
ILND.L,-0.02803738317757,0
WIZZ.L,-0.0277887268427275,0
KRS.L,-0.0277777777777777,0
PRES.L,-0.0276243093922652,0
SYMU.L,-0.0275229357798164,0
CCH.L,-0.0274022652539276,0
GRL.L,-0.0272727272727272,0
TLW.L,-0.0268911237428947,0
EDENE.L,-0.0266666666666666,0
FUM.L,-0.026448362720403,0
ASOS.L,-0.0261404407995899,0
WINKM.L,-0.0256410256410256,0
AYM.L,-0.0254777070063693,0
NTN.L,-0.025000204749957,0
0QUW.L^I22,-0.025,0
VIP.L,-0.0249433106575963,0
GACC_p.L,-0.0244648318042813,0
PETA.L,-0.024390243902439,0
ALNA.L,-0.024390243902439,0
JUP.L,-0.0241228070175439,0
CMX.L,-0.0240963855421686,0
DNLM.L,-0.024024024024024,0
EMHE.L,-0.0238095238095238,0
HTG.L,-0.0238095238095238,0
HSBA.L,-0.0237283857124825,0
AUTOA.L,-0.0236938031591738,0
ZOO.L,-0.0235690235690235,0
FRAN.L,-0.0235690235690235,0
WBI.L,-0.023404255319149,0
MSYS.L,-0.0232558139534884,0
PNN.L,-0.0232378001549187,0
CYNL.L,-0.0232142857142857,0
KIBO.L,-0.0227272727272727,0
IHG.L,-0.0226462570769553,0
BWS_p.L,-0.022508038585209,0
0NR7.L^E22,-0.0223958333333332,0
INGI.L,-0.0223880597014924,0
STVG.L,-0.0222222222222222,0
FOXT.L,-0.0219378427787935,0
ULVR.L,-0.0215339946769901,0
IPX.L,-0.0212071778140293,0
JANJ.L,-0.020979020979021,0
GMS.L,-0.0207823960880195,0
RSTP.L,-0.0204081632653061,0
JZCP.L,-0.0204081632653061,0
LSC.L,-0.0204081632653061,0
NSF.L,-0.0198863636363635,0
JLP.L,-0.0197740112994349,0
STBS.L,-0.0196078431372549,0
HFEL.L,-0.0193548387096774,0
FCSS.L,-0.0192837465564738,0
KWG.L,-0.0185185185185184,0
BEZG.L,-0.0182774161241862,0
FIF.L,-0.0182403433476394,0
DBOX.L,-0.0178571428571427,0
ALAIF.L^F23,-0.0177777777777777,0
SN.L,-0.01772063933287,0
LRE.L,-0.0177059276366435,0
HMSO.L,-0.0174309466344864,0
WHI.L,-0.017391304347826,0
SHEL.L,-0.0173386541901747,0
SGI.L^I22,-0.0172413793103447,0
JMAT.L,-0.0172180958811614,0
HFD.L,-0.0170893054024255,0
CNGC.L,-0.0169014084507043,0
MIG5.L,-0.0166666666666667,0
APIA.L,-0.016597510373444,0
AFRNA.L,-0.0165016501650164,0
TSTL.L,-0.0163934426229507,0
NXR.L,-0.01628664495114,0
CAML.L,-0.0162601626016259,0
GTLY.L,-0.0162037037037037,0
UU.L,-0.0157189089227923,0
GOT.L,-0.0155979202772963,0
FSFL.L,-0.0155038759689922,0
DOM.L,-0.0151730678046467,0
JAGIJ.L,-0.0150537634408601,0
ABF.L,-0.0147783251231526,0
ELL_p.L,-0.0146627565982404,0
RM.L,-0.0144628099173553,0
BIRD.L,-0.0143884892086331,0
XSG.L,-0.0142857142857143,0
BAG.L,-0.0141342756183746,0
BPCR.L,-0.0141129032258064,0
CAL.L,-0.0140845070422535,0
BGO.L,-0.0140515222482435,0
GWMO.L,-0.0138888888888889,0
GTC.L,-0.0138888888888889,0
NWF.L,-0.0138248847926267,0
BRMS.L,-0.0137931034482758,0
AUIV.L,-0.0136986301369861,0
GOODG.L,-0.013677811550152,0
UKCM.L,-0.0136476426799007,0
ESP.L,-0.0134297520661156,0
TMTI.L,-0.0133333333333334,0
BILN.L,-0.0132450331125827,0
DGE.L,-0.0131926121372031,0
REAH.L,-0.0129870129870129,0
BGCG.L,-0.0128055878928987,0
PRIMP.L,-0.0126582278481013,0
IMB.L,-0.01252408477842,0
SHRS.L,-0.0124555160142348,0
GIF.L,-0.0122324159021406,0
PZC.L,-0.0120967741935483,0
RLE.L,-0.0119047619047618,0
ARTL.L,-0.0114942528735632,0
PCA.L,-0.0114068441064638,0
ECEL.L,-0.011111111111111,0
CTO.L,-0.0109890109890109,0
0ND5.L^F22,-0.0109429565354195,0
AET.L,-0.0102040816326529,0
YU.L,-0.01010101010101,0
HBRN.L^F22,-0.0100364963503649,0
SGEM.L^I22,-0.0099337748344371,0
TIME.L,-0.0099009900990099,0
RCN.L,-0.0093283582089552,0
MONY.L,-0.0093095422808379,0
BPM.L,-0.0092592592592593,0
ANSY.L,-0.0091743119266054,0
0F89.L^D22,-0.0090751351880983,0
0DP4.L^E23,-0.0089514066496163,0
DVO.L^D23,-0.0089285714285713,0
BMEB.L,-0.0089285714285712,0
CWK.L,-0.0088888888888888,0
MCKS.L^E22,-0.0088495575221239,0
ORCH.L,-0.0084745762711864,0
PGRP.L^I22,-0.008,0
ONCON.L,-0.0078947368421052,0
SBTX.L,-0.0078740157480314,0
VOF.L,-0.0076169749727965,0
BNZL.L,-0.0074794315632011,0
CCT.L,-0.0073529411764705,0
ANP.L,-0.0071942446043165,0
DNA2_p.L,-0.0067567567567567,0
SISS.L,-0.0067567567567567,0
BKGH.L,-0.0063537610166017,0
AVG.L,-0.0060975609756097,0
SLPL.L,-0.0058252427184465,0
IPEL.L,-0.0057971014492752,0
WINEW.L,-0.0057142857142856,0
RKT.L,-0.0053428317008014,0
BRIGB.L,-0.0051546391752577,0
WSBN.L,-0.0048780487804879,0
TRT.L,-0.0048543689320388,0
AGTAR.L,-0.0047528517110264,0
PAFR.L,-0.0045454545454546,0
GHE.L,-0.0043763676148796,0
SDY.L,-0.0042857142857142,0
SDV.L,-0.0042553191489361,0
SUPR.L,-0.0041666666666666,0
AEI.L,-0.0041493775933609,0
BRLA.L,-0.0039946737683088,0
0R8O.L^B22,-0.0038240917782026,0
BREE.L,-0.0037523452157598,0
IHR.L,-0.0033898305084745,0
TPFG.L,-0.0031847133757961,0
SWEF.L,-0.0031413612565441,0
MOTR.L,-0.0028089887640448,0
CTPT.L,-0.0026595744680851,0
42TE.L,-0.0025590551181102,0
HUMR.L,-0.0025252525252525,0
0NRV.L^B22,-0.002508750925359,0
JEFI.L^F22,-0.0024271844660194,0
SVT.L,-0.0021299254526091,0
SYNTS.L,-0.0018814675446848,0
LWI.L,-0.0017825311942959,0
SNR.L,-0.0016949152542373,0
UKML.L^C22,-0.0014084507042252,0
CTY.L,-0.0012562814070351,0
HICL.L,-0.0011614401858303,0
IGLN.L,-0.0009875149890669,0
VTYV.L,-0.0004147656574036,0
WEIR.L,-0.0002886836027713,0
0QV5.L^B22,-0.0002124430955994,0
0MGY.L^J21,-8.841067803300184e-05,0
OXT.L^G22,0.0,0
PU11.L^J21,0.0,0
DIGS.L^L21,0.0,0
NCYF.L,0.0,0
AXI.L,0.0,0
JADE.L,0.0,0
LAS.L,0.0,0
PRSR.L,0.0,0
GV1O.L,0.0,0
MILA.L,0.0,0
ASPL.L,0.0,0
ECOB.L,0.0,0
HINT.L,0.0,0
FTF.L,0.0,0
0MFI.L^J21,0.0,0
HONH.L^K22,0.0,0
AFN.L,0.0,0
GIGG.L^C22,0.0,0
DVNO.L,0.0,0
CDFF.L,0.0,0
FTSV.L^G23,0.0,0
GRAG.L,0.0,0
RC2.L,0.0,0
ASTO.L,0.0,0
BWOB.L^J21,0.0,0
CFYN.L,0.0,0
MOSE.L,0.0,0
GVMH.L,0.0,0
OAP3.L,0.0,0
0E96.L^E23,0.0,0
BTW_pa.L,0.0,0
IQAI.L,0.0,0
UFO.L,0.0,0
TV1.L,0.0,0
SCIR.L,0.0,0
UTL.L,0.0,0
PGOO.L,0.0,0
DCD.L^F22,0.0,0
MAIH.L,0.0,0
AVGRq.L,0.0,0
PMGR.L,0.0,0
VEN.L^B22,0.0,0
AUTGA.L,0.0,0
ATMA.L^K21,0.0,0
AQSG.L,0.0,0
SUH.L,0.0,0
IM88.L,0.0,0
OBC.L,0.0,0
FSTP.L,0.0,0
OXF.L^G22,0.0,0
NCAx.L,0.0,0
AAVC.L,0.0,0
MIG1.L,0.0,0
EJFI.L,0.0,0
PHSC.L,0.0,0
ECK.L,0.0,0
CLCCA.L,0.0,0
PVN.L,0.0,0
ATTR.L,0.0,0
0R6J.L^A22,0.0,0
WSP.L,0.0,0
LMEL.L,0.0,0
0R7M.L^I22,0.0,0
MTL.L,0.0,0
TRX.L,0.0,0
ICONI.L,0.0,0
GBPq.L,0.0,0
INVM.L,0.0,0
WCW.L,0.0,0
THRU.L,0.0,0
DVTD.L,0.0,0
DA1Od.L,0.0,0
BIONB.L^D23,0.0,0
AROA.L^A23,0.0,0
JPEx.L^L22,0.0,0
SLEN.L,0.0,0
TIRU.L,0.0,0
HPAC.L,0.0,0
PRM.L,0.0,0
VEN2c.L^B22,0.0,0
FKE.L,0.0,0
VOXV.L,0.0,0
RQE.L,0.0,0
SIMI.L^D22,0.0,0
FTV.L,0.0,0
PGHZo.L,0.0,0
NMCN.L^J21,0.0,0
GV2O.L,0.0,0
REDX.L,0.0,0
SCLP.L,0.0,0
IGVI.L,0.0,0
OXF2.L,0.0,0
CEPS.L,0.0,0
VEN2.L^B22,0.0,0
FARN.L,0.0,0
DSG.L,0.0,0
NECE.L,0.0,0
SAVES.L,0.0,0
VENc.L^B22,0.0,0
PCF.L^L22,0.0,0
NBS.L,0.0,0
GYS.L^J21,0.0,0
RMII.L,0.0,0
ROC.L,0.0,0
NBDD.L,0.0,0
FPP.L,0.0,0
HSM.L,0.0,0
OXFT.L^G22,0.0,0
MILM.L,0.0,0
CATC.L,0.0,0
POLNP.L,0.0,0
RICA_p.L,0.0,0
UKR.L,0.0,0
WSL.L,0.0,0
0F58.L^H22,0.0,0
IPF.L,0.0,0
NTQ.L,0.0,0
FCHK.L,0.0,0
OCIO.L,0.0,0
MIG.L,0.0,0
GFHG.L,0.0,0
BATS.L,0.0005547337278106,0
MINI.L,0.0010952902519167,0
MGAMM.L,0.0012531328320801,0
CRST.L,0.0014478764478764,0
BVIC.L,0.0015267175572519,0
ARWA.L^J21,0.0016420361247948,0
XPS.L,0.0017241379310344,0
RMV.L,0.0022253129346314,0
ALLA.L,0.0022522522522523,0
ASITA.L,0.0023014959723819,0
SAVS.L,0.002824858757062,0
NWB_pa.L,0.0028384899233606,0
HCFT.L,0.0028985507246377,0
CTUK.L,0.0030075187969924,0
0RA4.L^G22,0.0034112571485902,0
NTHV.L,0.0035211267605634,0
SEQI.L,0.0035523978685614,0
CPG.L,0.0036208031599735,0
MTVW.L,0.0036363636363636,0
VLE.L,0.0037037037037037,0
DFSD.L,0.0037313432835821,0
VCTX.L,0.0037878787878788,0
LKOH.L^F22,0.0039232663409625,0
SCIN.L^I22,0.0039473684210526,0
CIC.L,0.0039840637450199,0
MNDI.L,0.0039920159680639,0
IDHC.L,0.0042194092827003,0
WJG.L,0.0042372881355932,0
EQN.L^L21,0.0044893378226711,0
RGLR.L,0.0044943820224718,0
CVCG.L,0.0047169811320755,0
TORO.L,0.0047393364928911,0
SIHL.L,0.0048076923076922,0
OCN.L,0.0048780487804878,0
PEB.L,0.0050000000000001,0
OTV2.L,0.0054644808743169,0
LMS.L,0.0057142857142857,0
ASHM.L,0.0057321521625846,0
LAND.L,0.0058187863674148,0
INLZ_p.L,0.0059701492537314,0
BLTGB.L,0.0059760956175298,0
BGLF.L,0.0064102564102563,0
EGL.L,0.0066401062416998,0
D4T4.L,0.0066666666666665,0
NBMI.L,0.0066964285714288,0
POLR.L,0.0067950169875423,0
JUSC.L,0.0070754716981131,0
MHPCq.L,0.0070921985815601,0
GYM.L,0.0071174377224199,0
PNL.L,0.0071210579857579,0
PSDL.L,0.0074074074074073,0
PIER.L,0.0076335877862594,0
GLEN.L,0.0076499388004898,0
ALFAL.L,0.0076923076923076,0
MPO.L,0.0076923076923076,0
CBRO.L,0.0077469335054873,0
LBOW.L,0.0077864293659621,0
HNE.L,0.0081566068515497,0
IQG.L,0.0081967213114753,0
TSLT.L^L22,0.008230452674897,0
RDTR.L,0.008230452674897,0
ZPHR.L,0.0082644628099173,0
EXPN.L,0.0084033613445377,0
RMMC.L,0.0084175084175084,0
IIT.L^K22,0.0085034013605442,0
PSN.L,0.0085851648351649,0
ZIN.L,0.0086206896551723,0
MRON.L,0.0086576759352765,0
0P0C.L^L21,0.0087390761548065,0
SHCS.L,0.0091116173120728,0
WIL.L,0.0091324200913243,0
SJP.L,0.0092478421701602,0
JPEi.L^L22,0.0093896713615022,0
GCPI.L,0.0094161958568739,0
0OFR.L^K22,0.0094523391345999,0
ULE.L^H22,0.0094577553593946,0
UAVP.L,0.0094786729857818,0
AGRP.L,0.0094876660341556,0
MNP.L,0.0095465393794749,0
TRBG.L,0.0096153846153845,0
ACIC.L,0.0097222222222221,0
FLOL.L,0.009784735812133,0
IAT.L,0.0099150141643058,0
ARBB.L,0.0099502487562188,0
CGT.L,0.0099601593625497,0
UBGU.L,0.0102739726027396,0
WBS_p.L,0.0109649122807018,0
HRN.L,0.011111111111111,0
AIREA.L,0.011126564673157,0
LDG.L,0.0111940298507462,0
SAA.L,0.0111940298507462,0
JGGI.L,0.0112107623318384,0
HEIQ.L,0.0113207547169811,0
ITV.L,0.0113686051595978,0
BNKR.L,0.0118845500848896,0
KMR.L,0.0119047619047618,0
WWH.L,0.0120160213618156,0
JNEO.L,0.0122448979591835,0
CAPD.L,0.0123456790123457,0
YNGa.L,0.0125786163522012,0
CNKS.L,0.0127388535031847,0
BOWL.L,0.0128755364806867,0
ORCP.L,0.0129870129870131,0
RNWH.L,0.013089005235602,0
CLINC.L^D22,0.0131795716639209,0
BEM.L,0.0133333333333331,0
NEXSN.L,0.0134529147982063,0
HAN.L,0.0135746606334841,0
WINV.L,0.0136054421768707,0
ESNT.L,0.0136752136752136,0
MIX.L,0.0137931034482758,0
TRFT.L,0.0138888888888888,0
MHN.L,0.0138888888888888,0
SAGA.L,0.0142126208072768,0
SFES.L,0.0146520146520146,0
XPF.L,0.0149253731343284,0
GUS.L,0.0149253731343284,0
KINO.L,0.0149253731343284,0
TCAPI.L,0.0149999999999999,0
CHI.L,0.0153061224489796,0
BKIRx.L,0.0154994259471872,0
BP.L,0.0155306298533217,0
TEP.L,0.0155642023346302,0
HFG.L,0.015625,0
SRB.L,0.0157480314960629,0
NOGN.L,0.016,0
NANON.L,0.0161073825503355,0
TEG.L,0.0161290322580645,0
ECORE.L,0.0163934426229508,0
AGT.L,0.0165631469979297,0
DMGOa.L^A22,0.0165745856353591,0
EDLE.L,0.0166666666666666,0
QTX.L,0.0167714884696017,0
0OMB.L^H22,0.0169491525423728,0
JLEC.L,0.0169491525423728,0
ATS.L,0.0170648464163822,0
ABD.L,0.0172684458398744,0
GLEG.L,0.0173697270471464,0
AA4A.L,0.0173913043478262,0
SAIN.L,0.017578125,0
DGN.L,0.0178926441351887,0
INDII.L,0.0179372197309417,0
SMIF.L,0.0187110187110186,0
RKW.L,0.0188679245283018,0
CORO.L,0.0188679245283018,0
CINE.L,0.018901890189019,0
TET.L,0.0189573459715639,0
GAW.L,0.0190806591500434,0
APAX.L,0.0192771084337348,0
SCF.L,0.0192926045016077,0
