Firm Name,Momentum_1,Long Short
NVM.L^G03,-0.1212121145040204,0
MARS.L,-0.1202531645569621,0
XAN.L^J07,-0.1201923076923077,0
HST.L^G04,-0.12,0
WRC.L^G03,-0.118942731277533,0
HLR.L^H03,-0.1182795698924731,0
8001q.L^J08,-0.1177052423343224,0
BID.L^G04,-0.1176470588235294,0
WTR.L^C19,-0.117203113022081,0
JSG.L,-0.1172022684310019,0
WNRG.L,-0.1171171171171171,0
IVW.L^L00,-0.1153846153846154,0
VER.L^J18,-0.1153846152906884,0
JJB.L^K12,-0.1144067799519387,0
OLMU.L^B08,-0.1141975308641974,0
WNS.L^G09,-0.1137440758293838,0
COSG.L,-0.1132075471698115,0
MRML.L^G13,-0.1128205128205127,0
TAY.L^C02,-0.1118421052631578,0
8404q.L^L01,-0.110738255033557,0
TSP.L^H09,-0.1096491228070175,0
AIN.L^E05,-0.109375,0
BLGH.L^G03,-0.1089108910891089,0
DPLM.L,-0.1080402010050251,0
CDC.L^G01,-0.1076923076923076,0
JCKS.L^C06,-0.1075268817204301,0
ATI.L^J04,-0.1071428571428571,0
BRLA.L,-0.1070496083550913,0
HWW.L^F01,-0.1065573770491803,0
MSTL.L,-0.1063829787234043,0
BII.L^A11,-0.106084243443954,0
QMOT.L^J04,-0.106060606060606,0
HAVE.L^H18,-0.1047619047619047,0
BENT.L^H01,-0.1037037037037037,0
FFY.L^B17,-0.1031390235546894,0
PRCS.L^L08,-0.1029411606553929,0
IMED.L^E11,-0.0999999999999999,0
CFE.L^L09,-0.0999999999103742,0
6752q.L^J08,-0.0994764397905759,0
8319q.L^L01,-0.0991452991452991,0
IEG.L^E05,-0.0987903203456448,0
2779q.L^D08,-0.0978627671541056,0
0013q.L^J08,-0.097420510651486,0
KAY.L,-0.09717868338558,0
BCST.L^I05,-0.0970873786407766,0
8002q.L^L01,-0.095389507154213,0
600688q.L^J08,-0.0952380952380953,0
9062q.L^J08,-0.0948529411764705,0
0083q.L^J08,-0.0948275862068965,0
QSP.L^H02,-0.0942857142857143,0
GB0397382.L^F00,-0.0935580817979876,0
8302q.L^I00,-0.0929844097995545,0
9532q.L^L01,-0.0927487352445194,0
ALUG.L,-0.092741935483871,0
CIV1.L^J09,-0.0919540229885057,0
ANEA.L,-0.0918367346938775,0
TND.L,-0.0909090909090908,0
8604q.L^J08,-0.0902394106813996,0
HYWD.L^J09,-0.0901960784313725,0
SMFT.L^J02,-0.0899280359712662,0
OMG.L^I00,-0.0892857142857143,0
HDYS.L^I06,-0.0887949260042283,0
JRTC.L^J04,-0.0887573964497041,0
FEML.L,-0.0886792452830188,0
AAVC.L,-0.088235294117647,0
PLN.L^L06,-0.0875576036866359,0
SIG.L^C16,-0.0869565217391304,0
CFX.L,-0.0866666666666666,0
WSE.L^C09,-0.086206896551724,0
BWY.L,-0.0861759425493716,0
MGAMM.L,-0.086105675146771,0
CHP.L^H01,-0.0857142857142857,0
TTL.L^I05,-0.0857142857142857,0
EWD.L^E07,-0.0857142857142857,0
CKT.L,-0.0857142857142857,0
DYE.L^F01,-0.0854271406210573,0
SHOL.L^L07,-0.0847457627118644,0
OPSS.L^L15,-0.0840579710144927,0
DMD.L^G01,-0.0833333333333333,0
PBE.L^H06,-0.0833333333333333,0
ULT.L^G15,-0.0833333333333333,0
CAV.L^H03,-0.0833333333333333,0
CPI.L,-0.0831815421979357,0
FMR.L^F06,-0.0827586206896552,0
THT.L^H15,-0.0826086956521738,0
RSW.L,-0.080184331797235,0
KBT.L,-0.0800000000000001,0
SNV.L^G05,-0.08,0
TSTT.L,-0.0799999999999998,0
ORE.L^I00,-0.0792079207920791,0
ITS.L^E04,-0.0789473684210526,0
ERM.L^K22,-0.0789473684210526,0
REVS.L^J07,-0.0766666666666666,0
RPC.L^G19,-0.0761245659890161,0
BRYN.L^D01,-0.075098814229249,0
IAW.L^H08,-0.0750000000000001,0
0011q.L^J08,-0.0747826086956521,0
BOC.L^I06,-0.0747398297067171,0
0012q.L^J08,-0.0747252747252747,0
UKM.L^L16,-0.0743243243243243,0
SOO.L^J09,-0.074074074074074,0
PLR.L^L05,-0.0740740656373355,0
SVT.L,-0.0729086722947045,0
TSCO.L,-0.071917808219178,0
SPLC.L^H03,-0.0717054263565891,0
4503q.L^J08,-0.0716157205240174,0
CABC.L^L19,-0.0714285714285714,0
WSNC.L^K03,-0.0714285714285714,0
VDY.L^I06,-0.0707964601769911,0
NFT.L^C01,-0.0707547169811321,0
BEEP.L^K18,-0.0704584109997196,0
BBC.L^I07,-0.0704225352112676,0
BLPU.L,-0.0702341137123745,0
EUC.L^K06,-0.0697674418604651,0
WAGN.L^C09,-0.0687830687830688,0
GTJA.L^K01,-0.0682196339434276,0
DWG.L^J00,-0.0681818181818182,0
IJD.L^J07,-0.0674486803519062,0
AXN.L^J14,-0.0666666758163012,0
WKS.L^L00,-0.0658682634730538,0
8219q.L^A03,-0.0651096956829441,0
CLDN.L,-0.0650684931506848,0
SCS.L^F00,-0.065040650406504,0
TDG.L^J08,-0.0649350649350649,0
TRD.L,-0.0639999999999999,0
GB0396969.L^F00,-0.0633304757822545,0
TEM.L,-0.0623655913978494,0
PPR.L^A03,-0.0622222222222221,0
SHI.L,-0.0618556701030927,0
AUK.L,-0.0617283950617284,0
MOC.L^L00,-0.0617021276595745,0
HTI.L^I11,-0.0615384615384615,0
CITY.L^A23,-0.0615384615384614,0
TXH.L^J20,-0.0613026819923372,0
DLE.L^B03,-0.0612244897959183,0
KLR.L,-0.0611764705882352,0
ALV.L^I04,-0.0609137055837563,0
ESR.L^A17,-0.0606060606060605,0
TLA.L^I01,-0.0597484276729559,0
UFH.L^L00,-0.0591397849462365,0
AYM.L,-0.0588235294117647,0
8031q.L^J08,-0.0587499999999999,0
BND.L^B05,-0.0581395348837209,0
BDEV.L,-0.0581162324649299,0
HDT.L,-0.0568720379146919,0
PIZ.L^G03,-0.0563573883161512,0
CDUC.L^D11,-0.0563380281690141,0
WBY.L^B06,-0.0556660039761431,0
SLD.L^E01,-0.0555555555555555,0
MIIT.L^I18,-0.0548780487804878,0
CULV.L^E09,-0.0540540540540539,0
ROD.L,-0.0540540540540538,0
SDP.L,-0.0538243626062321,0
LMI.L^F19,-0.0534351144448543,0
OAS.L^I01,-0.0526315789473684,0
JLEC.L,-0.0526315789473684,0
IVZ.L^L07,-0.0522347872913301,0
ROR.L,-0.0520833333333333,0
CCP.L,-0.0520833333333332,0
ITY.L^J02,-0.0516431924882628,0
0069q.L^J08,-0.0515759312320915,0
0014q.L^L08,-0.0514285714285713,0
RSLA.L^F01,-0.0513833992094862,0
7211q.L^J08,-0.0507152145643693,0
LSH.L^F00,-0.0506329113924051,0
CHCPL.L^A11,-0.0505050505050505,0
FOUR.L,-0.0504305043050431,0
FSJ.L,-0.050314465408805,0
SPN.L^H01,-0.050179211469534,0
BDK.L^C04,-0.05,0
SDD.L^K05,-0.05,0
LLSL.L^B01,-0.0490196078431373,0
HJS.L^H01,-0.048582995951417,0
SSE.L,-0.0480147737765466,0
JMG.L,-0.047945205479452,0
AWG.L^L06,-0.0476190494156972,0
GVA.L^L01,-0.0472103004291845,0
BAE.L^D15,-0.0470588235294118,0
DGN.L,-0.0467836257309941,0
CMG.L^L02,-0.0466570466570466,0
BSO.L^L00,-0.0465116279069767,0
TPK.L,-0.0459224069675376,0
JOS.L^A03,-0.0455426356589147,0
BCTL.L^L09,-0.0454545454545454,0
LITH.L^J14,-0.0454545454545454,0
FKI.L^G08,-0.04503582395087,0
STBa.L^K05,-0.0449438202247191,0
DNDL.L^J18,-0.0448933779733033,0
ASD.L^K11,-0.0446096654275093,0
PNE.L^I10,-0.0445797610552103,0
ATV.L^L09,-0.0442477876106194,0
PRSC.L^E05,-0.0442307692307691,0
ELH.L^J14,-0.0436241656306919,0
STRG.L^L03,-0.0434782608695651,0
RICH.L^J02,-0.0434782608695651,0
SSG.L^G01,-0.0434782608695651,0
SVC.L^L07,-0.0433070866141732,0
5401q.L^J08,-0.0432989690721649,0
FCCN.L^K21,-0.0430769230769231,0
BRGL.L^B01,-0.0428571428571428,0
JFJ.L,-0.0427470217238963,0
PSN.L,-0.0426065162907267,0
ANW.L^K21,-0.0424242541999672,0
UBGU.L,-0.0422138836772986,0
HVR.L^J03,-0.0421940926469264,0
THRG.L,-0.0418994413407822,0
JMAT.L,-0.0418435415403274,0
0504q.L^D05,-0.0412371134020618,0
IGRI.L,-0.0411214953271028,0
BOOT.L,-0.0409638554216867,0
GB0396259.L^D02,-0.0409577819785758,0
NORP.L^H08,-0.0408163265306122,0
HBR.L,-0.0408163265306122,0
MLC.L^J19,-0.040097205346294,0
6753q.L^J08,-0.0397590361445783,0
RBG.L^F10,-0.039704525350218,0
AUSC.L,-0.0395778364116095,0
RDN.L^B05,-0.0393258426966292,0
FAP.L^L05,-0.0384615384615384,0
TW.L,-0.038095238095238,0
AST.L^F01,-0.038095238095238,0
9700q.L^J01,-0.0373550880206097,0
RDW.L,-0.0370370370370372,0
TOMK.L^I10,-0.0367553865652725,0
HILS.L,-0.036697247706422,0
PSON.L,-0.0366350067842605,0
WLG.L^J16,-0.0363636356797195,0
KSB.L^J03,-0.0362941738299904,0
DSN.L^K15,-0.0361445796011224,0
GSK.L,-0.0358404846037354,0
WGC.L^F06,-0.0357873210633946,0
MEG.L^J14,-0.0357142857142858,0
THE.L^E07,-0.0357142857142857,0
5403q.L^I02,-0.0356083086053412,0
MCTY.L^L06,-0.0355871886120996,0
SGE.L,-0.0351617440225033,0
DGP.L^E03,-0.0350877192982456,0
4063q.L^J08,-0.0350877192982456,0
EXR.L^G08,-0.0350649350649351,0
CTO.L,-0.0348027842227377,0
SDY.L,-0.034552845528455,0
ROK.L^K10,-0.0344827586206896,0
LSB.L^L08,-0.0344827586206896,0
TPY.L^C06,-0.0336134453781512,0
MBC.L^J15,-0.0330314335142224,0
GB0397735.L^F00,-0.033030553261767,0
EDFD.L^A04,-0.0329004329004328,0
GB0160755.L^I07,-0.0328638497652582,0
PORV.L,-0.0326975476839238,0
ATRAS.L,-0.0324074074074074,0
INST.L^L09,-0.0322580645161288,0
ITV.L,-0.0319488817891375,0
SGC.L^F22,-0.0317460255194841,0
MACP.L^I19,-0.03125,0
OCN.L,-0.03125,0
GGO.L^F05,-0.03125,0
TRN.L^E05,-0.03125,0
WTB.L,-0.0308829926054806,0
SLH.L^I05,-0.0306122448979592,0
LJH.L^E04,-0.0305343511450382,0
HYNS.L^D20,-0.0303030303030302,0
CAB.L^I05,-0.0303030303030302,0
IAF.L^L08,-0.0303030303030302,0
BTN.L^F03,-0.0298507462686566,0
IAT.L,-0.0298507462686565,0
NPN.L^C14,-0.0297397769911829,0
RNWH.L,-0.0294117647058823,0
LCT.L^E11,-0.0294117647058823,0
SOST.L,-0.0292207792207791,0
PFO.L^L13,-0.029090909090909,0
JMI.L,-0.0287769784172661,0
ETQ.L^L15,-0.0285714285714285,0
RHL.L^G19,-0.0281690136206814,0
ASCIA.L,-0.0281249999999999,0
MNZS.L^H22,-0.0280504908835904,0
BPP.L^H09,-0.0278745644599303,0
HVT.L,-0.0277777777777777,0
GB0395858.L^F00,-0.0273826458036984,0
RCP.L,-0.026406429391504,0
TYMN.L,-0.0263157894736842,0
VP.L,-0.026315789473684,0
TNL.L^G06,-0.0261437906759025,0
DMGO.L^J13,-0.0259740259740259,0
TGP.L^J00,-0.0256410256410256,0
SB.L^L00,-0.0256118383608423,0
RNK.L,-0.0255536626916524,0
BSV.L,-0.0254777070063693,0
HTL.L^B07,-0.0251572327044025,0
SLNG.L,-0.025,0
FJV.L,-0.0246913580246913,0
4188q.L^J08,-0.0242494226327945,0
BGL.L^C02,-0.0241228070175438,0
EDU.L^K07,-0.0236768802228412,0
AAS.L,-0.0235602094240841,0
WRDH.L^I00,-0.0235294117647059,0
DGG.L^K07,-0.0233644859813083,0
FSTA.L,-0.0227272727272728,0
WMY.L^I05,-0.022680412371134,0
RGH.L^J00,-0.0222222222222222,0
BTW_pa.L,-0.0221327967806841,0
MRW.L^J21,-0.0220338998531035,0
TIP.L^H01,-0.0218579234972677,0
SVS.L,-0.0217917675544795,0
SRP.L,-0.021505376344086,0
HSE.L^L00,-0.0214285714285714,0
CTID.L,-0.0212765957446807,0
CSRT.L^C20,-0.0211193241816262,0
SMC.L^H03,-0.0210526315789473,0
RM.L,-0.0210526315789473,0
FCHK.L,-0.0206185567010309,0
YNGa.L,-0.0204081632653061,0
VIDV.L,-0.0201005025125627,0
0008q.L^H00,-0.0191518467852256,0
PFCO.L^G01,-0.0186335403726708,0
AIE.L^H15,-0.0186335380682326,0
ISA.L^G02,-0.0185185185185184,0
HEAD.L,-0.0183767228177642,0
BGCG.L,-0.0183356840620592,0
MFX.L,-0.0181818181818181,0
SAN.L^J01,-0.0181818181818181,0
IKK.L^K17,-0.0178571428571429,0
WMPY.L^G07,-0.017391304347826,0
SGP.L^I07,-0.017391304347826,0
PPT.L^I01,-0.0169491525423728,0
FIF.L,-0.0169491525423728,0
MCJ.L^L05,-0.0161943319838057,0
BNL.L^K01,-0.0158730158730159,0
WLN.L^F05,-0.0157480314960629,0
BOS.L^G06,-0.0156862745098039,0
GACC_p.L,-0.0153550863723608,0
BGE.L^I02,-0.0153256704980843,0
WTT.L^I04,-0.0152284263959391,0
6971q.L^J08,-0.0148760330578512,0
WTAN.L,-0.0148462354188758,0
9201q.L^I02,-0.0148148148148148,0
6501q.L^J08,-0.0147874306839186,0
SDG.L,-0.0147058823529411,0
DEP.L^J03,-0.0145985401459853,0
GOG.L^J22,-0.0145576707726763,0
RFGR.L,-0.0144927536231884,0
EOM.L^I03,-0.014336917562724,0
GB0397575.L^F00,-0.0141438868489053,0
MGB.L^I06,-0.0140515222482435,0
ANII.L,-0.0137931034482758,0
HEWS.L^B01,-0.0132450331125827,0
BKP.L^B01,-0.0130353817504655,0
HCFT.L,-0.0129870129870129,0
SJG.L,-0.0129533678756477,0
MKP.L^K05,-0.0129032258064516,0
SHM.L^K05,-0.0128205128205127,0
TOW.L^I01,-0.0128205128205127,0
BATS.L,-0.0122343850611719,0
GB0322629.L^D02,-0.012064777327935,0
GB0322618.L^D02,-0.0119059580026124,0
MGNS.L,-0.0113636363636363,0
BXTN.L^H09,-0.0111607142857143,0
CRU.L,-0.0109890109890109,0
SN.L,-0.0108108108108109,0
LRG.L^I07,-0.0106951871657754,0
SCK.L^E02,-0.0105263157894737,0
TOPS.L^H05,-0.0103092783505154,0
EMI.L^I07,-0.0097560975609756,0
ADP.L^J00,-0.0094339622641509,0
PRER.L^D10,-0.0091748664400466,0
PNN.L,-0.008849557522124,0
MMT.L^L03,-0.0085836909871244,0
AIEA.L,-0.0084033613445377,0
NZL.L^B08,-0.0081632653061224,0
FPR.L^J07,-0.0079808467440863,0
COEG.L^I10,-0.0075187969924812,0
BGFD.L,-0.0073679901760131,0
BTB.L^F03,-0.0073349633251833,0
EXL.L^L05,-0.0073230268510984,0
BBOR.L^H00,-0.0071428571428571,0
MCKS.L^E22,-0.0071428571428571,0
DRW.L^I04,-0.0071174406449872,0
KCT.L,-0.0068649885583523,0
DEEV.L^B17,-0.0067114103645902,0
ADN.L^H17,-0.0065005417118092,0
BLND.L,-0.0064289888953829,0
APTD.L,-0.0061349693251533,0
EAH.L,-0.0059701492537311,0
TOWNT.L,-0.0058139534883721,0
BUT.L,-0.0057471264367816,0
WSPG.L^H12,-0.0056603752920386,0
GNC.L,-0.0056022408963584,0
BULM.L^G03,-0.005524861878453,0
BIV.L^D06,-0.0054347826086956,0
CGT.L,-0.0052910052910052,0
GB0397564.L^F00,-0.0050293378038558,0
MSLH.L,-0.0042372881355932,0
0003q.L^J08,-0.0040935635189639,0
PNS.L,-0.0040816326530611,0
ARFL.L^I05,-0.0039525691699604,0
HGRi.L^C03,-0.0036101083032491,0
BGUK.L,-0.0034364261168384,0
MDH.L^J03,-0.0028011204481792,0
CTY.L^F00,0.0,0
TTY.L^K01,0.0,0
FRP.L^G01,0.0,0
HRLM.L^J09,0.0,0
COA.L,0.0,0
CSDY.L^I14,0.0,0
CRJ.L^J01,0.0,0
ZIN.L,0.0,0
GLL.L^G02,0.0,0
AON.L^G05,0.0,0
SIB.L^E05,0.0,0
UVT.L^C05,0.0,0
CNN.L,0.0,0
VERBq.L^I04,0.0,0
ISR.L^F00,0.0,0
BTWt.L^G03,0.0,0
CHENa.L^F01,0.0,0
INTI.L^H09,0.0,0
GHD.L^F00,0.0,0
TJG.L^K00,0.0,0
BGBK.L^H07,0.0,0
PEX.L^F00,0.0,0
DWHT.L,0.0,0
BWG.L^F06,0.0,0
ANE.L^K01,0.0,0
TOME.L,0.0,0
VOESq.L^K08,0.0,0
HID.L,0.0,0
VHE.L^L01,0.0,0
TWI.L^H01,0.0,0
HZLE.L^B01,0.0,0
BON.L^G00,0.0,0
AVM.L^G20,0.0,0
WTTp.L^B07,0.0,0
C1Y.L,0.0,0
HMPp.L^L05,0.0,0
BLEYb.L^D06,0.0,0
FLJ.L^K01,0.0,0
BILN.L,0.0,0
FORM.L^F06,0.0,0
ELX.L^C09,0.0,0
LCKR.L^A02,0.0,0
BLAG.L^H00,0.0,0
RIICi.L,0.0,0
RIO.L,0.0,0
LPA.L,0.0,0
LTW.L^B10,0.0,0
NRI.L^L18,0.0,0
CEG.L^H00,0.0,0
LFI.L,0.0,0
PIV.L^J07,0.0,0
MTLB.L^K06,0.0,0
FCMCi.L^E01,0.0,0
AEA.L^F00,0.0,0
INVM.L,0.0,0
FNR.L^F00,0.0,0
DGO.L^I15,0.0,0
BOG.L^B03,0.0,0
OIG.L,0.0,0
BTA.L^F00,0.0,0
HTJ.L^G00,0.0,0
JQV.L^B12,0.0,0
BVF.L^B03,0.0,0
EVNVq.L^I04,0.0,0
IREV.L^H03,0.0,0
DEWH.L^K01,0.0,0
AVI.L^L01,0.0,0
SWP.L^K16,0.0,0
VIEVq.L^I04,0.0,0
REAH.L,0.0,0
CEPS.L,0.0,0
HAMP.L^K12,0.0,0
LCI.L^L06,0.0,0
GDWN.L,0.0,0
EBI.L^E01,0.0,0
VATEq.L^I04,0.0,0
GRN.L^F00,0.0,0
PAGPA.L,0.0,0
BISI.L,0.0,0
IEP.L^G00,0.0,0
VLL.L^C01,0.0,0
MCKSc.L^G02,0.0,0
MGIi.L^J01,0.0,0
STWT.L^H18,0.0,0
HKSN.L^J00,0.0,0
BARB.L,0.0,0
MFU.L^H01,0.0,0
OMVVq.L^I04,0.0,0
BMT.L,0.0,0
0142q.L^J08,0.0,0
BLEY.L^B19,0.0,0
III.L,0.0007757951900697,0
LPT.L^B05,0.0016778523489933,0
0293q.L^J08,0.0017953321364452,0
DRK.L^H02,0.0028571428571428,0
GOH.L^J04,0.0028901734104045,0
ADC.L^H00,0.003062787136294,0
BTV.L^A01,0.0036231884057971,0
SUS.L,0.0036496350364962,0
JPT.L^D05,0.0037313432835821,0
HSBAq.L^K07,0.0043290043290042,0
REL.L,0.0044994375703037,0
PANI.L,0.0045146726862301,0
CARRC.L,0.0047846889952154,0
JRTCi.L^J04,0.0048309178743961,0
FCIT.L,0.0049701789264413,0
SNCL.L^B16,0.0050761421319796,0
ARD.L^A07,0.0051020408163264,0
MRCM.L,0.0053050397877985,0
BGS.L,0.0055096418732782,0
HRN.L,0.0061538461538459,0
ENO.L^J08,0.0062794348386892,0
NWF.L,0.0071428571428573,0
TTNM.L^A12,0.0071942446043165,0
MPE.L,0.007462686567164,0
DKN.L^F00,0.0082352941176471,0
PZC.L,0.0082872928176795,0
NTEA_p.L,0.0084985835694051,0
SMET.L^G00,0.0087719298245614,0
NICL.L,0.0087719298245614,0
ABCR.L^J14,0.0089686098654708,0
7751q.L^J08,0.0090863200390076,0
STAN.L,0.0092915214866433,0
7752q.L^K08,0.0093743187268366,0
EIGE.L^C20,0.0094086089495704,0
RR.L,0.0094637223974762,0
INME.L^H19,0.0096618394066936,0
SVE.L^K01,0.0099009900990099,0
NG.L,0.0104265402843604,0
UAS.L^B05,0.0106666666666666,0
OSL.L^H03,0.0108108108108107,0
HAN.L,0.0110041265474551,0
ETL.L^G07,0.0112781954887217,0
LNGOp.L^L06,0.0113636363636362,0
JGGI.L,0.0117845117845116,0
AEE.L^C03,0.0118110236220472,0
VIP.L,0.0118110236220472,0
THCL.L^L07,0.0119402985074625,0
ATT.L,0.012,0
CLSH.L,0.0120120120120119,0
7270q.L^J08,0.0120409391932569,0
HAST.L^L20,0.0121654511326703,0
JMF.L,0.0123287671232876,0
FEP.L^K01,0.0123287671232876,0
GB0262640.L^J03,0.0123456790123457,0
PNL.L,0.0123762376237623,0
SPT.L,0.012659240507342,0
NWB_pa.L,0.0126849894291753,0
NTHV.L,0.0129032258064514,0
CHCH.L,0.0132158590308371,0
ARBB.L,0.0138888888888888,0
SGRO.L,0.0140845070422532,0
IPM.L^I11,0.0141509433962263,0
5405q.L^J08,0.0141843971631205,0
TRFT.L,0.0144927536231882,0
SAT.L^F06,0.0145058930190389,0
JHD.L,0.0147058823529411,0
BFSi.L^I05,0.0147783251231528,0
ABD.L,0.0151515151515151,0
WNFD.L^F01,0.0155038759689922,0
