Firm Name,Momentum_1,Long Short
TKKT.L^L13,-0.0491283676703645,0
NTAS.L,-0.0489601386481802,0
ANEA.L,-0.0486111111111111,0
PGD.L^G19,-0.0485933503143003,0
SYR.L^K15,-0.0485549132947977,0
STAR.L,-0.0476190476190476,0
AVS.L^L16,-0.0473684111392969,0
KCT.L,-0.0470588235294118,0
0OES.L^E11,-0.0469043898683768,0
BAE.L^D15,-0.046875,0
NECE.L,-0.046875,0
POLR.L,-0.0467937608318891,0
ZYT.L,-0.0463576158940397,0
HEAD.L,-0.0462519936204147,0
RUR.L,-0.0461538461538461,0
ENK.L^J12,-0.0461538461538461,0
SVS.L,-0.0461139896373057,0
SDMS.L^D18,-0.0460526249828699,0
THB.L^A12,-0.0458715596330274,0
MIG2.L^K18,-0.0457317036645749,0
CHWI.L^F11,-0.0454545454545455,0
RLE.L,-0.0454545454545454,0
LSEG.L,-0.0452008928571429,0
TTNM.L^A12,-0.0451127819548872,0
NWG.L,-0.0451059990978799,0
PAYS.L^L17,-0.0450819530916956,0
ARCL.L^F15,-0.0449438202247191,0
TCN.L^I21,-0.0445859734614774,0
SOG.L^K19,-0.0441767068273092,0
RM.L,-0.0439024390243903,0
SMWH.L,-0.0436956521739131,0
MAB.L,-0.043615676359039,0
ALRE.L^C19,-0.0434782608695651,0
PRXN.L^H12,-0.0433333333333333,0
JSG.L,-0.0431654676258992,0
FKE.L,-0.0431654676258992,0
MACF.L,-0.0431034482758621,0
BPFU_u.L,-0.0430622009569378,0
NWB_pa.L,-0.0429864253393664,0
VIP.L,-0.0429292929292929,0
BRMD.L,-0.0424164524421594,0
CARRC.L,-0.0423162583518932,0
FSTP.L,-0.0421686746987951,0
YNGa.L,-0.0419991600167997,0
CABC.L^L19,-0.041970802919708,0
GOG.L^J22,-0.0417867435158501,0
OXT.L^G22,-0.0416666666666666,0
SPFL.L^L12,-0.0416666666666666,0
NUM.L,-0.0413223140495867,0
WTB.L,-0.0409457900807381,0
TELF.L^J19,-0.040880503144654,0
BP.L,-0.0408163265306122,0
EIGE.L^C20,-0.0407725321888411,0
JLP.L,-0.0405405405405405,0
CRCRE.L^L16,-0.0404040404040404,0
BRSD.L,-0.0404040404040404,0
NTEA_p.L,-0.0399159663865545,0
XENX.L^A14,-0.0396039603960396,0
ISPHI.L^E11,-0.0393258426966292,0
MBH.L,-0.0392156862745097,0
HDU.L^G12,-0.039028620988725,0
RSW.L,-0.0387547649301143,0
IHG.L,-0.0380517503805177,0
MCKS.L^E22,-0.0376569078858699,0
GHH.L,-0.0375586854460093,0
GBGP.L,-0.0372881355932203,0
ARTA.L^J18,-0.037037037037037,0
MOSB.L^F20,-0.036036036036036,0
HIK.L,-0.0359947643979057,0
SCPA.L^D21,-0.0357142857142857,0
HWDN.L,-0.0355902777777777,0
C3U.L,-0.0353982300884956,0
SYNS.L,-0.0353535353535354,0
OOA.L,-0.0352941176470587,0
CEG.L,-0.0346820809248554,0
JMF.L,-0.0345108695652173,0
DOPL.L^B12,-0.0342205323193917,0
SND.L^I19,-0.0338983050847457,0
JRIC.L^L15,-0.0334190231362467,0
DI3O.L^L13,-0.0333333414815542,0
JD.L,-0.0332207207207206,0
TFL.L^J13,-0.0329670329670329,0
TEP.L,-0.032943676939426,0
DISL.L^A12,-0.0322580645161291,0
CIHL.L^K21,-0.0316455696202531,0
CHCH.L,-0.031496062992126,0
YGEN.L,-0.0312500000000001,0
WBS_p.L,-0.03125,0
DMG.L^E11,-0.03125,0
VNHq.L,-0.0309278350515465,0
NFGN.L,-0.0308641975308642,0
CPI.L,-0.0307994757536043,0
EVTL.L^I12,-0.0303030489277079,0
AMARA.L^D16,-0.0297872340425532,0
UDG.L^H21,-0.029607250755287,0
HBR.L,-0.0295113691340106,0
0QDZ.L^D15,-0.0294707200948517,0
HASE.L,-0.0294421487603305,0
UFO.L,-0.0294117647058823,0
NWKI.L^D15,-0.0289855072463768,0
TSCO.L,-0.0289601797528398,0
SMDR.L^C15,-0.0288888877160968,0
AEY.L^I16,-0.0287769784172662,0
AZN.L,-0.0286864620030196,0
RICA_p.L,-0.0285374554102258,0
MAFL.L,-0.02803738317757,0
AR.L^K13,-0.0275590551181101,0
ACHLA.L^C17,-0.0272108843537415,0
WNER.L^H13,-0.0270270270270269,0
MIIT.L^I18,-0.0270270270270269,0
KCOM.L^H19,-0.0267175572519083,0
LDIT.L,-0.0266666666666669,0
NTHV.L,-0.0266666666666667,0
GPM.L,-0.0266666666666667,0
SNT.L,-0.0266666666666666,0
BOTB.L,-0.0263157894736842,0
VTU.L,-0.0263157894736841,0
MTVE.L^C16,-0.0261437908496732,0
VNLq.L^H19,-0.0261067623111762,0
ARM.L^I16,-0.0260067114093959,0
BAF.L,-0.0259740259740259,0
GOI.L^G12,-0.025735294117647,0
AIEA.L,-0.0256410256410256,0
CDI.L^E18,-0.0256410256410256,0
MTO.L,-0.0256283883686546,0
LMS.L,-0.0254237288135593,0
HYG.L,-0.0254237288135593,0
AMATA.L,-0.0251572327044024,0
HAN.L,-0.0251269035532993,0
VANQ.L,-0.0250127616130677,0
BRSC.L,-0.0245901639344262,0
SAPO.L^F18,-0.0244753697630533,0
XPP.L,-0.0244037714919578,0
VER.L^J18,-0.024390243902439,0
KPCK.L,-0.02428810720268,0
VP.L,-0.0239833159541188,0
LCG.L^B18,-0.0239726027397259,0
SQS.L^B18,-0.0237580993520518,0
CIC.L,-0.0233050847457627,0
EBMBq.L^C12,-0.0232558139534884,0
AUALG.L^H12,-0.0232558139534884,0
AGA.L^I15,-0.0232558139534884,0
GOT.L,-0.023066485753053,0
BIPS.L,-0.0229885057471264,0
GATC.L,-0.0229885057471264,0
VTYV.L,-0.0227574016791868,0
DNDL.L^J18,-0.0226654578422483,0
DNLM.L,-0.0224438902743139,0
AV.L,-0.0223439211391017,0
WPR.L^E13,-0.0222222222222222,0
HMSO.L,-0.0221594612209429,0
STEMS.L,-0.0218669174700212,0
TRX.L,-0.0217391304347825,0
STGR.L^H17,-0.0217391304347825,0
AAM.L^J20,-0.0215517361696521,0
DCC.L,-0.0215517241379312,0
BRSN.L^I17,-0.0215447154471545,0
NBPO.L^C15,-0.0214689265536722,0
MTT.L^J12,-0.0212765957446808,0
STCM.L,-0.0212765957446808,0
SOM.L,-0.0212765957446807,0
JCH.L,-0.0211416490486258,0
HDT.L,-0.0210084033613445,0
BGLB.L^J14,-0.0208333333333331,0
GNK.L^J19,-0.0208241999123192,0
ARSP.L^L11,-0.0204081632653061,0
COPU.L^L16,-0.0201342281879194,0
IPU.L,-0.0201005025125627,0
HHV.L,-0.0200803212851405,0
ECORE.L,-0.0199081163859111,0
GAW.L,-0.0198675496688741,0
GCM.L,-0.0197132616487455,0
CDFF.L,-0.0196078431372549,0
COLT.L^I15,-0.0196078431372549,0
QRT.L,-0.0196078431372548,0
BGCG.L,-0.0191387559808612,0
EDLE.L,-0.0189274447949526,0
PSK.L^D11,-0.0188679245283018,0
RLM.L^C19,-0.0188679245283018,0
LMMT.L^D14,-0.0185185185185184,0
OXFT.L^G22,-0.0185185185185184,0
PXSP.L,-0.0184049079754601,0
CHAR.L^L16,-0.0182926829268292,0
KBCAT.L^D16,-0.0179856115107913,0
THRG.L,-0.0178571428571429,0
LIO.L,-0.0177514792899408,0
RKW.L,-0.0175438596491228,0
MAVT.L,-0.017353579175705,0
NWMS.L,-0.0172413793103448,0
GFS.L^E21,-0.0170068027210884,0
BURF.L,-0.0168776371308017,0
DLN.L,-0.0167164179104477,0
LAND.L,-0.0164581961816984,0
AAVC.L,-0.0161290322580643,0
MIGO.L,-0.0160714285714286,0
THRGx.L^J11,-0.016042780748663,0
AADV.L,-0.016,0
VEN2.L^B22,-0.0159999998703268,0
FSTA.L,-0.0156895127993392,0
JIM.L,-0.0155763239875392,0
VCP.L,-0.0152963671128106,0
RIICi.L,-0.0152671755725189,0
GWIK.L^C17,-0.0151495269166549,0
AAL.L,-0.0151240169388989,0
ANTO.L,-0.0148095909732016,0
SEVL.L^G18,-0.0147058823529411,0
MXP.L^J15,-0.0144927536231883,0
JDW.L,-0.0143551748089835,0
PAGPA.L,-0.0143266475644698,0
C1Y.L,-0.0142348754448398,0
0LN9.L^A20,-0.0140844995580027,0
NBB.L,-0.0138888888888888,0
BRIGB.L,-0.0137457044673539,0
CNSP.L,-0.0135135135135135,0
IGRI.L,-0.0135135135135134,0
