Firm Name,Momentum_1,Long Short
DXNS.L^H14,-0.0761904761904762,0
MARLM.L^G17,-0.0760869565217391,0
NBPO.L^C15,-0.0751445086705202,0
FIF.L,-0.0746268656716417,0
SBRY.L,-0.0740927419354841,0
WETI.L^I18,-0.074074074074074,0
ZOX.L^E17,-0.0737704989745253,0
UFO.L,-0.0725388601036269,0
0FC3.L^G17,-0.0723025698360495,0
IPO.L,-0.0716268739589118,0
JRIC.L^L15,-0.0715667311411992,0
MEDGLx.L^D14,-0.0714285714285714,0
0E1S.L^I19,-0.0702617727705473,0
LMMT.L^D14,-0.0697674418604651,0
IFL.L^B19,-0.0697674418604651,0
GMRG.L,-0.06951871657754,0
SER.L^K15,-0.0694444444444443,0
G3EG.L,-0.0689655172413793,0
MBO.L,-0.0689655172413793,0
SRC.L,-0.0689655172413791,0
SPT.L,-0.0686915887850465,0
IPEL.L,-0.0684931506849315,0
SND.L^I19,-0.0680272108843537,0
QED.L,-0.0677083333333333,0
DSCV.L,-0.0673758865248228,0
DOM.L,-0.0670339761248853,0
MCRR.L^B15,-0.0666666666666667,0
OBC.L,-0.0666666666666666,0
CHAR.L^L16,-0.0666666666666666,0
MGRM.L^K19,-0.0656934306569343,0
TREE.L^H22,-0.0653846153846153,0
CTI.L^L20,-0.0647482014388489,0
HOIL.L^G14,-0.0646153846153846,0
NWMS.L,-0.0645161290322581,0
ECORE.L,-0.0642317380352646,0
ZMNO.L^I18,-0.0632911392405063,0
STAN.L,-0.062934631432545,0
MCB.L,-0.0626450116009279,0
YOU.L,-0.0625,0
EDLE.L,-0.0625,0
HERS.L^H19,-0.0625,0
0EYI.L^H17,-0.0616871704745166,0
AEY.L^I16,-0.0606060606060605,0
MKLW.L^F19,-0.0606060606060605,0
MUL.L,-0.0602409638554216,0
IQE.L,-0.06,0
AMYT.L^A22,-0.0598290598290598,0
TRC.L^C18,-0.05970166369332,0
VGMS.L^G14,-0.0595611285266457,0
0HNK.L^F18,-0.0595,0
SRGS.L^L14,-0.059322033898305,0
INBL.L^C16,-0.0588235294117647,0
FIH.L,-0.0585034013605442,0
HFD.L,-0.0584221748400852,0
SIPP.L^J17,-0.0582524271844659,0
ITA.L^E14,-0.0579710144927535,0
MTVE.L^C16,-0.0571428571428571,0
ORR.L,-0.0571428571428571,0
LAM.L^J22,-0.0568561872909698,0
INGI.L,-0.0563380281690141,0
SPHN.L,-0.0555555555555555,0
TNCI.L^A15,-0.0555555555555555,0
MSTL.L,-0.0552486187845303,0
ANCR.L,-0.0547945205479452,0
DDDL.L^G16,-0.0545454545454545,0
PYSM.L,-0.054054054054054,0
MARS.L,-0.0538922155688623,0
0K77.L^B22,-0.0536277602523659,0
XENX.L^A14,-0.0526315789473684,0
MXCP.L^C20,-0.0526315789473684,0
ENWE.L,-0.0526315789473684,0
TAU.L^J19,-0.0526315789473682,0
LATC.L^J15,-0.0525328330206379,0
PANR.L,-0.0523560209424084,0
0KC3.L^L17,-0.0519237129313195,0
NAUTN.L^G19,-0.0515463917525773,0
MEGPM.L,-0.0513698630136986,0
SFR.L,-0.0511811023622047,0
LOAD.L^B23,-0.0510204081632652,0
ABD.L,-0.0509461426491993,0
DEMG.L,-0.0504201680672268,0
SOU.L,-0.05,0
GAW.L,-0.05,0
DSG.L,-0.05,0
STMG.L,-0.0495049504950495,0
WINV.L,-0.0493827160493826,0
TELF.L^J19,-0.0489709013484741,0
CAPC.L^J15,-0.048780487804878,0
CAPX.L,-0.0484848484848485,0
AQP.L^D16,-0.0476190476190476,0
EUA.L,-0.0476190476190476,0
CURY.L,-0.0476190476190476,0
TBZA.L^F17,-0.0476190476190476,0
8PG.L^E19,-0.0476190355955415,0
SOST.L,-0.0469226081657525,0
TEM.L,-0.0467461044912924,0
BRT.L^G14,-0.0466666666666666,0
0OA1.L^J17,-0.0465269339813689,0
ACTAq.L^F15,-0.0461538461538461,0
DGN.L,-0.0457413249211355,0
OPG.L,-0.0452674897119342,0
BWNG.L,-0.0450367647058823,0
RBSN.L,-0.0448548812664907,0
OVB.L,-0.044776119402985,0
WBI.L,-0.044776119402985,0
TETH.L^K17,-0.0447761194029849,0
IGP.L,-0.044378698224852,0
SSY.L^L19,-0.0442477876106194,0
0JWU.L^J17,-0.044205495818399,0
IRV.L^C19,-0.0441064638301755,0
COSG.L,-0.0439655172413793,0
SAR.L,-0.043478260869565,0
KCT.L,-0.0434173669467786,0
OMG1.L,-0.0431034482758621,0
MCRO.L^B23,-0.0430239704978484,0
PGD.L^G19,-0.0430107527750192,0
BDI.L^L16,-0.0423280423280423,0
GTC.L,-0.0421052631578947,0
DEEV.L^B17,-0.0418006430868167,0
SDP.L,-0.0417690417690417,0
DISD.L,-0.0416666666666666,0
MINC.L^H17,-0.0416666666666666,0
ATRAS.L,-0.0409276944065484,0
RTGP.L^L14,-0.0408163265306122,0
JMG.L,-0.0407079646017698,0
ROD.L,-0.0406976744186043,0
FSTA.L,-0.0406461698801458,0
CGT.L,-0.0404417251156541,0
WINDR.L^A16,-0.0402684563758389,0
HILS.L,-0.0402621722846442,0
FDI.L^C20,-0.0400000052521833,0
ANEA.L,-0.039855072463768,0
NETD.L^D17,-0.0396825396825396,0
0HYK.L^G18,-0.0395426202480301,0
BEEP.L^K18,-0.0394618834080717,0
AMFW.L^J17,-0.0393208221626452,0
CRYS.L^K20,-0.0392156978059089,0
DLAR.L,-0.0386740331491712,0
MBC.L^J15,-0.0384643768400392,0
TND.L,-0.0384615384615384,0
IIP.L,-0.0384615384615384,0
ZTF.L,-0.0383561643835616,0
KBT.L,-0.0383275261324042,0
JLP.L,-0.0381679389312976,0
RUR.L,-0.0377358490566037,0
HAVE.L^H18,-0.037037037037037,0
HRN.L,-0.0367647058823528,0
MIG5.L,-0.036697247706422,0
AAIF.L,-0.0366004962779156,0
GLDP.L,-0.0363636363636363,0
MIG6.L^L19,-0.036144578313253,0
0GRG.L^L21,-0.0359408292554905,0
MARCI.L^E15,-0.0352941176470588,0
KAZ.L^E21,-0.0352678553161067,0
IQAI.L,-0.0344827586206896,0
BAO.L^E15,-0.0344827586206896,0
PDG.L,-0.0342465753424657,0
WINEW.L,-0.0341506129597198,0
BRMD.L,-0.034090909090909,0
RKT.L,-0.0334016393442623,0
ACHC.L^G18,-0.0333333333333333,0
ARCL.L^F15,-0.0333333333333333,0
CALL.L^A22,-0.033033036497772,0
APEF.L^G18,-0.0327619517408641,0
FEML.L,-0.032621359223301,0
FRAS.L,-0.0322797579018157,0
GBOG.L^L15,-0.032258064516129,0
JNEO.L,-0.032258064516129,0
0O2G.L^G17,-0.0321939456745804,0
TEP.L,-0.0319911748483177,0
ESOE.L,-0.0319148936170212,0
TSCO.L,-0.0318275154004107,0
AUIV.L,-0.031700288184438,0
WSG.L,-0.0316455696202531,0
UEM.L,-0.031331592689295,0
0FVZ.L^H16,-0.031250010512106,0
RTCR.L,-0.03125,0
ALT.L,-0.0309278350515463,0
DTC.L^L17,-0.0305343511450382,0
GUS.L,-0.030456852791878,0
VTU.L,-0.0303030303030302,0
OSUq.L^E16,-0.0303030303030302,0
0GZW.L^F14,-0.0302522338516824,0
MTWL.L,-0.0301837270341207,0
PHIT.L^G15,-0.0298507462686566,0
RGRS.L^I17,-0.0298507462686566,0
PARPR.L^I14,-0.0298507462686566,0
JADE.L,-0.0294117647058823,0
CABC.L^L19,-0.0291970802919707,0
SVT.L,-0.0286697247706422,0
CRGT.L,-0.0285714285714285,0
AFRNA.L,-0.0284090909090909,0
INTUP.L^G20,-0.0280845682575413,0
AGP.L^L17,-0.0277965085787068,0
FST.L^J19,-0.0277777777777777,0
E2V.L^C17,-0.0275526742301458,0
DUPD.L^E20,-0.0272373549667519,0
CNSP.L,-0.027027027027027,0
STTU.L^H14,-0.0270270270270269,0
JNYJ.L^L16,-0.0267558528428093,0
CRPR.L,-0.0267379679144385,0
0IWK.L^L20,-0.0266290491981643,0
PZC.L,-0.0264496439471007,0
0JOE.L^K22,-0.0263978533613749,0
STVG.L,-0.0261011419249592,0
VEN2.L^B22,-0.0260869651012495,0
RS1R.L,-0.0259875259875259,0
HSBA.L,-0.0259855307839951,0
ADT.L^D23,-0.025735294117647,0
BAE.L^D15,-0.0256410256410256,0
BLVN.L,-0.0255591054313099,0
HAN.L,-0.0254041570438798,0
KGIq.L^H15,-0.0253968253968254,0
HTG.L,-0.0253646163601775,0
0M98.L^K19,-0.0252552562104392,0
BPM.L,-0.024822695035461,0
PTY.L,-0.024793388429752,0
MGNS.L,-0.0245003223726627,0
NWF.L,-0.024390243902439,0
PMGR.L,-0.0241379310344828,0
PEY.L,-0.024087024087024,0
ACIC.L,-0.0240469208211143,0
CARRC.L,-0.0238927738927737,0
SAB.L^J16,-0.0232595444337504,0
HMSO.L,-0.0231075697211156,0
NARS.L^F15,-0.0229007633587786,0
PNS.L,-0.0229007633587785,0
POLO.L^J20,-0.0227272727272727,0
JAGIJ.L,-0.0227272727272727,0
MOSE.L,-0.0217391304347825,0
DOR.L^C16,-0.0212765957446807,0
MTVW.L,-0.0212014134275617,0
TMGT.L,-0.021097046413502,0
LVD.L^C17,-0.0208623087621696,0
RLM.L^C19,-0.0208333333333333,0
NANON.L,-0.0206185567010309,0
FLOWF.L^L18,-0.0205466418114096,0
LEAF.L^A20,-0.0202020175124602,0
GCLq.L,-0.0201005025125627,0
BURF.L,-0.0200803212851405,0
TXH.L^J20,-0.02,0
ABTX.L^K15,-0.0198019801980198,0
INVM.L,-0.0193050193050192,0
UVEN.L^J18,-0.0192307692307692,0
PEB.L,-0.0192307692307692,0
ICP.L,-0.0192037470725998,0
PAYP.L,-0.0191387559808612,0
CFX.L,-0.019108280254777,0
ASLR.L^E23,-0.019047619047619,0
LRM.L^B18,-0.0190476190476189,0
IDOX.L,-0.018796992481203,0
FPM.L^B19,-0.0187891378227637,0
AMIq.L^D15,-0.01875,0
BRLA.L,-0.0186651583710406,0
CHRT.L,-0.0183066361556064,0
GWIK.L^C17,-0.0181824830196268,0
0EX7.L^I18,-0.0180923039056687,0
RICA_p.L,-0.0180232558139534,0
CML.L,-0.0178571428571429,0
BGO.L,-0.0177935943060498,0
HCLL.L^D16,-0.0176470588235294,0
CCC.L,-0.0176245210727968,0
GPM.L,-0.0175438596491228,0
MWEE.L,-0.0172413793103448,0
BEMO.L,-0.0172185430463576,0
AOF.L,-0.0171306209850109,0
HFEL.L,-0.0171073094867807,0
GBGP.L,-0.0168918918918918,0
SQS.L^B18,-0.016798418972332,0
GCC.L,-0.0167800453514738,0
NUOG.L^E21,-0.0166666666666667,0
INDII.L,-0.016574585635359,0
TRBG.L,-0.016546762589928,0
0O93.L^I22,-0.0164699999999999,0
CNGC.L,-0.0162601626016259,0
RECIV.L,-0.0160771704180064,0
HLCL.L,-0.0159090909090908,0
DGO.L^I15,-0.015817223198594,0
AFMC.L^H20,-0.0157657657657657,0
TELT.L^I21,-0.0157142857142856,0
ARDN.L^D22,-0.015625,0
TCN.L^I21,-0.015625,0
0LBN.L^J20,-0.0155599824583679,0
WEIR.L,-0.0154566744730678,0
GDRG.L,-0.0152671755725191,0
HASE.L,-0.0152403282532239,0
BRBY.L,-0.0150819672131147,0
JUKG.L^C21,-0.015075376884422,0
MUBL.L^F19,-0.0149253731343284,0
POLR.L,-0.0148809523809523,0
BILN.L,-0.0147783251231526,0
ECAPEx.L^D16,-0.0147058823529411,0
AAS.L,-0.0146892655367232,0
TKM8.L,-0.0144927536231883,0
0GPE.L^G18,-0.0141251170411985,0
ETQ.L^L15,-0.0140845070422535,0
VIP.L,-0.0140186915887849,0
VALX.L,-0.0138888888888888,0
RQIH.L,-0.0138504155124656,0
WLG.L^J16,-0.0137614640810638,0
AGT.L,-0.013523554586468,0
IMIC.L^K15,-0.0135135135135134,0
BRDY.L^A20,-0.0135135135135134,0
SANq.L^J18,-0.013457075268867,0
EXPN.L,-0.0134529147982063,0
MAV4.L,-0.0133531157270029,0
0BKH.L^J16,-0.0133332353348214,0
BANKI.L,-0.0131578947368421,0
CGH.L,-0.0129870129870129,0
FAS.L,-0.0128055878928986,0
TRFT.L,-0.0126582278481012,0
GSK.L,-0.0123494905835134,0
BOOT.L,-0.0122850122850123,0
TLW.L,-0.0121317157712306,0
LEND.L,-0.0121065375302663,0
BPTY.L^B16,-0.0119331742243437,0
HAST.L^L20,-0.0118343172961621,0
RGI.L^L14,-0.0117647058823529,0
HEGY.L^D15,-0.0116279069767442,0
EMG.L,-0.0114942528735632,0
FRPG.L^I17,-0.0114068441064638,0
WCW.L,-0.011049723756906,0
MIIT.L^I18,-0.0107913669064748,0
TYMN.L,-0.0107411385606874,0
PETA.L,-0.0106382978723403,0
0NLS.L^H16,-0.0104522510579716,0
GFIR.L^L18,-0.0103806228373702,0
LWDB.L,-0.0103675777568331,0
LOOK.L,-0.0102459016393442,0
WLF.L^H14,-0.0101522842639594,0
SBSC.L^I16,-0.0098039215686274,0
PFC.L,-0.0097323600973235,0
RWA.L,-0.0095846645367412,0
WWH.L,-0.0095770151636073,0
GFS.L^E21,-0.0095602294455067,0
AJG.L,-0.0094438614900315,0
STAR.L,-0.0091743119266055,0
BYG.L,-0.0091237004031402,0
GNK.L^J19,-0.0090702947845805,0
ROTL.L,-0.009009009009009,0
SHI.L,-0.0089877010406811,0
LDSG.L,-0.0088495575221239,0
AFN.L,-0.0086206896551723,0
EBQ.L,-0.008230452674897,0
CTO.L,-0.0078125,0
SGRO.L,-0.0077844311377245,0
0ELN.L^D21,-0.0077443069656872,0
THT.L^H15,-0.0075187969924812,0
NMCN.L^J21,-0.0075187969924812,0
RECL.L,-0.0073529411764704,0
GRG.L,-0.0073109435686542,0
SPDI.L,-0.0072992700729926,0
PNL.L,-0.007105344454742,0
LMS.L,-0.0066889632107023,0
FRES.L,-0.0065789473684211,0
CIFu.L^G20,-0.0065196950300778,0
WTR.L^C19,-0.00649350344386,0
DOLC.L,-0.0064516129032258,0
MPE.L,-0.0063458487572712,0
STAF.L,-0.0063233965672989,0
CWR.L,-0.0063091482649841,0
PNIG.L,-0.0062499999999999,0
JSGI.L,-0.0059952038369305,0
MWG.L^L20,-0.0059171597633136,0
PACL.L^E20,-0.0058392438474128,0
ALKN.L^J15,-0.0057803468208093,0
SREI.L,-0.0050251256281407,0
TRCS.L,-0.0049875311720698,0
BATS.L,-0.0049635489374902,0
PPH.L,-0.0049342105263158,0
YNGa.L,-0.0049140049140049,0
HARV.L^L18,-0.0049019607843137,0
PMGRP.L,-0.004746835443038,0
MAVT.L,-0.0046772684752104,0
TPF.L^B18,-0.004615385134935,0
BGS.L,-0.0043547110055424,0
CLIG.L,-0.0043057050592034,0
FTC.L,-0.0042735042735043,0
HGM.L^K20,-0.0042735042735042,0
CNE.L,-0.0040278286342,0
BGCG.L,-0.003880266075388,0
BRK.L,-0.0037086985839513,0
T7O.L^H21,-0.0035587188612099,0
SAGS.L,-0.0035087719298245,0
MOSB.L^F20,-0.0034364261168384,0
NAIT.L,-0.0032163742690057,0
0NK9.L^H19,-0.0031826861871419,0
SVS.L,-0.0031007751937984,0
CLDN.L,-0.0026246719160105,0
PSON.L,-0.0022338049143708,0
HEAD.L,-0.0021400183430144,0
ZHEH.L^E23,-0.0016138718501431,0
CAME.L,-0.0014409221902015,0
VOF.L,-0.0011049723756908,0
KCOM.L^H19,-0.0010172939979653,0
MNL.L,-0.0009090909090913,0
AAL.L,-0.0007733952049497,0
JGGI.L,-0.0005310674455657,0
NBB.L,0.0,0
KWG.L,0.0,0
0RGF.L^J22,0.0,0
HUNH.L^A17,0.0,0
0E1A.L^L16,0.0,0
CNCT.L,0.0,0
SGC.L^F22,0.0,0
COA.L,0.0,0
ATCP.L^A16,0.0,0
HVT.L,0.0,0
MIG2.L^K18,0.0,0
HHVx.L^C18,0.0,0
YUJ.L^I16,0.0,0
TILST.L^J21,0.0,0
HZM.L,0.0,0
MVCT.L,0.0,0
NBE.L^F16,0.0,0
IKK.L^K17,0.0,0
ASPL.L,0.0,0
FTF.L,0.0,0
BLUS.L,0.0,0
PAXP.L^I15,0.0,0
ARKA.L,0.0,0
0KJ3.L^D19,0.0,0
ATYM.L,0.0,0
STLO.L^J19,0.0,0
ALUG.L,0.0,0
0ELC.L^G22,0.0,0
0NGV.L^G20,0.0,0
0GVE.L^B21,0.0,0
EMTE.L^E15,0.0,0
0DUP.L^K20,0.0,0
WBS_p.L,0.0,0
0Q2U.L^A19,0.0,0
NTEA_p.L,0.0,0
TP5b.L^J15,0.0,0
0KLP.L^K19,0.0,0
SHAN.L,0.0,0
LEF.L^G17,0.0,0
7DIG.L^C23,0.0,0
IRFE.L^A21,0.0,0
MIGO.L,0.0,0
ASTO.L,0.0,0
BWOB.L^J21,0.0,0
INSP.L,0.0,0
HRI.L,0.0,0
AAEV.L,0.0,0
TAIH.L^E17,0.0,0
BSC.L,0.0,0
PCGB.L^L15,0.0,0
HHV.L,0.0,0
0GN0.L^F18,0.0,0
BZT.L,0.0,0
WOXC.L,0.0,0
0NMI.L^D19,0.0,0
PHU.L^C16,0.0,0
HID.L,0.0,0
SCIR.L,0.0,0
RLE.L,0.0,0
0J2W.L^J16,0.0,0
DPV3c.L^D17,0.0,0
0OPL.L^G17,0.0,0
KAY.L,0.0,0
METL.L^I14,0.0,0
0J7F.L^I21,0.0,0
STELD.L^D18,0.0,0
SAVG.L^A14,0.0,0
MORT.L^H19,0.0,0
VEN.L^B22,0.0,0
BRNEx.L^B14,0.0,0
ATS.L,0.0,0
EMM.L^B17,0.0,0
DRG.L^I18,0.0,0
JKX.L^A22,0.0,0
HOTx.L^E14,0.0,0
RDGC.L^A22,0.0,0
AATG.L,0.0,0
LSIC.L^L16,0.0,0
HTIG.L^G15,0.0,0
CRH.L,0.0,0
CTID.L,0.0,0
OXF.L^G22,0.0,0
0FPQ.L^E23,0.0,0
NCAx.L,0.0,0
POWR.L^L16,0.0,0
CHIS.L^B14,0.0,0
0EW1.L^H21,0.0,0
MEN.L,0.0,0
AAVC.L,0.0,0
MIG1.L,0.0,0
ADID.L^A15,0.0,0
SWJ.L^J15,0.0,0
MPAC.L,0.0,0
APIA.L,0.0,0
GBB3L2G18.L^I16,0.0,0
HSD.L,0.0,0
RGP.L,0.0,0
0E2L.L^G17,0.0,0
BSDB.L^F21,0.0,0
TVCH.L^G14,0.0,0
ALEG.L^E15,0.0,0
PVN.L,0.0,0
BAND.L^F17,0.0,0
EIH.L^E20,0.0,0
WSP.L,0.0,0
EBIVE.L^G16,0.0,0
0B5W.L^B22,0.0,0
GBPq.L,0.0,0
0O2Y.L^B18,0.0,0
C3U.L,0.0,0
RFGR.L,0.0,0
0O1V.L^K16,0.0,0
CNMI.L^A18,0.0,0
CRPL.L,0.0,0
