Firm Name,Momentum_1,Long Short
WDNY.L^H09,-0.1228070175438597,1
MEGR.L^E08,-0.1212121212121211,1
AVE.L^J11,-0.1202749140893469,1
ID2A.L^F20,-0.1192660550458715,1
LGNG.L^A11,-0.1176470588235294,1
CMX.L,-0.1153846153846154,1
ALAP.L^E08,-0.1149425287356321,1
MWH.L^L11,-0.1111111111111111,1
VRY.L^B07,-0.1111111111111111,1
CMPT.L^C08,-0.1111111111111111,1
ADL.L^I06,-0.111111111111111,1
CIHL.L^K21,-0.1097560975609756,1
AVM.L^G20,-0.1084010840108401,1
WETI.L^I18,-0.1075268993496446,1
VAN.L^E08,-0.1072938689217759,1
FFA.L^D13,-0.1071428571428571,1
COSTq.L^K07,-0.1060057887120116,1
EPA.L^F07,-0.1052631578947368,1
PLM.L^J14,-0.1021505376344086,1
NTY.L^J10,-0.1020408163265306,1
LMBT.L^J14,-0.1003460207612456,1
ADAR.L^A11,-0.0999999999999999,1
CIY.L^F07,-0.0999999999999999,1
RTCR.L,-0.0979020979020979,1
PTL.L^G08,-0.097560975609756,1
PSQP.L^A12,-0.097560975609756,1
BRM.L^K10,-0.0970873786407766,1
MLH.L^L09,-0.0970149253731342,1
EAH.L,-0.0961709706144255,1
SHOL.L^L07,-0.0961538461538461,1
MPAC.L,-0.0958904109589041,1
ICAPx.L^E09,-0.0952380952380952,1
XPG.L^J08,-0.0947368421052631,1
RAM.L^B14,-0.0943396226415094,1
TOYE.L^I14,-0.09375,1
FLO.L^H08,-0.0923076923076923,1
CNCT.L,-0.0909090909090909,1
FDT.L^C11,-0.0909090909090909,1
SRGS.L^L14,-0.0892857142857143,1
EUA.L,-0.0888888888888889,1
TYM.L,-0.0888888888888889,1
ASA.L^K17,-0.0878378308924227,1
IMCLq.L^K07,-0.0872093023255814,1
FDI.L^C20,-0.0869565218684079,1
ASD.L^K11,-0.0869257950530035,1
ALP.L^H09,-0.0851063829787234,1
OMG1.L,-0.0839160839160837,1
OBC.L,-0.0833333333333333,1
ILI.L^L12,-0.0833333333333333,1
HAMP.L^K12,-0.0830670960096008,1
PET.L,-0.0808080808080807,1
TSL.L^E08,-0.0807692307692308,1
RTO.L,-0.0801815431164901,1
DTZ.L^L11,-0.0794357832219747,1
DISHq.L^K07,-0.0788043478260869,1
JKX.L^A22,-0.0778625954198473,1
PUMGq.L^K07,-0.0771702540038763,1
TROU.L^E08,-0.0769230769230768,1
DOM.L,-0.0766129032258063,1
HNR.L^A07,-0.0753968253968253,1
CPRC.L^A20,-0.0752602081665333,1
NEWM.L^K09,-0.0749999999999999,1
CAPT.L^C09,-0.0746268656716419,1
MME.L^A08,-0.074074074074074,1
NOEN.L^A10,-0.074074074074074,1
SKHG.L^E13,-0.0735294117647058,1
GMq.L^K07,-0.0725419664268585,1
AICS.L^F12,-0.072463768115942,1
BP.L,-0.0716510903426791,1
ETQ.L^L15,-0.0714285714285714,1
DMP1.L^A12,-0.0714285714285714,1
KWL.L^G12,-0.0708661417322834,1
TRBG.L,-0.0704960835509138,1
WKT.L^E09,-0.0701754385964912,1
LVD.L^C17,-0.06993006993007,1
DMDL.L^H08,-0.0689655172413793,1
ISPT.L^H09,-0.0689655172413793,1
PDG.L,-0.0689045936395761,1
WLG.L^J16,-0.067137808257332,1
MVK.L^A08,-0.0666666666666667,1
NPE.L^H12,-0.0666666666666666,1
CENV.L^H08,-0.0666666666666666,1
FULB.L^G10,-0.0666666666666666,1
WHOG.L^E08,-0.0666666666666665,1
HML.L^J10,-0.0657894736842105,1
MSTL.L,-0.0656716417910447,1
SEPRq.L^K07,-0.0656108597285067,1
CDUC.L^D11,-0.0655737704918032,1
IDLS.L^F11,-0.0654867256637168,0
PTTx.L^L07,-0.0649350649350649,0
KGN.L^H07,-0.0644067796610169,0
HVT.L,-0.0638297872340425,0
TINP.L^G08,-0.0634920634920634,0
HAVE.L^H18,-0.0631229235880398,0
RGP.L,-0.0625,0
PTS.L^B12,-0.0615384615384615,0
CHUK.L^B08,-0.0615384615384615,0
EAAS.L,-0.0612244897959183,0
JUSC.L,-0.0610446821900565,0
COCRG.L^A13,-0.0598669623059866,0
LNGO.L^L06,-0.0594827586206896,0
EMSq.L^K07,-0.0590851334180432,0
OXIG.L,-0.0588914549653579,0
TETH.L^K17,-0.0588235294117647,0
BRPI.L^H16,-0.0571428571428571,0
PHARP.L,-0.056934306569343,0
TPT.L,-0.0562440419447092,0
VER.L^J18,-0.0559701489160191,0
EMEN.L^J09,-0.0558139534883721,0
TMMq.L^K07,-0.0535211267605634,0
BCTL.L^L09,-0.0526315789473684,0
TND.L,-0.0526315789473684,0
TLY.L,-0.0526315789473683,0
SGI.L^I22,-0.0522875816993464,0
HYNS.L^D20,-0.0520547945205479,0
TELF.L^J19,-0.050561797752809,0
MOSB.L^F20,-0.0505050505050505,0
0041q.L^J08,-0.05,0
ALAPH.L,-0.05,0
WSI.L^B12,-0.05,0
LONR.L^G13,-0.05,0
JEPAx.L^I06,-0.05,0
ROD.L,-0.0499999999999999,0
AVON.L,-0.0497382198952879,0
GMRG.L,-0.0495867768595041,0
FERq.L^K07,-0.0493542435424354,0
CPSS.L^C07,-0.048780487804878,0
CPU.L^E08,-0.0482573726541555,0
ZOLq.L^B22,-0.047945205479452,0
WCW.L,-0.0479233226837062,0
LMI.L^F19,-0.0471533356656191,0
HWDN.L,-0.0470914127423822,0
JSRE.L^D07,-0.0470588235294118,0
CHR.L^E08,-0.0469973890339425,0
SASYq.L^K07,-0.045,0
SVC.L^L07,-0.0448717948717948,0
SIXH.L,-0.044776119402985,0
RKW.L,-0.0447761194029847,0
EXP.L^B09,-0.0444444444444444,0
THCL.L^L07,-0.0436974789915965,0
FRM.L^A17,-0.0434782608695651,0
FCD.L^I07,-0.043141592920354,0
SCA.L^E08,-0.0431034482758621,0
AURT.L,-0.0424311926605505,0
0020q.L^J08,-0.0421909696521095,0
GFLT.L^J08,-0.0416666666666666,0
MKLW.L^F19,-0.0416666666666666,0
EUC.L^K06,-0.0416666666666666,0
POTL.L^C09,-0.0412371134020618,0
RTD.L^L06,-0.0409026798307475,0
GENZq.L^K07,-0.0407825847340865,0
KAY.L,-0.0405405405405403,0
DPLM.L,-0.0399999999999999,0
GHH.L,-0.0397058823529411,0
DGT.L^H09,-0.0394736842105264,0
SBUXq.L^K07,-0.0394736842105263,0
TDG.L^J08,-0.0394144144144144,0
SLN.L^K21,-0.0392156854788223,0
DATA.L,-0.0390624999999998,0
0014q.L^L08,-0.0388127853881277,0
IMED.L^E11,-0.0384615384615384,0
AYM.L,-0.0384615384615384,0
CLSH.L,-0.0382978723404255,0
GAMq.L^K07,-0.0381282495667244,0
ULT.L^G15,-0.0380952380952381,0
ZELq.L^K07,-0.0380368098159509,0
7DIG.L^C23,-0.0370370370370372,0
BONH.L^G23,-0.0370370370370369,0
SHEL.L,-0.0365272631021704,0
GLEG.L,-0.03625,0
DGO.L^I15,-0.0361613351877607,0
CN8.L^L16,-0.0357142857142857,0
RCSMq.L^K07,-0.0356435643564356,0
IMAC.L^J14,-0.0343137449413151,0
DSL.L^E08,-0.0341880341880341,0
IOV.L^A07,-0.034090909090909,0
TIK.L^A13,-0.0337349397590361,0
AKR.L^C19,-0.0333333333333333,0
RTN.L,-0.0331753554502372,0
SIR.L^G07,-0.0329670329670329,0
AMGNq.L^K07,-0.0326465078940326,0
GMX.L^J12,-0.032258064516129,0
CHIS.L^B14,-0.032258064516129,0
BGFD.L,-0.0321243523316062,0
POG.L^G22,-0.0315789477169752,0
REVS.L^J07,-0.031413612565445,0
AUK.L,-0.03125,0
PETA.L,-0.0312499999999998,0
BII.L^A11,-0.0312075983717774,0
PSN.L,-0.0311526479750779,0
LSMRx.L^E11,-0.0307692307692307,0
TNO.L^J13,-0.0303030303030302,0
HYWD.L^J09,-0.0303030303030302,0
GCLq.L,-0.0301724137931034,0
SDR.L,-0.0300518134715026,0
SMJ.L,-0.03,0
SPS.L^D08,-0.0295031055900621,0
CYTCq.L^J07,-0.029029793735676,0
NAE.L^I08,-0.0286195286195286,0
PLN.L^L06,-0.0283018867924528,0
ACRM.L,-0.028169014084507,0
DSCV.L,-0.0278721957851801,0
QRT.L,-0.0277777777777777,0
AMNX.L,-0.0277777777777776,0
MAJE.L,-0.0276967930029155,0
SHRS.L,-0.0276381909547738,0
SDL.L^K20,-0.0272511836452838,0
GRI.L,-0.027237354085603,0
BTW_pa.L,-0.0270270270270269,0
ZPHR.L,-0.0270270270270269,0
IOMG.L,-0.0270270270270269,0
VELA.L,-0.0270270270270268,0
ELX.L^C09,-0.0269058295964125,0
FOOI.L^C15,-0.0268456731138281,0
PNN.L,-0.0263429752066115,0
PCF.L^L22,-0.0263157894736844,0
NTEA_p.L,-0.0258780036968576,0
VIDV.L,-0.0258489609731373,0
DES.L^L13,-0.0256410256410256,0
SAGS.L,-0.0256410256410256,0
PFP.L,-0.0256410256410256,0
SAGE.L^H08,-0.0256410256410256,0
COSG.L,-0.025510204081633,0
IGP.L,-0.0254237288135593,0
HLCL.L,-0.025,0
PPROV.L^B12,-0.0246913580246913,0
SMIN.L,-0.0246085011185683,0
ITF.L^H07,-0.0244444444444444,0
CRPL.L,-0.0243902439024391,0
BRW.L^I22,-0.024390243902439,0
LID.L^A21,-0.024390243902439,0
XPT.L^D10,-0.0243902439024389,0
SRXR.L^L16,-0.0238095238095238,0
HILS.L,-0.0237113402061855,0
SWP.L^K16,-0.0236221318123407,0
NBLI.L^K13,-0.0235294117647059,0
TLW.L,-0.0230099502487561,0
NAR.L,-0.0225563909774436,0
MUL.L,-0.0225352112676056,0
NXT.L,-0.0224188790560474,0
LTW.L^B10,-0.0222222222222222,0
HOLMbq.L^K07,-0.0221434898139947,0
CTXSq.L^K07,-0.0218314129775621,0
KIE.L,-0.021752265861027,0
GHE.L,-0.0216450216450216,0
ICM.L^F07,-0.0216165413533834,0
FTF.L,-0.0213903743315508,0
GBGP.L,-0.0212765957446808,0
MLAb.L^K06,-0.0211640211640211,0
MSQE.L^B12,-0.0210526315789473,0
WNRG.L,-0.0208333333333333,0
GDYO.L^H08,-0.020775623268698,0
TKAGq.L^K07,-0.0205072854830005,0
FTVc.L^A07,-0.0204081632653061,0
BRMS.L,-0.0203703703703703,0
UAI.L^L21,-0.0199479610645153,0
SDY.L,-0.0197368421052632,0
FKE.L,-0.0193548387096774,0
AEO.L,-0.0193548387096774,0
JJB.L^K12,-0.0192837465795745,0
DWHT.L,-0.0190476190476189,0
DNDL.L^J18,-0.0190403693325478,0
NZL.L^B08,-0.018808777429467,0
KMR.L,-0.0186335403726707,0
SBSC.L^I16,-0.0185185185185184,0
R4ER.L^I20,-0.0185185185185184,0
ATS.L,-0.0184275184275185,0
RIO.L,-0.0182815356489944,0
XPP.L,-0.0182767624020887,0
CAL.L,-0.0182604517059107,0
PMG.L,-0.0181818181818181,0
ADRXq.L^F07,-0.0180533751962322,0
DGG.L^K07,-0.0179551122194513,0
TPIq.L^F07,-0.0173460537727666,0
COA.L,-0.0173410404624275,0
ISG.L^C16,-0.0173076923076923,0
AB.L^G07,-0.0172855313700384,0
SOO.L^J09,-0.0169491525423728,0
CLVE.L^F09,-0.0168067226890756,0
SYR.L^K15,-0.0159574468085106,0
LLOY.L,-0.0159176029962547,0
CGT.L,-0.0157575757575751,0
MRKq.L^K07,-0.0155963302752293,0
MCTY.L^L06,-0.0154686078252956,0
NOVNq.L^K07,-0.01543007222587,0
CWK.L,-0.015256588072122,0
MEG.L^J14,-0.0148148148148148,0
CDWCq.L^J07,-0.0147152911068457,0
ONEV.L^J18,-0.0147058823529411,0
CTUK.L,-0.0141921397379912,0
ESPIq.L^K07,-0.0141592920353982,0
IPX.L,-0.0138888888888889,0
NAUTN.L^G19,-0.0138888888888888,0
INGI.L,-0.0138888888888888,0
SDRt.L^I22,-0.0138197899391929,0
ITO.L^B08,-0.0135135135135134,0
AIEA.L,-0.0133333333333333,0
BWNG.L,-0.0132743362831858,0
NUM.L,-0.0131702728127939,0
PGH.L,-0.0130353817504655,0
DJAN.L^E20,-0.0130023640661938,0
SUS.L,-0.0128755364806867,0
FCP.L^K08,-0.0127388535031847,0
BOY.L,-0.0126582278481011,0
DWN.L^I11,-0.0124999999999999,0
LAND.L,-0.0123583934088568,0
NPN.L^C14,-0.0123519458592061,0
BOOT.L,-0.0120481927710843,0
BMETq.L^J07,-0.0119794637763833,0
ULVR.L,-0.0118110236220472,0
IJD.L^J07,-0.0116822429906542,0
TPZq.L^D07,-0.0114942528735632,0
SSL.L^K10,-0.0114472608340147,0
LDSG.L,-0.0113636363636363,0
UKM.L^L16,-0.0112866817155756,0
SVME.L,-0.011111111111111,0
AADV.L,-0.011111111111111,0
SANMq.L^K07,-0.0110192837465564,0
PAACx.L^H07,-0.0109890109890109,0
OLEE.L^L19,-0.0109090909090908,0
TXH.L^J20,-0.0107526881720431,0
FOUR.L,-0.0104477611940299,0
TOTFq.L^K07,-0.0103035366193261,0
ARU.L^D07,-0.0102564102564102,0
MSLH.L,-0.0100619195046439,0
ANGM.L^G13,-0.01,0
SAB.L^J16,-0.0099573257467994,0
MIG2.L^K18,-0.0098039098233388,0
AATG.L,-0.0097560975609755,0
SKAbq.L^K07,-0.0096501809408926,0
NSB.L^B08,-0.0089285714285713,0
LWDB.L,-0.008906882591093,0
WAGN.L^C09,-0.0085365853658536,0
CDI.L^E18,-0.0084985835694051,0
TIG.L^K15,-0.0084745962973126,0
MXIMq.L^K07,-0.0084580351333767,0
MBC.L^J15,-0.0083857442673125,0
LIO.L,-0.0083857442348008,0
KGF.L,-0.0082815734989648,0
VTS.L^G10,-0.0080482897384306,0
IVGNq.L^K07,-0.0079147640791475,0
POCH.L^H14,-0.0078740157480314,0
ALTq.L^K07,-0.0075727381426863,0
DLAR.L,-0.0073529411764707,0
HONH.L^K22,-0.0073063809059912,0
WSP.L,-0.0071942446043165,0
NES.L^J08,-0.0068965517241379,0
ECORE.L,-0.0068610634648369,0
MAO.L^B09,-0.0064102564102563,0
REGI.L^F09,-0.0064102564102563,0
HDq.L^K07,-0.0060307017543859,0
VIP.L,-0.0058548009367681,0
CDT.L^E09,-0.0058139534883721,0
NRI.L^L18,-0.0052493404636358,0
ALBH.L^D14,-0.0051150895140664,0
UBR.L^J07,-0.0048076923076922,0
MCT_p.L,-0.0047169811320755,0
SCSCS.L^K07,-0.0047169811320755,0
HSBA.L,-0.0046875,0
GSD.L^L09,-0.0046296296296296,0
NCH.L^J08,-0.004524886877828,0
KCOM.L^H19,-0.0044444444444444,0
NTAS.L,-0.0044400592007893,0
FIBKq.L^K07,-0.0044247787610619,0
ABF.L,-0.0041941282204913,0
GUS.L^J06,-0.0040363269424824,0
EXPN.L,-0.0040363269424822,0
UTXq.L^K07,-0.0039156626506023,0
SSY.L^L19,-0.0035140531462101,0
GOS.L^I08,-0.003389673256658,0
WTB.L,-0.0032467532467532,0
MRCH.L,-0.0031413612565445,0
IAT.L,-0.0030864197530865,0
KOq.L^K07,-0.0029523407844791,0
HAST.L^L20,-0.0028612288185632,0
AIF.L^K21,-0.0027932960893854,0
600688q.L^J08,-0.0026809651474529,0
FAS.L,-0.0025839793281654,0
JEPA.L^I06,-0.002444987775061,0
MNSTq.L^K07,-0.0024177949709864,0
WG.L,-0.0010695187165774,0
RPC.L^G19,-0.0010660977397283,0
CGS.L,-0.0009433962264151,0
CNE.L,-0.0009315323707498,0
MTC.L,-0.0007369196757552,0
AXPq.L^J07,-0.0007235890014472,0
BRWM.L,-0.0006218905472636,0
TWXq.L^K07,-0.0005694760820045,0
QYM.L^H13,0.0,0
SISGM.L^H21,0.0,0
ARTA.L^J18,0.0,0
OXT.L^G22,0.0,0
EUR_u.L^L06,0.0,0
0293q.L^J08,0.0,0
4901q.L^J08,0.0,0
NORP.L^H08,0.0,0
5405q.L^J08,0.0,0
0011q.L^J08,0.0,0
3382q.L^J08,0.0,0
HRLM.L^J09,0.0,0
PTG.L^B07,0.0,0
7269q.L^J08,0.0,0
7752q.L^K08,0.0,0
CTFA.L^D15,0.0,0
CHI.L,0.0,0
EICL.L^F08,0.0,0
GFIR.L^L18,0.0,0
LIBE.L^G10,0.0,0
MVCT.L,0.0,0
8001q.L^J08,0.0,0
IKK.L^K17,0.0,0
4503q.L^J08,0.0,0
ABGXq.L^K07,0.0,0
NTHV.L,0.0,0
GRH.L^L10,0.0,0
6857q.L^J08,0.0,0
0762q.L^J08,0.0,0
MDEH.L^A08,0.0,0
CORV.L^K08,0.0,0
TCC.L^I07,0.0,0
AMBL.L^L09,0.0,0
6703q.L^J08,0.0,0
CNN.L,0.0,0
TOU.L^L11,0.0,0
SCEU.L,0.0,0
CHCPL.L^A11,0.0,0
MERQq.L^L06,0.0,0
MTRM.L^C23,0.0,0
5802q.L^J08,0.0,0
CDFF.L,0.0,0
DI3O.L^L13,0.0,0
AVS.L^L16,0.0,0
7270q.L^J08,0.0,0
ETL.L^G07,0.0,0
RC2.L,0.0,0
FDBK.L,0.0,0
NDCM.L^C14,0.0,0
7011q.L^J08,0.0,0
ZYT.L,0.0,0
LGM.L^J08,0.0,0
6770q.L^J08,0.0,0
UBMb.L^G08,0.0,0
IVS.L^L09,0.0,0
ELMb.L^K06,0.0,0
BSC.L,0.0,0
0179q.L^J08,0.0,0
QLC.L^G09,0.0,0
ATIA.L^H15,0.0,0
BZT.L,0.0,0
0291q.L^J08,0.0,0
IQAI.L,0.0,0
SDUx.L^H13,0.0,0
TOME.L,0.0,0
YGH.L^H12,0.0,0
WNDR.L^C07,0.0,0
RGO.L,0.0,0
0013q.L^J08,0.0,0
TV1.L,0.0,0
HID.L,0.0,0
MEXC.L^K06,0.0,0
EURx.L^L06,0.0,0
THRGx.L^J11,0.0,0
9062q.L^J08,0.0,0
CMPG.L,0.0,0
2779q.L^D08,0.0,0
BARV.L,0.0,0
SAFL.L^E19,0.0,0
JAS.L^L06,0.0,0
WINKM.L,0.0,0
PMGR.L,0.0,0
2914q.L^J08,0.0,0
WTTp.L^B07,0.0,0
9503q.L^J08,0.0,0
OPS.L^G09,0.0,0
COOL.L^A12,0.0,0
0083q.L^J08,0.0,0
GKLL.L^J14,0.0,0
HOTx.L^E14,0.0,0
RDGC.L^A22,0.0,0
QBTQ.L,0.0,0
HYG.L,0.0,0
8031q.L^J08,0.0,0
7912q.L^J08,0.0,0
8053q.L^J08,0.0,0
HWC.L,0.0,0
8802q.L^J08,0.0,0
PKW.L^F11,0.0,0
NAQ.L^F09,0.0,0
BILN.L,0.0,0
9531q.L^J08,0.0,0
VTSSq.L^K07,0.0,0
JHL.L^D11,0.0,0
JRK.L^J06,0.0,0
PTF.L^L18,0.0,0
PAM.L^J07,0.0,0
RAF.L^H08,0.0,0
SARSS.L^B16,0.0,0
TKKT.L^L13,0.0,0
7013q.L^J08,0.0,0
0016q.L^J08,0.0,0
CDTa.L^E09,0.0,0
TAKT.L^K10,0.0,0
MFW.L^J14,0.0,0
PARPR.L^I14,0.0,0
BFRD.L^A07,0.0,0
ALKN.L^J15,0.0,0
ACT.L^J06,0.0,0
DOR.L^C16,0.0,0
PRUK.L^L07,0.0,0
LFI.L,0.0,0
IOVI.L^G11,0.0,0
ABL.L^E13,0.0,0
EQGP.L^K07,0.0,0
NTV.L,0.0,0
ARC.L,0.0,0
B8L.L^I11,0.0,0
6501q.L^J08,0.0,0
INVM.L,0.0,0
9020q.L^J08,0.0,0
5401q.L^J08,0.0,0
MAIL.L^B07,0.0,0
RFGR.L,0.0,0
CSCP.L^L11,0.0,0
NHYN.L^K17,0.0,0
LHD.L^G13,0.0,0
OIG.L,0.0,0
ARCL.L^F15,0.0,0
ZHEH.L^E23,0.0,0
TIRU.L,0.0,0
PFO.L^L13,0.0,0
IGL.L^J06,0.0,0
T7O.L^H21,0.0,0
6301q.L^J08,0.0,0
BSV.L,0.0,0
BRMD.L,0.0,0
MLA.L^K06,0.0,0
CYX.L^B08,0.0,0
ETO.L^L19,0.0,0
5713q.L^J08,0.0,0
0330q.L^J08,0.0,0
PNS.L,0.0,0
AMECp.L^B07,0.0,0
GB3135288.L^I07,0.0,0
EAV.L^A08,0.0,0
FTV.L,0.0,0
LEND.L,0.0,0
SLPT.L^B09,0.0,0
ELWO.L^H17,0.0,0
4188q.L^J08,0.0,0
WSE.L^C09,0.0,0
ADIL.L^C10,0.0,0
CDS.L^F10,0.0,0
JVP.L^A07,0.0,0
4063q.L^J08,0.0,0
TDGb.L^L08,0.0,0
ARD.L^A07,0.0,0
5201q.L^J08,0.0,0
EITE.L^G15,0.0,0
BFG.L^K06,0.0,0
BBB.L^J14,0.0,0
LITH.L^J14,0.0,0
DNDLx.L^D12,0.0,0
BREls.L^A09,0.0,0
NTN.L,0.0,0
OXF2.L,0.0,0
CEPS.L,0.0,0
0883q.L^J08,0.0,0
DNICi.L^F07,0.0,0
CAX.L^C07,0.0,0
FII.L^J14,0.0,0
GLAD.L^E10,0.0,0
CULV.L^E09,0.0,0
AMATA.L,0.0,0
AMER.L^A20,0.0,0
ELH.L^J14,0.0,0
0267q.L^J08,0.0,0
VALX.L,0.0,0
6991q.L^J08,0.0,0
BCV.L^E07,0.0,0
JINq.L^K08,0.0,0
IAF.L^L08,0.0,0
STY.L^C18,0.0,0
HRR.L^L06,0.0,0
LSC.L,0.0,0
MIG6.L^L19,0.0,0
DA1O.L^L13,0.0,0
STGC.L^E12,0.0,0
AD.L^K09,0.0,0
MRD.L^L08,0.0,0
3405q.L^J08,0.0,0
PTTD.L,0.0,0
6773q.L^J08,0.0,0
BOLG.L^B16,0.0,0
ITK.L^H10,0.0,0
FDBKp.L^D07,0.0,0
BEH.L^G09,0.0,0
SE.L^K10,0.0,0
BISI.L,0.0,0
0069q.L^J08,0.0,0
ASBE.L,0.0,0
PHWK.L,0.0,0
7211q.L^J08,0.0,0
DNIC.L^F07,0.0,0
ANAA.L^A17,0.0,0
9984q.L^J08,0.0,0
PNIG.L,0.0,0
6954q.L^J08,0.0,0
9101q.L^J08,0.0,0
TCN.L^I21,0.0,0
CDLY.L^J06,0.0,0
HSM.L,0.0,0
N4P.L,0.0,0
OXFT.L^G22,0.0,0
EURi.L^L06,0.0,0
HARV.L^L18,0.0,0
5406q.L^J08,0.0,0
0012q.L^J08,0.0,0
BED.L^J14,0.0,0
BURF.L,0.0,0
SYE.L^B07,0.0,0
OTE.L^G12,0.0,0
BEK.L^G11,0.0,0
MAT.L^J06,0.0,0
SRx.L^F12,0.0,0
NBPO.L^C15,0.0,0
REF.L^H09,0.0,0
HMF.L^F10,0.0,0
BMT.L,0.0,0
BRSD.L,0.0,0
MIL.L^L06,0.0,0
TTLS.L^G10,0.0,0
8035q.L^J08,0.0,0
WSL.L,0.0,0
DMGO.L^J13,0.0,0
7974q.L^J08,0.0,0
0142q.L^J08,0.0,0
0992q.L^J08,0.0,0
0003q.L^J08,0.0,0
HTB.L^L07,0.0,0
ENDN.L^H08,0.0,0
TEA.L^F16,0.0,0
5108q.L^J08,0.0,0
BAO.L^E15,0.0,0
CRYS.L^K20,0.0,0
9502q.L^J08,0.0,0
INVP.L,0.0003705075954056,0
MIDW.L,0.0006605019815058,0
AWG.L^L06,0.0007751937984497,0
CTO.L,0.0009940357852882,0
ACXq.L^K07,0.0010065425264218,0
MAVT.L,0.001547987616099,0
CPG.L,0.0019646365422394,0
RUES.L^F13,0.0020140988853365,0
ANAq.L^K07,0.0021141649048626,0
ICP.L,0.0022848438690021,0
TFFPq.L^K07,0.0023767082590611,0
FTEq.L^K07,0.0027075812274368,0
FCCN.L^K21,0.0027173913043478,0
ALLL.L^J08,0.0029126213592232,0
VRD.L^L06,0.0029910269192423,0
GFM.L,0.0030487804878047,0
DVR.L^I06,0.0034482758620688,0
SDV.L,0.0035799522673034,0
BWS_p.L,0.0037453183520599,0
SNR.L,0.004,0
SMON.L^H07,0.0040983606557376,0
ABBY.L^D21,0.0041841004184099,0
SDP.L,0.0041928721174004,0
UVS.L^F07,0.0042016806722688,0
HYVE.L^E23,0.0042016806722688,0
LNGOp.L^L06,0.0042194092827003,0
ADD.L^C12,0.0042229738241392,0
LCT.L^E11,0.004255319148936,0
DVO.L^D23,0.0043010752688172,0
GNC.L,0.0043532338308458,0
VOD.L,0.0043763676148795,0
TOMK.L^I10,0.0043975373790676,0
RSW.L,0.0044359949302914,0
0054q.L^J08,0.0045146726862304,0
STAN.L,0.0045180722891562,0
AAVC.L,0.004524886877828,0
BKIRx.L,0.0045351473922903,0
VSVS.L,0.0045682960255823,0
BGS.L,0.0048543689320388,0
HFEL.L,0.0049200492004919,0
SCF.L,0.0049382716049382,0
AUSC.L,0.0050125313283209,0
AHT.L,0.0051492951136393,0
PTTi.L^L07,0.0053191489361701,0
