Firm Name,Momentum_1,Long Short
DEMG.L,-0.3548387096774194,0
TPK.L,-0.3545454545454545,0
IWG.L,-0.3541666666666666,0
HAN.L,-0.3529411764705882,0
HWC.L,-0.3529411764705882,0
KDD.L^I10,-0.3529411764705882,0
SNR.L,-0.3529411764705882,0
LRD.L^G18,-0.3526570050801075,0
LRM.L^B18,-0.35,0
TFL.L^J13,-0.348314606741573,0
LHD.L^G13,-0.3461538461538461,0
RGD.L,-0.3461538461538461,0
LTHM.L,-0.3457142857142857,0
AGLE.L,-0.3448275862068966,0
ENWE.L,-0.3448275862068966,0
JLP.L,-0.3444444444444444,0
FTV.L,-0.3440860215053763,0
SDY.L,-0.3432364096080911,0
JHL.L^D11,-0.3431372549019608,0
GLI.L^D10,-0.3423236514522821,0
PTS.L^B12,-0.3414634146341463,0
ZOX.L^E17,-0.3393665088532643,0
DES.L^L13,-0.3391304406466099,0
MOSB.L^F20,-0.3380281690140845,0
BDI.L^L16,-0.3376623376623376,0
IPX.L,-0.3361344537815126,0
AHT.L,-0.335820895522388,0
REGI.L^F09,-0.3352769679300292,0
MRON.L,-0.3351851851851852,0
GNC.L,-0.3351424694708277,0
BRWM.L,-0.3345679012345679,0
APCL.L^K19,-0.3333333333333333,0
AVM.L^G20,-0.3333333333333333,0
COHC.L^C10,-0.3333333333333333,0
CTI.L^L20,-0.3333333333333333,0
FTG.L^C10,-0.3333333333333333,0
HMF.L^F10,-0.3333333333333333,0
MINC.L^H17,-0.3333333333333333,0
REDT.L^L16,-0.3333333333333333,0
VYKE.L^D11,-0.3333333333333333,0
STY.L^C18,-0.3291139240506329,0
R4ER.L^I20,-0.3285714285714286,0
EBQ.L,-0.3283582089552238,0
MUL.L,-0.3261802575107296,0
GNSP.L^I09,-0.3260869565217391,0
RTO.L,-0.3260869565217391,0
WLG.L^J16,-0.325999999932253,0
MGAMM.L,-0.3246153846153846,0
SHI.L,-0.324550128534704,0
OCN.L,-0.32421875,0
OPD.L^G10,-0.3239999999999999,0
GIPq.L^I09,-0.3235294117647059,0
SORA.L,-0.3225806451612903,0
CBF.L^C10,-0.3214285714285714,0
HYVE.L^E23,-0.3201663201663201,0
FRSS.L^I10,-0.3199999999999999,0
TYM.L,-0.3199999999999999,0
MCG.L,-0.3199257425742573,0
WTR.L^C19,-0.3195763304486649,0
BEEP.L^K18,-0.3195530713957745,0
XENX.L^A14,-0.3194444444444444,0
WG.L,-0.3194050991501416,0
RUES.L^F13,-0.3173241856926312,0
EIDE.L^D09,-0.3166666666666666,0
VPC.L^J09,-0.3160493827160494,0
CNN.L,-0.3157894736842105,0
UTG.L,-0.3151581243184296,0
MSTL.L,-0.3142857142857143,0
GBGP.L,-0.3135593220338983,0
CHCPL.L^A11,-0.3134328358208955,0
RWI.L,-0.3131313131313131,0
DSN.L^K15,-0.3125000937499531,0
SKHG.L^E13,-0.3125,0
SGRO.L,-0.3104671791839147,0
FEML.L,-0.3096351730589336,0
TOME.L,-0.3095238095238095,0
VOG.L^L22,-0.3085553997194951,0
NBPO.L^C15,-0.3084745762711864,0
XTA.L^E13,-0.3083778966131907,0
DDDL.L^G16,-0.3076923076923077,0
XAR.L,-0.3076923076923077,0
STKC.L^F10,-0.3061224489795918,0
SER.L^K15,-0.3055555555555556,0
FDI.L^C20,-0.3030303040350824,0
MACF.L,-0.3023255813953488,0
ITV.L,-0.3017751479289942,0
GLEG.L,-0.3004115226337448,0
VP.L,-0.3001345895020189,0
HOTx.L^E14,-0.3,0
SRR.L^F09,-0.3,0
ITM.L,-0.2999999999999999,0
BRSC.L,-0.2996323529411765,0
TRBG.L,-0.2996108949416343,0
LONR.L^G13,-0.2985074626865671,0
PFO.L^L13,-0.2985074626865671,0
RSW.L,-0.2973684210526316,0
OIG.L,-0.296875,0
AICS.L^F12,-0.2967032967032966,0
JQV.L^B12,-0.2962962962962963,0
CHS.L^B11,-0.2958715596330274,0
MKLW.L^F19,-0.2948717948717948,0
SVRP.L^B17,-0.2946708463949843,0
TTNM.L^A12,-0.2943548387096774,0
AMER.L^A20,-0.2941176470588235,0
ANGM.L^G13,-0.2941176470588235,0
FMLq.L^C15,-0.2941176470588235,0
BRLA.L,-0.293966623876765,0
JMAT.L,-0.2935206869633099,0
CSRT.L^C20,-0.2924528301886793,0
SWGS.L,-0.2916666666666667,0
ABCR.L^J14,-0.2909090909090909,0
BOOT.L,-0.2901234567901234,0
ALBK.L^A11,-0.2898913951545531,0
CRAW.L^L18,-0.2888888888888888,0
QYM.L^H13,-0.2884615384615384,0
HBOS.L^A09,-0.2883187035786629,0
FDPF.L,-0.2873831775700934,0
RUR.L,-0.2873563218390804,0
FSJ.L,-0.2870192307692307,0
YMBx.L^J09,-0.2857142857142857,0
MSLH.L,-0.2854864433811802,0
PVGP.L^I20,-0.2850877192982456,0
FQM.L^E16,-0.28420523138833,0
GNK.L^J19,-0.283622558978332,0
CDI.L^E18,-0.2828542094455852,0
MRIT.L,-0.2826086956521739,0
CYNL.L,-0.282258064516129,0
BT.L,-0.2812307692307693,0
JMI.L,-0.2807262569832404,0
FULB.L^G10,-0.28,0
HARV.L^L18,-0.28,0
MEN.L,-0.28,0
SPHN.L,-0.2790697674418605,0
NBT.L^K11,-0.2781065088757396,0
HTG.L,-0.277951524628616,0
INVU.L^L13,-0.2777777777777778,0
PHC.L,-0.2775476387738194,0
STAN.L,-0.2771778257739381,0
LSB.L^L08,-0.2771084337349399,0
LATC.L^J15,-0.2770352369380315,0
OPS.L^G09,-0.2769230769230769,0
HAVE.L^H18,-0.2761904761904762,0
GSLq.L^F11,-0.2758620689655172,0
BRBY.L,-0.2756578947368421,0
THRG.L,-0.275462962962963,0
BRM.L^K10,-0.2753623188405796,0
EITE.L^G15,-0.2748538011695907,0
C3U.L,-0.2745098039215686,0
MMG.L^L09,-0.2741935483870967,0
ODX.L,-0.2741935483870966,0
PAGPA.L,-0.2741312741312741,0
BSC.L,-0.2736842105263158,0
ITIS.L^A09,-0.2727272727272727,0
ETO.L^L19,-0.2721518987341772,0
RUA.L,-0.2718446601941748,0
BRAM.L^B17,-0.2717948717948717,0
GHH.L,-0.2716049382716049,0
CHIS.L^B14,-0.2711864406779661,0
CSCP.L^L11,-0.2692307692307693,0
IMED.L^E11,-0.2692307692307693,0
ADN.L^H17,-0.2687747035573122,0
DAB.L^C16,-0.2685185185185185,0
KFX.L^C15,-0.2672634271099744,0
MOTI.L^K14,-0.2670454545454546,0
RNO.L,-0.2666666666666667,0
OPSS.L^L15,-0.2666666630906528,0
SANq.L^J18,-0.2663495838649733,0
DLN.L,-0.2657920310981535,0
ATKW.L^G17,-0.2650762094102055,0
MPAC.L,-0.2642857142857142,0
ATH.L^F13,-0.2638036809815951,0
0014q.L^L08,-0.2632053271917087,0
RC2.L,-0.263157894736842,0
NTHV.L,-0.2619047619047621,0
MGRM.L^K19,-0.2602739726027397,0
0QDZ.L^D15,-0.2602464889653196,0
EWI.L,-0.25990099009901,0
UAI.L^L21,-0.2598726100239926,0
CDUC.L^D11,-0.2592592592592593,0
GRH.L^L10,-0.2592592592592593,0
GB3304011.L^H16,-0.2585034013605441,0
PZC.L,-0.2575976845151954,0
GFTU_u.L,-0.2575757575757575,0
AYM.L,-0.2571428571428571,0
MGGT.L^I22,-0.2564432989690721,0
HMSO.L,-0.2564234326824255,0
IQAI.L,-0.2555555555555555,0
SDV.L,-0.2540540540540542,0
PSQP.L^A12,-0.2539682539682539,0
HILS.L,-0.2528625954198473,0
SXS.L,-0.2526758409785933,0
BEMO.L,-0.2519685039370078,0
FNT.L^I09,-0.2519685039370078,0
IMG.L^K17,-0.2517985611510791,0
RGP.L,-0.2500000000000001,0
APEO.L,-0.25,0
BOSB.L^C18,-0.25,0
BSDB.L^F21,-0.25,0
IGP.L,-0.25,0
LBR.L^C09,-0.25,0
TILST.L^J21,-0.25,0
TTLS.L^G10,-0.25,0
VMG.L^A10,-0.25,0
GCOC.L^I14,-0.2499999997072702,0
REAH.L,-0.2486522911051214,0
IGRI.L,-0.247787610619469,0
SDL.L^K20,-0.2473919523099851,0
IOMG.L,-0.2473118279569892,0
INTUP.L^G20,-0.2461701007931923,0
NWMS.L,-0.2456140350877192,0
JMF.L,-0.2452591656131477,0
AVE.L^J11,-0.2444444444444444,0
COA.L,-0.2444444444444444,0
ECK.L,-0.2444444444444444,0
POTL.L^C09,-0.2439024390243902,0
NHYN.L^K17,-0.243725474282282,0
HYD.L^H16,-0.2434210526315789,0
0LO8.L^K22,-0.2433615407061571,0
TLT.L^B10,-0.2432432432432432,0
LGEN.L,-0.2429022082018926,0
BKQGq.L^G09,-0.2424242424242424,0
PMGRP.L,-0.2424242424242424,0
CMH.L,-0.2419354838709677,0
AIEA.L,-0.2413793103448276,0
NBB.L,-0.2413793103448276,0
AET.L,-0.2411924119241191,0
IEM.L,-0.2409090909090909,0
LSMRx.L^E11,-0.24,0
DXNS.L^H14,-0.2393617093365557,0
CPRC.L^A20,-0.2392026578073089,0
KCOM.L^H19,-0.2391304347826086,0
FCCN.L^K21,-0.2384615384615385,0
MIGO.L,-0.2383177570093457,0
SPT.L,-0.2375886524822694,0
BPP.L^H09,-0.2373626373626374,0
OME.L^C09,-0.2372881355932203,0
TGE.L^A15,-0.2371134057914159,0
MPE.L,-0.2360717658168083,0
ZIN.L,-0.2360248447204969,0
CLSH.L,-0.2358366271409749,0
FGP.L,-0.235621521335807,0
INF.L,-0.2355932203389831,0
FRO.L^K15,-0.2352941176470588,0
OSP.L^F09,-0.2347417840375586,0
BRMD.L,-0.2346938775510204,0
ECORE.L,-0.2342657342657341,0
BWS_p.L,-0.232258064516129,0
RLE.L,-0.2321428571428571,0
CHLD.L^I10,-0.2320730117340287,0
OFF.L^J14,-0.2319148936170212,0
DBOX.L,-0.2318840579710145,0
AVS.L^L16,-0.2318840516411392,0
RAT.L,-0.2311557788944723,0
MAO.L^B09,-0.2310924369747898,0
DINT.L^I12,-0.2307692307692307,0
HIF.L^L09,-0.2307692307692307,0
IRONI.L,-0.2307692307692307,0
PPROV.L^B12,-0.2307692307692307,0
BAB.L,-0.2304609218436872,0
KCT.L,-0.2293144208037825,0
QRT.L,-0.2292490118577074,0
STYL.L^C09,-0.2291666666666666,0
HRI.L,-0.2287037037037037,0
LEND.L,-0.228395061728395,0
INFT.L^D18,-0.2280701412148889,0
WNER.L^H13,-0.2275280898876404,0
FDBK.L,-0.2272727272727273,0
LEX.L,-0.2272727272727271,0
IMAC.L^J14,-0.2268519193237365,0
IPU.L,-0.2266187050359712,0
IMI.L,-0.2264900662251655,0
FOOI.L^C15,-0.2258064561729683,0
REF.L^H09,-0.2258064516129032,0
AI.L^L09,-0.2253020611229567,0
TSG.L^H21,-0.2250000411688865,0
JJB.L^K12,-0.2250000015366088,0
WNRG.L,-0.2249999999999999,0
JSG.L,-0.2238805970149253,0
ARTA.L^J18,-0.2236842105263158,0
TOWNT.L,-0.2236842105263158,0
NWB_pa.L,-0.2233766233766233,0
DL.L^G11,-0.2231075697211155,0
DIAL.L,-0.2226027397260274,0
PAFR.L,-0.2222222222222222,0
PALC.L^K12,-0.2222222222222222,0
QBTQ.L,-0.2222222222222222,0
SUNU.L,-0.2222222222222222,0
SVME.L,-0.2222222222222222,0
UBGU.L,-0.2217213114754098,0
PRM.L,-0.2213740458015267,0
GFIR.L^L18,-0.2206477732793522,0
DDT.L^L10,-0.2202380952380952,0
FTC.L,-0.2195374985954483,0
SGC.L^F22,-0.2191999999999999,0
ESCT.L,-0.2188524590163935,0
SCEU.L,-0.2187500000000003,0
TPG.L^A23,-0.2183908045977011,0
LFI.L,-0.2181818181818181,0
MNL.L,-0.2173228346456691,0
LOOK.L,-0.2171428571428572,0
LWI.L,-0.2170542635658915,0
GFM.L,-0.2164948453608247,0
LID.L^A21,-0.2162162162162162,0
COEG.L^I10,-0.2156862745098039,0
VOF.L,-0.2150537634408601,0
BDEV.L,-0.214611872146119,0
PHWK.L,-0.2142857142857143,0
ABD.L,-0.2141280353200881,0
BOY.L,-0.2140672782874616,0
MAB.L,-0.2129629629629629,0
MNKS.L,-0.2129032258064516,0
CYHU.L^A10,-0.2127659574468084,0
BGUK.L,-0.2124999999999998,0
TLW.L,-0.2123769338959211,0
FDSA.L^I18,-0.2123769332940989,0
ELWO.L^H17,-0.2121213083619433,0
ZPHR.L,-0.2121212121212121,0
MIOT.L^J13,-0.2114285714285715,0
CEY.L,-0.2108843537414966,0
ACSO.L,-0.2105263157894737,0
B8L.L^I11,-0.2105263157894736,0
RBSN.L,-0.2105263157894736,0
VALX.L,-0.2105263157894736,0
CGS.L,-0.2103004291845494,0
CLLN.L,-0.2096924510717613,0
IIT.L^K22,-0.2096774193548388,0
SIXH.L,-0.2093023255813954,0
LLOY.L,-0.2087999999999998,0
SHB.L^C23,-0.2086801426872769,0
RIICi.L,-0.2084942084942084,0
BARV.L,-0.2083333333333333,0
TOYE.L^I14,-0.2083333333333333,0
CNE.L,-0.2082139446036293,0
HIBU.L^K13,-0.2080745341614907,0
VSC.L^C10,-0.2075471698113207,0
RKW.L,-0.2075471698113205,0
OXIG.L,-0.2075078206465067,0
FUS.L^F11,-0.2074074074074073,0
GKP.L,-0.2068965517241381,0
TETH.L^K17,-0.2068965517241379,0
PXSP.L,-0.2068965517241376,0
ASOS.L,-0.206766917293233,0
IHG.L,-0.2059259259259263,0
PILM.L^D14,-0.2058823529411765,0
PVN.L,-0.2058823529411764,0
BKIRx.L,-0.2057416267942583,0
AIE.L^H15,-0.2056737356301062,0
NTV.L,-0.2052980132450329,0
JPR.L^K18,-0.2047244094488188,0
SMJ.L,-0.2044444444444444,0
AV.L,-0.204312114989733,0
ERM.L^K22,-0.2037037037037037,0
ASTO.L,-0.2033898305084744,0
III.L,-0.203342618384401,0
WIL.L,-0.2032967032967033,0
ALKN.L^J15,-0.2028985507246377,0
SHDP.L^J10,-0.2028985507246377,0
ARK.L^J09,-0.2027027027027027,0
VCP.L,-0.2023529411764706,0
SDRt.L^I22,-0.2014882655981682,0
IPO.L,-0.2010869565217391,0
ATRAS.L,-0.2009456264775413,0
TEM.L,-0.200916730328495,0
RHL.L^G19,-0.2008032128514056,0
CHG.L,-0.2005828071879555,0
IXI.L,-0.2,0
AKR.L^C19,-0.1999999999999999,0
CML.L,-0.1999999999999999,0
AURT.L,-0.1991869918699187,0
ALUG.L,-0.1986531986531986,0
FIH.L,-0.1984732824427482,0
SNCL.L^B16,-0.1983471074380165,0
SOVR.L^H10,-0.1973684183928079,0
LGHT.L^F19,-0.1967213114754098,0
LWDB.L,-0.1964285714285714,0
IQE.L,-0.196078431372549,0
INDRE.L^G11,-0.1958762886597939,0
MTU.L,-0.1955990220048901,0
SJP.L,-0.1954545454545454,0
T7O.L^H21,-0.1953125,0
CHU_u.L^L08,-0.1951219512195121,0
BOIL.L,-0.1947826086956522,0
STVG.L,-0.1947236180904522,0
ASCIA.L,-0.1946902654867256,0
MBC.L^J15,-0.1934100186174538,0
LAS.L,-0.1932773109243697,0
WNS.L^G09,-0.1929824561403509,0
WKP.L,-0.1928838951310862,0
APIA.L,-0.1928571428571429,0
DEAL.L^L12,-0.1926605504587155,0
BRIGB.L,-0.1924528301886792,0
KMR.L,-0.1923076923076923,0
DCG.L^D19,-0.1919642857142857,0
ICP.L,-0.1916192026037426,0
FDT.L^C11,-0.1904761904761904,0
PRER.L^D10,-0.1904756371748767,0
BRSN.L^I17,-0.1899543378995434,0
JAGIJ.L,-0.1896869244935543,0
SWJ.L^J15,-0.1891891891891891,0
PFL.L^J16,-0.1888544891640866,0
SCPA.L^D21,-0.1886792452830188,0
TND.L,-0.1886792452830187,0
SDR.L,-0.1883629191321498,0
C1Y.L,-0.1883116883116883,0
PMGR.L,-0.1875000000000001,0
AIF.L^K21,-0.1875,0
CVH.L^F11,-0.1875,0
PET.L,-0.1875,0
WLF.L^H14,-0.1872146118721461,0
BXTN.L^H09,-0.1869158878504673,0
0LNK.L^D15,-0.1868787152923412,0
KBCAT.L^D16,-0.1868686868686868,0
CCP.L,-0.1868131868131868,0
CURM.L^C09,-0.1868131868131868,0
FSTA.L,-0.1854219948849105,0
ELX.L^C09,-0.1851851851851852,0
IMM.L,-0.1851851851851852,0
CARRC.L,-0.1848739495798319,0
CAME.L,-0.1847826086956521,0
0MPY.L^I10,-0.184073506891271,0
CPG.L,-0.1834862385321101,0
WSE.L^C09,-0.1833333333333333,0
UDG.L^H21,-0.1825938566552901,0
CAN.L^L10,-0.1818181818181817,0
GNS.L,-0.1816340310600945,0
DPLM.L,-0.1809210526315789,0
FOUR.L,-0.1802120141342755,0
JUSC.L,-0.179938744257274,0
MLC.L^J19,-0.1799204751183177,0
GHT.L,-0.1798561151079136,0
ALBYC.L^G09,-0.1794871794871795,0
DQ5.L^A21,-0.1785714285714286,0
CCL.L,-0.1783402001177163,0
RNK.L,-0.1783216783216783,0
TIK.L^A13,-0.1774580335731415,0
VERO.L^G10,-0.1774193548387096,0
NFGN.L,-0.1764705882352941,0
SBRY.L,-0.1761238025055269,0
JGGI.L,-0.17458777885548,0
PAYS.L^L17,-0.1744680972105294,0
BYG.L,-0.1743119266055045,0
EO.L^A12,-0.1736111111111111,0
JNYJ.L^L16,-0.1735537190082644,0
BISI.L,-0.173076923076923,0
CABC.L^L19,-0.1729729729729729,0
TCAPI.L,-0.1727272727272728,0
GTX.L^B10,-0.1720430107526881,0
ESSES.L^H15,-0.1718749618749009,0
RWA.L,-0.1717647058823529,0
CTUK.L,-0.1717171717171717,0
HBR.L,-0.1714735186156267,0
PCIPP.L,-0.1714285714285713,0
IEC.L^C09,-0.170935960591133,0
GOG.L^J22,-0.1707168894289186,0
LMR.L^K11,-0.1705128219068955,0
ROR.L,-0.1701427003293083,0
SHRS.L,-0.1699164345403899,0
CFYN.L,-0.1692307692307691,0
KBT.L,-0.1690821256038647,0
RCDO.L,-0.1687499999999999,0
SAIN.L,-0.1685552407932011,0
AGT.L,-0.168467895740623,0
RIO.L,-0.1683395468884428,0
HSBA.L,-0.1683383030631607,0
TELF.L^J19,-0.1677419354838709,0
BUT.L,-0.1674576271186441,0
PSN.L,-0.1674237508111618,0
0QY1.L^A17,-0.1673976612148004,0
DOWD.L^J13,-0.1671894604767879,0
DOPR.L^F15,-0.1668625146886017,0
DATA.L,-0.1666666666666667,0
PCF.L^L22,-0.1666666666666667,0
ARC.L,-0.1666666666666666,0
ITK.L^H10,-0.1666666666666666,0
MTRM.L^C23,-0.1666666666666666,0
PMG.L,-0.1666666666666666,0
RDGC.L^A22,-0.1666666666666666,0
SLNG.L,-0.1666666666666666,0
TED.L^D09,-0.1666666666666666,0
AAL.L,-0.1655844155844156,0
HAMP.L^K12,-0.1651542665840503,0
ZYT.L,-0.165079365079365,0
FSG.L^B11,-0.1639344262295081,0
TOMK.L^I10,-0.1634446397188049,0
COSG.L,-0.1632653061224489,0
CURY.L,-0.1625183016105418,0
VCTX.L,-0.1623693379790941,0
TCN.L^I21,-0.1619047784597244,0
MIIT.L^I18,-0.1614349775784753,0
MIDW.L,-0.1612021857923498,0
MAVT.L,-0.1611479028697572,0
TCHG.L^J09,-0.1605839416058394,0
OMG1.L,-0.1604938271604942,0
SREI.L,-0.1597938144329896,0
HDT.L,-0.1588235294117647,0
MRCM.L,-0.1585677749360614,0
JD.L,-0.1584967320261439,0
BEH.L^G09,-0.1578947368421053,0
SAFL.L^E19,-0.157303368203438,0
MNP.L,-0.1569506726457399,0
JPEi.L^L22,-0.1568627450980392,0
TSCO.L,-0.1566539923954373,0
KLR.L,-0.1557312252964426,0
ZTF.L,-0.1550802139037432,0
ISPHI.L^E11,-0.1550387596899225,0
SOST.L,-0.1548672566371681,0
DRSD.L^I16,-0.1538461538461538,0
BIPS.L,-0.1535714285714285,0
WTB.L,-0.1533457249070631,0
AGGK.L^H21,-0.1532110092443609,0
DSCV.L,-0.1529411764705881,0
HRN.L,-0.1523642732049036,0
DNDL.L^J18,-0.1522988505747126,0
BLND.L,-0.1519410977242303,0
DI3O.L^L13,-0.1518987346282998,0
GSCT.L,-0.1518796992481201,0
0OES.L^E11,-0.1506426804466213,0
HLMA.L,-0.1503184713375795,0
ACCI.L,-0.15,0
CSSG.L,-0.15,0
EVTL.L^I12,-0.1492537283311391,0
CSN.L,-0.1491935483870968,0
SMIN.L,-0.1484334874165382,0
AMFW.L^J17,-0.1482675261885576,0
AVCT.L,-0.1481481481481482,0
FEV.L,-0.1476635514018693,0
