Firm Name,Momentum_1,Long Short
PGRP.L^I22,-0.2624999999999999,1
HAYD.L,-0.2597402597402597,1
SHI.L,-0.2595846645367412,1
NKTN.L^E20,-0.2545454545454546,1
SAGA.L,-0.2544949026876738,1
HMSO.L,-0.2516962843295638,1
PYSM.L,-0.25,1
BONH.L^G23,-0.25,1
CCT.L,-0.2481751824817518,1
RTN.L,-0.2439903846153847,1
VRS.L,-0.2439024390243902,1
BCEB.L,-0.2424242424242424,1
ACSO.L,-0.2412371134020619,1
THRL.L,-0.2409638554216867,1
SDRY.L,-0.2390147783251232,1
IIP.L,-0.2388059701492537,1
NTOG.L,-0.2380952380952381,1
INSP.L,-0.2370370370370371,1
FLOL.L,-0.2354838709677419,1
IDH.L^G21,-0.2307692307692307,1
G3EG.L,-0.2302631578947368,1
CINH.L,-0.2285714285714284,1
JOG.L,-0.228125,1
MDZE.L,-0.2272727272727271,1
IMGE.L,-0.2244897959183674,1
PFP.L,-0.2222222222222222,1
VGAS.L^D21,-0.2207792207792207,1
NXQ.L,-0.2202643171806168,1
BRSD.L,-0.2199999999999999,1
SFES.L,-0.2198473282442747,1
CTI.L^L20,-0.2142857142857142,1
PHARP.L,-0.2141527001862196,1
DKLD.L,-0.2133333333333332,1
MPL.L,-0.2075471698113207,1
CRW.L,-0.2066805845511482,1
CERP.L^H20,-0.2028985507246377,1
C4XD.L,-0.1999999999999999,1
PLEX.L,-0.1999999999999999,1
LAM.L^J22,-0.1999999999999999,1
SGNS.L^F23,-0.1983471074380165,1
OTB.L,-0.1970564186426818,1
APTD.L,-0.1966463414634146,1
PET.L,-0.1964285714285714,1
0OLN.L^I21,-0.1962079250106518,1
KAZ.L^E21,-0.1954859841113927,1
ALFAL.L,-0.1948051948051933,1
SIMI.L^D22,-0.1944444444444444,1
CINE.L,-0.1929545454545453,1
AAAA.L^C21,-0.1872413793103448,1
ARCMA.L,-0.1869918699186992,1
888.L,-0.186819830713422,1
ACPA.L,-0.1857142857142857,1
0OFR.L^K22,-0.1846395348837208,1
HZM.L,-0.1818181818181817,1
MHCM.L,-0.1818181818181817,1
CNE.L,-0.1813725490196079,1
TIME.L,-0.1811594202898551,1
MARS.L,-0.1805555555555554,1
GWMO.L,-0.18,1
RMM.L^D23,-0.18,1
TLW.L,-0.1786791820315119,1
CMET.L,-0.1785714285714286,1
SAVES.L,-0.1785714285714286,1
POLO.L^J20,-0.1780487804878048,1
MKS.L,-0.1776285317276517,1
QED.L,-0.1758064516129032,1
ZYT.L,-0.1752577319587629,1
SYNS.L,-0.175,1
TKM8.L,-0.1739130434782608,1
UKR.L,-0.1739130434782608,1
SEPL.L,-0.173228346456693,1
FARN.L,-0.1727272727272727,1
0RA4.L^G22,-0.1719165307612994,1
IOFI.L,-0.1712707182320442,1
BIDS.L,-0.1702127659574468,1
KWS.L,-0.1701030927835051,1
HAOG.L^B20,-0.1682070240295748,1
SDG.L,-0.1676300578034681,1
BT.L,-0.1668876874426196,1
MIN.L,-0.1666666666666667,1
ARDN.L^D22,-0.1666666666666666,1
SAA.L,-0.1666666666666666,1
ZIOC.L,-0.1660735468564649,1
BZT.L,-0.1621621621621621,1
IDSI.L,-0.1619232427770591,1
0JOE.L^K22,-0.1613987895090786,1
TREE.L^H22,-0.16,1
NAPS.L^A22,-0.16,1
AUIV.L,-0.1597510373443984,1
UFO.L,-0.159090909090909,1
BEG.L,-0.1587301587301587,1
QBTQ.L,-0.1578947368421052,1
INOV.L,-0.1571815718157181,1
VRP.L^J20,-0.1565217391304347,1
LOGP.L,-0.15625,1
SNNS.L^H22,-0.1541725601131541,0
0RQ1.L^C21,-0.1535119257072044,0
PTEC.L,-0.152822282474735,0
GTC.L,-0.1509433962264151,0
ORR.L,-0.15,0
CCL.L,-0.1493969298245614,0
VSVS.L,-0.1478942213516161,0
URU.L,-0.1470588235294118,0
SGC.L^F22,-0.146766169154229,0
CRGT.L,-0.1458333333333333,0
TMTI.L,-0.1434782608695651,0
MTRM.L^C23,-0.1428571428571429,0
SPPC.L^J21,-0.1428571428571429,0
EUZ.L,-0.1428571428571429,0
KINO.L,-0.1428571428571429,0
WALG.L^G20,-0.1428571428571428,0
HAYS.L,-0.1427789934354487,0
0RE4.L^H21,-0.1427634393269642,0
PHSC.L,-0.1403508771929824,0
RGD.L,-0.1391304347826086,0
JMAT.L,-0.1388522427440632,0
ANP.L,-0.138235294117647,0
PETA.L,-0.1379310344827586,0
ECRE.L,-0.1379310344827585,0
0P0C.L^L21,-0.1377398373247755,0
IMM.L,-0.1369426751592356,0
MRIT.L,-0.136842105263158,0
A7L.L,-0.136762860727729,0
MSYS.L,-0.1363636363636364,0
CLSH.L,-0.1359223300970874,0
REDD.L,-0.1346153846153845,0
SBRY.L,-0.1339939681171909,0
PERE.L^G23,-0.1339285714285714,0
SGI.L^I22,-0.1333333333333333,0
CRCL.L,-0.1328125000000001,0
GCC.L,-0.1315468940316686,0
NFXN.L,-0.1306818181818182,0
ECHOE.L,-0.1304347826086955,0
MXCP.L^C20,-0.1296296296296296,0
PAGE.L,-0.1294786729857819,0
SHEL.L,-0.129448260580545,0
CPI.L,-0.1286011286011286,0
SO4.L^K21,-0.1282051282051282,0
PSON.L,-0.1280000000000001,0
ARBB.L,-0.126865671641791,0
MBLT.L,-0.1263157894736841,0
SPT.L,-0.125506072874494,0
ANIC.L,-0.125,0
EMPR.L,-0.125,0
STAN.L,-0.1241666666666666,0
BEM.L,-0.1238095238095237,0
MAB.L,-0.1237677984665935,0
0EW1.L^H21,-0.1232750900728021,0
VCTX.L,-0.1228346456692913,0
TRIN.L,-0.1227272727272726,0
EVRE.L,-0.1226298941147501,0
MTC.L,-0.122159090909091,0
GMRG.L,-0.1219512195121951,0
CBRO.L,-0.1217870257037944,0
STCM.L,-0.1216216216216216,0
BMEB.L,-0.1215782983970407,0
GKP.L,-0.1213270142180091,0
CAPD.L,-0.1212121212121212,0
KDNC.L,-0.1206896551724138,0
FXPO.L,-0.1201738711111491,0
GCLq.L,-0.1193548387096774,0
MTMY.L^K20,-0.1185446009389671,0
DRV.L,-0.1180555555555555,0
AO.L,-0.1177156177156176,0
UKOGa.L,-0.1176470588235294,0
ANTO.L,-0.1166137566137566,0
SOLI.L,-0.1156716417910448,0
HNG.L,-0.1153846153846154,0
MNDI.L,-0.114439107092399,0
SQZ.L,-0.1138461538461538,0
LLOY.L,-0.1123842410924502,0
MCRO.L^B23,-0.1123807809969408,0
RBG.L,-0.1122071516646115,0
BGEO.L,-0.111913357400722,0
NWG.L,-0.1113385182153091,0
EDENE.L,-0.1111111111111111,0
PHMP.L^C21,-0.1111111111111111,0
BLND.L,-0.1101560012734798,0
WEIR.L,-0.1097560975609756,0
PMGR.L,-0.1097560975609756,0
NMCN.L^J21,-0.1092436974789915,0
RNWH.L,-0.1091549295774647,0
GFS.L^E21,-0.1089177891314445,0
SGZ.L,-0.108695652173913,0
MRW.L^J21,-0.1084486166007904,0
DNA2_p.L,-0.1083916083916084,0
NNNN.L,-0.1076923076923077,0
ITXI.L,-0.1076923076923076,0
MAJE.L,-0.1076923076923076,0
CCP.L,-0.1076923076923076,0
HRGV.L,-0.1072611464968152,0
SORA.L,-0.1071428571428571,0
MUL.L,-0.1070175438596491,0
OXB.L,-0.1069836552748885,0
NICL.L,-0.1065573770491803,0
SMDS.L,-0.1063114330056906,0
CLG.L^E22,-0.1061643835616438,0
CRSL.L,-0.106060606060606,0
WPP.L,-0.1058493214787085,0
ITV.L,-0.1053677932405566,0
GRAG.L,-0.1052631578947368,0
TYM.L,-0.1041666666666666,0
AUG.L^J21,-0.1036036036036036,0
BRFI.L,-0.1031894934333959,0
COSS.L^K20,-0.1029411764705883,0
BOY.L,-0.1026715557883708,0
ENWE.L,-0.1022222222222222,0
ESKN.L,-0.1019677996422182,0
INF.L,-0.101913765275536,0
DXDX.L,-0.1018518518518518,0
GNC.L,-0.1016885553470918,0
PVCS.L^I20,-0.1015625,0
TRT.L,-0.1013513513513513,0
IPO.L,-0.1013333333333332,0
PRTC.L,-0.1009463722397476,0
BRBY.L,-0.1008632439800091,0
IHG.L,-0.0999425617461229,0
SNR.L,-0.0994623655913978,0
0F89.L^D22,-0.0993875601894636,0
GBGP.L,-0.0988735919899874,0
SXS.L,-0.0979068197164078,0
RIO.L,-0.0978681100187784,0
BRMS.L,-0.0974477958236659,0
SOU.L,-0.0973000509424351,0
LID.L^A21,-0.0970873786407766,0
UJO.L,-0.0970149253731343,0
WYWYN.L,-0.0967741935483871,0
DRX.L,-0.096732863549007,0
PU11.L^J21,-0.0963855421686747,0
AGGK.L^H21,-0.0963486454652532,0
IBST.L,-0.0962732919254658,0
ICAG.L,-0.0961961647280729,0
PMG.L,-0.0960929250263992,0
STAR.L,-0.0959915611814345,0
MSLH.L,-0.095890410958904,0
HBRN.L^F22,-0.095371672265083,0
CAL.L,-0.0953667953667953,0
AAL.L,-0.0951861943687557,0
MHPCq.L,-0.0948453608247422,0
CNKS.L,-0.0948275862068965,0
ECORE.L,-0.094488188976378,0
REDX.L,-0.09375,0
SMSS.L,-0.0933572710951525,0
0LO8.L^K22,-0.0929952708512468,0
ADME.L,-0.092783505154639,0
INGI.L,-0.0925925925925925,0
RSTP.L,-0.0925589836660617,0
JAY.L,-0.0922809053975624,0
ABDN.L,-0.0922619047619047,0
WSBN.L,-0.0921052631578946,0
M2Z.L,-0.0919191919191919,0
MNZS.L^H22,-0.0914893617021276,0
PREM.L,-0.0909090909090909,0
IXI.L,-0.0909090909090909,0
BANKI.L,-0.0909090909090909,0
PFC.L,-0.0908853486550014,0
ROR.L,-0.0905044510385756,0
BAF.L,-0.0898876404494382,0
CKT.L,-0.0895522388059701,0
MDCM.L^E23,-0.0890944498539435,0
FUTR.L,-0.0889192886456908,0
FLTRF.L,-0.088888888888889,0
AGOL.L^J20,-0.0888157894736841,0
SPI.L,-0.0887323943661971,0
ANSY.L,-0.088709677419355,0
SOLG.L,-0.0882352941176469,0
0IUQ.L^F22,-0.0881696020477461,0
INCH.L,-0.0872624912033779,0
0LD1.L^A21,-0.0863003095975231,0
0F58.L^H22,-0.0860368657135179,0
CADP.L,-0.0857142857142857,0
UVEL.L,-0.0857142857142856,0
ANW.L^K21,-0.0855855855855856,0
PFD.L,-0.0840998685939552,0
TFW.L,-0.0840336134453781,0
SHCS.L,-0.0840272520817562,0
RMPq.L^E21,-0.0839694656488549,0
BARC.L,-0.0838012958963282,0
DUKE.L,-0.0837438423645321,0
FDM.L,-0.0836363636363636,0
KRS.L,-0.0833333333333333,0
BAGR.L^F20,-0.0833333333333332,0
CTID.L,-0.0833333333333332,0
ANEA.L,-0.0831918505942275,0
SMWH.L,-0.0830792682926829,0
SYNTS.L,-0.0826039387308534,0
KMK.L,-0.0823529411764707,0
GUS.L,-0.0823529411764706,0
BMNB.L,-0.0823529411764706,0
RWS.L,-0.0817307692307692,0
FULH.L^G23,-0.0816326530612244,0
GLR.L,-0.0816326530612244,0
GLEN.L,-0.0806886538062642,0
WTB.L,-0.0804738562091503,0
BURF.L,-0.0802251935256861,0
0LBN.L^J20,-0.0795647738864332,0
UTL.L,-0.0790513833992094,0
PNS.L,-0.0789473684210526,0
SLEN.L,-0.0788530465949821,0
FSFL.L,-0.0787401574803149,0
MEGPM.L,-0.0786749482401656,0
BAB.L,-0.0786053882725832,0
TITN.L,-0.0784313725490196,0
BBSN.L,-0.0784313725490195,0
HIK.L,-0.0775818639798489,0
RQE.L,-0.0771812080536912,0
HSX.L,-0.0761705101327743,0
MRWN.L,-0.0758293838862559,0
HFG.L,-0.0754039497307001,0
EVST.L,-0.0753424657534246,0
FAS.L,-0.0753341433778858,0
TUNG.L^F22,-0.0749999999999999,0
UPL.L,-0.0740740740740741,0
FGP.L,-0.0737833594976452,0
GMAA.L,-0.0737704918032786,0
FSTP.L,-0.0736842105263158,0
BIRD.L,-0.0735294117647058,0
VIDV.L,-0.073394495412844,0
GOG.L^J22,-0.0733695652173913,0
AAZ.L,-0.0733333333333331,0
JDW.L,-0.0733015494636472,0
KGF.L,-0.0732368896925858,0
MWEE.L,-0.073170731707317,0
RAT.L,-0.0729411764705882,0
APAX.L,-0.072829131652661,0
WINEW.L,-0.0725274725274724,0
PAGPA.L,-0.0722673893405601,0
NETC.L,-0.0721649484536082,0
INVP.L,-0.0716964482682549,0
0O93.L^I22,-0.0715967370441459,0
BRWM.L,-0.0712435233160622,0
FSJ.L,-0.0712195121951219,0
IMI.L,-0.0711892797319933,0
HFEL.L,-0.0708446866485014,0
RUA.L,-0.0699999999999999,0
ESNT.L,-0.069861173309449,0
DOLC.L,-0.0697674418604651,0
BBOXT.L,-0.0697518443997318,0
MOSB.L^F20,-0.0693181818181817,0
HOCM.L,-0.0691609977324262,0
SOM.L,-0.0689655172413793,0
FDI.L^C20,-0.0689655172413792,0
PZC.L,-0.0689156626506024,0
MCG.L,-0.0688344594594595,0
PANI.L,-0.0687022900763358,0
IPEL.L,-0.0684931506849315,0
UBGU.L,-0.0684210526315788,0
GAN.L^E20,-0.0680628272251309,0
CRN.L,-0.0671875000000002,0
EMEL.L,-0.0670731707317071,0
FAN.L,-0.0669291338582677,0
UKWG.L,-0.0668414154652686,0
IGG.L,-0.0666666666666667,0
POWP.L,-0.0666666666666667,0
GDRG.L,-0.0666666666666667,0
IUG.L,-0.0666666666666666,0
SLPL.L,-0.0664961636828644,0
SIHL.L,-0.066390041493776,0
HSBA.L,-0.0662073601075449,0
0RCL.L^L22,-0.0660919540229884,0
0R9F.L^I21,-0.0659777034559643,0
IGP.L,-0.0657894736842105,0
ERM.L^K22,-0.0657492354740061,0
NRRT.L,-0.0656716417910446,0
SREI.L,-0.0656028368794325,0
PRU.L,-0.0655737704918033,0
HCM.L,-0.0649999999999999,0
PLI.L^K20,-0.0643274853801169,0
CNIC.L,-0.0641711229946524,0
FDBK.L,-0.064039408866995,0
BSIF.L,-0.0638297872340424,0
MATD.L,-0.0629370629370629,0
WINV.L,-0.0627482128673551,0
SAL.L,-0.0625,0
FSV.L,-0.0623885918003565,0
ALML.L^K22,-0.0622225564120022,0
VOF.L,-0.0622222222222221,0
UDG.L^H21,-0.0620347394540943,0
LOOK.L,-0.0602836879432624,0
D4T4.L,-0.0600461893764434,0
ASOS.L,-0.0599217103282143,0
AEO.L,-0.0595238095238095,0
0RD6.L^D22,-0.0591755319148936,0
DCC.L,-0.0587167070217917,0
JUP.L,-0.0586389961389961,0
BP.L,-0.0585421649162941,0
WG.L,-0.0583828468096099,0
GSCT.L,-0.0579999999999999,0
MTO.L,-0.0579710144927537,0
TRIG.L,-0.0574712643678163,0
DPLM.L,-0.0572967678746326,0
MACT.L,-0.0571428571428571,0
EQTE.L,-0.057142857142857,0
CRH.L,-0.0571151984511132,0
BCPT.L,-0.0568965517241378,0
DNA3.L,-0.0563380281690141,0
EMHE.L,-0.05625,0
TPK.L,-0.0559139784946238,0
SCIN.L^I22,-0.0558575004787342,0
CALL.L^A22,-0.0558375634517765,0
AAIF.L,-0.0558139534883721,0
NUM.L,-0.0555555555555555,0
NESF.L,-0.0555555555555555,0
SDP.L,-0.0554371002132195,0
LAS.L,-0.0552995391705068,0
TEM.L,-0.0550996483001173,0
LWDB.L,-0.055045871559633,0
HILS.L,-0.0548494983277592,0
CTY.L,-0.0546265328874024,0
PDG.L,-0.0546021840873636,0
FJET.L^H20,-0.054054054054054,0
BNZL.L,-0.0540152963671127,0
BGS.L,-0.0539053905390539,0
CURY.L,-0.0537974683544302,0
BERI.L,-0.0536231884057971,0
CITY.L^A23,-0.0535714285714286,0
ALAIF.L^F23,-0.0533515731874143,0
BRD.L,-0.0533333333333333,0
SHB.L^C23,-0.0530262453133369,0
FCSS.L,-0.0528541226215645,0
GLEG.L,-0.0528455284552845,0
AFN.L,-0.0526315789473683,0
JMG.L,-0.0524344569288388,0
AV.L,-0.0524079320113316,0
GRI.L,-0.0522292993630572,0
VTU.L,-0.0522193211488251,0
MCKS.L^E22,-0.052064631956912,0
AUSC.L,-0.0517241379310344,0
BGFD.L,-0.051373954599761,0
BGO.L,-0.0512820512820513,0
WTAN.L,-0.0512820512820513,0
R4ER.L^I20,-0.0512820512820512,0
IAT.L,-0.0511073253833049,0
NFGN.L,-0.0507518796992481,0
FJV.L,-0.0507042253521127,0
XSG.L,-0.0504587155963303,0
TELT.L^I21,-0.050314465408805,0
BCAPx.L^F20,-0.05,0
JSGI.L,-0.05,0
CNA.L,-0.0496894409937886,0
LMPL.L,-0.0496215306980656,0
ATS.L,-0.0491329479768786,0
EDIN.L,-0.0489731437598737,0
LAND.L,-0.048692152917505,0
DFSD.L,-0.0484429065743944,0
TIA.L,-0.0481927710843375,0
BRW.L^I22,-0.048,0
DGN.L,-0.0478468899521531,0
BEZG.L,-0.0477453580901856,0
YNGa.L,-0.0476190476190476,0
TAVI.L,-0.0476190476190476,0
FEML.L,-0.0473815461346633,0
DELT.L,-0.046875,0
CIC.L,-0.0467289719626168,0
TCAPI.L,-0.0467065868263472,0
CYNL.L,-0.0463800904977376,0
SDR.L,-0.0457362053703155,0
AMSU.L,-0.0456852791878172,0
CAME.L,-0.0455840455840454,0
BISI.L,-0.0454545454545455,0
JFJ.L,-0.0454545454545454,0
JEMI.L,-0.0453720508166969,0
IBT.L,-0.045016077170418,0
DPH.L,-0.044928522804629,0
CAML.L,-0.0448430493273542,0
GNS.L,-0.0446650124069478,0
GRG.L,-0.0446127946127944,0
SDRt.L^I22,-0.0445736434108526,0
AIEA.L,-0.0444444444444444,0
CHRT.L,-0.0443213296398892,0
LRE.L,-0.0442024343369634,0
SPDI.L,-0.0441176470588234,0
NAIT.L,-0.0441176470588234,0
RBSN.L,-0.0437499999999999,0
INVM.L,-0.0436046511627906,0
INDV.L,-0.0435443037974683,0
KWG.L,-0.0434782608695651,0
PCF.L^L22,-0.0434782608695651,0
ATRAS.L,-0.0431266846361185,0
NCCG.L,-0.0431034482758621,0
0IHK.L^G21,-0.0425817484067884,0
ARKA.L,-0.0425531914893617,0
OVB.L,-0.0425531914893616,0
RCP.L,-0.0424528301886792,0
RNO.L,-0.0417867435158502,0
SAVS.L,-0.0416666666666667,0
FUM.L,-0.0416666666666666,0
T7O.L^H21,-0.0416666666666666,0
EMG.L,-0.0415761712690041,0
GENL.L,-0.0414012738853504,0
CPPG.L,-0.0413223140495867,0
EYE.L,-0.0412844036697247,0
SCF.L,-0.0412698412698412,0
AEI.L,-0.0411622276029055,0
0M2V.L^A22,-0.041021115065243,0
JMI.L,-0.0410094637223974,0
0NR7.L^E22,-0.0410006949270326,0
DOM.L,-0.0408853366123578,0
SAGS.L,-0.0401606425702811,0
TRAC.L,-0.04,0
MPAYM.L^B20,-0.04,0
RBDR.L,-0.04,0
DNL.L^K22,-0.0399999999999999,0
WIL.L,-0.0398406374501991,0
RSER.L,-0.0394431554524361,0
CCJI.L,-0.0394321766561513,0
JLEN.L,-0.0386965376782076,0
JAGIJ.L,-0.0379746835443037,0
SJG.L,-0.0376884422110552,0
SMV.L,-0.037593984962406,0
MBH.L,-0.0374999999999999,0
IHC.L,-0.0373134328358208,0
OBC.L,-0.037037037037037,0
ATMA.L^K21,-0.0365296803652968,0
BGUK.L,-0.0364077669902912,0
CKN.L,-0.0363036303630363,0
CMX.L,-0.036231884057971,0
UOGU.L,-0.036231884057971,0
CHLV.L,-0.036144578313253,0
OSBO.L,-0.0360522757999095,0
LND.L,-0.0357142857142857,0
BIOM.L,-0.0357142857142857,0
DEMG.L,-0.0357142857142855,0
SHRS.L,-0.0356536502546689,0
PCFT.L,-0.0353535353535353,0
IQAI.L,-0.0352941176470589,0
SDV.L,-0.0351288056206088,0
DJAN.L^E20,-0.0350553505535055,0
BGCG.L,-0.0349854227405247,0
CLDN.L,-0.0345911949685534,0
VEN.L^B22,-0.0344827586206898,0
AFMC.L^H20,-0.0344827586206897,0
MRCH.L,-0.0340501792114695,0
SRP.L,-0.0340425531914893,0
SIXH.L,-0.0338983050847457,0
JUSTJ.L,-0.033734939759036,0
ENT.L,-0.0337323177366702,0
AFRNA.L,-0.0336700336700336,0
SRC.L,-0.0334928229665071,0
POLNP.L,-0.0334190231362467,0
CHARC.L,-0.0333333333333334,0
FA.L,-0.0327868852459016,0
AA4A.L,-0.0326797385620917,0
NCAx.L,-0.0326086956521739,0
CMH.L,-0.032258064516129,0
JDG.L,-0.0320284697508896,0
GCPI.L,-0.0318181818181818,0
VNET.L,-0.0317460317460317,0
SYNCS.L,-0.0315315315315315,0
MGAMM.L,-0.030817610062893,0
MTU.L,-0.0307692307692307,0
ROD.L,-0.0307692307692307,0
SEQI.L,-0.0306643952299829,0
LDIT.L,-0.0306122448979588,0
HARL.L,-0.0305343511450383,0
BLPU.L,-0.0301003344481606,0
SYS.L,-0.0298507462686566,0
BPM.L,-0.0297397769516728,0
MPE.L,-0.0295774647887324,0
SNWS.L,-0.0295358649789029,0
OXT.L^G22,-0.0294117647058823,0
LDSG.L,-0.0294117647058823,0
GCM.L,-0.0294117647058823,0
BBGIB.L,-0.0294117647058823,0
FOUR.L,-0.0292397660818712,0
PCGH.L,-0.0291666666666666,0
DIVI.L,-0.0291060291060291,0
MERCM.L,-0.0290909090909091,0
ABD.L,-0.0290697674418605,0
EZH.L^E20,-0.0285714285714285,0
SOST.L,-0.0285714285714285,0
GPM.L,-0.0285714285714285,0
VELA.L,-0.0285714285714284,0
VNHq.L,-0.0284090909090909,0
EKF.L,-0.0282738095238093,0
CAMBA.L^J21,-0.027972027972028,0
AJG.L,-0.0278372591006423,0
ESCT.L,-0.0277920741121976,0
PTTD.L,-0.0275862068965517,0
GABIG.L,-0.0275862068965516,0
UEM.L,-0.0273109243697479,0
QQ.L,-0.0273074822501365,0
HFD.L,-0.0270111567821492,0
TSCO.L,-0.0269741985926504,0
JPEi.L^L22,-0.0269058295964125,0
IBPO.L^E23,-0.0268199233716475,0
IVPU.L,-0.0267379679144385,0
DGE.L,-0.0267043669494188,0
AZN.L,-0.0266318537859008,0
GVP.L^G21,-0.026615969581749,0
EQN.L^L21,-0.0263901979264844,0
HEMO.L,-0.0259740259740259,0
LWI.L,-0.0256849315068493,0
IPU.L,-0.0256410256410256,0
ECK.L,-0.0256410256410256,0
XTR.L,-0.0256410256410256,0
DMTR.L^A23,-0.0256410256410255,0
RCDO.L,-0.0255754475703324,0
SHRE.L^G20,-0.0252100840336134,0
WAND.L,-0.0250569476082004,0
STBS.L,-0.025,0
AUTOA.L,-0.0249158249158248,0
MSTL.L,-0.0247252747252747,0
CCSL.L^J20,-0.0245901734177016,0
TILST.L^J21,-0.024390243902439,0
PTY.L,-0.024390243902439,0
MONY.L,-0.0241574709215628,0
STCK.L^K21,-0.0239234449760766,0
GHGG.L^H20,-0.0239043824701195,0
BYG.L,-0.0234309623430962,0
THAL.L,-0.0232558139534883,0
AAS.L,-0.0232558139534883,0
HINT.L,-0.0231884057971014,0
ACIC.L,-0.0231404958677685,0
JUKG.L^C21,-0.023102310231023,0
NTAS.L,-0.0229226361031518,0
SJP.L,-0.0224766751484308,0
MACF.L,-0.022421524663677,0
CTO.L,-0.0222222222222222,0
WWH.L,-0.0221169036334912,0
LGEN.L,-0.0218649517684887,0
GUN.L,-0.0217391304347825,0
CATC.L,-0.0217391304347825,0
PAYP.L,-0.021484375,0
JET2.L,-0.0214741729541497,0
CNSP.L,-0.0212765957446808,0
IM88.L,-0.0211198428290765,0
BALF.L,-0.0208955223880598,0
YOU.L,-0.0208955223880596,0
FCIT.L,-0.0208333333333333,0
HMI.L,-0.0206896551724138,0
CTPC.L^F20,-0.0205479452054794,0
ECOB.L,-0.0204081632653064,0
UKCM.L,-0.020408163265306,0
SCRF.L^C23,-0.0202166595921511,0
AJIT.L,-0.0198412698412698,0
MRLM.L,-0.0197044334975369,0
0QV5.L^B22,-0.0194986072423397,0
CSRT.L^C20,-0.0194174757281553,0
ACCI.L,-0.0194174757281553,0
LOK.L,-0.0191518467852257,0
DATA.L,-0.0189393939393939,0
ATST.L,-0.0188235294117646,0
ARWA.L^J21,-0.018796992481203,0
FSTA.L,-0.01875,0
RS1R.L,-0.0187134502923975,0
ADML.L,-0.0186794092093838,0
HEAD.L,-0.0185185185185183,0
CTUK.L,-0.0183356840620592,0
ROTL.L,-0.0181818181818181,0
SPA.L,-0.0181818181818181,0
SSPG.L,-0.0181268882175228,0
ANII.L,-0.0180851063829787,0
AGT.L,-0.0179028132992326,0
DMGOa.L^A22,-0.0178359096313911,0
AOF.L,-0.0176991150442478,0
PNIG.L,-0.0176470588235294,0
PGOO.L,-0.0169491525423728,0
NWMS.L,-0.0169491525423728,0
MRON.L,-0.0169211721007017,0
SWEF.L,-0.0167865707434051,0
NCYF.L,-0.0167785234899329,0
SCTS.L,-0.0166944908180297,0
TTG.L,-0.016597510373444,0
SCSS.L,-0.0165289256198346,0
SNXS.L,-0.0163934426229508,0
SMIN.L,-0.0162224797219003,0
CYAN.L,-0.0161290322580646,0
DVO.L^D23,-0.0161104718066743,0
JEMA.L,-0.0160642570281124,0
HBR.L,-0.0160642570281124,0
APGNA.L^C21,-0.016042780748663,0
CREI.L,-0.0157068062827224,0
BRLA.L,-0.0153217568947905,0
MINI.L,-0.0152963671128106,0
MAVT.L,-0.0151933701657458,0
0OMB.L^H22,-0.0150788211103496,0
MRCM.L,-0.0150375939849624,0
BNKR.L,-0.014910536779324,0
HRI.L,-0.0148247978436657,0
RMMC.L,-0.0147928994082837,0
VIP.L,-0.0143884892086331,0
KPCK.L,-0.0141242937853107,0
PVN.L,-0.0140845070422536,0
CNN.L,-0.0136986301369863,0
SIGB.L^K21,-0.0136986301369863,0
