Firm Name,Momentum_1,Long Short
EUA.L,-0.0689655172413793,0
INTI.L^H09,-0.0689655172413793,0
MEDIC.L^K13,-0.0689655172413793,0
XPT.L^D10,-0.0686274509803921,0
RNK.L,-0.0686015831134564,0
SYNTS.L,-0.0679012345679012,0
REDD.L,-0.0668380462724935,0
HEP.L^D11,-0.0666666666666666,0
MVA.L^G09,-0.0666666666666666,0
TOME.L,-0.0666666666666666,0
BTSM.L^L10,-0.0664473684210525,0
6773q.L^J08,-0.0662396423114023,0
ONEV.L^J18,-0.0661764705882352,0
LOK.L,-0.0661157024793388,0
INVP.L,-0.0659649122807018,0
HSX.L,-0.0652818991097924,0
RR.L,-0.0643340857787811,0
5108q.L^J08,-0.0637417816239948,0
ATTR.L,-0.0636942675159235,0
LGEN.L,-0.0632506004803843,0
C1Y.L,-0.0632183908045976,0
DOM.L,-0.0625,0
CHLV.L,-0.0615384615384615,0
OXS.L^B16,-0.0612244897959183,0
SISGM.L^H21,-0.0612244897959183,0
DGE.L,-0.0609990393852065,0
MLC.L^J19,-0.0609296469654695,0
PMG.L,-0.0606060606060605,0
SDL.L^K20,-0.0606060606060605,0
PRU.L,-0.0602582496413198,0
PRM.L,-0.059880239520958,0
UTG.L,-0.0597920277296361,0
JNYJ.L^L16,-0.0596658711217183,0
MRON.L,-0.059171597633136,0
GFLT.L^J08,-0.0576923076923077,0
HCFT.L,-0.0571428571428572,0
BIRD.L,-0.057142857142857,0
9503q.L^J08,-0.0570094188312647,0
BSGL.L^G09,-0.0566037735849056,0
JNEO.L,-0.0566037735849056,0
EITE.L^G15,-0.0555555555555555,0
4901q.L^J08,-0.0547190452491935,0
0083q.L^J08,-0.0542861578059198,0
MURG.L^L19,-0.0536912751677852,0
ASTO.L,-0.0535714285714286,0
GFS.L^E21,-0.0527448869752421,0
POCH.L^H14,-0.0526315789473684,0
SVI.L^F17,-0.0526315789473684,0
ELM.L,-0.0519480519480519,0
PFL.L^J16,-0.0517241379310344,0
REAH.L,-0.0515624999999999,0
AI.L^L09,-0.0513043478260869,0
SMDS.L,-0.0511882998171846,0
SBSC.L^I16,-0.0510344827586206,0
RNO.L,-0.0509554140127388,0
EAH.L,-0.0506912442396313,0
TTNM.L^A12,-0.0505415162454874,0
ACRM.L,-0.05,0
PHWK.L,-0.05,0
MIG2.L^K18,-0.0493827153189943,0
CCL.L,-0.0492853622474125,0
ADN.L^H17,-0.0489510489510489,0
AR.L^K13,-0.0476190476190476,0
DTK.L^C10,-0.0476190476190476,0
HAVE.L^H18,-0.0476190476190476,0
OHTIq.L^F08,-0.0476190476190476,0
ZPHR.L,-0.0476190476190476,0
GFTU_u.L,-0.047549019607843,0
VP.L,-0.0472440944881888,0
WNER.L^H13,-0.0469314079422382,0
BKQGq.L^G09,-0.0465116279069767,0
DIG.L,-0.0458515283842795,0
DMP1.L^A12,-0.0454545923899014,0
VERO.L^G10,-0.0454545454545454,0
RWI.L,-0.0454545454545451,0
CRDA.L,-0.045226130653266,0
DVO.L^D23,-0.045045045045045,0
SIXH.L,-0.0448717948717948,0
EGUq.L^B12,-0.0442307692307691,0
AEY.L^I16,-0.0441558441558441,0
IMG.L^K17,-0.0440677966101694,0
SPT.L,-0.0437956204379561,0
BAES.L,-0.0433632998413537,0
BLND.L,-0.0433455433455434,0
IIT.L^K22,-0.0426065162907268,0
MAO.L^B09,-0.0425531914893616,0
WPP.L,-0.0424679487179486,0
BNZL.L,-0.0424657534246575,0
ULE.L^H22,-0.0421545667447307,0
TSCO.L,-0.0421545667447306,0
ABF.L,-0.0421412300683371,0
ITAM.L^L10,-0.042016806722689,0
RSI.L^D12,-0.0419580419580419,0
NUM.L,-0.0418848167539267,0
CDT.L^E09,-0.0418250950570342,0
9502q.L^J08,-0.041813327025761,0
VIAN.L^A09,-0.0416666666666666,0
RNWH.L,-0.0414746543778802,0
LDSG.L,-0.0405405405405405,0
HEAD.L,-0.0405319822672579,0
CTY.L,-0.0402193784277878,0
DI3O.L^L13,-0.0396039649496249,0
SVS.L,-0.0392344497607655,0
AEO.L,-0.0392156862745094,0
SGI.L^I22,-0.0391644908616187,0
THT.L^H15,-0.0391459074733095,0
SMWH.L,-0.0389768574908647,0
TED.L^D09,-0.0389610389610389,0
IDLS.L^F11,-0.0386597938144329,0
CORV.L^K08,-0.0384615384615384,0
BALF.L,-0.0383076043453401,0
6752q.L^J08,-0.0381066987565182,0
MVCT.L,-0.0374999999999998,0
2600q.L^J08,-0.0374479889042995,0
FDPF.L,-0.0373831775700934,0
BGUK.L,-0.0370370370370369,0
0066q.L^J08,-0.0368905047048759,0
MRCH.L,-0.0367990654205607,0
LWDB.L,-0.0365853658536585,0
APIA.L,-0.0363636363636363,0
SOLI.L,-0.0363636363636363,0
PFO.L^L13,-0.036144578313253,0
SCF.L,-0.036144578313253,0
MACF.L,-0.036036036036036,0
CITY.L^A23,-0.0357142857142857,0
CRU.L,-0.0357142857142857,0
JJB.L^K12,-0.0353982299876399,0
HLMA.L,-0.0352941176470588,0
SN.L,-0.0350877192982456,0
TNO.L^J13,-0.0350877192982456,0
VCP.L,-0.0349264705882351,0
TRFT.L,-0.0346320346320346,0
HTG.L,-0.0345982142857143,0
TKKT.L^L13,-0.0335653629442682,0
APEO.L,-0.0333333333333333,0
STWT.L^H18,-0.033210332103321,0
WCW.L,-0.0331491712707181,0
PAGE.L,-0.0330722367275893,0
WINEW.L,-0.0329670329670329,0
TV1.L,-0.0329670329670328,0
OME.L^C09,-0.0329218106995884,0
EBT.L^L08,-0.0327868852459016,0
7912q.L^J08,-0.0327458412336892,0
DTZ.L^L11,-0.0326086956521739,0
CVH.L^F11,-0.032258064516129,0
RDGC.L^A22,-0.032258064516129,0
OOA.L,-0.0319148936170214,0
SHI.L,-0.031767955801105,0
CRPR.L,-0.031331592689295,0
CLDN.L,-0.0313111545988258,0
TTLS.L^G10,-0.03125,0
RAT.L,-0.031202818319074,0
MCG.L,-0.0311325818572195,0
ATST.L,-0.0310918293564713,0
NETC.L,-0.0307692307692307,0
DGC.L^G08,-0.0306122448979592,0
8802q.L^J08,-0.0305775018875635,0
HSBA.L,-0.0304150085275725,0
SHRS.L,-0.0303370786516854,0
THB.L^A12,-0.0303030303030302,0
BATS.L,-0.0301142263759086,0
TLT.L^B10,-0.0299727520435967,0
AAVC.L,-0.0294117647058823,0
GMX.L^J12,-0.0294117647058823,0
PORV.L,-0.0287081339712919,0
CRH.L,-0.0281340504757965,0
CLLN.L,-0.0281293952180028,0
ESOE.L,-0.0280373831775702,0
SDG.L,-0.027972027972028,0
CRYS.L^K20,-0.0277777858274742,0
LWI.L,-0.0277777777777777,0
OTE.L^G12,-0.0275862068965517,0
SYMU.L,-0.0270270270270269,0
BLPU.L,-0.0266903914590747,0
KFX.L^C15,-0.0266666666666666,0
TOMK.L^I10,-0.026536312849162,0
PLI.L^K20,-0.0264317158069898,0
ANII.L,-0.0261011419249592,0
REL.L,-0.0258823529411764,0
TFL.L^J13,-0.0258620689655172,0
FDT.L^C11,-0.0256410256410256,0
HARV.L^L18,-0.0256410256410256,0
BSDB.L^F21,-0.0253807106598984,0
ECK.L,-0.025,0
BOOT.L,-0.0249110320284697,0
GB3304011.L^H16,-0.0245398773006134,0
RPC.L^G19,-0.0241116758207597,0
SSY.L^L19,-0.0240963855421686,0
INCH.L,-0.0239206534422403,0
DGT.L^H09,-0.0238095238095238,0
RNSM.L^B11,-0.0238095238095238,0
AGT.L,-0.0238095238095237,0
ATKW.L^G17,-0.023696682464455,0
6991q.L^J08,-0.0236947544691779,0
MTO.L,-0.0232312565997886,0
FKI.L^G08,-0.0229226361031518,0
MUBL.L^F19,-0.0229007633587786,0
OVB.L,-0.0227272727272727,0
SDMS.L^D18,-0.0227272651317896,0
TRK.L^C18,-0.0224719494354891,0
ULVR.L,-0.0223529411764705,0
HDT.L,-0.0222222222222221,0
DMGOa.L^A22,-0.0219512185177107,0
PNE.L^I10,-0.021897810218978,0
SOVR.L^H10,-0.0215053762973415,0
DGN.L,-0.0214067278287461,0
DCG.L^D19,-0.0211608222490931,0
0017q.L^J08,-0.0210570625838221,0
MIG5.L,-0.0210526315789473,0
MSTL.L,-0.0210526315789473,0
KEMK.L^J18,-0.0208333333333333,0
OLEE.L^L19,-0.0208333333333333,0
ELWO.L^H17,-0.0208332493540311,0
RETV.L^K08,-0.02,0
4063q.L^J08,-0.0196428278706612,0
QYM.L^H13,-0.0196078431372549,0
BONH.L^G23,-0.0196078431372548,0
TXH.L^J20,-0.0193236714975845,0
IMAC.L^J14,-0.0192305751991335,0
MERG.L,-0.0192153722978383,0
FAS.L,-0.0191304347826085,0
IHC.L,-0.0188679245283017,0
BRMD.L,-0.0187793427230047,0
5713q.L^J08,-0.0185607702351647,0
ABBY.L^D21,-0.0185185185185184,0
MCHL.L^H12,-0.0180131004366812,0
ESR.L^A17,-0.0178571428571429,0
HFEL.L,-0.0177304964539006,0
ANW.L^K21,-0.0175438623393776,0
WHI.L,-0.0173160173160172,0
MXCP.L^C20,-0.0170316301703162,0
BFD.L^K08,-0.0170293282876063,0
KPCK.L,-0.0166666666666667,0
TYMN.L,-0.0165289256198346,0
JMF.L,-0.016441005802708,0
EDIN.L,-0.0163551401869159,0
CAME.L,-0.016304347826087,0
DWN.L^I11,-0.016,0
KLR.L,-0.0157539384846211,0
WIL.L,-0.0156453715775749,0
LTW.L^B10,-0.015625,0
CMH.L,-0.0153846153846153,0
INFT.L^D18,-0.015384612347943,0
AV.L,-0.0150435471100554,0
WSE.L^C09,-0.0149253731343284,0
AMBL.L^L09,-0.0147058823529411,0
NBE.L^F16,-0.0147058823529411,0
SGRS.L^K19,-0.0147058823529411,0
LAS.L,-0.0141843971631201,0
GSK.L,-0.0141592920353981,0
JAGIJ.L,-0.0140127388535032,0
SVT.L,-0.0137080191912268,0
NBLI.L^K13,-0.0136986301369863,0
ATRAS.L,-0.0136054421768707,0
MTC.L,-0.0133079847908744,0
IAW.L^H08,-0.0130759651307595,0
MPAC.L,-0.0127118644067796,0
TITN.L,-0.0124999999999999,0
FSV.L,-0.0123222748815166,0
BMT.L,-0.0122699386503067,0
NXT.L,-0.0122057541412382,0
HYD.L^H16,-0.0119402985074626,0
PAYS.L^L17,-0.0118577209674662,0
MKS.L,-0.0118110236220473,0
MIIN.L^K08,-0.0117647058823529,0
IXI.L,-0.0113636363636363,0
BT.L,-0.0112866817155756,0
SAIN.L,-0.0111358574610245,0
TIK.L^A13,-0.0106761565836298,0
CFYN.L,-0.0103448275862069,0
BILN.L,-0.010204081632653,0
DEAL.L^L12,-0.0101626016260162,0
D4T4.L,-0.01010101010101,0
ANAA.L^A17,-0.0096582585881219,0
APTD.L,-0.0096153846153846,0
RFGR.L,-0.0094339622641506,0
JSG.L,-0.0093457943925233,0
OPD.L^G10,-0.0089285714285713,0
AEI.L,-0.0086058519793458,0
AAS.L,-0.008216926869351,0
MKLW.L^F19,-0.0081360946745562,0
LRD.L^G18,-0.0080000012813032,0
ISG.L^C16,-0.0078947368421052,0
RC2.L,-0.0076045627376425,0
TELF.L^J19,-0.0075187969924812,0
TMC.L^L13,-0.0074626865671642,0
JUKG.L^C21,-0.0074557315936626,0
RBSN.L,-0.0074074074074074,0
MAVT.L,-0.0071684587813619,0
CNA.L,-0.006773920406435,0
CPI.L,-0.0067720090293452,0
SRx.L^F12,-0.0067567567567567,0
TFC.L^G10,-0.0066225165562914,0
CMX.L,-0.0064102564102563,0
UBMb.L^G08,-0.0063157894736841,0
MIOT.L^J13,-0.0060606060606061,0
SDR.L,-0.0057034220532318,0
CHG.L,-0.0056315366049882,0
ISPHI.L^E11,-0.0054347826086956,0
9501q.L^J08,-0.005420054200542,0
ITL.L^K10,-0.0053763440860215,0
WSPG.L^H12,-0.0053050397877983,0
ANEA.L,-0.0050167224080267,0
CGS.L,-0.0049751243781094,0
PANI.L,-0.0048250904704464,0
ALBH.L^D14,-0.0045977011494252,0
IHG.L,-0.0043370508054523,0
FWY.L^B09,-0.0043290043290042,0
HONH.L^K22,-0.0037070305752285,0
WTAN.L,-0.0033039647577092,0
BOY.L,-0.0032894736842106,0
CGT.L,-0.0032407407407404,0
KWL.L^G12,-0.0027548209366391,0
STAN.L,-0.0027322404371585,0
RUES.L^F13,-0.0025380713108434,0
SNR.L,-0.0022883295194507,0
IPT.L^D13,-0.0022522522522522,0
CTUK.L,-0.0021598272138229,0
GACC_p.L,-0.0020920502092049,0
ADIG.L,-0.0020161290322581,0
DGO.L^I15,-0.0019801980198019,0
PNL.L,-0.0019493177387914,0
BP.L,-0.0012396694214875,0
0003q.L^J08,0.0,0
0010q.L^J08,0.0,0
0012q.L^J08,0.0,0
0014q.L^L08,0.0,0
0020q.L^J08,0.0,0
0023q.L^J08,0.0,0
0041q.L^J08,0.0,0
0054q.L^J08,0.0,0
0101q.L^J08,0.0,0
0142q.L^J08,0.0,0
0291q.L^J08,0.0,0
0293q.L^J08,0.0,0
0330q.L^J08,0.0,0
0883q.L^J08,0.0,0
2914q.L^J08,0.0,0
3382q.L^J08,0.0,0
6857q.L^J08,0.0,0
6954q.L^J08,0.0,0
8035q.L^J08,0.0,0
9020q.L^J08,0.0,0
ACCI.L,0.0,0
ACSO.L,0.0,0
AGLE.L,0.0,0
AKR.L^C19,0.0,0
ALTAN.L^L16,0.0,0
ARCL.L^F15,0.0,0
ASA.L^K17,0.0,0
ASBE.L,0.0,0
ASLR.L^E23,0.0,0
BAF.L,0.0,0
BBB.L^J14,0.0,0
BED.L^J14,0.0,0
BEH.L^G09,0.0,0
BLKA.L^B10,0.0,0
BLN.L^G08,0.0,0
BMC.L^K09,0.0,0
BOLG.L^B16,0.0,0
BREls.L^A09,0.0,0
BRSD.L,0.0,0
BSV.L,0.0,0
BURF.L,0.0,0
BYH.L^J12,0.0,0
CBMR.L^C09,0.0,0
CDUC.L^D11,0.0,0
CHU_u.L^L08,0.0,0
CHWI.L^F11,0.0,0
CLEA.L^D13,0.0,0
CMPG.L,0.0,0
COC.L^H09,0.0,0
CRPL.L,0.0,0
CSDY.L^I14,0.0,0
CTFA.L^D15,0.0,0
CTI.L^L20,0.0,0
CTID.L,0.0,0
CTPC.L^F20,0.0,0
DCD.L^F22,0.0,0
DIP.L^I08,0.0,0
DMDL.L^H08,0.0,0
DOR.L^C16,0.0,0
EDSq.L^I08,0.0,0
EHR.L^L14,0.0,0
ELH.L^J14,0.0,0
ETO.L^L19,0.0,0
FII.L^J14,0.0,0
FKE.L,0.0,0
FNS.L^G08,0.0,0
FRSS.L^I10,0.0,0
FSG.L^B11,0.0,0
FTF.L,0.0,0
FTV.L,0.0,0
GCOC.L^I14,0.0,0
GIPq.L^I09,0.0,0
GKLL.L^J14,0.0,0
GOT.L,0.0,0
GRH.L^L10,0.0,0
GRL.L,0.0,0
GWP.L^L16,0.0,0
HID.L,0.0,0
HIF.L^L09,0.0,0
HMF.L^F10,0.0,0
HOR.L^G08,0.0,0
HRLM.L^J09,0.0,0
HSM.L,0.0,0
HTH.L^J10,0.0,0
HTP.L^H08,0.0,0
HYNS.L^D20,0.0,0
ICAPx.L^E09,0.0,0
IKK.L^K17,0.0,0
INSG.L,0.0,0
INVM.L,0.0,0
IPU.L,0.0,0
ISPT.L^H09,0.0,0
IVS.L^L09,0.0,0
JPEi.L^L22,0.0,0
JPEx.L^L22,0.0,0
KAY.L,0.0,0
LDIT.L,0.0,0
LDRL.L^L08,0.0,0
LFI.L,0.0,0
LGM.L^J08,0.0,0
LSC.L,0.0,0
MCRR.L^B15,0.0,0
MEG.L^J14,0.0,0
MFW.L^J14,0.0,0
MIG1.L,0.0,0
MIG6.L^L19,0.0,0
MOLM.L^L13,0.0,0
MPH.L^K08,0.0,0
MRD.L^L08,0.0,0
MRIT.L,0.0,0
MTVW.L,0.0,0
NDCM.L^C14,0.0,0
NEWM.L^K09,0.0,0
NTAS.L,0.0,0
NTY.L^J10,0.0,0
OBC.L,0.0,0
OXFT.L^G22,0.0,0
PBHL.L^A09,0.0,0
PCF.L^L22,0.0,0
PCFlp.L^I13,0.0,0
PCIPP.L,0.0,0
PFP.L,0.0,0
PGOO.L,0.0,0
PHEG.L,0.0,0
POTL.L^C09,0.0,0
PVN.L,0.0,0
PXEN.L,0.0,0
RAM.L^B14,0.0,0
RGP.L,0.0,0
RTN.L,0.0,0
RVWLq.L^L08,0.0,0
RVYI.L^H08,0.0,0
SAFL.L^E19,0.0,0
SDUx.L^H13,0.0,0
SPGR.L^J09,0.0,0
SPHN.L,0.0,0
SRR.L^F09,0.0,0
STGC.L^E12,0.0,0
STVZ.L^I13,0.0,0
SWJ.L^J15,0.0,0
TAKT.L^K10,0.0,0
TDGb.L^L08,0.0,0
THRGx.L^J11,0.0,0
TOYE.L^I14,0.0,0
