Firm Name,Momentum_1,Long Short
IOV.L^A07,-0.1333333263085687,1
DGO.L^I15,-0.1328125,1
CRCRE.L^L16,-0.1315789516513535,1
9062q.L^J08,-0.1305389221556886,1
STYL.L^C09,-0.1301369863013698,1
AXN.L^J14,-0.1296992502726264,1
MPE.L,-0.1294964028776978,1
MNTq.L^J98,-0.1282051282051282,1
HOG.L^L98,-0.1279707495429616,1
FBR.L^H05,-0.127659574468085,1
DEWH.L^K01,-0.1271347248576849,1
MWH.L^L11,-0.1249999999882095,1
ROK.L^K10,-0.1249999412463206,1
REL.L,-0.1245901639344262,1
2779q.L^D08,-0.1234413965087282,1
8063q.L^I98,-0.1202435312024353,1
FLXT.L^E00,-0.1185185185185184,1
BEL.L^I98,-0.1176470588235294,1
TRN.L^E05,-0.1176470588235294,1
ERM.L^K22,-0.1149943630214205,1
LDSG.L,-0.1133004926108374,1
BFRD.L^A07,-0.1111111111111111,1
FCMCi.L^E01,-0.1111111111111111,1
REC.L^H02,-0.1111111111111111,1
0016q.L^J08,-0.111004324843825,1
PON.L^J12,-0.1109298485313755,1
OLIVq.L^J98,-0.1102474943751278,1
HKIN.L^J99,-0.1095334685598377,1
POHJfq.L^A99,-0.1076086912406444,1
GTM.L^J99,-0.1061946902654867,1
AMBL.L^L09,-0.1047619092376618,1
FRTH.L^D02,-0.1012658227848101,1
PTTD.L,-0.1010101010101012,1
NVM.L^G03,-0.1000000021072465,1
HDT.L,-0.1,1
FII.L^J14,-0.0999999999999999,1
RGP.L,-0.0999999999999999,1
600688q.L^J08,-0.0995670995670995,1
KLMZ.L^A02,-0.0990099009900989,1
MDM.L^F99,-0.0989399293286219,1
0012q.L^J08,-0.0987179487179487,1
TYI.L^L03,-0.0983606557377049,1
SBRY.L,-0.0981132075471699,1
NORP.L^H08,-0.097560975609756,1
PWS.L^I00,-0.097560975609756,1
REAH.L,-0.097560975609756,1
BCTL.L^L09,-0.0967741935483871,1
7004q.L^J01,-0.0960698689956331,1
TGP.L^J00,-0.0952380952380952,1
APT.L^K01,-0.0951156812339332,1
VEBGq.L^J98,-0.0950570342205323,1
CAL.L,-0.0943089430894309,1
MPAC.L,-0.0940325497287523,1
NZL.L^B08,-0.0930232558139535,1
SRP.L,-0.0930053804765566,1
8053q.L^J08,-0.0929824561403508,1
5802q.L^J08,-0.0923976608187134,1
0014q.L^L08,-0.0921843687374749,1
SRA.L^H99,-0.0909090909090909,1
7013q.L^J08,-0.0896414342629482,1
BWNG.L,-0.0880952380952386,1
BULM.L^G03,-0.0878378378378378,1
LMBT.L^J14,-0.087719298245614,1
FSH.L^G02,-0.0873015873015873,1
0008q.L^H00,-0.087227414330218,1
0020q.L^J08,-0.0854430379746836,0
MWLM.L^C06,-0.0850202429149797,0
8801q.L^J08,-0.0847058823529411,0
BTM.L^B05,-0.0845070422535211,0
BION.L^A08,-0.0836012905070786,0
SSG.L^G01,-0.0833333333333333,0
TATE.L,-0.0828625235404897,0
ITS.L^I99,-0.0827067669172932,0
SUS.L,-0.0826873385012919,0
ATEX.L^H00,-0.0825688073394494,0
AIM.L^H04,-0.0824742268041237,0
EJV.L^B04,-0.081081081081081,0
PTG.L^B07,-0.0810810809419225,0
FLD.L^E99,-0.0807537012113055,0
SDWK.L^A99,-0.0803571428571429,0
CGS.L,-0.0799999999999999,0
MTE.L^K99,-0.0793650793650794,0
0013q.L^J08,-0.0778301808962271,0
IEP.L^G00,-0.0777777777777777,0
WSE.L^C09,-0.0769230769230768,0
GDWN.L,-0.0760869565217391,0
ARGq.L^F99,-0.0760456139056282,0
4063q.L^J08,-0.0758928571428571,0
ECORE.L,-0.0757575757575756,0
6991q.L^J08,-0.0756862745098039,0
BDPT.L^J99,-0.0754716981132075,0
RWD.L^C12,-0.0735632183908046,0
MBC.L^J15,-0.0734597160192717,0
CRTO.L^A05,-0.0727272727272727,0
PKN.L^C01,-0.0721784488009017,0
8264q.L^I05,-0.0717213114754098,0
HLAS.L^I99,-0.0714285714285714,0
SGE.L,-0.0712979890310788,0
TWI.L^H01,-0.0710526315789473,0
KNK.L^G02,-0.0708661417322834,0
LSB.L^L08,-0.0700636942675159,0
NAR.L,-0.0694444444444445,0
7211q.L^J08,-0.0694444444444444,0
ANL.L^K04,-0.0692821368948246,0
AUK.L,-0.0689655172413793,0
TIP.L^H01,-0.0689655172413793,0
ABU.L^B09,-0.0688976377952755,0
BGBK.L^H07,-0.0676328502415458,0
LMG.L^K98,-0.0675213675213675,0
RWI.L,-0.0670241286863271,0
UU.L,-0.0668934240362811,0
HWY.L^J99,-0.0666666666666666,0
RGH.L^J00,-0.0666666666666666,0
TPK.L,-0.0665024630541869,0
RBG.L^I99,-0.0661764705882352,0
CIT.L^J99,-0.0661157024793388,0
QSP.L^H02,-0.0660377358490565,0
CRO.L^I99,-0.0659971305595409,0
FCD.L^I07,-0.0658682634730538,0
HZLE.L^B01,-0.0653753026634382,0
FIAq.L^J98,-0.0644628099173554,0
FOOI.L^C15,-0.0638298134202527,0
INGI.L,-0.0637450199203187,0
SB.L^L00,-0.0635232481990831,0
8031q.L^J08,-0.0633431085043988,0
AMNX.L,-0.0629921259842519,0
SVY.L^K00,-0.0629629541832723,0
AHLNq.L^J98,-0.0627306273062731,0
PFL.L^J16,-0.0625,0
6501q.L^J08,-0.0618090452261306,0
BAB.L,-0.0616438356164383,0
CHENa.L^F01,-0.0615384615384615,0
DSCV.L,-0.0612557427258805,0
YKLD.L^I02,-0.0612244897959183,0
BGL.L^C02,-0.0609756097560976,0
GHD.L^F00,-0.0606060606060605,0
ISA.L^G02,-0.0606060606060605,0
JHD.L,-0.0606060606060605,0
ABP.L^H06,-0.0605263157894736,0
SFL.L^H05,-0.0604395614083216,0
CTB.L^E01,-0.0597014925373133,0
RAT.L,-0.0595744680851063,0
SXS.L,-0.0595744680851062,0
7011q.L^J08,-0.0595121951219512,0
PECIq.L^J98,-0.059437751004016,0
WLG.L^J16,-0.0586956532494012,0
CTO.L,-0.0586080586080587,0
CFX.L,-0.0585774058577406,0
7762q.L^A03,-0.058485639686684,0
SVT.L,-0.0584479371316308,0
JPR.L^K18,-0.0583153348387833,0
EXF.L^G99,-0.0582524271844659,0
HAYS.L,-0.0581818181818183,0
SCS.L^F00,-0.0581818181818182,0
BARB.L,-0.058027079303675,0
GB0891107.L^I04,-0.0579831932773109,0
ABF.L,-0.0573770491803279,0
8002q.L^L01,-0.0573643410852713,0
DSMNq.L^J98,-0.0571921749136939,0
3405q.L^J08,-0.0566835871404399,0
RAK.L^K99,-0.0566037735849056,0
MGN.L^K99,-0.0565552699228791,0
HEAD.L,-0.0562500000000001,0
LRD.L^G18,-0.0557894737670229,0
VCP.L,-0.0555555555555554,0
BATS.L,-0.0555095277547638,0
VDY.L^I06,-0.0553691275167784,0
0010q.L^J08,-0.0547945205479452,0
MRST.L^D99,-0.054773082942097,0
VER.L^J18,-0.0545454545337001,0
KCT.L,-0.0544600938967135,0
KGF.L,-0.0543187889581479,0
MORE.L^H98,-0.0540772532188841,0
LCKR.L^A02,-0.054054054054054,0
SWW.L^D00,-0.0540069686411149,0
PIZ.L^G03,-0.0540048543689319,0
TAY.L^C02,-0.0538461538461538,0
HTA.L^I98,-0.053475935828877,0
CULV.L^E09,-0.0533333333333332,0
CAG.L^L98,-0.0526315789473684,0
PBE.L^H06,-0.0526315789473684,0
LLOY.L,-0.0525210084033616,0
TSCO.L,-0.0522388059701496,0
LIM.L^K00,-0.0519125683060108,0
RGAL.L^F01,-0.0514705882352941,0
PHS.L^G04,-0.0512820512820513,0
IAF.L^L08,-0.0506329113924051,0
IMLIq.L^G98,-0.0506329113924051,0
JCH.L,-0.05005005005005,0
LBTY.L^H00,-0.05,0
PND.L^K99,-0.05,0
TTL.L^I05,-0.05,0
TW.L,-0.0497835497835497,0
BRNT.L^L99,-0.0495049504950495,0
RCDO.L,-0.0491400491400491,0
ADS.L^C03,-0.0487238979118329,0
WHM.L^D08,-0.0484848484848484,0
CAB.L^I05,-0.0483870967741935,0
NCRO.L^A00,-0.0482758620689655,0
MKLW.L^F19,-0.0481927710843373,0
PRU.L,-0.0477777777777778,0
SBJ.L^C99,-0.0476190476190476,0
BTV.L^A01,-0.0475524475524475,0
BGCG.L,-0.0472103004291845,0
KLMq.L^J98,-0.0470588235294118,0
BRYN.L^D01,-0.0469314079422382,0
SFR.L,-0.0467532467532465,0
5004q.L^C99,-0.0466830466830466,0
LWI.L,-0.0465116279069767,0
MLD.L^K99,-0.0462427745664739,0
BUO.L^C01,-0.0459770114942528,0
IRV.L^C19,-0.0458015267175571,0
EHR.L^L14,-0.0457142857142857,0
SVS.L,-0.0456140350877193,0
LFC.L^J03,-0.0456100342075256,0
GARD.L^G99,-0.0455607476635514,0
ICS.L^I00,-0.0454545454545454,0
MARS.L,-0.045368620037807,0
DPLM.L,-0.0453608247422681,0
BMO.L^K00,-0.0451977401129943,0
0293q.L^J08,-0.0445205479452055,0
WXW.L^K98,-0.0443159922928708,0
DTZ.L^L11,-0.0434782608695651,0
PIV.L^J07,-0.0434782608695651,0
TOMK.L^I10,-0.0434782608695651,0
9101q.L^J08,-0.0430939226519336,0
ELDA.L^H18,-0.0425531914893616,0
TTNM.L^A12,-0.0425531914893616,0
WOXC.L,-0.0425531914893616,0
WGC.L^F06,-0.0424328147100424,0
9001q.L^J01,-0.0416666666666666,0
BWY.L,-0.0413333333333333,0
WTB.L,-0.0412186379928316,0
BON.L^G00,-0.0411522633744856,0
FOUR.L,-0.040992448759439,0
PDG.L,-0.0406504065040645,0
GEIN.L^J00,-0.04,0
4901q.L^J08,-0.0396984924623116,0
SELIq.L^G98,-0.0393905008915544,0
CCK.L^G99,-0.0393013100436681,0
TOPS.L^H05,-0.0381471389645776,0
LNU.L^B05,-0.038095238095238,0
9201q.L^I02,-0.0375757575757575,0
CTID.L,-0.0375,0
TDG.L^J08,-0.0374433786566585,0
AWG.L^L06,-0.0374331554466581,0
ESGN.L^H04,-0.0372670807453415,0
BOS.L^G06,-0.037190082644628,0
5406q.L^J08,-0.037037037037037,0
VOWGq.L^J98,-0.0368223661779748,0
RSLA.L^F01,-0.0368098159509202,0
8802q.L^J08,-0.0367504835589942,0
BKP.L^B01,-0.036231884057971,0
INTI.L^H09,-0.036144578313253,0
PLGq.L^J98,-0.036144578313253,0
MTC.L^B99,-0.0358851674641148,0
WSW.L^E07,-0.0357142857142857,0
PSON.L,-0.0355329949238578,0
METRfq.L^A99,-0.0350194698361555,0
DWHT.L,-0.0347826086956521,0
MTC.L,-0.0347490347490345,0
THT.L^H15,-0.0347222222222222,0
CKT.L,-0.0344827586206895,0
LPT.L^B05,-0.0343642611683848,0
UBIS.L^F00,-0.034351145038168,0
JDW.L,-0.0341753343239227,0
TEM.L,-0.0338645418326692,0
ANW.L^K21,-0.0338164345915968,0
WES.L^L01,-0.0336134453781512,0
DLP.L^I00,-0.0333951762523191,0
BOOT.L,-0.0333333333333333,0
4902q.L^L01,-0.0331447049312854,0
BNGq.L^G98,-0.0326481257557436,0
6301q.L^J08,-0.0323115161557581,0
HEWS.L^B01,-0.0319148936170212,0
BLGH.L^G03,-0.031413612565445,0
TLW.L,-0.03125,0
LITH.L^J14,-0.0311804008908685,0
NMCN.L^J21,-0.0310880829015544,0
DGN.L,-0.0309734513274336,0
WTC.L^K09,-0.0309278329114613,0
IPR.L^J98,-0.0303030303030302,0
IVW.L^L00,-0.0303030303030302,0
NLC.L^C99,-0.0301204819277108,0
AON.L^G05,-0.0298507462686566,0
BISI.L,-0.0298507462686566,0
BND.L^K99,-0.0298507462686566,0
FWRD.L^C00,-0.0298507462686566,0
KWIK.L^F98,-0.0298329355608591,0
STVG.L,-0.0294511378848731,0
MNGS.L^L12,-0.029445073612684,0
AUN.L^G06,-0.0293785310734463,0
ABD.L,-0.029045643153527,0
AMV.L^B99,-0.0283505154639175,0
TMW.L^K12,-0.0277777675044682,0
GOR.L^I98,-0.0277078085642317,0
ELFPq.L^C99,-0.0276315758470176,0
FEML.L,-0.0276073619631901,0
RNK.L,-0.0270270270270269,0
INME.L^H19,-0.0268456460558031,0
TSP.L^H09,-0.0266875981161693,0
BLND.L,-0.0261437908496732,0
SGRO.L,-0.0260869565217389,0
TPY.L^C06,-0.0258064516129031,0
WLP.L^B01,-0.0256410256410256,0
EUC.L^K06,-0.0254237288135593,0
UAI.L^L21,-0.025387870153832,0
HAST.L^L20,-0.0250896034101906,0
EPW.L^B00,-0.0239520958083832,0
WRK.L^I00,-0.0238095238095238,0
AB.L^G07,-0.023486429566814,0
WHC.L^E99,-0.023370233702337,0
KMR.L,-0.0232558139534884,0
MKS.L,-0.0228813559322036,0
TXH.L^J20,-0.0228136882129277,0
JSG.L,-0.0226876090750437,0
GDYOa.L^D04,-0.0225988700564971,0
CTY.L,-0.0225225225225225,0
ALO.L^C00,-0.0222222222222222,0
GB0160755.L^I07,-0.022140221402214,0
ISO.L^C07,-0.022140221402214,0
BTSM.L^L10,-0.0220385674931129,0
HDW.L^B05,-0.021978021978022,0
NEWM.L^K09,-0.0217391304347825,0
CRPR.L,-0.0215982721382289,0
TFW.L,-0.0213523131672598,0
FIL.L^L98,-0.0213333333333333,0
6971q.L^J08,-0.0212164073550211,0
IS.L^F03,-0.0209790209790209,0
AV.L,-0.0209205020920503,0
HSBAq.L^K07,-0.0208444634888247,0
SAVL.L^H02,-0.0208333333333333,0
SAIN.L,-0.0206971677559912,0
VIDV.L,-0.0206699928724162,0
SNCL.L^B16,-0.0204498977505112,0
GCT.L^H99,-0.0204081632653061,0
TSTT.L,-0.0204081632653061,0
FNLY.L^I00,-0.0201612903225806,0
SVC.L^L07,-0.0198412698412698,0
ARFL.L^I05,-0.0193548387096774,0
RNWH.L,-0.0192307692307692,0
PTY.L,-0.0188916876574308,0
IBST.L^D99,-0.0188679245283018,0
ITV.L,-0.0187441424554826,0
SNGT.L^K03,-0.0185185185185184,0
WNER.L^H13,-0.01841620626151,0
BMK.L^G04,-0.0183486238532111,0
TORC.L^J00,-0.0183066361556064,0
SNW.L^A01,-0.0182815356489944,0
BBT.L^I98,-0.018018018018018,0
BLOC.L^G00,-0.018018018018018,0
MYT.L^K04,-0.018018018018018,0
HYR.L^J00,-0.0178936605316973,0
BT.L,-0.0178837555886737,0
ENDN.L^H08,-0.0178571618228029,0
7912q.L^J08,-0.0176991150442478,0
6752q.L^J08,-0.0175849941383352,0
MSLH.L,-0.0174825174825177,0
CHLD.L^I10,-0.0174418604651163,0
BARC.L,-0.0172701949860724,0
PWG.L^G02,-0.0170523751522533,0
MEI.L^I99,-0.0168539325842697,0
MBY.L^G06,-0.0167364016736402,0
LNGO.L^L06,-0.0163710789806645,0
AZN.L,-0.0163373860182369,0
RCH.L,-0.0163339382940109,0
DOPR.L^F15,-0.0157303370786517,0
BKY.L^K99,-0.015625,0
CML.L,-0.0155844155844154,0
5201q.L^J08,-0.0155038759689922,0
SMC.L^H03,-0.0153374233128834,0
MMWGq.L^J98,-0.0153363541303589,0
AEI.L,-0.0151898734177214,0
GKLL.L^J14,-0.0151515151515151,0
CPG.L^G00,-0.0150234741784037,0
AVON.L,-0.0148148148148148,0
CLF.L^F04,-0.014647137150466,0
PDUF.L^A01,-0.0145719489981784,0
AIEA.L,-0.0143884892086331,0
LMNT.L^C03,-0.0143884892086331,0
PVI.L^K04,-0.0141592920353982,0
IBG.L^K99,-0.0140845070422535,0
LAS.L,-0.0140845070422532,0
BFSi.L^I05,-0.0139860139860139,0
NICL.L,-0.0139211136890951,0
JSRE.L^D07,-0.0138408304498269,0
BPP.L^H09,-0.0136986301369863,0
PORV.L,-0.0135135135135135,0
HSBAx.L^G99,-0.0133333333333334,0
PWK.L^I99,-0.0133333333333333,0
ELX.L^C09,-0.0131578947368421,0
ARBB.L,-0.013157894736842,0
SPGR.L^J09,-0.0131004366812227,0
MKH.L^G01,-0.0130718954248365,0
JMAT.L,-0.0130505709624796,0
BSWSq.L^J98,-0.0130434782608696,0
SCK.L^E02,-0.0128205128205127,0
HYVE.L^E23,-0.0127388535031849,0
LNGOp.L^L06,-0.0122449021165088,0
GACC.L^H98,-0.0120160213618157,0
EDIN.L,-0.0119165839126117,0
SHC.L^I03,-0.0115606936416184,0
FEP.L^K01,-0.0115107913669064,0
JMF.L,-0.0115107913669062,0
FGSN.L^A00,-0.0114942528735632,0
WKP.L,-0.011148272017837,0
WNH.L^F99,-0.011111111111111,0
HLD.L^G99,-0.0110192837114323,0
HAN.L,-0.0108499095840867,0
GRN.L^F00,-0.0105263157894737,0
CDB.L^C04,-0.0104712041884816,0
TCC.L^I07,-0.0104712041884816,0
DGE.L,-0.0101763907734057,0
RGLN.L^J00,-0.0097087378640776,0
THCL.L^L07,-0.0094562647754137,0
LMI.L^F19,-0.0092592593657385,0
CDI.L^E18,-0.0085714278356554,0
AGT.L,-0.008298755186722,0
BEPL.L^B01,-0.0082644628099173,0
GGO.L^F05,-0.0082191780821917,0
8219q.L^A03,-0.0080645161290322,0
BDK.L^C04,-0.0080645161290322,0
LWDB.L,-0.0079840319361277,0
CALA.L^G99,-0.0079681274900398,0
DWG.L^J00,-0.0078431372549019,0
PTT.L^I00,-0.0075187969924812,0
LAND.L,-0.0074418604651163,0
INTUP.L^G20,-0.0073649767578803,0
WGM.L^B05,-0.0073529411764705,0
HSBA.L,-0.0073221757322176,0
ADIG.L,-0.0073126142595978,0
UFH.L^L00,-0.0072992700729926,0
4523q.L^G02,-0.0071052631578947,0
6773q.L^J08,-0.0069444444444444,0
MYH.L^B00,-0.0064516129032258,0
RCHN.L^C00,-0.0061728395061728,0
PNN.L,-0.0061224489795919,0
AKZOq.L^J98,-0.0060868547348705,0
SASRq.L^A00,-0.006079027355623,0
CHCPL.L^A11,-0.0059880239520958,0
REDD.L,-0.005838198498749,0
CTUK.L,-0.0056022408963585,0
GRI.L,-0.0054794520547946,0
BDEV.L,-0.0046875000000002,0
TNS.L^K08,-0.0046082949308755,0
CBRO.L,-0.0045336787564767,0
STWT.L^H18,-0.0042372881355932,0
AEE.L^C03,-0.0039370078740157,0
HMSO.L,-0.0038167938931298,0
WDSW.L^F06,-0.0035026269702276,0
HIN.L^E01,-0.0028901734104046,0
IPU.L,-0.0026560424966798,0
SCTN.L^D08,-0.0021459227467811,0
TI.L^L00,-0.0018621973929237,0
OREPq.L^F98,-0.0014883720930232,0
SHEL.L,-0.0013777941167955,0
LGEN.L,-0.0013422818791946,0
5108q.L^J08,-0.0008223684210526,0
5014q.L^K01,0.0,0
AFLK.L^B03,0.0,0
AGFBtq.L^F99,0.0,0
AGHPq.L^F98,0.0,0
AIN.L^E05,0.0,0
AKERbq.L^A99,0.0,0
ANEA.L,0.0,0
ARBBtq.L^E98,0.0,0
ARSP.L^L11,0.0,0
ASBE.L,0.0,0
ASCIA.L,0.0,0
ATG.L^E03,0.0,0
ATRAS.L,0.0,0
BCL.L^J99,0.0,0
BGP.L^C98,0.0,0
BIOM.L,0.0,0
BLCK.L^H00,0.0,0
BMT.L,0.0,0
BOG.L^B03,0.0,0
BRGL.L^B01,0.0,0
BSO.L^L00,0.0,0
BTN.L^F03,0.0,0
BTWt.L^G03,0.0,0
BWG.L^F06,0.0,0
CBAOq.L^A99,0.0,0
CBL.L^B99,0.0,0
CCFPq.L^F98,0.0,0
CFYN.L,0.0,0
CNO.L^H01,0.0,0
CRGT.L,0.0,0
CRJ.L^J01,0.0,0
CSDY.L^I14,0.0,0
CSE.L^B99,0.0,0
DBE.L^B05,0.0,0
DBKGq.L^J98,0.0,0
DJAN.L^E20,0.0,0
DNICi.L^F07,0.0,0
DYIOq.L^A99,0.0,0
EBF.L^H02,0.0,0
EDU.L^K07,0.0,0
EGI.L^K01,0.0,0
ELCBtq.L^F99,0.0,0
EMPEq.L^I98,0.0,0
ERA.L^H01,0.0,0
ESC.L^F99,0.0,0
ESR.L^A17,0.0,0
EVNVq.L^I04,0.0,0
EWD.L^E07,0.0,0
FCHK.L,0.0,0
FRO.L^K15,0.0,0
FSJ.L,0.0,0
FSTA.L,0.0,0
FUS.L^F11,0.0,0
GBIBtq.L^E98,0.0,0
GDEBtq.L^A99,0.0,0
GDYO.L^H08,0.0,0
GGT.L^E98,0.0,0
GLEG.L,0.0,0
GSNAq.L^K98,0.0,0
HCFT.L,0.0,0
HFEL.L,0.0,0
HID.L,0.0,0
HLC.L^I06,0.0,0
HRN.L,0.0,0
HSM.L,0.0,0
HTJ.L^G00,0.0,0
HYNS.L^D20,0.0,0
IAW.L^H08,0.0,0
INCEbq.L^F98,0.0,0
JQV.L^B12,0.0,0
JVP.L^A07,0.0,0
KBKBtq.L^F99,0.0,0
LAMBtq.L^F99,0.0,0
LOOK.L,0.0,0
LSC.L,0.0,0
LSMRx.L^E11,0.0,0
LTHM.L,0.0,0
LWG.L^L99,0.0,0
MCE.L^F05,0.0,0
MCKS.L^E22,0.0,0
MCKSc.L^G02,0.0,0
MGBb.L^H01,0.0,0
MGIi.L^J01,0.0,0
MIIT.L^I18,0.0,0
MSTL.L,0.0,0
MYW.L^E05,0.0,0
NBB.L,0.0,0
NMKT.L^J00,0.0,0
NTAS.L,0.0,0
OMVVq.L^I04,0.0,0
OND.L^L98,0.0,0
PACC.L^C16,0.0,0
PEX.L^F00,0.0,0
PHAZq.L^E98,0.0,0
PMGR.L,0.0,0
PNL.L,0.0,0
PPT.L^I01,0.0,0
QYM.L^H13,0.0,0
RFGR.L,0.0,0
RGC.L^L99,0.0,0
RHL.L^G19,0.0,0
RNG.L^H00,0.0,0
RNSM.L^B11,0.0,0
ROD.L,0.0,0
SAPObq.L^I98,0.0,0
SAR.L^C99,0.0,0
SDY.L,0.0,0
SHM.L^K05,0.0,0
SLNG.L,0.0,0
SNLG.L^F99,0.0,0
SRY.L^K99,0.0,0
SYMD.L^J99,0.0,0
TARM.L^G99,0.0,0
TITN.L,0.0,0
TJG.L^K00,0.0,0
UDG.L^H21,0.0,0
ULT.L^G15,0.0,0
UNIOq.L^A99,0.0,0
VP.L,0.0,0
WNDR.L^C07,0.0,0
WNFD.L^F01,0.0,0
WRE.L^I99,0.0,0
WSNC.L^K03,0.0,0
WTR.L^C19,0.0,0
YGH.L^H12,0.0,0
YNGa.L,0.0,0
HGF.L^I99,0.0008779631255486,0
NWG.L,0.0010266940451744,0
BSCT.L^I01,0.0013550135501354,0
SJP.L,0.0017543859649122,0
SCEA.L^C99,0.0018761726078799,0
ARG.L^H98,0.0023255813953488,0
BRLA.L,0.0023809523809523,0
REGI.L^F09,0.0026455026455025,0
GHM.L^K99,0.0026737967914438,0
OXIG.L,0.0031847133757962,0
VERBq.L^I04,0.003210271369991,0
CUG.L^G00,0.0038910505836575,0
STBa.L^K05,0.0038910505836575,0
NRI.L^L18,0.0040568000119061,0
WLSNcq.L^J98,0.0041254125412542,0
PZC.L,0.0043478260869564,0
DIG.L,0.0047732696897375,0
ACOL.L^E98,0.0049140049140048,0
PYSU.L^B00,0.0058309037900874,0
SCIN.L^I22,0.0060606060606061,0
KPCK.L,0.0063492063492065,0
DLAR.L,0.0069204152249138,0
AIE.L^H15,0.0072992691182267,0
LPK.L^K05,0.0075566750629723,0
PRSC.L^E05,0.0080906148867312,0
BUT.L,0.0081411126187245,0
HTG.L,0.0082815734989649,0
9532q.L^L01,0.008445945945946,0
LJH.L^E04,0.0084745762711864,0
IREV.L^H03,0.0090090090090089,0
DAN.L^L02,0.009090918119978,0
PECO.L^E16,0.0091743119266054,0
PFCO.L^G01,0.0097560975609756,0
EGE.L^H98,0.0099255583126551,0
9502q.L^J08,0.0100250626566416,0
CDC.L^G01,0.0104166666666667,0
4503q.L^J08,0.0104302477183833,0
GOH.L^J04,0.0105263157894737,0
MNKS.L,0.010752688172043,0
BRPI.L^H16,0.0110775427995972,0
LMSO.L^B07,0.0111111159860284,0
WTAN.L,0.0112806901128068,0
HKSN.L^J00,0.0113636363636364,0
SAT.L^F06,0.0115606936416186,0
DEP.L^J03,0.0115942028985507,0
7752q.L^K08,0.0116152450090745,0
9501q.L^J08,0.0116207951070337,0
EOM.L^I03,0.0116279069767442,0
SGP.L^I07,0.0117647061337298,0
MRCH.L,0.0119331742243435,0
VANQ.L,0.0121524226365767,0
WILC.L^K98,0.0122324159021407,0
PRF.L^B06,0.0125786163522012,0
SSE.L,0.0128314798973481,0
RELY.L^J01,0.0129310344827586,0
BTW_pa.L,0.012962962962963,0
BBOR.L^H00,0.0130246020260491,0
ASSD.L^J99,0.0136138613861385,0
SMIN.L,0.0136674259681095,0
TFC.L^G10,0.0137254901960781,0
FCIT.L,0.013977128335451,0
BNKR.L,0.0141342756183746,0
SDE.L^D00,0.0141342756183746,0
MNZS.L^H22,0.0141987829614602,0
GVS.L^G02,0.014207650273224,0
MKNE.L^J00,0.0142276422764227,0
UDIS.L^G01,0.0148148148148148,0
GRG.L,0.0153061224489794,0
JCKS.L^C06,0.0155038759689922,0
THRG.L,0.0157894736842105,0
PAGPA.L,0.0159090909090908,0
ASD.L^K11,0.016,0
RBG.L^F10,0.0162601625578362,0
TET.L,0.0162601626016258,0
ABCR.L^J14,0.0163265306122448,0
GPEG.L,0.0164233576642336,0
USS.L^L00,0.0164569215876089,0
ANTO.L,0.0171339563862928,0
SMWH.L,0.0171790235081372,0
BALW.L^H01,0.0173913043478259,0
LIBSq.L^D00,0.0174419304183335,0
OSL.L^H03,0.0176991150442478,0
BAES.L,0.0177215189873418,0
CGT.L,0.0178571428571427,0
GSK.L,0.017857142857143,0
NAIT.L,0.0178748758689175,0
ARCC.L^I04,0.0180722891566265,0
MGB.L^I06,0.0181378476420797,0
JOS.L^A03,0.018214936247723,0
KNBTq.L^J98,0.0183486238532109,0
ITS.L^E04,0.0185185185185183,0
