Firm Name,Momentum_1,Long Short
FSH.L^G02,-0.3188405797101449,1
CTN.L^I03,-0.3186813186813186,1
CHENa.L^F01,-0.3186046511627907,1
SLA.L^L99,-0.3184302036761053,1
BDEV.L,-0.3174946004319654,1
RBG.L^F10,-0.3171247350631283,1
ILG.L^K99,-0.3167701863354037,1
DEWH.L^K01,-0.3145161290322581,1
LPX.L^K99,-0.3140495867768594,1
MTM.L^D00,-0.313953488372093,1
FPE.L^A01,-0.3138686131386861,1
CRJ.L^J01,-0.313725486751251,1
JUSC.L,-0.3132118451025057,1
RAK.L^K99,-0.3111111111111111,1
STAN.L,-0.3108728943338438,1
NZL.L^B08,-0.3107142857142857,1
SMON.L^H07,-0.3097345132743363,1
YGH.L^H12,-0.3076923076923078,1
AMNX.L,-0.3068181818181819,1
HOLZq.L^F99,-0.306803594351733,1
SGE.L,-0.3064024390243902,1
NAR.L,-0.3046357615894041,1
CLC.L^E12,-0.2967741916144393,1
DVG.L^E99,-0.2959183673469387,1
MGB.L^I06,-0.2958280657395702,1
GHT.L,-0.295774647887324,1
SVS.L,-0.2936802973977694,1
FII.L^J14,-0.2935779816513761,1
TJG.L^K00,-0.2926829268292683,1
LVCG.L,-0.2916666666666666,1
MWLM.L^C06,-0.2904411764705882,1
BRWM.L,-0.2882096069868995,1
ACN.L^F99,-0.2875,1
HWDN.L,-0.2857142857142857,1
EJV.L^B04,-0.2857142857142857,1
JMI.L,-0.2840236686390534,1
DSCV.L,-0.2835820895522388,1
EGI.L^K01,-0.2826087120538237,1
SAFL.L^E19,-0.2826086682580693,1
AV.L,-0.2822445561139028,0
MGBb.L^H01,-0.2819224700007423,0
RNG.L^H00,-0.28125,0
IMG.L^K17,-0.2805755395683453,0
SNW.L^A01,-0.2798594847775175,0
HTG.L,-0.2781818181818181,0
TMW.L^K12,-0.277777760109461,0
SMDS.L,-0.2773109243697478,0
ELM.L,-0.2769230769230767,0
MMKVq.L^F99,-0.2749999926898405,0
SOH.L^K01,-0.2735042735042735,0
ITV.L,-0.2734778121775024,0
MFW.L^J14,-0.2733485187210109,0
SIG.L^C16,-0.2732919254658383,0
MCG.L,-0.2727697337692666,0
JBA.L^J99,-0.2712014134275619,0
EMPEq.L^I98,-0.2692307692307693,0
SVC.L^L07,-0.268595041322314,0
GARD.L^G99,-0.2666666666666667,0
ANTO.L,-0.2658730158730158,0
IAW.L^H08,-0.2653061224489796,0
FCD.L^I07,-0.2646048109965635,0
ESCT.L,-0.2638623326959846,0
HOG.L^L98,-0.262582056892779,0
CSE.L^B99,-0.2622950819672131,0
PECO.L^E16,-0.2607076350093109,0
8830q.L^A02,-0.2606800348735832,0
RAT.L,-0.2605042016806722,0
MVM.L^I03,-0.2603550295857988,0
PAGPA.L,-0.2597087378640776,0
BATS.L,-0.2594969639394756,0
USS.L^L00,-0.2593360995850622,0
BGBK.L^H07,-0.2590673575129534,0
FKI.L^G08,-0.2590361445783132,0
BON.L^G00,-0.2587064676616916,0
MLE.L^I04,-0.2580645161290322,0
SWW.L^D00,-0.2578125,0
THT.L^H15,-0.2574712643678161,0
ANSY.L,-0.2574257425742573,0
DTZ.L^L11,-0.2558139534883721,0
GHD.L^F00,-0.2555555555555555,0
ERM.L^K22,-0.2552083333333333,0
CPG.L^G00,-0.2548872180451128,0
KWFT.L^H99,-0.254841997961264,0
OXIG.L,-0.2547993019197208,0
DCS.L^G06,-0.2547318611987381,0
ARGq.L^F99,-0.2544850148675014,0
PTG.L^B07,-0.2543859635050192,0
BAG.L,-0.2541871921182266,0
INTI.L^H09,-0.2533333333333333,0
SGP.L^I07,-0.2526315792545254,0
FEV.L,-0.2517006802721089,0
NMCN.L^J21,-0.2514970059880239,0
AMBL.L^L09,-0.2512077294685989,0
JMY.L^G01,-0.25,0
AMV.L^B99,-0.2493333333333333,0
ABD.L,-0.2493224932249322,0
HWE.L^C99,-0.2490272373540856,0
CTO.L,-0.2490118577075099,0
HBR.L,-0.2483221476510068,0
9700q.L^J01,-0.2470760233918129,0
QMOT.L^J04,-0.246031746031746,0
TPY.L^C06,-0.2451612903225806,0
ANE.L^K01,-0.2449664429530201,0
GNK.L^J19,-0.2449275344290494,0
SEAR.L^C99,-0.2426778242677824,0
GNC.L,-0.2419080068143096,0
TTL.L^I05,-0.2413793103448276,0
SHC.L^I03,-0.2407407407407407,0
KNK.L^G02,-0.2406015037593984,0
MMT.L^L03,-0.2404761904761905,0
VCI.L^A99,-0.24,0
DGP.L^E03,-0.24,0
MRST.L^D99,-0.2385321100917431,0
INST.L^L09,-0.2380952380952381,0
SPN.L^H01,-0.2377622377622378,0
RGH.L^J00,-0.2375,0
SPGR.L^J09,-0.2366863905325443,0
HKSN.L^J00,-0.2352941176470588,0
REL.L,-0.2351443123938879,0
MGAMM.L,-0.2347222222222221,0
PON.L^J12,-0.2336371151209202,0
REPq.L^J98,-0.2334293948126801,0
ICS.L^I00,-0.2327586206896551,0
JMF.L,-0.2325581395348837,0
FEP.L^K01,-0.2325581395348837,0
AGA.L^I15,-0.2323008875350231,0
ALUG.L,-0.2307692307692307,0
WRC.L^G03,-0.2302158270867532,0
BXI.L^D00,-0.2299999999999999,0
SFL.L^H05,-0.2297297342162764,0
TIP.L^H01,-0.2294372294372294,0
RGO.L^H00,-0.2294117647058823,0
MOSB.L^F20,-0.2291169451073985,0
VIDV.L,-0.2290748898678414,0
EVNS.L^G99,-0.2286821705426356,0
WTCF.L^B00,-0.2283464566929134,0
GHL.L^H04,-0.2281879194630872,0
KCT.L,-0.227979274611399,0
GTM.L^J99,-0.2278481012658227,0
HWY.L^J99,-0.2278481012658227,0
CSNS.L^L99,-0.2277777777777777,0
CRTO.L^A05,-0.2275862068965517,0
DNIC.L^F07,-0.2272727272727273,0
HRI.L,-0.2263157894736842,0
ARCC.L^I04,-0.2261904761904761,0
CBAOq.L^A99,-0.2256186317321689,0
FBR.L^H05,-0.2253521126760563,0
PMLJq.L^K99,-0.2249999999999999,0
SMFT.L^J02,-0.2241379103448689,0
JPR.L^K18,-0.2240963856237777,0
BND.L^K99,-0.2236842105263158,0
IOV.L^A07,-0.2236842053681124,0
GGO.L^F05,-0.2236024844720496,0
AWA.L^H00,-0.2235649546827794,0
ARD.L^A07,-0.2233333333333333,0
BARC.L,-0.2231260894828589,0
RIVA.L^L99,-0.2222222222222222,0
CAB.L^I05,-0.2222222222222222,0
BSO.L^L00,-0.2222222222222222,0
N4P.L,-0.2222222222222222,0
FUT.L^H06,-0.2216494845360824,0
HKIN.L^J99,-0.2213438735177866,0
JRVS.L^J14,-0.2209856915670961,0
JET2.L,-0.2203389830508474,0
GB0097626.L^C07,-0.2201492537313433,0
IBST.L^D99,-0.2199999999999999,0
8001q.L^J08,-0.2197452229299362,0
TNS.L^K08,-0.2196969696969697,0
5713q.L^J08,-0.2194492254733219,0
HNE.L,-0.2192307692307692,0
MYH.L^B00,-0.21875,0
REGI.L^F09,-0.2186363656325521,0
HEWS.L^B01,-0.2184615384615384,0
ABBZq.L^F99,-0.2183908045977011,0
CARRC.L,-0.2181069958847737,0
BGEU.L,-0.2179962894248608,0
IEP.L^G00,-0.217687074829932,0
BWNG.L,-0.217391304347826,0
DGN.L,-0.2168674698795181,0
MGN.L^K99,-0.2157772621809744,0
HNL.L^G04,-0.2147766323024055,0
QSP.L^H02,-0.2146596858638743,0
ESGN.L^H04,-0.2142857142857143,0
TND.L,-0.2142857142857143,0
AUSC.L,-0.2136752136752137,0
BRSN.L^I17,-0.21290322476171,0
LCI.L^L06,-0.2128851533659216,0
YNGa.L,-0.2122186495176848,0
COA.L,-0.2121212121212121,0
SCS.L^F00,-0.2121212121212121,0
PER.L^C01,-0.2119565217391305,0
MEI.L^I99,-0.2114803625377643,0
MTC.L^B99,-0.2112676056338028,0
RSW.L,-0.2110990206746463,0
GSCT.L,-0.211042944785276,0
BDH.L^F06,-0.210970464135021,0
GFRD.L,-0.2105263157894736,0
SBSC.L^I16,-0.2105263015400724,0
ECC.L^F99,-0.2096774193548387,0
AVS.L^L16,-0.2091295119860633,0
GVS.L^G02,-0.2086659064994298,0
ARBB.L,-0.2084690553745929,0
SSG.L^G01,-0.2083333333333333,0
VIP.L,-0.2083333333333333,0
MCE.L^F05,-0.2081447963800905,0
UKM.L^L16,-0.2079845460399227,0
LMNT.L^C03,-0.2079646017699115,0
RCHN.L^C00,-0.2079207920792078,0
BENT.L^H01,-0.2076502732240437,0
DVR.L^I06,-0.2075892857142857,0
LWI.L,-0.2074263764404608,0
6501q.L^J08,-0.2071468453378001,0
DVO.L^D23,-0.2068965517241379,0
ABBY.L^D21,-0.2063492063492062,0
HEAD.L,-0.2063492063492062,0
SFG.L^I99,-0.2058823529411765,0
MACP.L^I19,-0.2058047493403694,0
ABP.L^H06,-0.2056213017751479,0
FNLY.L^I00,-0.2054794520547945,0
WBY.L^B06,-0.2054176072234763,0
BRW.L^I22,-0.2048054919908467,0
APTD.L,-0.2043478260869567,0
ELH.L^J14,-0.2040816344428816,0
ALUSnq.L^F99,-0.2038567493112947,0
JEDT.L,-0.2037037037037037,0
AUN.L^G06,-0.2035928143712575,0
BVIT.L^F05,-0.2029520295202952,0
CEG.L^H00,-0.2027027027027027,0
HSBA.L,-0.2026845637583891,0
WNH.L^F99,-0.2025316455696202,0
PIZ.L^G03,-0.2023480662983425,0
PVI.L^K04,-0.202247191011236,0
IREV.L^H03,-0.2017543859649122,0
MSLH.L,-0.2015209125475285,0
BNKR.L,-0.2011173184357541,0
RR.L,-0.20063025210084,0
TOPS.L^H05,-0.2005420054200541,0
GEIN.L^J00,-0.1999999999999999,0
DNDL.L^J18,-0.199438202247191,0
ASCIA.L,-0.1994134897360704,0
MCS.L^G99,-0.1992337164750958,0
VP.L,-0.1987179487179486,0
MTO.L,-0.1981481481481483,0
PKN.L^C01,-0.1981132075471697,0
CFX.L,-0.1979695431472081,0
ADIG.L,-0.1977818853974121,0
TCC.L^I07,-0.1975308641975308,0
WDSW.L^F06,-0.1970802919708029,0
LWDB.L,-0.1965881397238017,0
BAES.L,-0.1964097148891235,0
8604q.L^J08,-0.1963963963963964,0
STVG.L,-0.1960526315789474,0
POP.L^G99,-0.1959999999999999,0
EDU.L^K07,-0.195583596214511,0
GB0160755.L^I07,-0.1955555555555556,0
RDN.L^B05,-0.1955307328240629,0
8053q.L^J08,-0.1950067476383266,0
PND.L^K99,-0.1947368421052632,0
PHS.L^G04,-0.1945945945945946,0
GDYOa.L^D04,-0.1945945945945946,0
CNO.L^H01,-0.1945288747694257,0
HLMA.L,-0.1944444444444444,0
BCL.L^J99,-0.1944444444444444,0
DAN.L^L02,-0.1935483850297656,0
ANEA.L,-0.1931818181818182,0
MARS.L,-0.1927592954990216,0
6753q.L^J08,-0.1924349881796689,0
BRGL.L^B01,-0.1915887850467289,0
HWG.L,-0.1914893617021276,0
BGUK.L,-0.1913183279742765,0
BOS.L^G06,-0.1911764705882352,0
BMK.L^G04,-0.1911421911421912,0
SNCL.L^B16,-0.1909385113268608,0
7201q.L^J08,-0.1908801696712619,0
RCDO.L,-0.1908045977011494,0
C3U.L,-0.1904761904761904,0
CEPS.L,-0.1904761904761904,0
ISA.L^G02,-0.1901408450704225,0
HZLE.L^B01,-0.1900237529691211,0
CDFF.L,-0.1898148148148147,0
SPU.L^A01,-0.1898148148148147,0
HFEL.L,-0.1897018970189702,0
IBG.L^K99,-0.1896551724137931,0
SDG.L,-0.1893939393939394,0
RIO.L,-0.1889763779527558,0
TOMK.L^I10,-0.1889067524115756,0
CED.L^C02,-0.1886792395772116,0
VHE.L^L01,-0.1885714285714286,0
DBKGq.L^J98,-0.1884057971014492,0
SCEA.L^C99,-0.188235294117647,0
GOR.L^I98,-0.1881533101045296,0
THRG.L,-0.1878612716763006,0
IPU.L,-0.1869565217391304,0
WTTp.L^B07,-0.1864406779661016,0
BUT.L,-0.1862464183381088,0
0017q.L^J08,-0.1862245009871201,0
NICL.L,-0.1862244897959183,0
BTB.L^F03,-0.1857142857142857,0
FCIT.L,-0.1849489795918367,0
TPK.L,-0.1849462365591397,0
WTC.L^K09,-0.1844660178231417,0
7211q.L^J08,-0.1844197138314784,0
YON.L^F01,-0.1843971631205674,0
BRSC.L,-0.1842857142857142,0
SAT.L^F06,-0.1842105263157895,0
SMC.L^H03,-0.184,0
LSB.L^L08,-0.184,0
JSRE.L^D07,-0.1838565022421524,0
TW.L,-0.18348623853211,0
SYMD.L^J99,-0.1830985915492957,0
IRV.L^C19,-0.1827586206896552,0
PSON.L,-0.1825,0
8063q.L^I98,-0.1822033898305084,0
PEX.L^F00,-0.1818181818181817,0
UNq.L^J98,-0.1818181818181817,0
HLD.L^G99,-0.1818181812012431,0
TARM.L^G99,-0.1808510638297872,0
HTS.L^K00,-0.1807228915662651,0
APT.L^K01,-0.1806451612903226,0
AST.L^F01,-0.1806083650190114,0
HSM.L,-0.180327868852459,0
INME.L^H19,-0.1801802310648159,0
WPP.L,-0.1801517067003792,0
JYS.L^I98,-0.18,0
PEPJq.L^D00,-0.1799999999999999,0
PTTD.L,-0.1794871794871795,0
LLSL.L^B01,-0.1793103448275862,0
WEIR.L,-0.1788235294117647,0
BWY.L,-0.1788194444444444,0
WTR.L^C19,-0.1787878745828857,0
AUK.L,-0.1785714285714286,0
JGGI.L,-0.1778319123020707,0
LIG.L^I99,-0.1773835920177383,0
BTN.L^F03,-0.1770833333333333,0
BLK.L^B04,-0.1769316909294512,0
SHI.L,-0.1767955801104971,0
DIAL.L,-0.176470588235294,0
GB0891107.L^I04,-0.1763059701492537,0
KLR.L,-0.1759036144578313,0
MKNE.L^J00,-0.1758104738154613,0
MIDW.L,-0.1754563894523326,0
MRCH.L,-0.1752450980392157,0
AIN.L^E05,-0.175,0
EXL.L^L05,-0.1746949261400128,0
HAN.L,-0.1746880570409983,0
HRB.L^I00,-0.1741472172351885,0
5405q.L^J08,-0.174013921113689,0
CHG.L,-0.1739130434782608,0
8801q.L^J08,-0.1736607142857142,0
7013q.L^J08,-0.1735985533453887,0
ELFPq.L^C99,-0.173481307627901,0
BTX.L^J01,-0.1730769230769231,0
ELCO.L,-0.1730769230769231,0
GHM.L^K99,-0.1730769230769231,0
SNGT.L^K03,-0.1730769230769231,0
SVE.L^K01,-0.1729729729729729,0
JUKG.L^C21,-0.1725239616613418,0
CTY.L,-0.1721789883268483,0
MTE.L^K99,-0.171875,0
MRCM.L,-0.1716906946264743,0
RTN.L,-0.1716738197424892,0
VSVS.L,-0.1715116279069767,0
OVB.L,-0.1714285714285713,0
LMI.L^F19,-0.1714285713801727,0
DMGOa.L^A22,-0.1710758364482935,0
5802q.L^J08,-0.1710572532490341,0
AMFW.L^J17,-0.1707317073170732,0
OPSS.L^L15,-0.1706161168482776,0
HSBAx.L^G99,-0.1704384724186703,0
SRP.L,-0.1704347826086957,0
RCP.L,-0.1703910614525139,0
EDFD.L^A04,-0.1698113207547169,0
SCIN.L^I22,-0.1696306429548564,0
BKGH.L,-0.1690376569037657,0
JCH.L,-0.1688980432543769,0
AKERbq.L^A99,-0.1688888888888888,0
7752q.L^K08,-0.1687422166874221,0
NTAS.L,-0.1686626746506986,0
CLDN.L,-0.1685393258426967,0
DLAR.L,-0.1683168316831682,0
SMIN.L,-0.1681818181818182,0
BNZL.L,-0.1678832116788321,0
TWI.L^H01,-0.1677419354838709,0
GOH.L^J04,-0.1675675675675675,0
FRP.L^G01,-0.1674418604651163,0
LPT.L^B05,-0.1672727272727272,0
LLOY.L,-0.1672535211267605,0
RNK.L,-0.166920731707317,0
TOW.L^I01,-0.1666666728973619,0
VYM.L^I99,-0.1666666666666666,0
AVI.L^L01,-0.1666664950981148,0
SHRS.L,-0.165929203539823,0
GSC.L^J99,-0.1657355679702048,0
WTT.L^I04,-0.1657142857142857,0
ATST.L,-0.1652100840336132,0
HAST.L^L20,-0.1651705570378974,0
PFL.L^J16,-0.1650294695481335,0
UBIS.L^F00,-0.1649269311064718,0
VICK.L^L99,-0.1648648648648648,0
BAF.L,-0.1646586345381526,0
DPLM.L,-0.1643835616438356,0
BRYN.L^D01,-0.1639344262295081,0
PWK.L^I99,-0.1639344262295081,0
RNO.L,-0.1634349030470914,0
DNY.L^I99,-0.1634241245136186,0
DLP.L^I00,-0.1632231404958677,0
ETL.L^G07,-0.1631205673758864,0
ATRAS.L,-0.1630434782608695,0
LBS.L^I99,-0.1628664495114006,0
MBY.L^G06,-0.1627906976744185,0
GDYO.L^H08,-0.162420382165605,0
ATI.L^J04,-0.1621621621621621,0
EDG.L^G05,-0.1621621577316535,0
JQV.L^B12,-0.1612903225806451,0
FOOI.L^C15,-0.1612902733319423,0
BFS.L^I05,-0.1605504587155963,0
RSLA.L^F01,-0.160427807486631,0
CCK.L^G99,-0.1603053435114504,0
BRPI.L^H16,-0.16005291005291,0
TTG.L,-0.1595547309833024,0
SHEL.L,-0.1595365107461578,0
WTAN.L,-0.1594594594594593,0
MATB.L^A01,-0.1591836734693877,0
FUS.L^F11,-0.1591511936339522,0
ALO.L^C00,-0.159090909090909,0
DLN.L,-0.1589068825910931,0
HTI.L^I11,-0.1587301587301587,0
PSN.L,-0.1585014409221903,0
WTB.L,-0.1582491582491583,0
NAIT.L,-0.157844990548204,0
SDY.L,-0.1577253218884119,0
WOXC.L,-0.1571428571428571,0
7751q.L^J08,-0.1571364918705324,0
0014q.L^L08,-0.1570247933884297,0
DIG.L,-0.1569560047562426,0
LAS.L,-0.15625,0
ETQ.L^L15,-0.15625,0
SPX.L,-0.1556701030927834,0
BONAq.L^F99,-0.1550387596899225,0
MCTY.L^L06,-0.1544117647058823,0
THE.L^E07,-0.1538461538461538,0
MIIT.L^I18,-0.1538461538461538,0
BGCG.L,-0.1538461538461538,0
TNL.L^G06,-0.1538461530438268,0
KPCK.L,-0.1532091097308487,0
6301q.L^J08,-0.1530172413793104,0
BOY.L,-0.1528822055137846,0
FIG.L^A06,-0.1521739130434782,0
HAYS.L,-0.151871657754011,0
MAJE.L,-0.1513888888888889,0
MNGS.L^L12,-0.1512605042016807,0
EDIN.L,-0.1510031678986272,0
VEBGq.L^J98,-0.150943396226415,0
MACF.L,-0.1507537688442211,0
TFC.L^G10,-0.1507430997876859,0
CRO.L^I99,-0.1505376344086021,0
SJP.L,-0.150354609929078,0
8002q.L^L01,-0.1503496503496503,0
NEWM.L^K09,-0.1503268041538494,0
PWS.L^I00,-0.15,0
ITS.L^E04,-0.1499999880483734,0
CLF.L^F04,-0.1499085923217549,0
MGGT.L^I22,-0.1497326203208556,0
RGAL.L^F01,-0.1495327102803738,0
ISR.L^F00,-0.1494845360824742,0
SLU.L^J00,-0.1493775933609958,0
ANW.L^K21,-0.1493506361748269,0
5007q.L^J01,-0.1493212669683258,0
HAVE.L^H18,-0.1487179487179487,0
DCC.L,-0.1485148514851486,0
LPA.L,-0.1483870967741936,0
ICP.L,-0.1482789055604587,0
WDL.L^C00,-0.1481481481481481,0
WSPG.L^H12,-0.147999995619122,0
NRI.L^L18,-0.1474423245944578,0
TKKT.L^L13,-0.1465581059923953,0
RICH.L^J02,-0.1463414634146341,0
WAGN.L^C09,-0.1463414634146341,0
KMR.L,-0.1463414634146338,0
SJG.L,-0.1456310679611651,0
VANQ.L,-0.1456310679611651,0
INTUP.L^G20,-0.1454545451408977,0
MLD.L^K99,-0.1453488372093023,0
JEI.L^I00,-0.1452702702702702,0
TYI.L^L03,-0.1447368421052631,0
JPT.L^D05,-0.1447368421052631,0
DMGO.L^J13,-0.1447368421052631,0
TORC.L^J00,-0.1446540880503144,0
UCM.L^D07,-0.1443850267379679,0
WRE.L^I99,-0.1441441441441441,0
MTLB.L^K06,-0.1441281138790036,0
IWP.L^C06,-0.1440677966101694,0
WHC.L^E99,-0.1439393939393939,0
BGS.L,-0.1434977578475336,0
CPI.L,-0.1430948419301168,0
SWP.L^K16,-0.1428571996005715,0
MWH.L^L11,-0.1428571428633027,0
CSDY.L^I14,-0.1428571428571429,0
HYNS.L^D20,-0.1428571428571429,0
IMED.L^E11,-0.1428571428571429,0
VOWGq.L^J98,-0.1428571428571429,0
AYM.L,-0.1428571428571429,0
ACRM.L,-0.1421568627450981,0
SAIN.L,-0.1417050691244239,0
4063q.L^J08,-0.141622760800843,0
BCST.L^I05,-0.1415929203539823,0
SDRt.L^I22,-0.141044776119403,0
VDY.L^I06,-0.1406593406593407,0
YOR.L^J04,-0.140625,0
AEI.L,-0.1405405405405405,0
AGT.L,-0.1404612159329141,0
CIV1.L^J09,-0.1403508771929824,0
FCMCi.L^E01,-0.14,0
PTT.L^I00,-0.1390977443609022,0
ADN.L^H17,-0.1390134529147982,0
WGM.L^B05,-0.1388888888888888,0
SDE.L^D00,-0.1386861313868613,0
MAO.L^B09,-0.1386138613861386,0
ASHGnq.L^D02,-0.1384083044982699,0
AVON.L,-0.1382327209098862,0
SDR.L,-0.1381703470031544,0
MYW.L^E05,-0.1379310344827586,0
TGP.L^J00,-0.1379310344827586,0
AHG.L^G02,-0.1379310344827586,0
WDNY.L^H09,-0.1374999999999999,0
MRLY.L^D99,-0.1371428571428571,0
RKT.L,-0.1370689655172412,0
STRG.L^L03,-0.136986301369863,0
TSP.L^H09,-0.136986301369863,0
JGD.L^A99,-0.1368421052631578,0
DWG.L^J00,-0.1365461847389558,0
SRA.L^H99,-0.1363636363636363,0
CTS.L^F99,-0.1363636363636363,0
RWI.L,-0.1360201511335013,0
CHS.L^B11,-0.1358024691358025,0
PTY.L,-0.1352941176470585,0
STBa.L^K05,-0.1351851851851851,0
SN.L,-0.1349693251533743,0
BSCT.L^I01,-0.1344725111441307,0
SMET.L^G00,-0.1344086021505376,0
MGNS.L,-0.1343963553530752,0
MTC.L,-0.1339999999999997,0
FFY.L^B17,-0.1338582603805332,0
SCTN.L^D08,-0.133731343283582,0
IMI.L,-0.1333333333333333,0
RSG.L^I07,-0.1326259946949601,0
BKY.L^K99,-0.1324999999999999,0
0016q.L^J08,-0.1322957198443579,0
8802q.L^J08,-0.1322486441385064,0
4901q.L^J08,-0.1320930232558139,0
TET.L,-0.1319999999999999,0
INGI.L,-0.1317073170731707,0
7762q.L^A03,-0.1315331010452961,0
MYT.L^K04,-0.1314984709480122,0
CKN.L,-0.1311475409836066,0
KWL.L^G12,-0.1310344827586207,0
6752q.L^J08,-0.1308615049073064,0
BXTN.L^H09,-0.1307692307692307,0
0010q.L^J08,-0.1307692307692307,0
BLPU.L,-0.1305970149253734,0
6971q.L^J08,-0.1305269105805905,0
ERA.L^H01,-0.1304347826086956,0
CTY.L^F00,-0.1301115241635687,0
GB0396969.L^F00,-0.1298361798536075,0
SVY.L^K00,-0.1296296296296295,0
LOOK.L,-0.1292134831460674,0
PANI.L,-0.1288659793814432,0
WLB.L^D07,-0.1288614298323036,0
7004q.L^J01,-0.1288056206088993,0
HJS.L^H01,-0.1285714285714285,0
JMAT.L,-0.1282051282051284,0
GKLL.L^J14,-0.1280788177339901,0
5201q.L^J08,-0.1279620853080568,0
MNKS.L,-0.1279290690310321,0
9062q.L^J08,-0.1278295605858854,0
LNGOp.L^L06,-0.1274131308872066,0
BAA.L^H06,-0.1273792093704245,0
BBOR.L^H00,-0.1273062730627306,0
THCL.L^L07,-0.1269841269841269,0
WRK.L^I00,-0.1265822784810126,0
INCH.L,-0.1264367816091955,0
MBC.L^J15,-0.1264302063128066,0
MKLW.L^F19,-0.1262798634812286,0
ABCR.L^J14,-0.1262135922330097,0
RELY.L^J01,-0.1261682242990655,0
PYSU.L^B00,-0.1260504201680672,0
OSL.L^H03,-0.1256038647342995,0
REC.L^H02,-0.125,0
CRCRE.L^L16,-0.1249999919471943,0
RHL.L^I00,-0.1244343891402715,0
ROR.L,-0.1234756097560977,0
RUES.L^F13,-0.1229773456922951,0
LRD.L^G18,-0.1227722758913596,0
LDSG.L,-0.1226415094339622,0
BID.L^G04,-0.1225806451612903,0
HTJ.L^G00,-0.1225,0
SSL.L^K10,-0.122257053291536,0
FCHK.L,-0.1222222222222221,0
HWW.L^F01,-0.1212121212121212,0
AHT.L,-0.1206496519721577,0
SHOL.L^L07,-0.1204819277108434,0
BFT.L^G99,-0.1202185792349727,0
GLL.L^G02,-0.12,0
RGE.L^C03,-0.12,0
HST.L^G04,-0.12,0
EBF.L^H02,-0.12,0
UBGU.L,-0.1199021207177811,0
NCRO.L^A00,-0.1197183098591548,0
SAN.L^J01,-0.119047619047619,0
MEN.L^F04,-0.1186440677966101,0
FOUR.L,-0.1184041184041184,0
III.L,-0.117801047120419,0
