Firm Name,Momentum_1,Long Short
0HNK.L^F18,-0.0631225982045976,0
BOIL.L,-0.0625,0
BZT.L,-0.0625,0
TYRx.L^K18,-0.0625,0
ARGR.L,-0.0625,0
BIRD.L,-0.0625,0
KRS.L,-0.0624999999999998,0
FXPO.L,-0.0622775800711743,0
NUOG.L^E21,-0.0617283950617284,0
LDIT.L,-0.0617010289802135,0
PFD.L,-0.0604395604395604,0
NHYN.L^K17,-0.0602761550716941,0
0MFI.L^J21,-0.0602597402597402,0
MTO.L,-0.0600896860986547,0
SSE.L,-0.0588633288227333,0
RGO.L,-0.0588235294117646,0
0RFN.L^G17,-0.0584557674273209,0
SNWS.L,-0.0579439252336448,0
ACCI.L,-0.0571428571428571,0
PHEG.L,-0.0571428571428571,0
VITA.L^I20,-0.0571428571428571,0
AEGR.L,-0.0571428571428571,0
PFP.L,-0.0571428571428571,0
MINC.L^H17,-0.0568181818181817,0
CIHL.L^K21,-0.0555555555555555,0
AZN.L,-0.055498981670061,0
PSON.L,-0.0554323725055432,0
0R7M.L^I22,-0.0538720664885545,0
HUMR.L,-0.0536585365853659,0
WIL.L,-0.0534313725490196,0
SMSS.L,-0.0531732418524871,0
LWRF.L^B20,-0.0526316123310461,0
ESCH.L^E18,-0.0517241379310344,0
CALL.L^A22,-0.0512820512820513,0
ABAA.L^E18,-0.0512820512820512,0
ECORE.L,-0.0507099391480729,0
MGRM.L^K19,-0.050314465408805,0
GHT.L,-0.0501567398119122,0
LAM.L^J22,-0.0493273542600897,0
MPO.L,-0.0493055555555556,0
FUTR.L,-0.0491803278688526,0
RLEO.L^B18,-0.0491803278688525,0
NGTE.L^G18,-0.0476190476190476,0
PPS.L,-0.0476190476190476,0
DNLM.L,-0.0471327572663,0
SUS.L,-0.0468242929995363,0
BSC.L,-0.0468085106382979,0
VRP.L^J20,-0.046594982078853,0
ASTO.L,-0.0465116279069767,0
SAVS.L,-0.0465116279069767,0
WBI.L,-0.0460526315789473,0
WPP.L,-0.0456120092378753,0
OPG.L,-0.0452261306532663,0
CNE.L,-0.044739429695182,0
FLYB.L^C19,-0.044642857142857,0
CLCO.L,-0.0444444444444444,0
SJG.L,-0.0444162436548223,0
MXCP.L^C20,-0.0441176470588234,0
DUKE.L,-0.0439560439560439,0
BRLA.L,-0.0427594070695552,0
JSGI.L,-0.0423162583518931,0
LEND.L,-0.0421686746987951,0
PLEX.L,-0.0417391304347826,0
CTO.L,-0.0417310664605873,0
0KA0.L^K20,-0.0417158308070669,0
RRR.L,-0.0416666666666667,0
SPPC.L^J21,-0.0416666666666666,0
BARC.L,-0.0415443666741928,0
0QJA.L^K19,-0.0410141662140678,0
0K7Y.L^J19,-0.0407199692534977,0
ECRE.L,-0.0405405405405406,0
INS.L,-0.0403225806451612,0
HDT.L,-0.0399999999999999,0
RIO.L,-0.0390710811234897,0
IPF.L,-0.0389221556886227,0
HSD.L,-0.0385674931129476,0
0Q31.L^C22,-0.0382777736006396,0
0I2R.L^L22,-0.0380307597027249,0
MAIH.L,-0.0379746835443037,0
RFGR.L,-0.0379746835443036,0
CNGC.L,-0.0379146919431279,0
JKX.L^A22,-0.037037037037037,0
EAAS.L,-0.037037037037037,0
AKR.L^C19,-0.037037037037037,0
KUBCq.L^L19,-0.0368705767509965,0
VOD.L,-0.0367771594483425,0
VEN.L^B22,-0.0366972437084887,0
HZM.L,-0.0363636363636363,0
STAN.L,-0.0362154216223438,0
POG.L^G22,-0.0362047440699125,0
SSY.L^L19,-0.0361990950226244,0
SGNS.L^F23,-0.0357142857142857,0
JHD.L,-0.0357142857142857,0
TND.L,-0.0357142857142855,0
BT.L,-0.0356012658227847,0
BLVN.L,-0.0355871886120996,0
JEMA.L,-0.0355691056910568,0
SHEL.L,-0.0354046242774566,0
AVO.L,-0.0350877192982456,0
OCV3.L^I18,-0.0347826086956521,0
OCV4.L^I18,-0.0347826086956521,0
SUNU.L,-0.0347222222222222,0
FST.L^J19,-0.0346820809248554,0
7DIG.L^C23,-0.0338983050847457,0
EVRE.L,-0.0338983050847457,0
JUSC.L,-0.0338983050847457,0
LID.L^A21,-0.0338983050847457,0
MPE.L,-0.0336360578540195,0
MAV4.L,-0.0335195530726256,0
JEMI.L,-0.0333333333333333,0
FCRM.L,-0.0333333333333333,0
OTV2.L,-0.0333333333333332,0
WTGW.L^G21,-0.0330188711723375,0
BSRT.L,-0.0328947368421053,0
FDPF.L,-0.0328292143120619,0
0N6Y.L^K19,-0.0327181014198816,0
TYM.L,-0.0322580645161291,0
CRV.L,-0.032258064516129,0
PAFR.L,-0.032258064516129,0
DP2F.L^C21,-0.032258064516129,0
OBC.L,-0.032258064516129,0
GLEN.L,-0.0317283163265307,0
KWG.L,-0.031578947368421,0
YNGa.L,-0.0315712187958884,0
MPL.L,-0.0307692307692307,0
M2Z.L,-0.0303030303030302,0
CABC.L^L19,-0.0303030303030302,0
0IYN.L^G18,-0.0298764349160634,0
BGS.L,-0.0298393267023719,0
BP.L,-0.0298180223635168,0
KDNC.L,-0.0297029702970298,0
TSTL.L,-0.0297029702970297,0
FIH.L,-0.0296052631578946,0
PAYP.L,-0.0295801526717557,0
STVG.L,-0.0294695481335952,0
FJV.L,-0.0294117647058823,0
CWR.L,-0.0292935094773119,0
BRWM.L,-0.0288808664259927,0
SIHL.L,-0.028735632183908,0
PET.L,-0.0285714285714285,0
CHRT.L,-0.0285714285714285,0
JFJ.L,-0.0284582132564841,0
ARNR.L,-0.0277777777777779,0
VOG.L^L22,-0.0272108843537414,0
PANR.L,-0.0266666666666666,0
MNP.L,-0.0266524520255863,0
BRDY.L^A20,-0.0264900662251655,0
TXH.L^J20,-0.0264150943396226,0
ASOS.L,-0.026267358206458,0
0IWK.L^L20,-0.0259625729893863,0
TOWNT.L,-0.0258474576271185,0
ALAPH.L,-0.0256410256410256,0
IAT.L,-0.0255924170616114,0
JLEC.L,-0.025522041763341,0
KIE.L,-0.0254916241806261,0
ALAIF.L^F23,-0.0253378378378378,0
BGFD.L,-0.025,0
SRB.L,-0.024390243902439,0
CLON.L,-0.0240963855421685,0
HDIV.L,-0.0240641711229946,0
PNN.L,-0.0239179954441913,0
CPRC.L^A20,-0.0238353196099675,0
BCAI.L^G18,-0.0238095238095239,0
ANCR.L,-0.0236686390532544,0
CLIG.L,-0.0235294117647058,0
SVT.L,-0.0235195296094078,0
IBT.L,-0.0233333333333333,0
JMAT.L,-0.0232786885245901,0
ZIN.L,-0.0232558139534884,0
AMEDA.L^L18,-0.0232558139534884,0
ANII.L,-0.0232031692133559,0
GOODG.L,-0.0231660231660231,0
IGVI.L,-0.0231213872832369,0
0NR7.L^E22,-0.0231103847252008,0
RLM.L^C19,-0.0230769230769231,0
GFRD.L,-0.0224032586558045,0
CDFF.L,-0.0223880597014924,0
ADME.L,-0.0222222222222222,0
FJET.L^H20,-0.0222221705848554,0
0JWU.L^J17,-0.0221432823307483,0
IMB.L,-0.0218543902754428,0
IMG.L^K17,-0.0218446601941747,0
AEFS.L^K20,-0.0217917669842303,0
SHP.L^A19,-0.0217766278568348,0
BCEB.L,-0.0217391304347827,0
AFN.L,-0.0217391304347827,0
PIRI.L,-0.0217391304347824,0
BLPU.L,-0.0214285714285714,0
MORT.L^H19,-0.0213903743315507,0
GNS.L,-0.0211187214611872,0
GRL.L,-0.0208333333333332,0
LOGP.L,-0.0208333333333332,0
CRW.L,-0.0204918032786884,0
UU.L,-0.0201308505284347,0
NCYF.L,-0.02,0
STLO.L^J19,-0.02,0
RKT.L,-0.0199834619625137,0
HAN.L,-0.0196469248291573,0
EMEL.L,-0.0191808021512112,0
BWS_p.L,-0.0189393939393939,0
ANIC.L,-0.0188679245283018,0
ELDA.L^H18,-0.018796992481203,0
FEML.L,-0.0186335403726708,0
ASH.L^L20,-0.0185185185185184,0
DWCG.L^H17,-0.0184563758389261,0
PCGH.L,-0.0184049079754601,0
HARV.L^L18,-0.018363939899833,0
BGO.L,-0.0182481751824817,0
BERI.L,-0.0181818181818181,0
TATE.L,-0.0175324675324675,0
CKT.L,-0.0172413793103448,0
ANW.L^K21,-0.0171428571428571,0
JADE.L,-0.0169491525423728,0
SGC.L^F22,-0.0169082125603864,0
TLY.L,-0.0168067226890756,0
SPT.L,-0.0167714884696017,0
ATRAS.L,-0.0164502164502164,0
GLDP.L,-0.0163934426229508,0
DIAL.L,-0.0163528245787908,0
SDG.L,-0.0160550458715595,0
NICL.L,-0.0159574468085106,0
JPEi.L^L22,-0.015695067264574,0
TRX.L,-0.015625,0
HSBA.L,-0.0156201670275286,0
PAYS.L^L17,-0.0156148340923878,0
TRC.L^C18,-0.0153846153846153,0
ASHM.L,-0.0152887882219704,0
SOLI.L,-0.0151162790697674,0
CYNL.L,-0.014799154334038,0
AAVC.L,-0.0147058823529412,0
DOTD.L,-0.0147058823529411,0
PGD.L^G19,-0.0147058793675359,0
MSTL.L,-0.0145772594752187,0
DGE.L,-0.014260640631856,0
BATS.L,-0.0141776937618147,0
GHH.L,-0.01413982717989,0
CAMBA.L^J21,-0.0140845070422535,0
GOT.L,-0.0137614678899083,0
CIFu.L^G20,-0.0133330115131182,0
LEAF.L^A20,-0.0131578928252967,0
GCPI.L,-0.0130869899923019,0
MUL.L,-0.0128087831655993,0
0QV8.L^I19,-0.0126262626262626,0
BAES.L,-0.0125984251968503,0
DNA2_p.L,-0.0125570776255707,0
SMAS.L^A18,-0.0124999999999999,0
FCSS.L,-0.0122013218098626,0
GWMO.L,-0.0121951219512194,0
0E96.L^E23,-0.0120000000000001,0
AJIT.L,-0.0119485294117647,0
BGUK.L,-0.0117302052785923,0
CASPC.L,-0.0114942528735632,0
INGI.L,-0.0114155251141552,0
AUIV.L,-0.0113314447592067,0
TALK.L^C21,-0.0112589559877176,0
EEUP.L^D18,-0.011049723756906,0
NAIT.L,-0.0107438016528925,0
PMGR.L,-0.0105540897097625,0
TEM.L,-0.0105263157894737,0
BILN.L,-0.0104166666666666,0
WWH.L,-0.0103225806451613,0
VTU.L,-0.010204081632653,0
MOSB.L^F20,-0.0099009900990099,0
AOF.L,-0.0098814229249013,0
CLLN.L,-0.0097908322207387,0
WTR.L^C19,-0.0097817885804452,0
PPH.L,-0.0096774193548386,0
KCT.L,-0.0093896713615023,0
BRFI.L,-0.0092905405405406,0
AJG.L,-0.0092307692307692,0
REDD.L,-0.0091743119266054,0
NG.L,-0.0089197224975222,0
SMJ.L,-0.0088888888888888,0
TPOG.L^G18,-0.0086206896551723,0
PUB.L^H17,-0.0084985835694051,0
INF.L,-0.0084942084942084,0
JMG.L,-0.0084801043705153,0
FTF.L,-0.0084745762711865,0
CIC.L,-0.0084033613445377,0
0GRG.L^L21,-0.0083996222716117,0
KBT.L,-0.0079522862823063,0
IPEI.L^E21,-0.0079491224093357,0
TSCO.L,-0.0078505684894426,0
FAS.L,-0.0078468298807281,0
JPB.L^K20,-0.0077821011673151,0
WYWYN.L,-0.0077519379844961,0
AV.L,-0.0075685903500473,0
ROD.L,-0.0073170731707318,0
SQS.L^B18,-0.0073145245559038,0
TV1.L,-0.0072886297376093,0
AAIF.L,-0.0071770334928229,0
NTV.L,-0.0069444444444444,0
SCIN.L^I22,-0.0069138906348208,0
AAS.L,-0.0068627450980395,0
FSJ.L,-0.0068027210884353,0
PHNX.L,-0.0067204301075267,0
AHT.L,-0.0066991473812423,0
0OQF.L^D21,-0.0066371681415928,0
PNL.L,-0.0066160254839503,0
INTUP.L^G20,-0.0064864864864865,0
0NV2.L^D20,-0.0064761528608866,0
SMDS.L,-0.0064471563435412,0
PRES.L,-0.0062499999999999,0
NBLU.L^H20,-0.0061349693251534,0
RAT.L,-0.0059196617336152,0
EKF.L,-0.0058479532163741,0
CML.L,-0.0057142857142856,0
SOLG.L,-0.0056818181818182,0
ANSY.L,-0.0056497175141244,0
MTVW.L,-0.0056497175141242,0
KCOM.L^H19,-0.0056179775280899,0
0NMI.L^D19,-0.0054480047579151,0
0NGV.L^G20,-0.0054330594214425,0
GRIO.L,-0.0053475935828877,0
RICA_p.L,-0.0053248136315229,0
MIG.L,-0.0052910052910053,0
TFIF.L,-0.0052521008403361,0
0NMS.L^K21,-0.0052429658102663,0
CCT.L,-0.0051020408163264,0
BLVB.L,-0.0049751243781094,0
INPP.L,-0.0047521949835122,0
ABD.L,-0.0046948356807511,0
NBMI.L,-0.0046153846153845,0
CPI.L,-0.0044762757385854,0
GAW.L,-0.0040837161817253,0
CHG.L,-0.0039682539682539,0
SMWH.L,-0.0039414414414414,0
PDL.L,-0.0038402457757295,0
0ELC.L^G22,-0.0037902716361338,0
HIK.L,-0.0036008230452675,0
CRPR.L,-0.0034662045060658,0
MIDW.L,-0.0034207525655644,0
NBPE.L,-0.003012048192771,0
ATT.L,-0.0029411764705883,0
0J5Y.L^D20,-0.0029150269639994,0
BRMD.L,-0.0028490028490028,0
VOF.L,-0.0026642984014209,0
AGOLu.L^J20,-0.0026490212329104,0
RWI.L,-0.0025575447570332,0
BHMG.L,-0.0023485204321277,0
RCP.L,-0.0021516944593867,0
ERM.L^K22,-0.0019083969465648,0
GFS.L^E21,-0.0016361256544502,0
BRSA.L,-0.0015797788309637,0
BEMO.L,-0.0014064697609,0
ROR.L,-0.0012185215272135,0
0NK9.L^H19,-0.0012150668286756,0
MLC.L^J19,-0.0006662225183211,0
WG.L,-0.000657894736842,0
0E5V.L^K19,-0.0005676442762535,0
MRCH.L,-0.0005353319057815,0
CAME.L,-0.0003704046670988,0
UVEN.L^J18,0.0,0
CSFG.L^B19,0.0,0
OXT.L^G22,0.0,0
CMET.L,0.0,0
EAH.L,0.0,0
RHL.L^G19,0.0,0
HVT.L,0.0,0
MIG2.L^K18,0.0,0
CHI.L,0.0,0
LAS.L,0.0,0
MYXM.L,0.0,0
FRPG.L^I17,0.0,0
SPHN.L,0.0,0
IKK.L^K17,0.0,0
GV1O.L,0.0,0
IBPO.L^E23,0.0,0
ASPL.L,0.0,0
HALHx.L^C19,0.0,0
IFL.L^B19,0.0,0
CMX.L,0.0,0
NAR.L,0.0,0
0Q4Z.L^D21,0.0,0
0KJ3.L^D19,0.0,0
MASAM.L^B18,0.0,0
SAFI.L^L19,0.0,0
LDSG.L,0.0,0
ADAA.L,0.0,0
0DUP.L^K20,0.0,0
0Q2U.L^A19,0.0,0
TIA.L,0.0,0
SIPP.L^J17,0.0,0
TAU.L^J19,0.0,0
LEF.L^G17,0.0,0
IQG.L,0.0,0
ODX.L,0.0,0
IRFE.L^A21,0.0,0
BWOB.L^J21,0.0,0
CFYN.L,0.0,0
OAP3.L,0.0,0
AAEV.L,0.0,0
IQAI.L,0.0,0
AGY.L,0.0,0
BRH.L,0.0,0
BARV.L,0.0,0
EQTE.L,0.0,0
MIG5.L,0.0,0
PGOO.L,0.0,0
DCD.L^F22,0.0,0
INCE.L^E23,0.0,0
WLFE.L^K18,0.0,0
0J7F.L^I21,0.0,0
FCIT.L,0.0,0
QIL.L^L19,0.0,0
EGRE.L,0.0,0
CCAPC.L^J21,0.0,0
DP3E.L^G18,0.0,0
ATST.L,0.0,0
0LN9.L^A20,0.0,0
HYG.L,0.0,0
HALH.L^C19,0.0,0
0M2P.L^I19,0.0,0
JAY.L,0.0,0
OXF.L^G22,0.0,0
PCTN.L,0.0,0
NCAx.L,0.0,0
MIN.L,0.0,0
MIG1.L,0.0,0
0GUT.L^B21,0.0,0
MUBL.L^F19,0.0,0
BYOT.L,0.0,0
RGP.L,0.0,0
BAF.L,0.0,0
NASA.L^A20,0.0,0
PUM8.L^K17,0.0,0
BSDB.L^F21,0.0,0
PVN.L,0.0,0
ACRM.L,0.0,0
WRESW.L^E22,0.0,0
BAND.L^F17,0.0,0
EIH.L^E20,0.0,0
WSP.L,0.0,0
TOWR.L,0.0,0
DP2Ex.L^K18,0.0,0
ACHC.L^G18,0.0,0
WGP.L,0.0,0
MBH.L,0.0,0
0MU8.L^G21,0.0,0
DP2Fx.L^C21,0.0,0
ID2A.L^F20,0.0,0
DA1Od.L,0.0,0
TKM8.L,0.0,0
PACL.L^E20,0.0,0
SGZ.L,0.0,0
ZHEH.L^E23,0.0,0
0FC3.L^G17,0.0,0
TIRU.L,0.0,0
GDRG.L,0.0,0
JDTx.L^K17,0.0,0
T7O.L^H21,0.0,0
VEN2c.L^B22,0.0,0
FKE.L,0.0,0
DO1Bb.L^F18,0.0,0
BONH.L^G23,0.0,0
PNS.L,0.0,0
AYM.L,0.0,0
OPHR.L^E19,0.0,0
ARDN.L^D22,0.0,0
0GPE.L^G18,0.0,0
REAT.L,0.0,0
GV2O.L,0.0,0
VOR.L^D20,0.0,0
SIXH.L,0.0,0
0NZV.L^J17,0.0,0
ZZZ.L^L17,0.0,0
WEBH.L,0.0,0
VLX.L,0.0,0
MDZE.L,0.0,0
NTN.L,0.0,0
KBEK.L^B18,0.0,0
OXF2.L,0.0,0
EDGH.L^C23,0.0,0
DIL2.L^D18,0.0,0
MIX.L,0.0,0
ACIC.L,0.0,0
0FH1.L^K18,0.0,0
ZPHR.L,0.0,0
IIP.L,0.0,0
SLNG.L,0.0,0
DP3Ex.L^G18,0.0,0
0QY3.L^L18,0.0,0
SRES.L,0.0,0
MIG6.L^L19,0.0,0
AEO.L,0.0,0
KLN.L^L18,0.0,0
KEMK.L^J18,0.0,0
CHCH.L,0.0,0
NWIG.L^K17,0.0,0
VENc.L^B22,0.0,0
AADV.L,0.0,0
NBDD.L,0.0,0
TIME.L,0.0,0
DO1Bc.L^F18,0.0,0
HSM.L,0.0,0
N4P.L,0.0,0
OXFT.L^G22,0.0,0
CFX.L,0.0,0
NYO.L^I17,0.0,0
GIF.L,0.0,0
SGRS.L^K19,0.0,0
MEDI.L^F17,0.0,0
LEX.L,0.0,0
MKLW.L^F19,0.0,0
WSL.L,0.0,0
0NOJ.L^F23,0.0,0
0IQ8.L^H17,0.0,0
PLAZ.L,0.0,0
TRCS.L,0.0,0
NWRR.L^G18,0.0,0
DP2E.L^G18,0.0,0
RUA.L,0.0,0
LSAI.L,0.0,0
RBDR.L,0.0,0
ARGOA.L,0.0,0
IGSSq.L,0.0,0
CTUK.L,0.0004071661237785,0
0OA1.L^J17,0.0004775295803045,0
MCG.L,0.000560067208065,0
BUT.L,0.0007347538574578,0
JAGIJ.L,0.0008203445447088,0
IEM.L,0.001111111111111,0
0MFT.L^A23,0.0012757945491508,0
DMGOa.L^A22,0.001399580062289,0
INLZ_p.L,0.0017452006980802,0
HAST.L^L20,0.0018050541516245,0
AFMC.L^H20,0.0018761726078799,0
HASE.L,0.0018910741301059,0
0O93.L^I22,0.0020401515789474,0
TPOGu.L,0.0023866348448686,0
BRIGB.L,0.0025380710659899,0
VCTX.L,0.0026164311878598,0
OSEC.L,0.003003003003003,0
CGT.L,0.0031144562678433,0
REL.L,0.0032030749519538,0
WCW.L,0.0032467532467532,0
PANI.L,0.0034502587694076,0
LBOW.L,0.0036057692307691,0
CLDN.L,0.0036363636363636,0
HRN.L,0.00390625,0
0GO4.L^A23,0.0039558231076053,0
ALNA.L,0.0040160642570281,0
CIU.L^J17,0.0041710114702815,0
LGEN.L,0.0044897959183674,0
0IUQ.L^F22,0.0045749549876794,0
0OPB.L^E17,0.0046493607129021,0
JPEL.L,0.0049019607843137,0
JPEx.L^L22,0.0049751243781095,0
IPEL.L,0.0050955414012738,0
DLGD.L,0.0057603686635945,0
0N7O.L^K20,0.0058917307825605,0
FRAS.L,0.0059035749426041,0
AGT.L,0.0060331825037707,0
MAJE.L,0.0060501296456352,0
HTCF.L,0.0061199510403919,0
INVM.L,0.006125574272588,0
HYNS.L^D20,0.0061919504643963,0
MPAC.L,0.0062111801242235,0
HFEL.L,0.0062326869806095,0
BKIRx.L,0.0062344139650871,0
DOLC.L,0.0064516129032257,0
ADIG.L,0.0064935064935065,0
MONI.L^I17,0.0065502183406114,0
JETi.L^B22,0.0066666744094097,0
LKOH.L^F22,0.0066988972194661,0
GATC.L,0.006779661016949,0
AGGK.L^H21,0.006806579693704,0
RECIV.L,0.006923076923077,0
0GWC.L^G19,0.0069878631849944,0
ADML.L,0.0070105157736608,0
BIPS.L,0.0071059431524547,0
ITV.L,0.0074884877780729,0
0FG8.L^K20,0.0076246334310849,0
BTW_pa.L,0.0076569678407349,0
TTRL.L^G17,0.0076873798846892,0
WHI.L,0.0077519379844961,0
TMTI.L,0.0078328981723239,0
SDP.L,0.0078843626806832,0
TCAPI.L,0.0081426056338027,0
G3EG.L,0.0081775700934578,0
EWI.L,0.0082644628099173,0
MVCT.L,0.008403361344538,0
MXF.L^C19,0.0084745762711864,0
CRPL.L,0.0086956521739129,0
GSCT.L,0.0087163232963549,0
CSRT.L^C20,0.0087293889427739,0
SDV.L,0.0087719298245612,0
0MGT.L^L17,0.0089600267692566,0
FSTA.L,0.0089641434262948,0
HTG.L,0.0089686098654708,0
SWEF.L,0.0091324200913245,0
RM.L,0.0092329545454545,0
MRW.L^J21,0.0092553667404504,0
ROTL.L,0.009433962264151,0
NTBR.L,0.009433962264151,0
BRGE.L,0.0096153846153845,0
CTPT.L,0.0097560975609756,0
POLYP.L,0.009950248756219,0
MCB.L,0.0099620458356359,0
