Firm Name,Momentum_1,Long Short
TBZA.L^F17,-0.1111111111111111,1
CAMBA.L^J21,-0.1103896103896103,1
TRK.L^C18,-0.1095890410958905,1
PAYS.L^L17,-0.1089294062646096,1
HWG.L,-0.108695652173913,1
GFRD.L,-0.108315863032844,1
TLY.L,-0.1071428571428572,1
PTCM.L^I19,-0.1063829787234043,1
LOGP.L,-0.1052631578947368,1
GAH.L^J16,-0.1046511627906976,1
STMG.L,-0.1043478260869564,1
BRBY.L,-0.1039939713639789,1
CCL.L,-0.103930361382221,1
PIL.L^L18,-0.1025641025641025,1
BOOT.L,-0.1024229074889867,1
MPL.L,-0.1021897810218978,1
0MU8.L^G21,-0.1013513513513512,1
EIGE.L^C20,-0.1010362694300518,1
CPRC.L^A20,-0.0998509687034278,1
HCM.L,-0.099195710455764,1
SAGS.L,-0.0989399293286219,1
KLN.L^L18,-0.0983606557377049,1
STAF.L,-0.0981308411214951,1
CNN.L,-0.0978723404255319,1
IRONI.L,-0.097560975609756,1
DISD.L,-0.0975609756097559,1
KBEK.L^B18,-0.0967741935483872,1
RGP.L,-0.0967741935483872,1
0Q31.L^C22,-0.0962914285714285,1
BOIL.L,-0.0952380952380953,1
FST.L^J19,-0.0952380952380952,1
MSLH.L,-0.0952112676056338,1
TAVI.L,-0.0947368421052632,1
FUTR.L,-0.0947368421052631,1
FTC.L,-0.0945945945945946,0
SIMI.L^D22,-0.0945945945945946,0
TSCO.L,-0.0942105263157895,0
DOM.L,-0.0941814595660749,0
PHC.L,-0.0940170940170939,0
VTU.L,-0.09375,0
MKLW.L^F19,-0.0932038834951456,0
GWIK.L^C17,-0.0925925925925926,0
NWIG.L^K17,-0.0909090909090909,0
IGP.L,-0.0905511811023621,0
SCEU.L,-0.089655172413793,0
CDI.L^E18,-0.0895061728395061,0
NAUTN.L^G19,-0.0892857142857143,0
MXCP.L^C20,-0.0888888888888889,0
ANEA.L,-0.088778729157278,0
MPO.L,-0.0880626223091977,0
BEZG.L,-0.0878813322138261,0
SVRP.L^B17,-0.0869565217391304,0
SACS.L^E17,-0.0869565217391303,0
0HI8.L^G20,-0.0867768595041321,0
DPH.L,-0.0867052023121387,0
ARM.L^I16,-0.0862573099415204,0
EKF.L,-0.0851063829787234,0
COSG.L,-0.0844865258557902,0
LRD.L^G18,-0.0838811470315776,0
CTPC.L^F20,-0.0838323353293413,0
ABF.L,-0.0837320574162679,0
SOSS.L,-0.0833333333333334,0
ACPA.L,-0.0833333333333333,0
SMWH.L,-0.0831964969896004,0
AIEA.L,-0.0823529411764706,0
FSTP.L,-0.0813648293963255,0
PHNX.L,-0.0807055050774986,0
BGO.L,-0.0804597701149425,0
DPP.L,-0.079646017699115,0
MAFL.L,-0.0789473684210526,0
RGO.L,-0.0789473684210525,0
VGAS.L^D21,-0.0789473684210525,0
NTQ.L,-0.0784313725490196,0
TPT.L,-0.0779661016949152,0
RGD.L,-0.0769230769230769,0
ACRM.L,-0.0769230769230768,0
KIE.L,-0.0768037238169121,0
CSRT.L^C20,-0.0766355140186916,0
RC2.L,-0.0765027322404372,0
MBH.L,-0.076470588235294,0
TELT.L^I21,-0.0752056404230316,0
BZM.L^A19,-0.0749999999999998,0
FLYB.L^C19,-0.0748031496062991,0
IWG.L,-0.0746835443037975,0
SPDI.L,-0.0743243243243243,0
0GO4.L^A23,-0.0743084024426442,0
TTRL.L^G17,-0.0742753623188405,0
RYA.L^L21,-0.0739957716701902,0
BDI.L^L16,-0.0736842105263158,0
ASLR.L^E23,-0.073170731707317,0
ABDN.L,-0.0722617354196302,0
PDG.L,-0.0720524017467248,0
RMV.L,-0.0714801444043321,0
ARCMA.L,-0.0714285714285715,0
ASCR.L,-0.0714285714285714,0
DP2F.L^C21,-0.0714285714285714,0
MIN.L,-0.0714285714285714,0
ELM.L,-0.0709265946598715,0
0FC3.L^G17,-0.0706216261338973,0
IPF.L,-0.0701876302988185,0
MRWN.L,-0.0696117804551539,0
RMM.L^D23,-0.0689655172413793,0
CRV.L,-0.0689655172413791,0
LWRF.L^B20,-0.0689655146989647,0
REL.L,-0.0685142417244033,0
0O93.L^I22,-0.0684210526315789,0
PHARP.L,-0.0678233438485804,0
DCG.L^D19,-0.0676567656765676,0
SIPP.L^J17,-0.0675675675675675,0
HSX.L,-0.0668393782383419,0
PTEC.L,-0.0667053364269141,0
BZT.L,-0.0666666666666666,0
JET2.L,-0.0665171898355755,0
VTYV.L,-0.0663811563169164,0
NXT.L,-0.0661157024793392,0
CASPC.L,-0.0659340659340659,0
CEPS.L,-0.0654205607476635,0
SRP.L,-0.0652385589094449,0
BWY.L,-0.0635285112897052,0
BKGH.L,-0.0634771732332707,0
MARS.L,-0.0632333767926989,0
CSN.L,-0.0628834355828221,0
EMISG.L,-0.0628683693516699,0
0NR7.L^E22,-0.0628651569769285,0
0IYN.L^G18,-0.0627115276854454,0
SGE.L,-0.0625494853523357,0
FIH.L,-0.0625,0
VCP.L,-0.0623946037099494,0
IPEL.L,-0.0621301775147928,0
SUNU.L,-0.0617283950617284,0
POWR.L^L16,-0.0613496928628443,0
PAGPA.L,-0.0609794628751975,0
SDMS.L^D18,-0.06,0
0GUV.L^F18,-0.0595930249999965,0
RNWH.L,-0.0595533498759305,0
0FG8.L^K20,-0.0595493562231759,0
BDEV.L,-0.0591872791519433,0
EBQ.L,-0.059040590405904,0
CRCL.L,-0.0588235294117647,0
GLEG.L,-0.0588235294117647,0
SRC.L,-0.0588235294117647,0
AVON.L,-0.0583756345177665,0
INF.L,-0.0582733812949639,0
FLTRF.L,-0.0581574884199691,0
LPA.L,-0.0581395348837209,0
AKR.L^C19,-0.0576923076923077,0
CALL.L^A22,-0.0576923076923077,0
GNK.L^J19,-0.0576036866359447,0
RDGC.L^A22,-0.0574712643678161,0
PSN.L,-0.0574003795066413,0
ZMNO.L^I18,-0.0568181818181817,0
JLP.L,-0.0564516129032258,0
CTO.L,-0.0561797752808989,0
MRIT.L,-0.0560747663551401,0
BGS.L,-0.0558375634517765,0
SOLI.L,-0.0555555555555555,0
VELA.L,-0.0555555555555555,0
SHI.L,-0.0550906555090655,0
CN8.L^L16,-0.055,0
MCG.L,-0.0547466511357016,0
M2Z.L,-0.054054054054054,0
FEN.L,-0.0535714285714286,0
KUBCq.L^L19,-0.0533392174168874,0
RPC.L^G19,-0.0532121998332141,0
BALF.L,-0.0531746031746032,0
AVO.L,-0.0526315789473685,0
TPL.L^E17,-0.0526315789473684,0
WBS_p.L,-0.0522648083623693,0
JDW.L,-0.0521801286633309,0
0MFI.L^J21,-0.0520123839009286,0
AMER.L^A20,-0.0517241379310344,0
SCLP.L,-0.051470588235294,0
PMG.L,-0.0512820512820513,0
PSON.L,-0.051266941661756,0
0M3P.L^F18,-0.0511752440204666,0
OXT.L^G22,-0.0506329113924051,0
0GWG.L^G18,-0.0506055128205128,0
VER.L^J18,-0.0501193317422434,0
BRH.L,-0.05,0
ETXP.L,-0.05,0
HWC.L,-0.05,0
LVCG.L,-0.05,0
ADML.L,-0.0496417604912996,0
0FPQ.L^E23,-0.0494071596003733,0
ELWO.L^H17,-0.0493827160493826,0
MIX.L,-0.0492753623188406,0
ICAG.L,-0.0489130434782608,0
RDW.L,-0.048447204968944,0
BAES.L,-0.0482552342971086,0
PAGE.L,-0.0480093676814991,0
SAL.L,-0.048,0
GRG.L,-0.0479262672811059,0
IHG.L,-0.0478018143754362,0
BRK.L,-0.0476190476190476,0
SDIS.L,-0.0476190476190476,0
SNT.L,-0.0476190476190476,0
HEAD.L,-0.0475069595987576,0
SMDS.L,-0.0472263868065966,0
CPI.L,-0.0466666666666667,0
0NJK.L^K19,-0.0462422921535371,0
SNR.L,-0.0456140350877193,0
SJP.L,-0.0451541850220263,0
OIG.L,-0.0448979591836734,0
ALNA.L,-0.0441767068273092,0
DOLC.L,-0.0441176470588234,0
MRW.L^J21,-0.0440220135676745,0
VEN2.L^B22,-0.043478260869565,0
TRX.L,-0.0424242424242424,0
AGLE.L,-0.0422535211267606,0
SDR.L,-0.0419207317073169,0
FTSV.L^G23,-0.0418848167539267,0
KCOM.L^H19,-0.0416666666666666,0
GFTU_u.L,-0.0416377515614156,0
SYNTS.L,-0.0415863398512806,0
CIC.L,-0.0415407854984893,0
SUS.L,-0.0414041404140413,0
SPX.L,-0.041268950028074,0
GNC.L,-0.0409356725146198,0
MCRO.L^B23,-0.0407779171894604,0
CHAR.L^L16,-0.0405405405405405,0
LTGL.L,-0.0405405405405405,0
NASA.L^A20,-0.0405405405405405,0
LSEG.L,-0.0403254333215422,0
CMX.L,-0.0402684563758389,0
RNK.L,-0.0402230187176423,0
EMPR.L,-0.04,0
HARV.L^L18,-0.04,0
TERNT.L,-0.04,0
HRGV.L,-0.0395817774458554,0
0JOE.L^K22,-0.0395582660293389,0
GIF.L,-0.0394736842105262,0
QRT.L,-0.0392156862745097,0
RLM.L^C19,-0.0392156862745097,0
SPHR.L^I17,-0.0392156862745097,0
TCAPI.L,-0.0391489361702128,0
ABTA.L^J16,-0.0390633072606904,0
KGF.L,-0.0388272583201269,0
888.L,-0.0378619153674832,0
MEGPM.L,-0.0374100719424458,0
JEDT.L,-0.0373746581586144,0
CINE.L,-0.037174721189591,0
DUPD.L^E20,-0.0370370137521169,0
AV.L,-0.0367565159278234,0
SLPL.L,-0.0363636363636363,0
LAM.L^J22,-0.036111111111111,0
TW.L,-0.0360878661087863,0
EZJ.L,-0.0359947643979058,0
CARRC.L,-0.0359477124183008,0
SAFL.L^E19,-0.0353982300884956,0
JPR.L^K18,-0.0352941176470588,0
CVSG.L,-0.03515625,0
PTTD.L,-0.0349650349650348,0
ULVR.L,-0.034913112164297,0
PFC.L,-0.0348372358652196,0
0R4L.L^A18,-0.0346203225806451,0
LGEN.L,-0.0346170488965815,0
G3EG.L,-0.0346083788706739,0
VIDV.L,-0.034452296819788,0
NWMS.L,-0.0341880341880341,0
POLR.L,-0.0336134453781512,0
SRES.L,-0.0333333333333333,0
PCIPP.L,-0.0333333333333332,0
RWI.L,-0.0331325301204818,0
SDY.L,-0.0328947368421053,0
BARB.L,-0.0328358208955223,0
0GRG.L^L21,-0.032822743843285,0
AEO.L,-0.0327868852459016,0
ILND.L,-0.0326086956521739,0
SFR.L,-0.0324074074074074,0
DIVI.L,-0.0322580645161291,0
CBRO.L,-0.0319488817891373,0
WYWYN.L,-0.0319148936170212,0
INCH.L,-0.0314510364546104,0
ALUG.L,-0.0314285714285714,0
ZTF.L,-0.0310344827586206,0
IMB.L,-0.03063086548488,0
ALTAN.L^L16,-0.0306049822064057,0
ITV.L,-0.0302446238768634,0
0NJS.L^J17,-0.03020787447334,0
IGG.L,-0.0301129234629862,0
GAW.L,-0.0298969072164948,0
MERG.L,-0.0298234936092514,0
MNDI.L,-0.029673590504451,0
DVO.L^D23,-0.0295395308427454,0
IES.L,-0.0289855072463769,0
EMG.L,-0.0289473684210527,0
STVG.L,-0.0285359801488832,0
ESKN.L,-0.0283018867924529,0
ITQ.L^F18,-0.0280898876404493,0
INSEI.L,-0.0277777777777779,0
OPHR.L^E19,-0.027741935483871,0
PCT.L,-0.0274914089347079,0
OMG1.L,-0.0274725274725274,0
AATG.L,-0.0273972602739726,0
LEND.L,-0.0272373540856031,0
SLN.L^K21,-0.0272373540856031,0
0EX7.L^I18,-0.027124086357683,0
DNLM.L,-0.0269823788546255,0
REDT.L^L16,-0.0266666666666666,0
GOG.L^J22,-0.0265654648956357,0
ALTNA.L,-0.0265486725663717,0
TKM8.L,-0.0265486725663717,0
AEI.L,-0.0257611241217798,0
ATKW.L^G17,-0.0256035113386978,0
CML.L,-0.0255754475703324,0
HSTN.L^B20,-0.0253521075537096,0
YGEN.L,-0.0253164556962025,0
SALVS.L^A20,-0.0252707175827121,0
MCB.L,-0.0252346211293604,0
ANAA.L^A17,-0.0251916757940854,0
MACP.L^I19,-0.0251798561151078,0
MNC.L^J18,-0.0249999999999999,0
BHMG.L,-0.0246354952237305,0
UKM.L^L16,-0.0245935806586077,0
TRCS.L,-0.0245098039215686,0
MSTL.L,-0.024,0
SQS.L^B18,-0.0238331678252234,0
INTUP.L^G20,-0.023740776387552,0
ESOE.L,-0.0237154150197628,0
MONY.L,-0.0236391912908243,0
JAGIJ.L,-0.0231481481481481,0
0ELC.L^G22,-0.0231143552311435,0
JWNG.L,-0.0225563909774436,0
SDRt.L^I22,-0.0224999999999999,0
CRU.L,-0.0222222222222222,0
FKE.L,-0.0222222222222222,0
SDG.L,-0.022167487684729,0
SDP.L,-0.022140221402214,0
SGRS.L^K19,-0.0220588235294117,0
HLMA.L,-0.0219298245614034,0
AAEV.L,-0.0218579234972677,0
AVCT.L,-0.0217391304347825,0
CKT.L,-0.0217391304347825,0
UFO.L,-0.0217391304347824,0
RCDO.L,-0.0216867469879518,0
WLG.L^J16,-0.0216216216216217,0
OTV2.L,-0.0215057972018077,0
DGE.L,-0.0214683275907765,0
MOSE.L,-0.0212765957446808,0
RAT.L,-0.0211844005777563,0
IRV.L^C19,-0.0208524273194367,0
MPAYM.L^B20,-0.0208333333333333,0
ROD.L,-0.0207156308851224,0
0RQ1.L^C21,-0.0198742685290866,0
VSVS.L,-0.0195300579798595,0
LIFEL.L^D17,-0.0194174757281554,0
CAL.L,-0.0192307692307693,0
CHRT.L,-0.0192307692307692,0
WPP.L,-0.0190534726490473,0
ANII.L,-0.0188679245283018,0
AUK.L,-0.0188679245283018,0
TYMN.L,-0.018596787827557,0
RHL.L^G19,-0.0185185185185184,0
VITA.L^I20,-0.018181818181818,0
AFRNA.L,-0.0179372197309417,0
SVS.L,-0.0178689609530112,0
HNG.L,-0.0176991150442478,0
VANQ.L,-0.0175320296695886,0
STCM.L,-0.0172413793103448,0
OCDO.L,-0.0169604256734285,0
CLCO.L,-0.0169491525423728,0
0GSU.L^H16,-0.0168650791724616,0
SREI.L,-0.0168067226890756,0
0LD1.L^A21,-0.0165019938878878,0
MAB.L,-0.0164714494875549,0
SBSC.L^I16,-0.0163934426229508,0
SVME.L,-0.0161290322580645,0
NMC.L^D20,-0.0159774436090225,0
CPG.L,-0.0153473344103393,0
INME.L^H19,-0.0152671755725191,0
NRRT.L,-0.0152671755725191,0
PELP.L^H19,-0.0151515151515151,0
DEEV.L^B17,-0.0148975791433891,0
WTB.L,-0.0142566191446028,0
DPLM.L,-0.0141509433962264,0
GRI.L,-0.0137350465219316,0
SAB.L^J16,-0.0136695734150364,0
MAV4.L,-0.0136612021857923,0
PGH.L,-0.0135746606334841,0
APCL.L^K19,-0.0135135135135134,0
ASH.L^L20,-0.0133333333333333,0
ABBY.L^D21,-0.0131868131868131,0
RTCR.L,-0.0128205128205127,0
SNWS.L,-0.0127591706539075,0
TSTL.L,-0.0126050420168067,0
NBPE.L,-0.0123164377072476,0
DJAN.L^E20,-0.0123022847100175,0
T7O.L^H21,-0.0121457489878542,0
NTBR.L,-0.012048192771084,0
SIHL.L,-0.0120068610634649,0
AURT.L,-0.0119225037257824,0
GCC.L,-0.011904761904762,0
IMI.L,-0.0116279069767442,0
SMSS.L,-0.0115712545676004,0
BEG.L,-0.0114285714285714,0
DCC.L,-0.0114192495921696,0
IAP.L^L16,-0.0113948090314411,0
NXGN.L^K18,-0.0113948082886667,0
CSSG.L,-0.0113636363636363,0
BRSN.L^I17,-0.0108968985750209,0
IAT.L,-0.0108108108108108,0
WHI.L,-0.0108108108108108,0
STBS.L,-0.0107754813637166,0
BVIC.L,-0.0105411103302881,0
WRESW.L^E22,-0.0105263157894737,0
ENWE.L,-0.0102040816326531,0
FTF.L,-0.010204081632653,0
MASAM.L^B18,-0.01010101010101,0
RECL.L,-0.0099009900990099,0
PMGRP.L,-0.0096153846153845,0
CRCRE.L^L16,-0.0094339622641509,0
0NK9.L^H19,-0.0094206311822891,0
LMPL.L,-0.009375,0
GMAA.L,-0.0093457943925233,0
CAME.L,-0.0091416651328302,0
CRPL.L,-0.0086206896551723,0
GNS.L,-0.0085922009253139,0
SN.L,-0.0085763293310463,0
FDI.L^C20,-0.0084745847160725,0
TV1.L,-0.0083565459610027,0
OXIG.L,-0.0083081570996979,0
RLE.L,-0.008,0
HMLH.L^J20,-0.0078740157480314,0
UTG.L,-0.0078431372549019,0
RKT.L,-0.0076062639821029,0
SJG.L,-0.0074626865671642,0
ULE.L^H22,-0.0073074761101742,0
0OFR.L^K22,-0.0071992110453649,0
HRN.L,-0.0071428571428573,0
IPO.L,-0.0069324090121315,0
SOG.L^K19,-0.0067114093959731,0
MIG5.L,-0.0066666666666667,0
0OPB.L^E17,-0.0063905325443788,0
RCP.L,-0.0060642813826561,0
HLCL.L,-0.0058290155440414,0
LMS.L,-0.005736137667304,0
LLOY.L,-0.0056481792719877,0
UEM.L,-0.0056179775280899,0
DIAL.L,-0.0052677787532923,0
BAB.L,-0.005249343832021,0
JPEi.L^L22,-0.0051020408163264,0
CTPT.L,-0.0050632911392405,0
JETi.L^B22,-0.0049603248754268,0
HNE.L,-0.0049461739889439,0
ICP.L,-0.0048622366288493,0
CCC.L,-0.0047619047619047,0
AGY.L,-0.004739336492891,0
AVS.L^L16,-0.0046620046620046,0
0GVE.L^B21,-0.00463456577816,0
SMJ.L,-0.0046296296296296,0
NG.L,-0.0045951189625242,0
VOD.L,-0.0045413260672115,0
0NMI.L^D19,-0.0044328122126172,0
MCKS.L^E22,-0.0042918454935622,0
AIF.L^K21,-0.0042674253200568,0
XAR.L,-0.0041067761806981,0
DP2E.L^G18,-0.0039800995024876,0
JSGI.L,-0.0037037037037036,0
BRGE.L,-0.0035659704533876,0
BGFD.L,-0.0033149171270717,0
NTHV.L,-0.003257328990228,0
IEM.L,-0.002932551319648,0
HUW.L,-0.0027322404371584,0
0NQB.L^C19,-0.0027050106819411,0
QQ.L,-0.0026749888542132,0
IGVI.L,-0.002659574468085,0
NTN.L,-0.0026109660574412,0
ATRAS.L,-0.002444987775061,0
UKCM.L,-0.0024052916416115,0
RTO.L,-0.0022662889518414,0
SXS.L,-0.0021917808219178,0
DP3E.L^G18,-0.0019950124688279,0
PGOO.L,-0.0016528925619835,0
IVPU.L,-0.0015455950540957,0
TELF.L^J19,-0.0015015015015015,0
JUSC.L,-0.0014450867052022,0
0EW1.L^H21,-0.0013117910209299,0
AZN.L,-0.0011443102352193,0
TEM.L,-0.0011086474501107,0
WTAN.L,-0.0006770480704131,0
0I2R.L^L22,-2.1302567271841436e-05,0
0DHW.L^D17,0.0,0
0EYI.L^H17,0.0,0
0FH1.L^K18,0.0,0
0GPE.L^G18,0.0,0
0IQ8.L^H17,0.0,0
0KLP.L^K19,0.0,0
0M2P.L^I19,0.0,0
0NVD.L^F17,0.0,0
0NXB.L^I16,0.0,0
0NZV.L^J17,0.0,0
0O1V.L^K16,0.0,0
0O2G.L^G17,0.0,0
0O2Y.L^B18,0.0,0
0OPL.L^G17,0.0,0
0Q2U.L^A19,0.0,0
0QJB.L^L16,0.0,0
0QY1.L^A17,0.0,0
0QY3.L^L18,0.0,0
0RFN.L^G17,0.0,0
0RGF.L^J22,0.0,0
0SYQ.L^E22,0.0,0
AADV.L,0.0,0
AAVC.L,0.0,0
ADAA.L,0.0,0
AMEDA.L^L18,0.0,0
ANW.L^K21,0.0,0
ASBE.L,0.0,0
ASTO.L,0.0,0
AUIV.L,0.0,0
BAF.L,0.0,0
BAND.L^F17,0.0,0
BARV.L,0.0,0
BMT.L,0.0,0
BOSB.L^C18,0.0,0
BOTB.L,0.0,0
BRIGB.L,0.0,0
BRMD.L,0.0,0
BSC.L,0.0,0
BSV.L,0.0,0
BWOB.L^J21,0.0,0
BYOT.L,0.0,0
CCP.L,0.0,0
CDFF.L,0.0,0
CFYN.L,0.0,0
CMBC.L,0.0,0
CMH.L,0.0,0
CNMI.L^A18,0.0,0
CTEA.L,0.0,0
DA1Od.L,0.0,0
DBOX.L,0.0,0
DCD.L^F22,0.0,0
DEMG.L,0.0,0
DMTR.L^A23,0.0,0
DO1Bb.L^F18,0.0,0
DO1Bc.L^F18,0.0,0
DP2Ex.L^K18,0.0,0
DP2Fx.L^C21,0.0,0
DP3Ex.L^G18,0.0,0
DPV3a.L^D17,0.0,0
DPV3c.L^D17,0.0,0
DQ5.L^A21,0.0,0
DRSD.L^I16,0.0,0
E2V.L^C17,0.0,0
ECRE.L,0.0,0
EDLE.L,0.0,0
EEUP.L^D18,0.0,0
EIH.L^E20,0.0,0
EUA.L,0.0,0
EXPN.L,0.0,0
FDBK.L,0.0,0
FTV.L,0.0,0
GBB3L2G18.L^I16,0.0,0
GBPq.L,0.0,0
GDRG.L,0.0,0
GEECq.L,0.0,0
GFIR.L^L18,0.0,0
GV1O.L,0.0,0
GV2O.L,0.0,0
HCFT.L,0.0,0
HPAC.L,0.0,0
HSM.L,0.0,0
HVT.L,0.0,0
IFL.L^B19,0.0,0
IHUK.L^K16,0.0,0
IKK.L^K17,0.0,0
IMGE.L,0.0,0
INFT.L^D18,0.0,0
INGI.L,0.0,0
INSG.L,0.0,0
ION1.L^L16,0.0,0
ION1a.L^L16,0.0,0
IRFE.L^A21,0.0,0
IXI.L,0.0,0
JADE.L,0.0,0
KWG.L,0.0,0
LCG.L^B18,0.0,0
LID.L^A21,0.0,0
LKOH.L^F22,0.0,0
LSC.L,0.0,0
MACT.L,0.0,0
MBO.L,0.0,0
MEDI.L^F17,0.0,0
MIG6.L^L19,0.0,0
MLVN.L,0.0,0
MMPT.L^H16,0.0,0
MORT.L^H19,0.0,0
MTVW.L,0.0,0
MWG.L^L20,0.0,0
MXF.L^C19,0.0,0
NBB.L,0.0,0
NCAx.L,0.0,0
NECE.L,0.0,0
NOVARE.L^F16,0.0,0
NTAS.L,0.0,0
NTV.L,0.0,0
OBC.L,0.0,0
OCV3.L^I18,0.0,0
OCV4.L^I18,0.0,0
ORCP.L,0.0,0
OVB.L,0.0,0
OXF.L^G22,0.0,0
OXF2.L,0.0,0
OXFT.L^G22,0.0,0
PCA.L,0.0,0
PHEG.L,0.0,0
PPH.L,0.0,0
PVN.L,0.0,0
QIL.L^L19,0.0,0
RBDR.L,0.0,0
REAT.L,0.0,0
RFGR.L,0.0,0
RLEO.L^B18,0.0,0
ROTL.L,0.0,0
RQE.L,0.0,0
SAFI.L^L19,0.0,0
SAPO.L^F18,0.0,0
SLEN.L,0.0,0
SLNG.L,0.0,0
SND.L^I19,0.0,0
SPA.L,0.0,0
STWT.L^H18,0.0,0
SWGS.L,0.0,0
TAU.L^J19,0.0,0
TCA.L^C19,0.0,0
TMGT.L,0.0,0
TMTI.L,0.0,0
TNT.L,0.0,0
TREE.L^H22,0.0,0
TRT.L,0.0,0
UKR.L,0.0,0
UVEL.L,0.0,0
VEN.L^B22,0.0,0
VEN2c.L^B22,0.0,0
VIPE.L^G18,0.0,0
WALG.L^G20,0.0,0
WATRI.L,0.0,0
WGP.L,0.0,0
WINKM.L,0.0,0
WSP.L,0.0,0
XCH.L^F16,0.0,0
YUJ.L^I16,0.0,0
