Firm Name,Momentum_1,Long Short
QMOT.L^J04,-0.202247191011236,1
GDYO.L^H08,-0.1967213114754098,1
APTD.L,-0.1957831325301204,1
TTLS.L^G10,-0.1956521739130434,1
9832q.L^C07,-0.1950867052023122,1
MKY.L^A01,-0.1935483870967742,1
CHFT.L^L08,-0.1926605504587155,1
BOS.L^G06,-0.1926605504587155,1
TGP.L^J00,-0.1923076923076923,1
HYR.L^J00,-0.1919999999999999,1
LCKR.L^A02,-0.1919191919191919,1
SMFT.L^J02,-0.1914285542857485,1
HKSN.L^J00,-0.1911764705882352,1
SBRY.L,-0.190909090909091,1
C1Y.L,-0.1901140684410646,1
MWLM.L^C06,-0.1893004115226337,1
ANSY.L,-0.1888888888888887,1
5406q.L^J08,-0.1870967741935484,1
2779q.L^D08,-0.1853188929001203,1
SSG.L^G01,-0.1851851851851852,1
MEGPM.L,-0.185185185185185,1
PTT.L^I00,-0.1847389558232931,1
HAMP.L^K12,-0.1844660198698962,1
PFO.L^L13,-0.1843003412969283,1
ELCO.L,-0.1833333333333333,1
CFYN.L,-0.1824324324324324,1
BLGH.L^G03,-0.1818181818181817,1
3405q.L^J08,-0.1811926605504586,1
DGO.L^I15,-0.1794871794871796,1
7004q.L^J01,-0.1790123456790123,1
PER.L^C01,-0.1787072243346007,1
MKLW.L^F19,-0.1780821917808219,1
SCPA.L^D21,-0.1773049645390071,1
BKGH.L,-0.1770573566084786,1
HAY.L^D04,-0.176300578034682,1
BAB.L,-0.1739130434782608,1
ABBY.L^D21,-0.1739130434782607,1
CULV.L^E09,-0.1734104046242773,1
ANAA.L^A17,-0.1732418528753596,1
AHG.L^G02,-0.1731343283582089,1
4188q.L^J08,-0.1724511930585683,1
RIO.L,-0.1722027972027973,1
7011q.L^J08,-0.1719197707736389,1
9532q.L^L01,-0.1714285714285713,1
WHM.L^D08,-0.1705069124423963,1
RDN.L^B05,-0.1704035874439461,1
CHCPL.L^A11,-0.1702127659574468,1
RTN.L,-0.1690140845070423,1
EIGE.L^C20,-0.1678224665959172,0
GEIN.L^J00,-0.1666666666666666,0
5007q.L^J01,-0.1666666666666666,0
VHE.L^L01,-0.1666666666666666,0
PDG.L,-0.165289256198347,0
9101q.L^J08,-0.1652593486127864,0
MACF.L,-0.1640625,0
AON.L^G05,-0.1621621621621621,0
IREV.L^H03,-0.1621621621621621,0
AUN.L^G06,-0.1615667074663402,0
OAS.L^I01,-0.1567567567567567,0
DJAN.L^E20,-0.1548556430446194,0
LSB.L^L08,-0.1545454545454545,0
GDWN.L,-0.1528662420382165,0
IVS.L^L09,-0.1525423893573489,0
FSH.L^G02,-0.1525423728813559,0
CDC.L^G01,-0.1521739130434782,0
0293q.L^J08,-0.151639344262295,0
0020q.L^J08,-0.151639344262295,0
TPY.L^C06,-0.150375939849624,0
NWG.L,-0.1503604531410918,0
CABC.L^L19,-0.1499999999999999,0
JHD.L,-0.1481481481481481,0
0010q.L^J08,-0.1473684210526316,0
TND.L,-0.1470588235294115,0
WEIR.L,-0.1469194312796208,0
KCT.L,-0.1462264150943396,0
CDB.L^C04,-0.1460674157303371,0
SPGR.L^J09,-0.1457142857142856,0
AMSU.L,-0.1454545454545454,0
LCT.L^E11,-0.1453566621803499,0
MGNS.L,-0.1450381679389313,0
HTL.L^B07,-0.1450381679389313,0
RHL.L^G19,-0.1449275337763654,0
ADS.L^C03,-0.144578313253012,0
WSE.L^C09,-0.1441441441441441,0
PIZ.L^G03,-0.1440729483282674,0
FOOI.L^C15,-0.1428573038367229,0
8830q.L^A02,-0.1417218543046358,0
0041q.L^J08,-0.1413934426229508,0
BDK.L^C04,-0.1408450704225352,0
LRG.L^I07,-0.1400966183574878,0
FORM.L^F06,-0.1397849462365591,0
GRI.L,-0.1396648044692736,0
RGAL.L^F01,-0.1384615384615384,0
DSCV.L,-0.1382488479262673,0
DBE.L^B05,-0.1379310344827586,0
LJH.L^E04,-0.1376811594202898,0
MKNE.L^J00,-0.1375212224108658,0
RUES.L^F13,-0.1370262393097757,0
AVON.L,-0.1365313653136531,0
BEPL.L^B01,-0.1363636363636363,0
PRU.L,-0.1358885017421601,0
LIM.L^K00,-0.1358490566037735,0
7201q.L^J08,-0.135437881873727,0
TOWNT.L,-0.1352941176470588,0
ALV.L^I04,-0.1350210970464135,0
CFX.L,-0.135,0
TIP.L^H01,-0.1339712918660287,0
HLMA.L,-0.1336206896551723,0
AIM.L^H04,-0.1325301204819277,0
RKT.L,-0.1314102564102564,0
8404q.L^L01,-0.1308411214953271,0
BTN.L^F03,-0.1304347826086956,0
WOXC.L,-0.1304347826086956,0
ARBB.L,-0.1301369863013699,0
MNGS.L^L12,-0.1296296296296296,0
JBC.L^F05,-0.1294117647058823,0
PLN.L^L06,-0.1292134831460674,0
ARSP.L^L11,-0.1291666666666666,0
ELM.L,-0.1288343558282209,0
GOG.L^J22,-0.1271186440677966,0
IVW.L^L00,-0.1269841269841269,0
VDY.L^I06,-0.1268115942028985,0
LWI.L,-0.1263157894736841,0
0083q.L^J08,-0.125,0
CRGT.L,-0.125,0
AYM.L,-0.125,0
PDUF.L^A01,-0.1243243243243242,0
HILS.L,-0.1240310077519379,0
BKP.L^B01,-0.1232227488151659,0
ICS.L^I00,-0.1229508196721311,0
RNO.L,-0.1223404255319148,0
HRB.L^I00,-0.1221052631578947,0
HOF.L^K06,-0.1217391304347825,0
HAVE.L^H18,-0.1217391304347825,0
YOR.L^J04,-0.1203007518796992,0
SVY.L^K00,-0.120300749735527,0
MGGT.L^I22,-0.1197604790419161,0
0101q.L^J08,-0.1194029850746269,0
7013q.L^J08,-0.119047619047619,0
MTM.L^D00,-0.119047619047619,0
BLCK.L^H00,-0.1188118811881188,0
BBC.L^I07,-0.1184210526315789,0
GNK.L^J19,-0.1182033093450597,0
VANQ.L,-0.1179487179487178,0
CEG.L^H00,-0.1176470588235294,0
BALF.L,-0.1176470588235294,0
WLN.L^F05,-0.1176470588235294,0
PSN.L,-0.117359413202934,0
CIU.L^J17,-0.1167883211678831,0
SGRO.L,-0.1162420382165605,0
WLP.L^B01,-0.1162162162162162,0
5014q.L^K01,-0.1161616161616161,0
9531q.L^J08,-0.1156316916488222,0
9503q.L^J08,-0.1146853146853147,0
HDW.L^B05,-0.1145833333333333,0
8302q.L^I00,-0.1139896373056994,0
BLPU.L,-0.1134969325153374,0
BRAM.L^B17,-0.1123595505617978,0
GOH.L^J04,-0.1123595505617978,0
HYD.L^H16,-0.1121495327102803,0
DNCA.L^J00,-0.1119221411192213,0
ATEX.L^H00,-0.111587982832618,0
LLSL.L^B01,-0.1111111111111111,0
TTG.L,-0.111111111111111,0
SAFL.L^E19,-0.1111110779801521,0
9201q.L^I02,-0.1109271523178807,0
SPX.L,-0.1108179419525065,0
TATE.L,-0.1108156028368795,0
DTIi.L^L03,-0.1105769230769231,0
INGI.L,-0.1104761904761905,0
PHS.L^G04,-0.1104294478527607,0
SIXH.L,-0.1102362204724409,0
WES.L^L01,-0.1099999999999999,0
8031q.L^J08,-0.1098901098901099,0
VIDV.L,-0.1091219096334186,0
BTWt.L^G03,-0.1088607594936709,0
BAA.L^H06,-0.108695652173913,0
8802q.L^J08,-0.108356290174472,0
RNSM.L^B11,-0.1083333333333332,0
PFL.L^J16,-0.1082474226804123,0
BND.L^B05,-0.1081081081081081,0
BP.L,-0.108058608058608,0
SJP.L,-0.1071428571428571,0
IWP.L^C06,-0.1063829787234043,0
5401q.L^J08,-0.1063829787234043,0
SNR.L,-0.1061452513966479,0
BLKA.L^B10,-0.1059602649006622,0
NMCN.L^J21,-0.1052631578947368,0
TOPS.L^H05,-0.1050955414012738,0
BLAG.L^H00,-0.1049723756906076,0
BTSM.L^L10,-0.1046511627906976,0
BWY.L,-0.104602510460251,0
OSL.L^H03,-0.1039603960396039,0
DBM.L^I01,-0.1039215686274509,0
CGR.L^D07,-0.1037344398340248,0
SNCL.L^B16,-0.1037344398340248,0
HMSO.L,-0.1036834924965891,0
CML.L,-0.1033925686591277,0
SDY.L,-0.1032258064516128,0
GB0262640.L^J03,-0.1023890784982934,0
EDG.L^G05,-0.1020408348518754,0
BWG.L^F06,-0.1019417472755038,0
THCL.L^L07,-0.101559207753898,0
SUF.L^E03,-0.1015452538631346,0
FNLY.L^I00,-0.1014492753623188,0
ROK.L^K10,-0.1014492637785926,0
SHB.L^C23,-0.1012623127931133,0
6991q.L^J08,-0.1000962463907603,0
SFRIq.L^D00,-0.0999999999999999,0
MPAC.L,-0.0999999999999999,0
WRC.L^G03,-0.0996068152031455,0
RPC.L^G19,-0.0994623604967306,0
LHGq.L^J01,-0.0994152046783625,0
HFEL.L,-0.0993788819875776,0
REGI.L^F09,-0.0990415364635014,0
PLL.L^G05,-0.0988654795463244,0
ITK.L^H10,-0.098360655737705,0
OVB.L,-0.0983606557377049,0
CDUC.L^D11,-0.0980392156862745,0
HYWD.L^J09,-0.0979166666666666,0
ABP.L^H06,-0.0976138828633406,0
PEPJq.L^D00,-0.0969696969696969,0
LDSG.L,-0.0967741935483871,0
AST.L^F01,-0.0965147453083109,0
MEPC.L^J00,-0.0962025316455695,0
SHRS.L,-0.0957309184993532,0
7211q.L^J08,-0.0949935815147625,0
KLR.L,-0.0944444444444444,0
PMGR.L,-0.0943396226415095,0
ANW.L^K21,-0.0942408366951732,0
MGBb.L^H01,-0.0939226472076076,0
YGH.L^H12,-0.0937488437488436,0
HGRi.L^C03,-0.0934256055363321,0
7912q.L^J08,-0.0929539295392953,0
CHP.L^H01,-0.0925480769230768,0
HVR.L^J03,-0.0917578656649684,0
EMI.L^I07,-0.091638795986622,0
EWD.L^E07,-0.0909090909090909,0
REAH.L,-0.0909090909090908,0
INCH.L,-0.090566037735849,0
BRSN.L^I17,-0.0905044506059377,0
TNL.L^G06,-0.0892857082324434,0
SAVL.L^H02,-0.0890410958904109,0
0023q.L^J08,-0.0889724310776941,0
TYMN.L,-0.0888888888888889,0
XPG.L^J08,-0.0887096774193548,0
CAB.L^I05,-0.088235294117647,0
FOUR.L,-0.0881578947368422,0
TGI.L^B02,-0.0879999999999999,0
TTL.L^I05,-0.0875,0
BRPI.L^H16,-0.0874524714828897,0
CLC.L^E12,-0.0872483283351721,0
REL.L,-0.0864197530864198,0
8801q.L^J08,-0.0862422997946611,0
QYM.L^H13,-0.0857142857142857,0
PRF.L^B06,-0.0857142857142857,0
JEI.L^I00,-0.0856164383561643,0
BRWM.L,-0.0851063829787234,0
BVIT.L^F05,-0.0849673202614379,0
CGS.L,-0.0845921450151057,0
SXS.L,-0.0838150289017342,0
BTX.L^J01,-0.0836820083682008,0
SJG.L,-0.0835443037974683,0
SHOL.L^L07,-0.0833333333333333,0
JQV.L^B12,-0.0833333333333333,0
ABSCi.L^K03,-0.0833333333333333,0
EXPN.L,-0.0831792975970424,0
GUS.L^J06,-0.0831792965575998,0
JDR.L^J09,-0.0829268292682926,0
AEI.L,-0.0826271186440678,0
WBY.L^B06,-0.0824742268041237,0
KPCK.L,-0.0823529411764705,0
SIG.L^C16,-0.081447963800905,0
AVS.L^L16,-0.0809523807452751,0
FPE.L^A01,-0.0808080808080807,0
HEAD.L,-0.0806642941874259,0
FIF.L,-0.0806451612903226,0
MRW.L^J21,-0.0804597696403176,0
CRDA.L,-0.0803059273422562,0
BAG.L,-0.0801886792452828,0
FOSJq.L^D00,-0.08,0
BT.L,-0.0798319327731093,0
HDYS.L^I06,-0.0798226164079822,0
MKS.L,-0.0795053003533567,0
WSW.L^E07,-0.0788177339901478,0
PKN.L^C01,-0.0785123966942148,0
RGO.L^H00,-0.0784313725490196,0
BRYN.L^D01,-0.0782608695652173,0
LLOY.L,-0.0779853777416732,0
MVM.L^I03,-0.0779816513761467,0
EAH.L,-0.0779220779220779,0
WRDH.L^I00,-0.0777777777777777,0
BFSi.L^I05,-0.0758928571428571,0
0011q.L^J08,-0.0757825370675453,0
DWN.L^I11,-0.0757575757575758,0
NWF.L,-0.0754098360655737,0
EJV.L^B04,-0.0749999999999999,0
BMT.L,-0.0749999999999999,0
GAW.L,-0.0746268656716417,0
HTI.L^I11,-0.0746268656716417,0
INTUP.L^G20,-0.0745412845143053,0
GLEG.L,-0.074074074074074,0
RIICi.L,-0.074074074074074,0
AMNX.L,-0.073529411764706,0
0504q.L^D05,-0.072992700729927,0
HBR.L,-0.0727272727272728,0
BION.L^A08,-0.072093026972092,0
DNICi.L^F07,-0.0719424460431654,0
PPR.L^A03,-0.0716723549488054,0
FSTP.L,-0.0714285714285714,0
9502q.L^J08,-0.0710059171597633,0
FCCN.L^K21,-0.0705882352941176,0
ENO.L^J08,-0.0705882351476047,0
MGIi.L^J01,-0.0701754385964912,0
CMH.L,-0.0698795180722892,0
LWDB.L,-0.0695286980867941,0
TOMK.L^I10,-0.0691994572591587,0
BRGL.L^B01,-0.0691642651296829,0
ENDN.L^H08,-0.0691244239631335,0
RGE.L^C03,-0.0691056910569105,0
0054q.L^J08,-0.0689654691807584,0
RNG.L^H00,-0.0684931506849315,0
DGP.L^E03,-0.0666666666666666,0
KNK.L^G02,-0.0666666666666666,0
HWG.L,-0.0666666666666666,0
WNS.L^G09,-0.0666666666666666,0
MBY.L^G06,-0.0661157024793388,0
FSTA.L,-0.0660377358490565,0
HNL.L^G04,-0.0655940594059405,0
LNGOp.L^L06,-0.0645161290322581,0
BDEV.L,-0.0643564356435641,0
MCB.L,-0.0643274853801167,0
JPT.L^D05,-0.0642570281124498,0
WRK.L^I00,-0.0640394088669951,0
BMO.L^K00,-0.0638297872340425,0
YKLD.L^I02,-0.0634920634920634,0
BNZL.L,-0.0634146341463415,0
8319q.L^L01,-0.0632478632478632,0
SNV.L^G05,-0.063157894736842,0
TI.L^L00,-0.063143445435827,0
EBF.L^H02,-0.0625,0
CAL.L,-0.0620842572062085,0
DPLM.L,-0.0620347394540943,0
NICL.L,-0.0612244897959183,0
SHM.L^K05,-0.0608695652173912,0
NPN.L^C14,-0.0608424336958881,0
LRD.L^G18,-0.0606796096427206,0
MKP.L^K05,-0.06,0
VIP.L,-0.0597609561752987,0
ANTO.L,-0.0593023255813953,0
ICP.L,-0.0589887640449443,0
WNDR.L^C07,-0.0588235294117647,0
BLEY.L^B19,-0.0588235294117647,0
MCTY.L^L06,-0.0584795321637426,0
GKLL.L^J14,-0.0582010582010582,0
PNL.L,-0.0579710144927536,0
TYI.L^L03,-0.0576923076923077,0
NTEA_p.L,-0.0570719602977667,0
HZLE.L^B01,-0.0566037735849056,0
OMG.L^I00,-0.0563380281690141,0
CBRO.L,-0.05625,0
COSG.L,-0.0555555555555555,0
LOOK.L,-0.0552147239263803,0
SLU.L^J00,-0.0543478260869565,0
REXp.L^J06,-0.0541666622138865,0
RDW.L,-0.053968253968254,0
ADP.L^J00,-0.0535714285714286,0
FIG.L^A06,-0.0530973451327433,0
SLD.L^E01,-0.0526315789473684,0
MRCH.L,-0.0523168908819132,0
FPR.L^J07,-0.0521072798699528,0
WGM.L^B05,-0.0520833333333333,0
SDR.L,-0.0518134715025907,0
BSCT.L^I01,-0.0517961570593149,0
AZN.L,-0.0515191545574635,0
SVE.L^K01,-0.0512820512820513,0
PNN.L,-0.0511111111111109,0
BAF.L,-0.051063829787234,0
WLB.L^D07,-0.0509259259259259,0
ASHL.L^L00,-0.0509090909090909,0
BISI.L,-0.0508474576271187,0
IMED.L^E11,-0.05,0
JSRE.L^D07,-0.0498220640569394,0
ARCC.L^I04,-0.0489913544668587,0
9501q.L^J08,-0.0482283464566929,0
TPK.L,-0.0480349344978165,0
BGS.L,-0.0478128179043745,0
SCF.L,-0.047808764940239,0
WNER.L^H13,-0.0475247524752475,0
MCJ.L^L05,-0.0472727272727272,0
CTY.L,-0.0468085106382978,0
MATB.L^A01,-0.0461538461538461,0
LMI.L^F19,-0.0460100646908675,0
DVO.L^D23,-0.045751633986928,0
IAF.L^L08,-0.045751633986928,0
HEWS.L^B01,-0.0456852791878172,0
REDD.L,-0.045398773006135,0
GHD.L^F00,-0.0451127819548872,0
0003q.L^J08,-0.0449999758423586,0
URM.L^K05,-0.0446927374301675,0
TEM.L,-0.0446428571428572,0
FGP.L,-0.0443213296398893,0
CRPR.L,-0.0439276485788113,0
BTB.L^F03,-0.0439024390243902,0
BMK.L^G04,-0.0435897435897436,0
9062q.L^J08,-0.0435630689206761,0
YNGa.L,-0.0432098765432098,0
HRN.L,-0.0430107526881718,0
EUP.L^H04,-0.0425531914893616,0
RWD.L^C12,-0.0418848167539267,0
EXR.L^G08,-0.0418781725888325,0
ATST.L,-0.0417348608837974,0
BIOM.L,-0.0416666666666666,0
0016q.L^J08,-0.0415081286751989,0
DGG.L^K07,-0.0413223140495867,0
JMY.L^G01,-0.0412698412698412,0
ABCR.L^J14,-0.0408163265306122,0
DOPR.L^F15,-0.0405797101449275,0
MMT.L^L03,-0.0402144772117962,0
RSLA.L^F01,-0.04,0
LAS.L,-0.0399999999999999,0
PWS.L^I00,-0.0394736842105263,0
DLE.L^B03,-0.0384615384615384,0
JAS.L^L06,-0.0377358490566037,0
BXTN.L^H09,-0.0374064837905236,0
NPKDq.L^D00,-0.036697247706422,0
DLP.L^I00,-0.0365853658536585,0
DINT.L^I12,-0.0363636363636363,0
SAT.L^F06,-0.0362511052166224,0
DLAR.L,-0.0361445783132529,0
LFI.L,-0.0359281437125748,0
BAES.L,-0.0359012715033657,0
CLDN.L,-0.0358422939068099,0
CFE.L^L09,-0.0357142857400074,0
RICH.L^J02,-0.0357142857142857,0
UDIS.L^G01,-0.0357142857142857,0
FBR.L^H05,-0.0350877192982456,0
TRFT.L,-0.03475935828877,0
MFX.L,-0.0344827586206896,0
BOOT.L,-0.034090909090909,0
DLN.L,-0.0340466926070038,0
HDT.L,-0.0340425531914893,0
JCKS.L^C06,-0.0336134453781512,0
ARFL.L^I05,-0.0333333333333333,0
SVT.L,-0.0333041191936898,0
SDP.L,-0.0331491712707182,0
TDG.L^J08,-0.0323232323232323,0
AV.L,-0.0323170731707316,0
6301q.L^J08,-0.0321637426900585,0
ABD.L,-0.0320855614973261,0
JMAT.L,-0.032,0
MBC.L^J15,-0.0313043482292203,0
PPT.L^I01,-0.03125,0
IGRI.L,-0.03125,0
CHW.L^J15,-0.0311614730878186,0
ANEA.L,-0.0306122448979592,0
ELH.L^J14,-0.0304182479476979,0
IAW.L^H08,-0.0303030303030303,0
BSETx.L^I01,-0.0303030303030302,0
ADIG.L,-0.0301953818827708,0
HLCL.L,-0.0301724137931034,0
CEPS.L,-0.0294117647058823,0
ISO.L^C07,-0.0289855072463768,0
SWJ.L^J15,-0.0285714285714285,0
RGLN.L^J00,-0.0285714285714285,0
AWA.L^H00,-0.0283286118980169,0
OLMU.L^B08,-0.0283018867924528,0
WTTp.L^B07,-0.0279503105590062,0
TAY.L^C02,-0.0277777777777777,0
SAN.L^J01,-0.0277777777777777,0
TTNM.L^A12,-0.0274509803921568,0
PIV.L^J07,-0.0270270270270269,0
YON.L^F01,-0.0268456375838925,0
WSNC.L^K03,-0.026615969581749,0
BSO.L^L00,-0.0264550264550265,0
UBIS.L^F00,-0.0261682242990654,0
RHL.L^I00,-0.0256410256410256,0
GFRD.L,-0.0256410256410256,0
MSLH.L,-0.0254041570438797,0
APT.L^K01,-0.0251572327044025,0
BGBK.L^H07,-0.0251256281407035,0
STRG.L^L03,-0.025,0
SHEL.L,-0.0248396147300488,0
IPM.L^I11,-0.024390243902439,0
UVS.L^F07,-0.0240480961923847,0
TORC.L^J00,-0.0238611713665943,0
JRVS.L^J14,-0.0238095238842587,0
LGD.L^E03,-0.0236486486486485,0
SOO.L^J09,-0.0235294117647059,0
6501q.L^J08,-0.0232633279483037,0
CSLT.L^B13,-0.022842649622627,0
CSRT.L^C20,-0.0227722772277227,0
CGT.L,-0.0223880597014924,0
LGU.L^E04,-0.0222929936305732,0
OCN.L,-0.0220994475138122,0
CCP.L,-0.021978021978022,0
IMI.L,-0.0217842323651453,0
ECORE.L,-0.0217391304347827,0
AB.L^G07,-0.0216322517005406,0
VOD.L,-0.0215277777777777,0
WNFD.L^F01,-0.0212765957446808,0
EVNVq.L^I04,-0.0204081622473862,0
SNGT.L^K03,-0.0203045685279187,0
IAT.L,-0.0202702702702702,0
LRI.L^I02,-0.0199335548172757,0
MCKSc.L^G02,-0.0196078495901776,0
MCKS.L^E22,-0.019607843137255,0
WTT.L^I04,-0.0193236714975845,0
FUH.L^H00,-0.0188679245283018,0
DIG.L,-0.0186104218362282,0
ROR.L,-0.0185185185185187,0
CTUK.L,-0.0184049079754601,0
UCM.L^D07,-0.0181818181818181,0
WIL.L,-0.0176768852115706,0
IVC.L^I02,-0.0172413793103448,0
BOC.L^I06,-0.0172413793103448,0
KBT.L,-0.0169491525423729,0
JRTCi.L^J04,-0.0164319248826291,0
MOC.L^L00,-0.0158478605388272,0
CWK.L,-0.0157480314960629,0
5714q.L^L01,-0.0154639175257731,0
BENT.L^H01,-0.0153846153846153,0
HWW.L^F01,-0.0151515151515151,0
BRSD.L,-0.0151515151515151,0
JET2.L,-0.0149625935162094,0
EDU.L^K07,-0.0147420147420147,0
LSH.L^F00,-0.0144927536231883,0
WGC.L^F06,-0.0143003064351379,0
JOVC.L^J04,-0.0142857142857142,0
AIEA.L,-0.0141843971631205,0
FEML.L,-0.0141287284144426,0
BATS.L,-0.0138248847926267,0
GPEG.L,-0.0134408602150537,0
BOY.L,-0.0133333333333333,0
2501q.L^A03,-0.0131195335276967,0
9001q.L^J01,-0.0130718954248365,0
BTT.L^H05,-0.0129449838187701,0
PZC.L,-0.0128205128205128,0
DEP.L^J03,-0.0126903553299492,0
HSBAq.L^K07,-0.0124653739612188,0
SMJ.L,-0.0124555160142348,0
BULM.L^G03,-0.012121212121212,0
5802q.L^J08,-0.0120068610634648,0
UAI.L^L21,-0.0114722739368243,0
MNZS.L^H22,-0.0113924050632912,0
ANL.L^K04,-0.0111265646731572,0
RETV.L^K08,-0.0105263157894737,0
BGE.L^I02,-0.0096774193548386,0
GB0322629.L^D02,-0.0096095621725507,0
PRSC.L^E05,-0.0093457943925233,0
0014q.L^L08,-0.0092879256965943,0
GB0322618.L^D02,-0.0091207767371156,0
IRV.L^C19,-0.0087412562314761,0
VP.L,-0.0081967213114754,0
LPK.L^K05,-0.0080256821829856,0
NWB_pa.L,-0.0075471698113207,0
MPE.L,-0.0074074074074073,0
NVM.L^G03,-0.0073529274023506,0
SGP.L^I07,-0.0071942446043165,0
SB.L^L00,-0.0060606060606061,0
BUO.L^C01,-0.0057142857142856,0
BOK.L^H00,-0.0037878787878787,0
RBG.L^F10,-0.0037453190936483,0
HTJ.L^G00,-0.0034482758620689,0
HSM.L,-0.0029585798816568,0
SWW.L^D00,-0.0025706940874036,0
GB0397735.L^F00,-0.0024903154399558,0
RELY.L^J01,-0.0021141649048624,0
GB0397382.L^F00,-0.0019920318725099,0
BTW_pa.L,-0.0018484288354898,0
FCIT.L,-0.001058201058201,0
GB0395858.L^F00,-0.0005648441030274,0
MSTL.L,0.0,0
TTY.L^K01,0.0,0
SMON.L^H07,0.0,0
FRP.L^G01,0.0,0
CRJ.L^J01,0.0,0
HVT.L,0.0,0
ZIN.L,0.0,0
BALW.L^H01,0.0,0
RCHN.L^C00,0.0,0
IKK.L^K17,0.0,0
EGI.L^K01,0.0,0
GLL.L^G02,0.0,0
UVT.L^C05,0.0,0
CNN.L,0.0,0
SNXS.L,0.0,0
VERBq.L^I04,0.0,0
ISR.L^F00,0.0,0
TJG.L^K00,0.0,0
HCFT.L,0.0,0
GHE.L,0.0,0
PEX.L^F00,0.0,0
EMEN.L^J09,0.0,0
RSG.L^I07,0.0,0
ANE.L^K01,0.0,0
VOESq.L^K08,0.0,0
WDL.L^C00,0.0,0
TWI.L^H01,0.0,0
PALC.L^K12,0.0,0
JKX.L^A22,0.0,0
BLEYb.L^D06,0.0,0
ETQ.L^L15,0.0,0
LIBSq.L^D00,0.0,0
BILN.L,0.0,0
FSV.L,0.0,0
SBSC.L^I16,0.0,0
DNDL.L^J18,0.0,0
BFRD.L^A07,0.0,0
PFCO.L^G01,0.0,0
LTW.L^B10,0.0,0
STYL.L^C09,0.0,0
ACRM.L,0.0,0
FCMCi.L^E01,0.0,0
WSP.L,0.0,0
ASHGnq.L^D02,0.0,0
INVM.L,0.0,0
FNR.L^F00,0.0,0
SBCJq.L^D00,0.0,0
BLOC.L^G00,0.0,0
RFGR.L,0.0,0
BOG.L^B03,0.0,0
OIG.L,0.0,0
LNU.L^B05,0.0,0
PNS.L,0.0,0
TOYE.L^I14,0.0,0
UAS.L^B05,0.0,0
LSMRx.L^E11,0.0,0
BARC.L,0.0,0
VIEVq.L^I04,0.0,0
EGNJq.L^D00,0.0,0
BDH.L^F06,0.0,0
SLNG.L,0.0,0
HLR.L^H03,0.0,0
VATEq.L^I04,0.0,0
PTTD.L,0.0,0
BOLG.L^B16,0.0,0
GRN.L^F00,0.0,0
VLL.L^C01,0.0,0
STWT.L^H18,0.0,0
CDLY.L^J06,0.0,0
MFU.L^H01,0.0,0
