Firm Name,Momentum_1,Long Short
WLB.L^D07,-0.174750830564784,1
7011q.L^J08,-0.1716036772216547,1
INTI.L^H09,-0.1702127659574468,1
APTD.L,-0.1699716713881019,1
HEAD.L,-0.1695906432748538,1
ICL.L^L99,-0.1690140845070422,1
SGC.L^F22,-0.1680092045316868,1
DRK.L^H02,-0.1679389312977098,1
SAFL.L^E19,-0.1666667007442231,1
BEEP.L^K18,-0.1666666806864712,1
NFF.L^G01,-0.1666666666666666,1
5007q.L^J01,-0.1666666666666666,1
JPR.L^K18,-0.164763458433126,1
RDW.L,-0.1647597254004577,1
7762q.L^A03,-0.164258962011771,1
INCH.L,-0.1634738186462323,1
ORE.L^I00,-0.163157894736842,1
ANW.L^K21,-0.1628959261062066,1
CIU.L^J17,-0.161849710982659,1
THE.L^E07,-0.1612903225806452,1
RTN.L,-0.1593406593406593,1
CLC.L^E12,-0.1590909090909091,1
0504q.L^D05,-0.1578947368421052,1
BBOR.L^H00,-0.1577726218097448,1
WSNC.L^K03,-0.1577464788732394,1
GNC.L,-0.1560283687943261,1
BZT.L,-0.1557786738718143,1
DLAR.L,-0.1550802139037435,1
WBY.L^B06,-0.154228855721393,1
5713q.L^J08,-0.1541057367829021,1
NXT.L,-0.1528925619834709,1
RTO.L,-0.1492094861660079,1
CDB.L^C04,-0.1491596638655462,1
CBRO.L,-0.1481481481481481,1
RR.L,-0.1480730223123736,1
PIV.L^J07,-0.1475409836065574,1
SIXH.L,-0.1474358974358974,1
STRG.L^L03,-0.146551724137931,1
MWLM.L^C06,-0.1459074733096085,1
VCP.L,-0.1456692913385825,1
7013q.L^J08,-0.1455847255369928,1
QSP.L^H02,-0.1446808510638297,1
9062q.L^J08,-0.1445568114217728,1
MGGT.L^I22,-0.1442080378250591,1
CHFT.L^L08,-0.1439393939393939,1
APP.L^K99,-0.1428571428571429,1
TPK.L,-0.1421017845340385,1
CHCH.L,-0.1419354838709677,1
SPU.L^A01,-0.1418685121107266,1
AB.L^G07,-0.1416558855433478,1
SYNTS.L,-0.1408450704225351,0
KCT.L,-0.1406779661016949,0
TI.L^L00,-0.140625,0
LITH.L^J14,-0.1403508771929824,0
WUN.L^A07,-0.1398176342089955,0
BRAM.L^B17,-0.1393728222996515,0
CSDY.L^I14,-0.1388888888888888,0
SBRY.L,-0.1382113821138211,0
SRP.L,-0.1381475667189952,0
OMG.L^I00,-0.1379310344827586,0
FBR.L^H05,-0.1379310344827586,0
HLMA.L,-0.137546468401487,0
BLOC.L^G00,-0.1374999999999999,0
ELM.L,-0.136752136752137,0
MKNE.L^J00,-0.1358641358641358,0
ERM.L^K22,-0.1357575757575757,0
STBa.L^K05,-0.135685210312076,0
BAES.L,-0.1355841371918542,0
SHN.L^H00,-0.1341463414634146,0
WDNY.L^H09,-0.1333333333333333,0
FII.L^J14,-0.1333333333333333,0
HWW.L^F01,-0.1333333333333333,0
BNZL.L,-0.1326219512195122,0
SMWH.L,-0.1307692307692305,0
HBR.L,-0.1304347826086955,0
PAGPA.L,-0.1298969072164948,0
BLGH.L^G03,-0.1298701298701299,0
0041q.L^J08,-0.1295896328293736,0
CEPS.L,-0.1290322580645161,0
KGF.L,-0.1289222373806273,0
TTLS.L^G10,-0.1287128712871287,0
IAT.L,-0.128205128205128,0
SB.L^L00,-0.1280101394169834,0
SCPA.L^D21,-0.1272189349112426,0
HYWD.L^J09,-0.1271347248576849,0
RPC.L^G19,-0.1270588219211376,0
OAS.L^I01,-0.1270161290322581,0
CNE.L,-0.1269841269841268,0
EXL.L^L05,-0.126774351443955,0
GBLJq.L^J99,-0.1259842519685039,0
SDD.L^K05,-0.125,0
ASD.L^K11,-0.125,0
0012q.L^J08,-0.1248477466504263,0
HKSN.L^J00,-0.1238095238095238,0
TOYE.L^I14,-0.1228070175438597,0
SMDS.L,-0.1226666666666667,0
DSN.L^K15,-0.1226414756957984,0
DINT.L^I12,-0.1223021690325127,0
GRG.L,-0.1202466598150051,0
UU.L,-0.1199460916442048,0
HEWS.L^B01,-0.1198501872659175,0
MEPC.L^J00,-0.1195028680688337,0
RETV.L^K08,-0.1194029850746268,0
ANSY.L,-0.1191335740072202,0
BWNG.L,-0.118918918918919,0
CGS.L,-0.1188630490956071,0
SVS.L,-0.1187335092348285,0
BBB.L^J14,-0.1185185185185184,0
4901q.L^J08,-0.1184128952262864,0
BSO.L^L00,-0.1170212765957446,0
AVON.L,-0.1168831168831169,0
WTCF.L^B00,-0.1167883211678831,0
ATRAS.L,-0.1156249999999999,0
DGO.L^I15,-0.1153846153846155,0
STYL.L^C09,-0.1153846153846154,0
JBC.L^F05,-0.1153846153846154,0
FKI.L^G08,-0.1142191142191142,0
DPLM.L,-0.1141649048625793,0
HSX.L,-0.1141141141141139,0
HZLE.L^B01,-0.1140684410646387,0
IBT.L,-0.1139240506329114,0
AGA.L^I15,-0.1134020617259278,0
ELH.L^J14,-0.1134020595720274,0
ALUG.L,-0.1127272727272726,0
TTNM.L^A12,-0.1125827814569536,0
ABF.L,-0.1125143513203215,0
ABD.L,-0.1125,0
DWN.L^I11,-0.1124260355029586,0
PRSC.L^E05,-0.1124260355029586,0
BMAH.L^I00,-0.112187247780468,0
0016q.L^J08,-0.1121495327102803,0
CTB.L^E01,-0.1121495327102803,0
BDH.L^F06,-0.1119999999999999,0
SOST.L,-0.1118421052631578,0
BRPI.L^H16,-0.1117478510028653,0
CIV1.L^J09,-0.1111111111111111,0
HWC.L,-0.1111111111111111,0
GSC.L^J99,-0.1105990783410137,0
SDRt.L^I22,-0.1105121293800539,0
WTB.L,-0.110444177671068,0
VANQ.L,-0.1100000000000002,0
SPGR.L^J09,-0.1094890510948904,0
GNK.L^J19,-0.1092857151742542,0
NFT.L^C01,-0.1090909090909091,0
BLND.L,-0.1089015151515151,0
JHD.L,-0.108695652173913,0
PYSU.L^B00,-0.1083032490974729,0
MGNS.L,-0.1076923076923076,0
JVP.L^A07,-0.1073446452437807,0
ISPT.L^H09,-0.1068702290076335,0
AEE.L^C03,-0.1068376068376067,0
KNK.L^G02,-0.1067961165048543,0
AXN.L^J14,-0.1065375286864575,0
VSVS.L,-0.105145413870246,0
IMI.L,-0.1051364365971108,0
PTTD.L,-0.1047619047619048,0
FOSJq.L^D00,-0.1041666666666666,0
CHS.L^B11,-0.1040462427745664,0
PDUF.L^A01,-0.1037037037037037,0
RUES.L^F13,-0.1036414563404094,0
IMED.L^E11,-0.1034482758620689,0
RGO.L^H00,-0.1034482758620689,0
LOOK.L,-0.1034482758620688,0
GKLL.L^J14,-0.1030042918454935,0
5714q.L^L01,-0.1019677996422182,0
MFW.L^J14,-0.1019607843137254,0
HWG.L,-0.1018518518518517,0
HYVE.L^E23,-0.1016949152542373,0
TET.L,-0.1011904761904761,0
REL.L,-0.1006097560975609,0
9531q.L^J08,-0.1005484460694698,0
ESGN.L^H04,-0.100502512562814,0
JMI.L,-0.0999999999999999,0
WEIR.L,-0.099836333878887,0
GB0242437.L^K04,-0.0996932515337423,0
5014q.L^K01,-0.099644128113879,0
0101q.L^J08,-0.0993589743589743,0
LLOY.L,-0.0983995257854178,0
8219q.L^A03,-0.098058491029737,0
AMFW.L^J17,-0.0974264705882352,0
9503q.L^J08,-0.0971751412429378,0
GB0891107.L^I04,-0.0967741935483871,0
EBF.L^H02,-0.0967741935483871,0
ITV.L,-0.096718480138169,0
GPEG.L,-0.0964912280701755,0
BTSM.L^L10,-0.0964912280701754,0
AWA.L^H00,-0.0964125560538116,0
JMF.L,-0.0963302752293577,0
FEP.L^K01,-0.0963302752293577,0
AMECp.L^B07,-0.0959409594095941,0
WKS.L^L00,-0.0958385876418663,0
JUSC.L,-0.0958083832335329,0
ANEA.L,-0.0957446808510638,0
WRC.L^G03,-0.0957446808510638,0
DYE.L^F01,-0.0956521739130435,0
SLU.L^J00,-0.0954907161803713,0
III.L,-0.0952955367913147,0
EWD.L^E07,-0.0952380952380952,0
EPW.L^B00,-0.0947075208913649,0
EMG.L,-0.0946502057613165,0
HSBA.L,-0.0945857795172864,0
WDL.L^C00,-0.0945205479452054,0
FAP.L^L05,-0.0943396226415094,0
DGN.L,-0.0940766550522648,0
LAND.L,-0.0940456316082358,0
9501q.L^J08,-0.0934489402697494,0
ABP.L^H06,-0.0932330827067668,0
MYC.L^B00,-0.093103448275862,0
SHEL.L,-0.0929943990851634,0
JRVS.L^J14,-0.0913793103230776,0
5108q.L^J08,-0.0910493827160493,0
WLG.L^J16,-0.0909090942336864,0
JPT.L^D05,-0.0909090909090909,0
CPRC.L^A20,-0.0902173913043478,0
BVIT.L^F05,-0.0897887323943662,0
TOWNT.L,-0.0886075949367088,0
TFC.L^G10,-0.0884955752212391,0
TDG.L^J08,-0.0882917466410748,0
ETQ.L^L15,-0.088235294117647,0
KLR.L,-0.0881889763779527,0
OLMU.L^B08,-0.0880681818181817,0
SLH.L^I05,-0.0877742946708464,0
BRW.L^I22,-0.0876494023904382,0
8830q.L^A02,-0.0869074492099323,0
BAF.L,-0.0867768595041322,0
SHOL.L^L07,-0.0864197530864198,0
GB0262640.L^J03,-0.0859872611464968,0
HTS.L^K00,-0.0857142857142857,0
SASRq.L^A00,-0.0857142857142857,0
SHI.L,-0.0856573705179279,0
CGR.L^D07,-0.0855614973262032,0
MOSB.L^F20,-0.0852459016393443,0
CAB.L^I05,-0.0851063829787234,0
CDUC.L^D11,-0.0845070422535211,0
DXNS.L^H14,-0.0839760081350543,0
9201q.L^I02,-0.0838852097130242,0
JLG.L^D03,-0.0833333333333333,0
AVI.L^L01,-0.0833332475490574,0
RSW.L,-0.0832579185520362,0
LJH.L^E04,-0.0830324909747292,0
DEWH.L^K01,-0.0828402366863905,0
CAL.L,-0.0827702702702701,0
NMCN.L^J21,-0.0826446280991735,0
SWW.L^D00,-0.0825396825396825,0
MEM.L^J05,-0.0824742268041237,0
CARRC.L,-0.0821256038647344,0
MACP.L^I19,-0.0813148788927335,0
JOVC.L^J04,-0.0807453416149068,0
RSLA.L^F01,-0.0806451612903226,0
GHL.L^H04,-0.0799999999999999,0
JCH.L,-0.0792079207920791,0
USS.L^L00,-0.0791505791505791,0
0017q.L^J08,-0.0782725841103721,0
KPCK.L,-0.0782608695652173,0
4902q.L^L01,-0.0780542986425338,0
DMGOa.L^A22,-0.0779936204619662,0
MAO.L^B09,-0.0777777777777777,0
SN.L,-0.0776699029126213,0
BKP.L^B01,-0.0776439089692101,0
SMIN.L,-0.0774907749077491,0
BSCT.L^I01,-0.0774193548387096,0
YGH.L^H12,-0.0769230769230769,0
GHE.L,-0.0769230769230768,0
GVA.L^L01,-0.0764462809917355,0
HFEL.L,-0.076320939334638,0
NAIT.L,-0.0763116057233703,0
FGSN.L^A00,-0.0760869565217391,0
CSLT.L^B13,-0.0758293796659588,0
7269q.L^J08,-0.0756756756756756,0
FPE.L^A01,-0.0756302521008402,0
MBC.L^J15,-0.0755721133633597,0
FIG.L^A06,-0.0749999999999999,0
AEI.L,-0.0749464668094217,0
STAN.L,-0.0747816593886463,0
7211q.L^J08,-0.0746987951807228,0
SHC.L^I03,-0.0744186046511627,0
RAT.L,-0.074074074074074,0
LBTY.L^H00,-0.074074074074074,0
JMG.L,-0.0739130434782608,0
TAY.L^C02,-0.0737327188940092,0
SDR.L,-0.0734506503442999,0
BGE.L^I02,-0.0734265734265734,0
RWD.L^C12,-0.0733695652173913,0
BGL.L^C02,-0.0732860520094562,0
FFY.L^B17,-0.0731707218282867,0
CED.L^C02,-0.0730897069861167,0
IWP.L^C06,-0.0727272727272727,0
CRDA.L,-0.0726429675425041,0
MRCH.L,-0.0723453908984831,0
GAW.L,-0.0721649484536082,0
SLY.L^K06,-0.0720562390158171,0
GTON.L^H02,-0.071969696969697,0
HAMP.L^K12,-0.0719424457202191,0
FSJ.L,-0.0718232044198895,0
TTG.L,-0.0716723549488054,0
TLW.L,-0.0714285714285714,0
6301q.L^J08,-0.0710900473933648,0
CUG.L^G00,-0.0710382513661201,0
BION.L^A08,-0.0707692285180725,0
TEM.L,-0.0705645161290322,0
0023q.L^J08,-0.0705394190871369,0
BAB.L,-0.0698689956331878,0
HSBAq.L^K07,-0.0697368421052632,0
ALO.L^C00,-0.0694444444444444,0
RHL.L^I00,-0.0693069306930692,0
2779q.L^D08,-0.0692995529061102,0
UDG.L^H21,-0.0689655172413793,0
BRSN.L^I17,-0.0688448083867716,0
GVS.L^G02,-0.0688073394495413,0
SAT.L^F06,-0.0687224669603524,0
WHM.L^D08,-0.0686274509803921,0
SSG.L^G01,-0.0685714285714286,0
NWB_pa.L,-0.0684474123539231,0
5802q.L^J08,-0.068362480127186,0
MBY.L^G06,-0.0683229813664596,0
GGO.L^F05,-0.0681818181818182,0
GB0396969.L^F00,-0.0680106461294524,0
LWI.L,-0.0679953106682299,0
SAVL.L^H02,-0.0679611650485436,0
HDYS.L^I06,-0.0678642714570858,0
PHS.L^G04,-0.0678391959798995,0
AMSU.L,-0.0677966101694915,0
IVZ.L^L07,-0.0676056338028169,0
CHLD.L^I10,-0.0674486803519062,0
MCG.L,-0.0671794871794873,0
OXIG.L,-0.0669642857142857,0
WNDR.L^C07,-0.0666666666666666,0
6773q.L^J08,-0.0664961636828644,0
AHT.L,-0.0662983425414364,0
MEN.L^F04,-0.0662020905923345,0
7270q.L^J08,-0.066164604626143,0
8053q.L^J08,-0.0660264105642256,0
SSE.L,-0.0658227848101263,0
HRB.L^I00,-0.0652173913043477,0
WWH.L,-0.0651629072681705,0
RCP.L,-0.0649526387009472,0
APT.L^K01,-0.0648967551622419,0
DRW.L^I04,-0.0641711265386887,0
BLKA.L^B10,-0.063953488372093,0
BOOT.L,-0.0638297872340425,0
BARB.L,-0.0638297872340425,0
7752q.L^K08,-0.0636942675159235,0
BMK.L^G04,-0.0631578947368421,0
WDSW.L^F06,-0.0629685157421289,0
PER.L^C01,-0.0629508196721311,0
ATST.L,-0.06288,0
AYM.L,-0.0625,0
GSK.L,-0.0621230398069964,0
DNDL.L^J18,-0.0618046967727559,0
MIIT.L^I18,-0.0617283950617284,0
LGU.L^E04,-0.0617088607594936,0
8801q.L^J08,-0.0612903225806451,0
5403q.L^I02,-0.0611854684512428,0
9821q.L^L99,-0.0611510791366906,0
PFCO.L^G01,-0.0608974358974359,0
SIG.L^C16,-0.0607476635514019,0
CSRT.L^C20,-0.0606531881804043,0
BT.L,-0.060621761658031,0
SMET.L^G00,-0.0606060606060605,0
LNGOp.L^L06,-0.0606060603355185,0
ATG.L^E03,-0.0602409638554216,0
AHG.L^G02,-0.06,0
MYW.L^E05,-0.0597014925373133,0
MLE.L^I04,-0.0596590909090909,0
0011q.L^J08,-0.0593776762774764,0
MRW.L^J21,-0.0591054342581002,0
ASHL.L^L00,-0.0588235294117647,0
AUSC.L,-0.0584677419354838,0
TFW.L,-0.0583657587548637,0
BRSC.L,-0.0581947743467933,0
NAR.L,-0.058139534883721,0
SNW.L^A01,-0.0581395348837209,0
SMC.L^H03,-0.0581039755351682,0
8404q.L^L01,-0.058080808080808,0
UKM.L^L16,-0.0579710144927536,0
FOUR.L,-0.0579710144927536,0
ANII.L,-0.0577777777777778,0
MRCM.L,-0.0576923076923076,0
LMBT.L^J14,-0.057632398753894,0
ADN.L^H17,-0.0575757575757575,0
ZTF.L,-0.0573770491803278,0
9101q.L^J08,-0.0568603213844252,0
MPAC.L,-0.0566037735849056,0
GB0396259.L^D02,-0.0561757292041771,0
GHM.L^K99,-0.056,0
WTAN.L,-0.0558930741190766,0
TOMK.L^I10,-0.0557620817843865,0
UBIS.L^F00,-0.0552763819095477,0
IRV.L^C19,-0.0552147239263803,0
FSTA.L,-0.0551181102362204,0
INVM.L,-0.055045871559633,0
ATEX.L^H00,-0.055,0
DNIC.L^F07,-0.0549450549450549,0
RAM.L^B14,-0.0547945205479452,0
GOH.L^J04,-0.0543478260869565,0
8604q.L^J08,-0.0542521994134896,0
EDIN.L,-0.0539165818921668,0
FSV.L,-0.0537634408602151,0
JMY.L^G01,-0.0536912751677852,0
BTX.L^J01,-0.0536277602523659,0
IOV.L^A07,-0.0536277587801496,0
CTY.L,-0.0535876475930972,0
0014q.L^L08,-0.0533980582524272,0
8802q.L^J08,-0.0533613445378151,0
WLP.L^B01,-0.0531914893617021,0
SMFT.L^J02,-0.0529100529100529,0
JMAT.L,-0.0526748971193414,0
SCF.L,-0.0526315789473684,0
OSL.L^H03,-0.0526315789473684,0
RWI.L,-0.0526315789473683,0
LWDB.L,-0.0525862068965516,0
TATE.L,-0.05253164556962,0
THCL.L^L07,-0.0524193548387096,0
RIO.L,-0.0522522522522524,0
9502q.L^J08,-0.0522388059701492,0
MMT.L^L03,-0.0522088353413654,0
REXp.L^J06,-0.0520446094586677,0
BNKR.L,-0.0518783542039357,0
DCC.L,-0.0515463917525772,0
BTM.L^B05,-0.0512820512820513,0
PEPJq.L^D00,-0.0510948905109488,0
SAIN.L,-0.0509355509355509,0
JGGI.L,-0.0504540867810292,0
EUC.L^K06,-0.050314465408805,0
MYH.L^B00,-0.0502793296089385,0
MNKS.L,-0.0502283105022831,0
HTJ.L^G00,-0.0501981505944517,0
GTM.L^J99,-0.050179211469534,0
DNCA.L^J00,-0.0501138952164008,0
SHRS.L,-0.0500532481363151,0
SPT.L,-0.0500000000000001,0
MTLB.L^K06,-0.05,0
ASBE.L,-0.05,0
EJV.L^B04,-0.05,0
ULVR.L,-0.0499153976311336,0
NZL.L^B08,-0.0498220640569394,0
CYNL.L,-0.0495049504950495,0
DIG.L,-0.04903078677309,0
DGE.L,-0.0488188976377952,0
TSCO.L,-0.0485564304461946,0
JJB.L^K12,-0.0484330482163853,0
ARSP.L^L11,-0.0481481481481481,0
0083q.L^J08,-0.0479192938209331,0
CDI.L^E18,-0.047846889952153,0
LAS.L,-0.0476190476190476,0
IVC.L^I02,-0.0476190476190476,0
TIP.L^H01,-0.0476190476190476,0
CHCPL.L^A11,-0.0476190476190476,0
ULT.L^G15,-0.0476190238492579,0
MKH.L^G01,-0.047008547008547,0
BOC.L^I06,-0.047005307050796,0
HAYS.L,-0.0469448584202679,0
DTZ.L^L11,-0.0469314079422382,0
MTO.L,-0.0468384074941452,0
THRG.L,-0.0463768115942028,0
TORC.L^J00,-0.0459770114942529,0
FUT.L^H06,-0.0459670424978317,0
0013q.L^J08,-0.045920049870732,0
0003q.L^J08,-0.0456621206043589,0
GSCT.L,-0.0456521739130433,0
LIM.L^K00,-0.0456026058631922,0
SCIN.L^I22,-0.0453972257250947,0
BALW.L^H01,-0.0451127819548872,0
SNGT.L^K03,-0.045045045045045,0
BCST.L^I05,-0.0449438202247191,0
FDC.L^J99,-0.044776119402985,0
HTG.L,-0.044776119402985,0
2501q.L^A03,-0.0447598253275108,0
IPU.L,-0.0444726810673443,0
BBC.L^I07,-0.0439560439560439,0
7751q.L^J08,-0.04387990784206,0
CRCRE.L^L16,-0.0438246994936755,0
ECP.L^G04,-0.0437499999999999,0
0010q.L^J08,-0.0437158469945355,0
WPP.L,-0.0435510887772194,0
ATI.L^J04,-0.0434782608695651,0
MCE.L^F05,-0.0434272300469483,0
ROK.L^K10,-0.0429447494225232,0
LMSOd.L^G04,-0.0424242424242424,0
NPKDq.L^D00,-0.0421052631578947,0
PNN.L,-0.0416471689284042,0
CHP.L^H01,-0.0415800415800415,0
SGRO.L,-0.0414438502673798,0
FRTH.L^D02,-0.0413793103448275,0
PLL.L^G05,-0.0412979349565526,0
BARC.L,-0.0408496732026144,0
BGBK.L^H07,-0.0405405405405405,0
CRTO.L^A05,-0.0404624277456647,0
5401q.L^J08,-0.0402010050251255,0
BFS.L^I05,-0.0402010050251255,0
GB0160755.L^I07,-0.04,0
CKT.L,-0.04,0
VP.L,-0.04,0
LMSO.L^B07,-0.0399999999999999,0
ESF.L^K01,-0.0399484536082472,0
JCKS.L^C06,-0.0397350993377483,0
GFRD.L,-0.03921568627451,0
JSG.L,-0.038632986627043,0
ARFL.L^I05,-0.038095238095238,0
JEI.L^I00,-0.037593984962406,0
CRU.L,-0.037593984962406,0
BEK.L^G11,-0.0373134328358208,0
DNICi.L^F07,-0.0372670807453415,0
PHB.L^H02,-0.0371134020618556,0
VHE.L^L01,-0.037037037037037,0
EOM.L^I03,-0.037037037037037,0
8319q.L^L01,-0.036827195467422,0
FEV.L,-0.0366568914956011,0
EDU.L^K07,-0.0363636363636363,0
TOPS.L^H05,-0.0363128491620111,0
HGRi.L^C03,-0.0363036303630363,0
JUKG.L^C21,-0.0360824742268041,0
JOS.L^A03,-0.0359477124183006,0
BALF.L,-0.0358744394618835,0
DBM.L^I01,-0.0358056265068021,0
WES.L^L01,-0.0357142857142857,0
YON.L^F01,-0.0357142857142857,0
BND.L^K99,-0.0353982300884956,0
ELCO.L,-0.0350877192982457,0
ICP.L,-0.0350877192982456,0
BGUK.L,-0.0349650349650351,0
BOY.L,-0.0348837209302328,0
AIM.L^H04,-0.0346938775510203,0
TRN.L^E05,-0.0344827586206896,0
BP.L,-0.0340425531914894,0
0069q.L^J08,-0.0339943342776203,0
ISA.L^G02,-0.0337078651685393,0
RELY.L^J01,-0.0336633663366336,0
ROR.L,-0.0336322869955156,0
BGCG.L,-0.0334448160535116,0
GHT.L,-0.0329670329670329,0
TKKT.L^L13,-0.0329181493902323,0
TRFT.L,-0.0328638497652581,0
HWY.L^J99,-0.0326797385620915,0
GB0097626.L^C07,-0.0326086956521739,0
CLM.L^B00,-0.0323741007194244,0
GACC_p.L,-0.0323679727427598,0
CLDN.L,-0.032142857142857,0
AIEA.L,-0.0318471337579617,0
VIP.L,-0.0317164179104477,0
WRDH.L^I00,-0.031578947368421,0
RDN.L^B05,-0.0313901345291478,0
MACF.L,-0.03125,0
HYR.L^J00,-0.0311942959001783,0
GOG.L^J22,-0.0310734463276836,0
MPE.L,-0.0310077519379845,0
FCIT.L,-0.0309633027522935,0
LNGO.L^L06,-0.0308823543159103,0
DJAN.L^E20,-0.0308219178082191,0
BTN.L^F03,-0.0307692307692307,0
DAN.L^L02,-0.0303030303030301,0
BID.L^G04,-0.0296296296296296,0
HILS.L,-0.0296296296296295,0
WGM.L^B05,-0.0294117647058823,0
BRGL.L^B01,-0.0289855072463768,0
SNCL.L^B16,-0.0289256198347107,0
OPSS.L^L15,-0.0288659825295615,0
TPY.L^C06,-0.0287769784172662,0
HJS.L^H01,-0.0285714285714285,0
0008q.L^H00,-0.0285714285714285,0
BLCK.L^H00,-0.0284090909090909,0
TNS.L^K08,-0.0283018867924528,0
SPN.L^H01,-0.027972027972028,0
BATS.L,-0.0274621212121212,0
EBI.L^E01,-0.0273972602739726,0
HMSO.L,-0.0273556231003038,0
MIDW.L,-0.0271028037383178,0
KBT.L,-0.0270270270270269,0
MTE.L^K99,-0.0270270270270269,0
GWG.L^E05,-0.0269636576787807,0
BFSi.L^I05,-0.0268595041322313,0
LTHM.L,-0.0268096514745308,0
PNL.L,-0.0265700483091787,0
LFI.L,-0.0265486725663717,0
HST.L^G04,-0.0263157894736841,0
MGIi.L^J01,-0.0263157894736841,0
SPLC.L^H03,-0.0262096774193548,0
CDLY.L^J06,-0.0259740259740259,0
DIAL.L,-0.0258449304174948,0
RGH.L^J00,-0.0256410256410256,0
CSNS.L^L99,-0.025531914893617,0
9532q.L^L01,-0.0254691689008043,0
MEG.L^J14,-0.0253164555878984,0
MGB.L^I06,-0.0251256281407035,0
RKT.L,-0.0250329380764162,0
GLEG.L,-0.0248447204968944,0
TYI.L^L03,-0.024390243902439,0
PRCS.L^L08,-0.0243902366518478,0
SDE.L^D00,-0.0241935483870967,0
JSRE.L^D07,-0.0241379310344828,0
DKN.L^F00,-0.0237762237762237,0
YNGa.L,-0.0236686390532544,0
SJG.L,-0.0232558139534884,0
ORI.L^J99,-0.0230769230769231,0
MAJE.L,-0.0227272727272727,0
EUP.L^H04,-0.0222222222222222,0
9001q.L^J01,-0.0218658892128279,0
LSC.L,-0.0217391304347825,0
TLA.L^I01,-0.0215827338129496,0
PANI.L,-0.0214723926380367,0
FPR.L^J07,-0.0214224508482191,0
UFH.L^L00,-0.0213903743315507,0
LCI.L^L06,-0.0211267605633802,0
BAE.L^D15,-0.021097046413502,0
ASCIA.L,-0.0210210210210209,0
ELX.L^C09,-0.0206896551724138,0
ANAA.L^A17,-0.0206185567541525,0
FNLY.L^I00,-0.0204081632653061,0
RNWH.L,-0.02,0
AGT.L,-0.02,0
GDYOa.L^D04,-0.0195121951219512,0
MEGPM.L,-0.0194552529182886,0
UDIS.L^G01,-0.0192307692307692,0
DGG.L^K07,-0.0188034188034188,0
SVC.L^L07,-0.0186567164179104,0
LGEN.L,-0.0185979971387697,0
SSL.L^K10,-0.018595041322314,0
AUK.L,-0.0185185185185184,0
PZC.L,-0.0184049079754601,0
STVG.L,-0.0183741648106904,0
DLN.L,-0.0183333333333334,0
ADIG.L,-0.0182481751824817,0
SCS.L^F00,-0.0176470588235294,0
LSB.L^L08,-0.0175438596491228,0
ABU.L^B09,-0.0174418604651163,0
RGLN.L^J00,-0.017391304347826,0
3405q.L^J08,-0.0172413793103448,0
PRF.L^B06,-0.0170940170940171,0
BND.L^B05,-0.0170940170940171,0
6752q.L^J08,-0.0168350168350168,0
SGE.L,-0.0165333333333332,0
