Firm Name,Momentum_1,Long Short
JSRE.L^D07,-0.0480769230769231,0
THRG.L,-0.047923322683706,0
ACD.L^D98,-0.0476190546719649,0
LSH.L^F00,-0.0476190476190475,0
BEK.L^G11,-0.0473684210526316,0
MTM.L^D00,-0.0470588235294118,0
CDB.L^C04,-0.0467836257309941,0
WDNY.L^H09,-0.0465116279069767,0
STYL.L^C09,-0.046242771091588,0
HTV.L^I97,-0.045751633986928,0
TATE.L,-0.045045045045045,0
HTJ.L^G00,-0.0447154471544715,0
HRB.L^I00,-0.0444444444444444,0
AUK.L,-0.0444444444444444,0
BKP.L^B01,-0.044280442804428,0
CSNS.L^L99,-0.0442477876106194,0
YKLD.L^I02,-0.0439560439560438,0
MNDR.L^C98,-0.0438871473354232,0
NTAS.L,-0.043824701195219,0
BGS.L,-0.0434782608695653,0
RICH.L^J02,-0.0434782608695651,0
UES.L^J98,-0.0434782608695651,0
LBTY.L^H00,-0.0434782608695651,0
ONEV.L^J18,-0.0432692307692307,0
SHI.L,-0.0429687499999998,0
LMBT.L^J14,-0.0428571428571428,0
EFT.L^J97,-0.0427350427350426,0
HNL.L^G04,-0.0422535211267603,0
HFEL.L,-0.0421686746987951,0
TOYE.L^I14,-0.0416666666666666,0
SPU.L^A01,-0.0416666666666666,0
TGP.L^J00,-0.0416666666666666,0
RDLD.L^B98,-0.0413223140495867,0
MSTL.L,-0.0408163265306122,0
HLAS.L^I99,-0.0408163265306122,0
LFI.L,-0.0408163265306122,0
DNDL.L^J18,-0.0407523510971786,0
RAT.L,-0.040590405904059,0
SWW.L^D00,-0.0404858299595142,0
MARS.L,-0.040072859744991,0
BND.L^K99,-0.0400000000000001,0
PND.L^K99,-0.04,0
SMON.L^H07,-0.0396039603960396,0
FKI.L^G08,-0.0395136808246104,0
TNS.L^K08,-0.0394736842105262,0
YOR.L^J04,-0.0393120393120393,0
AIEA.L,-0.0392156862745097,0
VIDV.L,-0.0389863547758284,0
FAP.L^L05,-0.0389610389610389,0
FTI.L^K96,-0.0389610389610389,0
RNSM.L^B11,-0.0384615384615384,0
WSE.L^C09,-0.0384615384615384,0
DJAN.L^E20,-0.0383763837638376,0
BRLA.L,-0.0383064516129031,0
RTN.L,-0.0379746835443038,0
NRI.L^L18,-0.0377358595309653,0
SHRS.L,-0.037174721189591,0
ERM.L^K22,-0.0371191135734072,0
JLEC.L,-0.037037037037037,0
MNZS.L^H22,-0.0368932038834952,0
HETH.L^J97,-0.0368852459016394,0
SRP.L,-0.0366666666666667,0
BND.L^B05,-0.0362694300518134,0
ROR.L,-0.0361445783132531,0
CHFT.L^L08,-0.0357142857142857,0
EOM.L^I03,-0.0357142857142857,0
BKY.L^K99,-0.0355731225296442,0
SCPA.L^D21,-0.0355450236966824,0
GSC.L^J99,-0.0355329949238578,0
HYVE.L^E23,-0.0350877192982456,0
ELDA.L^H18,-0.034965034965035,0
PRF.L^B06,-0.0348837209302325,0
CITY.L^A23,-0.0348837209302324,0
CRGT.L,-0.0348258706467662,0
HLD.L^G99,-0.0346820809248554,0
DEWH.L^K01,-0.0346153846153846,0
MEI.L^I99,-0.0342465753424657,0
PON.L^J12,-0.0340909100283957,0
KNK.L^G02,-0.0338983050847457,0
JYS.L^I98,-0.0338983050847457,0
BSS.L^A96,-0.0337837837837837,0
INME.L^H19,-0.0335571584385507,0
FRO.L^K15,-0.0333333378513085,0
ABBY.L^D21,-0.0333333333333333,0
PSEC.L^L97,-0.0331125827814569,0
TTL.L^I05,-0.0329670321014584,0
BAB.L,-0.0327868852459016,0
BFT.L^G99,-0.032258064516129,0
JDR.L^J09,-0.0322580635394201,0
TIE.L^G99,-0.0317460317460317,0
WNER.L^H13,-0.0316742081447963,0
SFR.L,-0.0312500000000001,0
ELCO.L,-0.03125,0
LLSL.L^B01,-0.03125,0
JHD.L,-0.0310880829015544,0
WTC.L^K09,-0.030769230673912,0
VDY.L^I06,-0.0306748466257669,0
MPE.L,-0.0306122448979595,0
EWD.L^E07,-0.0303030303030302,0
BRGL.L^B01,-0.0303030303030302,0
NAIT.L,-0.0301886792452829,0
JPT.L^D05,-0.03,0
NBO.L^J97,-0.0299145299145299,0
AMECp.L^B07,-0.029585798816568,0
OLVE.L^H98,-0.0294117647058823,0
CEPS.L,-0.0294117647058823,0
WEW.L^L97,-0.0285714285714285,0
GGT.L^E98,-0.0284090909090909,0
ASSD.L^J99,-0.0281124497991968,0
CHLD.L^I10,-0.02803738317757,0
RNO.L,-0.0279329608938547,0
GRG.L,-0.0278293135435991,0
AAH.L^G95,-0.0275689223057644,0
JUSC.L,-0.0274725274725274,0
BUR.L^C97,-0.0270270270270269,0
QRT.L,-0.0269230769230769,0
DRK.L^H02,-0.0266666666666666,0
BLK.L^B04,-0.0265060240963855,0
MGGT.L^I22,-0.0263157894736842,0
BLGH.L^G03,-0.0263157894736841,0
DNIC.L^F07,-0.0263157894736841,0
LTHM.L,-0.0260416666666666,0
PKN.L^C01,-0.0259740166522738,0
ISA.L^G02,-0.0258620689655172,0
BRAM.L^B17,-0.0257879656160459,0
BKGH.L,-0.0257069408740361,0
RSM.L^D98,-0.0256410351265612,0
BRNT.L^L99,-0.025531914893617,0
HKIN.L^J99,-0.0253164556962025,0
JUKG.L^C21,-0.0251798561151078,0
PMGR.L,-0.025096525096525,0
ATG.L^E03,-0.025,0
SMDS.L,-0.0249999999999999,0
SFL.L^H05,-0.0249999924790826,0
KGF.L,-0.024793388429752,0
CIU.L^J17,-0.0246913580246913,0
BRSC.L,-0.0241935483870967,0
DNICi.L^F07,-0.0240963855421686,0
CTQ.L^B95,-0.024,0
AGT.L,-0.024,0
ITS.L^E04,-0.0238095238095238,0
KMR.L,-0.0238095238095238,0
ASP.L^G99,-0.0236686390532544,0
WDCH.L^L94,-0.0234375,0
BLCK.L^H00,-0.0233236151603498,0
LPX.L^K99,-0.0232558139534884,0
TOPS.L^H05,-0.0232558139534884,0
JOVC.L^J04,-0.0232558139534884,0
LAIT.L^L95,-0.0232558139534884,0
TOMK.L^I10,-0.0231481481481481,0
GTON.L^H02,-0.0230769230769231,0
JFJ.L,-0.0229007633587786,0
BTA.L^F00,-0.0227272727272727,0
UAI.L^L21,-0.0227272699379117,0
SRA.L^H99,-0.0222222222222222,0
OXIG.L,-0.0221518987341772,0
CDFF.L,-0.0219298245614034,0
GWG.L^E05,-0.0219058050880112,0
FFE.L^I97,-0.0218579234972677,0
CMOa.L^K95,-0.0218340611353712,0
RGO.L,-0.0217391304347827,0
SMJ.L,-0.0217391304347825,0
LWDB.L,-0.0215924426450743,0
CGS.L,-0.0214285714285714,0
MKH.L^G01,-0.0212121212121212,0
TYI.L^L03,-0.0211267614227276,0
WAGN.L^C09,-0.0210526315789473,0
GRN.L^F00,-0.0210526315789473,0
REDD.L,-0.0207253886010362,0
FSTA.L,-0.0206185567010308,0
FCMCi.L^E01,-0.0204081632653061,0
BALF.L,-0.0202898550724637,0
SGP.L^G95,-0.02,0
PFL.L^J16,-0.0199203187250995,0
SHB.L^C23,-0.0198019801980195,0
HCFT.L,-0.0196078431372549,0
MRI.L^L97,-0.0196078431372549,0
AIE.L^H15,-0.0196078407313421,0
HGF.L^I99,-0.0188679245283018,0
MVS.L^B98,-0.0188679245283018,0
JPR.L^K18,-0.0177705983127398,0
GUS.L^J06,-0.0176678449064795,0
MRCM.L,-0.0176678445229682,0
EXPN.L,-0.0176678445229681,0
WNFD.L^F01,-0.0175438596491228,0
BRSN.L^I17,-0.017391305780214,0
ATWD.L^C95,-0.017391304347826,0
LPK.L^K05,-0.0172839506172839,0
MMT.L^L03,-0.0170454545454545,0
BLAG.L^H00,-0.0169491525423728,0
BTSM.L^L10,-0.0168539325842697,0
MORE.L^H98,-0.0168539325842695,0
THT.L^H15,-0.0166666666666667,0
CASK.L^A96,-0.0166666666666667,0
GVS.L^G02,-0.016597510373444,0
KWIK.L^F98,-0.016453382084095,0
HRN.L,-0.0163934426229508,0
GTJA.L^K01,-0.0161943319838057,0
MEPC.L^J00,-0.0161662817551963,0
RIO.L,-0.0160734787600458,0
CHP.L^H01,-0.0160642570281124,0
BOC.L^I06,-0.0160116448326055,0
FRYP.L^D96,-0.016,0
SXS.L,-0.0159999999999999,0
SDRt.L^I22,-0.015686274509804,0
WOXC.L,-0.0156250000000001,0
BENT.L^H01,-0.015625,0
FUT.L^H06,-0.015625,0
KWL.L^G12,-0.0155642023346302,0
EUP.L^H04,-0.0153846153846153,0
HDYS.L^I06,-0.0151515151515151,0
CDI.L^E18,-0.0151515151515151,0
BLOC.L^G00,-0.0149253731343284,0
GOAL.L^C96,-0.0149253731343284,0
CGT.L,-0.0148936170212764,0
BOK.L^H00,-0.0146699266503667,0
FNAT.L^J95,-0.0144927536231883,0
N4P.L,-0.0142857142857142,0
ISO.L^C07,-0.0138888888888889,0
WILC.L^K98,-0.0136986301369863,0
GKLL.L^J14,-0.0136054421768707,0
ADIG.L,-0.0133689839572193,0
FORM.L^F06,-0.0133333333333333,0
BSO.L^L00,-0.0132450331125827,0
SGRO.L,-0.0132158590308366,0
SHL.L^H98,-0.0131578947368421,0
IBST.L^D99,-0.0128205259944771,0
LAS.L,-0.0128205128205127,0
EPW.L^B00,-0.0125786163522012,0
SSG.L^G01,-0.0124999999999999,0
VVT.L^A95,-0.0123456790123457,0
CPI.L,-0.0121951219512193,0
RCHN.L^C00,-0.0120481927710843,0
DNCA.L^J00,-0.0120481927710843,0
DWW.L^G98,-0.011703511053316,0
SGE.L,-0.0114379084967322,0
KSW.L^C95,-0.0114285714285714,0
FCIT.L,-0.011111111111111,0
GPEG.L,-0.0107526881720432,0
PLN.L^J96,-0.010752688172043,0
JEDT.L,-0.0105263157894736,0
REL.L,-0.0105263157894733,0
SAN.L^J01,-0.0104166666666665,0
DPLM.L,-0.0101010101010101,0
PANI.L,-0.0099009900990099,0
WLG.L^J16,-0.0097902094642139,0
TORC.L^J00,-0.0097560975609756,0
DOPR.L^F15,-0.0095419847328244,0
SDG.L,-0.009433962264151,0
WNS.L^G09,-0.0094339622641509,0
GSCT.L,-0.0090090090090091,0
DGN.L,-0.0089686098654708,0
HAN.L,-0.0089552238805968,0
PVI.L^K04,-0.0089285714285713,0
BGEU.L,-0.0087336244541483,0
LSB.L^L08,-0.0086206896551723,0
PFCO.L^G01,-0.008403361344538,0
TNL.L^G06,-0.0083333362586721,0
MTLB.L^K06,-0.0082644628099173,0
NICL.L,-0.008230452674897,0
NCRO.L^A00,-0.008130081300813,0
ARSP.L^L11,-0.008130081300813,0
BODD.L^A96,-0.0078125,0
MRLY.L^D99,-0.0075187991562121,0
LWG.L^L99,-0.0075187969924812,0
SBRY.L,-0.0074626865671643,0
CLDN.L,-0.0072992700729926,0
FII.L^J14,-0.0072727272727273,0
MGB.L^I06,-0.0072090628218332,0
WGC.L^F06,-0.0068027210884353,0
LWI.L,-0.0068027210884352,0
SLH.L^I05,-0.0064516129032258,0
RIICi.L,-0.0064102564102563,0
TSCO.L,-0.0063559322033898,0
DTIi.L^L03,-0.0062499999999999,0
IVZ.L^L07,-0.0061349693251533,0
SLY.L^K06,-0.0060975609756097,0
SDY.L,-0.0060606060606059,0
YNGa.L,-0.0060240963855421,0
LITH.L^J14,-0.0056497175141242,0
MPAC.L,-0.0055350553505535,0
CARRC.L,-0.0054054054054054,0
BAG.L,-0.0053763440860215,0
MBY.L^G06,-0.0053475935828876,0
JQV.L^B12,-0.0052910052910054,0
SCS.L^F00,-0.005190311418685,0
GOR.L^I98,-0.0050251256281407,0
MWLM.L^C06,-0.0048543689320388,0
BPP.L^H09,-0.0046728971962616,0
GB0160755.L^I07,-0.0046403712296984,0
MGLT.L^I96,-0.0046296296296296,0
BOS.L^G06,-0.0044444444444444,0
ARD.L^A07,-0.0041152263374485,0
JSG.L,-0.0039215686274509,0
ORI.L^J99,-0.0038910505836575,0
MOG.L^I99,-0.0036101156527537,0
ANE.L^K01,-0.0032258064516128,0
MTLI.L^C08,-0.0031347962382445,0
RR.L,-0.0028248587570625,0
SESO.L^F96,-0.0026246719160104,0
DIG.L,-0.0015948963317384,0
MGAMM.L,-0.0015625,0
FNLY.L^I00,0.0,0
CSDY.L^I14,0.0,0
EXH.L^L95,0.0,0
HVT.L,0.0,0
NFF.L^G01,0.0,0
PECO.L^E16,0.0,0
RETV.L^K08,0.0,0
BALW.L^H01,0.0,0
BFW.L^E95,0.0,0
IKK.L^K17,0.0,0
RCP.L,0.0,0
EXL.L^L05,0.0,0
FSJ.L,0.0,0
EIS.L^I98,0.0,0
WES.L^L01,0.0,0
DMD.L^G01,0.0,0
WPP.L,0.0,0
WDSW.L^F06,0.0,0
FCN.L^F03,0.0,0
IPU.L,0.0,0
CALA.L^G99,0.0,0
MGBb.L^H01,0.0,0
JCKS.L^C06,0.0,0
GHE.L,0.0,0
LMI.L^F19,0.0,0
FDBK.L,0.0,0
CRDA.L,0.0,0
SLD.L^E01,0.0,0
WLT.L^I96,0.0,0
NWM.L^J95,0.0,0
BSCT.L^I01,0.0,0
IMP.L^A97,0.0,0
ADC.L^H00,0.0,0
SAIN.L,0.0,0
ECORE.L,0.0,0
WNDR.L^C07,0.0,0
LIG.L^I99,0.0,0
AFLK.L^B03,0.0,0
MYW.L^E05,0.0,0
BYW.L^G99,0.0,0
IMED.L^E11,0.0,0
BION.L^A08,0.0,0
C1Y.L,0.0,0
PBF.L^I97,0.0,0
DGG.L^K07,0.0,0
HMPp.L^L05,0.0,0
TWL.L^K94,0.0,0
BLEYb.L^D06,0.0,0
AMG.L^A96,0.0,0
WKO.L^K99,0.0,0
DEI.L^K94,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
MYT.L^K04,0.0,0
DAN.L^L02,0.0,0
BAF.L,0.0,0
BFRD.L^A07,0.0,0
IWP.L^C06,0.0,0
QMOT.L^J04,0.0,0
OCT.L^E99,0.0,0
TMW.L^K12,0.0,0
LJH.L^E04,0.0,0
TXH.L^J20,0.0,0
BIOM.L,0.0,0
CSE.L^B99,0.0,0
DGO.L^I15,0.0,0
PORV.L,0.0,0
BOG.L^B03,0.0,0
ECT.L^L96,0.0,0
FCCN.L^K21,0.0,0
ABD.L,0.0,0
RGLN.L^J00,0.0,0
BBC.L^I07,0.0,0
TND.L,0.0,0
FGH.L^K94,0.0,0
PFO.L^L13,0.0,0
OSL.L^H03,0.0,0
RGH.L^J00,0.0,0
CRCRE.L^L16,0.0,0
MTVW.L,0.0,0
GSR.L^J97,0.0,0
IBG.L^K99,0.0,0
SPN.L^H01,0.0,0
CMH.L,0.0,0
BGE.L^I02,0.0,0
SVY.L^K00,0.0,0
BUO.L^C01,0.0,0
SWP.L^K16,0.0,0
FRTH.L^D02,0.0,0
LOOK.L,0.0,0
SDD.L^K05,0.0,0
GDWN.L,0.0,0
GLR.L^L99,0.0,0
CPY.L^L95,0.0,0
HTL.L^B07,0.0,0
DWG.L^J00,0.0,0
WKS.L^L00,0.0,0
PTTD.L,0.0,0
VCP.L,0.0,0
RELY.L^J01,0.0,0
FCL.L^D98,0.0,0
CDP.L^F97,0.0,0
MCKSc.L^G02,0.0,0
STWT.L^H18,0.0,0
BLKA.L^B10,0.0,0
NEWM.L^K09,0.0,0
MCKS.L^E22,0.0,0
HSM.L,0.0,0
BARB.L,0.0,0
CFX.L,0.0,0
TARM.L^G99,0.0,0
PTN.L^B98,0.0,0
WKT.L^E09,0.0,0
EBF.L^H02,0.0,0
BMT.L,0.0,0
PACC.L^C16,0.0,0
BOL.L^J95,0.0,0
TEA.L^F16,0.0,0
JLG.L^D03,0.0,0
BTM.L^B05,0.0,0
EMI.L^I07,0.0010224949142711,0
FLJ.L^K01,0.0022421524663676,0
GLEG.L,0.0023866348448686,0
EHR.L^L14,0.002906976744186,0
SMH.L^J95,0.0029940119760478,0
CPG.L^G00,0.0031347962382444,0
MIDW.L,0.00355871886121,0
LDSG.L,0.0035842293906809,0
MNKS.L,0.0038461538461538,0
NWS.L^I96,0.0040650406504065,0
PER.L^C01,0.0043177892918826,0
JMF.L,0.0049504950495047,0
FEP.L^K01,0.0049504950495049,0
MAJE.L,0.0050505050505049,0
TTG.L,0.0056348084517099,0
BDEV.L,0.0060975609756095,0
SUS.L,0.00625,0
LFC.L^J03,0.0064935064935065,0
CRTO.L^A05,0.0068493150684931,0
MKLW.L^F19,0.0068965517241379,0
CHG.L,0.0069444444444444,0
CML.L,0.007462686567164,0
POP.L^G99,0.0075757575757575,0
BGFD.L,0.0075987841945288,0
BGBK.L^H07,0.0081300813008129,0
APT.L^K01,0.0086206896551723,0
TFW.L,0.009389671361502,0
BOY.L,0.00974025974026,0
DVR.L^I06,0.0098039215686274,0
OPSS.L^L15,0.0099009870832287,0
JCH.L,0.0099009900990099,0
EDIN.L,0.0100334448160535,0
MACP.L^I19,0.0102739726027396,0
GTM.L^J99,0.0103092783505154,0
ANW.L^K21,0.0103806228373701,0
JVP.L^A07,0.010752688172043,0
COA.L,0.0109890109890109,0
BXTN.L^H09,0.0109890109890109,0
DMGO.L^J13,0.011111111111111,0
ABCR.L^J14,0.0114942528735633,0
MAO.L^B09,0.0116279069767442,0
NAG.L^I96,0.0116279069767442,0
SAT.L^F06,0.0117570215545395,0
INGI.L,0.0121951219512195,0
RGO.L^H00,0.0124999999999999,0
CHCPL.L^A11,0.0126582278481013,0
RS1R.L,0.0135440180586907,0
RNK.L,0.0137844611528821,0
ATEX.L^H00,0.0141987829614604,0
DRAY.L^G95,0.0143369175627239,0
ENIDi.L^K95,0.0145772594752187,0
TET.L,0.0147058823529413,0
FIL.L^L98,0.0148514851485148,0
BWY.L,0.0157068062827225,0
BGCG.L,0.0157232704402516,0
KCT.L,0.0157728706624604,0
UDG.L^H21,0.0157894946872949,0
SN.L,0.0160714285714285,0
CHW.L^J15,0.0161290322580645,0
CNO.L^H01,0.0162601594045272,0
HZLE.L^B01,0.0162601626016261,0
LAND.L,0.016366612111293,0
GCT.L^H99,0.0168067226890755,0
APYD.L^A98,0.0169491525423728,0
AMNX.L,0.016949152542373,0
SDR.L,0.0172284644194755,0
MYH.L^B00,0.0172413793103447,0
RSW.L,0.0174216027874565,0
JGGI.L,0.0174216027874565,0
WSNC.L^K03,0.0174418604651163,0
