Firm Name,Momentum_1,Long Short
BOSB.L^C18,-0.1212121212121213,1
BEM.L,-0.120773547721624,1
TOME.L,-0.1195219123505975,1
SOLG.L,-0.1178571428571428,1
AMEDA.L^L18,-0.1176470588235294,1
UEN.L^C19,-0.1176470588235294,1
TEA.L^F16,-0.1176470588235294,1
MBO.L,-0.1176470588235294,1
INME.L^H19,-0.1176470588235293,1
NUOG.L^E21,-0.1142857142857143,1
0KBX.L^G20,-0.1127129750982962,1
IMM.L,-0.1122448979591836,1
0NMI.L^D19,-0.112105892795122,1
0FC3.L^G17,-0.1120884261951059,1
ALRE.L^C19,-0.1111111111111111,1
STGR.L^H17,-0.1111111111111111,1
TSCO.L,-0.1106072555205048,1
ARSA.L,-0.1081081081081082,1
TSTRE.L^L20,-0.1081081081081082,1
FCRM.L,-0.1081081081081081,1
MHPCq.L,-0.1080246913580247,1
T7O.L^H21,-0.1067415730337079,1
HDD.L,-0.1066666666666666,1
ECHOE.L,-0.1052631578947368,1
RQIH.L,-0.1050955414012737,1
HCLL.L^D16,-0.1036585365853658,1
0JWU.L^J17,-0.1033116331729407,1
ARGP.L^A18,-0.1032258064516128,1
SRP.L,-0.1026308181555363,1
CGS.L,-0.1024038461538461,1
ENQ.L,-0.1015683345780432,1
QRT.L,-0.10062893081761,1
DQE.L^C16,-0.0999999999999999,1
HASE.L,-0.0999999999999999,1
IFML.L^C15,-0.0999999999999999,1
SRGS.L^L14,-0.0999999999999999,1
GMRG.L,-0.0996784565916398,1
AGTAR.L,-0.0996168582375478,1
ACCS.L,-0.0975609756097563,1
HARL.L,-0.0972222222222223,1
ATTR.L,-0.0964912280701754,1
ARCMA.L,-0.0961538461538461,1
0GSU.L^H16,-0.0955777460562173,1
SAR.L,-0.0952380952380952,1
OPET.L^F15,-0.0952380952380952,1
DCD.L^F22,-0.0952380952380952,1
HDT.L,-0.0952380952380952,1
EAAS.L,-0.0952380952380952,1
MIX.L,-0.0952380952380952,1
PDL.L,-0.0931297709923664,1
AAZ.L,-0.0924369747899159,1
AVG.L,-0.0921501706484642,1
ADML.L,-0.0917808219178084,1
STAR.L,-0.0911111111111111,1
CRCL.L,-0.0909090909090909,1
IDH.L^G21,-0.0909090909090909,1
CEY.L,-0.0906535488404779,1
0E1S.L^I19,-0.0899760310484439,1
RGD.L,-0.088,1
0N73.L^I20,-0.0879055934055501,1
FST.L^J19,-0.087719298245614,1
CLON.L,-0.0869565217391303,1
TSG.L^H21,-0.0865384543205984,1
SYMU.L,-0.0864197530864198,1
AKR.L^C19,-0.0860215053763441,1
DRX.L,-0.0856935366739288,1
RIICi.L,-0.0854700854700855,1
CFIN.L^D16,-0.0851063829787234,1
DWHT.L,-0.0851063829787233,1
SIXH.L,-0.0837988826815642,0
SWGS.L,-0.0833333333333333,0
EBIVE.L^G16,-0.0833333333333333,0
BLUS.L,-0.0833333333333332,0
WJA.L^I21,-0.0833333197307494,0
OSUq.L^E16,-0.0823529411764706,0
NARS.L^F15,-0.0821917808219178,0
ENWE.L,-0.081967213114754,0
GHE.L,-0.0817391304347826,0
PORV.L,-0.0813559322033898,0
CMET.L,-0.0806451612903226,0
AUK.L,-0.0793650793650794,0
ALGP.L^F16,-0.0789473684210526,0
WHI.L,-0.0785123966942148,0
BCEB.L,-0.0784313725490195,0
MNZS.L^H22,-0.0779610194902549,0
CML.L,-0.0774647887323946,0
APCL.L^K19,-0.0769230769230768,0
CTFA.L^D15,-0.0769230769230768,0
SPHN.L,-0.0769230769230768,0
ZOX.L^E17,-0.0769230769230768,0
FLTRF.L,-0.0766478342749528,0
CLCO.L,-0.0757575757575758,0
AVCT.L,-0.074866310160428,0
FDI.L^C20,-0.0745341610214062,0
ETXP.L,-0.0743801652892561,0
ROD.L,-0.0741839762611277,0
APREN.L^B16,-0.0740402193784277,0
FFY.L^B17,-0.0738636363636363,0
MWG.L^L20,-0.0737704918032786,0
0DP4.L^E23,-0.0732876712328766,0
VAST.L,-0.0727272727272728,0
NBB.L,-0.0727272727272727,0
STAF.L,-0.0726315789473684,0
SDG.L,-0.0717821782178217,0
SOSS.L,-0.0714285714285715,0
KSK.L,-0.0714285714285714,0
TREE.L^H22,-0.0714285714285714,0
0QDZ.L^D15,-0.0711034397845461,0
TTG.L,-0.0710382513661201,0
RSW.L,-0.0695457094784072,0
HAOG.L^B20,-0.0694444444444444,0
MLD.L^L16,-0.0690376569037656,0
SBRY.L,-0.0688324220006432,0
EKF.L,-0.068627450980392,0
TRK.L^C18,-0.0684931636658844,0
0RFN.L^G17,-0.0684154789992637,0
0ND5.L^F22,-0.0684117731149832,0
NGRP.L^I18,-0.0677966101694915,0
ACAA.L^I19,-0.0676237249716659,0
HAYT.L^I17,-0.0670731707317072,0
TERNT.L,-0.0666666666666666,0
SVE.L,-0.0666666666666666,0
TETH.L^K17,-0.0666666666666666,0
MOSB.L^F20,-0.0666666666666666,0
0O1V.L^K16,-0.0657650945945946,0
CEG.L,-0.0652173913043477,0
WSP.L,-0.0647482014388489,0
CSFG.L^B19,-0.0645161290322581,0
MDZE.L,-0.0645161290322581,0
PTF.L^L18,-0.0643285888650299,0
7DIG.L^C23,-0.0642857142857143,0
GHT.L,-0.0642570281124498,0
WBI.L,-0.0641025641025641,0
TAN.L,-0.0638297872340425,0
LVD.L^C17,-0.0636792452830188,0
DOPR.L^F15,-0.0634146341463414,0
LWRF.L^B20,-0.0632911502037271,0
IMI.L,-0.0629757785467127,0
PANR.L,-0.0628571428571428,0
PET.L,-0.0625,0
HWC.L,-0.0625,0
RBDR.L,-0.0625,0
LUD.L^A15,-0.0617977528089888,0
TKM8.L,-0.0617283950617284,0
ARTA.L^J18,-0.0612244897959183,0
CAME.L,-0.061161351737268,0
IGP.L,-0.0610583446404342,0
LIO.L,-0.0609243697478991,0
GPX.L^D18,-0.0608695719654661,0
PYSM.L,-0.0606060606060605,0
IRONI.L,-0.0606060606060605,0
BCAP.L^F20,-0.0604650990002829,0
REAH.L,-0.0591397849462366,0
DISD.L,-0.0588235294117647,0
AIEA.L,-0.0588235294117647,0
CHARC.L,-0.0588235294117647,0
ADAA.L,-0.0588235294117646,0
SRES.L,-0.0588235294117646,0
INDII.L,-0.0585443037974683,0
NETD.L^D17,-0.0579710144927536,0
SYNG.L,-0.0576923076923077,0
PRES.L,-0.0571428571428571,0
VED.L^J18,-0.0567970204841713,0
SGI.L^I22,-0.0564516129032257,0
DRSD.L^I16,-0.0563380281690141,0
MINC.L^H17,-0.056338028169014,0
POLO.L^J20,-0.0560747663551401,0
RFGR.L,-0.0559006211180125,0
AMNX.L,-0.0558659217877096,0
KDNC.L,-0.0557275541795666,0
OXF.L^G22,-0.0555555555555555,0
MGGT.L^I22,-0.0551928783382789,0
DPV3c.L^D17,-0.0551724137931034,0
AVON.L,-0.0550943396226415,0
SARSS.L^B16,-0.054794520547945,0
KBCAT.L^D16,-0.0541666666666666,0
WLG.L^J16,-0.0538990810040628,0
0GRG.L^L21,-0.0538808321711891,0
0EYI.L^H17,-0.0534257748776507,0
MWEE.L,-0.0531914893617021,0
VITA.L^I20,-0.0526315789473683,0
NTOG.L,-0.0526315789473682,0
DEMG.L,-0.0519480519480519,0
0NWR.L^A17,-0.0515576323987538,0
ZOLq.L^B22,-0.0514018691588784,0
RKW.L,-0.0512820512820513,0
SND.L^I19,-0.0507246376811594,0
OXIG.L,-0.0504065040650406,0
ALOE.L^G17,-0.05,0
MLVN.L,-0.05,0
FOOI.L^C15,-0.05,0
BIDS.L,-0.0499999999999999,0
CARRC.L,-0.0497237569060774,0
PRZ.L^B15,-0.0492957746478873,0
EOG.L,-0.0483870967741935,0
SHAN.L,-0.0476190476190476,0
GAW.L,-0.0476190476190476,0
RTGP.L^L14,-0.0476190476190476,0
SCEU.L,-0.0476190476190475,0
SMDR.L^C15,-0.0475113122171946,0
ULT.L^G15,-0.046875,0
RLE.L,-0.0467289719626168,0
ONEV.L^J18,-0.0465116279069767,0
0NJR.L^J15,-0.0463109094495955,0
TRX.L,-0.0458715596330274,0
LATC.L^J15,-0.0457831325301204,0
COA.L,-0.0454545454545454,0
NCON.L^G16,-0.0454545454545454,0
EXXSx.L^L14,-0.0454545454545454,0
IPF.L,-0.0454545454545454,0
INFT.L^D18,-0.0444444444444445,0
CNSP.L,-0.0434782608695651,0
BAG.L,-0.0426008968609865,0
MEGPM.L,-0.0421052631578947,0
IFL.L^B19,-0.0417827298050138,0
VRP.L^J20,-0.0416666666666666,0
MATD.L,-0.0416666666666666,0
AGA.L^I15,-0.0414673046251993,0
DVO.L^D23,-0.0414201183431952,0
HYNS.L^D20,-0.041343669250646,0
CYAN.L,-0.0405405405405403,0
ID2A.L^F20,-0.04,0
MAFL.L,-0.04,0
TIG.L^K15,-0.04,0
IGRI.L,-0.0394736842105263,0
SQS.L^B18,-0.0393772893772893,0
MPE.L,-0.0393600812595226,0
BRWM.L,-0.0392712550607287,0
VGAS.L^D21,-0.038883348753689,0
MIN.L,-0.0388349514563106,0
AVM.L^G20,-0.0384615384615384,0
0ELN.L^D21,-0.0381429816913687,0
DPV6.L^H15,-0.0379746835443037,0
PTCM.L^I19,-0.0374999999999999,0
GWIK.L^C17,-0.037495129278379,0
GKP.L,-0.0373831775700939,0
CAMBA.L^J21,-0.0373831775700934,0
VEC.L^J21,-0.0373665476146406,0
FUTR.L,-0.0373563218390803,0
CRSL.L,-0.0372881355932203,0
BYOT.L,-0.037037037037037,0
SSY.L^L19,-0.0368421052631579,0
RIO.L,-0.0368162170219109,0
THT.L^H15,-0.036697247706422,0
EGRE.L,-0.0366492146596858,0
STEMS.L,-0.0366197183098591,0
JLP.L,-0.0363636363636363,0
PXSP.L,-0.0363636363636362,0
BVC.L,-0.036231884057971,0
CSDY.L^I14,-0.036144578313253,0
ESKN.L,-0.036,0
ANTO.L,-0.0358245830759728,0
GRI.L,-0.0358139534883721,0
OCN.L,-0.0357894736842104,0
AAL.L,-0.0357594936708859,0
JPR.L^K18,-0.0357142857142857,0
ASWA.L^C15,-0.0356394129979035,0
0OA1.L^J17,-0.0352941176470588,0
TYMN.L,-0.0350877192982456,0
CAPD.L,-0.0350877192982456,0
ASH.L^L20,-0.0348837209302325,0
TALK.L^C21,-0.0348799999999999,0
JIM.L,-0.0346534653465345,0
ABAA.L^E18,-0.0344827586206895,0
IGG.L,-0.0343450479233227,0
PNIG.L,-0.0342857142857142,0
UKR.L,-0.0338461538461538,0
0FG8.L^K20,-0.0336538461538461,0
CFYN.L,-0.0336134453781512,0
PGRP.L^I22,-0.0335051546391752,0
STELD.L^D18,-0.0333333333333334,0
BAF.L,-0.0333333333333333,0
GBOG.L^L15,-0.0333333333333333,0
SVRP.L^B17,-0.0333333333333333,0
UVEL.L,-0.0322580645161291,0
STCM.L,-0.032258064516129,0
GBPq.L,-0.032258064516129,0
BGO.L,-0.0321100917431191,0
0GWC.L^G19,-0.0320759372038246,0
LEND.L,-0.0319634703196347,0
GLEG.L,-0.0319444444444444,0
DTC.L^L17,-0.0317460317460317,0
ALTNA.L,-0.0317460317460317,0
BRPI.L^H16,-0.0316455696202531,0
ACU.L^F15,-0.03125,0
PHSC.L,-0.03125,0
OIG.L,-0.0310559006211179,0
IPX.L,-0.0309278350515465,0
UDG.L^H21,-0.0309219858156027,0
TFW.L,-0.0301886792452829,0
0O2G.L^G17,-0.0299649883339716,0
BEMO.L,-0.029733959311424,0
KCOM.L^H19,-0.0297029702970297,0
ANEA.L,-0.0294776119402985,0
0GN0.L^F18,-0.0293624161073825,0
0N6Y.L^K19,-0.0291548630783757,0
PLEX.L,-0.0291079812206572,0
YNGa.L,-0.0290783637259733,0
NASA.L^A20,-0.0289855072463768,0
CFX.L,-0.0289855072463768,0
EAH.L,-0.0288184438040345,0
0LBN.L^J20,-0.0286474980048284,0
B4S.L^E20,-0.0285713040116952,0
IHG.L,-0.0282105263157893,0
PSON.L,-0.0281442392260333,0
GAH.L^J16,-0.0281249999999999,0
PMEA.L^D20,-0.0277777777777777,0
ECAPEx.L^D16,-0.0277777777777777,0
IDOX.L,-0.0276243093922652,0
TET.L,-0.0275229357798164,0
CALL.L^A22,-0.0273684231659832,0
MURG.L^L19,-0.0272727272727272,0
SORA.L,-0.0272727272727272,0
KAZ.L^E21,-0.0272669606765038,0
0M3P.L^F18,-0.0271950755150051,0
ESSES.L^H15,-0.0270270270270269,0
NWF.L,-0.0269360269360269,0
CPRC.L^A20,-0.0269230769230769,0
RM.L,-0.0268987341772152,0
TCN.L^I21,-0.0263157894736842,0
AEO.L,-0.0260869565217392,0
WIN.L,-0.0258620689655172,0
BTW_pa.L,-0.0257475083056478,0
RWI.L,-0.0257009345794392,0
ARC.L,-0.0256410256410256,0
0NLS.L^H16,-0.0255244755244754,0
VTU.L,-0.0254237288135593,0
DPP.L,-0.0253164556962025,0
SRET.L,-0.0251798561151076,0
0KA0.L^K20,-0.0251437742410056,0
AGDA.L^I14,-0.025,0
DO1Bb.L^F18,-0.025,0
SWP.L^K16,-0.025,0
FIH.L,-0.0248275862068965,0
MARCI.L^E15,-0.0246913580246913,0
ALT.L,-0.024390243902439,0
TAU.L^J19,-0.024390243902439,0
MACF.L,-0.024390243902439,0
PUB.L^H17,-0.0241286863270777,0
ERE.L^L14,-0.0238095238095238,0
HSTN.L^B20,-0.0236966907490494,0
TGE.L^A15,-0.0232558139534884,0
0FVZ.L^H16,-0.0231691560741602,0
FPM.L^B19,-0.0229357752267646,0
HTIG.L^G15,-0.0227272727272727,0
HYD.L^H16,-0.0227272727272727,0
POWR.L^L16,-0.0224358941259326,0
BHGGx.L^K14,-0.0224032586558045,0
ARBB.L,-0.0223817567567566,0
PAYP.L,-0.0220791168353265,0
EMM.L^B17,-0.0217391304347825,0
ISG.L^C16,-0.021505376344086,0
HGM.L^K20,-0.0213523131672598,0
SPA.L,-0.0212765957446808,0
BDI.L^L16,-0.0212765957446808,0
ZPHR.L,-0.0211267605633802,0
BRAM.L^B17,-0.0209302325581395,0
DOLC.L,-0.0206896551724138,0
RNO.L,-0.0205761316872428,0
HLCL.L,-0.0204978038067349,0
ELWO.L^H17,-0.020408163265306,0
DRV.L,-0.0201005025125629,0
SMJ.L,-0.0201005025125627,0
ALKN.L^J15,-0.02,0
GUS.L,-0.0199999999999999,0
CHRT.L,-0.0197044334975369,0
FQM.L^E16,-0.0196649672250546,0
SRB.L,-0.0196078431372549,0
DATA.L,-0.019047619047619,0
MNDI.L,-0.0184287099903007,0
BKGH.L,-0.0184049079754604,0
IHC.L,-0.018181818181818,0
NGTE.L^G18,-0.0180813661476644,0
DCG.L^D19,-0.0176720075400566,0
JWNG.L,-0.0175438596491228,0
AVGRq.L,-0.0175438596491228,0
0NR7.L^E22,-0.0173564495851937,0
SAPO.L^F18,-0.0172415466475143,0
DCP.L^E17,-0.0172413098785234,0
SEPU.L^E17,-0.017182131361441,0
FDPF.L,-0.0167276529012022,0
BMT.L,-0.0165289256198346,0
MPO.L,-0.0164888457807953,0
HHVx.L^C18,-0.0164319248826291,0
CNGC.L,-0.0163934426229508,0
SRSP.L^H19,-0.0163934426229507,0
OCDO.L,-0.0162064825930371,0
HAVE.L^H18,-0.0157894736842105,0
STY.L^C18,-0.0157894736842105,0
INSCI.L^I15,-0.0157480314960629,0
FIF.L,-0.0157480314960629,0
HIK.L,-0.0157107583337549,0
UTL.L,-0.015625,0
CEPS.L,-0.0153846153846153,0
JIL.L^L18,-0.0148148148148148,0
CFU.L^D15,-0.0148148034133307,0
BGFD.L,-0.0146648044692737,0
OTV2.L,-0.0146198830409357,0
CRW.L,-0.014218009478673,0
LWI.L,-0.013728323699422,0
BIOM.L,-0.0136986301369863,0
CAPX.L,-0.0136986301369862,0
AURT.L,-0.0135135135135134,0
BRW.L^I22,-0.0134680134680135,0
MUL.L,-0.0133550488599348,0
NAR.L,-0.0133333333333333,0
IQE.L,-0.0131578947368421,0
MGRM.L^K19,-0.0130718954248365,0
AOF.L,-0.0128504672897193,0
RTCR.L,-0.0128205128205127,0
RWA.L,-0.0126984126984126,0
BEEP.L^K18,-0.0126050420168066,0
CABC.L^L19,-0.0124223602484472,0
TV1.L,-0.0121293800539084,0
SOM.L,-0.0120967741935483,0
YOU.L,-0.0119176598049837,0
HERS.L^H19,-0.0117647058823529,0
AGGK.L^H21,-0.0116279069767442,0
PALA.L^K14,-0.0116279069767442,0
GDWN.L,-0.0114325068870523,0
UAVP.L,-0.0114068441064638,0
SN.L,-0.0112676056338028,0
CNCT.L,-0.0112359550561798,0
CRND.L^K17,-0.011111111111111,0
MCB.L,-0.0108401084010839,0
JRIC.L^L15,-0.0107758620689655,0
HFG.L,-0.010752688172043,0
MIIT.L^I18,-0.0106007067137808,0
LSC.L,-0.0105263157894737,0
BARB.L,-0.0103626943005181,0
PSPI.L^D17,-0.0103092886321192,0
ACSO.L,-0.0098522167487684,0
GBGP.L,-0.009771986970684,0
IMIC.L^K15,-0.0097087378640776,0
CDI.L^E18,-0.0096660808435852,0
RR.L,-0.0096153846153846,0
LKOH.L^F22,-0.0094401873137505,0
NHYN.L^K17,-0.0092715235427077,0
PGH.L,-0.0091743119266054,0
MTWL.L,-0.0090293453724604,0
WINV.L,-0.009009009009009,0
NTAS.L,-0.0087209302325581,0
LMS.L,-0.008670520231214,0
INVM.L,-0.0086633663366336,0
GATC.L,-0.0085836909871244,0
0GWG.L^G18,-0.0085477862288876,0
EBQ.L,-0.0082644628099173,0
IVPU.L,-0.0081833060556464,0
OOA.L,-0.0081300813008129,0
NETC.L,-0.0080971659919028,0
CTH.L^I22,-0.0080808080808081,0
APTD.L,-0.0080321285140562,0
SAGS.L,-0.0079051383399209,0
MBC.L^J15,-0.0078824223958884,0
AAM.L^J20,-0.0078739850608077,0
GDRG.L,-0.007751937984496,0
HNE.L,-0.0076824583866837,0
C3U.L,-0.0076335877862595,0
0OCM.L^J15,-0.0075287942121483,0
WINDR.L^A16,-0.0074626865671642,0
RPC.L^G19,-0.0070422549094066,0
EEUP.L^D18,-0.0070422535211267,0
0F89.L^D22,-0.0070023294582302,0
CNKS.L,-0.0069767441860465,0
BOTB.L,-0.0068965517241383,0
ANSY.L,-0.0068027210884353,0
STAN.L,-0.0065466448445171,0
HHV.L,-0.0065359477124183,0
JNYJ.L^L16,-0.0065359477124182,0
ROR.L,-0.0064864864864865,0
TPF.L^B18,-0.0064102563539988,0
OSEC.L,-0.0061919504643964,0
0HNK.L^F18,-0.0059399279134961,0
BKIRx.L,-0.0057306590257879,0
PVN.L,-0.0053333333333334,0
MERG.L,-0.0053163211057948,0
JLF.L^L15,-0.0051020408163264,0
IPEI.L^E21,-0.0049668907625658,0
0JNL.L^J18,-0.0049532195927352,0
ILV2c.L^L14,-0.0049504950495049,0
0I2R.L^L22,-0.0049089016137429,0
JPEL.L,-0.0048154093097911,0
KBT.L,-0.0046511627906975,0
KIE.L,-0.0046323103647942,0
PCA.L,-0.0045454545454545,0
SIMI.L^D22,-0.0045454545454545,0
FXPO.L,-0.004528301886792,0
VEN2.L^B22,-0.004310340460898,0
SFR.L,-0.0040983606557377,0
SAIN.L,-0.0040816326530612,0
CINE.L,-0.0040473225404731,0
0O93.L^I22,-0.0040214477211796,0
NWKI.L^D15,-0.0039840637450199,0
0DHW.L^D17,-0.0038559469692286,0
RNK.L,-0.0037128712871287,0
UKCM.L,-0.0036809815950918,0
JZCP.L,-0.0034522439585732,0
E2V.L^C17,-0.0032206119162641,0
FSJ.L,-0.0029563932002956,0
VSVS.L,-0.0025740025740025,0
MIRL.L^C16,-0.0024937655860349,0
BRMD.L,-0.0023809523809523,0
TPOGu.L,-0.0023255813953487,0
MNL.L,-0.0022029447034487,0
NTEA_p.L,-0.0017985611510791,0
AMFW.L^J17,-0.0017889087656529,0
DGE.L,-0.0016872890888638,0
WYWYN.L,-0.0016666666666667,0
HTCF.L,-0.0016216216216218,0
HFEL.L,-0.0015082956259426,0
SHP.L^A19,-0.0014370765756518,0
0EX7.L^I18,-0.0013904761904762,0
IWG.L,-0.0011560693641617,0
BGS.L,-0.0007727975270478,0
CRH.L,-0.0007215007215006,0
BARC.L,-0.0006688963210702,0
BP.L,-0.0005176519308417,0
0ND7.L^C19,-0.0002990423291965,0
KWG.L,0.0,0
0RGF.L^J22,0.0,0
CIFu.L^G20,0.0,0
HEGY.L^D15,0.0,0
NCYF.L,0.0,0
HVT.L,0.0,0
MIG2.L^K18,0.0,0
JADE.L,0.0,0
SOG.L^K19,0.0,0
ZIN.L,0.0,0
PECO.L^E16,0.0,0
0NJK.L^K19,0.0,0
YUJ.L^I16,0.0,0
GFIR.L^L18,0.0,0
SRC.L,0.0,0
BWS_p.L,0.0,0
HZM.L,0.0,0
TNCI.L^A15,0.0,0
NBE.L^F16,0.0,0
IKK.L^K17,0.0,0
NTHV.L,0.0,0
ASPL.L,0.0,0
VELA.L,0.0,0
WNRG.L,0.0,0
FTF.L,0.0,0
CMX.L,0.0,0
0KJ3.L^D19,0.0,0
STLO.L^J19,0.0,0
SAFI.L^L19,0.0,0
SJG.L,0.0,0
0NGV.L^G20,0.0,0
IXI.L,0.0,0
0GVE.L^B21,0.0,0
EMTE.L^E15,0.0,0
0DUP.L^K20,0.0,0
EMEL.L,0.0,0
PAFR.L,0.0,0
CDFF.L,0.0,0
IMAC.L^J14,0.0,0
RECIV.L,0.0,0
0Q2U.L^A19,0.0,0
PRIMP.L,0.0,0
PLE.L^C16,0.0,0
JPEi.L^L22,0.0,0
ALAPH.L,0.0,0
TP5b.L^J15,0.0,0
0KLP.L^K19,0.0,0
LEF.L^G17,0.0,0
CMBC.L,0.0,0
RC2.L,0.0,0
IRFE.L^A21,0.0,0
BWOB.L^J21,0.0,0
MOSE.L,0.0,0
OAP3.L,0.0,0
BGLB.L^J14,0.0,0
ACCI.L,0.0,0
GLDP.L,0.0,0
AAEV.L,0.0,0
TAIH.L^E17,0.0,0
ARTL.L,0.0,0
BSC.L,0.0,0
KUBCq.L^L19,0.0,0
PCGB.L^L15,0.0,0
CADP.L,0.0,0
RGO.L,0.0,0
HID.L,0.0,0
SEED.L,0.0,0
0J2W.L^J16,0.0,0
BARV.L,0.0,0
0OPL.L^G17,0.0,0
KAY.L,0.0,0
0J7F.L^I21,0.0,0
MORT.L^H19,0.0,0
VEN.L^B22,0.0,0
ION1.L^L16,0.0,0
DRG.L^I18,0.0,0
DP3E.L^G18,0.0,0
0K77.L^B22,0.0,0
8PG.L^E19,0.0,0
RDGC.L^A22,0.0,0
AATG.L,0.0,0
QBTQ.L,0.0,0
SPDI.L,0.0,0
FSTP.L,0.0,0
CAZA.L^E16,0.0,0
0FPQ.L^E23,0.0,0
0MW1.L^E21,0.0,0
AAVC.L,0.0,0
MUBL.L^F19,0.0,0
SWJ.L^J15,0.0,0
AMAMP.L^A20,0.0,0
NSN.L^D15,0.0,0
GBB3L2G18.L^I16,0.0,0
MACT.L,0.0,0
AADVx.L^D15,0.0,0
0E2L.L^G17,0.0,0
PHC.L,0.0,0
A7L.L,0.0,0
SPPC.L^J21,0.0,0
ALEG.L^E15,0.0,0
LFI.L,0.0,0
ACRM.L,0.0,0
BAND.L^F17,0.0,0
EIH.L^E20,0.0,0
0SYQ.L^E22,0.0,0
NTV.L,0.0,0
PFP.L,0.0,0
ACHC.L^G18,0.0,0
0B5W.L^B22,0.0,0
0MU8.L^G21,0.0,0
BKSA.L^A16,0.0,0
0O2Y.L^B18,0.0,0
BRDY.L^A20,0.0,0
HAIK.L^C18,0.0,0
DQ5.L^A21,0.0,0
CNMI.L^A18,0.0,0
ARCL.L^F15,0.0,0
CRPL.L,0.0,0
VLE.L,0.0,0
HRG.L^G18,0.0,0
SDIS.L,0.0,0
0DTA.L^L14,0.0,0
EUA.L,0.0,0
SGZ.L,0.0,0
JPEx.L^L22,0.0,0
0GYX.L^J17,0.0,0
ANCR.L,0.0,0
TIRU.L,0.0,0
HPAC.L,0.0,0
LGHT.L^F19,0.0,0
TCA.L^C19,0.0,0
AGP.L^L17,0.0,0
BSV.L,0.0,0
PRM.L,0.0,0
VEN2c.L^B22,0.0,0
NOVARE.L^F16,0.0,0
GEECq.L,0.0,0
