Firm Name,Momentum_1,Long Short
MIRL.L^C16,-0.1275167785234899,0
SEED.L,-0.1272727272727272,0
SRB.L,-0.1271186440677966,0
BSTH.L,-0.1265822784810125,0
CYAN.L,-0.1264367816091954,0
HCLL.L^D16,-0.1264367816091953,0
IFL.L^B19,-0.125,0
M2Z.L,-0.125,0
ENT.L,-0.1246006389776357,0
TERNT.L,-0.124223602484472,0
VLSV.L,-0.1238938053097343,0
UKM.L^L16,-0.1238447319778188,0
CNKS.L,-0.1233766233766233,0
E2V.L^C17,-0.1231884057971014,0
TAIH.L^E17,-0.1224489795918367,0
GNG.L^K15,-0.1224489795918367,0
BRPI.L^H16,-0.1222651222651223,0
CRND.L^K17,-0.1220657173522548,0
SFR.L,-0.1217391304347825,0
CURY.L,-0.1215226939970717,0
ALTAN.L^L16,-0.121160409556314,0
RRR.L,-0.1211573236889691,0
GWIK.L^C17,-0.120754844562651,0
VOCF.L^H12,-0.12,0
IES.L,-0.12,0
TKM8.L,-0.12,0
TETH.L^K17,-0.1188811188811189,0
PVCS.L^I20,-0.1179883231839139,0
EMM.L^B17,-0.1176470588235294,0
MTL.L,-0.1176470588235294,0
TFL.L^J13,-0.1176470588235294,0
GRPHG.L^C18,-0.1176470588235294,0
TLY.L,-0.1162790697674418,0
IMAC.L^J14,-0.1160714029420846,0
NANON.L,-0.1156462585034013,0
CRAW.L^L18,-0.1153846153846154,0
HARV.L^L18,-0.1145038167938931,0
WIN.L,-0.1144578313253011,0
ORAC.L^F13,-0.1142654364797729,0
NAR.L,-0.1136363636363636,0
AAL.L,-0.113253463122426,0
HEGY.L^D15,-0.1129032258064516,0
SLN.L^K21,-0.1125541125541125,0
CNGC.L,-0.1124497991967871,0
AGY.L,-0.1123595505617978,0
0BKH.L^J16,-0.1111343721087289,0
DISD.L,-0.1111111111111111,0
7DIG.L^C23,-0.1111111111111111,0
RAM.L^B14,-0.1111111111111111,0
MTVE.L^C16,-0.1111111111111111,0
PILM.L^D14,-0.1111111111111111,0
INVU.L^L13,-0.111111111111111,0
HRN.L,-0.1103286384976526,0
ULT.L^G15,-0.1102941176470588,0
HERS.L^H19,-0.1098901098901099,0
GFM.L,-0.1096256684491978,0
HBR.L,-0.1096232410349523,0
SYMU.L,-0.1095890410958904,0
JJB.L^K12,-0.108695652173913,0
LOK.L,-0.1081081081081081,0
RGO.L,-0.1075268817204301,0
JRIC.L^L15,-0.1074380165289256,0
AV.L,-0.1069705093833781,0
WEIR.L,-0.1068965517241379,0
ATYM.L,-0.1067961165048543,0
STAR.L,-0.1063829787234041,0
RUA.L,-0.1056241426611798,0
0F89.L^D22,-0.1056040700004606,0
TAN.L,-0.1052631578947368,0
HGM.L^K20,-0.1041666666666666,0
OCN.L,-0.104089219330855,0
QBTQ.L,-0.1039999999999999,0
BGO.L,-0.1037735849056603,0
COPU.L^L16,-0.1036269430051813,0
BEM.L,-0.103448275862069,0
ACPA.L,-0.1025641025641025,0
ASH.L^L20,-0.1020408163265306,0
TBZA.L^F17,-0.1014492753623188,0
UKOGa.L,-0.1007194244604315,0
JET2.L,-0.1006944444444444,0
DDDL.L^G16,-0.0999999999999999,0
CMH.L,-0.0999999999999999,0
TRICR.L^J17,-0.0999999999999999,0
CSSG.L,-0.0993788819875776,0
XAR.L,-0.0982824427480916,0
SAR.L,-0.0980392156862745,0
GGPL.L,-0.0980392156862745,0
CGH.L,-0.0967741935483871,0
ODX.L,-0.096774193548387,0
SGC.L^F22,-0.0964688751365125,0
EMG.L,-0.0962711864406778,0
AYM.L,-0.0957446808510638,0
ZIN.L,-0.0952380952380952,0
DES.L^L13,-0.0952380952380952,0
GUN.L,-0.0952380952380952,0
MBO.L,-0.0952380952380952,0
SANq.L^J18,-0.0949667619205156,0
XTA.L^E13,-0.0948844884488449,0
DPH.L,-0.0939849624060149,0
WNER.L^H13,-0.0939393939393938,0
GPX.L^D18,-0.0938416420013376,0
AVON.L,-0.09375,0
IGRI.L,-0.0934579439252336,0
HTGR.L,-0.0932330827067668,0
GLDP.L,-0.0932203389830508,0
LRL.L^F15,-0.0932203389830508,0
AGLE.L,-0.0932203389830508,0
VEN2.L^B22,-0.0930232558139535,0
BODI.L^L14,-0.0930232558139535,0
FIH.L,-0.0929368029739776,0
PHARP.L,-0.092652699911478,0
SORA.L,-0.0919999999999999,0
IPX.L,-0.091743119266055,0
CLLN.L,-0.0912121212121213,0
CFU.L^D15,-0.0909091596007246,0
BLUS.L,-0.0909090909090909,0
ALAPH.L,-0.0909090909090909,0
FOOI.L^C15,-0.0909090909090909,0
NWMS.L,-0.0909090909090909,0
CHRT.L,-0.0904977375565611,0
SOLG.L,-0.08955223880597,0
ATD.L^H12,-0.0888888888888889,0
CAU.L,-0.0887573964497038,0
SMDR.L^C15,-0.0885099451746975,0
XPP.L,-0.0879999999999999,0
KMR.L,-0.0879712746858168,0
BRWM.L,-0.087956698240866,0
CYNL.L,-0.0879310344827586,0
SRES.L,-0.087719298245614,0
KIE.L,-0.0874799357945426,0
AGOLu.L^J20,-0.087142922503577,0
INCE.L^E23,-0.0862068965517242,0
EAH.L,-0.0857787810383747,0
ILI.L^L12,-0.0857142857142856,0
CFC.L^L14,-0.0852713178294574,0
RIICi.L,-0.0849673202614379,0
ROTL.L,-0.0843373493975903,0
GB3304011.L^H16,-0.0833333333333333,0
SVRP.L^B17,-0.0833333333333333,0
WFCA.L^J12,-0.0833333333333332,0
0MOP.L^G19,-0.0825275466606701,0
OBC.L,-0.081967213114754,0
CTPC.L^F20,-0.0816326530612244,0
LGHT.L^F19,-0.0816326530612244,0
EDA.L^C13,-0.081081081081081,0
UEN.L^C19,-0.0806451612903226,0
BERI.L,-0.0802919708029197,0
SUH.L,-0.0799999999999999,0
LOGP.L,-0.0796915167095115,0
LND.L,-0.0793650793650794,0
CNN.L,-0.0789473684210526,0
JIM.L,-0.0788043478260871,0
SXX.L^C20,-0.0786516634059085,0
BHRB.L^B15,-0.0785714285714285,0
CLSH.L,-0.0782414307004472,0
ARCMA.L,-0.0782122905027933,0
DSN.L^K15,-0.0779220779220779,0
LPA.L,-0.0776699029126213,0
TCN.L^I21,-0.0769230903113937,0
0NLA.L^L14,-0.0764872994652406,0
BLPU.L,-0.0762886597938143,0
ECORE.L,-0.0761329305135951,0
SHP.L^A19,-0.0757026291931096,0
FSTP.L,-0.0753424657534246,0
RWI.L,-0.0752336448598129,0
IQAI.L,-0.0749999999999999,0
UKR.L,-0.0749999999999999,0
MGAMM.L,-0.0748587570621468,0
CIC.L,-0.074829931972789,0
GFTU_u.L,-0.0743024963289279,0
MXP.L^J15,-0.074074074074074,0
TXO.L^C15,-0.074074074074074,0
SVE.L,-0.073170731707317,0
CHW.L^J15,-0.073170731707317,0
CKT.L,-0.0729166666666666,0
MMXM.L^B22,-0.072463768115942,0
ALUG.L,-0.072289156626506,0
RM.L,-0.0718562874251496,0
WYWYN.L,-0.0715181932245921,0
HYNS.L^D20,-0.0714285714285714,0
ALOE.L^G17,-0.0714285714285714,0
MACT.L,-0.0714285714285714,0
BANKI.L,-0.0714285714285714,0
BLEY.L^B19,-0.0714285714285714,0
QED.L,-0.071428571428571,0
AGOL.L^J20,-0.0713476270341325,0
IDOX.L,-0.0708661417322834,0
AUALG.L^H12,-0.0707964601769911,0
NGRP.L^I18,-0.0707964601769911,0
AAZ.L,-0.0705882352941176,0
ZYT.L,-0.0701754385964912,0
CIHL.L^K21,-0.0697674418604651,0
HIBU.L^K13,-0.0695067264573989,0
JWNG.L,-0.0689655172413793,0
TSG.L^H21,-0.0687499994282098,0
0N73.L^I20,-0.0686369057649427,0
VLX.L,-0.0685920577617329,0
HAVE.L^H18,-0.0683760683760683,0
ZOO.L,-0.0681818181818182,0
NHYN.L^K17,-0.0680971538648008,0
PGOO.L,-0.0680272108843538,0
MEDGL.L^D14,-0.0677966101694915,0
MNL.L,-0.0672514619883042,0
CIU.L^J17,-0.067240208286167,0
MTWL.L,-0.0671641791044775,0
ENRE.L^H16,-0.0666666365591437,0
0GRG.L^L21,-0.065989847715736,0
G3EG.L,-0.0656410256410257,0
0JNL.L^J18,-0.0652898888526835,0
UAI.L^L21,-0.0652818991097924,0
SDUx.L^H13,-0.0652173913043477,0
VITA.L^I20,-0.0652173913043477,0
NWF.L,-0.0648769574944071,0
BOY.L,-0.0640476190476191,0
CFIN.L^D16,-0.0636363636363638,0
TREE.L^H22,-0.0635964912280702,0
PMGRP.L,-0.0634573304157549,0
ANTE.L^B14,-0.0633608815426997,0
HAMP.L^K12,-0.0628571428571429,0
RNK.L,-0.0625909752547306,0
IERE.L^L15,-0.0625,0
KBCAT.L^D16,-0.0625,0
WSPG.L^H12,-0.062037037037037,0
HIK.L,-0.0620313565098842,0
TELF.L^J19,-0.0619047619047619,0
LEND.L,-0.0618556701030927,0
FTV.L,-0.0617848970251716,0
TND.L,-0.0617283950617285,0
MACF.L,-0.0617283950617284,0
CDI.L^E18,-0.0615299334811529,0
AEO.L,-0.0614035087719297,0
RSW.L,-0.0611384399156711,0
INVP.L,-0.0610294117647058,0
LRM.L^B18,-0.0609756097560976,0
WSP.L,-0.0608695652173912,0
LMI.L^F19,-0.0605239386462236,0
FCHK.L,-0.0603448275862069,0
RBDR.L,-0.0599078341013824,0
TGE.L^A15,-0.0597015559523685,0
MAYG.L^G13,-0.0596310596310596,0
BARC.L,-0.0585307585108501,0
FDI.L^C20,-0.0579710101835031,0
BRIGB.L,-0.0575539568345323,0
DLAR.L,-0.0573051109963862,0
CCT.L,-0.0562913907284767,0
0NR7.L^E22,-0.0562084870024184,0
RCDO.L,-0.0561648388168827,0
SSY.L^L19,-0.0560747663551401,0
GFS.L^E21,-0.0556127703398557,0
PHIT.L^G15,-0.0555555555555555,0
AMEDA.L^L18,-0.0546874953804308,0
AMER.L^A20,-0.0545454545454545,0
0MAM.L^C13,-0.0544354838709677,0
MCB.L,-0.0542635658914734,0
IGP.L,-0.054054054054054,0
PUB.L^H17,-0.053763440860215,0
CNE.L,-0.0537507383343177,0
NTAS.L,-0.0534784666351159,0
UDG.L^H21,-0.053475935828877,0
CTPT.L,-0.0529801324503311,0
IGC.L,-0.052980132450331,0
TEM.L,-0.0527999999999998,0
GETPq.L^G12,-0.0526923076923077,0
PMEA.L^D20,-0.0526315789473684,0
HAYT.L^I17,-0.0526315789473684,0
MCT_p.L,-0.0526315789473684,0
0O2D.L^A16,-0.0522960151802657,0
0LBS.L^K16,-0.0520006352608146,0
AGT.L,-0.0519422863485015,0
BOOT.L,-0.0518518518518518,0
SDY.L,-0.0517241379310344,0
MXM.L^K12,-0.0517241379310344,0
0HYK.L^G18,-0.0517009402342225,0
BEMO.L,-0.0512654120700843,0
ATT.L,-0.0511111111111111,0
CARRC.L,-0.051051051051051,0
IOMG.L,-0.0510204081632652,0
MURG.L^L19,-0.0509554140127388,0
ANII.L,-0.0507011866235167,0
PURE.L^G20,-0.0506329113924051,0
BP.L,-0.0502618855761483,0
AFFA.L^L13,-0.0501672240802675,0
GRI.L,-0.0499999999999999,0
PHP.L,-0.049410029498525,0
BDEV.L,-0.0492476060191516,0
LFI.L,-0.048780487804878,0
PET.L,-0.0483870967741935,0
FUM.L,-0.0483091787439612,0
JD.L,-0.048148148148148,0
ASHM.L,-0.0478980891719745,0
CRH.L,-0.0476539589442814,0
EMEL.L,-0.0476190476190477,0
RGP.L,-0.0476190476190476,0
CEPS.L,-0.0476190476190476,0
UAVP.L,-0.0476190476190475,0
POLO.L^J20,-0.0475524475524475,0
APEF.L^G18,-0.0471586089906699,0
GNS.L,-0.047085201793722,0
MRWN.L,-0.0466101694915253,0
GRG.L,-0.0464904284412034,0
SARSS.L^B16,-0.0463215258855586,0
VTYV.L,-0.0463199214916587,0
BRLA.L,-0.0460552663195834,0
MAJE.L,-0.0458715596330274,0
RPC.L^G19,-0.0458333362436484,0
RCG.L^G14,-0.0456140350877193,0
SPHN.L,-0.0454545454545454,0
BCEB.L,-0.0454545454545454,0
LATC.L^J15,-0.045045045045045,0
IPT.L^D13,-0.0450204638472032,0
VEN.L^B22,-0.0450160720138939,0
ASCIA.L,-0.0449550449550449,0
SND.L^I19,-0.0448717948717948,0
GFIR.L^L18,-0.0447019867549668,0
BAG.L,-0.0446127946127946,0
BOIL.L,-0.0445859872611464,0
PSN.L,-0.0444773906597478,0
ATKW.L^G17,-0.0441558441558441,0
IRV.L^C19,-0.0440934516892063,0
MSLH.L,-0.0438047559449311,0
FOGL.L^A16,-0.0437956204379561,0
MXCP.L^C20,-0.0437956204379561,0
FXPO.L,-0.0435463659147871,0
TNCI.L^A15,-0.0434782608695651,0
SIMI.L^D22,-0.0434782608695651,0
FIF.L,-0.0434782608695651,0
IMGE.L,-0.0434782608695651,0
JAGIJ.L,-0.0432405566600396,0
CGS.L,-0.0432,0
IEM.L,-0.0431201550387597,0
GRL.L,-0.0428571428571428,0
HAN.L,-0.0426335671883432,0
MEGPM.L,-0.0423280423280423,0
CAME.L,-0.0422139777398977,0
NRI.L^L18,-0.0422018371393516,0
WRESW.L^E22,-0.0421052631578947,0
PTF.L^L18,-0.0418257859418023,0
PPGL.L^I21,-0.0416667171052604,0
ZPHR.L,-0.0416666666666666,0
PCF.L^L22,-0.0416666666666666,0
GOG.L^J22,-0.0414746543778802,0
BYG.L,-0.0412859560067681,0
GWP.L^L16,-0.0404312668463612,0
ALNA.L,-0.0404040404040404,0
ABL.L^E13,-0.04,0
NUM.L,-0.0398936170212765,0
CLDN.L,-0.0394566623544631,0
STAN.L,-0.039353264185479,0
SAFL.L^E19,-0.0392156300857693,0
SGE.L,-0.0391276459268762,0
VGAS.L^D21,-0.0389908281529529,0
0QY1.L^A17,-0.0388268625603478,0
HOCM.L,-0.0387083834737267,0
RLM.L^C19,-0.0384615384615384,0
NBLI.L^K13,-0.0382775119617224,0
GAH.L^J16,-0.0380434782608695,0
JIL.L^L18,-0.0379146919431279,0
PETA.L,-0.0377358490566038,0
DRV.L,-0.0375,0
PRM.L,-0.0374149659863946,0
BMRG.L^H12,-0.037037037037037,0
PPS.L,-0.037037037037037,0
SCIR.L,-0.0367647058823529,0
ABD.L,-0.0367081113084665,0
BKGH.L,-0.0365853658536583,0
HSTN.L^B20,-0.0365448412460218,0
HDT.L,-0.0361990950226244,0
TIG.L^K15,-0.0361446016539405,0
GMRG.L,-0.0359281437125749,0
BEEP.L^K18,-0.03584229390681,0
GLEG.L,-0.0357142857142857,0
CRU.L,-0.0357142857142857,0
SAVG.L^A14,-0.0357142857142857,0
SWJ.L^J15,-0.0357142857142857,0
LMPL.L,-0.0356832027850305,0
TNO.L^J13,-0.0354285714285714,0
LCG.L^B18,-0.0352941176470587,0
EVTL.L^I12,-0.0352940343571619,0
HASE.L,-0.0351157222665602,0
BZT.L,-0.0350877192982456,0
BRNE.L^B14,-0.0350194552529182,0
EBQ.L,-0.0348837209302325,0
ADT.L^D23,-0.0348258706467661,0
WLF.L^H14,-0.0346598202824133,0
STLO.L^J19,-0.0344828268623962,0
GRAG.L,-0.0344827586206896,0
TRBG.L,-0.0344827586206896,0
LLOY.L,-0.0343637670740475,0
WG.L,-0.0342330480579328,0
HFEL.L,-0.0340862422997946,0
MBC.L^J15,-0.033968315530454,0
NPN.L^C14,-0.0339188685435754,0
MCKS.L^E22,-0.0338164222551129,0
RNO.L,-0.0337837837837837,0
0NLS.L^H16,-0.033690258553147,0
0QDZ.L^D15,-0.0335554478816139,0
CRCL.L,-0.0334075723830734,0
SJP.L,-0.0333966874830301,0
ATS.L,-0.0333633904418394,0
SHI.L,-0.0333333333333333,0
OXB.L,-0.0330708661417322,0
RECL.L,-0.0329670329670327,0
SHEL.L,-0.0329047722815428,0
RKW.L,-0.0327868852459015,0
MONI.L^I17,-0.0324675324675324,0
ANSY.L,-0.032258064516129,0
UFG.L^I13,-0.032,0
MEC.L^B15,-0.0319573901464713,0
LHD.L^G13,-0.0319148936170212,0
NSN.L^D15,-0.0317460317460317,0
MOSB.L^F20,-0.031413612565445,0
MACP.L^I19,-0.0313901345291479,0
SPDI.L,-0.03125,0
OIG.L,-0.03125,0
OTE.L^G12,-0.03125,0
DAU.L^E12,-0.0306122448979592,0
ELDA.L^H18,-0.0306122448979592,0
0LN9.L^A20,-0.0304561132791673,0
WINDR.L^A16,-0.03,0
GDRG.L,-0.0299401197604791,0
SAIN.L,-0.0296924708377518,0
SNWS.L,-0.0294906166219839,0
VTU.L,-0.0292887029288703,0
KCT.L,-0.0292397660818714,0
DCC.L,-0.0291914234048052,0
FTF.L,-0.0291777188328912,0
BKIRx.L,-0.0291262135922329,0
FEML.L,-0.0289017341040462,0
TRX.L,-0.0288461538461538,0
BAES.L,-0.0288461538461538,0
JEMA.L,-0.0286195286195285,0
EAAS.L,-0.0285714285714285,0
PNL.L,-0.0284495021337126,0
PAFR.L,-0.0281690140845071,0
MBE.L^C13,-0.02803738317757,0
DPV6.L^H15,-0.0277777777777777,0
SMIN.L,-0.0274223034734917,0
AMIq.L^D15,-0.0272168568920105,0
TRCS.L,-0.0272108843537415,0
SOU.L,-0.0271186440677965,0
ATRAS.L,-0.0271021542738012,0
LEF.L^G17,-0.0270270274386359,0
ARDN.L^D22,-0.0270270270270269,0
TPOG.L^G18,-0.0267813267813268,0
EBIVE.L^G16,-0.0266666666666666,0
KFX.L^C15,-0.0266129032258064,0
MPO.L,-0.0264900662251653,0
MUBL.L^F19,-0.0263157894736841,0
AR.L^K13,-0.0262172284644194,0
RUR.L,-0.0259740259740259,0
0LO8.L^K22,-0.0258622470409208,0
0E1S.L^I19,-0.0255987278138408,0
ABDN.L,-0.0253057781526784,0
JEDT.L,-0.0251358695652175,0
D4T4.L,-0.0250000000000001,0
FKE.L,-0.025,0
SCF.L,-0.0248756218905472,0
BIPS.L,-0.0240601503759398,0
FRPG.L^I17,-0.024,0
BGEU.L,-0.0239631336405529,0
ELCO.L,-0.0238095238095238,0
PECO.L^E16,-0.0236686390532544,0
BWNG.L,-0.023372287145242,0
PRES.L,-0.0231213872832369,0
HARL.L,-0.0229885057471264,0
AIEA.L,-0.0224719101123596,0
CLAV.L^K15,-0.0223880597014924,0
MCG.L,-0.0223325062034739,0
GATC.L,-0.0222772277227722,0
CPI.L,-0.0222513089005234,0
DCP.L^E17,-0.0222223097234529,0
MIOT.L^J13,-0.0221066319895968,0
SGRO.L,-0.0216216216216216,0
VIP.L,-0.0215633423180593,0
MIG.L,-0.0214285714285714,0
ALBH.L^D14,-0.0211267605633802,0
ATTR.L,-0.021097046413502,0
AEI.L,-0.0210390725633319,0
LMS.L,-0.0210084033613445,0
SREI.L,-0.0209790209790209,0
SAFE.L,-0.0209205020920502,0
BPM.L,-0.0205128205128204,0
MBH.L,-0.0204081632653061,0
JETi.L^B22,-0.020172909173016,0
MLC.L^J19,-0.020162932790224,0
SEC.L,-0.0201149425287355,0
0NJR.L^J15,-0.0200970200970201,0
RNWH.L,-0.02,0
PBTY.L^E14,-0.02,0
FUTR.L,-0.02,0
CMPG.L,-0.0198019801980198,0
