Firm Name,Momentum_1,Long Short
UBGU.L,-0.2035398230088496,1
ABP.L^H06,-0.2019002375296912,1
FNG.L^K94,-0.2015503875968992,1
APV.L^H97,-0.2014925373134328,1
EPW.L^B00,-0.2009569377990431,1
TPK.L,-0.2000000000000001,1
CNE.L,-0.2,1
TPY.L^C06,-0.1999999999999999,1
MYP.L^A97,-0.1999999999999999,1
JSPS.L^G94,-0.1978021978021977,1
WMPY.L^G07,-0.1965317919075143,1
MRLY.L^D99,-0.1940298521289002,0
KWFT.L^H99,-0.1928251121076233,0
CALA.L^G99,-0.1923076923076924,0
MGGT.L^I22,-0.1923076923076924,0
SDWK.L^A99,-0.190909090909091,0
FNTI.L^A94,-0.1904761904761904,0
WTC.L^K09,-0.1891891936017661,0
SLD.L^E01,-0.1875,0
MSLH.L,-0.1869466033360947,0
WKS.L^L00,-0.1868131861655468,0
ETQ.L^L15,-0.1860465116219233,0
INST.L^L09,-0.1860465085798107,0
HTV.L^I97,-0.1851851851851852,0
HBR.L,-0.1836734693877549,0
GCT.L^H99,-0.1836734668845016,0
ESGN.L^H04,-0.1833333336926328,0
ARAN.L^A96,-0.1830985915492957,0
MEPC.L^J00,-0.182857144085782,0
WILC.L^K98,-0.182509505703422,0
SVGL.L^G93,-0.1818181818181817,0
THFL.L^G93,-0.1787234042553191,0
WLP.L^B01,-0.1785714326299431,0
AMNX.L,-0.1785714285714286,0
PORLd.L^G93,-0.1771653543307086,0
GKNL.L^G93,-0.1771561771561771,0
SFG.L^I99,-0.1766467065868263,0
WLL.L^D98,-0.1756756667765324,0
ERA.L^H01,-0.1746031746031747,0
WHWY.L^E93,-0.1739130434782608,0
OXIG.L,-0.1739130434782608,0
SBJ.L^C99,-0.1711409395973154,0
BPBL.L^G93,-0.1711229946524064,0
HEPC.L^G93,-0.1706730769230768,0
VICK.L^L99,-0.169811320754717,0
SMH.L^J95,-0.1692307658583666,0
WKO.L^K99,-0.1688311762425038,0
TEUL.L^G93,-0.168141592920354,0
RSM.L^D98,-0.1666666666666667,0
ASBE.L,-0.1666666666666667,0
OVB.L,-0.1666666666666666,0
BRCS.L^H93,-0.1666666666666666,0
TRLL.L^L92,-0.1666666666666666,0
SGRO.L,-0.1666666666666665,0
IMIL.L^G93,-0.1655405405405405,0
IMI.L,-0.1655405405405404,0
AGA.L^I15,-0.165384613368097,0
DXNS.L^H14,-0.1648351679534874,0
JCH.L,-0.164490861618799,0
CCT.L^J94,-0.164102564102564,0
CBL.L^B99,-0.1627906976744185,0
BRYN.L^D01,-0.1621621621621621,0
ORE.L^I00,-0.1621621621621621,0
QMOT.L^J04,-0.1620111731843575,0
RWI.L,-0.1615720524017465,0
HBRO.L^I98,-0.1615120274914089,0
BOL.L^J95,-0.1612903165929827,0
CPY.L^L95,-0.1607142857142857,0
SREL.L^J96,-0.1605839416058394,0
GHL.L^H04,-0.16,0
EVOD.L^C93,-0.1597222222222222,0
PSON.L,-0.1593533487297921,0
AXN.L^J14,-0.1588447646599354,0
TNWL.L^G93,-0.1585365853658537,0
RMUS.L^A96,-0.1573033780279527,0
UTC.L^G96,-0.1572327044025157,0
PWS.L^I00,-0.1568627450980392,0
HRB.L^I00,-0.1566265060240963,0
DBSN.L^A96,-0.1566265060240963,0
BLKA.L^B10,-0.15625,0
SRA.L^H99,-0.1560693631636035,0
GPEG.L,-0.1552795031055901,0
CDB.L^C04,-0.1544715447154471,0
FLJ.L^K01,-0.1544117647058823,0
ZIN.L,-0.1538461538461539,0
IMED.L^E11,-0.1538461538461538,0
LMI.L^F19,-0.1538461536848968,0
TAY.L^C02,-0.1535087719298246,0
HEAD.L,-0.1530612244897962,0
MAM.L^C98,-0.1528150134048257,0
GRI.L,-0.1523809523809524,0
WNER.L^H13,-0.1519607843137255,0
GSK.L,-0.1509677419354839,0
HTI.L^I11,-0.150943396226415,0
WPC.L^I95,-0.1509433952660693,0
ROK.L^K10,-0.1507936722680776,0
IS.L^F03,-0.15,0
HWE.L^C99,-0.15,0
PSN.L,-0.1496815286624204,0
BTSM.L^L10,-0.1490937508083608,0
RMCL.L^G93,-0.1483253588516746,0
CRGT.L,-0.148,0
JFJ.L,-0.1468531468531468,0
REDOa.L^F93,-0.1468531468531468,0
AIN.L^E05,-0.1463414634146342,0
IVZ.L^L07,-0.1463414634146341,0
SNXS.L,-0.1463414634146341,0
HNL.L^G04,-0.146067420322193,0
LPX.L^K99,-0.1458333333333333,0
ISO.L^C07,-0.1458333333333332,0
BYW.L^G99,-0.1454545454545455,0
SMET.L^G00,-0.1451612903225805,0
RHT.L^D94,-0.1447368421052631,0
ABLL.L^C93,-0.1444444444444445,0
SMDS.L,-0.1440922190201726,0
SNGT.L^K03,-0.1440677966101694,0
UNGP.L^F95,-0.1428571701460423,0
WIG.L^K93,-0.1428571428571429,0
RSEH.L^K92,-0.1428571428571429,0
FAI.L^B95,-0.1428571428571429,0
MATB.L^A01,-0.1428571428571429,0
LCKR.L^A02,-0.1428571428571428,0
JDR.L^J09,-0.1428571415801125,0
ASP.L^G99,-0.1419753086419752,0
RAIN.L^I97,-0.1417322834645669,0
TTY.L^K01,-0.141153073509062,0
UBIS.L^F00,-0.1410891089108911,0
RANK.L^G93,-0.1405835543766578,0
RNK.L,-0.1405835543766578,0
RNO.L,-0.140495867768595,0
LOOK.L,-0.1391304347826085,0
RCDO.L,-0.1386138613861385,0
STAN.L,-0.1385542168674699,0
STCH.L^G93,-0.1385542168674698,0
JUSC.L,-0.1375464684014868,0
LNRD.L^G94,-0.1368421052631578,0
CDC.L^G01,-0.1363636363636363,0
FTJ.L^K02,-0.1363636363636363,0
SESO.L^F96,-0.1356993736951983,0
TDG.L^J08,-0.135593220338983,0
CGT.L,-0.1348600508905854,0
INGI.L,-0.1346153846153845,0
ASSD.L^J99,-0.1343283582089552,0
VSVS.L,-0.1341463414634148,0
SEAR.L^C99,-0.1336898395721925,0
PPT.L^I01,-0.1333333333333333,0
VCP.L,-0.1333333333333333,0
CSNS.L^L99,-0.1333333333333332,0
MORE.L^H98,-0.1330798479087451,0
BGFD.L,-0.1322314049586777,0
HST.L^G04,-0.1318181826184628,0
BGS.L,-0.1313131313131313,0
IPU.L,-0.1309523809523809,0
MYX.L^E94,-0.1309523809523809,0
JMF.L,-0.1304347826086956,0
FEP.L^K01,-0.1304347826086956,0
FSH.L^G02,-0.1298701298701299,0
GFRD.L,-0.1298701298701298,0
APYD.L^A98,-0.1293103448275863,0
GSCT.L,-0.1291866028708134,0
LFI.L,-0.1290322580645161,0
EVNS.L^G99,-0.1290322580645161,0
CHRS.L^J98,-0.1290322580645161,0
WLB.L^D07,-0.1288888888888888,0
KGF.L,-0.1276978417266189,0
KGFL.L^G93,-0.1276978417266187,0
LAS.L,-0.127659574468085,0
HLCL.L,-0.1271186440677966,0
POP.L^G99,-0.126865671641791,0
HETH.L^J97,-0.1268292682926829,0
BLOC.L^G00,-0.1265822784810126,0
TPLL.L^J92,-0.1257861635220125,0
MRCM.L,-0.1254901960784313,0
ELH.L^J14,-0.1250000056962288,0
PTY.L,-0.1250000000000002,0
ELM.L,-0.1250000000000002,0
NORP.L^H08,-0.125,0
TRDL.L^G93,-0.125,0
ARCC.L^I04,-0.125,0
BLYL.L^A93,-0.125,0
HLR.L^H03,-0.1249999999999998,0
BARC.L,-0.1236559139784946,0
BCS.L^G93,-0.1236559139784946,0
GTJA.L^K01,-0.1234939759036144,0
HMSa.L^L93,-0.1223958333333332,0
KLMZ.L^A02,-0.1222222108980237,0
NBO.L^J97,-0.1219512195121951,0
SHM.L^K05,-0.1219512195121951,0
BDPT.L^J99,-0.1212121212121213,0
SPX.L,-0.1206349206349205,0
GVS.L^G02,-0.1203703703703703,0
MEN.L^F04,-0.1199999999999998,0
AHT.L,-0.1199999999999995,0
BLEN.L^G93,-0.1197183098591548,0
ETPL.L^G93,-0.1196388261851015,0
GOAL.L^C96,-0.119047619047619,0
MCLL.L^H92,-0.1188811188811188,0
DLTL.L^G93,-0.118,0
WMY.L^I05,-0.1170212765957446,0
IRV.L^C19,-0.1167883211678832,0
ATWD.L^C95,-0.1164383561643835,0
AIM.L^H04,-0.1161616161616161,0
BKGH.L,-0.1159874608150469,0
TORC.L^J00,-0.1157894736842105,0
AMG.L^A96,-0.1153846153846154,0
BLEY.L^B19,-0.1153846153846154,0
BNZL.L,-0.1150442477876105,0
BBOR.L^H00,-0.1148648765165496,0
REDD.L,-0.1145833333333332,0
TIP.L^H01,-0.1141304347826086,0
SMJ.L,-0.1140684410646387,0
EFT.L^J97,-0.1136363407810324,0
BRSN.L^I17,-0.1132075458837261,0
YOR.L^J04,-0.1122994652406417,0
HLD.L^G99,-0.1117318435754191,0
SCPA.L^D21,-0.1116751269035533,0
GMET.L^L97,-0.111328125,0
BCTL.L^L09,-0.1111111111111111,0
AIEA.L,-0.1111111111111111,0
EDIN.L,-0.111111111111111,0
PTTD.L,-0.1111111111111108,0
MGPL.L^G93,-0.1098901098901099,0
AIE.L^H15,-0.1098265927349393,0
BRNT.L^L99,-0.1095890410958904,0
BGCG.L,-0.1091954022988506,0
LMNT.L^C03,-0.1087533156498673,0
BPP.L^H09,-0.1079136690647482,0
MSTL.L,-0.1071428571428571,0
MGB.L^I06,-0.1068702290076335,0
SAT.L^F06,-0.1067729083665338,0
WGC.L^F06,-0.1063829787234043,0
BDK.L^C04,-0.1059602649006622,0
DEWH.L^K01,-0.1058823529411764,0
RRPL.L^G93,-0.1057401812688821,0
RR.L,-0.1057401812688816,0
FOUR.L,-0.1048034934497816,0
BUT.L,-0.1044776119402984,0
GEIN.L^J00,-0.1043478260869564,0
BFW.L^E95,-0.1034482758620689,0
MRCH.L,-0.1026785714285714,0
PKN.L^C01,-0.1025641080697177,0
AITK.L^D94,-0.1025641025641025,0
LAL.L^L96,-0.1025641025641025,0
TATL.L^G93,-0.1023017902813299,0
TATE.L,-0.1023017902813298,0
HAN.L^G93,-0.1021739130434782,0
RSLA.L^F01,-0.1020408163265306,0
AGT.L,-0.1017699115044247,0
SCN.L^A96,-0.1016949179458476,0
THRG.L,-0.1016949152542373,0
TGI.L^B02,-0.1016949152542372,0
ABCR.L^J14,-0.1007751937984495,0
FCIT.L,-0.1005586592178771,0
RAT.L,-0.100418410041841,0
WDNY.L^H09,-0.0999999999999999,0
EXL.L^L05,-0.0999999999999999,0
CTO.L,-0.0999999999999999,0
CHLD.L^I10,-0.0999999999999999,0
RTN.L,-0.0999999999999999,0
BGP.L^C98,-0.0999999976266643,0
JUKG.L^C21,-0.0993377483443708,0
KPCK.L,-0.0990338164251205,0
DRAY.L^G95,-0.0987654320987654,0
FNLY.L^I00,-0.0986842105263158,0
ACOL.L^E98,-0.0985915492957746,0
GSR.L^J97,-0.0983606557377049,0
REL.L,-0.0980735551663747,0
PSEC.L^L97,-0.0980392156862745,0
BWY.L,-0.0976430976430976,0
LBS.L^I99,-0.097560975609756,0
WSG.L^G95,-0.0971223021582733,0
CHCPL.L^A11,-0.0969696969696969,0
KWL.L^G12,-0.096551724137931,0
NWS.L^I96,-0.0963855421686746,0
DGE.L,-0.0961857379767827,0
KBL.L^I95,-0.0958466453674121,0
OLVE.L^H98,-0.0957446868000402,0
PBF.L^I97,-0.0957446808510638,0
JGD.L^A99,-0.0952380952380952,0
SDG.L,-0.0945945945945946,0
LRD.L^G18,-0.0945121954501058,0
DWW.L^G98,-0.0944558521560575,0
RBYL.L^G93,-0.0934579439252336,0
FSLL.L^G93,-0.092814371257485,0
ANE.L^K01,-0.0923076923076923,0
GOR.L^I98,-0.0920245398773006,0
DPLM.L,-0.0914454277286135,0
SVY.L^K00,-0.0913705583756345,0
HMSO.L,-0.0913580246913581,0
HAPA.L^G93,-0.091358024691358,0
GRB.L^L97,-0.0913461538461538,0
WES.L^L01,-0.0909090909090909,0
FWRD.L^C00,-0.0909090909090909,0
ABRF.L^H92,-0.0909090909090909,0
MKNE.L^J00,-0.0909090909090909,0
JGGI.L,-0.0909090909090909,0
DNDL.L^J18,-0.0902527075812273,0
BNKR.L,-0.0901960784313724,0
DIG.L,-0.0889261744966444,0
BGE.L^I02,-0.0888888888888889,0
SGFL.L^L92,-0.0888888888888889,0
BATS.L,-0.0887792848335388,0
CDI.L^E18,-0.088339222614841,0
LMSO.L^B07,-0.0875000041223518,0
TOPS.L^H05,-0.0875,0
CRPR.L,-0.0873786407766989,0
CWP.L^G93,-0.0870337477797513,0
BND.L^K99,-0.0869565217391304,0
SFL.L^H05,-0.0869565170000522,0
FUT.L^H06,-0.0866666666666666,0
ELYS.L^J96,-0.0866666666666666,0
MLTN.L^L93,-0.086206896551724,0
CDP.L^F97,-0.0857142945164178,0
RBG.L^I99,-0.0857142857142857,0
BLAG.L^H00,-0.0857142857142856,0
WTAN.L,-0.0855457227138642,0
LMG.L^K98,-0.0848056537102474,0
MNKS.L,-0.0846994535519125,0
BODD.L^A96,-0.0842105263157895,0
NW.L^G93,-0.0837988826815642,0
AUK.L,-0.0833333333333334,0
SRY.L^K99,-0.0833333333333333,0
ELWK.L^J94,-0.0833333333333333,0
BKP.L^B01,-0.0827067669172932,0
FLTC.L^C96,-0.0825688073394496,0
FFE.L^I97,-0.082051282051282,0
BEK.L^G11,-0.081967213114754,0
TIE.L^G99,-0.0816326530612244,0
BWTR.L^G93,-0.0814371256477597,0
NRDN.L^A97,-0.0813953488372093,0
CKFL.L^J92,-0.08125,0
BBT.L^I98,-0.081081081081081,0
BFT.L^G99,-0.0799999999999999,0
ONEV.L^J18,-0.0797546012269938,0
SPT.L,-0.0797101449275363,0
WAGN.L^C09,-0.0793991416309013,0
TSTT.L,-0.0789473684210526,0
HKIN.L^J99,-0.0789473661195242,0
SGDG.L^H93,-0.0787878787878787,0
RTO.L,-0.0786516853932584,0
RTOL.L^G93,-0.0786516853932584,0
MDM.L^F99,-0.0784313725490196,0
ATST.L,-0.0783898305084744,0
BLGH.L^G03,-0.0782608695652173,0
CEG.L^H00,-0.0779220779220779,0
BIBY.L^F97,-0.0778443113772455,0
DLAR.L,-0.0778145695364238,0
LLSL.L^B01,-0.0775862068965517,0
CTY.L,-0.0772277227722771,0
CCII.L^B93,-0.0769736842105263,0
ADN.L^H17,-0.0769230769230769,0
MPE.L,-0.0769230769230769,0
YON.L^F01,-0.0769230769230769,0
CAL.L,-0.0769230769230769,0
STRG.L^L03,-0.0769230769230768,0
RDLD.L^B98,-0.0769230769230768,0
BALF.L,-0.0769230769230768,0
WSE.L^C09,-0.0769230769230768,0
SAVL.L^H02,-0.0769230769230767,0
BCL.L^J99,-0.0769230604034686,0
BTX.L^J01,-0.0757575757575756,0
ATRAS.L,-0.0752688172043011,0
CTID.L,-0.075,0
TXH.L^J20,-0.0749999999999999,0
NCRO.L^A00,-0.074829931972789,0
GGT.L^E98,-0.0748031496062991,0
FRYP.L^D96,-0.0747663551401869,0
EMI.L^I07,-0.0742924518305466,0
HDW.L^B05,-0.074074074074074,0
THT.L^H15,-0.0738916256157635,0
SHL.L^H98,-0.0737704918032786,0
RCHN.L^C00,-0.0735294117647059,0
SFC.L^L97,-0.073170731707317,0
EUTM.L^I98,-0.073170731707317,0
SHRS.L,-0.0725806451612903,0
CSRT.L^C20,-0.0719178082191781,0
RGO.L^H00,-0.0717703349282297,0
SAIN.L,-0.0717131474103586,0
BRAM.L^B17,-0.0716981132075472,0
MYH.L^B00,-0.0714285731447188,0
RICH.L^J02,-0.0714285714285714,0
KMB.L^J94,-0.0714285714285714,0
SNCL.L^B16,-0.0714285714285714,0
SPN.L^H01,-0.0714285714285714,0
ELCO.L,-0.0714285714285712,0
JSG.L,-0.0712121212121212,0
SVC.L^L07,-0.0711864435259546,0
ETL.L^G07,-0.0704607071278115,0
MTC.L,-0.0704225352112675,0
ADIG.L,-0.0703812316715543,0
WTB.L,-0.0703624733475477,0
APTD.L,-0.0702702702702702,0
SCEA.L^C99,-0.0702479338842975,0
AFLK.L^B03,-0.0701754389683632,0
SGP.L^G95,-0.0701754385964912,0
GABL.L^F93,-0.0701754385964912,0
FRTH.L^D02,-0.0701754385964912,0
YTV.L^J97,-0.0698924731182796,0
CML.L,-0.0698529411764705,0
BRPI.L^H16,-0.0697674418604652,0
MEI.L^I99,-0.0695970695970695,0
AVON.L,-0.0693277310924369,0
RKT.L,-0.0692307692307694,0
HVT.L,-0.0689655172413793,0
HLMA.L,-0.0689655172413793,0
SDD.L^K05,-0.0689655172413793,0
CCTV.L^G93,-0.0687022900763358,0
DINT.L^I12,-0.0684931506294205,0
ENIDi.L^K95,-0.0684410646387833,0
WSLD.L^D94,-0.0683760683760683,0
ECC.L^F99,-0.0680412371134019,0
LEIH.L^K97,-0.0680272108843537,0
WIK.L^F94,-0.0680272108843537,0
TOMK.L^I10,-0.0675944328503611,0
MARS.L,-0.0673076923076922,0
SMIN.L,-0.0668789808917198,0
SMIX.L^G93,-0.0668789808917197,0
VP.L,-0.0666666666666666,0
DNIC.L^F07,-0.0666666666666666,0
AB.L^G07,-0.0661157024793388,0
SMWH.L,-0.0660980810234541,0
IOV.L^A07,-0.0657620037341494,0
ITV.L,-0.0654545454545453,0
NXT.L,-0.065217391304348,0
DWHT.L,-0.0652173913043479,0
CGS.L,-0.0648648648648648,0
PNL.L,-0.0647482014388488,0
AVS.L^L16,-0.0645161586015892,0
HKSN.L^J00,-0.0642201834862384,0
BGEU.L,-0.0639534883720929,0
MYT.L^K04,-0.0634920634920633,0
HILS.L,-0.0633802816901413,0
DMGOa.L^A22,-0.0633802792029435,0
BT.L,-0.0632911392405063,0
MTLI.L^C08,-0.0628571428571428,0
MBY.L^G06,-0.0625,0
DMGO.L^J13,-0.0624999999999997,0
NAIT.L,-0.0617977528089888,0
SCIN.L^I22,-0.0617647058823531,0
WDCH.L^L94,-0.0617283950617284,0
LBTY.L^H00,-0.0612557427258805,0
BALW.L^H01,-0.0612244897959184,0
DVNS.L^H93,-0.0611510791366906,0
BMAH.L^I00,-0.0603174603174603,0
NWG.L,-0.0603015075376884,0
LGEN.L,-0.0601503759398497,0
LSMRx.L^E11,-0.0601503759398496,0
CSE.L^B99,-0.0588235294117647,0
BID.L^G04,-0.0588235294117647,0
ISA.L^G02,-0.0588235294117646,0
LWDB.L,-0.0574257425742573,0
WEIR.L,-0.0572916666666665,0
ELX.L^C09,-0.0571428571428571,0
ABBY.L^D21,-0.0571428571428571,0
TRML.L^A93,-0.0571428571428571,0
BXTN.L^H09,-0.0569620253164557,0
RCH.L,-0.05685618729097,0
DVR.L^I06,-0.0567375891547717,0
WPP.L,-0.0566037735849055,0
SMFT.L^J02,-0.0562851577270306,0
NMCI.L^H94,-0.0555555555555555,0
ROYL.L^G96,-0.0553191489361701,0
TTG.L,-0.0553191489361701,0
SLY.L^K06,-0.0546218489045216,0
MLD.L^K99,-0.054054054171275,0
CFRDa.L^D93,-0.054054054054054,0
OCNW.L^G92,-0.0535714285714286,0
EMAL.L^G93,-0.0533571079054748,0
PWK.L^I99,-0.0533333333333333,0
HFEL.L,-0.0531914893617021,0
BGBK.L^H07,-0.0531914893617021,0
DNHL.L^J93,-0.0531914893617021,0
MGBb.L^H01,-0.0530612212334594,0
CEPS.L,-0.0526315789473684,0
BUED.L^L92,-0.0526315789473684,0
SNR.L,-0.0526315789473683,0
PND.L^K99,-0.0522388059701492,0
COU.L^G93,-0.052064631956912,0
JQV.L^B12,-0.0517241379310344,0
VLX.L,-0.0517241379310343,0
MACP.L^I19,-0.0516605166051661,0
PFL.L^J16,-0.0514469453376206,0
DTIi.L^L03,-0.0514018691588784,0
BRSC.L,-0.0512820512820513,0
JOSH.L^J92,-0.05,0
RELY.L^J01,-0.0499999999999999,0
BWNG.L,-0.0495049504950494,0
APT.L^K01,-0.0491803278688525,0
AAH.L^G95,-0.0489642184557438,0
CHS.L^B11,-0.0487805091269618,0
BLT.L^L95,-0.048780487804878,0
FIL.L^L98,-0.048780487804878,0
FGSN.L^A00,-0.0481927710843373,0
MNZS.L^H22,-0.0478468899521531,0
ASK.L^A97,-0.0476190476190476,0
HAN.L,-0.0476190476190476,0
LAND.L,-0.0475059382422803,0
BOC.L^I06,-0.0474777448071216,0
GSC.L^J99,-0.0473372781065088,0
PHS.L^G04,-0.0470588235294117,0
INS.L^F94,-0.0470588192691028,0
INTI.L^H09,-0.0465116279069768,0
PSI.L^J99,-0.0462633451957295,0
GRN.L^F00,-0.0459770114942529,0
WOXC.L,-0.0454545454545456,0
RFGR.L,-0.0454545454545453,0
HLND.L^A00,-0.0452961672473867,0
MAJE.L,-0.0451612903225806,0
ABFL.L^G93,-0.0449438202247191,0
ABF.L,-0.0449438202247191,0
FWL.L^D98,-0.044776119402985,0
MKP.L^K05,-0.0444444444444444,0
BNX.L^L95,-0.0442477876106194,0
PTN.L^B98,-0.04411764854038,0
SYNTS.L,-0.0441176470588233,0
HGF.L^I99,-0.0440251572327043,0
MKLW.L^F19,-0.0437956204379561,0
BTRX.L^G93,-0.0436590436590437,0
WDSW.L^F06,-0.0434782641944185,0
SMWHb.L^G94,-0.0432432432432432,0
GUS.L^J06,-0.0429629639984255,0
EXPN.L,-0.0429629629629629,0
LWG.L^L99,-0.0428571428571428,0
LFC.L^J03,-0.0428571428571428,0
MGAMM.L,-0.0427631578947369,0
BLND.L,-0.042654028436019,0
IMP.L^A97,-0.0425531914893616,0
DEI.L^K94,-0.0425531914893616,0
MOG.L^I99,-0.042553190872736,0
BECK.L^L95,-0.0410958904109589,0
PDUF.L^A01,-0.040983606557377,0
NAR.L,-0.0408163265306124,0
CFYN.L,-0.0407608695652174,0
MGNS.L,-0.0406504065040652,0
GLEG.L,-0.0404371584699452,0
SMNL.L^G93,-0.04,0
DGN.L,-0.04,0
SN.L,-0.04,0
ITS.L^E04,-0.04,0
ELDA.L^H18,-0.04,0
SPYH.L^F93,-0.04,0
SYMD.L^J99,-0.0399999779556754,0
CMH.L,-0.0393700787401575,0
YKLD.L^I02,-0.0392156861200591,0
VSEL.L^J95,-0.0389294403892943,0
PYSU.L^B00,-0.0386554621848739,0
SCTN.L^D08,-0.0386266107210957,0
ECORE.L,-0.0384615384615385,0
TOWNT.L,-0.0384615384615385,0
INOC.L^I96,-0.0384615384615384,0
ROR.L,-0.03834808259587,0
MIDW.L,-0.0383141762452108,0
DNICi.L^F07,-0.0379746835443037,0
CSLT.L^B13,-0.0375000002995723,0
HWY.L^J99,-0.037037037037037,0
DLP.L^I00,-0.0367647058823529,0
BTN.L^F03,-0.0363636363636363,0
GSHP.L^H93,-0.036144578313253,0
GSHPa.L^H93,-0.036144578313253,0
TSCO.L,-0.0357142857142858,0
DLN.L,-0.0357142857142857,0
CTQ.L^B95,-0.0353982300884956,0
EOM.L^I03,-0.0352941176470588,0
WDL.L^C00,-0.0352112676056337,0
ABDL.L^F93,-0.0344827586206896,0
WNFD.L^F01,-0.0343347639484978,0
LLOY.L^L95,-0.0341685649202733,0
MNGS.L^L12,-0.034090909090909,0
GARD.L^G99,-0.0340136054421769,0
SDRt.L^I22,-0.0331010452961673,0
PFCO.L^G01,-0.033057851141012,0
C1Y.L,-0.0328947368421053,0
EDG.L^G05,-0.0322580960737057,0
QRT.L,-0.0319148936170213,0
EDFD.L^A04,-0.0318471337579617,0
ACRM.L,-0.0317460317460317,0
MAO.L^B09,-0.0317124735729387,0
CIU.L^J17,-0.0315315315315315,0
PLIL.L^F93,-0.03125,0
KCT.L,-0.0311418685121107,0
BRG.L^G93,-0.0311284046692607,0
RTZLw.L^G93,-0.0305466237942122,0
ALUG.L,-0.0300230946882217,0
GACC.L^H98,-0.0299145299145299,0
OCG.L^J97,-0.0294117647058823,0
BENT.L^H01,-0.0287769784172662,0
FSJ.L,-0.0285714285714285,0
SWW.L^D00,-0.0285714285714285,0
FSTA.L,-0.0279069767441861,0
SHEL.L,-0.0276618923439541,0
MTLB.L^K06,-0.0272727272727273,0
SCw.L^G93,-0.027237354085603,0
CRDA.L,-0.0263157894736839,0
HRN.L,-0.026086956521739,0
SDR.L,-0.026061057334326,0
CHG.L,-0.0260475651189129,0
MEGPM.L,-0.0259365994236312,0
RTZL.L^G93,-0.0258899676375404,0
RIO.L,-0.0258899676375402,0
SLH.L^I05,-0.0258620689655172,0
