Firm Name,Momentum_1,Long Short
IGRI.L,-0.1616871704745167,1
CMBC.L,-0.1615986331493197,1
IXI.L,-0.16,1
NRRP.L^C17,-0.15625,1
INSP.L,-0.1538461538461538,1
BRSD.L,-0.1538461538461537,1
MUBL.L^F19,-0.1515151515151515,1
RRR.L,-0.1481481481481482,1
ACPA.L,-0.1481481481481481,1
PFP.L,-0.1470588235294118,1
PHC.L,-0.1470588235294118,1
HNG.L,-0.1466666666666666,1
CNSP.L,-0.1463414634146341,1
SMRTS.L,-0.1454545454545455,1
LID.L^A21,-0.1428571428571429,1
ZPHR.L,-0.1428571428571429,1
JOG.L,-0.1404109589041096,1
PAFR.L,-0.1388888888888888,1
STMG.L,-0.1368421052631578,1
WETI.L^I18,-0.1351351351351351,1
TYM.L,-0.1333333333333333,1
SCEU.L,-0.1326530612244897,1
PHSC.L,-0.131578947368421,1
MSYS.L,-0.1290322580645161,1
JAY.L,-0.1286173633440515,1
SRB.L,-0.1282051282051282,1
NUOG.L^E21,-0.127906976744186,1
ROCKR.L,-0.1276595744680851,1
MWEE.L,-0.125,1
XTR.L,-0.1249999999999998,1
MXCP.L^C20,-0.1204819277108434,1
HALHx.L^C19,-0.119047619047619,1
BRH.L,-0.1182795698924731,1
AMEDA.L^L18,-0.1176470588235294,1
ECOB.L,-0.1159420289855073,1
0FC3.L^G17,-0.1158620689655173,1
STAR.L,-0.1157894736842105,1
SPDI.L,-0.1142857142857143,1
PYSM.L,-0.1136363636363637,1
BRMS.L,-0.1122611464968152,1
ARKA.L,-0.1111111111111111,1
MTL.L,-0.1111111111111111,1
AUG.L^J21,-0.109375,1
CADP.L,-0.1071428571428571,1
MLVN.L,-0.1071428571428571,1
ZHEH.L^E23,-0.1066592739219033,1
PXSP.L,-0.1052631578947368,1
RGD.L,-0.1052631578947368,1
BSV.L,-0.1052631578947367,1
GWMO.L,-0.1041666666666666,1
PGRP.L^I22,-0.1020408163265306,1
PLAZ.L,-0.1020408163265306,1
AVCT.L,-0.1,1
TLY.L,-0.1,1
UVEL.L,-0.0999999999999999,1
WALG.L^G20,-0.0999999999999999,1
0P0C.L^L21,-0.09995425814946,1
HTGR.L,-0.0991699432066404,1
MPL.L,-0.097560975609756,1
SPHR.L^I17,-0.097560975609756,1
GRAG.L,-0.0967741935483871,1
BOUB.L^D20,-0.0967741246546832,1
0B5W.L^B22,-0.0961538461538461,1
CSFG.L^B19,-0.0952380952380953,1
KRS.L,-0.0952380952380952,1
VRP.L^J20,-0.0942028985507246,1
TMTI.L,-0.0933333333333332,1
WJA.L^I21,-0.0925925925925925,1
HVT.L,-0.0924855491329479,1
EVRE.L,-0.0924713584288051,1
RMPq.L^E21,-0.0923076923076924,1
TSTL.L,-0.0903790087463556,1
FRAS.L,-0.0898399215942502,1
ETXP.L,-0.0895522388059701,1
AEO.L,-0.0892857142857143,1
MIN.L,-0.0892857142857143,1
WLFE.L^K18,-0.0888888888888889,1
BLVB.L,-0.0887850467289719,1
CITY.L^A23,-0.0882352941176471,1
BGO.L,-0.0878378378378378,1
ABAA.L^E18,-0.0869565217391304,1
SAVS.L,-0.0869565217391304,1
VOR.L^D20,-0.0860215053763441,1
DQ5.L^A21,-0.0842105263157895,1
MACT.L,-0.0833333333333333,1
POWP.L,-0.0833333333333333,1
SLN.L^K21,-0.0825688073394494,1
BONH.L^G23,-0.0799999999999999,1
CRND.L^K17,-0.079295154185022,1
ATYM.L,-0.0792452830188679,1
BYOT.L,-0.0789473684210525,1
PTTD.L,-0.0782122905027933,1
AFEN.L,-0.0773809523809523,1
PGD.L^G19,-0.0769230789823253,1
UFO.L,-0.0769230769230769,1
ASLR.L^E23,-0.0769230769230768,1
ROTL.L,-0.0769230769230768,0
CRU.L,-0.076470588235294,0
ZMNO.L^I18,-0.0756302521008404,0
MMXM.L^B22,-0.0752688172043011,0
QED.L,-0.0744680851063829,0
MWG.L^L20,-0.074074074074074,0
MPO.L,-0.0711538461538461,0
0QV8.L^I19,-0.0705882352941176,0
AMER.L^A20,-0.0695652173913043,0
CSSG.L,-0.0689655172413793,0
TERNT.L,-0.0689655172413793,0
SNXS.L,-0.0682414698162729,0
ASH.L^L20,-0.0677966101694915,0
C3U.L,-0.0674157303370787,0
FRM.L^A17,-0.0666666666666666,0
SNT.L,-0.0666666666666666,0
8PG.L^E19,-0.0652173970677891,0
ZOO.L,-0.0649350649350649,0
AYM.L,-0.0645161290322581,0
HRN.L,-0.064516129032258,0
A7L.L,-0.0627906976744185,0
ACHC.L^G18,-0.0625,0
SAR.L,-0.0625,0
VELA.L,-0.0625,0
OPTIO.L,-0.0615384615384614,0
GLR.L,-0.0606060606060605,0
ASA.L^K17,-0.0602409638554217,0
PCF.L^L22,-0.0598290598290599,0
EDGI.L^L21,-0.0597014925373133,0
FSJ.L,-0.0596745027124774,0
MCKS.L^E22,-0.0594594594594594,0
DWHT.L,-0.0592592592592592,0
GDWN.L,-0.0590604026845638,0
DA1Od.L,-0.0588235294117647,0
IMGE.L,-0.0588235294117647,0
TYRx.L^K18,-0.0588235294117647,0
SOG.L^K19,-0.0582959641255604,0
CRGT.L,-0.0579710144927536,0
PDL.L,-0.057726999398677,0
ARCMA.L,-0.0576923076923077,0
SQZ.L,-0.056910569105691,0
OPG.L,-0.0566037735849056,0
TOME.L,-0.05625,0
NCCG.L,-0.0561357702349869,0
MAIH.L,-0.0558510638297872,0
ALRE.L^C19,-0.0555555555555555,0
ABCA.L^L22,-0.0554187192118226,0
AVN.L^I19,-0.0549450549450549,0
0MKE.L^F18,-0.0548889456216491,0
MTVW.L,-0.0544871789849877,0
MONI.L^I17,-0.0540983606557377,0
JIL.L^L18,-0.054054054054054,0
ACSO.L,-0.0536277602523659,0
CNGC.L,-0.0535714285714286,0
RGO.L,-0.0526315789473683,0
GUN.L,-0.0526315789473682,0
AJG.L,-0.0524590163934426,0
HUMR.L,-0.0519480519480519,0
BISI.L,-0.0516129032258061,0
FCSS.L,-0.0506681514476614,0
SEPU.L^E17,-0.05,0
TILST.L^J21,-0.0493827160493828,0
PTY.L,-0.048780487804878,0
TREE.L^H22,-0.0483870967741935,0
MSTL.L,-0.0482954545454545,0
RUA.L,-0.0476190476190476,0
ZOLq.L^B22,-0.0476190476190476,0
DELT.L,-0.0476190476190475,0
ITM.L,-0.0473684210526318,0
G3EG.L,-0.0472602739726026,0
0RGF.L^J22,-0.0467836257309941,0
BIOM.L,-0.0465116279069767,0
ACAA.L^I19,-0.0464285714285713,0
CLLN.L,-0.0456750202101859,0
JNEO.L,-0.0454545454545454,0
SOLG.L,-0.045,0
EDLE.L,-0.0449438202247191,0
MPE.L,-0.0447368421052633,0
DATA.L,-0.0444444444444444,0
HAYT.L^I17,-0.0440251572327043,0
RFGR.L,-0.0439560439560439,0
IKA.L,-0.0439560439560435,0
TEP.L,-0.0439024390243902,0
RDGC.L^A22,-0.0434782608695653,0
ADME.L,-0.0434782608695651,0
PRM.L,-0.0434782608695651,0
ANTO.L,-0.0432317505315379,0
BODP.L,-0.0428571428571428,0
PSPI.L^D17,-0.0425531914893616,0
LGHT.L^F19,-0.0416666666666666,0
AIEA.L,-0.0410958904109589,0
KAZ.L^E21,-0.0405586903059197,0
LEAF.L^A20,-0.0405405407085628,0
KCOM.L^H19,-0.040506329113924,0
STAF.L,-0.040340909090909,0
MUL.L,-0.040174672489083,0
CHLV.L,-0.04,0
GFIR.L^L18,-0.04,0
RECIV.L,-0.0396039603960396,0
ULE.L^H22,-0.0395843641761504,0
AAL.L,-0.0393374741200829,0
CLCO.L,-0.0392156862745097,0
SALVS.L^A20,-0.03906247050785,0
BREE.L,-0.0387205387205387,0
ERM.L^K22,-0.0386230058774139,0
ORR.L,-0.0384615384615384,0
R4ER.L^I20,-0.0384615384615384,0
SPPC.L^J21,-0.0384615384615384,0
MNC.L^J18,-0.037037037037037,0
SOU.L,-0.0357142857142858,0
PHWK.L,-0.0357142857142857,0
BLVN.L,-0.0355329949238578,0
CLINC.L^D22,-0.0353260869565217,0
MGGT.L^I22,-0.0349326599326598,0
HDD.L,-0.0344827586206896,0
SYNG.L,-0.0344827586206896,0
IGP.L,-0.0336134453781512,0
0Q31.L^C22,-0.0334976192465124,0
ADN.L^H17,-0.0334335086401201,0
HLMA.L,-0.0328663793103448,0
AET.L,-0.032258064516129,0
CMX.L,-0.0320512820512821,0
AFRBb.L^B20,-0.0317460317460317,0
FCCN.L^K21,-0.0314685314685314,0
HUW.L,-0.0312500000000002,0
WINV.L,-0.0312500000000001,0
ONEV.L^J18,-0.03125,0
0NOJ.L^F23,-0.0309417040358744,0
BRAM.L^B17,-0.0307917888563049,0
TET.L,-0.0307101727447216,0
0FPQ.L^E23,-0.030186743279294,0
ANCR.L,-0.0291262135922329,0
ESCH.L^E18,-0.0289855072463768,0
IRONI.L,-0.0285714285714285,0
SYMU.L,-0.0285714285714285,0
GGPL.L,-0.0285714285714284,0
CARRC.L,-0.0284552845528455,0
AAM.L^J20,-0.0283688038382674,0
CIC.L,-0.0281249999999999,0
POG.L^G22,-0.027972027972028,0
HILS.L,-0.0275750202757502,0
GFS.L^E21,-0.0273178807947019,0
OVB.L,-0.0270270270270269,0
STCM.L,-0.0270270270270269,0
CRAW.L^L18,-0.0268817204301075,0
THRU.L,-0.0266666666666666,0
PGH.L,-0.0263157894736841,0
KIE.L,-0.0262411347517731,0
EOG.L,-0.0256410256410255,0
HARV.L^L18,-0.0255402750491159,0
NFGN.L,-0.0252365930599368,0
OCV3.L^I18,-0.0245398773006134,0
OCV4.L^I18,-0.0245398773006134,0
LMS.L,-0.0244988864142537,0
ZZZ.L^L17,-0.0243902439024389,0
MVCT.L,-0.0238095238095238,0
CNCT.L,-0.0236220472440944,0
MPAYM.L^B20,-0.0232558139534884,0
NXGN.L^K18,-0.0228691367530762,0
JD.L,-0.0227482324008607,0
PET.L,-0.0222222222222222,0
ALUG.L,-0.0221518987341772,0
ENT.L,-0.0220700152207,0
SOM.L,-0.021978021978022,0
TCAPI.L,-0.0218961625282166,0
GLEN.L,-0.0218656321636395,0
UEM.L,-0.0216836734693877,0
PPH.L,-0.0216606498194945,0
GATC.L,-0.0212765957446808,0
NAUTN.L^G19,-0.0212765957446808,0
CLSH.L,-0.0211267605633803,0
HHV.L,-0.0209790209790209,0
ECRE.L,-0.0206896551724138,0
RR.L,-0.0205278592375366,0
RTN.L,-0.0202294685990337,0
LOGP.L,-0.0199999999999999,0
CML.L,-0.0198675496688741,0
KDNC.L,-0.0196078431372549,0
JPEx.L^L22,-0.0195121951219512,0
TRCS.L,-0.0193236714975845,0
RTHM.L^D19,-0.019108280254777,0
VEC.L^J21,-0.0186113108362298,0
HSD.L,-0.0186046511627907,0
EGRE.L,-0.0185185185185184,0
KIBO.L,-0.0181818181818181,0
TOWNT.L,-0.0181657066902968,0
BGEO.L,-0.0177748518762344,0
FUM.L,-0.0174672489082968,0
TMGT.L,-0.0174418604651163,0
ANSY.L,-0.0170454545454544,0
CIU.L^J17,-0.0168350168350168,0
0GWC.L^G19,-0.016821760916249,0
SVME.L,-0.0165289256198346,0
XPP.L,-0.0164305949008498,0
ARGOA.L,-0.0161290322580645,0
WIL.L,-0.0158514492753623,0
BGFD.L,-0.015817223198594,0
VNET.L,-0.0157894736842105,0
KMR.L,-0.0156862745098039,0
CRYS.L^K20,-0.0156250061498423,0
TIA.L,-0.0155038759689922,0
HDT.L,-0.0153846153846153,0
BEG.L,-0.0153061224489795,0
PVN.L,-0.0145888594164457,0
MHPCq.L,-0.0145739910313902,0
APEF.L^G18,-0.0144017293760224,0
EKF.L,-0.0143884892086328,0
VEN.L^B22,-0.0141509418109386,0
BANKI.L,-0.0138888888888888,0
HDIV.L,-0.0137362637362636,0
GHE.L,-0.0132669983416252,0
DPP.L,-0.0131004366812227,0
SREI.L,-0.0129870129870129,0
0H2O.L^G19,-0.0129545454545454,0
ECK.L,-0.0125786163522012,0
FST.L^J19,-0.0125786163522012,0
HYNS.L^D20,-0.0124999999999999,0
LMI.L^F19,-0.0122164048865619,0
IBPO.L^E23,-0.0121951219512194,0
IOFI.L,-0.0121951219512194,0
PTF.L^L18,-0.012122097268877,0
MCG.L,-0.0120111731843576,0
GACC_p.L,-0.0119250425894378,0
LAS.L,-0.011764705882353,0
TPOGu.L,-0.0116838487972508,0
JIM.L,-0.0116788321167883,0
HSX.L,-0.0116618075801748,0
CASPC.L,-0.0116279069767442,0
TCA.L^C19,-0.0115595999639607,0
AFRNA.L,-0.0113960113960114,0
0JOE.L^K22,-0.0113797203193115,0
SPX.L,-0.0113421550094517,0
CERP.L^H20,-0.0112360468244998,0
FLYB.L^C19,-0.0112359550561798,0
HWG.L,-0.0109890109890109,0
SAL.L,-0.0109890109890109,0
SGRS.L^K19,-0.0109890109890109,0
BDEV.L,-0.010909090909091,0
BAES.L,-0.0108695652173913,0
ADML.L,-0.010828370330265,0
DMGOa.L^A22,-0.0108211325564928,0
0O2G.L^G17,-0.0105359458014698,0
VSVS.L,-0.0105131414267835,0
HYG.L,-0.0104166666666666,0
PTEC.L,-0.0101857399640503,0
BILN.L,-0.01010101010101,0
MOSB.L^F20,-0.01,0
WEIR.L,-0.0099528548978522,0
ARTL.L,-0.0099009900990099,0
TELT.L^I21,-0.0099009900990099,0
IGLN.L,-0.0098612917208495,0
EAH.L,-0.0098039215686275,0
SMIN.L,-0.0097902097902098,0
RWA.L,-0.0097826086956521,0
VANQ.L,-0.0097323600973237,0
TAN.L,-0.0097087378640776,0
CATC.L,-0.0094876660341555,0
JPR.L^K18,-0.0092592592592593,0
GLEG.L,-0.009090909090909,0
HOCM.L,-0.0089034676663541,0
VEN2c.L^B22,-0.0088495575221239,0
VENc.L^B22,-0.0088495445587976,0
PAYS.L^L17,-0.0088093966898025,0
TLW.L,-0.0085605580215598,0
SCLP.L,-0.008403361344538,0
0N73.L^I20,-0.0083945537596626,0
RGRS.L^I17,-0.0083217753120665,0
LND.L,-0.008130081300813,0
IHC.L,-0.0080645161290322,0
PDG.L,-0.0079365079365079,0
MSLH.L,-0.0078018995929444,0
GNS.L,-0.0077348066298342,0
CPI.L,-0.0074766355140187,0
STBS.L,-0.0073834794646977,0
VEN2.L^B22,-0.007246369470495,0
HAN.L,-0.007177033492823,0
CGS.L,-0.007125890736342,0
JLP.L,-0.0070422535211267,0
ODX.L,-0.0069444444444444,0
NTEA_p.L,-0.0067001675041875,0
BALF.L,-0.0066494274104175,0
PNIG.L,-0.0064935064935064,0
COSG.L,-0.006320224719101,0
DEEV.L^B17,-0.0054945054945054,0
MBH.L,-0.0050761421319797,0
SPSY.L,-0.0048780487804878,0
VLE.L,-0.0048076923076922,0
SRET.L,-0.0047619047619047,0
GIF.L,-0.0046511627906975,0
DNA2_p.L,-0.0045662100456621,0
MGAMM.L,-0.0045343564701779,0
IBT.L,-0.004524886877828,0
FSTA.L,-0.0040858018386107,0
OIG.L,-0.0039215686274509,0
BCPT.L,-0.0036523009495982,0
UKR.L,-0.0035169988276669,0
IPEL.L,-0.0034965034965035,0
0O93.L^I22,-0.0032012334047109,0
0NMI.L^D19,-0.0031523122057004,0
BKIRx.L,-0.0025445292620864,0
0EYI.L^H17,-0.002339173070709,0
MERG.L,-0.0021881838074397,0
ILND.L,-0.0020920502092049,0
VIP.L,-0.0019960079840319,0
BWS_p.L,-0.0019646365422396,0
GCPI.L,-0.0016233766233766,0
GFRD.L,-0.0015467904098994,0
PEY.L,-0.0005793742757822,0
0DHW.L^D17,0.0,0
0DUP.L^K20,0.0,0
0FH1.L^K18,0.0,0
0GPE.L^G18,0.0,0
0GYX.L^J17,0.0,0
0IQ8.L^H17,0.0,0
0J7F.L^I21,0.0,0
0KJ3.L^D19,0.0,0
0KLP.L^K19,0.0,0
0LN9.L^A20,0.0,0
0MU8.L^G21,0.0,0
0NZV.L^J17,0.0,0
0Q2U.L^A19,0.0,0
0Q4Z.L^D21,0.0,0
0RFN.L^G17,0.0,0
AADV.L,0.0,0
AATG.L,0.0,0
ACCI.L,0.0,0
AFN.L,0.0,0
APCL.L^K19,0.0,0
ARGP.L^A18,0.0,0
ARGR.L,0.0,0
ASTO.L,0.0,0
ATSS.L^F18,0.0,0
AUK.L,0.0,0
AURT.L,0.0,0
B4S.L^E20,0.0,0
BAF.L,0.0,0
BAND.L^F17,0.0,0
BCEB.L,0.0,0
BMT.L,0.0,0
BOIL.L,0.0,0
BRDY.L^A20,0.0,0
BSDB.L^F21,0.0,0
BWOB.L^J21,0.0,0
CAPX.L,0.0,0
CCAPC.L^J21,0.0,0
CCP.L,0.0,0
CFYN.L,0.0,0
CNKS.L,0.0,0
CNMI.L^A18,0.0,0
CTI.L^L20,0.0,0
CTPC.L^F20,0.0,0
CYAN.L,0.0,0
DBOX.L,0.0,0
DCD.L^F22,0.0,0
DEMG.L,0.0,0
DO1Bb.L^F18,0.0,0
DO1Bc.L^F18,0.0,0
DP2E.L^G18,0.0,0
DP2Ex.L^K18,0.0,0
DP2F.L^C21,0.0,0
DP2Fx.L^C21,0.0,0
DP3E.L^G18,0.0,0
DP3Ex.L^G18,0.0,0
DPV3a.L^D17,0.0,0
DPV3c.L^D17,0.0,0
DRG.L^I18,0.0,0
EDGH.L^C23,0.0,0
EEEE.L,0.0,0
EEUP.L^D18,0.0,0
EIH.L^E20,0.0,0
ELDA.L^H18,0.0,0
ENWE.L,0.0,0
FKE.L,0.0,0
FTF.L,0.0,0
GDRG.L,0.0,0
GLDP.L,0.0,0
GRIO.L,0.0,0
GV1O.L,0.0,0
GV2O.L,0.0,0
HAIK.L^C18,0.0,0
HALH.L^C19,0.0,0
HAVE.L^H18,0.0,0
HHVx.L^C18,0.0,0
HSM.L,0.0,0
IFL.L^B19,0.0,0
IGVI.L,0.0,0
IKK.L^K17,0.0,0
INCE.L^E23,0.0,0
INGI.L,0.0,0
IQAI.L,0.0,0
IQG.L,0.0,0
IRFE.L^A21,0.0,0
JPRL.L^H17,0.0,0
JZCP.L,0.0,0
KLN.L^L18,0.0,0
KUBCq.L^L19,0.0,0
KWG.L,0.0,0
LCG.L^B18,0.0,0
LDSG.L,0.0,0
LEF.L^G17,0.0,0
LFI.L,0.0,0
LSC.L,0.0,0
LVCG.L,0.0,0
MAGP.L^G18,0.0,0
MASAM.L^B18,0.0,0
MAV4.L,0.0,0
MBO.L,0.0,0
MIG.L,0.0,0
MIG2.L^K18,0.0,0
MIG5.L,0.0,0
MIG6.L^L19,0.0,0
MIIT.L^I18,0.0,0
MOSE.L,0.0,0
MYXM.L,0.0,0
N4P.L,0.0,0
NASA.L^A20,0.0,0
NBDD.L,0.0,0
NCAx.L,0.0,0
NECE.L,0.0,0
NTBR.L,0.0,0
NTN.L,0.0,0
NWIG.L^K17,0.0,0
NWRR.L^G18,0.0,0
NYO.L^I17,0.0,0
OBC.L,0.0,0
OTV2.L,0.0,0
OXF.L^G22,0.0,0
OXF2.L,0.0,0
OXFT.L^G22,0.0,0
OXT.L^G22,0.0,0
PGOO.L,0.0,0
PMEA.L^D20,0.0,0
PNS.L,0.0,0
PRIMP.L,0.0,0
PUM8.L^K17,0.0,0
QIL.L^L19,0.0,0
RBDR.L,0.0,0
RC2.L,0.0,0
RGP.L,0.0,0
RKW.L,0.0,0
RLE.L,0.0,0
RLEO.L^B18,0.0,0
RMM.L^D23,0.0,0
RTCR.L,0.0,0
SAFL.L^E19,0.0,0
SFR.L,0.0,0
SGNS.L^F23,0.0,0
SHAN.L,0.0,0
SHRE.L^G20,0.0,0
SIPP.L^J17,0.0,0
SIXH.L,0.0,0
SLNG.L,0.0,0
SMJ.L,0.0,0
SND.L^I19,0.0,0
SRC.L,0.0,0
STELD.L^D18,0.0,0
STGR.L^H17,0.0,0
STLO.L^J19,0.0,0
STWT.L^H18,0.0,0
SVE.L,0.0,0
SYNS.L,0.0,0
TETH.L^K17,0.0,0
TIRU.L,0.0,0
TND.L,0.0,0
TOWR.L,0.0,0
TRICR.L^J17,0.0,0
TRIN.L,0.0,0
TSTRE.L^L20,0.0,0
URU.L,0.0,0
UTL.L,0.0,0
UVEN.L^J18,0.0,0
VITA.L^I20,0.0,0
VNLq.L^H19,0.0,0
WEBH.L,0.0,0
WGP.L,0.0,0
OCDO.L,0.0003787878787879,0
BGS.L,0.0008650519031143,0
AVON.L,0.0009615384615384,0
FGP.L,0.000966183574879,0
VNHq.L,0.0011273957158965,0
AGOLu.L^J20,0.001344018817756,0
MNL.L,0.0013661202185792,0
SDP.L,0.0015082956259426,0
KBT.L,0.001610305958132,0
MKLW.L^F19,0.0016155088852989,0
MRWN.L,0.0017543859649122,0
MAVT.L,0.0023696682464455,0
ET.L^G19,0.0025641007013874,0
BAB.L,0.0026301946344029,0
SVI.L^F17,0.0028328611898016,0
BRMD.L,0.0029154518950438,0
VTYV.L,0.003058103975535,0
JHD.L,0.0031039834454216,0
HYVE.L^E23,0.0032520325203251,0
TPOG.L^G18,0.00354609929078,0
0NJK.L^K19,0.0035906538624517,0
ASHM.L,0.0039062499999997,0
0GWG.L^G18,0.0039617286583193,0
RSTP.L,0.0039893617021276,0
BTW_pa.L,0.0045317220543805,0
0E1S.L^I19,0.0045351507000381,0
MIGO.L,0.004750593824228,0
WINKM.L,0.0050251256281408,0
HTCF.L,0.0050473186119874,0
EBQ.L,0.0051546391752577,0
CDI.L^E18,0.0053191489361701,0
DUKE.L,0.0053475935828877,0
WTGW.L^G21,0.0054054182003973,0
0M98.L^K19,0.0054894784995425,0
NXR.L,0.0055865921787707,0
NANON.L,0.0055865921787709,0
HEAD.L,0.0056701030927834,0
VTU.L,0.0057803468208093,0
AGY.L,0.0060240963855422,0
KSK.L,0.0060362173038228,0
SORA.L,0.0062111801242235,0
TSCO.L,0.0063244952566281,0
RPC.L^G19,0.0066162570888468,0
PCTN.L,0.0066445182724252,0
FTV.L,0.006711409395973,0
VLSV.L,0.006779661016949,0
KGF.L,0.0068985340615119,0
0EIA.L^A22,0.0071868583162217,0
FDPF.L,0.0073477127281347,0
NGTE.L^G18,0.0073800738007379,0
NWB_pa.L,0.0074487895716945,0
AEFS.L^K20,0.0075757573690038,0
JFJ.L,0.0076628352490422,0
BRFI.L,0.0077519379844959,0
RBSN.L,0.0077821011673151,0
AFMC.L^H20,0.0078740157480314,0
GMRG.L,0.0079365079365079,0
SQS.L^B18,0.0080971659919029,0
AEI.L,0.0082487309644669,0
WHI.L,0.0082644628099173,0
0N7O.L^K20,0.0083079362183704,0
RLM.L^C19,0.0084033613445377,0
HCFT.L,0.0084269662921347,0
OAP3.L,0.0084745762711864,0
EZJ.L,0.0085298544907175,0
BSC.L,0.0085470085470085,0
SO4.L^K21,0.0085470085470085,0
ROR.L,0.0087829360100375,0
0QJA.L^K19,0.0088134524090104,0
PHP.L,0.0090702947845806,0
ESR.L^A17,0.009090909090909,0
MRIT.L,0.009090909090909,0
AGOL.L^J20,0.0091145667766303,0
BBGIB.L,0.0091743119266054,0
MPAC.L,0.0091743119266054,0
CHARC.L,0.0092307692307689,0
BAG.L,0.0092573958542967,0
MACP.L^I19,0.0094043887147334,0
DTC.L^L17,0.0097087378640776,0
JLEC.L,0.0097560975609756,0
SDG.L,0.0097799511002445,0
LRD.L^G18,0.0099009900990099,0
0F89.L^D22,0.0099167535541102,0
SGE.L,0.0100231303006939,0
NBPE.L,0.010062893081761,0
MEN.L,0.0101867572156197,0
0DP4.L^E23,0.0103135888501741,0
TELF.L^J19,0.0103999999999999,0
WSP.L,0.0104166666666667,0
0OPB.L^E17,0.0104577471697373,0
DSCV.L,0.0106204583566238,0
JGC.L,0.0106382978723404,0
CTO.L,0.0106609808102344,0
MORT.L^H19,0.0106951871657754,0
ARBB.L,0.0107142857142856,0
MARLM.L^G17,0.0108303249097472,0
VER.L^J18,0.0111524163568772,0
PMG.L,0.0112107623318384,0
0K7Y.L^J19,0.0115408424657548,0
TPT.L,0.0115606936416186,0
RQIH.L,0.0116731517509727,0
CRDA.L,0.0117125672681228,0
QRT.L,0.0117449664429531,0
NBMI.L,0.0120104438642296,0
IGC.L,0.0121317157712304,0
INPP.L,0.0124917817225509,0
AMSU.L,0.0125570776255707,0
WCW.L,0.0126582278481013,0
ZTF.L,0.0126582278481013,0
BRSN.L^I17,0.0127981384525888,0
CEPS.L,0.0129870129870128,0
JPB.L^K20,0.0130434782608694,0
VP.L,0.0132450331125828,0
SHB.L^C23,0.0133779264214046,0
0GRG.L^L21,0.0133928662659139,0
MIX.L,0.0134680134680136,0
FDSA.L^I18,0.0137289638524955,0
ELL_p.L,0.013953488372093,0
CKN.L,0.0139990667288847,0
HYDG.L^J20,0.0140845070422535,0
MXF.L^C19,0.0141242937853107,0
NWF.L,0.0142857142857142,0
AAIF.L,0.0143603133159269,0
APIA.L,0.0146627565982404,0
UAVP.L,0.0147058823529411,0
EMPR.L,0.0147783251231528,0
OOA.L,0.0148148148148148,0
PAYP.L,0.0151362260343088,0
ARDN.L^D22,0.0151515151515151,0
LWI.L,0.0155555555555555,0
RNK.L,0.015625,0
TV1.L,0.0157593123209169,0
CIFu.L^G20,0.0159583618991863,0
INS.L,0.0159817351598172,0
MTU.L,0.0159817351598172,0
0IYN.L^G18,0.0160196520877926,0
0LD1.L^A21,0.0161125548103502,0
NAR.L,0.0161290322580645,0
BGCG.L,0.0161579892280072,0
AOF.L,0.0162601626016261,0
MIG1.L,0.0162601626016261,0
DIVI.L,0.0164835164835164,0
OSEC.L,0.0166112956810631,0
DUPD.L^E20,0.0169491413963434,0
ELCO.L,0.0169491525423728,0
MARS.L,0.0172026925953627,0
WTR.L^C19,0.0177797035464606,0
