Firm Name,Momentum_1,Long Short
PALC.L^K12,-0.1315790329524339,1
RNO.L,-0.1313131313131312,1
PWG.L^G02,-0.1312649164677803,1
CNE.L,-0.1309090909090908,1
STYL.L^C09,-0.1304347826086956,1
0017q.L^J08,-0.1303074534456221,1
SNR.L,-0.1287128712871288,1
HOF.L^K06,-0.1282051282051282,1
INTI.L^H09,-0.1282051282051282,1
CAL.L,-0.1270718232044199,1
WTB.L,-0.1255060728744942,1
8219q.L^A03,-0.1253405994550408,1
YGH.L^H12,-0.1249984583317916,1
AMFW.L^J17,-0.1242362525458248,1
5406q.L^J08,-0.123076923076923,1
0020q.L^J08,-0.1228070175438595,1
AIM.L^H04,-0.1226215644820295,1
CHG.L,-0.1224489795918368,1
BAB.L,-0.1220657276995303,1
JQV.L^B12,-0.119047619047619,1
5401q.L^J08,-0.1186736474694589,1
ICL.L^L99,-0.1186440677966101,1
ANAA.L^A17,-0.1184210549160859,1
LSH.L^F00,-0.1176470588235294,1
SPX.L,-0.1161904761904762,1
RDW.L,-0.1150684931506849,0
AMECp.L^B07,-0.1142857142857143,0
8830q.L^A02,-0.1137206427688504,0
WSNC.L^K03,-0.1137123745819398,0
BBOR.L^H00,-0.1129476584022038,0
CTB.L^E01,-0.1122807017543859,0
8801q.L^J08,-0.1122565864833906,0
ABSCi.L^K03,-0.112121212121212,0
BAE.L^D15,-0.1120689655172413,0
WKS.L^L00,-0.111576011157601,0
DRK.L^H02,-0.110091743119266,0
LNGO.L^L06,-0.1092564501160264,0
BAES.L,-0.1091134531928084,0
ACRM.L,-0.108433734939759,0
AXN.L^J14,-0.108401084443254,0
PNN.L,-0.1083984375,0
BTM.L^B05,-0.1081081081081081,0
KMR.L,-0.1081081081081081,0
SCS.L^F00,-0.1077844311377245,0
FSH.L^G02,-0.1076923076923076,0
UU.L,-0.1071975497702908,0
TRN.L^E05,-0.1071428571428571,0
CLF.L^F04,-0.1056241426611795,0
TDG.L^J08,-0.1052631578947368,0
ENO.L^J08,-0.1036682633284732,0
BAA.L^H06,-0.1034482758620689,0
JCKS.L^C06,-0.1034482758620689,0
DVO.L^D23,-0.1032863849765258,0
THCL.L^L07,-0.1021276595744681,0
ARSP.L^L11,-0.1011673151750972,0
MKS.L,-0.1008737092930897,0
GKLL.L^J14,-0.1004784688995215,0
SLY.L^K06,-0.1003787878787878,0
AON.L^G05,-0.0999999999999999,0
DAW.L^C02,-0.0999999999999999,0
6301q.L^J08,-0.0998542274052478,0
0054q.L^J08,-0.0995432839335829,0
SVC.L^L07,-0.0988593155893535,0
IPM.L^I11,-0.0985915492957746,0
ANSY.L,-0.0983606557377049,0
XPG.L^J08,-0.0983606557377049,0
GHD.L^F00,-0.0980392156862745,0
SMFT.L^J02,-0.0977653463687486,0
DEWH.L^K01,-0.0967741935483871,0
ETQ.L^L15,-0.0967741935483871,0
IAF.L^L08,-0.096045197740113,0
6991q.L^J08,-0.0959821428571429,0
AUN.L^G06,-0.0954022988505747,0
COA.L,-0.0952380952380952,0
HVR.L^J03,-0.0950570334823417,0
SCTN.L^D08,-0.095004095004095,0
8802q.L^J08,-0.0945406125166444,0
CDLY.L^J06,-0.0933333333333333,0
OMG.L^I00,-0.0933333333333333,0
BDEV.L,-0.0931098696461827,0
ISA.L^G02,-0.0930232558139535,0
KLMZ.L^A02,-0.0927152317880795,0
MKNE.L^J00,-0.0913294797687861,0
SSL.L^K10,-0.0912280701754385,0
CRGT.L,-0.0909090909090909,0
JLG.L^D03,-0.0909090909090909,0
MCB.L,-0.0909090909090907,0
GDWN.L,-0.0902255639097744,0
SNV.L^G05,-0.089887640449438,0
RHL.L^G19,-0.0895522372433873,0
RNK.L,-0.0887850467289719,0
SOV.L^C01,-0.0879999999999999,0
TRFT.L,-0.0873786407766991,0
600688q.L^J08,-0.0872093023255813,0
ARD.L^A07,-0.0869565217391304,0
DGO.L^I15,-0.0869565217391303,0
CFYN.L,-0.0857142857142857,0
HEWS.L^B01,-0.0851063829787234,0
ECP.L^G04,-0.0849673202614379,0
RNSM.L^B11,-0.0849056603773584,0
WUN.L^A07,-0.0848056539768212,0
ECORE.L,-0.0833333333333333,0
LDSG.L,-0.0833333333333333,0
LCI.L^L06,-0.0827338087529983,0
VDY.L^I06,-0.0820895522388059,0
RNWH.L,-0.0816326530612244,0
CWK.L,-0.0814285714285714,0
SCPA.L^D21,-0.0813559322033898,0
ERM.L^K22,-0.0813464235624124,0
SLN.L^K21,-0.0810810810428337,0
SAN.L^J01,-0.0806451612903226,0
HWDN.L,-0.0804597701149425,0
SXS.L,-0.0803782505910165,0
FDBK.L,-0.0802919708029197,0
ABBY.L^D21,-0.08,0
WOXC.L,-0.08,0
HYD.L^H16,-0.0799999999999999,0
GHT.L,-0.0795454545454545,0
GNK.L^J19,-0.0793905363711326,0
ISO.L^C07,-0.0788177339901478,0
RBG.L^F10,-0.0786773100519468,0
CRU.L,-0.078125,0
JMY.L^G01,-0.0780141843971631,0
BTT.L^H05,-0.0775862068965517,0
MEPC.L^J00,-0.0770901194353963,0
ATG.L^E03,-0.0769230769230768,0
IMED.L^E11,-0.0769230769230768,0
REAH.L,-0.0769230769230768,0
KNK.L^G02,-0.0760869565217391,0
9832q.L^C07,-0.0760091008679531,0
GB0322629.L^D02,-0.0758682145597662,0
WLB.L^D07,-0.0756843800322061,0
NTEA_p.L,-0.0749999999999999,0
GB0242437.L^K04,-0.0749574105621805,0
CLM.L^B00,-0.0743494423791821,0
HLCL.L,-0.07421875,0
PPR.L^A03,-0.0741935483870968,0
GB0322618.L^D02,-0.0741863506963145,0
OIG.L,-0.074074074074074,0
ONEV.L^J18,-0.074074074074074,0
DPLM.L,-0.0739856801909305,0
QRT.L,-0.0737704918032786,0
SMIN.L,-0.0737142857142856,0
ICP.L,-0.0736935978048496,0
RSLA.L^F01,-0.0736842105263158,0
WHM.L^D08,-0.0736842105263158,0
BOK.L^H00,-0.0735294117647058,0
INCH.L,-0.0732824427480915,0
8031q.L^J08,-0.0732307692307692,0
2501q.L^A03,-0.0731428571428571,0
PER.L^C01,-0.072778166550035,0
CHP.L^H01,-0.0726681127982646,0
WBY.L^B06,-0.0725490196078431,0
CRTO.L^A05,-0.072289156626506,0
MFW.L^J14,-0.0720523994983984,0
BMK.L^G04,-0.0719101123595505,0
OXIG.L,-0.0717703349282297,0
VRD.L^L06,-0.071713147353466,0
BGE.L^I02,-0.0716981132075471,0
CTN.L^I03,-0.0714285714285714,0
BLND.L,-0.0712008501594048,0
ITV.L,-0.0707456978967493,0
SYNTS.L,-0.0704918032786886,0
TI.L^L00,-0.0704545454545454,0
ICS.L^I00,-0.0699999999999999,0
HAMP.L^K12,-0.0697674426392203,0
2779q.L^D08,-0.0696557245796637,0
GB0160755.L^I07,-0.0694444444444444,0
AWG.L^L06,-0.0694444433031424,0
OCN.L,-0.0691489361702127,0
JEI.L^I00,-0.0687499999999999,0
CRDA.L,-0.0683333333333334,0
SDY.L,-0.0681431005110734,0
FLXT.L^E00,-0.0678978815860945,0
ITS.L^E04,-0.0676691729323307,0
5014q.L^K01,-0.067193675889328,0
MGAMM.L,-0.0667976424361492,0
LAS.L,-0.0666666666666667,0
RICH.L^J02,-0.0666666666666666,0
BULM.L^G03,-0.0663265306122449,0
RTO.L,-0.0662020905923345,0
SNGT.L^K03,-0.0660377358490565,0
FFY.L^B17,-0.0657894823095479,0
HIN.L^E01,-0.0657439446366782,0
9502q.L^J08,-0.0656167979002624,0
7752q.L^K08,-0.0653061224489796,0
4902q.L^L01,-0.0650306748466257,0
ROR.L,-0.0649651972157773,0
WEIR.L,-0.0636363636363636,0
BXTN.L^H09,-0.0635964912280702,0
C1Y.L,-0.0634920634920634,0
MYW.L^E05,-0.0634920634920634,0
BFS.L^I05,-0.06282722513089,0
MRW.L^J21,-0.0628183394932194,0
0504q.L^D05,-0.0625,0
PRCS.L^L08,-0.0624999936519563,0
HNL.L^G04,-0.0623575405577796,0
BMAH.L^I00,-0.0618181818181817,0
WLP.L^B01,-0.0617977528089888,0
BTB.L^F03,-0.0617848970251716,0
WAGN.L^C09,-0.0617283950617284,0
GBGP.L,-0.0615384615384615,0
GTON.L^H02,-0.0612244897959183,0
MBC.L^J15,-0.0610247552921415,0
SWW.L^D00,-0.0605536332179931,0
9532q.L^L01,-0.0605226960110041,0
0101q.L^J08,-0.0604982206405695,0
MNGS.L^L12,-0.06,0
PVI.L^K04,-0.06,0
0083q.L^J08,-0.0596026490066224,0
GRG.L,-0.0595794392523364,0
GLL.L^G02,-0.0593406593406593,0
5403q.L^I02,-0.0590631364562118,0
AVON.L,-0.0588235294117647,0
KLR.L,-0.0587219343696027,0
7269q.L^J08,-0.0584795321637426,0
SGC.L^F22,-0.0580912874594359,0
TTL.L^I05,-0.0571428571428571,0
TTLS.L^G10,-0.0568181818181817,0
BRWM.L,-0.0560224089635854,0
NVM.L^G03,-0.0560000040324271,0
SFR.L,-0.0559999999999999,0
AHG.L^G02,-0.0558510638297872,0
WES.L^L01,-0.0555555555555555,0
KBT.L,-0.0555555555555553,0
EMEN.L^J09,-0.055555553018626,0
WMPY.L^G07,-0.0553359683794466,0
AMBL.L^L09,-0.0551181102362206,0
5802q.L^J08,-0.0546075085324232,0
7762q.L^A03,-0.0544174135723432,0
MGIi.L^J01,-0.054054054054054,0
CLC.L^E12,-0.0540540540540538,0
REGI.L^F09,-0.0537634408602153,0
FSJ.L,-0.0535714285714286,0
RHL.L^I00,-0.0531914893617021,0
LAND.L,-0.0528255528255529,0
THT.L^H15,-0.052757793764988,0
RGH.L^J00,-0.0526315789473684,0
HAST.L^L20,-0.0523882902170437,0
PSN.L,-0.0522727272727274,0
BVIT.L^F05,-0.0522243713733076,0
CSRT.L^C20,-0.0521523178807947,0
BAG.L,-0.051819184123484,0
SAW.L^L03,-0.0517241379310344,0
MGB.L^I06,-0.0515463917525773,0
OPSS.L^L15,-0.0509554122274871,0
BLAG.L^H00,-0.0508474576271186,0
MSLH.L,-0.0503597122302157,0
ATV.L^L09,-0.05,0
BRSD.L,-0.05,0
HWC.L,-0.0499999999999998,0
AB.L^G07,-0.0497362471384711,0
4063q.L^J08,-0.0496760259179265,0
DLP.L^I00,-0.0495049504950495,0
PLN.L^L06,-0.0495049504950495,0
ALUG.L,-0.0491803278688525,0
SPGR.L^J09,-0.0491803278688525,0
4503q.L^J08,-0.0489510489510489,0
QYM.L^H13,-0.0489130434782608,0
PNS.L,-0.0488721804511278,0
CSLT.L^B13,-0.0487179463985764,0
BSETx.L^I01,-0.0485436893203883,0
LPK.L^K05,-0.0483383685800604,0
CLSH.L,-0.0482758620689655,0
CMH.L,-0.0481927710843373,0
CTUK.L,-0.0481751824817517,0
AST.L^F01,-0.0477611940298507,0
DBM.L^I01,-0.0477453579634172,0
NORP.L^H08,-0.0476190476190476,0
HLMA.L,-0.0474137931034482,0
PZC.L,-0.046875,0
PKN.L^C01,-0.0464135021097046,0
LCKR.L^A02,-0.0459770114942529,0
LMSO.L^B07,-0.0458333278490514,0
EUP.L^H04,-0.0454545454545454,0
IS.L^F03,-0.0454545454545454,0
MTM.L^D00,-0.0454545454545454,0
CCP.L,-0.0453074433656957,0
VSVS.L,-0.0450000000000001,0
ITX.L^H02,-0.0442477876106195,0
NWF.L,-0.0441176470588234,0
OAS.L^I01,-0.0438799076212471,0
GUS.L^J06,-0.0436991870353744,0
EXPN.L,-0.0436991869918699,0
GPEG.L,-0.0436893203883497,0
MGBb.L^H01,-0.0436479899513637,0
TMW.L^K12,-0.0434782686387945,0
DYE.L^F01,-0.0432692255987294,0
ANW.L^K21,-0.043243242768952,0
SCF.L,-0.043010752688172,0
0010q.L^J08,-0.0428571428571428,0
YOR.L^J04,-0.0428571428571428,0
VANQ.L,-0.0421348314606739,0
HNE.L,-0.0419847328244274,0
DGG.L^K07,-0.0418118466898954,0
MTO.L,-0.0417690417690417,0
TFC.L^G10,-0.0417475728155338,0
RDN.L^B05,-0.0416666666666667,0
MWLM.L^C06,-0.0416666666666666,0
SLU.L^J00,-0.0410557184750732,0
LWI.L,-0.040251572327044,0
MAO.L^B09,-0.0401606425702811,0
SUF.L^E03,-0.0400728597449908,0
HMSO.L,-0.0395833333333333,0
LLSL.L^B01,-0.0394736842105263,0
BKGH.L,-0.0393835616438356,0
WLN.L^F05,-0.0392156862745097,0
CLDN.L,-0.0391143911439113,0
DJAN.L^E20,-0.03886925795053,0
CTY.L^F00,-0.0384615384615384,0
LRG.L^I07,-0.0384615384615384,0
DCC.L,-0.0380434782608697,0
ISCOq.L^D00,-0.0379746835443038,0
4901q.L^J08,-0.0379746835443037,0
LMSOd.L^G04,-0.0379746835443037,0
WDL.L^C00,-0.037821482602118,0
HYVE.L^E23,-0.0377358490566037,0
9821q.L^L99,-0.0373563218390803,0
IRV.L^C19,-0.0373376600071498,0
7751q.L^J08,-0.0370370370370369,0
QSP.L^H02,-0.0368159203980099,0
MNZS.L^H22,-0.0366748166259167,0
THRG.L,-0.0364741641337386,0
7211q.L^J08,-0.0364583333333333,0
AMSU.L,-0.0363636363636363,0
SVT.L,-0.0360110803324099,0
0014q.L^L08,-0.0358974358974358,0
EBF.L^H02,-0.0357142857142857,0
JPT.L^D05,-0.0357142857142857,0
PAGPA.L,-0.0355450236966824,0
DNIC.L^F07,-0.0348837209302325,0
BND.L^B05,-0.0347826086956521,0
SHRS.L,-0.0347533632286995,0
BBC.L^I07,-0.0344827586206896,0
CIU.L^J17,-0.0344827586206896,0
ASCIA.L,-0.0337423312883435,0
TNL.L^G06,-0.0334928276693252,0
BISI.L,-0.0333333333333334,0
IVC.L^I02,-0.0333333333333333,0
MFX.L,-0.0333333333333333,0
LNGOp.L^L06,-0.0322580691147819,0
0069q.L^J08,-0.0322580645161291,0
BRPI.L^H16,-0.032258064516129,0
CGS.L,-0.032258064516129,0
BFP.L^B05,-0.0321489001692046,0
9503q.L^J08,-0.0317897371714643,0
ATEX.L^H00,-0.0317460317460317,0
HRN.L,-0.0315789473684208,0
LJH.L^E04,-0.031496062992126,0
RUES.L^F13,-0.0312500006029521,0
DEP.L^J03,-0.0311004784688995,0
SPLC.L^H03,-0.0310559006211179,0
GNC.L,-0.0308123249299718,0
STRG.L^L03,-0.0303030303030302,0
ALO.L^C00,-0.0298507462686566,0
GDYOa.L^D04,-0.0298507462686566,0
MYT.L^K04,-0.0296052631578946,0
FCN.L^F03,-0.0294117647058823,0
PWS.L^I00,-0.0294117647058823,0
BTSM.L^L10,-0.0291262135922329,0
TFW.L,-0.0289256198347107,0
BSO.L^L00,-0.0289156626506024,0
DNCA.L^J00,-0.0287769784172662,0
FRP.L^G01,-0.0287081339712919,0
7912q.L^J08,-0.0286075949367088,0
EGI.L^K01,-0.0285714285714285,0
EDU.L^K07,-0.0283018867924528,0
BGBK.L^H07,-0.028169014084507,0
FRO.L^K15,-0.0281690102880542,0
FUH.L^H00,-0.0275862068965517,0
HST.L^G04,-0.0270270270270269,0
9001q.L^J01,-0.0268256333830104,0
RELY.L^J01,-0.0266393442622951,0
HTJ.L^G00,-0.0264255910987483,0
AIEA.L,-0.0263157894736841,0
MIIT.L^I18,-0.0263157894736841,0
LGEN.L,-0.0262390670553935,0
NICL.L,-0.0262295081967213,0
HYNS.L^D20,-0.0259740259740259,0
GB0396259.L^D02,-0.0259442960702022,0
UKM.L^L16,-0.0256410256410256,0
GHM.L^K99,-0.0254237288135593,0
MKLW.L^F19,-0.0252100840336134,0
GRI.L,-0.0251572327044024,0
ULT.L^G15,-0.0250000524123847,0
VP.L,-0.025,0
AV.L,-0.0249322493224932,0
KSB.L^J03,-0.0247252747252747,0
GVS.L^G02,-0.0246305418719211,0
LMI.L^F19,-0.0244672453392011,0
WKP.L,-0.0237288135593221,0
ABU.L^B09,-0.0236686390532544,0
FEML.L,-0.023454157782516,0
JSG.L,-0.0231839258114374,0
HAN.L,-0.0228136882129277,0
BOOT.L,-0.0227272727272727,0
FSTP.L,-0.0227272727272727,0
NZL.L^B08,-0.0224719101123596,0
WRC.L^G03,-0.0223529411764705,0
MAJE.L,-0.0218878248974008,0
UFH.L^L00,-0.0218579234972677,0
DEEV.L^B17,-0.0215053763440861,0
8264q.L^I05,-0.0215022935779816,0
WSW.L^E07,-0.0213903743315507,0
WRK.L^I00,-0.0212765957446808,0
VIP.L,-0.0211946050096338,0
ARCC.L^I04,-0.0209580838323353,0
JRVS.L^J14,-0.020872865309794,0
CYNL.L,-0.0208333333333333,0
LRI.L^I02,-0.0206185567010309,0
DSCV.L,-0.0206185567010308,0
TW.L,-0.0205479452054792,0
EDFD.L^A04,-0.0204545454545455,0
DMGOa.L^A22,-0.0204402535377349,0
SCK.L^E02,-0.0204081632653061,0
WNRG.L,-0.0199999999999997,0
INVM.L,-0.0194174757281553,0
JET2.L,-0.0192837465564738,0
8053q.L^J08,-0.019280205655527,0
FPR.L^J07,-0.0192644491410244,0
WMY.L^I05,-0.0192043895747598,0
SHB.L^C23,-0.0191489361702128,0
SNW.L^A01,-0.0189300411522633,0
RSW.L,-0.018756169792695,0
NRI.L^L18,-0.0186915939247938,0
PDUF.L^A01,-0.018595041322314,0
SJG.L,-0.0185185185185184,0
PTT.L^I00,-0.0183823529411765,0
6753q.L^J08,-0.0182245737801293,0
LFI.L,-0.0181818181818181,0
PDG.L,-0.0176390773405695,0
TCC.L^I07,-0.0175438596491228,0
BUO.L^C01,-0.01746434874024,0
GHL.L^H04,-0.017391304347826,0
MEG.L^J14,-0.0173160172400149,0
DOPR.L^F15,-0.0171821305841924,0
DRW.L^I04,-0.0171428520495465,0
HGRi.L^C03,-0.0171232876712328,0
REL.L,-0.0169491525423727,0
BION.L^A08,-0.0165562922744936,0
DVR.L^I06,-0.0162337662337662,0
MCKS.L^E22,-0.016233762911508,0
7201q.L^J08,-0.0161290322580645,0
PLL.L^G05,-0.0158734924933953,0
BALW.L^H01,-0.0157480314960629,0
DAN.L^L02,-0.0156249844812876,0
CRPR.L,-0.0153452685421995,0
FUS.L^F11,-0.0151898734177214,0
ELM.L,-0.0148514851485148,0
TTG.L,-0.0147058823529411,0
SVE.L^K01,-0.0144927536231883,0
INST.L^L09,-0.0144230769230769,0
9531q.L^J08,-0.0142276422764228,0
GB0262640.L^J03,-0.0139372822299651,0
MRCH.L,-0.0138364779874213,0
PFL.L^J16,-0.0136752136752136,0
HSX.L,-0.0135593220338986,0
MTLB.L^K06,-0.0135338345864661,0
BPP.L^H09,-0.0134529147982063,0
WNFD.L^F01,-0.0134228187919462,0
JUSC.L,-0.0132450331125827,0
WTC.L^K09,-0.0130718980397975,0
BKP.L^B01,-0.0130624092888244,0
ABF.L,-0.0129366106080206,0
DNICi.L^F07,-0.0129032258064516,0
ROK.L^K10,-0.0128205383667092,0
DMGO.L^J13,-0.0127090301003344,0
BTW_pa.L,-0.0124999999999999,0
ULVR.L,-0.0124666073018702,0
HTI.L^I11,-0.0121951219512195,0
SBRY.L,-0.0121293800539084,0
UBGU.L,-0.0119760479041916,0
CUG.L^G00,-0.0117647058823529,0
6501q.L^J08,-0.0114942528735632,0
RIO.L,-0.0114068441064638,0
WRDH.L^I00,-0.0108695652173913,0
C3U.L,-0.0106951871657754,0
GB0397564.L^F00,-0.010664479081214,0
0142q.L^J08,-0.0105263157894736,0
WGM.L^B05,-0.01010101010101,0
BXI.L^D00,-0.0097087378640776,0
0003q.L^J08,-0.0095693263727193,0
9700q.L^J01,-0.0095611669526844,0
STWT.L^H18,-0.0095238095238094,0
STAN.L,-0.0094395280235987,0
PANI.L,-0.0094043887147334,0
FCHK.L,-0.0093457943925232,0
WNS.L^G09,-0.0093023255813953,0
AGT.L,-0.0092764378478664,0
PIZ.L^G03,-0.0092307692307692,0
BWG.L^F06,-0.0091240886475716,0
FPE.L^A01,-0.009090909090909,0
SMJ.L,-0.009009009009009,0
MKH.L^G01,-0.0089686098654708,0
LSB.L^L08,-0.0089285714285713,0
TSP.L^H09,-0.0086956521739131,0
HDYS.L^I06,-0.0085653104925053,0
TLW.L,-0.0085470085470085,0
9501q.L^J08,-0.0085015940488841,0
SGRO.L,-0.0083682008368201,0
AIE.L^H15,-0.0083333488197554,0
BRAM.L^B17,-0.0080971659919029,0
SASRq.L^A00,-0.0078125,0
BON.L^G00,-0.0077821011673151,0
SVY.L^K00,-0.0076336057436707,0
CHCH.L,-0.0075187969924812,0
UAI.L^L21,-0.0074766345933097,0
0041q.L^J08,-0.0074441687344912,0
ASHL.L^L00,-0.0073529411764705,0
NWB_pa.L,-0.0071684587813619,0
GSCT.L,-0.0068337129840547,0
PFCO.L^G01,-0.0068259385665528,0
BENT.L^H01,-0.0068027210884353,0
HAY.L^D04,-0.0065573770491802,0
BFSi.L^I05,-0.0063694267515923,0
MYH.L^B00,-0.0058823529411764,0
BLCK.L^H00,-0.0058479532163743,0
DWG.L^J00,-0.0057803468208093,0
6752q.L^J08,-0.0057077625570776,0
GB0396969.L^F00,-0.0055899866326407,0
BGL.L^C02,-0.0051020408163264,0
LCT.L^E11,-0.0050632911392405,0
CDI.L^E18,-0.0050251256281407,0
MLE.L^I04,-0.0045317220543806,0
0023q.L^J08,-0.0044642857142856,0
JMAT.L,-0.004344048653345,0
USS.L^L00,-0.0041928721174003,0
FSTA.L,-0.0041666666666667,0
SDR.L,-0.004128819157721,0
CML.L,-0.0037878787878787,0
MTU.L,-0.0035714285714286,0
JSRE.L^D07,-0.0035335689045936,0
5108q.L^J08,-0.0033955857385399,0
WDSW.L^F06,-0.0031999999999999,0
RWD.L^C12,-0.002932551319648,0
BIV.L^D06,-0.0027173913043477,0
RKT.L,-0.0027027027027027,0
PNL.L,-0.0024813895781637,0
MGN.L^K99,-0.0018867924528301,0
LWDB.L,-0.0018198362147406,0
ADP.L^J00,0.0,0
ADS.L^C03,0.0,0
ANE.L^K01,0.0,0
APP.L^K99,0.0,0
ATTR.L,0.0,0
AVI.L^L01,0.0,0
AYM.L,0.0,0
BCTL.L^L09,0.0,0
BFRD.L^A07,0.0,0
BILN.L,0.0,0
BKY.L^K99,0.0,0
BLEYb.L^D06,0.0,0
BLK.L^B04,0.0,0
BMT.L,0.0,0
BNL.L^K01,0.0,0
BOG.L^B03,0.0,0
BRNT.L^L99,0.0,0
BRYN.L^D01,0.0,0
BTA.L^F00,0.0,0
BTN.L^F03,0.0,0
BTWt.L^G03,0.0,0
BVF.L^B03,0.0,0
CDFF.L,0.0,0
CEPS.L,0.0,0
CGT.L,0.0,0
CHS.L^B11,0.0,0
CNO.L^H01,0.0,0
COSG.L,0.0,0
CRJ.L^J01,0.0,0
CSDY.L^I14,0.0,0
DTIi.L^L03,0.0,0
DWHT.L,0.0,0
EAH.L,0.0,0
EGNJq.L^D00,0.0,0
ESR.L^A17,0.0,0
EVNVq.L^I04,0.0,0
FAP.L^L05,0.0,0
FCMCi.L^E01,0.0,0
FGSN.L^A00,0.0,0
FNLY.L^I00,0.0,0
FNR.L^F00,0.0,0
FRTH.L^D02,0.0,0
GACC_p.L,0.0,0
GDYO.L^H08,0.0,0
GLR.L^L99,0.0,0
GOH.L^J04,0.0,0
GTG.L^K06,0.0,0
HID.L,0.0,0
HLC.L^I06,0.0,0
HLR.L^H03,0.0,0
HMPp.L^L05,0.0,0
HVT.L,0.0,0
IBG.L^K99,0.0,0
IKK.L^K17,0.0,0
ISR.L^F00,0.0,0
IWP.L^C06,0.0,0
JKX.L^A22,0.0,0
JLEC.L,0.0,0
LBF.L^K99,0.0,0
LIBSq.L^D00,0.0,0
LNU.L^B05,0.0,0
LPX.L^K99,0.0,0
LSMRx.L^E11,0.0,0
LVCG.L,0.0,0
LWG.L^L99,0.0,0
MCKSc.L^G02,0.0,0
MFU.L^H01,0.0,0
MKP.L^K05,0.0,0
MLD.L^K99,0.0,0
MPAC.L,0.0,0
MSTL.L,0.0,0
MTE.L^K99,0.0,0
MTLI.L^C08,0.0,0
MWH.L^L11,0.0,0
NBB.L,0.0,0
NEWM.L^K09,0.0,0
NFF.L^G01,0.0,0
NMCN.L^J21,0.0,0
NMKT.L^J00,0.0,0
NTAS.L,0.0,0
OMVVq.L^I04,0.0,0
