Firm Name,Momentum_1,Long Short
CCP.L,-0.0690690690690691,0
SMC.L^H03,-0.0690298507462686,0
SHP.L^A19,-0.0687258687258687,0
FCIT.L,-0.0682656826568265,0
PSON.L,-0.0674846625766871,0
WTR.L^C19,-0.0666666620411743,0
MEM.L^J05,-0.0661478599221789,0
BILN.L,-0.0659340659340659,0
PLM.L^J14,-0.0659340648702373,0
NWF.L,-0.0654761904761905,0
AON.L^G05,-0.065040650406504,0
HLMA.L,-0.0649819494584837,0
OVB.L,-0.0645161290322581,0
HNE.L,-0.0645161290322581,0
RUES.L^F13,-0.0641592918219638,0
JRTC.L^J04,-0.0639269406392694,0
BOOT.L,-0.0639269406392692,0
GB0891107.L^I04,-0.0639097744360902,0
FSTA.L,-0.063876651982379,0
RR.L,-0.0635696821515894,0
DNDL.L^J18,-0.0635062566821137,0
TXH.L^J20,-0.0632411067193676,0
IRV.L^C19,-0.0628988161762063,0
RAT.L,-0.0626506024096386,0
GOH.L^J04,-0.0616883116883116,0
WPP.L,-0.0616864742501415,0
FSTP.L,-0.0612244897959183,0
PVI.L^K04,-0.0611702127659574,0
OXB.L,-0.0608108108108106,0
DGO.L^I15,-0.0602409638554216,0
WNS.L^G09,-0.0595744680851063,0
FEP.L^K01,-0.0595369349503859,0
JMF.L,-0.0595369349503858,0
TAY.L^C02,-0.0595238095238095,0
IQAI.L,-0.059322033898305,0
CIV1.L^J09,-0.0588235294117647,0
JNYJ.L^L16,-0.0579710144927536,0
MIDW.L,-0.0578577013291634,0
BOY.L,-0.0578158458244115,0
MIIT.L^I18,-0.0574712643678161,0
IJD.L^J07,-0.0568181818181817,0
LMNT.L^C03,-0.0566037735849056,0
MGGT.L^I22,-0.0565610859728505,0
RCP.L,-0.0557341907824222,0
TRD.L,-0.0555555555555555,0
YOR.L^J04,-0.0555555555555555,0
MAJE.L,-0.0552486187845303,0
WTAN.L,-0.0552083333333333,0
ASHGnq.L^D02,-0.0545454545454545,0
BAF.L,-0.0541666666666666,0
ICP.L,-0.0539772727272728,0
OBC.L,-0.0535714285714286,0
NG.L,-0.0529695024077044,0
STAN.L,-0.0528301886792453,0
BOLG.L^B16,-0.0526315789473684,0
ITV.L,-0.052507015839486,0
MGB.L^I06,-0.0523809523809524,0
GSCT.L,-0.0522875816993463,0
ASCIA.L,-0.0521091811414392,0
DNICi.L^F07,-0.0518518518518518,0
PNIo.L^K03,-0.0517241379310344,0
FMR.L^F06,-0.0516129032258064,0
SCF.L,-0.0516129032258064,0
WNDR.L^C07,-0.0512820512820513,0
TATE.L,-0.0512333965844403,0
PAGPA.L,-0.0512295081967213,0
GSJ.L^H05,-0.0511811023622047,0
JUKG.L^C21,-0.0508905852417302,0
MTLI.L^C08,-0.0507246376811594,0
WUN.L^A07,-0.0505050523929214,0
AVM.L^G20,-0.05,0
HAVE.L^H18,-0.05,0
ISO.L^C07,-0.05,0
TND.L,-0.05,0
EBI.L^E01,-0.05,0
AMBL.L^L09,-0.0499999713043602,0
0069q.L^J08,-0.0496894409937889,0
HJS.L^H01,-0.0493827160493827,0
LGU.L^E04,-0.049079754601227,0
WLN.L^F05,-0.049079754601227,0
SCPA.L^D21,-0.0490566037735848,0
GB2395588.L^G01,-0.0490537214631248,0
RDN.L^B05,-0.048780487804878,0
ERM.L^K22,-0.0486725663716813,0
BSETx.L^I01,-0.047923322683706,0
BVIT.L^F05,-0.0478723404255319,0
GTG.L^K06,-0.0476190476190476,0
DRK.L^H02,-0.0476190476190476,0
DNIC.L^F07,-0.0476190476190476,0
DIG.L,-0.0476190476190476,0
CPI.L,-0.0472279260780287,0
CLF.L^F04,-0.0471567267683773,0
PAM.L^J07,-0.0466472303206997,0
HAYS.L,-0.0465753424657535,0
EDG.L^G05,-0.0465116268135268,0
AV.L,-0.0460784313725489,0
MTU.L,-0.0458937198067633,0
BRAM.L^B17,-0.0458536585365852,0
BNKR.L,-0.0457317073170733,0
AIN.L^E05,-0.0454545454545454,0
LVD.L^C17,-0.0454545445234548,0
CLDN.L,-0.0451977401129943,0
ALV.L^I04,-0.0450819672131147,0
PPR.L^A03,-0.045,0
GVA.L^L01,-0.044776119402985,0
EDFD.L^A04,-0.0447443181818182,0
GGO.L^F05,-0.0442477876106194,0
MTO.L,-0.0441379310344827,0
SGP.L^I07,-0.0437710437710437,0
TNL.L^G06,-0.0437499936440656,0
RTN.L,-0.0434782608695653,0
AUK.L,-0.0434782608695651,0
EXL.L^L05,-0.0432098765432098,0
FTC.L,-0.0431654676258993,0
AKC.L^F04,-0.0427807486631015,0
SCIN.L^I22,-0.0427350427350426,0
ADIG.L,-0.042386185243328,0
BGE.L^I02,-0.0422535211267606,0
LRD.L^G18,-0.0416000026173902,0
IPU.L,-0.0415057915057914,0
IAF.L^L08,-0.0412371134020618,0
INST.L^L09,-0.040983606557377,0
PFCO.L^G01,-0.040880503144654,0
WRC.L^G03,-0.0405539070227497,0
ONEV.L^J18,-0.0394736842105263,0
AAS.L,-0.0392670157068066,0
BSV.L,-0.0392156862745096,0
RSW.L,-0.0388349514563106,0
FFY.L^B17,-0.0387596956606115,0
3405q.L^J08,-0.0384823848238482,0
BGCG.L,-0.0378486055776892,0
JUSC.L,-0.0375747224594362,0
PGA.L^K01,-0.0374999999999999,0
BRPI.L^H16,-0.0373665480427046,0
SGRO.L,-0.0370799536500578,0
SOO.L^J09,-0.037037037037037,0
KAY.L,-0.0368098159509202,0
DMGOa.L^A22,-0.0362785264948883,0
INME.L^H19,-0.0362694831756501,0
UKM.L^L16,-0.0360169491525423,0
EDIN.L,-0.0358829084041548,0
LAND.L,-0.0355579868708972,0
AJG.L,-0.0353982300884955,0
HAST.L^L20,-0.0352798028433126,0
FKI.L^G08,-0.0351075877689693,0
MACP.L^I19,-0.0347985347985347,0
ANW.L^K21,-0.0340909090909091,0
MOSB.L^F20,-0.0338983050847457,0
MCTY.L^L06,-0.0336879432624113,0
DPLM.L,-0.033450704225352,0
EMI.L^I07,-0.0332326283987914,0
CTUK.L,-0.0328767123287671,0
COA.L,-0.0322580645161291,0
CFYN.L,-0.032,0
EUP.L^H04,-0.032,0
JBC.L^F05,-0.0317460317460317,0
MGIi.L^J01,-0.03125,0
RGO.L,-0.0312499999999998,0
JCH.L,-0.0311890838206627,0
WINEW.L,-0.0309278350515463,0
FIG.L^A06,-0.0307692307692307,0
GB0097626.L^C07,-0.0303030303030302,0
LMI.L^F19,-0.0297450424148875,0
GPEG.L,-0.0295138888888886,0
BFS.L^I05,-0.0294117647058823,0
NZL.L^B08,-0.0293040293040293,0
PANI.L,-0.0290322580645161,0
MSTL.L,-0.0289855072463768,0
AIS.L^C05,-0.0289193302891933,0
LLOY.L,-0.0289017341040461,0
SVS.L,-0.0288288288288287,0
NPN.L^C14,-0.0286783041632474,0
STBa.L^K05,-0.0285714285714285,0
PRCS.L^L08,-0.0285714259182053,0
8002q.L^L01,-0.0285132382892057,0
JKX.L^A22,-0.028169014084507,0
TFL.L^J13,-0.028169014084507,0
IGRI.L,-0.0275862068965517,0
EWD.L^E07,-0.0270270270270269,0
DGP.L^E03,-0.0266666666666666,0
MNKS.L,-0.0262672811059907,0
PECO.L^E16,-0.0262172284644194,0
NTAS.L,-0.0261194029850746,0
CTY.L,-0.0253292806484295,0
CIU.L^J17,-0.025,0
ATST.L,-0.024682124158564,0
WGC.L^F06,-0.0246305418719211,0
SMJ.L,-0.0245901639344262,0
BWNG.L,-0.0244821092278718,0
8031q.L^J08,-0.0243204577968526,0
HBR.L,-0.0240963855421686,0
AWG.L^L06,-0.0237927287840575,0
9832q.L^C07,-0.0235362769889126,0
LWDB.L,-0.0234833659491193,0
PNL.L,-0.0233100233100232,0
CTO.L,-0.0233100233100231,0
SMDS.L,-0.0230263157894736,0
MACF.L,-0.0229007633587786,0
BENT.L^H01,-0.0214285714285714,0
IXI.L,-0.0205761316872424,0
ROR.L,-0.0203761755485892,0
FBR.L^H05,-0.0203045685279187,0
CRPR.L,-0.02,0
JOS.L^A03,-0.0197628458498023,0
GVS.L^G02,-0.0197309417040358,0
ELM.L,-0.0197044334975371,0
JDR.L^J09,-0.0194174757281553,0
SUS.L,-0.0193370165745856,0
JSG.L,-0.0190174326465928,0
LGEN.L,-0.0188953488372093,0
TPY.L^C06,-0.0186335403726708,0
LJH.L^E04,-0.0184615384615384,0
SPLC.L^H03,-0.0184501845018449,0
HRLM.L^J09,-0.0181818181818181,0
CULV.L^E09,-0.0181818181818181,0
SDG.L,-0.0175438596491228,0
ABSCi.L^K03,-0.0173160173160172,0
TOMK.L^I10,-0.0172413793103448,0
SCK.L^E02,-0.0172413793103448,0
CGS.L,-0.0169491525423728,0
GHL.L^H04,-0.0166666666666667,0
SMON.L^H07,-0.0162601626016259,0
WEP.L^L06,-0.0161725067385444,0
MAVT.L,-0.0161290322580645,0
LOOK.L,-0.016042780748663,0
DRW.L^I04,-0.0159574533377327,0
MRCM.L,-0.015785319652723,0
PEB.L,-0.0157480314960629,0
HFEL.L,-0.0157303370786516,0
PPT.L^I01,-0.015625,0
SLY.L^K06,-0.0154525386313465,0
EUC.L^K06,-0.0153846153846153,0
CRDA.L,-0.0152963671128106,0
SAN.L^J01,-0.0149253731343284,0
TOW.L^I01,-0.0147058823529411,0
CMH.L,-0.0142857142857142,0
MYW.L^E05,-0.0138888888888888,0
TLW.L,-0.0138888888888888,0
BION.L^A08,-0.0138408311736232,0
GB0425346.L^I05,-0.0133333333333333,0
EAH.L,-0.0132450331125825,0
NTEA_p.L,-0.0131004366812227,0
ROD.L,-0.0129870129870131,0
0583q.L^J08,-0.0129870129870129,0
SUH.L,-0.0128205128205126,0
FOUR.L,-0.0124223602484471,0
DCG.L^D19,-0.012,0
FCN.L^F03,-0.0119047619047618,0
JET2.L,-0.0117994100294985,0
RTO.L,-0.0109090909090908,0
CNO.L^H01,-0.0108303249097473,0
OCN.L,-0.0106951871657754,0
PNE.L^I10,-0.0106382978723403,0
PTY.L,-0.0102739726027392,0
RNO.L,-0.0095693779904306,0
DVO.L^D23,-0.0094339622641509,0
SJP.L,-0.0091428571428571,0
0016q.L^J08,-0.0091324200913242,0
DAGR.L^K07,-0.009090909090909,0
DYE.L^F01,-0.0089686098654708,0
MRCH.L,-0.0085158150851581,0
FEV.L,-0.0084175084175083,0
JHD.L,-0.0080428954423592,0
ALUG.L,-0.0077821011673151,0
SMFT.L^J02,-0.0077220075431199,0
JPR.L^K18,-0.0077041603028125,0
8053q.L^J08,-0.0070377479206653,0
PHS.L^G04,-0.0070011668611434,0
WSW.L^E07,-0.0067567567567567,0
JRVS.L^J14,-0.006734006755304,0
PFL.L^J16,-0.0066225165562914,0
THT.L^H15,-0.0064935064935064,0
ANSY.L,-0.0063694267515924,0
GOG.L^J22,-0.0061728395061728,0
LMSOd.L^G04,-0.0061538461538461,0
WEIR.L,-0.006,0
BLND.L,-0.0059642147117295,0
BLKA.L^B10,-0.0058479532163743,0
SAT.L^F06,-0.0055267702936097,0
WBY.L^B06,-0.0054744525547445,0
SHEL.L,-0.0053829024069931,0
SOF.L^L05,-0.0049627791563275,0
0041q.L^J08,-0.0048231511254019,0
MEGPM.L,-0.0046296296296294,0
PRSC.L^E05,-0.0042735042735042,0
MSLH.L,-0.0040650406504065,0
RWD.L^C12,-0.0040322580645161,0
AEI.L,-0.0037735849056602,0
EDU.L^K07,-0.0037593984962406,0
BGL.L^C02,-0.0037037037037036,0
CDI.L^E18,-0.0032482604563435,0
SMIN.L,-0.0028571428571428,0
CNE.L,-0.002044989775051,0
CDFF.L,-0.001834862385321,0
GB0322618.L^D02,-0.0017927446569179,0
GB0322629.L^D02,-0.0017020310904346,0
NBB.L,0.0,0
TTY.L^K01,0.0,0
FRP.L^G01,0.0,0
CSDY.L^I14,0.0,0
CRJ.L^J01,0.0,0
RHL.L^G19,0.0,0
HVT.L,0.0,0
NFF.L^G01,0.0,0
ZIN.L,0.0,0
KLMZ.L^A02,0.0,0
MUL.L,0.0,0
BALW.L^H01,0.0,0
RICH.L^J02,0.0,0
IKK.L^K17,0.0,0
KNK.L^G02,0.0,0
NTHV.L,0.0,0
GLL.L^G02,0.0,0
MDEH.L^A08,0.0,0
UVT.L^C05,0.0,0
ROK.L^K10,0.0,0
ARFL.L^I05,0.0,0
CNN.L,0.0,0
BTN.L^F03,0.0,0
STVZ.L^I13,0.0,0
DI3O.L^L13,0.0,0
MGBb.L^H01,0.0,0
JCKS.L^C06,0.0,0
HCFT.L,0.0,0
CDC.L^G01,0.0,0
ISA.L^G02,0.0,0
SSG.L^G01,0.0,0
ANE.L^K01,0.0,0
VFTq.L^H02,0.0,0
YGH.L^H12,0.0,0
JRTCi.L^J04,0.0,0
TV1.L,0.0,0
HID.L,0.0,0
TWI.L^H01,0.0,0
KBT.L,0.0,0
IMED.L^E11,0.0,0
PMGR.L,0.0,0
EXR.L^G08,0.0,0
GHG.L^K01,0.0,0
JUM.L^I03,0.0,0
SOH.L^K01,0.0,0
BLEYb.L^D06,0.0,0
FLJ.L^K01,0.0,0
PKW.L^F11,0.0,0
ESR.L^A17,0.0,0
AAVC.L,0.0,0
DBE.L^B05,0.0,0
JLEC.L,0.0,0
ATKW.L^G17,0.0,0
PBE.L^H06,0.0,0
BFRD.L^A07,0.0,0
SHOL.L^L07,0.0,0
STYL.L^C09,0.0,0
MTLB.L^K06,0.0,0
FCMCi.L^E01,0.0,0
WSP.L,0.0,0
BOC.L^I06,0.0,0
INVM.L,0.0,0
TMH.L^L05,0.0,0
RFGR.L,0.0,0
BOG.L^B03,0.0,0
OIG.L,0.0,0
EOM.L^I03,0.0,0
ARBB.L,0.0,0
DAW.L^C02,0.0,0
PFO.L^L13,0.0,0
FTJ.L^K02,0.0,0
VRY.L^B07,0.0,0
PNS.L,0.0,0
LTHM.L,0.0,0
TOYE.L^I14,0.0,0
JSRE.L^D07,0.0,0
IREV.L^H03,0.0,0
DEEV.L^B17,0.0,0
AIM.L^H04,0.0,0
AVI.L^L01,0.0,0
VOC.L^E05,0.0,0
BUO.L^C01,0.0,0
FRTH.L^D02,0.0,0
SHM.L^K05,0.0,0
SDD.L^K05,0.0,0
REAH.L,0.0,0
VP.L,0.0,0
FII.L^J14,0.0,0
IEH.L^G01,0.0,0
LSC.L,0.0,0
HST.L^G04,0.0,0
AD.L^K09,0.0,0
PTTD.L,0.0,0
LPT.L^B05,0.0,0
VLL.L^C01,0.0,0
GDYO.L^H08,0.0,0
BCST.L^I05,0.0,0
MCKSc.L^G02,0.0,0
GVR.L^D04,0.0,0
CDLY.L^J06,0.0,0
AGT.L,0.0,0
HWW.L^F01,0.0,0
WKT.L^E09,0.0,0
BMT.L,0.0,0
RGAL.L^F01,0.0,0
HIN.L^E01,0.0,0
PACC.L^C16,0.0,0
DMGO.L^J13,0.0,0
TEA.L^F16,0.0,0
AHG.L^G02,0.0,0
JLG.L^D03,0.0,0
HAN.L,0.0,0
BP.L,0.0008635578583764,0
SHRS.L,0.0011668611435238,0
RBG.L^F10,0.0023346295750485,0
