Firm Name,Momentum_1,Long Short
LUD.L^A15,-0.0941176470588235,0
DUPD.L^E20,-0.093959702926039,0
MTRM.L^C23,-0.0933333333333333,0
RDI.L^E21,-0.0927152324485438,0
PETJ.L^J13,-0.0925925925925925,0
FDI.L^C20,-0.0923076913365045,0
GOG.L^J22,-0.0921474358974359,0
IES.L,-0.0909090909090909,0
PUB.L^H17,-0.0909090909090909,0
HIK.L,-0.0908430232558139,0
XELX.L^K16,-0.0901098901098901,0
AVM.L^G20,-0.09009009009009,0
0IUQ.L^F22,-0.0900687652621026,0
SHI.L,-0.0896551724137931,0
AQP.L^D16,-0.0896358588418039,0
HSGV.L^G13,-0.0895522388059701,0
SPFL.L^L12,-0.0892857142857143,0
PLAZ.L,-0.0892857142857143,0
HIBU.L^K13,-0.0891566265060241,0
KGIq.L^H15,-0.0891364902506963,0
NWG.L,-0.0882882882882882,0
MLD.L^L16,-0.088235294117647,0
0I2R.L^L22,-0.0882352941176468,0
KEFI.L,-0.0879999999999999,0
INVU.L^L13,-0.0875,0
DMGOa.L^A22,-0.087308536021361,0
SAR.L,-0.0869565217391303,0
GGPL.L,-0.0869565217391303,0
SMDS.L,-0.0863111599780099,0
FRM.L^A17,-0.086206896551724,0
SER.L^K15,-0.0860215053763441,0
CNN.L,-0.0857142857142857,0
WHL.L^B13,-0.0857142857142857,0
MRML.L^G13,-0.0857142857142856,0
GCLq.L,-0.0854700854700855,0
KBCAT.L^D16,-0.0848484848484848,0
KSK.L,-0.0848214285714286,0
LRL.L^F15,-0.0841121495327102,0
ICP.L,-0.0839506172839505,0
CPI.L,-0.0836680053547522,0
AMAMP.L^A20,-0.0833333333333333,0
ALEG.L^E15,-0.0833332400555636,0
IMG.L^K17,-0.0831005586592178,0
SOSS.L,-0.0828402366863906,0
REL.L,-0.0823737821080602,0
HARL.L,-0.0823529411764705,0
TOWR.L,-0.0819672131147539,0
SDMS.L^D18,-0.081761012079433,0
FUTR.L,-0.0816326530612245,0
LSL.L,-0.081180811808118,0
KDNC.L,-0.0810810810810811,0
UKR.L,-0.081081081081081,0
PGD.L^G19,-0.0806451613641426,0
C3U.L,-0.0803571428571429,0
SDR.L,-0.0800256081946223,0
SORB.L^G15,-0.0799999999999999,0
DGO.L^I15,-0.0795275590551181,0
SQZ.L,-0.079136690647482,0
TLY.L,-0.0789473684210526,0
PACC.L^C16,-0.0789473684210526,0
PECO.L^E16,-0.0787878787878787,0
MARCI.L^E15,-0.078125,0
MPLE.L^F15,-0.0778443113772454,0
HRCO.L^B14,-0.0775510204081633,0
DCG.L^D19,-0.0773863294188499,0
TYR.L^K18,-0.0769230769230768,0
ASBE.L,-0.0769230769230768,0
AR.L^K13,-0.0769230769230768,0
PGOO.L,-0.0766423357664232,0
KGF.L,-0.0762360446570972,0
MRW.L^J21,-0.0760582030145879,0
ANAA.L^A17,-0.0754596774193548,0
INF.L,-0.0753880266075387,0
LMMT.L^D14,-0.0753424657534246,0
SYNS.L,-0.0753424657534246,0
CEPS.L,-0.0749999999999999,0
CRND.L^K17,-0.074866322242586,0
OFF.L^J14,-0.0747663551401869,0
HERS.L^H19,-0.074074074074074,0
ZMNO.L^I18,-0.074074074074074,0
ENDV.L^K21,-0.0739644970414201,0
SXX.L^C20,-0.0731707600756441,0
ALPHA.L^G18,-0.073170731707317,0
MARLM.L^G17,-0.0727272727272727,0
INVP.L,-0.0723048812320547,0
0LOG.L^J12,-0.0719536626459567,0
AGDA.L^I14,-0.0719475333824171,0
LBB.L^E16,-0.0718562874251497,0
SDRt.L^I22,-0.0718367346938775,0
PILM.L^D14,-0.0714285714285714,0
STLO.L^J19,-0.0714284250222464,0
PARPR.L^I14,-0.0705882352941177,0
BSST.L^K13,-0.0699999999999999,0
STY.L^C18,-0.0699999999999999,0
SMRTS.L,-0.0697674418604651,0
ALBA.L,-0.0689655172413792,0
MBC.L^J15,-0.0685884981340566,0
MKS.L,-0.0684895833333333,0
HAOG.L^B20,-0.0684039087947883,0
ALBH.L^D14,-0.0683453237410072,0
BALF.L,-0.0683079056865464,0
SEVL.L^G18,-0.0681818181818182,0
ANII.L,-0.0681818181818182,0
MDZE.L,-0.0666666666666667,0
AUALG.L^H12,-0.0666666666666666,0
BSDB.L^F21,-0.0666666666666666,0
DEO.L^H12,-0.0666666666666666,0
UEP.L^D16,-0.0666666666666666,0
TMW.L^K12,-0.0662983425414365,0
FSJ.L,-0.0662751677852349,0
APTD.L,-0.0662020905923345,0
GNC.L,-0.066006600660066,0
OSUq.L^E16,-0.0657894736842105,0
CYNL.L,-0.0656899810964083,0
CSN.L,-0.0656167979002624,0
FDSA.L^I18,-0.0655737709384077,0
GLDP.L,-0.0654205607476635,0
AEO.L,-0.0654205607476634,0
RS1R.L,-0.0652260904361745,0
SJP.L,-0.0651685393258426,0
TXO.L^C15,-0.0639999999999999,0
BP.L,-0.0639516385618834,0
VSA.L^D13,-0.0638297872340425,0
IAE.L^F17,-0.0637499999999999,0
WKP.L,-0.063740856844305,0
0NQB.L^C19,-0.0633935797140544,0
AGY.L,-0.0632911392405063,0
MCG.L,-0.0630287648054145,0
0BKH.L^J16,-0.0630256204501984,0
BPM.L,-0.06282722513089,0
MWEE.L,-0.0625,0
ENWE.L,-0.0625,0
IWG.L,-0.0622807017543859,0
PAGPA.L,-0.0619703389830509,0
DES.L^L13,-0.0614035087719297,0
LIO.L,-0.0612244897959183,0
YNGa.L,-0.0610687022900763,0
PENG.L^G15,-0.0609756097560976,0
GEMD.L,-0.0608760207869336,0
JEMA.L,-0.0606585788561525,0
VOCF.L^H12,-0.0606060606060606,0
MONI.L^I17,-0.0604026845637584,0
BEG.L,-0.0602409638554216,0
ESR.L^A17,-0.0602409638554216,0
ZOX.L^E17,-0.0601265744589598,0
WEIR.L,-0.0601213458356315,0
MXP.L^J15,-0.06,0
0NJS.L^J17,-0.0598290598290598,0
ARI.L^H13,-0.0597014925373133,0
BGEU.L,-0.0594900849858358,0
NAUTN.L^G19,-0.0593607305936073,0
AMSU.L,-0.0591900311526479,0
SYNTS.L,-0.0590614886731392,0
PETA.L,-0.0588235294117646,0
TTRL.L^G17,-0.0585106382978722,0
GHE.L,-0.0583941605839416,0
CFIN.L^D16,-0.0582524271844658,0
DSCV.L,-0.0581395348837209,0
SHAN.L,-0.0578947368421052,0
ACSO.L,-0.057784911717496,0
REDD.L,-0.057345971563981,0
BRW.L^I22,-0.0573065902578796,0
KCT.L,-0.0572289156626506,0
PTY.L,-0.0571428571428571,0
UAVP.L,-0.0571428571428571,0
JEDT.L,-0.057142857142857,0
0O2G.L^G17,-0.056973201559651,0
0I1W.L^A17,-0.0569058269139122,0
GAH.L^J16,-0.0564971751412429,0
0O2D.L^A16,-0.0564432164023706,0
KBT.L,-0.0564102564102564,0
IVPU.L,-0.0562659846547314,0
UKOGa.L,-0.0559999999999999,0
PSON.L,-0.0556920556920557,0
FRO.L^K15,-0.0555555555555555,0
PCA.L,-0.0555555555555554,0
RCP.L,-0.0552845528455284,0
LHD.L^G13,-0.0549450549450549,0
CBRO.L,-0.0546378653113087,0
FIF.L,-0.0545454545454545,0
OIG.L,-0.053763440860215,0
G3EG.L,-0.053238199780461,0
SUNU.L,-0.0531914893617021,0
JGGI.L,-0.0531645569620252,0
CHG.L,-0.0531529354916645,0
BRMS.L,-0.0528255528255527,0
FDBK.L,-0.0526315789473685,0
RDGC.L^A22,-0.0526315789473684,0
SBSC.L^I16,-0.0526315789473684,0
MPAYM.L^B20,-0.0526315789473684,0
GRI.L,-0.0526315789473683,0
ASA.L^K17,-0.0526315599645167,0
TPK.L,-0.0521114106019762,0
AVO.L,-0.0517241379310347,0
FOUR.L,-0.0517241379310344,0
0N73.L^I20,-0.0516455601618865,0
GKO.L^A16,-0.0515889972583598,0
BANKI.L,-0.0512820512820513,0
SGRS.L^K19,-0.0512820512820513,0
ESCT.L,-0.0512445095168373,0
BT.L,-0.0511811023622046,0
JETx.L^B22,-0.0509259416259159,0
BDEV.L,-0.0503597122302157,0
WTGW.L^G21,-0.050000035177725,0
SKHG.L^E13,-0.05,0
FCCN.L^K21,-0.05,0
MGRM.L^K19,-0.05,0
TET.L,-0.0499999999999999,0
SGRO.L,-0.0497237569060773,0
BRLA.L,-0.0495382031905962,0
GLEG.L,-0.0493827160493827,0
XENX.L^A14,-0.0491803278688525,0
PEY.L,-0.0486111111111111,0
VNLq.L^H19,-0.0485268484202331,0
SORA.L,-0.0484581497797357,0
POLO.L^J20,-0.0484581497797356,0
RLM.L^C19,-0.048,0
CLDN.L,-0.0478114478114478,0
NXT.L,-0.0476816836566916,0
SPHN.L,-0.0476190476190476,0
DBOX.L,-0.0476190476190476,0
FTC.L,-0.0476190476190475,0
FEV.L,-0.0472854640980735,0
0RFN.L^G17,-0.0472245236122618,0
JETi.L^B22,-0.0470588170835362,0
BPTY.L^B16,-0.0470514429109159,0
ENRC.L^K13,-0.046940486169321,0
AV.L,-0.0468327829480635,0
KAZ.L^E21,-0.046713742531233,0
ITV.L,-0.0462138084632518,0
ULE.L^H22,-0.0460674157303371,0
PVCS.L^I20,-0.0460526194838279,0
TNCI.L^A15,-0.0454545454545454,0
FWEB.L^K13,-0.0454545454545454,0
VTYV.L,-0.0452768059271454,0
VIDV.L,-0.044927536231884,0
T7O.L^H21,-0.0448717948717948,0
SJG.L,-0.0447368421052631,0
STVG.L,-0.0446808510638297,0
AAEV.L,-0.0443686006825938,0
TSCO.L,-0.044311377245509,0
BSV.L,-0.0442073170731707,0
PFD.L,-0.0441176470588237,0
SIIN.L^F13,-0.0441176470588234,0
DXNS.L^H14,-0.0438689217758986,0
AAVC.L,-0.0437956204379562,0
PAFR.L,-0.0434782608695651,0
MLVN.L,-0.0434782608695651,0
BARC.L,-0.0433495453584268,0
REAH.L,-0.0429275158339196,0
IFL.L^B19,-0.0428571428571428,0
GPM.L,-0.0427350427350426,0
RDW.L,-0.0426356589147287,0
BEEP.L^K18,-0.0422862453531598,0
LPA.L,-0.0421052631578947,0
IAT.L,-0.0416666666666666,0
AGOLu.L^J20,-0.0414709798824683,0
XAR.L,-0.0412698412698412,0
EGRE.L,-0.0410958904109589,0
EBIVE.L^G16,-0.0410958904109589,0
JMF.L,-0.0407532321528947,0
SN.L,-0.040625,0
MOTI.L^K14,-0.0406091370558375,0
ARTL.L,-0.0405405405405404,0
FSV.L,-0.0405156537753221,0
RQIH.L,-0.0403587443946183,0
DNDL.L^J18,-0.0403508771929824,0
SVI.L^F17,-0.0401940401940402,0
PTTD.L,-0.0399999999999998,0
STAN.L,-0.039695141314703,0
PTF.L^L18,-0.0396821923669764,0
BEMO.L,-0.0393296853625171,0
AHT.L,-0.0392897619947109,0
CINE.L,-0.0391705069124425,0
BRDY.L^A20,-0.0391061452513966,0
DIG.L,-0.038716814159292,0
BWS_p.L,-0.0384615384615384,0
HWDN.L,-0.0384615384615384,0
VAST.L,-0.0384615384615383,0
GOT.L,-0.0383522727272727,0
NWF.L,-0.0382775119617224,0
TEM.L,-0.0380067567567569,0
SDL.L^K20,-0.038,0
INCE.L^E23,-0.0377358490566037,0
JFJ.L,-0.0376811594202898,0
TRC.L^C18,-0.0373133116211475,0
RRR.L,-0.0370370370370372,0
SILD.L^A14,-0.037037037037037,0
DMTR.L^A23,-0.0370370370370369,0
RTN.L,-0.0368648289604783,0
SDY.L,-0.0363636363636363,0
GRG.L,-0.0363288718929253,0
BKIRx.L,-0.03625,0
MBLT.L,-0.036144578313253,0
0NLS.L^H16,-0.0361202702702703,0
BKGH.L,-0.035740878629933,0
CTFA.L^D15,-0.0357142857142857,0
OBC.L,-0.0357142857142857,0
MRN.L^H12,-0.0357142857142857,0
IIT.L^K22,-0.0355450236966827,0
CMX.L,-0.0354609929078014,0
HBR.L,-0.0354320672954371,0
COSG.L,-0.0354077253218885,0
CEY.L,-0.035025017869907,0
HUW.L,-0.0349650349650352,0
VITA.L^I20,-0.0348837209302324,0
FXPO.L,-0.0347199475925319,0
SOST.L,-0.0346954510408634,0
SMWH.L,-0.0346715328467153,0
MNDI.L,-0.0346283783783784,0
VOG.L^L22,-0.0344009489916963,0
AZN.L,-0.0343362831858407,0
HRN.L,-0.0343007915567282,0
HNE.L,-0.034090909090909,0
HDD.L,-0.0340136054421769,0
JDG.L,-0.0337254901960784,0
MIOT.L^J13,-0.0335771269816662,0
CNCT.L,-0.0333333333333333,0
SPPC.L^J21,-0.0333333333333333,0
BONH.L^G23,-0.0333333333333333,0
WTAN.L,-0.0332326283987914,0
CTPT.L,-0.0332167832167832,0
PHARP.L,-0.0331707317073167,0
CABC.L^L19,-0.0331491712707182,0
BIPS.L,-0.0331278890600924,0
CNA.L,-0.0331269349845201,0
NPN.L^C14,-0.0328542496598893,0
RWI.L,-0.032844871147044,0
LCA.L^G13,-0.0327868852459016,0
AIF.L^K21,-0.0327653997378768,0
JMG.L,-0.032656663724625,0
SUH.L,-0.0326086956521739,0
APEO.L,-0.032590051457976,0
TRK.L^C18,-0.0324675228361621,0
BRGE.L,-0.0324324324324324,0
TV1.L,-0.032258064516129,0
ZTF.L,-0.032171581769437,0
FCIT.L,-0.032156368221942,0
SAFE.L,-0.032051282051282,0
BWY.L,-0.031980319803198,0
THRL.L,-0.0317460317460317,0
BLPU.L,-0.0312499999999998,0
AURT.L,-0.0311614730878186,0
JUSC.L,-0.0311004784688995,0
CAL.L,-0.0307692307692309,0
ARCL.L^F15,-0.0307692307692307,0
ILND.L,-0.0304878048780488,0
TILST.L^J21,-0.0303030303030302,0
OXF2.L,-0.0303030303030302,0
CHI.L,-0.0301204819277108,0
AGOL.L^J20,-0.030081313128763,0
UZS.L^L18,-0.03,0
RRF.L^G13,-0.02985082788241,0
KFX.L^C15,-0.0298260149130074,0
CCC.L,-0.0296728971962617,0
BRBY.L,-0.0294502617801046,0
WPP.L,-0.0291929021179164,0
CTO.L,-0.0289855072463768,0
RYA.L^L21,-0.028953153428066,0
MBE.L^C13,-0.0288461538461538,0
ACPA.L,-0.0285714285714284,0
JMAT.L,-0.0282392026578072,0
HTGR.L,-0.0281923714759535,0
CKT.L,-0.0280898876404493,0
VNET.L,-0.02803738317757,0
TW.L,-0.0278310940499042,0
MWG.L^L20,-0.0275229357798164,0
FCHK.L,-0.0275229357798164,0
LAS.L,-0.0270270270270269,0
MURG.L^L19,-0.0268456375838925,0
MTWL.L,-0.0266666666666666,0
BRSN.L^I17,-0.0266412940057088,0
BAF.L,-0.0263157894736841,0
WTR.L^C19,-0.0260416706758739,0
VTU.L,-0.0258620689655172,0
SAA.L,-0.0258064516129031,0
HYNS.L^D20,-0.0256410256410256,0
AFRNA.L,-0.0256410256410256,0
PSN.L,-0.0256012412723041,0
DGN.L,-0.0253521126760564,0
IPX.L,-0.0252525252525253,0
AVON.L,-0.025,0
DCD.L^F22,-0.025,0
HRG.L^G18,-0.025,0
0JNL.L^J18,-0.0249714773720484,0
SCIN.L^I22,-0.024821973550356,0
AMEDA.L^L18,-0.0247933931954082,0
UFG.L^I13,-0.024793388429752,0
BGUK.L,-0.0247148288973383,0
CRH.L,-0.0246343341031562,0
UBGU.L,-0.0244044160371874,0
ECHOE.L,-0.024390243902439,0
DNLM.L,-0.024390243902439,0
0OA1.L^J17,-0.0243467933491686,0
ABDN.L,-0.024231934227607,0
BRNE.L^B14,-0.0241935483870967,0
AMER.L^A20,-0.0240384615384615,0
TATE.L,-0.023842917251052,0
OPTS.L^E15,-0.023741690408357,0
PRES.L,-0.0236686390532544,0
ESNT.L,-0.023585890210812,0
DVO.L^D23,-0.0234251345362456,0
SYR.L^K15,-0.0232558139534884,0
BRSD.L,-0.0232558139534884,0
MNP.L,-0.0232342007434944,0
ATST.L,-0.0230996508192319,0
NDCM.L^C14,-0.0228749240780909,0
DCP.L^E17,-0.0227271812035081,0
SDV.L,-0.0224438902743142,0
HAST.L^L20,-0.0224137935083792,0
IAP.L^L16,-0.0224032586558045,0
NXGN.L^K18,-0.022403258155608,0
OPSS.L^L15,-0.0222222222222223,0
FSTP.L,-0.0222222222222222,0
SWJ.L^J15,-0.0222222222222222,0
SSE.L,-0.022140221402214,0
CSDY.L^I14,-0.021978021978022,0
NTBR.L,-0.0219780219780219,0
IPEI.L^E21,-0.0218818293283032,0
BAES.L,-0.0217821782178219,0
ITM.L,-0.0215827338129497,0
EKF.L,-0.0214592274678112,0
TCAPI.L,-0.0213431986340352,0
CML.L,-0.0211640211640211,0
SOG.L^K19,-0.0210526315789473,0
