Firm Name,Momentum_1,Long Short
STRG.L^L03,0.0535714285714286,0
BRPI.L^H16,0.0538116572290343,0
MDM.L^F99,0.0538461538461538,0
PZC.L,0.0543130990415334,0
CKT.L,0.0563380281690142,0
BSCT.L^I01,0.0564516129032257,0
PICT.L^C95,0.0566037735849056,0
EDG.L^G05,0.0571428554924176,0
RCHN.L^C00,0.0571428571428571,0
MKLW.L^F19,0.0571428571428571,0
VSEL.L^J95,0.0574712643678161,0
ATG.L^E03,0.0576923076923077,0
DRK.L^H02,0.0583153347732181,0
LEIH.L^K97,0.0586319218241042,0
LOW.L^J94,0.0588235294117647,0
BOC.L^I06,0.0593869731800766,0
FCHK.L,0.06,0
PFCO.L^G01,0.0603448369252865,0
PWS.L^I00,0.0609756097560976,0
GCT.L^H99,0.0611111109024198,0
GRFL.L^I91,0.0613496932515338,0
LSMRx.L^E11,0.0613496932515338,0
BRSN.L^I17,0.061403516370019,0
AITK.L^D94,0.0625,0
CHLD.L^I10,0.0625,0
VCP.L,0.0625,0
ESGN.L^H04,0.0625000001733753,0
OPSS.L^L15,0.06250000353609,0
BLOC.L^G00,0.063157894736842,0
INTI.L^H09,0.0635838102854484,0
JQV.L^B12,0.0638297872340425,0
N4P.L,0.064516129032258,0
DGE.L,0.0648148148148148,0
NFF.L^G01,0.0652174079905434,0
GPEG.L,0.0655021834061135,0
HLND.L^A00,0.0655737704918033,0
MNDR.L^C98,0.0661764705882352,0
BCST.L^I05,0.0666666666666666,0
FLXT.L^E00,0.067669170702123,0
DRCL.L^K92,0.068111455108359,0
TTAL.L^H92,0.0681818181818181,0
MTO.L,0.0692307692307689,0
MPE.L,0.070175438596491,0
VLX.L,0.0701754385964912,0
BT.L,0.070205479452055,0
CADB.L^G93,0.0712166172106825,0
AMV.L^B99,0.0714285658680387,0
SNLG.L^F99,0.0714285714285714,0
YKLD.L^I02,0.0714285714285714,0
LSC.L,0.0714285714285714,0
WES.L^L01,0.0714285765598685,0
MIDW.L,0.0721153846153845,0
GDYOa.L^D04,0.0740740740740741,0
DNIC.L^F07,0.0740740740740741,0
MARS.L,0.0743405275779376,0
MKS.L,0.0752212389380531,0
MKSL.L^G93,0.0752212389380531,0
UBIS.L^F00,0.0753623188405796,0
YTV.L^J97,0.0756302521008402,0
ANE.L^K01,0.0757575757575756,0
DLAR.L,0.0762195121951221,0
FWRD.L^C00,0.0769230769230768,0
WAGL.L^E92,0.0769230769230768,0
RELY.L^J01,0.0769230769230768,0
HKIN.L^J99,0.0769230894254078,0
CTRSa.L^L92,0.0775862068965518,0
SMWHb.L^G94,0.078125,0
LPK.L^K05,0.0782608695652173,0
GLL.L^G02,0.0789473684210526,0
MRST.L^D99,0.0797872340425531,0
ASK.L^A97,0.08,0
QRT.L,0.0804597701149425,0
ADN.L^H17,0.0810810810810809,0
RSW.L,0.0810810810810811,0
FTJ.L^K02,0.0810810810810811,0
BWNG.L,0.0810810810810811,0
FFY.L^B17,0.0813953457498455,0
SBJ.L^C99,0.081395346832116,0
HETH.L^J97,0.0814977943873522,0
BALW.L^H01,0.0819672131147541,0
EIS.L^I98,0.0820895514376971,0
BLND.L,0.0824742268041238,0
RKT.L,0.0825254197209741,0
BND.L^B05,0.0825688073394494,0
WTB.L,0.0825892857142858,0
TORC.L^J00,0.0826446280991735,0
SGRO.L,0.0829694323144105,0
RGC.L^L99,0.0833333374666707,0
TDG.L^J08,0.0837209302325581,0
RSLA.L^F01,0.0838709677419355,0
KWIK.L^F98,0.0841683366733467,0
FII.L^J14,0.0843023255813952,0
SCTN.L^D08,0.0844686644517644,0
RMCL.L^G93,0.0858433734939758,0
LTHM.L,0.0867052023121386,0
SCw.L^G93,0.0868055590277812,0
AVS.L^L16,0.0869565647124814,0
MRCM.L,0.0873015873015874,0
MNGS.L^L12,0.0882352941176469,0
BOL.L^J95,0.0882353034092284,0
GSC.L^J99,0.0888888888888888,0
SEAR.L^C99,0.089820359281437,0
BOY.L,0.0900473933649288,0
PRUL.L^G93,0.0909090909090908,0
PRU.L,0.0909090909090908,0
MVS.L^B98,0.0913705574351499,0
EMI.L^I07,0.0923076889632015,0
ITV.L,0.0925925925925925,0
SC.L^G93,0.0925925925925925,0
LGEN.L,0.092783505154639,0
BATS.L,0.0932475884244372,0
WHM.L^D08,0.0933333333333332,0
AB.L^G07,0.0942249240121579,0
BTSM.L^L10,0.0943396226415094,0
WSLD.L^D94,0.0956521739130433,0
GSK.L,0.0958286358511837,0
RWI.L,0.096041956895845,0
WIG.L^K93,0.096774193548387,0
ELDA.L^H18,0.0972222222222223,0
AIEA.L,0.0975609756097561,0
YOR.L^J04,0.0988023967503337,0
BP.L,0.0990099009900991,0
RMUS.L^A96,0.1,0
LFI.L,0.1,0
GECL.L^G93,0.1005434782608696,0
NBO.L^J97,0.101010101010101,0
BRYN.L^D01,0.101010101010101,0
AXN.L^J14,0.1011235955894589,0
WPP.L,0.1012658227848102,0
BRNT.L^L99,0.102941176470588,0
WTT.L^I04,0.1034482758620689,0
HTL.L^B07,0.1037036740740149,0
LPA.L,0.1041666666666667,0
LIG.L^I99,0.1042654028436018,0
MTC.L,0.1047619047619048,0
FAI.L^B95,0.1052631578947367,0
LDSG.L,0.1052631578947369,0
DVR.L^I06,0.1054421793925057,0
GMET.L^L97,0.105740181268882,0
GNK.L^J19,0.1058201100066043,0
SLH.L^I05,0.1060606060606059,0
SPU.L^A01,0.1061452513966481,0
LITH.L^J14,0.1066666666666666,0
SMIN.L,0.107758620689655,0
SMIX.L^G93,0.1077586206896552,0
JHD.L,0.1083743842364532,0
LMG.L^K98,0.1086261980830671,0
MTC.L^B99,0.1086350955035602,0
RCH.L,0.108695652173913,0
BRWN.L^F93,0.108910891089109,0
MATB.L^A01,0.1097560975609757,0
PSON.L,0.1105990783410137,0
ENIDi.L^K95,0.1111111111111111,0
C1Y.L,0.1111111111111111,0
ARCC.L^I04,0.1111111111111111,0
WILC.L^K98,0.1115384615384615,0
SLY.L^K06,0.1121495349555607,0
ETPL.L^G93,0.1121856866537718,0
TVAM.L^L92,0.1129943502824859,0
DNHL.L^J93,0.1131498470948011,0
UBGU.L,0.1137440758293841,0
CSLT.L^B13,0.1142857072427048,0
MACF.L,0.1146496815286624,0
BXTN.L^H09,0.1153846153846154,0
BMAH.L^I00,0.1164658634538151,0
NRDN.L^A97,0.1168831168831168,0
UTY.L^I99,0.1176470821423201,0
NW.L^G93,0.1178571428571428,0
SVC.L^L07,0.1179775333048476,0
ATEX.L^H00,0.1187500000000001,0
PYSU.L^B00,0.1196581196581196,0
GWR.L^A97,0.1196581196581196,0
DVNS.L^H93,0.1197183098591549,0
ARFL.L^I05,0.1200000000000001,0
LCKR.L^A02,0.1200000000000001,0
CIU.L^J17,0.1202185792349725,0
CCII.L^B93,0.1210571184995736,0
BLKA.L^B10,0.1212121212121211,0
ASSD.L^J99,0.1213389128628659,0
SCIN.L^I22,0.1214285714285714,0
RGAL.L^F01,0.1216216220140602,0
KNGS.L^B97,0.1229508196721311,0
SHEL.L,0.1232176107468103,0
TRDL.L^G93,0.1233333333333335,0
SAIN.L,0.1239495798319327,0
ISO.L^C07,0.1243781094527363,0
ACD.L^D98,0.1249999686406264,0
CSA.L^I99,0.1249999740620615,0
WDNY.L^H09,0.125,0
RNSM.L^B11,0.125,0
EOM.L^I03,0.125,0
CDI.L^E18,0.125,0
NEWM.L^K09,0.125,0
GARD.L^G99,0.12565445026178,0
ECC.L^F99,0.1267605645098257,0
PTTD.L,0.1269841269841267,0
TXH.L^J20,0.1282051282051279,0
DJAN.L^E20,0.1282758620689654,0
PSN.L,0.1287128712871286,0
HZLE.L^B01,0.1290322580645162,0
TTG.L,0.1290322580645162,0
GOAL.L^C96,0.1298701298701299,0
EDFD.L^A04,0.1301775147928994,0
FLTC.L^C96,0.1313131313131312,0
VICK.L^L99,0.1326530612244898,0
BUT.L,0.1330798479087451,0
CHENa.L^F01,0.1343283582089551,0
KPCK.L,0.1343283582089554,0
BDPT.L^J99,0.1346153846153845,0
BFP.L^B05,0.1355311355311355,0
HMSa.L^L93,0.1355932203389831,0
OXIG.L,0.1355932203389831,0
WBY.L^B06,0.1360946761868462,0
RTZL.L^G93,0.1361702127659574,0
RIO.L,0.1361702127659578,0
WSNC.L^K03,0.1371428571428572,0
CWP.L^G93,0.1374207188160676,0
CTID.L,0.1374999999999999,0
CGS.L,0.1374999999999999,0
FSH.L^G02,0.1376146788990826,0
BDK.L^C04,0.1383399209486167,0
RTZLw.L^G93,0.1385927505330488,0
RTN.L,0.1388888888888888,0
VANQ.L,0.139650872817955,0
BULM.L^G03,0.1396648044692736,0
HBR.L,0.1399999999999996,0
PSEC.L^L97,0.1401869158878503,0
CRDA.L,0.140243902439024,0
LAIT.L^L95,0.1403508771929824,0
LMBT.L^J14,0.1405405405405404,0
SIG.L^C16,0.140625,0
DGO.L^I15,0.1428571381528631,0
BIOM.L,0.1428571428571425,0
RETV.L^K08,0.1428571428571428,0
UTC.L^G96,0.1428571428571428,0
ACN.L^F99,0.1428571428571428,0
SDD.L^K05,0.1428571428571428,0
FGSN.L^A00,0.1428571428571428,0
FISN.L^L95,0.1432360742705569,0
LLOY.L^L95,0.1433333333333333,0
RBYL.L^G93,0.14375,0
CFRDa.L^D93,0.14375,0
BTRX.L^G93,0.1449704142011834,0
FUT.L^H06,0.1457286432160804,0
WLP.L^B01,0.1458333312655404,0
POP.L^G99,0.1458333333333334,0
SCK.L^E02,0.1458333351400853,0
BPP.L^H09,0.1463414626765746,0
HMSO.L,0.1466227347611202,0
HAPA.L^G93,0.1466227347611202,0
PBF.L^I97,0.1466666666666667,0
BRAM.L^B17,0.1470588235294117,0
FNAT.L^J95,0.147239263803681,0
CSRT.L^C20,0.147798739778117,0
NWG.L,0.1479289940828403,0
QMOT.L^J04,0.1481481481481481,0
MTLB.L^K06,0.1481481481481481,0
WKO.L^K99,0.1481481489447789,0
RDLD.L^B98,0.1483420593368238,0
BOOT.L,0.1486486486486484,0
WNER.L^H13,0.1487179487179486,0
ATOS.L^I96,0.1489361702127658,0
CTY.L,0.148936170212766,0
VIDV.L,0.1490683229813665,0
KGFL.L^G93,0.1492146596858639,0
KGF.L,0.1492146596858641,0
NAIT.L,0.1492537313432835,0
ABP.L^H06,0.1494252873563217,0
RSEH.L^K92,0.1499999999999999,0
TVSL.L^C93,0.1499999999999999,0
BOK.L^H00,0.1503579952267302,0
HAN.L^G93,0.150375939849624,0
AVON.L,0.1516393442622952,0
DINT.L^I12,0.1521739113658717,0
SVGL.L^G93,0.1521739130434782,0
MEI.L^I99,0.1521739130434782,0
AGT.L,0.1529411764705883,0
BAEL.L^G93,0.1529850746268657,0
BAES.L,0.1529850746268657,0
SMNL.L^G93,0.1531249999999999,0
SN.L,0.1531250000000001,0
TATL.L^G93,0.1535836177474403,0
TATE.L,0.1535836177474405,0
BGFD.L,0.1538461538461537,0
GFRD.L,0.1538461538461537,0
WOHL.L^G93,0.1548387096774193,0
GKNL.L^G93,0.1555555555555554,0
JSG.L,0.15625,0
ARAN.L^A96,0.15625,0
SCEA.L^C99,0.15625,0
VIP.L,0.1565217391304347,0
WTAN.L,0.1570881226053639,0
MRW.L^J21,0.1578947185890278,0
SAT.L^F06,0.1581243184296619,0
RINT.L^J93,0.1581259150805269,0
LEP.L^L95,0.1587301587301588,0
COA.L,0.1591836734693874,0
SDR.L,0.1596899224806207,0
BRSC.L,0.1596958174904943,0
LAL.L^L96,0.1597633136094673,0
WMU.L^F98,0.1601307189542484,0
IMIL.L^G93,0.1601941747572814,0
IMI.L,0.1601941747572817,0
ELX.L^C09,0.1612903225806452,0
WDCH.L^L94,0.1612903225806452,0
MTM.L^D00,0.1614906832298137,0
HBRO.L^I98,0.1617021276595744,0
MAJE.L,0.1617021276595744,0
LMSO.L^B07,0.1617646981018841,0
IBST.L^D99,0.1634615379089612,0
REL.L,0.1634877384196187,0
JMAT.L,0.1653543307086613,0
WAGN.L^C09,0.1661341853035143,0
AON.L^G05,0.1666666666666667,0
KWFT.L^H99,0.1666666666666667,0
LNU.L^B05,0.1666666666666667,0
MTGL.L^E92,0.1666666666666667,0
LWDB.L,0.1671732522796354,0
MDBL.L^I92,0.1676646706586826,0
PSI.L^J99,0.167883211678832,0
FOUR.L,0.168067226890757,0
RTO.L,0.1681222707423582,0
RTOL.L^G93,0.1681222707423582,0
MOG.L^I99,0.1681957207563036,0
BPBL.L^G93,0.1683673469387754,0
JFJ.L,0.168421052631579,0
MAO.L^B09,0.1688311688311687,0
TOPS.L^H05,0.1689189189189188,0
MVM.L^I03,0.1692307692307693,0
BNX.L^L95,0.1699999999999999,0
TARM.L^G99,0.1701244813278009,0
AST.L^F01,0.1702127663765493,0
MSLH.L,0.1704545454545454,0
HGF.L^I99,0.1716738197424892,0
GVS.L^G02,0.1719745222929936,0
JCH.L,0.1722846441947565,0
LMI.L^F19,0.1725888324799365,0
ADIG.L,0.1726618705035971,0
FSLL.L^G93,0.1727748691099475,0
BNKR.L,0.1728395061728396,0
AGA.L^I15,0.1728971973501425,0
MGPL.L^G93,0.1733333333333333,0
EUTM.L^I98,0.1734693877551021,0
INME.L^H19,0.1737090233743969,0
CTO.L,0.1739130434782607,0
CIG.L^I95,0.1739130434782609,0
BGEU.L,0.1744966442953019,0
DXNS.L^H14,0.1744966599976671,0
GB0891107.L^I04,0.1746575342465754,0
SGP.L^G95,0.175,0
TW.L,0.1755102040816325,0
ONEV.L^J18,0.1755725190839694,0
OLVE.L^H98,0.1756756741130172,0
NICL.L,0.1764705882352941,0
SMDS.L,0.1766917293233085,0
MNKS.L,0.177215189873418,0
CHAL.L^G93,0.1774580335731415,0
BARC.L,0.1785714285714286,0
BCS.L^G93,0.1785714285714286,0
WKT.L^E09,0.1785714285714286,0
SVY.L^K00,0.179487185899398,0
DNDL.L^J18,0.1796116504854368,0
COU.L^G93,0.1809815950920246,0
KBL.L^I95,0.1814946619217081,0
SMON.L^H07,0.1815068493150684,0
FNTI.L^A94,0.1818181818181818,0
CRON.L^G92,0.1818181818181818,0
WDL.L^C00,0.1826086956521739,0
CRTO.L^A05,0.1829268292682926,0
HEPC.L^G93,0.1831501831501831,0
HYWD.L^J09,0.1840000000125725,0
BFT.L^G99,0.1842105263157896,0
EDIN.L,0.1853785900783289,0
AMFW.L^J17,0.1869158878504673,0
KCT.L,0.1878453038674032,0
ATST.L,0.1884057971014494,0
PEB.L,0.188679245283019,0
MGAMM.L,0.1893203883495144,0
ELM.L,0.1893939393939392,0
EXL.L^L05,0.1896551724137931,0
RNK.L,0.1905537459283386,0
RANK.L^G93,0.1905537459283388,0
BWY.L,0.1911764705882352,0
PKN.L^C01,0.191304348357973,0
HKSN.L^J00,0.1916666677177729,0
BENT.L^H01,0.1920529801324504,0
SHL.L^H98,0.1920529801324504,0
GLEG.L,0.1931623931623931,0
ECML.L^G93,0.1938775510204082,0
RS1R.L,0.1938775510204082,0
DIG.L,0.1941309255079004,0
FRTH.L^D02,0.1944444444444444,0
ELWK.L^J94,0.1948051948051947,0
CHS.L^B11,0.195121933660149,0
PORLd.L^G93,0.1952191235059759,0
MRCH.L,0.1952662721893492,0
TYI.L^L03,0.195652172313818,0
FFE.L^I97,0.1963190184049079,0
ROR.L,0.1964285714285714,0
LMNT.L^C03,0.1964285714285714,0
SNXS.L,0.1978021978021977,0
WTCF.L^B00,0.1986301369863015,0
WLG.L^F95,0.1999999131044059,0
ERA.L^H01,0.2000000000000001,0
MCKS.L^E22,0.2000000024906632,0
SCN.L^A96,0.2000000039039564,0
PDUF.L^A01,0.2007722007722008,0
JVP.L^A07,0.2025316157002987,0
THFL.L^G93,0.2035398230088496,0
DMGO.L^J13,0.2060606036925527,0
BWTR.L^G93,0.2074235787173979,0
SMET.L^G00,0.2076923076923076,0
DPLM.L,0.2081218274111675,0
DLTL.L^G93,0.2081911262798634,0
EMAL.L^G93,0.2096774193548387,0
WSG.L^G95,0.2102102102102101,0
RCDO.L,0.211111111111111,0
BGS.L,0.2111111111111112,0
TOMK.L^I10,0.2122449015873015,0
CHRS.L^J98,0.2126436781609195,0
JOSH.L^J92,0.2131147540983606,0
CGT.L,0.2131147540983609,0
BGCG.L,0.2132352941176469,0
TPK.L,0.2142857142857139,0
JMF.L,0.2142857142857142,0
FEP.L^K01,0.2142857142857142,0
BTX.L^J01,0.2151898577592463,0
DWW.L^G98,0.2151898734177215,0
DNCA.L^J00,0.2159999999999999,0
BODD.L^A96,0.2159999999999999,0
ELCO.L,0.2162162162162157,0
TIP.L^H01,0.2162162162162162,0
JGGI.L,0.2168284789644012,0
LAS.L,0.2173913043478261,0
BFW.L^E95,0.2173913043478261,0
LOOK.L,0.2173913043478261,0
TOWNT.L,0.21875,0
CCTV.L^G93,0.2191011235955056,0
MGB.L^I06,0.2192513368983957,0
MSTL.L,0.2195121951219512,0
REDOa.L^F93,0.2195121951219512,0
CML.L,0.2213740458015265,0
CRGT.L,0.2214285714285715,0
CKN.L,0.2214285714285715,0
SPX.L,0.2215909090909087,0
SHRS.L,0.2216494845360825,0
SPT.L,0.2219101123595506,0
ETQ.L^L15,0.222222222216099,0
HLMA.L,0.2222222222222223,0
KMR.L,0.2222222222222225,0
200.L^L93,0.2251968503937007,0
ITS.L^E04,0.225806451612903,0
APYD.L^A98,0.2258064516129032,0
RAT.L,0.2269503546099291,0
ASBE.L,0.227272727272727,0
DMGOa.L^A22,0.2281879358616845,0
BLT.L^L95,0.2282608695652173,0
PNL.L,0.2285714285714288,0
FCIT.L,0.2290076335877862,0
JUSC.L,0.2299999999999999,0
IWP.L^C06,0.2314814814814814,0
BVIT.L^F05,0.2328042328042328,0
WRDH.L^I00,0.2328767123287671,0
SMH.L^J95,0.2330097093347745,0
BIBY.L^F97,0.2342342328239335,0
HFEL.L,0.234375,0
BNZL.L,0.234375,0
UAI.L^L21,0.2352941176470586,0
SMFT.L^J02,0.2370203077041603,0
LRD.L^G18,0.2378048809416555,0
BLEN.L^G93,0.2379310344827585,0
CSE.L^B99,0.2380952380952381,0
MGBb.L^H01,0.2386363842490078,0
MMGL.L^I92,0.2394366197183097,0
ROK.L^K10,0.2395832865479985,0
RBG.L^I99,0.24,0
VSVS.L,0.2403846153846152,0
TNWL.L^G93,0.2418300653594771,0
MRLY.L^D99,0.2421052554784044,0
SDRt.L^I22,0.2423529411764706,0
MTVL.L^F92,0.2424242424242424,0
ALV.L^I04,0.2432432432432432,0
SFG.L^I99,0.2432432432432432,0
BID.L^G04,0.2432432432432432,0
ABLL.L^C93,0.2446808510638298,0
MWLM.L^C06,0.2451361900721567,0
LWG.L^L99,0.2459016393442623,0
GHL.L^H04,0.2465753424657535,0
CWK.L,0.2465753424657535,0
ACOL.L^E98,0.2499999999999997,0
NMWL.L^L92,0.25,0
NMCI.L^H94,0.25,0
GABL.L^F93,0.25,0
