Firm Name,Momentum_1,Long Short
WSL.L,-0.1333333333333333,1
OXS.L^B16,-0.1311827956989247,1
ZIN.L,-0.1304347826086956,1
PARPR.L^I14,-0.1298701298701298,1
TPG.L^A23,-0.1297478094054308,1
BSTH.L,-0.1293103448275863,1
PXEN.L,-0.1290322580645161,1
FUM.L,-0.1272727272727272,1
DTC.L^L17,-0.1266666666666667,0
NTOG.L,-0.125,0
SOSS.L,-0.1249999999999998,0
PPTG.L^H14,-0.123076923076923,0
0GPE.L^G18,-0.1227926078028747,0
FMLq.L^C15,-0.1224489795918368,0
MNDI.L,-0.121841155234657,0
IERE.L^L15,-0.1214285714285713,0
SRC.L,-0.1212121212121213,0
HTG.L,-0.1209587513935339,0
SUMM.L^B20,-0.1208791208791209,0
HOIL.L^G14,-0.1204330175913396,0
PPGL.L^I21,-0.1199999999999998,0
BISI.L,-0.1199999999999997,0
KAZ.L^E21,-0.1181102362204724,0
ACHC.L^G18,-0.1176470588235294,0
ALBA.L,-0.1176470588235294,0
SCEU.L,-0.1176470588235294,0
PAFR.L,-0.1166666666666667,0
SDMS.L^D18,-0.1165048532348719,0
IDOX.L,-0.1162790697674418,0
STAF.L,-0.1144,0
AAL.L,-0.1143835616438355,0
SRB.L,-0.1136363636363636,0
STELD.L^D18,-0.1136363636363636,0
AGLE.L,-0.1131498470948012,0
DSG.L,-0.1129032258064516,0
STEMS.L,-0.1116471399035148,0
ONEV.L^J18,-0.1111111111111111,0
PFP.L,-0.1111111111111111,0
TYR.L^K18,-0.1111111111111111,0
ASLR.L^E23,-0.1101694915254237,0
CAPC.L^J15,-0.108695652173913,0
GEECq.L,-0.1081081081081081,0
DRV.L,-0.1079999999999999,0
PANR.L,-0.1074766355140186,0
KZG.L,-0.1071428571428572,0
BRT.L^G14,-0.1071428571428571,0
UEP.L^D16,-0.1071428571428571,0
FTC.L,-0.1068702290076336,0
GPM.L,-0.1065830721003134,0
EXPN.L,-0.1058540497193264,0
KBEK.L^B18,-0.1052631578947368,0
LSAI.L,-0.1052631578947367,0
MEDGLx.L^D14,-0.1046511627906976,0
SUNU.L,-0.1034482758620689,0
HBR.L,-0.1033576642335766,0
LOK.L,-0.1030444964871194,0
CEPS.L,-0.1029411764705882,0
SYMU.L,-0.1029411764705882,0
ICP.L,-0.1029411764705879,0
ECORE.L,-0.1028248587570621,0
ILND.L,-0.1025641025641025,0
CYNL.L,-0.1023102310231023,0
VIDV.L,-0.102142857142857,0
LED.L^H16,-0.1020408163265306,0
LRL.L^F15,-0.1016949152542373,0
0NWR.L^A17,-0.1015919689416737,0
SER.L^K15,-0.1,0
ACU.L^F15,-0.0999999999999999,0
TRICR.L^J17,-0.0999999999999999,0
PFD.L,-0.0988805970149254,0
TSTRE.L^L20,-0.0985915492957747,0
MNL.L,-0.0983606557377044,0
NMCN.L^J21,-0.0983050847457627,0
CGNR.L,-0.0978260869565216,0
MEDGL.L^D14,-0.0977011494252874,0
CNSP.L,-0.097560975609756,0
AFRNA.L,-0.0974358974358974,0
CPRC.L^A20,-0.0958795562599048,0
MARCI.L^E15,-0.0957446808510638,0
CITY.L^A23,-0.0956521739130434,0
GUN.L,-0.0952380952380952,0
OXT.L^G22,-0.0952380952380952,0
REAT.L,-0.0952380952380952,0
0J5Y.L^D20,-0.0949753694581281,0
NGTE.L^G18,-0.0947368421052631,0
TETH.L^K17,-0.0945945945945947,0
BRAM.L^B17,-0.0940695296523517,0
PET.L,-0.094017094017094,0
TXO.L^C15,-0.09375,0
ITA.L^E14,-0.0921052631578948,0
URU.L,-0.0918367346938775,0
DEMG.L,-0.0916030534351144,0
IMG.L^K17,-0.0911111111111111,0
TXH.L^J20,-0.090909090909091,0
OBC.L,-0.0909090909090909,0
OPET.L^F15,-0.0909090909090909,0
TREE.L^H22,-0.0909090909090909,0
NANON.L,-0.0906249999999999,0
PSN.L,-0.0903377847604084,0
PTY.L,-0.0902255639097744,0
IMIC.L^K15,-0.0901639344262295,0
0ELN.L^D21,-0.0901429252024773,0
WINV.L,-0.0898876404494384,0
SNT.L,-0.0897435897435897,0
AAS.L,-0.0895061728395059,0
SDRt.L^I22,-0.0884543761638734,0
TSTL.L,-0.088235294117647,0
PRM.L,-0.0876623376623376,0
0RFN.L^G17,-0.0873415444938726,0
SDIS.L,-0.0869565217391304,0
EUA.L,-0.0869565217391303,0
EGRE.L,-0.0869565217391302,0
0O1V.L^K16,-0.0864197530864198,0
CERP.L^H20,-0.0864197053849318,0
EAH.L,-0.0860465116279071,0
MRON.L,-0.0852737570799246,0
LBB.L^E16,-0.0848484848484848,0
WIN.L,-0.0839694656488549,0
ITRK.L,-0.083635265700483,0
CEG.L,-0.0835707502374166,0
AFE.L^B15,-0.0833333333333332,0
TLW.L,-0.0831567796610168,0
AVM.L^G20,-0.081967213114754,0
WSG.L,-0.0813953488372093,0
0FC3.L^G17,-0.0813629207586775,0
CRU.L,-0.0808080808080807,0
JPR.L^K18,-0.0806451612903226,0
BYOT.L,-0.0799999999999999,0
LAM.L^J22,-0.0785824345146378,0
BOY.L,-0.0784463061690783,0
MRW.L^J21,-0.0781527538971744,0
TSG.L^H21,-0.0781249797491001,0
CALL.L^A22,-0.0775623256905597,0
NWF.L,-0.0771704180064308,0
JEMA.L,-0.0769230769230768,0
NAR.L,-0.0769230769230768,0
NUOG.L^E21,-0.0769230769230768,0
RBDR.L,-0.0769230769230768,0
INTUP.L^G20,-0.0769006706302276,0
IXI.L,-0.0761904761904761,0
3IN.L,-0.0756240822320116,0
ANW.L^K21,-0.0756097560975609,0
CRCRE.L^L16,-0.0753768844221105,0
ULE.L^H22,-0.0752577319587628,0
CFIN.L^D16,-0.0748299332381837,0
GBOG.L^L15,-0.0746268656716417,0
RC2.L,-0.0744680851063825,0
AMARA.L^D16,-0.074074074074074,0
DOM.L,-0.0739795918367347,0
FPM.L^B19,-0.0735009708463987,0
UU.L,-0.0733618233618234,0
ALUG.L,-0.0732600732600732,0
RCDO.L,-0.072992700729927,0
IHC.L,-0.0729166666666667,0
SUH.L,-0.0727272727272727,0
DVO.L^D23,-0.0726865193723983,0
CLCO.L,-0.072289156626506,0
PPH.L,-0.0717557251908397,0
BRWM.L,-0.071578947368421,0
PEB.L,-0.0714285714285714,0
VLX.L,-0.0712830957230141,0
INCH.L,-0.07081038552321,0
UTL.L,-0.0706896551724137,0
ELCO.L,-0.0705882352941177,0
BAES.L,-0.0695633091946456,0
PVGP.L^I20,-0.0694444444444444,0
PHC.L,-0.0693877551020408,0
WETI.L^I18,-0.0689655172413793,0
SDR.L,-0.0683989300726022,0
JLF.L^L15,-0.0683060109289617,0
MAFL.L,-0.0681818181818182,0
0QY1.L^A17,-0.0681087019256883,0
BALF.L,-0.0677304964539008,0
TEM.L,-0.0675213675213675,0
ANTO.L,-0.0675029868578255,0
VOG.L^L22,-0.066964285714286,0
XPP.L,-0.0668789808917197,0
SOU.L,-0.0666666666666667,0
AMEDA.L^L18,-0.0666666666666666,0
SSE.L,-0.0658174097664542,0
HYVE.L^E23,-0.0656309448319593,0
CIHL.L^K21,-0.0655737704918032,0
ATCP.L^A16,-0.0652173913043479,0
IGC.L,-0.0652173913043477,0
MUL.L,-0.0647887323943662,0
SKRS.L^H14,-0.0646808510638298,0
TAIH.L^E17,-0.0645161290322581,0
0GRG.L^L21,-0.0645156018796813,0
STTU.L^H14,-0.0632911392405063,0
PENG.L^G15,-0.063063063063063,0
SVT.L,-0.0628694250403009,0
GHT.L,-0.0625,0
XGT.L^A14,-0.0625,0
GAW.L,-0.0622992935131663,0
TRBG.L,-0.0620782726045884,0
IOFI.L,-0.062020905923345,0
TSCO.L,-0.061915244909191,0
BATS.L,-0.0617086304759132,0
PNN.L,-0.0616287600880411,0
DGN.L,-0.0610884857460201,0
FLTRF.L,-0.0608883713192478,0
BRSD.L,-0.0606060606060605,0
0JWU.L^J17,-0.0603951504265828,0
GDWN.L,-0.0594126404114223,0
ETXP.L,-0.059322033898305,0
ANII.L,-0.0592678675188843,0
EDLE.L,-0.0588235294117647,0
LEX.L,-0.0588235294117647,0
IMM.L,-0.0582706766917293,0
BRSN.L^I17,-0.0581632653061224,0
BRLA.L,-0.0575692963752666,0
SJP.L,-0.0567846607669616,0
IFML.L^C15,-0.0560747663551401,0
STMG.L,-0.0560747663551401,0
0HYK.L^G18,-0.0560305732484077,0
SRGS.L^L14,-0.056,0
PTEC.L,-0.05578231292517,0
MACT.L,-0.0555555555555555,0
SPGH.L^I16,-0.0555555555555555,0
DCP.L^E17,-0.0555554809806362,0
FXPO.L,-0.0554347826086955,0
BIOM.L,-0.0552486187845303,0
CIC.L,-0.055,0
EMPR.L,-0.0547945205479452,0
TND.L,-0.0545454545454545,0
HFEL.L,-0.0544117647058823,0
CKN.L,-0.0542898691226368,0
CHARC.L,-0.0540540540540542,0
ABD.L,-0.0537190082644628,0
WEIR.L,-0.0536347517730496,0
RUR.L,-0.0535714285714286,0
KMR.L,-0.0533653846153844,0
CRPR.L,-0.0531645569620252,0
SAGS.L,-0.053156146179402,0
CLIG.L,-0.0530071355759428,0
FST.L^J19,-0.0526315789473684,0
AEO.L,-0.0526315789473682,0
CTO.L,-0.0518518518518518,0
GWIK.L^C17,-0.0517259314481873,0
PEY.L,-0.051584377302874,0
SYNTS.L,-0.0515463917525773,0
0EX7.L^I18,-0.0511562111801243,0
STVG.L,-0.0510835913312693,0
WINDR.L^A16,-0.0509554140127388,0
RWA.L,-0.0507960576194086,0
ADML.L,-0.0507812500000003,0
ARCL.L^F15,-0.0506329113924051,0
TIME.L,-0.050632911392405,0
0KC3.L^L17,-0.0506292681650487,0
LOOK.L,-0.0505836575875486,0
BWY.L,-0.0503978779840849,0
CMBC.L,-0.05,0
MXCP.L^C20,-0.05,0
TAU.L^J19,-0.05,0
WEBH.L,-0.05,0
PHIT.L^G15,-0.0496453900709219,0
LMMT.L^D14,-0.0491400491400491,0
JSG.L,-0.0485436893203883,0
HMSO.L,-0.048341232227488,0
AV.L,-0.0482358195623047,0
FEML.L,-0.0480591497227357,0
CNA.L,-0.0476324689966178,0
RCG.L^G14,-0.0476190476190476,0
SRES.L,-0.0476190476190476,0
ESKN.L,-0.0474576271186441,0
AAIF.L,-0.0472813238770685,0
NHYN.L^K17,-0.04716980925995,0
GFM.L,-0.0471014492753623,0
GRG.L,-0.0470280862181581,0
REDD.L,-0.0465507571508693,0
FOOI.L^C15,-0.0461997019374068,0
AMFW.L^J17,-0.0460358056265984,0
PHRM.L^E16,-0.0458715596330274,0
TW.L,-0.0458633093525181,0
SSY.L^L19,-0.0456081081081081,0
GBPq.L,-0.0454545454545454,0
TBZA.L^F17,-0.0454545454545454,0
CWR.L,-0.0451807228915662,0
STAN.L,-0.0448356027897708,0
ANSY.L,-0.044776119402985,0
FTF.L,-0.044776119402985,0
NASA.L^A20,-0.0444444444444444,0
SMIN.L,-0.0442726633872101,0
JMG.L,-0.0439932318104907,0
DCG.L^D19,-0.0438842203548085,0
FOGL.L^A16,-0.043859649122807,0
JKX.L^A22,-0.0436241610738254,0
RMV.L,-0.0435441120787581,0
0O2G.L^G17,-0.0434787073242861,0
VRP.L^J20,-0.043209873970502,0
ROTL.L,-0.0431034482758619,0
ARGP.L^A18,-0.0428571428571428,0
MPAYM.L^B20,-0.0428571428571428,0
EIGE.L^C20,-0.0427698574338086,0
BRW.L^I22,-0.0424028268551236,0
DLN.L,-0.0422984836392659,0
BZT.L,-0.0422535211267606,0
BEMO.L,-0.0418781725888325,0
HOME.L^I16,-0.0418768920282541,0
RUA.L,-0.0418250950570341,0
CRCL.L,-0.0416666666666668,0
BNKq.L^I16,-0.0416666666666666,0
LEF.L^G17,-0.0416661642193255,0
HWG.L,-0.0408163265306122,0
IBT.L,-0.0405965202982601,0
0GO4.L^A23,-0.0404944580506301,0
BGCG.L,-0.0404255319148936,0
SAB.L^J16,-0.0398891113506854,0
CRDA.L,-0.0397052803929597,0
IGG.L,-0.0395061728395061,0
CNCT.L,-0.0394736842105263,0
EOG.L,-0.0394736842105261,0
JET2.L,-0.0392364793213149,0
RTGP.L^L14,-0.0392156862745097,0
INSCI.L^I15,-0.0387096774193548,0
MGGT.L^I22,-0.0385068762278978,0
CNE.L,-0.0383802816901407,0
ZOX.L^E17,-0.0383526375030547,0
TFW.L,-0.0381679389312976,0
BLPU.L,-0.0379746835443037,0
VTU.L,-0.0374999999999999,0
VTYV.L,-0.0374999999999999,0
TPOG.L^G18,-0.0372881355932203,0
LUD.L^A15,-0.037037037037037,0
TRT.L,-0.037037037037037,0
RHL.L^G19,-0.0370370370370369,0
ROR.L,-0.0368550368550368,0
LCG.L^B18,-0.036764705882353,0
SOG.L^K19,-0.0366492146596858,0
BRNE.L^B14,-0.0364145658263305,0
MNZS.L^H22,-0.0362407862407863,0
IMI.L,-0.0362318840579709,0
ETQ.L^L15,-0.0361990950226244,0
CLLN.L,-0.0359572400388725,0
DPV3c.L^D17,-0.0359281437125749,0
ASBE.L,-0.0357142857142857,0
KIE.L,-0.03551912568306,0
GNS.L,-0.0354664610639938,0
MTWL.L,-0.0354430379746835,0
PNL.L,-0.0351713859910578,0
GFRD.L,-0.0351493848857644,0
MOSE.L,-0.034965034965035,0
DGO.L^I15,-0.0347752332485157,0
KDNC.L,-0.0347222222222221,0
LMI.L^F19,-0.034720050046919,0
EWI.L,-0.0346534653465347,0
CVSG.L,-0.0345149253731342,0
AQP.L^D16,-0.0344827782052059,0
BPM.L,-0.0342465753424656,0
ENWE.L,-0.0338983050847457,0
LAND.L,-0.033811475409836,0
MRLM.L,-0.0337078651685393,0
RAT.L,-0.0336029869321717,0
MWEE.L,-0.0333333333333333,0
HICL.L,-0.0330578512396696,0
IAT.L,-0.033033033033033,0
POLO.L^J20,-0.0329670329670329,0
INVP.L,-0.0326111744583809,0
RSTP.L,-0.0323624595469255,0
CHAR.L^L16,-0.032258064516129,0
COA.L,-0.032258064516129,0
SPHN.L,-0.032258064516129,0
MRCH.L,-0.0321951219512195,0
TPK.L,-0.0320652173913044,0
HDT.L,-0.032,0
UAI.L^L21,-0.0316122233242388,0
BERI.L,-0.0314606741573033,0
RNK.L,-0.0313588850174215,0
DOLC.L,-0.03125,0
HNE.L,-0.03125,0
KEFI.L,-0.0309278350515463,0
NSN.L^D15,-0.0306122448979592,0
RICA_p.L,-0.0304396843291996,0
ULVR.L,-0.0303151176705225,0
HCM.L,-0.0302788844621513,0
MRWN.L,-0.0302233902759527,0
BT.L,-0.0301109350237719,0
GKP.L,-0.0300429184549357,0
CMH.L,-0.029940119760479,0
PLEX.L,-0.0299065420560747,0
GDRG.L,-0.0296296296296296,0
PNS.L,-0.0296296296296296,0
SHEL.L,-0.0295589988081048,0
MKS.L,-0.0295128360622599,0
GACC_p.L,-0.029296875,0
MCB.L,-0.0292792792792793,0
ELL_p.L,-0.0291666666666666,0
ASHM.L,-0.0291262135922329,0
OVB.L,-0.0289855072463768,0
0ND7.L^C19,-0.0288009847881764,0
PCF.L^L22,-0.0285714285714284,0
VOD.L,-0.0279569892473119,0
BUT.L,-0.0278578290105667,0
SOST.L,-0.0278436018957346,0
BDEV.L,-0.0271386430678465,0
DGE.L,-0.0270270270270269,0
SGI.L^I22,-0.0269865067466266,0
MONI.L^I17,-0.0267857142857143,0
PDG.L,-0.0266666666666666,0
RCP.L,-0.0266457680250783,0
ATRAS.L,-0.0265604249667994,0
DIG.L,-0.0265017667844522,0
CDI.L^E18,-0.0264290104486785,0
KEMK.L^J18,-0.0263157894736841,0
MPLE.L^F15,-0.0263157894736841,0
KGF.L,-0.026086956521739,0
BGUK.L,-0.0260756192959582,0
GMRG.L,-0.0260416666666666,0
TIRU.L,-0.0259740259740259,0
LGEN.L,-0.0259019426456984,0
LVD.L^C17,-0.0257452574525745,0
LRE.L,-0.0256635460925162,0
ROD.L,-0.0254957507082156,0
CHW.L^J15,-0.0254777070063694,0
AGDA.L^I14,-0.0254452926208651,0
0GB6.L^I19,-0.0254322806616494,0
NWG.L,-0.0252941176470589,0
SDP.L,-0.0251497005988023,0
BAE.L^D15,-0.025,0
TGE.L^A15,-0.025,0
SPDI.L,-0.0249110320284696,0
SHP.L^A19,-0.0248380129589632,0
MAJE.L,-0.024793388429752,0
ERE.L^L14,-0.0246913580246913,0
RS1R.L,-0.0246704967894557,0
MRCM.L,-0.0246174318030606,0
HASE.L,-0.024585477415666,0
MGNS.L,-0.0245283018867924,0
0K7Y.L^J19,-0.0243829446386807,0
JETi.L^B22,-0.0242616077975587,0
CARRC.L,-0.024168325277225,0
TYMN.L,-0.0241090146750524,0
CIU.L^J17,-0.0241071428571428,0
ECDC.L^J14,-0.0238095238095238,0
EEUP.L^D18,-0.0237341772151898,0
0NRV.L^B22,-0.0235557003863878,0
MIG1.L,-0.0234375,0
ALTNA.L,-0.0232558139534884,0
HAIK.L^C18,-0.0232558139534884,0
LWI.L,-0.023109243697479,0
HCLL.L^D16,-0.0229885057471264,0
ADIG.L,-0.0229276895943563,0
KLR.L,-0.0228571428571429,0
JWNG.L,-0.0227272727272727,0
MBLT.L,-0.0227272727272727,0
MCRB.L^B15,-0.0227272727272727,0
MSLH.L,-0.0227272727272727,0
RMM.L^D23,-0.0225225225225225,0
FGP.L,-0.0223752151462995,0
RPC.L^G19,-0.0222652459240666,0
NEPI.L^J16,-0.0222222222222222,0
MTL.L,-0.0222222222222221,0
MGAMM.L,-0.0220293724966622,0
ABCA.L^L22,-0.0220220220220219,0
SCF.L,-0.0219626168224299,0
SPT.L,-0.0219378427787932,0
HDIV.L,-0.0218579234972677,0
BIRD.L,-0.0217391304347825,0
GRPHG.L^C18,-0.0217391304347825,0
TOYE.L^I14,-0.021505376344086,0
PFL.L^J16,-0.0213903743315508,0
ATIV.L^E18,-0.0213523131672598,0
DPH.L,-0.0209840810419681,0
SHRS.L,-0.0209533787323206,0
MNKS.L,-0.0203084832904884,0
EMG.L,-0.0202702702702702,0
CGT.L,-0.0197483908718549,0
BURF.L,-0.0196850393700787,0
CGS.L,-0.0196531791907514,0
JDW.L,-0.0196491228070175,0
0LBN.L^J20,-0.0196410911828902,0
IQE.L,-0.0196078431372549,0
BP.L,-0.019494584837545,0
COPU.L^L16,-0.0194805194805194,0
SMDR.L^C15,-0.0192307692307692,0
KCOM.L^H19,-0.0189620758483034,0
SANq.L^J18,-0.0186703097719191,0
BEEP.L^K18,-0.0184859154929577,0
JCH.L,-0.0184254606365159,0
APEF.L^G18,-0.0183601000726332,0
0QDZ.L^D15,-0.0182527518461753,0
SAIN.L,-0.0181992337164751,0
GSK.L,-0.0181873294937859,0
TCA.L^C19,-0.0180728972269758,0
BLEY.L^B19,-0.0180412371134019,0
CAU.L,-0.017857142857143,0
0BKH.L^J16,-0.0177196644799341,0
BRGE.L,-0.0176348547717842,0
CSRT.L^C20,-0.0173281162660705,0
PANI.L,-0.017208413001912,0
ATT.L,-0.0171919770773638,0
BLND.L,-0.0171708912510221,0
KBT.L,-0.0171232876712328,0
MTO.L,-0.0168736071314867,0
FEV.L,-0.0168612191958495,0
BGS.L,-0.0167380303620086,0
CIFu.L^G20,-0.0166671927189414,0
AIE.L^H15,-0.016574585635359,0
WCW.L,-0.0163043478260869,0
SARSS.L^B16,-0.0161290322580646,0
AEI.L,-0.0160098522167487,0
SIMI.L^D22,-0.0158730158730159,0
BRH.L,-0.0158730158730158,0
0N73.L^I20,-0.0157624633431084,0
JAGIJ.L,-0.0153121319199057,0
VSVS.L,-0.0152577319587627,0
FCIT.L,-0.0152390961639516,0
SOM.L,-0.0152284263959391,0
CTUK.L,-0.0152091254752851,0
KCT.L,-0.0151724137931034,0
STY.L^C18,-0.0151515151515151,0
HAYT.L^I17,-0.0148148148148148,0
CAZA.L^E16,-0.0147058823529411,0
AGOLu.L^J20,-0.0145630906390967,0
HSBA.L,-0.0145496871817255,0
III.L,-0.0144346431435445,0
NAIT.L,-0.0144092219020173,0
INPP.L,-0.0142970611596505,0
TTG.L,-0.0140485312899105,0
CTY.L,-0.0139335476956055,0
IWG.L,-0.0138888888888888,0
SQZ.L,-0.0138888888888888,0
NXT.L,-0.0136986301369859,0
0NR7.L^E22,-0.0133481636141531,0
RM.L,-0.0131004366812228,0
BANKI.L,-0.0129870129870129,0
MACF.L,-0.0129870129870129,0
CLDN.L,-0.0129533678756476,0
GHE.L,-0.0126984126984126,0
BGEU.L,-0.0126162018592298,0
TT.L^L14,-0.0123684210526315,0
DNDL.L^J18,-0.0122878876535985,0
OTV2.L,-0.012121212121212,0
LEND.L,-0.0119617224880382,0
SFR.L,-0.0116731517509728,0
LSEG.L,-0.0116492949110975,0
NG.L,-0.0115310698270341,0
ITM.L,-0.011494252873563,0
ATST.L,-0.0113611049231455,0
JETx.L^B22,-0.0112866967827861,0
AVS.L^L16,-0.0112359592412816,0
PAGE.L,-0.0112126245847173,0
WG.L,-0.010759493670886,0
MNP.L,-0.0103857566765578,0
MCRO.L^B23,-0.0103406326034065,0
RLM.L^C19,-0.0103092783505154,0
MTC.L,-0.010302640051513,0
SCIN.L^I22,-0.0100166944908178,0
DWHT.L,-0.01,0
PDL.L,-0.0099909173478656,0
CCL.L,-0.0098566308243727,0
PGOO.L,-0.0097402597402598,0
YNGa.L,-0.0097323600973235,0
CRYS.L^K20,-0.0097087469601055,0
ABDN.L,-0.0096838507547707,0
HSX.L,-0.0096510764662213,0
CRW.L,-0.0096359743040684,0
TATE.L,-0.0095238095238094,0
ISG.L^C16,-0.009469696969697,0
TRFT.L,-0.0094043887147335,0
VCTX.L,-0.0092307692307693,0
WTAN.L,-0.0092236740968485,0
SPPC.L^J21,-0.0091324200913242,0
ETO.L^L19,-0.008917712906293,0
ABBP.L^A14,-0.0087719298245614,0
PAGPA.L,-0.0087463556851311,0
VEN2.L^B22,-0.008620680921796,0
