Firm Name,Momentum_1,Long Short
BEK.L^G11,-0.1818181818181817,1
FKI.L^G08,-0.1818181818181817,1
SMWH.L,-0.1798307475317349,1
PEB.L,-0.1794871794871795,1
SVC.L^L07,-0.1779661016949152,1
NRG.L^L08,-0.1764705882352941,1
SCTN.L^D08,-0.1747572815533981,1
YGH.L^H12,-0.1724137931034483,1
HARV.L^L18,-0.1714285714285713,1
HOF.L^K06,-0.1712538226299694,1
FWY.L^B09,-0.1698113207547169,1
HTL.L^B07,-0.1694915254237288,1
THT.L^H15,-0.1672727272727272,1
LPA.L,-0.1666666666666666,1
ASA.L^K17,-0.166666632402619,1
INF.L,-0.164179104477612,1
GWG.L^E05,-0.1636363636363637,1
ROD.L,-0.1636363636363634,1
RNO.L,-0.1629629629629629,1
JQV.L^B12,-0.1627906976744185,1
JAS.L^L06,-0.1623376623376623,1
LGEN.L,-0.1614583333333333,1
KBCAT.L^D16,-0.160919540229885,1
HAYS.L,-0.1590296495956876,1
AAP.L^I07,-0.1578947368421053,1
ITV.L,-0.1567398119122258,1
PETA.L,-0.1551724137931035,1
HILS.L,-0.1547619047619047,1
COLT.L^I15,-0.1538461538461538,1
CSRT.L^C20,-0.1538461538461537,1
PTY.L,-0.1538461538461537,1
CPI.L,-0.1535353535353536,1
UTF.L^H06,-0.1531914893617021,1
EIDE.L^D09,-0.1515151620334788,1
TCC.L^I07,-0.1505376344086021,1
CBRO.L,-0.1501798561151078,1
GB0160755.L^I07,-0.15,1
SUNU.L,-0.15,1
YOR.L^J04,-0.15,1
GSD.L^L09,-0.1481481481481481,1
SHP.L^A19,-0.1471698113207546,1
AAT.L^K12,-0.1470588180106354,1
TRK.L^C18,-0.1463414796159668,1
TTNM.L^A12,-0.1458333333333333,0
ITF.L^H07,-0.1456476422215712,0
CDUC.L^D11,-0.1443298969072165,0
UKM.L^L16,-0.1430395913154534,0
PIRI.L,-0.1428571428571429,0
EIG.L^I04,-0.1428571428571429,0
BRTR.L^L06,-0.1428571428571429,0
ILI.L^L12,-0.1428571428571429,0
BLEY.L^B19,-0.1428571428571428,0
ELM.L,-0.1403508771929826,0
AUALG.L^H12,-0.1403508771929824,0
RPC.L^G19,-0.1392045386580922,0
TFG.L^E04,-0.1381215469613259,0
CSCP.L^L11,-0.1379310344827586,0
NSB.L^B08,-0.1379310344827586,0
ASBE.L,-0.1363636363636363,0
VRY.L^B07,-0.1363636345325288,0
PFO.L^L13,-0.1361702127659574,0
WGC.L^F06,-0.1355013550135501,0
OPD.L^G10,-0.1351351351351351,0
APCL.L^K19,-0.1346153846153845,0
QNTA.L^J07,-0.1343283713447626,0
SAVG.L^A14,-0.134020618556701,0
ADN.L^H17,-0.1338028169014083,0
BRW.L^I22,-0.1333333333333333,0
CDLY.L^J06,-0.1333333333333333,0
SHB.L^C23,-0.1331719128329297,0
WTT.L^I04,-0.1328671328671329,0
KWL.L^G12,-0.1326530612244898,0
SDD.L^K05,-0.131578947368421,0
TLW.L,-0.1313131313131312,0
YNGa.L,-0.1312499999999999,0
NG.L,-0.1297918948521358,0
PORV.L,-0.1294117647058823,0
PLL.L^G05,-0.1291469182741258,0
MTC.L,-0.1288659793814434,0
FGP.L,-0.1273885350318471,0
AXN.L^J14,-0.1271820435217452,0
SLH.L^I05,-0.1263157894736841,0
JET2.L,-0.1256830601092896,0
JUKG.L^C21,-0.125,0
PRC.L^L05,-0.125,0
BIOM.L,-0.125,0
JVP.L^A07,-0.125,0
HST.L^G04,-0.125,0
N4P.L,-0.125,0
SSL.L^K10,-0.1242718446601941,0
IMB.L,-0.1222748815165876,0
THE.L^E07,-0.1219512195121951,0
BOC.L^I06,-0.1216216216216216,0
SHRS.L,-0.1215189873417721,0
RHL.L^G19,-0.1212121169180078,0
BAA.L^H06,-0.121031746031746,0
BCST.L^I05,-0.1203703703703703,0
FCHK.L,-0.1200000000000001,0
CWK.L,-0.1195856873822975,0
EXL.L^L05,-0.1191860465116279,0
RGP.L,-0.1190906528263717,0
PEIx.L^E06,-0.119047619047619,0
RKT.L,-0.1186721991701246,0
SDG.L,-0.1186440677966101,0
DSN.L^K15,-0.1184209981721921,0
SDRt.L^I22,-0.1177685950413223,0
MTVW.L,-0.117117117117117,0
NWF.L,-0.1169230769230768,0
ITN.L^C05,-0.1168831168831169,0
SBRY.L,-0.116591928251121,0
VANQ.L,-0.1161616161616161,0
JNYJ.L^L16,-0.1156069364161849,0
RGO.L,-0.1153846153846154,0
EXR.L^G08,-0.1152317880794702,0
TCHG.L^J09,-0.1149999999999999,0
IQAI.L,-0.1149825783972126,0
TSCO.L,-0.1146907216494844,0
RNK.L,-0.1144465290806754,0
TATE.L,-0.1142857142857143,0
FUS.L^F11,-0.1134020618556701,0
GUS.L^J06,-0.1126516471535655,0
EXPN.L,-0.1126516464471403,0
LJH.L^E04,-0.1125541125541125,0
SGP.L^I07,-0.1125,0
SLY.L^K06,-0.1123882503192847,0
AVON.L,-0.1120448179271709,0
LMI.L^F19,-0.1120092377476733,0
GHH.L,-0.1117647058823529,0
JCH.L,-0.1117117117117116,0
LWDB.L,-0.1116883116883117,0
KCT.L,-0.1111111111111111,0
IAF.L^L08,-0.1111111111111111,0
TYMN.L,-0.111111111111111,0
AUN.L^G06,-0.1096196868008948,0
HYWD.L^J09,-0.1092436974789915,0
SGRO.L,-0.1091445427728611,0
ITK.L^H10,-0.108695652173913,0
ABU.L^B09,-0.1085415889593436,0
ABF.L,-0.1079931972789115,0
SSE.L,-0.1073529411764705,0
AGA.L^I15,-0.1073170732675588,0
SPS.L^D08,-0.1071428804396631,0
HTG.L,-0.1065088757396449,0
HCU.L^H07,-0.1058823529411764,0
BVIT.L^F05,-0.1055900621118012,0
C1Y.L,-0.1052631578947368,0
IMG.L^K17,-0.1052631578947368,0
ETL.L^G07,-0.1045751633986927,0
BGBK.L^H07,-0.1042944785276073,0
IVZ.L^L07,-0.1042713567839196,0
PDG.L,-0.1041876528996978,0
PRM.L,-0.1025641025641025,0
JHD.L,-0.1025641025641025,0
HBOS.L^A09,-0.1007633592574919,0
JAGIJ.L,-0.1003460207612456,0
FODR.L^I08,-0.1000000051307865,0
GFRD.L,-0.1,0
GTSi.L^J05,-0.0999999999999999,0
BILN.L,-0.0999999999999999,0
MNR.L^I11,-0.0997229916897507,0
4503q.L^J08,-0.0989424887729972,0
CAL.L,-0.098901098901099,0
CRDA.L,-0.0987654320987651,0
5108q.L^J08,-0.0982808952319169,0
CCC.L,-0.0982142857142857,0
0017q.L^J08,-0.0981594477964663,0
RCH.L,-0.0981524249422632,0
ULVR.L,-0.0972927241962775,0
MCG.L,-0.0970149253731342,0
SPHN.L,-0.0961538461538463,0
BT.L,-0.0961538461538461,0
FDSA.L^I18,-0.0957446790675786,0
WIL.L,-0.0952380952380952,0
FCIT.L,-0.0950920245398773,0
SRP.L,-0.0947712418300653,0
CAT.L^G06,-0.0944498539435247,0
TXH.L^J20,-0.0943396226415095,0
FPR.L^J07,-0.0941385447236168,0
JRTC.L^J04,-0.0941176470588235,0
CCP.L,-0.0941176470588235,0
MBY.L^G06,-0.0939597315436241,0
IAP.L^L16,-0.0933266432513799,0
NXGN.L^K18,-0.0933266401269223,0
BRPI.L^H16,-0.0931677018633539,0
MEN.L^F04,-0.0930232558139535,0
CTY.L,-0.0928961748633879,0
BRAM.L^B17,-0.0924855491329479,0
LMSOd.L^G04,-0.0921658986175115,0
PFL.L^J16,-0.0921052631578946,0
RNWH.L,-0.0909090909090909,0
MHT.L^C04,-0.0909090909090909,0
CDB.L^C04,-0.0904836193447737,0
DIG.L,-0.0903225806451613,0
RAT.L,-0.09009009009009,0
AAVC.L,-0.0900900900900899,0
III.L,-0.0900900900900899,0
5713q.L^J08,-0.0897177419354838,0
JUSC.L,-0.0896017699115043,0
DMGOa.L^A22,-0.0894239037625659,0
UAI.L^L21,-0.0892857130229117,0
DNDL.L^J18,-0.0890151419897787,0
PLM.L^J14,-0.088785046728972,0
WTB.L,-0.0887245841035122,0
JSRE.L^D07,-0.0883002207505518,0
SDR.L,-0.0880626223091977,0
MARS.L,-0.0877049180327869,0
IMI.L,-0.0876190476190476,0
PON.L^J12,-0.0873786450650684,0
ADIG.L,-0.0870712401055409,0
ESGN.L^H04,-0.0869565217391304,0
DAGR.L^K07,-0.0869565217391304,0
SUY.L^G08,-0.086218487394958,0
AB.L^G07,-0.0861774735921635,0
KGF.L,-0.0853932584269663,0
BARB.L,-0.0848484848484848,0
AGGK.L^H21,-0.0847457644196066,0
ICP.L,-0.0846468184471685,0
LLOY.L,-0.0846412556053811,0
DSCV.L,-0.0845771144278607,0
CSLT.L^B13,-0.0842975278896903,0
GLH.L^D07,-0.0842787682333873,0
SFR.L,-0.0841121495327104,0
PCF.L^L22,-0.0841121495327102,0
LSB.L^L08,-0.0838709677419354,0
ROK.L^K10,-0.0836012861736335,0
WBY.L^B06,-0.0834845735027223,0
OBC.L,-0.0833333333333333,0
ESR.L^A17,-0.0833333333333333,0
IAT.L,-0.0833333333333333,0
DRSD.L^I16,-0.0833333333333333,0
AMSU.L,-0.0833333333333333,0
TFC.L^G10,-0.0833333333333333,0
CNT.L^J10,-0.0833333333333332,0
BMK.L^G04,-0.0820105820105819,0
RTO.L,-0.0818181818181817,0
ROR.L,-0.0817717206132878,0
BAE.L^D15,-0.0816326530612244,0
TNL.L^G06,-0.0816326513670145,0
CNE.L,-0.0810372771474879,0
BLK.L^B04,-0.080952380952381,0
MTLB.L^K06,-0.0807692307692308,0
CYNL.L,-0.0807453416149068,0
ANII.L,-0.0806451612903226,0
SWJ.L^J15,-0.0803212851405622,0
PRU.L,-0.0802961275626423,0
BMC.L^K09,-0.0799999999999999,0
CIU.L^J17,-0.0799999999999999,0
VLX.L,-0.0794979079497908,0
GB0380746.L^C05,-0.0792079207920791,0
SYNTS.L,-0.0789946140035904,0
REL.L,-0.0789473684210527,0
BP.L,-0.0784543325526931,0
BXTN.L^H09,-0.0779510022271714,0
HCL.L^I08,-0.0776699029126213,0
REXp.L^J06,-0.0774962740941614,0
3405q.L^J08,-0.0772357723577236,0
CBRS.L^F08,-0.0769230769230768,0
IPU.L,-0.0761494252873564,0
ESY.L^B06,-0.0759493670886075,0
ITS.L^E04,-0.0759493670886075,0
SAT.L^F06,-0.0756756756756756,0
MRCH.L,-0.0749354005167958,0
TOWNT.L,-0.074468085106383,0
DMDL.L^H08,-0.074074074074074,0
CHFT.L^L08,-0.074074074074074,0
JPT.L^D05,-0.074074074074074,0
BID.L^G04,-0.074074074074074,0
SMIN.L,-0.0740474478792235,0
MSLH.L,-0.0739030023094685,0
BAB.L,-0.0737327188940091,0
NPN.L^C14,-0.0737327187220556,0
STAN.L,-0.0736543909348439,0
EDG.L^G05,-0.0735294117647058,0
MSB.L^L06,-0.073394495412844,0
UCM.L^D07,-0.0732984293193717,0
SCIN.L^I22,-0.0731225296442685,0
BLND.L,-0.0730088495575221,0
MPAC.L,-0.072992700729927,0
CGR.L^D07,-0.0727272727272727,0
GSCT.L,-0.072310405643739,0
GFLT.L^J08,-0.072289156626506,0
LCT.L^E11,-0.0720720720720721,0
WLB.L^D07,-0.071917808219178,0
NEWM.L^K09,-0.0718232106696974,0
TND.L,-0.0714285714285714,0
BOLG.L^B16,-0.0714285714285714,0
PSQP.L^A12,-0.0714285714285714,0
WDSW.L^F06,-0.0711743772241992,0
PECO.L^E16,-0.0710382513661201,0
TTLS.L^G10,-0.0705882352941176,0
RS1R.L,-0.0705574912891986,0
CNA.L,-0.0701754385964911,0
SN.L,-0.0696452036793692,0
CHG.L,-0.0693069306930693,0
ALBH.L^D14,-0.0691823899371069,0
CPU.L^E08,-0.0691244239631336,0
WPP.L,-0.0690200210748156,0
CTID.L,-0.0689655172413793,0
FIG.L^A06,-0.0689655172413793,0
HAST.L^L20,-0.0689013066403505,0
BRLA.L,-0.0685483870967741,0
ICM.L^F07,-0.0684931506849315,0
TITN.L,-0.0684210526315789,0
BDH.L^F06,-0.0683760683760683,0
MGGT.L^I22,-0.0681818181818181,0
SDP.L,-0.0678733031674208,0
CLSH.L,-0.0677570093457942,0
SVS.L,-0.0676156583629893,0
LMSO.L^B07,-0.0675105481482731,0
ERM.L^K22,-0.0673076923076922,0
JMI.L,-0.0671874999999999,0
8264q.L^I05,-0.0671428571428571,0
CFX.L,-0.0671140939597315,0
ZIN.L,-0.0666666666666666,0
RBG.L^F10,-0.0666666666666665,0
WEIR.L,-0.0663507109004739,0
INCH.L,-0.0661533076653833,0
ARD.L^A07,-0.0660792951541849,0
BATS.L,-0.0660757453666398,0
SHEL.L,-0.0658558656174865,0
9832q.L^C07,-0.0653917334978408,0
7270q.L^J08,-0.0653104925053533,0
UAS.L^B05,-0.0652173913043477,0
DLN.L,-0.0648148148148148,0
MRCM.L,-0.0645526613816536,0
CHLD.L^I10,-0.0645161290322581,0
QMOT.L^J04,-0.0645161290322581,0
MNKS.L,-0.0645161290322581,0
WLG.L^J16,-0.0644628074241049,0
SBSC.L^I16,-0.0641025641025641,0
BNKR.L,-0.063457330415755,0
COML.L^J07,-0.0633802816901408,0
RR.L,-0.0630841121495329,0
SIXH.L,-0.0628571428571428,0
BCTL.L^L09,-0.0625,0
JDR.L^J09,-0.0625,0
FDI.L^C20,-0.0624999983971609,0
WINEW.L,-0.0623115577889447,0
HRI.L,-0.0621468926553672,0
SMDS.L,-0.0618556701030927,0
0041q.L^J08,-0.0618556701030927,0
HRN.L,-0.0618279569892471,0
HNE.L,-0.0612745098039215,0
ONEV.L^J18,-0.0609756097560976,0
ATKW.L^G17,-0.0609137055837563,0
DJAN.L^E20,-0.0607142857142857,0
EIGE.L^C20,-0.0604732690622261,0
SAIN.L,-0.0602636534839924,0
7752q.L^K08,-0.0599489795918367,0
LAND.L,-0.0598726114649681,0
QRT.L,-0.0597826086956522,0
AZN.L,-0.0590090090090089,0
OLMU.L^B08,-0.0588235294117647,0
GRG.L,-0.0586419753086421,0
ELL_p.L,-0.0585480093676814,0
SPX.L,-0.0579710144927536,0
ETQ.L^L15,-0.0579710144927536,0
BISI.L,-0.0579710144927536,0
NAE.L^I08,-0.0571428587992303,0
SHM.L^K05,-0.0571428571428571,0
CITY.L^A23,-0.0571428571428569,0
TTG.L,-0.0568720379146919,0
AEI.L,-0.056701030927835,0
SUA.L^H04,-0.0566037735849056,0
HWDN.L,-0.0565610859728507,0
ABP.L^H06,-0.0563204005006258,0
7912q.L^J08,-0.0561797752808989,0
HSBA.L,-0.056081573197378,0
MAVT.L,-0.0560344827586206,0
RIO.L,-0.0556451612903226,0
LWI.L,-0.0554913294797687,0
BRWM.L,-0.0550284629981024,0
4502q.L^J08,-0.0547520661157024,0
UU.L,-0.0544871794871794,0
BSDB.L^F21,-0.0543478260869565,0
HAY.L^D04,-0.054054054054054,0
JMG.L,-0.0538461538461538,0
VIP.L,-0.0538461538461538,0
TPK.L,-0.053731343283582,0
BLN.L^G08,-0.0535714285714286,0
WTAN.L,-0.0535372848948374,0
JRK.L^J06,-0.0533333333333333,0
IGRI.L,-0.0533333333333333,0
JPR.L^K18,-0.0529172319347591,0
JGGI.L,-0.0527108433734938,0
ARFL.L^I05,-0.0526315789473684,0
WSP.L,-0.0526315789473684,0
FTF.L,-0.0520833333333334,0
MIIT.L^I18,-0.0519480519480519,0
PNS.L,-0.0517241379310345,0
LITH.L^J14,-0.0517241379310344,0
TRD.L,-0.0517241379310344,0
NTAS.L,-0.0512820512820513,0
EDIN.L,-0.0511363636363636,0
PCT.L,-0.0511247443762781,0
IEG.L^E05,-0.0509915014164306,0
ATST.L,-0.0509761388286332,0
WMPY.L^G07,-0.0507518796992481,0
6971q.L^J08,-0.0505263157894736,0
0083q.L^J08,-0.0505050505050505,0
IBT.L,-0.0504201680672269,0
BAES.L,-0.0504032258064516,0
SOF.L^L05,-0.0497076023391812,0
BUT.L,-0.049079754601227,0
MAJE.L,-0.0485175202156333,0
MYW.L^E05,-0.0481927710843373,0
MYT.L^K04,-0.0476190476190476,0
AD.L^K09,-0.0476190476190476,0
OPSS.L^L15,-0.0476190476190475,0
8403q.L^L04,-0.0473738414006179,0
BPFU_u.L,-0.0471976401179941,0
RCDO.L,-0.0467625899280575,0
PRSC.L^E05,-0.0465116279069767,0
FCD.L^I07,-0.0465116279069767,0
NWG.L,-0.0463709677419356,0
PHARP.L,-0.045977011494253,0
TW.L,-0.045722713864307,0
XAN.L^J07,-0.0454545454545454,0
BARC.L,-0.0454545454545454,0
TED.L^D09,-0.0454545454545454,0
ATI.L^J04,-0.0454545454545454,0
TEM.L,-0.0453400503778339,0
DCG.L^D19,-0.0453216374269005,0
4901q.L^J08,-0.0452196382428941,0
DGE.L,-0.0451851851851852,0
IGO.L^I05,-0.044776119402985,0
7751q.L^J08,-0.0447427293064877,0
LTW.L^B10,-0.044585987295055,0
HNL.L^G04,-0.0443686006825938,0
TBTx.L^C07,-0.044328552803129,0
BDEV.L,-0.0434782608695651,0
REF.L^H09,-0.0434782608695651,0
CHS.L^B11,-0.0433673448060739,0
BOY.L,-0.0432098765432098,0
DLAR.L,-0.0428816466552317,0
EWI.L,-0.0427350427350426,0
MGB.L^I06,-0.0425531914893616,0
BNZL.L,-0.0421052631578946,0
NAIT.L,-0.042007001166861,0
FTV.L,-0.0419580419580418,0
NMCN.L^J21,-0.0418006430868167,0
FUIN.L^G09,-0.0416666666666666,0
BTSM.L^L10,-0.0416666666666666,0
REVS.L^J07,-0.0410958904109589,0
RSG.L^I07,-0.0410256410256409,0
SCPA.L^D21,-0.0408163265306122,0
PZC.L,-0.0407608695652174,0
HSBAq.L^K07,-0.0406976744186046,0
KLR.L,-0.04,0
GKLL.L^J14,-0.04,0
DLC.L^B14,-0.04,0
PRCS.L^L08,-0.0394737116425151,0
PVI.L^K04,-0.0394736842105263,0
TV1.L,-0.0394736842105262,0
ASCIA.L,-0.039426523297491,0
JRVS.L^J14,-0.039285714234007,0
PHS.L^G04,-0.0386100386100386,0
BWG.L^F06,-0.0384615397162467,0
WOXC.L,-0.0384615384615384,0
FAS.L,-0.037837837837838,0
ATRAS.L,-0.0376569037656904,0
6991q.L^J08,-0.0374914792092706,0
MTU.L,-0.0373831775700933,0
UVS.L^F07,-0.037037037037037,0
DEEV.L^B17,-0.0367775831873905,0
MCB.L,-0.0359712230215821,0
ANSY.L,-0.0358422939068101,0
FSTP.L,-0.0357142857142857,0
AET.L,-0.0357142857142857,0
EDU.L^K07,-0.0356394129979035,0
LOOK.L,-0.0355987055016181,0
ELX.L^C09,-0.0352941176470588,0
PNL.L,-0.0351351351351351,0
JKX.L^A22,-0.0350877192982456,0
8802q.L^J08,-0.0349887133182844,0
LCI.L^L06,-0.0348837606814416,0
HBR.L,-0.0344827586206896,0
CNN.L,-0.0336134453781512,0
JMAT.L,-0.033125,0
MCE.L^F05,-0.0329218106995884,0
HMSO.L,-0.0329087048832273,0
9062q.L^J08,-0.0328947368421053,0
BKGH.L,-0.0328559393428815,0
ALR.L^F06,-0.0327868852459016,0
INTUP.L^G20,-0.0327723657025623,0
WWH.L,-0.0326241134751774,0
RUES.L^F13,-0.0322580652265632,0
MUL.L,-0.0322580645161291,0
JEDT.L,-0.032258064516129,0
CMH.L,-0.032258064516129,0
0012q.L^J08,-0.032258064516129,0
CTUK.L,-0.0318021201413427,0
ARU.L^D07,-0.0317460317460317,0
BGEU.L,-0.0316957210776543,0
ISO.L^C07,-0.031496062992126,0
EBOq.L^I04,-0.031496062992126,0
PIV.L^J07,-0.03125,0
FAP.L^L05,-0.03125,0
OCN.L,-0.0310077519379845,0
MLC.L^J19,-0.030952380952381,0
LATC.L^J15,-0.0309278350515463,0
CLC.L^E12,-0.0307692302910924,0
FUT.L^H06,-0.0306965761511216,0
BEEP.L^K18,-0.0306666565275437,0
MEG.L^J14,-0.0305343509087141,0
BFRD.L^A07,-0.0303030303030301,0
VRD.L^L06,-0.0301204819277108,0
MLE.L^I04,-0.03,0
9531q.L^J08,-0.029891304347826,0
LFI.L,-0.0298507462686566,0
0003q.L^J08,-0.0297766416146927,0
JMF.L,-0.0297482837528605,0
AV.L,-0.0287810383747179,0
BAF.L,-0.0287769784172662,0
JBC.L^F05,-0.0285714285714285,0
SGE.L,-0.0281954887218046,0
NICL.L,-0.0277777777777777,0
HLCL.L,-0.0277227722772275,0
GRI.L,-0.0277078085642314,0
5201q.L^J08,-0.0271186440677966,0
MKS.L,-0.0269841269841271,0
WKP.L,-0.0267639902676398,0
NZL.L^B08,-0.0265780730897009,0
ALV.L^I04,-0.0260586319218241,0
SCF.L,-0.0255941499085923,0
FIO.L^I08,-0.0253164556962025,0
RWD.L^C12,-0.0250696378830083,0
MOSB.L^F20,-0.025,0
NRK.L^C08,-0.0242424242424242,0
0941q.L^J08,-0.0239361702127659,0
TET.L,-0.0238095238095238,0
VTYV.L,-0.0236111111111111,0
PKW.L^F11,-0.0235294117647059,0
AGT.L,-0.0234741784037557,0
CRCRE.L^L16,-0.0234374981352721,0
0101q.L^J08,-0.0232558139534884,0
TOYE.L^I14,-0.0227272727272727,0
SIR.L^G07,-0.0227272727272727,0
MACP.L^I19,-0.0223463687150837,0
CBMR.L^C09,-0.0222222222222222,0
MAO.L^B09,-0.021978021978022,0
0016q.L^J08,-0.0217983651226157,0
SPGR.L^J09,-0.0212765957446808,0
9101q.L^J08,-0.0208845208845208,0
ARM.L^I16,-0.0208333333333333,0
GFS.L^E21,-0.0206489675516223,0
FFY.L^B17,-0.0203488424718544,0
JFJ.L,-0.0202952029520294,0
GACC_p.L,-0.0201793721973093,0
LGU.L^E04,-0.0197044334975369,0
ANTO.L,-0.0196848000000001,0
SNV.L^G05,-0.0196078431372549,0
ECP.L^G04,-0.0195121951219512,0
SJP.L,-0.0193798449612403,0
RST.L^L06,-0.019163763066202,0
RTN.L,-0.019047619047619,0
DOPR.L^F15,-0.0188679245283018,0
WGM.L^B05,-0.01875,0
DTK.L^C10,-0.0186915887850467,0
PAM.L^J07,-0.0185185185185184,0
SNCL.L^B16,-0.018348623853211,0
THCL.L^L07,-0.0182648401826484,0
KAY.L,-0.0181818181818181,0
MFX.L,-0.0181818181818181,0
EMG.L,-0.0180383314543405,0
BIV.L^D06,-0.0179640718562874,0
WHM.L^D08,-0.0178571428571429,0
MIDW.L,-0.0176470588235294,0
FTC.L,-0.0173410404624275,0
HVT.L,-0.0169491525423728,0
0014q.L^L08,-0.0168776371308015,0
CNR.L^G05,-0.0168067226890756,0
IMED.L^E11,-0.0166666666666667,0
RTCR.L,-0.0166666666666667,0
GB0425346.L^I05,-0.0162601626016259,0
ALLL.L^J08,-0.0154155495978551,0
HEAD.L,-0.0152173913043479,0
PANI.L,-0.015151515151515,0
WOC.L^I06,-0.0148514851485148,0
CHCPL.L^A11,-0.0147058823529411,0
ADD.L^C12,-0.0145985352777371,0
RCP.L,-0.0145118733509235,0
HDYS.L^I06,-0.0144508670520231,0
ANW.L^K21,-0.0140845164342633,0
PSN.L,-0.0140845070422535,0
FNT.L^I09,-0.0136363636363636,0
LRD.L^G18,-0.0133779212048396,0
CDI.L^E18,-0.0131004366812226,0
PSON.L,-0.0130548302872062,0
ELDA.L^H18,-0.0128205128205127,0
EWD.L^E07,-0.0126582278481012,0
GSK.L,-0.0125838926174495,0
NWB_pa.L,-0.0125673249551166,0
GNK.L^J19,-0.0125461227186265,0
REDD.L,-0.0124688279301746,0
MIOT.L^J13,-0.0124223602484471,0
VSVS.L,-0.0123456790123457,0
CFYN.L,-0.0120481927710843,0
GGO.L^F05,-0.0119047619047618,0
FEV.L,-0.0109223300970874,0
PNN.L,-0.0108695652173911,0
AVE.L^J11,-0.0104712034316496,0
DMGO.L^J13,-0.0102888800949743,0
GSJ.L^H05,-0.0095238095238094,0
VCTX.L,-0.009469696969697,0
THRG.L,-0.0088495575221239,0
ISM.L^K04,-0.0083333333333333,0
GTG.L^K06,-0.0082644628099173,0
JSG.L,-0.0082644628099172,0
ALUG.L,-0.0081632653061224,0
FEML.L,-0.00796812749004,0
JCKS.L^C06,-0.0071428571428571,0
HYVE.L^E23,-0.0068965517241379,0
QYM.L^H13,-0.0068027210884353,0
9503q.L^J08,-0.0067340067340067,0
IAW.L^H08,-0.0064967105205688,0
7201q.L^J08,-0.0064446831364124,0
4188q.L^J08,-0.0063157894736841,0
SUH.L,-0.0062893081761006,0
ARCC.L^I04,-0.0053763440860215,0
CLDN.L,-0.0053353658536584,0
DWHT.L,-0.0053191489361701,0
MCJ.L^L05,-0.0048780487804878,0
CDFF.L,-0.0048543689320388,0
KIN.L^C08,-0.0047846939735122,0
NTEA_p.L,-0.0047846889952153,0
ESCT.L,-0.0046728971962618,0
SDY.L,-0.00390625,0
BOOT.L,-0.0037037037037037,0
ATT.L,-0.0036496350364965,0
ABBY.L^D21,-0.0033500837520937,0
AJIT.L,-0.0025906735751295,0
GPEG.L,-0.0022421524663677,0
NBB.L,0.0,0
OXT.L^G22,0.0,0
