Firm Name,Momentum_1,Long Short
RCHN.L^C00,-0.1489625049709195,1
UAI.L^L21,-0.1481481488566133,1
VP.L,-0.1481481481481482,1
WSG.L^G95,-0.1475225225225225,1
BON.L^G00,-0.146788990825688,1
GARD.L^G99,-0.1462264150943396,1
UTY.L^I99,-0.1447368421052631,0
BGL.L^C02,-0.1438679245283018,0
INOC.L^I96,-0.1428571428571429,0
TML.L^H97,-0.1428571428571429,0
MGB.L^I06,-0.142023346303502,0
ATRAS.L,-0.1414634146341463,0
LBS.L^I99,-0.1408450704225352,0
DRK.L^H02,-0.1406727828746177,0
LMSO.L^B07,-0.1403508792230725,0
SHOL.L^L07,-0.1402714932126696,0
ACN.L^F99,-0.1392405063291139,0
MGBb.L^H01,-0.1389961395089447,0
BRTR.L^L06,-0.1388888887823469,0
ROK.L^K10,-0.1388888875993706,0
CSRT.L^C20,-0.1379310344827585,0
WPC.L^I95,-0.1379310344827585,0
LMBT.L^J14,-0.1374999999999999,0
SVY.L^K00,-0.1374999999999999,0
JLG.L^D03,-0.1363636993621775,0
HFEL.L,-0.1363636363636363,0
CDP.L^F97,-0.1358024691358025,0
DLN.L,-0.1355463347164593,0
APYD.L^A98,-0.1349693251533742,0
AMECp.L^B07,-0.134453781512605,0
SHB.L^C23,-0.1343283582089551,0
UNGP.L^F95,-0.1333333333333333,0
N4P.L,-0.1333333333333333,0
ETQ.L^L15,-0.1333333333292357,0
RWI.L,-0.1326530612244898,0
PBG.L^J94,-0.1320754716981131,0
TLS.L^J97,-0.1315789473684211,0
RAIN.L^I97,-0.1313131313131312,0
MATB.L^A01,-0.1308411214953271,0
ABCR.L^J14,-0.1293103448275862,0
LMNT.L^C03,-0.1291666666666666,0
SCK.L^E02,-0.1285714285714286,0
SCN.L^A96,-0.1279069745272285,0
LAND.L,-0.1272600834492349,0
FFE.L^I97,-0.1269841269841269,0
RNWH.L,-0.1258741258741258,0
DGO.L^I15,-0.1250000089603958,0
MRLY.L^D99,-0.1250000021082313,0
TND.L,-0.1250000000000001,0
BUV.L^D97,-0.125,0
RETV.L^K08,-0.125,0
RIVA.L^L99,-0.125,0
SWP.L^K16,-0.1249999940978873,0
PEX.L^F00,-0.1249999883263726,0
RKT.L,-0.1246418338108884,0
BSCT.L^I01,-0.1244239631336405,0
FNG.L^K94,-0.1232876712328767,0
SAVL.L^H02,-0.1232876712328766,0
ARAN.L^A96,-0.1228070175438597,0
ZIN.L,-0.1224489795918367,0
SGRO.L,-0.1223021582733812,0
MEPC.L^J00,-0.1220472440944882,0
RGP.L,-0.1219512195121951,0
DSN.L^K15,-0.1219511943222683,0
GSK.L,-0.1215226939970716,0
AST.L^F01,-0.1212121211249277,0
BTA.L^F00,-0.1206896551724138,0
GRI.L,-0.1203703703703702,0
PALC.L^K12,-0.1200000220909662,0
SFG.L^I99,-0.1196581196581196,0
IBG.L^K99,-0.1176470642751038,0
CBL.L^B99,-0.1176470588235294,0
EDG.L^G05,-0.117647056491593,0
TARM.L^G99,-0.1173469387755101,0
REXp.L^J06,-0.1172069787410972,0
BRPI.L^H16,-0.117063492063492,0
NAR.L,-0.1166666666666667,0
BCTL.L^L09,-0.1162790697674418,0
BLKA.L^B10,-0.1162790697674418,0
KBL.L^I95,-0.1153153153153153,0
AIE.L^H15,-0.1145833346296297,0
APP.L^K99,-0.1142857142857143,0
KNGS.L^B97,-0.1139240506329114,0
AIEA.L,-0.1134751773049645,0
SMET.L^G00,-0.1134020618556701,0
HTV.L^I97,-0.1133333333333332,0
ASP.L^G99,-0.1133004926108374,0
LLOY.L,-0.1131687242798354,0
TSB.L^L95,-0.1131687242798353,0
BLND.L,-0.1113585746102449,0
NZL.L^B08,-0.1111111111111111,0
TIE.L^G99,-0.1111111111111111,0
MCTY.L^L06,-0.1095890410958904,0
RTO.L,-0.109375,0
WKS.L^L00,-0.1092436974789916,0
BKGH.L,-0.1086556169429101,0
HMPp.L^L05,-0.108433734939759,0
TOWNT.L,-0.10828025477707,0
WLB.L^D07,-0.1081081081081081,0
ATEX.L^H00,-0.1072607260726072,0
YON.L^F01,-0.1071428571428571,0
HYWD.L^J09,-0.1062355658198613,0
MAM.L^C98,-0.1054172767203514,0
SGP.L^G95,-0.1052631578947368,0
BFT.L^G99,-0.1052631578947368,0
GVS.L^G02,-0.1050955414012738,0
MKP.L^K05,-0.1046511627906976,0
AAH.L^G95,-0.1046277665995976,0
BBB.L^J14,-0.1034482758620689,0
EXF.L^G99,-0.1033210332103321,0
GWG.L^E05,-0.1032064144720055,0
WPP.L,-0.1031746031746031,0
CKN.L,-0.1030927835051546,0
CTY.L,-0.1029185867895545,0
IMED.L^E11,-0.1025641025641025,0
ABBY.L^D21,-0.1025641025641024,0
HRN.L,-0.1023255813953486,0
DGE.L,-0.101923076923077,0
STAN.L,-0.1018119068162209,0
RELY.L^J01,-0.1017543859649122,0
HLCL.L,-0.1016042780748662,0
CHG.L,-0.1014492753623187,0
BXTN.L^H09,-0.1008403361344537,0
WLG.L^J16,-0.1001371743193845,0
EGE.L^H98,-0.1000000022756725,0
SRY.L^K99,-0.1,0
BWL.L^J97,-0.0999999999999999,0
GTM.L^J99,-0.0999999999999999,0
DEI.L^K94,-0.0999999999999999,0
CWK.L,-0.0999999999999999,0
HDW.L^B05,-0.0999999999999999,0
LVCG.L,-0.0999999999999998,0
AHT.L,-0.0995370370370369,0
RSW.L,-0.0993377483443709,0
WSW.L^E07,-0.0990099009900989,0
HRB.L^I00,-0.0989399293286219,0
BRSN.L^I17,-0.0988593148190934,0
PWS.L^I00,-0.0987654320987654,0
LOOK.L,-0.0985401459854015,0
LOW.L^J94,-0.0981595092024539,0
WDNY.L^H09,-0.0980392156862745,0
HTI.L^I11,-0.0980392156862745,0
WBY.L^B06,-0.0976744179609593,0
MACF.L,-0.09765625,0
NWG.L,-0.0973451327433628,0
WKT.L^E09,-0.0967741935483871,0
RNK.L,-0.0966386554621847,0
LRD.L^G18,-0.0965346509261328,0
ULVR.L,-0.096342551293488,0
ERTH.L^I95,-0.0958904109589041,0
NCRO.L^A00,-0.0957446808510638,0
SYNTS.L,-0.0957095709570958,0
DWG.L^J00,-0.0956937799043062,0
RTN.L,-0.0955056179775281,0
CEG.L^H00,-0.0952380952380952,0
PTTD.L,-0.0952380952380952,0
GRN.L^F00,-0.0952380952380952,0
POP.L^G99,-0.0946745562130177,0
DGN.L,-0.0943396226415094,0
MACP.L^I19,-0.0939597315436241,0
MKLW.L^F19,-0.0939226519337016,0
CASK.L^A96,-0.0934579439252336,0
FSTA.L,-0.0931677018633539,0
HNL.L^G04,-0.09286315111814,0
BTX.L^J01,-0.0925925925925925,0
GHL.L^H04,-0.0925925925925925,0
APTD.L,-0.0920245398773007,0
GTJA.L^K01,-0.0918367346938775,0
TW.L,-0.0914285714285713,0
KMB.L^J94,-0.0909090909090909,0
CPY.L^L95,-0.0909090909090909,0
BULM.L^G03,-0.0903083700440529,0
BENT.L^H01,-0.0902777777777777,0
HAYS.L,-0.0900321543408358,0
GOR.L^I98,-0.0899742930591259,0
NBB.L,-0.0899353152328625,0
MRST.L^D99,-0.0893470790378007,0
BT.L,-0.0893271461716936,0
JET2.L,-0.0891719745222929,0
GHT.L,-0.0886075949367088,0
BLEY.L^B19,-0.088235294117647,0
SMH.L^J95,-0.0878048780487804,0
SFL.L^H05,-0.0873786480549296,0
HLAS.L^I99,-0.0873720392282624,0
FNLY.L^I00,-0.0864197530864198,0
VDY.L^I06,-0.0863636363636363,0
LEC.L^J94,-0.086206896551724,0
PIZ.L^G03,-0.0859374999999998,0
MEN.L^F04,-0.0857142875882873,0
THRG.L,-0.0857142857142857,0
BUO.L^C01,-0.0857142779207233,0
BNX.L^L95,-0.0849673202614379,0
BKP.L^B01,-0.084870848708487,0
MFW.L^J14,-0.0847457713657666,0
HKG.L^H97,-0.0847457627118644,0
FUT.L^H06,-0.0844686648501362,0
LMI.L^F19,-0.0843750000378413,0
ONEV.L^J18,-0.084070796460177,0
REL.L,-0.0838852097130241,0
ELH.L^J14,-0.0833333382019049,0
WIH.L^A95,-0.0833333333333333,0
ADIG.L,-0.0829493087557603,0
SNR.L,-0.0824296415229011,0
MNDR.L^C98,-0.0824175824175824,0
C3U.L,-0.0823529411764706,0
HZLE.L^B01,-0.0822784810126582,0
ENIDi.L^K95,-0.082051282051282,0
BSS.L^A96,-0.081967213114754,0
GNK.L^J19,-0.0819366851601397,0
MNGS.L^L12,-0.0817610062893081,0
EDFD.L^A04,-0.0814696485623004,0
CDC.L^G01,-0.081081081081081,0
HWY.L^J99,-0.081081081081081,0
MRCM.L,-0.0807453416149068,0
MSTL.L,-0.0806451612903226,0
MYH.L^B00,-0.0806451612903226,0
VIP.L,-0.0806451612903226,0
CITY.L^A23,-0.0804597701149424,0
JMF.L,-0.0803212851405622,0
FEP.L^K01,-0.0803212851405622,0
RDLD.L^B98,-0.0802047781569965,0
VSEL.L^J95,-0.080188679245283,0
MYP.L^A97,-0.0799999999999999,0
TEM.L,-0.0799031476997581,0
CFYN.L,-0.0795454545454545,0
MGGT.L^I22,-0.0789473684210527,0
CMH.L,-0.0789473684210526,0
PZC.L,-0.0783034257748777,0
CAL.L,-0.0778203104697236,0
APV.L^H97,-0.0775193798449612,0
BMK.L^G04,-0.0769230798806641,0
BCL.L^J99,-0.0769230769230769,0
PLN.L^L06,-0.0769230769230768,0
NMCI.L^H94,-0.0769230769230768,0
BAG.L,-0.076470588235294,0
ATST.L,-0.0762886597938142,0
MORE.L^H98,-0.0760095011876483,0
JGGI.L,-0.075968992248062,0
BRAM.L^B17,-0.0757575757575758,0
NWS.L^I96,-0.0756013745704466,0
IBST.L^D99,-0.0752688211758781,0
UBGU.L,-0.0752688172043014,0
SNXS.L,-0.075,0
SMJ.L,-0.0749999999999998,0
DIG.L,-0.074966532797858,0
DNCA.L^J00,-0.0748663101604277,0
ANW.L^K21,-0.0748031496062991,0
SDG.L,-0.0747663551401869,0
FSH.L^G02,-0.0746268656716416,0
SVC.L^L07,-0.0744680801717325,0
PRF.L^B06,-0.074074074074074,0
UES.L^J98,-0.074074074074074,0
FRO.L^K15,-0.0740740708947582,0
FCIT.L,-0.0737564322469982,0
C1Y.L,-0.0732600732600732,0
COA.L,-0.0731707317073168,0
SDY.L,-0.0729166666666666,0
LLSL.L^B01,-0.0727272727272727,0
BGBK.L^H07,-0.0725806451612903,0
MSLH.L,-0.0724637681159422,0
JCH.L,-0.0717299578059071,0
ORI.L^J99,-0.0714285714285714,0
SFR.L,-0.0714285714285714,0
ANEA.L,-0.0705882352941176,0
SHC.L^I03,-0.0705882352941176,0
DMGOa.L^A22,-0.0703703738610999,0
CHFT.L^L08,-0.0701754385964912,0
FOUR.L,-0.0700636942675158,0
DXNS.L^H14,-0.0697674514370378,0
FCN.L^F03,-0.0694444444444444,0
LITH.L^J14,-0.0693430656934306,0
CGT.L,-0.0693069306930693,0
SUS.L,-0.0691489361702127,0
LAL.L^L96,-0.069047619047619,0
RICH.L^J02,-0.0689655172413793,0
SFC.L^L97,-0.0689655172413793,0
WLG.L^F95,-0.0689655172413793,0
JGD.L^A99,-0.0689655172413793,0
UFH.L^L00,-0.0687022900763358,0
SESO.L^F96,-0.0686274509803921,0
ROYL.L^G96,-0.0684931506849315,0
ABD.L,-0.0678336980306345,0
VICK.L^L99,-0.0677083333333333,0
PKN.L^C01,-0.0675675767429225,0
BRSC.L,-0.0675675675675675,0
SCEA.L^C99,-0.0674157303370787,0
LGEN.L,-0.0670731707317073,0
BGCG.L,-0.0670553935860058,0
MNZS.L^H22,-0.0667655786350147,0
BALW.L^H01,-0.0666666666666667,0
NORP.L^H08,-0.0666666666666666,0
ESR.L^A17,-0.0666666666666666,0
INVM.L,-0.0666666666666666,0
WNS.L^G09,-0.0666666666666666,0
PNN.L,-0.0664451827242527,0
IVZ.L^L07,-0.0660377358490565,0
LFC.L^J03,-0.0660377358490565,0
TPY.L^C06,-0.0659340659340659,0
RCDO.L,-0.0659340659340658,0
FCI.L^I96,-0.0657894736842105,0
DRAY.L^G95,-0.0657439446366782,0
AVON.L,-0.065252854812398,0
RSM.L^D98,-0.0652173665431926,0
SCIN.L^I22,-0.0648535564853554,0
PYSU.L^B00,-0.0647773279352226,0
WDL.L^C00,-0.0641821946169772,0
EDIN.L,-0.0641221374045802,0
SDE.L^D00,-0.063768115942029,0
KWL.L^G12,-0.0629629629629628,0
AMV.L^B99,-0.0629370587399469,0
HEWS.L^B01,-0.0628930817610061,0
SAFL.L^E19,-0.0625000205037493,0
STVG.L,-0.0625000000000001,0
TTY.L^K01,-0.0625,0
TXH.L^J20,-0.0625,0
RDS.L^K98,-0.0625,0
WDCH.L^L94,-0.0625,0
MWH.L^L11,-0.0624999999985261,0
WTB.L,-0.0622743682310468,0
SB.L^L00,-0.0617128500393363,0
PER.L^C01,-0.0616500453309156,0
SHL.L^H98,-0.0615384615384615,0
BECK.L^L95,-0.0615384615384615,0
MMI.L^G94,-0.0615384605684443,0
SEAR.L^C99,-0.0614754098360654,0
SCTN.L^D08,-0.0613718411552346,0
SLY.L^K06,-0.061046511627907,0
SN.L,-0.0610169491525425,0
BAB.L,-0.0608108108108108,0
OCG.L^J97,-0.0606060602198358,0
HBR.L,-0.06,0
TGI.L^B02,-0.0597014925373133,0
DJAN.L^E20,-0.0596491228070175,0
NAIT.L,-0.0594405594405594,0
TIP.L^H01,-0.0592885375494071,0
ESGN.L^H04,-0.0588235299383179,0
CKT.L,-0.0588235294117648,0
BUR.L^C97,-0.0588235294117647,0
WTT.L^I04,-0.0586666666666666,0
BUT.L,-0.05859375,0
TOPS.L^H05,-0.0580912863070539,0
SUM.L^F95,-0.0580645161290322,0
OSL.L^H03,-0.0576271186440677,0
ROR.L,-0.0575916230366493,0
ARD.L^A07,-0.0575916230366492,0
SPT.L,-0.0573065902578798,0
PRU.L,-0.0572755417956657,0
BYW.L^G99,-0.0571428571428571,0
FCCN.L^K21,-0.0571428571428571,0
LWDB.L,-0.0567282321899735,0
NBO.L^J97,-0.0566801619433198,0
BND.L^K99,-0.0566037735849055,0
QRT.L,-0.056547619047619,0
RGAL.L^F01,-0.0563380273450017,0
KPCK.L,-0.0560747663551404,0
MNKS.L,-0.0558558558558558,0
HTG.L,-0.0555555555555554,0
HILS.L,-0.0554338380425339,0
TSCO.L,-0.0553097345132742,0
CRDA.L,-0.0552631578947367,0
BLGH.L^G03,-0.0548780487804878,0
BGFD.L,-0.0547588005215123,0
SHRS.L,-0.0547112462006078,0
BODD.L^A96,-0.0545454545454545,0
PSI.L^J99,-0.0542372881355932,0
APRY.L^B96,-0.0534124629080118,0
PSON.L,-0.0531757754800591,0
SREL.L^J96,-0.0531400966183575,0
IRV.L^C19,-0.052980132450331,0
CHRS.L^J98,-0.0528634361233479,0
NICL.L,-0.0528455284552845,0
DPLM.L,-0.0528109028960818,0
HETH.L^J97,-0.0527638190954774,0
SLNG.L,-0.0526315789473684,0
SAIN.L,-0.0523255813953488,0
LIG.L^I99,-0.0522875816993464,0
CDI.L^E18,-0.0521739130434784,0
RIO.L,-0.0519031141868514,0
BNKR.L,-0.0517241379310344,0
AB.L^G07,-0.0516917284304659,0
TNL.L^G06,-0.0515463984108041,0
THT.L^H15,-0.0515463917525773,0
CHCPL.L^A11,-0.0514018691588784,0
BLOC.L^G00,-0.0512820512820513,0
HKIN.L^J99,-0.050632911392405,0
CSA.L^I99,-0.05,0
GWR.L^A97,-0.05,0
BGEU.L,-0.0499001996007985,0
WEIR.L,-0.0497076023391812,0
BRNT.L^L99,-0.049586776859504,0
LWG.L^L99,-0.0493827160493827,0
LLOY.L^L95,-0.0493197278911564,0
DMGO.L^J13,-0.0492012779552715,0
MRCH.L,-0.0491228070175439,0
SHEL.L,-0.0486382820724544,0
BLK.L^B04,-0.0485436893203883,0
REDD.L,-0.0483870967741935,0
WTAN.L,-0.0482180293501047,0
BLT.L^L95,-0.0480769230769231,0
ANL.L^K04,-0.0480572597137014,0
ELDA.L^H18,-0.0480264922803516,0
ARCC.L^I04,-0.0476190476190476,0
GACC.L^H98,-0.0476190476190476,0
WIK.L^F94,-0.0476190476190476,0
SPU.L^A01,-0.0476190476190476,0
MCKSc.L^G02,-0.0476190440022953,0
ENO.L^J08,-0.0474137931034481,0
HTL.L^B07,-0.0466531440162272,0
PBF.L^I97,-0.046594982078853,0
GB0891107.L^I04,-0.0465909090909091,0
TLW.L,-0.0465116279069768,0
JOVC.L^J04,-0.0465116279069767,0
YGH.L^H12,-0.0465109339322147,0
HAMP.L^K12,-0.0461538477191084,0
WTCF.L^B00,-0.0458715596330274,0
WES.L^L01,-0.0454545465355817,0
RAT.L,-0.0454545454545454,0
SLH.L^I05,-0.0451612903225806,0
MAJE.L,-0.045045045045045,0
CHP.L^H01,-0.0448275862068965,0
RCP.L,-0.0446927374301675,0
JPT.L^D05,-0.044642857142857,0
ETL.L^G07,-0.0445269019869208,0
LDSG.L,-0.0442477876106196,0
TI.L^L00,-0.0436893203883494,0
SNCL.L^B16,-0.0434782608695651,0
JSPS.L^G94,-0.0434782608695651,0
VANQ.L,-0.0433070866141734,0
PON.L^J12,-0.0432900446505682,0
SCPA.L^D21,-0.0430327868852459,0
MTC.L,-0.0423728813559319,0
JEI.L^I00,-0.0422535211267606,0
WHM.L^D08,-0.0420475319926875,0
ALO.L^C00,-0.0416666666666667,0
DEWH.L^K01,-0.0416666666666666,0
PTG.L^B07,-0.0416666651783227,0
FII.L^J14,-0.0413793103448277,0
ABP.L^H06,-0.0411663807890223,0
NAG.L^I96,-0.0410958904109589,0
ACOL.L^E98,-0.041044776119403,0
JSG.L,-0.0409756097560976,0
STYL.L^C09,-0.0408163348250261,0
RCH.L,-0.0405982905982907,0
BEK.L^G11,-0.0401891252955082,0
MVM.L^I03,-0.04,0
FRTH.L^D02,-0.04,0
BSO.L^L00,-0.0391304347826086,0
LMG.L^K98,-0.038560411311054,0
FCHK.L,-0.0384615384615385,0
CFX.L,-0.0384615384615384,0
DOPR.L^F15,-0.0383838383838384,0
SHN.L^H00,-0.0378378378378377,0
PFL.L^J16,-0.0378151251660427,0
UBIS.L^F00,-0.0376811594202899,0
ECC.L^F99,-0.0376470588235293,0
PICT.L^C95,-0.037037037037037,0
ITS.L^I99,-0.037037037037037,0
AGT.L,-0.037037037037037,0
HCFT.L,-0.0370370370370369,0
ALUG.L,-0.0369230769230769,0
SGE.L,-0.0369003690036896,0
HDT.L,-0.0366492146596859,0
MKS.L,-0.0366430260047281,0
GLL.L^G02,-0.0363636363636363,0
CRGT.L,-0.0363636363636362,0
MKH.L^G01,-0.0358126721763085,0
BCST.L^I05,-0.0357142857142858,0
BLEYb.L^D06,-0.0357142857142857,0
FTJ.L^K02,-0.0357142857142857,0
LEP.L^L95,-0.0357142857142857,0
LCT.L^E11,-0.0355555555555555,0
ANE.L^K01,-0.0355029585798816,0
HYR.L^J00,-0.035450516986706,0
TOMK.L^I10,-0.0352941176470588,0
SAT.L^F06,-0.035024154589372,0
LJH.L^E04,-0.0346420323325634,0
BTN.L^F03,-0.0344827586206896,0
LPX.L^K99,-0.0344827586206896,0
FKI.L^G08,-0.0343137254901961,0
ELM.L,-0.0343137254901958,0
HLD.L^G99,-0.0342857142857141,0
GMET.L^L97,-0.0341880341880341,0
YOR.L^J04,-0.0338600451467269,0
YTV.L^J97,-0.0335365853658536,0
DNDL.L^J18,-0.0334346504559269,0
MLD.L^K99,-0.0333333338787406,0
NMCN.L^J21,-0.0333333333333333,0
BMO.L^K00,-0.0331753554502369,0
HAVE.L^H18,-0.0331125827814569,0
MGAMM.L,-0.0330788804071247,0
AFLK.L^B03,-0.0327868755048742,0
RHL.L^I00,-0.0326633165829145,0
HAST.L^L20,-0.0316205527879502,0
KLMZ.L^A02,-0.031496062992126,0
JQV.L^B12,-0.0314136125654449,0
WAGN.L^C09,-0.0310679611650485,0
CCT.L^J94,-0.0308219178082191,0
BTSM.L^L10,-0.0307971014492753,0
WTTp.L^B07,-0.0307692307692307,0
DMD.L^G01,-0.0303030303030302,0
YKLD.L^I02,-0.030188679245283,0
BAES.L,-0.0299999999999999,0
CRTO.L^A05,-0.0297482837528605,0
BOOT.L,-0.0294117647058823,0
CDLY.L^J06,-0.0294117647058823,0
BBT.L^I98,-0.0291390728476821,0
LPK.L^K05,-0.028735632183908,0
MCKS.L^E22,-0.0285714298930048,0
BFW.L^E95,-0.0285714285714285,0
HBRO.L^I98,-0.0285714285714285,0
PFO.L^L13,-0.0285714285714284,0
BVIT.L^F05,-0.028169014084507,0
BRGL.L^B01,-0.028169014084507,0
BP.L,-0.0278551532033426,0
BGS.L,-0.0277777777777777,0
DWW.L^G98,-0.0277427490542244,0
SMFT.L^J02,-0.0274390436512959,0
WGC.L^F06,-0.0271739130434782,0
DVR.L^I06,-0.0270880361173814,0
MAO.L^B09,-0.0269461077844311,0
CTQ.L^B95,-0.0269058295964125,0
SAW.L^L03,-0.0266666266280272,0
SMIN.L,-0.026639344262295,0
MYT.L^K04,-0.0265486725663716,0
TSTT.L,-0.0263157894736844,0
DNIC.L^F07,-0.0263157894736841,0
PRSC.L^E05,-0.026086950656712,0
HLMA.L,-0.0259740259740259,0
FGSN.L^A00,-0.0258215962441314,0
JUSC.L,-0.025062656641604,0
RFGR.L,-0.0250000000000001,0
SMON.L^H07,-0.0249999999999999,0
CLDN.L,-0.0249999999999999,0
NTAS.L,-0.0248962655601659,0
BALF.L,-0.0246085011185682,0
BTM.L^B05,-0.024390243902439,0
GTON.L^H02,-0.024,0
MRI.L^L97,-0.0238095238095238,0
RNO.L,-0.0237288135593218,0
DLP.L^I00,-0.0236220472440944,0
UU.L,-0.0235081374321879,0
NRDN.L^A97,-0.0232558139534884,0
CYXI.L^I99,-0.0232558139534884,0
PEB.L,-0.0232558139534883,0
LAS.L,-0.0232558139534881,0
UDG.L^H21,-0.0232558108291789,0
TORC.L^J00,-0.0227979274611398,0
CSLT.L^B13,-0.0225563911942184,0
BARC.L,-0.0223880597014924,0
WSPG.L^H12,-0.0222222151278377,0
HTS.L^K00,-0.0217391304347825,0
FTI.L^K96,-0.0217391304347825,0
SAN.L^J01,-0.0217391304347824,0
BOY.L,-0.0216718266253872,0
FCMCi.L^E01,-0.0212765957446808,0
VLX.L,-0.0212765957446808,0
DGP.L^E03,-0.0210526315789474,0
JYS.L^I98,-0.0209424083769633,0
CRPR.L,-0.02073732718894,0
FFY.L^B17,-0.0206185467730464,0
ELCO.L,-0.0204081632653061,0
IMI.L,-0.0201729106628242,0
SNW.L^A01,-0.0200803212851405,0
BID.L^G04,-0.0199999999999999,0
GLEG.L,-0.0196463654223968,0
HWE.L^C99,-0.0196078431372548,0
EMI.L^I07,-0.0194085032774061,0
NEWM.L^K09,-0.0192307692307693,0
JFJ.L,-0.0192307692307692,0
FIL.L^L98,-0.0189573459715639,0
BEL.L^I98,-0.0188679245283018,0
LWI.L,-0.0185185185185184,0
ELWK.L^J94,-0.0185185185185184,0
LBTY.L^H00,-0.0184162062615101,0
LEIH.L^K97,-0.0182648401826484,0
PHS.L^G04,-0.018181818181818,0
GKLL.L^J14,-0.0178571428571429,0
DLAR.L,-0.0178197064989518,0
INGI.L,-0.0176991150442478,0
ITS.L^E04,-0.0175438596491228,0
KMR.L,-0.0175438596491228,0
HWW.L^F01,-0.0175438596491227,0
BXI.L^D00,-0.0171232876712328,0
AUK.L,-0.0169491525423729,0
BMAH.L^I00,-0.0168269230769231,0
IPU.L,-0.0165289256198347,0
WMU.L^F98,-0.0163265306122448,0
GSCT.L,-0.0161290322580645,0
CGS.L,-0.0159362549800796,0
CTS.L^F99,-0.0158730158730157,0
SOW.L^J96,-0.0154373927958834,0
KGF.L,-0.0153583617747439,0
KCT.L,-0.0151898734177214,0
WRDH.L^I00,-0.0151515151515151,0
BAA.L^H06,-0.0147783251231526,0
JUKG.L^C21,-0.0147601476014761,0
ATG.L^E03,-0.0143540669856458,0
SVT.L,-0.0138408304498269,0
MGLT.L^I96,-0.0136986301369863,0
