Firm Name,Momentum_1,Long Short
FBR.L^H05,-0.1282051282051282,0
TARM.L^G99,-0.1278195488721805,0
TGP.L^J00,-0.127659574468085,0
PECIq.L^J98,-0.1268025857782199,0
5201q.L^J08,-0.1266025641025641,0
BARC.L,-0.125181527737438,0
DMD.L^G01,-0.125,0
CFX.L,-0.1244813278008298,0
CRTO.L^A05,-0.1237113402061855,0
DVG.L^E99,-0.1235955056179775,0
DAN.L^L02,-0.1234567873911482,0
4523q.L^G02,-0.1231300345224395,0
NZL.L^B08,-0.123006833712984,0
TXH.L^J20,-0.1227436823104693,0
OREPq.L^F98,-0.1221052631578947,0
ABF.L,-0.1214611872146117,0
BXI.L^D00,-0.1212121212121212,0
4063q.L^J08,-0.1204730229120473,0
MARS.L,-0.1204238921001928,0
6971q.L^J08,-0.1202254226675015,0
AWA.L^H00,-0.1200980392156862,0
KMR.L,-0.1194029850746266,0
JEDT.L,-0.1192660550458715,0
YFG.L^B98,-0.119047619047619,0
HLMA.L,-0.1189591078066915,0
BTSM.L^L10,-0.1186440677966101,0
SIG.L^C16,-0.1185185185185185,0
INTI.L^H09,-0.1176470588235294,0
SBJ.L^C99,-0.1176470588235294,0
LLOY.L,-0.117577895355673,0
DBCGq.L^B98,-0.1171171171171171,0
8604q.L^J08,-0.1170886075949366,0
BNGq.L^G98,-0.1162995594713656,0
PVI.L^K04,-0.1160220994475138,0
SVY.L^K00,-0.1151515151515152,0
0008q.L^H00,-0.114942528735632,0
WCE.L^I99,-0.1142857142857143,0
FCL.L^D98,-0.1142857142857143,0
GB0160755.L^I07,-0.1140350877192982,0
HDYS.L^I06,-0.1135029354207436,0
7752q.L^K08,-0.1133144475920679,0
BBT.L^I98,-0.1125,0
AIN.L^E05,-0.1125,0
SDR.L,-0.1116687578419071,0
JFJ.L,-0.1111111111111111,0
CBL.L^B99,-0.1111111111111111,0
7011q.L^J08,-0.1106983655274889,0
LAMBtq.L^F99,-0.1105263154542389,0
TGI.L^B02,-0.1103448275862069,0
LSMRx.L^E11,-0.1098901098901099,0
CCK.L^G99,-0.1097922848664688,0
LEGPq.L^L97,-0.1093117408906882,0
HTS.L^K00,-0.108695652173913,0
MTC.L,-0.1086519114688128,0
RBN.L^L98,-0.1085271317829457,0
HZLE.L^B01,-0.1081967213114754,0
FIAq.L^J98,-0.1067600989282769,0
4901q.L^J08,-0.1058942065491184,0
RNSM.L^B11,-0.1052631578947368,0
DCS.L^G06,-0.1043478260869564,0
WTR.L^C19,-0.1037037088431397,0
ETL.L^G07,-0.1037037037037037,0
GLL.L^G02,-0.1037037037037036,0
FCD.L^I07,-0.1036269424473574,0
OPSS.L^L15,-0.1034482856728606,0
ASP.L^G99,-0.1025641025641025,0
METGq.L^B98,-0.1025641025641025,0
ARBBtq.L^E98,-0.1024630541871921,0
7201q.L^J08,-0.1024390243902438,0
FORM.L^F06,-0.1021276595744681,0
HKSN.L^J00,-0.1020408163265306,0
CRJ.L^J01,-0.1016949142889979,0
BSWSq.L^J98,-0.1004335260115607,0
ELFPq.L^C99,-0.0994962266775894,0
ACD.L^D98,-0.0991735537190082,0
MWLM.L^C06,-0.0990566037735849,0
BKGH.L,-0.0990520841072366,0
CNE.L,-0.0986908358509568,0
LIG.L^I99,-0.0982142857142857,0
DBKGq.L^J98,-0.0981354268891069,0
ROK.L^K10,-0.0980392118311057,0
PTTD.L,-0.096969696969697,0
HAST.L^L20,-0.0968992248672891,0
CUG.L^G00,-0.0966666666666666,0
GNK.L^J19,-0.0961262569933704,0
LRD.L^G18,-0.0955413985854259,0
BUT.L,-0.0953716690042075,0
ARS.L^A00,-0.0952380952380952,0
FTJ.L^K02,-0.0952380952380952,0
REXp.L^J06,-0.0945454555670662,0
APTD.L,-0.0941704035874436,0
ACRM.L,-0.0941176470588235,0
PHGq.L^J98,-0.0941176470588234,0
CARRC.L,-0.0937500000000001,0
ALUSnq.L^F99,-0.0933617323393681,0
8830q.L^A02,-0.0927835051546391,0
8801q.L^J08,-0.0927152317880795,0
HEWS.L^B01,-0.0926430517711172,0
ALUSq.L^D98,-0.0922087205146533,0
FIFE.L^H99,-0.091743119266055,0
RGO.L^H00,-0.0917030567685589,0
SHEL.L,-0.0911952168018375,0
HOG.L^L98,-0.0911764705882353,0
GTJA.L^K01,-0.0911392405063291,0
MNKS.L,-0.0909690177982861,0
HAVE.L^H18,-0.0909090909090909,0
5108q.L^J08,-0.0902837489251934,0
ICS.L^I00,-0.0901639249684777,0
SCIN.L^I22,-0.0901033973412113,0
TNL.L^G06,-0.0896860982457119,0
BTB.L^F03,-0.089655172413793,0
JQV.L^B12,-0.0888888888888889,0
MCE.L^F05,-0.0888252148997135,0
WNS.L^G09,-0.0880503144654087,0
5401q.L^J08,-0.087431693989071,0
TTNM.L^A12,-0.087431693989071,0
MACF.L,-0.0873015873015873,0
ONEV.L^J18,-0.0869565217391304,0
GMET.L^L97,-0.0864093959731543,0
ELH.L^J14,-0.0859598921785667,0
MBY.L^G06,-0.0859598853868195,0
JGGI.L,-0.0857874519846351,0
GSK.L,-0.0853876384423008,0
CIU.L^J17,-0.0852459016393443,0
RTN.L,-0.0851063829787234,0
SB.L^L00,-0.0850367947669664,0
ROR.L,-0.0847999999999999,0
4502q.L^J08,-0.0844875346260387,0
ANTO.L,-0.0843373493975903,0
GTON.L^H02,-0.0840336134453781,0
OMVVq.L^I04,-0.083967392127381,0
SPLC.L^H03,-0.0837837837837838,0
DWW.L^G98,-0.08355091383812,0
6501q.L^J08,-0.0835322195704056,0
5405q.L^J08,-0.0834914611005692,0
IBG.L^K99,-0.0833333333333333,0
UES.L^J98,-0.0833333333333333,0
INCEbq.L^F98,-0.0833333333333332,0
ANEA.L,-0.082901554404145,0
AGA.L^I15,-0.0827205857121483,0
SPN.L^H01,-0.0826446280991735,0
RNO.L,-0.0825688073394494,0
5713q.L^J08,-0.0822641509433962,0
JMI.L,-0.082018927444795,0
SCEA.L^C99,-0.0816733067729084,0
SHI.L,-0.0814332247557003,0
WLSNcq.L^J98,-0.0813549779487661,0
NWG.L,-0.0811198851399856,0
BNZL.L,-0.0806754221388367,0
PER.L^C01,-0.0804828973843058,0
QMOT.L^J04,-0.0799999999999999,0
BRPI.L^H16,-0.079476861167002,0
RNK.L,-0.0790921595598349,0
WMPY.L^G07,-0.0790513833992094,0
SLD.L^E01,-0.0789473684210526,0
RFGR.L,-0.0789473684210526,0
HEINq.L^J98,-0.078830442883761,0
JDR.L^J09,-0.0786453937108485,0
MTLB.L^K06,-0.0786026200873362,0
ADIG.L,-0.0785123966942148,0
BDPT.L^J99,-0.0784313725490196,0
EXL.L^L05,-0.078415521422797,0
SVC.L^L07,-0.0783410138248847,0
FUT.L^H06,-0.0781893004115226,0
JET2.L,-0.0776699029126213,0
AZN.L,-0.0776344609394013,0
DSMNq.L^J98,-0.0774193548387096,0
ECORE.L,-0.0769230769230768,0
SSE.L,-0.0769230769230768,0
MBC.L^J15,-0.0768211917045811,0
8264q.L^I05,-0.0767645936665395,0
RBG.L^F10,-0.0766283521986633,0
THCL.L^L07,-0.0762942779291553,0
PSN.L,-0.076252723311547,0
SN.L,-0.0762155059132722,0
ANAA.L^A17,-0.0760456269486403,0
6752q.L^J08,-0.0758776896942242,0
BALF.L,-0.0758426966292133,0
5802q.L^J08,-0.0758226037195994,0
BMAH.L^I00,-0.0753270184934596,0
SAT.L^F06,-0.074398249452954,0
CSNS.L^L99,-0.074074074074074,0
JCKS.L^C06,-0.074074074074074,0
MTM.L^D00,-0.074074074074074,0
PRU.L,-0.0740474478792235,0
BRSN.L^I17,-0.0739495819588939,0
RKT.L,-0.0735908141962421,0
DNIC.L^F07,-0.073394495412844,0
BOS.L^G06,-0.072829131652661,0
MKP.L^K05,-0.0727272727272727,0
CEPS.L,-0.0727272727272727,0
GHE.L,-0.072463768115942,0
SASRq.L^A00,-0.0717299578059071,0
MMWGq.L^J98,-0.0715151515151515,0
DGO.L^I15,-0.0714285714285714,0
OSL.L^H03,-0.0714285714285714,0
BAA.L^H06,-0.0710702341137123,0
BGBK.L^H07,-0.0710659898477157,0
HTJ.L^G00,-0.0710280373831775,0
CLDN.L,-0.0709969788519637,0
NAIT.L,-0.0707964601769912,0
VP.L,-0.0704225352112676,0
BOC.L^I06,-0.0702947845804988,0
WTT.L^I04,-0.0699300699300699,0
ATST.L,-0.0699029126213596,0
DGE.L,-0.0696686491079014,0
MGIi.L^J01,-0.0693069306930692,0
BTV.L^A01,-0.0692410119840213,0
TAY.L^C02,-0.0692041522491349,0
BCTL.L^L09,-0.0689655172413793,0
BGS.L,-0.0689655172413793,0
SPU.L^A01,-0.0689655172413793,0
ARGq.L^F99,-0.0688976540060584,0
7912q.L^J08,-0.0688336520076482,0
BGEU.L,-0.0684563758389262,0
FIL.L^L98,-0.0679245283018867,0
TTG.L,-0.0678191489361702,0
9062q.L^J08,-0.0676638176638176,0
8002q.L^L01,-0.0675675675675675,0
MRLY.L^D99,-0.0669642857142857,0
CPG.L^G00,-0.066815144766147,0
ECC.L^F99,-0.0667838312829525,0
SLH.L^I05,-0.0663900414937759,0
MNZS.L^H22,-0.0663390663390663,0
PIV.L^J07,-0.0659340659340659,0
RHL.L^G19,-0.0659340650870142,0
SFL.L^H05,-0.0657439472300668,0
WKT.L^E09,-0.0655737704918032,0
BWNG.L,-0.0655542312276519,0
KWIK.L^F98,-0.0655021834061135,0
SAIN.L,-0.0654088050314465,0
FOUR.L,-0.0650406504065042,0
5014q.L^K01,-0.0649350649350649,0
RDS.L^K98,-0.0645161290322581,0
UDG.L^H21,-0.0641025641025642,0
5403q.L^I02,-0.0638766519823789,0
RNWH.L,-0.0638297872340425,0
VSVS.L,-0.0634920634920632,0
SPX.L,-0.0631868131868131,0
EDIN.L,-0.0628637951105937,0
FSJ.L,-0.0625,0
TTL.L^I05,-0.0625,0
OVB.L,-0.0625,0
EUP.L^H04,-0.0625,0
BFT.L^G99,-0.0622222222222221,0
AGFBtq.L^F99,-0.0621761465693753,0
ESGN.L^H04,-0.062111801242236,0
DMGOa.L^A22,-0.0617283949359023,0
GDS.L^G99,-0.0616740088105727,0
DMGO.L^J13,-0.0615384615384615,0
SVT.L,-0.0614464382816748,0
IVW.L^L00,-0.0612244897959183,0
SHN.L^H00,-0.0610687022900763,0
RELY.L^J01,-0.0609357997823721,0
MKS.L,-0.0608160123171668,0
LCKR.L^A02,-0.0607734806629833,0
LWDB.L,-0.0607142857142857,0
HDT.L,-0.0606060606060604,0
VEBGq.L^J98,-0.0604316546762589,0
LMNT.L^C03,-0.0601503759398496,0
MCTY.L^L06,-0.0599250936329588,0
RCP.L,-0.0598290598290598,0
JCH.L,-0.0596273291925465,0
8404q.L^L01,-0.0595930232558139,0
BBC.L^I07,-0.0594059405940594,0
PSI.L^J99,-0.0593391773432232,0
DINT.L^I12,-0.0592105263157894,0
MOSB.L^F20,-0.059171597633136,0
MPAC.L,-0.0581395348837209,0
GACC.L^H98,-0.0580498866213151,0
CTS.L^F99,-0.0579710144927536,0
CTO.L,-0.0578034682080925,0
4902q.L^L01,-0.0577223088923557,0
RCH.L,-0.0577114427860697,0
PIZ.L^G03,-0.0575851393188854,0
ADN.L^H17,-0.0574162679425837,0
FRTH.L^D02,-0.0571428571428571,0
DTIi.L^L03,-0.0569395017793594,0
SMON.L^H07,-0.0568181818181817,0
FCIT.L,-0.056786703601108,0
SMIN.L,-0.0567567567567566,0
HNE.L,-0.0564263322884012,0
BION.L^A08,-0.0562248946907952,0
WLP.L^B01,-0.0560747663551403,0
BRGL.L^B01,-0.0558659217877095,0
STYL.L^C09,-0.0555555555555556,0
GWG.L^E05,-0.0555555555555555,0
RGE.L^C03,-0.0555555555555555,0
MTE.L^K99,-0.0555555555555555,0
BFRD.L^A07,-0.0553940376541627,0
STVG.L,-0.0552325581395347,0
NXT.L,-0.0550206327372768,0
USS.L^L00,-0.0549450549450549,0
BGFD.L,-0.0545808966861598,0
BNKR.L,-0.054054054054054,0
NOKSeq.L^J98,-0.0539460539460538,0
ITV.L,-0.0539300057372346,0
AKERbq.L^A99,-0.0534979423868312,0
LWI.L,-0.0534918276374442,0
WLB.L^D07,-0.0532110091743118,0
FRO.L^K15,-0.0529100549863409,0
CNO.L^H01,-0.0519480517158507,0
GDEBtq.L^A99,-0.0518292693425762,0
EHR.L^L14,-0.0517241379310344,0
BAG.L,-0.0516853932584269,0
AHG.L^G02,-0.0512820512820513,0
KBKBtq.L^F99,-0.0509401775694819,0
GGO.L^F05,-0.0508982035928143,0
YON.L^F01,-0.0507936507936508,0
LPK.L^K05,-0.0506329113924051,0
MEGPM.L,-0.0503875968992248,0
IBST.L^D99,-0.0502283105022831,0
AHLNq.L^J98,-0.0501392757660167,0
DVO.L^D23,-0.0500641848523748,0
WTAN.L,-0.0499999999999999,0
FII.L^J14,-0.0497237569060773,0
AMFW.L^J17,-0.0496688741721854,0
LNU.L^B05,-0.049586776859504,0
ARG.L^H98,-0.0495265841223597,0
JUSC.L,-0.0491228070175436,0
INME.L^H19,-0.0489510650471198,0
HGF.L^I99,-0.0489296636085626,0
JUKG.L^C21,-0.0487580496780128,0
CRDA.L,-0.0485933503836318,0
MRCH.L,-0.0484330484330484,0
BDEV.L,-0.0484171322160148,0
SLA.L^L99,-0.0482641828958509,0
GENBq.L^A99,-0.0481927717870209,0
ANE.L^K01,-0.0481400437636762,0
MGAMM.L,-0.0478515625,0
OXIG.L,-0.04778972520908,0
GFRD.L,-0.0476190476190474,0
LBS.L^I99,-0.04739336492891,0
GARD.L^G99,-0.0473933649289098,0
DVR.L^I06,-0.0472972972972973,0
ARCC.L^I04,-0.0471698113207547,0
SFG.L^I99,-0.046875,0
TKKT.L^L13,-0.0468417315443642,0
REGI.L^F09,-0.0468227424749162,0
MTC.L^B99,-0.0467836257309941,0
DSCV.L,-0.0465717981888744,0
BCL.L^J99,-0.0465116279069767,0
PARIq.L^F98,-0.046485260770975,0
5332q.L^L97,-0.0462184873949579,0
CDFF.L,-0.0461811722912965,0
COA.L,-0.0461538461538458,0
BAES.L,-0.0460176991150442,0
BP.L,-0.0459156433529097,0
SWW.L^D00,-0.0459081836327345,0
EPW.L^B00,-0.0454545454545454,0
WNDR.L^C07,-0.0454545454545454,0
SAN.L^J01,-0.0454545454545454,0
YGH.L^H12,-0.0454545454545453,0
IVZ.L^L07,-0.0452876376988984,0
TET.L,-0.0451127819548873,0
UU.L,-0.0450097847358121,0
ARD.L^A07,-0.0449438202247191,0
CFYN.L,-0.044776119402985,0
WEIR.L,-0.0447504302925989,0
RCHN.L^C00,-0.0446927374301675,0
SHL.L^H98,-0.0445969125214408,0
MSTL.L,-0.0444444444444444,0
TTY.L^K01,-0.0444444444444444,0
ACN.L^F99,-0.0443686006825938,0
AWG.L^L06,-0.0441621295566465,0
MRST.L^D99,-0.0440917107583774,0
SBGZq.L^F98,-0.043491124260355,0
8031q.L^J08,-0.0433873497124934,0
BDK.L^C04,-0.0429447852760735,0
GNC.L,-0.0427350427350429,0
WSPG.L^H12,-0.0423280420827593,0
SUS.L,-0.0422535211267606,0
SMDS.L,-0.0421052631578946,0
KPCK.L,-0.0420364315740308,0
DGG.L^K07,-0.0416666666666666,0
CTUK.L,-0.0415224913494809,0
BATS.L,-0.0414788097385033,0
AGT.L,-0.0411255411255411,0
ARFL.L^I05,-0.0406976744186046,0
SNGT.L^K03,-0.040650406504065,0
JPR.L^K18,-0.0406320543738255,0
PMGR.L,-0.0405405405405406,0
RTO.L,-0.0403846153846153,0
BAB.L,-0.0402010050251256,0
WMY.L^I05,-0.0398724082934609,0
BND.L^B05,-0.0398671096345515,0
BRYN.L^D01,-0.0396825396825396,0
FUS.L^F11,-0.0396341463414635,0
C3U.L,-0.0396039603960396,0
MVS.L^B98,-0.0395348837209302,0
BAF.L,-0.0394088669950738,0
PNN.L,-0.0392817059483727,0
SPT.L,-0.0391676866585068,0
MAJE.L,-0.0388513513513513,0
LGEN.L,-0.0388059701492538,0
REAH.L,-0.0384615384615383,0
SMJ.L,-0.038095238095238,0
ASCIA.L,-0.038095238095238,0
HRN.L,-0.0379403794037939,0
GEIN.L^J00,-0.0378151260504201,0
VCP.L,-0.0374999999999999,0
BVIT.L^F05,-0.037328094302554,0
HRB.L^I00,-0.0369565217391304,0
DIG.L,-0.0369318181818182,0
RANDq.L^L97,-0.0368098159509202,0
ELX.L^C09,-0.036144578313253,0
ATEX.L^H00,-0.036144578313253,0
AAMq.L^J98,-0.0360415394013438,0
MNGS.L^L12,-0.0359389038634321,0
BTWt.L^G03,-0.0358744394618834,0
CULHfq.L^D98,-0.0357142857142857,0
BHWGq.L^B98,-0.0354838709677419,0
AUN.L^G06,-0.0353982300884956,0
EVNVq.L^I04,-0.035353523915748,0
7270q.L^J08,-0.035,0
MYW.L^E05,-0.034782608695652,0
ENO.L^J08,-0.0342857142857142,0
IMI.L,-0.0341463414634146,0
FKI.L^G08,-0.0341463414634146,0
DLP.L^I00,-0.0340264650283553,0
VMFNq.L^E98,-0.0336496980155306,0
HILS.L,-0.0336134453781512,0
PON.L^J12,-0.0334051739087355,0
AIE.L^H15,-0.0333333510321013,0
GTA.L^G98,-0.0333333333333333,0
MKLW.L^F19,-0.0333333333333333,0
AGHPq.L^F98,-0.0332512315270936,0
VOD.L,-0.033236994219653,0
TORC.L^J00,-0.0331890331890332,0
HTA.L^I98,-0.0327868852459016,0
BOK.L^H00,-0.0324074074074074,0
EGI.L^K01,-0.032258118687656,0
INTUP.L^G20,-0.0320962872283545,0
UBIS.L^F00,-0.0320197044334975,0
CCFPq.L^F98,-0.0318840579710144,0
LMG.L^K98,-0.0318331503841932,0
LNGOp.L^L06,-0.0317460317460317,0
WTCF.L^B00,-0.0316205533596838,0
8001q.L^J08,-0.031578947368421,0
JVP.L^A07,-0.0314606739824183,0
FAP.L^L05,-0.03125,0
FLXT.L^E00,-0.0309623430962343,0
BLCK.L^H00,-0.0307692307692307,0
4151q.L^L97,-0.0307692307692307,0
PDUF.L^A01,-0.0306122448979592,0
BTX.L^J01,-0.0304182509505703,0
BWG.L^F06,-0.030418249738885,0
EUTM.L^I98,-0.0303766707168894,0
WPP.L,-0.0303030303030302,0
NFF.L^G01,-0.0298507462686566,0
CHP.L^H01,-0.0296662546353523,0
HIS.L^F98,-0.0295566502463053,0
SDG.L,-0.0294117647058823,0
AIM.L^H04,-0.0294117647058823,0
SOFPq.L^A98,-0.0291970802919707,0
PORV.L,-0.0289855072463768,0
DEP.L^J03,-0.0289855072463768,0
REPq.L^J98,-0.0288386593920498,0
GHD.L^F00,-0.028169014084507,0
MRCM.L,-0.0278481012658226,0
RSW.L,-0.0277777777777777,0
RHL.L^I00,-0.0277777777777777,0
SYNTS.L,-0.0276967930029153,0
FEP.L^K01,-0.0276752767527674,0
JMF.L,-0.0276752767527672,0
AEI.L,-0.0273224043715846,0
RGAL.L^F01,-0.0272108843537415,0
AMV.L^B99,-0.0270270270270269,0
WILC.L^K98,-0.0269230769230769,0
PRF.L^B06,-0.0268456375838925,0
MRW.L^J21,-0.0267639904462821,0
MCS.L^G99,-0.0267175572519083,0
UFH.L^L00,-0.0266666666666666,0
HLCL.L,-0.0265486725663717,0
CDB.L^C04,-0.0264900662251655,0
NTAS.L,-0.0263157894736841,0
ENDN.L^H08,-0.0256409882377465,0
ASSD.L^J99,-0.0253968253968254,0
SXS.L,-0.0253968253968253,0
GSCT.L,-0.0251748251748251,0
6770q.L^J08,-0.025089605734767,0
WNER.L^H13,-0.0250521920668058,0
PEB.L,-0.025,0
PAGPA.L,-0.0249307479224375,0
CTY.L^F00,-0.0247349823321554,0
FWL.L^D98,-0.0246913580246913,0
HBR.L,-0.0245098039215685,0
AB.L^G07,-0.0241980871845787,0
RS1R.L,-0.0241850683491061,0
ISO.L^C07,-0.0240963855421687,0
SDRt.L^I22,-0.0240050536955148,0
OLVE.L^H98,-0.024,0
BRAM.L^B17,-0.0239043824701195,0
MIDW.L,-0.0235294117647059,0
CSLT.L^B13,-0.0233100294772365,0
KWL.L^G12,-0.0232974910394264,0
EOM.L^I03,-0.0229885057471264,0
HYR.L^J00,-0.0228633641807294,0
SHM.L^K05,-0.0228571428571429,0
PRTPq.L^L97,-0.0228467815049864,0
PLGq.L^J98,-0.0225235075442816,0
RWI.L,-0.0224358974358976,0
ATG.L^E03,-0.022421524663677,0
BLKA.L^B10,-0.0223463687150837,0
MGN.L^K99,-0.0223325062034739,0
ESCT.L,-0.0221606648199447,0
BKY.L^K99,-0.0220820189274447,0
BTN.L^F03,-0.021978021978022,0
SNW.L^A01,-0.0217391304347825,0
KLMq.L^J98,-0.0215827338129496,0
FEV.L,-0.0213143872113676,0
CSDY.L^I14,-0.0208333333333333,0
SRP.L,-0.0207100591715976,0
MAM.L^C98,-0.0206533984228314,0
INGI.L,-0.0205128205128205,0
CEG.L^H00,-0.0204081632653061,0
5406q.L^J08,-0.0202020202020202,0
CIV1.L^J09,-0.0198019801980198,0
PND.L^K99,-0.0197044334975369,0
TPK.L,-0.0196956132497762,0
ELCBtq.L^F99,-0.0196528011801903,0
MPE.L,-0.0195121951219512,0
MFU.L^H01,-0.0193905817174515,0
PFCO.L^G01,-0.0191387559808612,0
DSN.L^K15,-0.0190476223396902,0
WRDH.L^I00,-0.019047619047619,0
MATB.L^A01,-0.019047619047619,0
BEPL.L^B01,-0.019047619047619,0
HYNS.L^D20,-0.0186915887850467,0
YNGa.L,-0.0181818181818181,0
IWP.L^C06,-0.0172413793103448,0
ABCR.L^J14,-0.0170212765957447,0
ESC.L^F99,-0.0168350168350168,0
SEAR.L^C99,-0.0166666666666667,0
CML.L,-0.01628664495114,0
ARBB.L,-0.0162601626016259,0
BDH.L^F06,-0.0160642570281124,0
CAG.L^L98,-0.0159574468085106,0
ANSY.L,-0.0158730158730159,0
AMECp.L^B07,-0.0158730158730159,0
WLG.L^J16,-0.0157480347740446,0
GGT.L^E98,-0.0155844155844155,0
AMNX.L,-0.0152671755725189,0
TIE.L^G99,-0.0150943396226415,0
SAPObq.L^I98,-0.0149672591206735,0
HEAD.L,-0.014858841010401,0
KGF.L,-0.0148571428571426,0
BTA.L^F00,-0.0144927536231883,0
ULVR.L,-0.0143670371374355,0
CBRO.L,-0.0140845070422535,0
SJP.L,-0.0139372822299651,0
BUO.L^C01,-0.0138248847926267,0
LAS.L,-0.0137931034482757,0
