Firm Name,Momentum_1,Long Short
TPY.L^C06,-0.0851063829787234,0
RINT.L^J93,-0.084450402144772,0
RMS.L^I99,-0.0833333343932749,0
INOC.L^I96,-0.0833333333333333,0
GOAL.L^C96,-0.0833333333333333,0
WLP.L^B01,-0.0828025463879947,0
SDR.L,-0.0825035561877671,0
SVY.L^K00,-0.0823529372955252,0
SN.L,-0.0813397129186604,0
SMNL.L^G93,-0.0813397129186602,0
EFT.L^J97,-0.081081106056665,0
LMSO.L^B07,-0.0810810802050916,0
DNCA.L^J00,-0.0808823529411765,0
GDWN.L,-0.0799999999999999,0
MNZS.L^H22,-0.0796703296703296,0
EMAL.L^G93,-0.079207920792079,0
MMT.L^L03,-0.0786516853932584,0
EVNS.L^G99,-0.0784313725490196,0
WHWY.L^E93,-0.0784313725490195,0
BEK.L^G11,-0.078125,0
UTC.L^G96,-0.0780487804878048,0
GEIN.L^J00,-0.0777777777777777,0
THFL.L^G93,-0.0775510204081633,0
SMFT.L^J02,-0.0770833076215277,0
RGC.L^L99,-0.0769230804449738,0
HTI.L^I11,-0.0769230769230768,0
WAGN.L^C09,-0.0766961651917405,0
BLK.L^B04,-0.0760233918128655,0
CAB.L^I05,-0.0757575757575758,0
ERTH.L^I95,-0.0754717052236729,0
RSW.L,-0.0750000000000001,0
FTJ.L^K02,-0.0749999999999999,0
INME.L^H19,-0.073912774827625,0
MGGT.L^I22,-0.0714285714285712,0
PEX.L^F00,-0.0714285104398249,0
NSW.L^C94,-0.0710479573712256,0
EXL.L^L05,-0.0705128205128204,0
BTSM.L^L10,-0.0701754385964911,0
MRI.L^L97,-0.0697674381746521,0
TI.L^L00,-0.0691358024691357,0
QMOT.L^J04,-0.0689655172413793,0
HLMA.L,-0.0689655172413793,0
MTLB.L^K06,-0.0689655172413792,0
MYT.L^K04,-0.0688073394495413,0
DNHL.L^J93,-0.0683760683760683,0
JUSC.L,-0.0683229813664597,0
MATB.L^A01,-0.0681818181818182,0
WILC.L^K98,-0.068100358422939,0
PSI.L^J99,-0.0680272108843537,0
GHE.L,-0.0677966101694915,0
MORE.L^H98,-0.0677966072647225,0
LOOK.L,-0.0675675675675674,0
BIBY.L^F97,-0.0672268860646243,0
KCT.L,-0.0670103092783505,0
SHEL.L,-0.0669548667126164,0
DVR.L^I06,-0.0666666677598266,0
NWM.L^J95,-0.0666666666666666,0
ACN.L^F99,-0.0666666666666666,0
PPT.L^I01,-0.0666666660002767,0
DGO.L^I15,-0.0666666646176915,0
EDFD.L^A04,-0.0662983425414364,0
MPE.L,-0.0655737704918031,0
HAN.L,-0.064516129032258,0
CTVN.L^B94,-0.0641509433962264,0
APV.L^H97,-0.0638297872340425,0
HMSO.L,-0.0632716049382716,0
HAPA.L^G93,-0.0632716049382715,0
PIZ.L^G03,-0.062500030167535,0
WTC.L^K09,-0.0625000000000001,0
LNU.L^B05,-0.0625,0
FSJ.L,-0.0617283950617283,0
WEW.L^L97,-0.0615384647907919,0
BALW.L^H01,-0.0615384615384615,0
APRY.L^B96,-0.0606060606060605,0
WDCH.L^L94,-0.0606060606060605,0
FSH.L^G02,-0.0603448275862069,0
GNK.L^J19,-0.0597014935200231,0
JMF.L,-0.0597014925373137,0
FEP.L^K01,-0.0597014925373133,0
SGP.L^I07,-0.0588235301657646,0
CTID.L,-0.0588235294117647,0
CHLD.L^I10,-0.0588235294117647,0
BRCS.L^H93,-0.0588235294117647,0
BNZL.L,-0.0588235294117646,0
UBGU.L,-0.0580357142857143,0
WCE.L^I99,-0.0574162679425837,0
PLIL.L^F93,-0.0571428571428571,0
BHHL.L^H92,-0.0571428571428571,0
FUT.L^H06,-0.0568720379146919,0
SCw.L^G93,-0.0567685589519652,0
SC.L^G93,-0.056768558951965,0
MGB.L^I06,-0.0555555555555555,0
GDYO.L^H08,-0.0555555555555555,0
AGT.L,-0.0555555555555554,0
BOL.L^J95,-0.0555555543715753,0
DNDL.L^J18,-0.0550458715596329,0
FCN.L^F03,-0.0546875,0
LITH.L^J14,-0.0546218487394958,0
ATG.L^E03,-0.0545454545454545,0
BDPT.L^J99,-0.0545454545454544,0
JOSH.L^J92,-0.0542635658914728,0
CKN.L,-0.054054054054054,0
BGEU.L,-0.053968253968254,0
REDOa.L^F93,-0.0538461538461538,0
PEB.L,-0.0535714285714288,0
SMDS.L,-0.0533807829181492,0
GSR.L^J97,-0.0526315789473684,0
ELDA.L^H18,-0.0526315789473683,0
BWTR.L^G93,-0.0517598341054961,0
CTO.L,-0.0515463917525772,0
MDM.L^F99,-0.0510948905109489,0
PORLd.L^G93,-0.051039697542533,0
FRYP.L^D96,-0.0510204081632652,0
TPLL.L^J92,-0.05,0
BFT.L^G99,-0.05,0
WTTp.L^B07,-0.05,0
FLJ.L^K01,-0.05,0
ACRM.L,-0.05,0
MRLY.L^D99,-0.049999993793367,0
HMSa.L^L93,-0.0499194847020932,0
SGRO.L,-0.0497925311203322,0
ROK.L^K10,-0.0495049495120777,0
HYWD.L^J09,-0.0494296577642104,0
ECML.L^G93,-0.0485436893203883,0
RS1R.L,-0.0485436893203883,0
GTJA.L^K01,-0.0484848484848484,0
OXIG.L,-0.0483870967741935,0
MGPL.L^G93,-0.048223350253807,0
JQV.L^B12,-0.0472972972972973,0
NCEL.L^B93,-0.0465116279069767,0
ATWD.L^C95,-0.0460829493087557,0
MIDW.L,-0.0458715596330276,0
KPCK.L,-0.0455840455840457,0
DBSN.L^A96,-0.0454545454545455,0
SNGT.L^K03,-0.0454545454545454,0
HYNS.L^D20,-0.0449438202247192,0
DMGOa.L^A22,-0.0448718046415558,0
FFY.L^B17,-0.0444444459820972,0
HDW.L^B05,-0.0444444444444444,0
MBY.L^G06,-0.0434782608695653,0
BKGH.L,-0.0433070866141733,0
LOW.L^J94,-0.043046357615894,0
ASHL.L^L00,-0.043010752688172,0
COSG.L,-0.0425531914893617,0
BGS.L,-0.0425531914893617,0
GKNL.L^G93,-0.0425531914893616,0
GSC.L^J99,-0.0425531914893616,0
CHCPL.L^A11,-0.0422535211267606,0
RHL.L^G19,-0.0416666666666666,0
DEI.L^K94,-0.0416666666666666,0
SFG.L^I99,-0.0414507772020725,0
WIK.L^F94,-0.0408163265306122,0
DMGO.L^J13,-0.0406976633942794,0
WLG.L^J16,-0.0406503920696393,0
SDRt.L^I22,-0.0406320541760721,0
BUT.L,-0.0401459854014598,0
SRY.L^K99,-0.04,0
TRDL.L^G93,-0.04,0
OSL.L^H03,-0.04,0
VVT.L^A95,-0.04,0
BISI.L,-0.04,0
MLD.L^K99,-0.0395256900212782,0
HLND.L^A00,-0.0393700787401575,0
DLTL.L^G93,-0.0393442622950819,0
CCII.L^B93,-0.0385245901639343,0
MGBb.L^H01,-0.0382513644766082,0
BENT.L^H01,-0.0382165605095541,0
PRSC.L^E05,-0.0380952444802851,0
GOR.L^I98,-0.0379061371841155,0
CFYN.L,-0.0374999999999999,0
MCKS.L^E22,-0.0370370388136417,0
UES.L^J98,-0.037037037037037,0
AFLK.L^B03,-0.0370370259880009,0
MYH.L^B00,-0.0370370259632958,0
BRSC.L,-0.0366300366300366,0
MNKS.L,-0.0365853658536586,0
DNICi.L^F07,-0.0365853658536585,0
ELM.L,-0.0364963503649636,0
YTV.L^J97,-0.0364372469635627,0
GSCT.L,-0.0359712230215827,0
DNIC.L^F07,-0.0357142857142857,0
HEPC.L^G93,-0.0353356890459364,0
DINT.L^I12,-0.0349650348782382,0
SHRS.L,-0.0348258706467661,0
UNGP.L^F95,-0.0344827957197479,0
YKLD.L^I02,-0.0344827653081654,0
CRGT.L,-0.0344827586206897,0
TRML.L^A93,-0.0344827586206896,0
DPLM.L,-0.0343137254901962,0
EMI.L^I07,-0.0341753319163798,0
BRSN.L^I17,-0.0338983147709638,0
BLEN.L^G93,-0.0333333333333333,0
FCIT.L,-0.033210332103321,0
HGF.L^I99,-0.0331950207468879,0
RELY.L^J01,-0.0330578512396694,0
BULM.L^G03,-0.0324324324324324,0
BOK.L^H00,-0.0323325635103926,0
MKP.L^K05,-0.032258064516129,0
OCNW.L^G92,-0.032258064516129,0
EUC.L^K06,-0.032258064516129,0
SNXS.L,-0.0319148936170211,0
MEI.L^I99,-0.031578947368421,0
ANTO.L,-0.03125,0
N4P.L,-0.0312499999999998,0
FII.L^J14,-0.0309859154929577,0
GVS.L^G02,-0.0308641975308642,0
FNLY.L^I00,-0.0307692307692307,0
AXN.L^J14,-0.0305010894270648,0
MGLT.L^I96,-0.03035413153457,0
DWBL.L^G93,-0.0303030303030303,0
DTIi.L^L03,-0.0303030303030302,0
BBC.L^I07,-0.0303030303030302,0
BLEY.L^B19,-0.0303030303030302,0
CSA.L^I99,-0.0303030242055901,0
SBJ.L^C99,-0.0300751892274578,0
VLX.L,-0.0297872340425531,0
GRFL.L^I91,-0.0297619047619047,0
BLAG.L^H00,-0.0296296296296295,0
SDWK.L^A99,-0.0292887029288704,0
BNX.L^L95,-0.0291262135922329,0
WBY.L^B06,-0.0287356362859482,0
MRCH.L,-0.028735632183908,0
UTY.L^I99,-0.0285714574534157,0
BRAM.L^B17,-0.0285714285714285,0
TARM.L^G99,-0.0282258064516128,0
EDIN.L,-0.0279187817258883,0
BGFD.L,-0.0277777777777776,0
EDG.L^G05,-0.0277777496973776,0
DAN.L^L02,-0.0270270277826292,0
CWK.L,-0.0266666666666669,0
CIU.L^J17,-0.026595744680851,0
CSNS.L^L99,-0.0265486693941717,0
REL.L,-0.026525198938992,0
LMNT.L^C03,-0.026086956521739,0
MRST.L^D99,-0.0259067357512953,0
JCH.L,-0.0255474452554744,0
PKN.L^C01,-0.0254237322776841,0
HRN.L,-0.0254237288135593,0
LWI.L,-0.025,0
ALUG.L,-0.0249999999999999,0
TDG.L^J08,-0.0249433121618392,0
EUTM.L^I98,-0.0248756218905472,0
CALA.L^G99,-0.0246913580246913,0
TFW.L,-0.0240963855421685,0
KNGS.L^B97,-0.024,0
MGAMM.L,-0.0236966824644548,0
CTY.L,-0.0233766233766233,0
BOY.L,-0.0231481481481481,0
JSG.L,-0.0229007633587783,0
BMO.L^K00,-0.0227272727272727,0
WAGL.L^E92,-0.0225563909774436,0
MTO.L,-0.0225563909774436,0
QRT.L,-0.0224719101123596,0
ONEV.L^J18,-0.0223880597014924,0
SPT.L,-0.0219780219780219,0
PZC.L,-0.0218749999999999,0
BFP.L^B05,-0.0215053763440858,0
ATEX.L^H00,-0.0214067308791081,0
GRG.L,-0.0212765957446808,0
STYL.L^C09,-0.0212014154582808,0
ARD.L^A07,-0.0211640211640211,0
TTG.L,-0.0210526315789473,0
RAT.L,-0.0208333333333333,0
LWDB.L,-0.0208333333333333,0
MRW.L^J21,-0.0206185521489162,0
SCEA.L^C99,-0.0204081632653061,0
GKLL.L^J14,-0.0202702702702702,0
INST.L^L09,-0.0199999983305053,0
DIG.L,-0.0199115044247787,0
BMAH.L^I00,-0.0196850393700787,0
RKT.L,-0.019324418335008,0
GMET.L^L97,-0.0192592592592593,0
BFRD.L^A07,-0.0192307697214544,0
AMG.L^A96,-0.0192307692307692,0
BWY.L,-0.0192307692307691,0
GCT.L^H99,-0.0190735692814825,0
VSVS.L,-0.0188679245283021,0
AGA.L^I15,-0.0183486247094422,0
LEC.L^J94,-0.0181818181818181,0
SDG.L,-0.0178571428571429,0
SEAR.L^C99,-0.0176470588235293,0
HETH.L^J97,-0.0173160145898469,0
HAVE.L^H18,-0.0172413793103448,0
MAO.L^B09,-0.0170212765957447,0
WTT.L^I04,-0.0169491525423728,0
MAJE.L,-0.0167364016736402,0
BECK.L^L95,-0.0163934426229508,0
MOSB.L^F20,-0.0163934426229507,0
FGSN.L^A00,-0.0162162162162161,0
CMRI.L^H96,-0.0161290322580645,0
BWNG.L,-0.0159574468085106,0
MLTN.L^L93,-0.0158730158730159,0
MRCM.L,-0.0156250000000002,0
FSLL.L^G93,-0.0154639175257731,0
IRV.L^C19,-0.0154440154440154,0
CML.L,-0.0150375939849624,0
ANE.L^K01,-0.0149253731343284,0
FLXT.L^E00,-0.0148148126501979,0
BRWN.L^F93,-0.0146341463414634,0
MACP.L^I19,-0.0146341463414634,0
GRB.L^L97,-0.0145985401459853,0
JHD.L,-0.0145631067961164,0
RNK.L,-0.0144462279293741,0
RANK.L^G93,-0.014446227929374,0
SDD.L^K05,-0.0140845070422535,0
TNL.L^G06,-0.0138888936811106,0
PYGL.L^H92,-0.0137614678899082,0
WRDH.L^I00,-0.0135135135135134,0
GLEG.L,-0.0134907251264755,0
STVG.L,-0.0131086142322096,0
WMU.L^F98,-0.0129032258064515,0
JVP.L^A07,-0.0124999981795465,0
VANQ.L,-0.0123152709359606,0
WEIR.L,-0.0120967741935483,0
AAH.L^G95,-0.0120120120120119,0
ROR.L,-0.011764705882353,0
BDK.L^C04,-0.01171875,0
ULVR.L,-0.0117130307467058,0
LTHM.L,-0.0114285714285714,0
WTAN.L,-0.0113636363636362,0
MSLH.L,-0.0112359550561795,0
BTN.L^F03,-0.0108695652173913,0
DLN.L,-0.0108527131782947,0
NBO.L^J97,-0.0099999999999998,0
ORI.L^J99,-0.0097087378640776,0
JGGI.L,-0.0096153846153846,0
LMG.L^K98,-0.009493670886076,0
TAY.L^C02,-0.0093457943925233,0
BRPI.L^H16,-0.0088888854501759,0
UWRL.L^B93,-0.0086956521739129,0
ATST.L,-0.0086206896551723,0
SUM.L^F95,-0.0084033613445377,0
FOUR.L,-0.0083333333333336,0
BBOR.L^H00,-0.0081967228759242,0
SCPA.L^D21,-0.0081967213114754,0
PSON.L,-0.0076219512195121,0
SCIN.L^I22,-0.00709219858156,0
DGE.L,-0.0065703022339029,0
RSLA.L^F01,-0.0064102564102563,0
BXTN.L^H09,-0.0063694267515922,0
PFL.L^J16,-0.0062893081761007,0
SMJ.L,-0.0061349693251534,0
WSG.L^G95,-0.0059701492537312,0
YOR.L^J04,-0.0059523827567841,0
SAT.L^F06,-0.0054229934924078,0
REAH.L,-0.0052356020942406,0
MKNE.L^J00,-0.0045045045045044,0
ASSD.L^J99,-0.0041666600328815,0
SAIN.L,-0.0031413612565445,0
200.L^L93,-0.0031397174254317,0
SESO.L^F96,-0.0027777777777777,0
LBTY.L^H00,-0.0023923444976077,0
BGP.L^C98,0.0,0
NBB.L,0.0,0
ANEA.L,0.0,0
TTY.L^K01,0.0,0
WHM.L^D08,0.0,0
FIFE.L^H99,0.0,0
SRIL.L^B92,0.0,0
EXH.L^L95,0.0,0
ABCR.L^J14,0.0,0
KLMZ.L^A02,0.0,0
RETV.L^K08,0.0,0
BFW.L^E95,0.0,0
IKK.L^K17,0.0,0
GLL.L^G02,0.0,0
CBRO.L,0.0,0
TNWL.L^G93,0.0,0
WES.L^L01,0.0,0
HBRO.L^I98,0.0,0
LWG.L^L99,0.0,0
GTON.L^H02,0.0,0
ARSP.L^L11,0.0,0
MGNS.L,0.0,0
JCKS.L^C06,0.0,0
HCFT.L,0.0,0
SFC.L^L97,0.0,0
JMY.L^G01,0.0,0
FDBK.L,0.0,0
SLD.L^E01,0.0,0
WLT.L^I96,0.0,0
IMP.L^A97,0.0,0
ECORE.L,0.0,0
BBT.L^I98,0.0,0
HID.L,0.0,0
RCH.L,0.0,0
ENIDi.L^K95,0.0,0
CKFL.L^J92,0.0,0
BION.L^A08,0.0,0
SUS.L,0.0,0
RMUS.L^A96,0.0,0
TWL.L^K94,0.0,0
ITS.L^E04,0.0,0
BLEYb.L^D06,0.0,0
BLCK.L^H00,0.0,0
JLEC.L,0.0,0
SWJ.L^J15,0.0,0
CDB.L^C04,0.0,0
MYX.L^E94,0.0,0
CPL.L^A97,0.0,0
ELX.L^C09,0.0,0
LCKR.L^A02,0.0,0
BAF.L,0.0,0
RIICi.L,0.0,0
BTB.L^F03,0.0,0
KMB.L^J94,0.0,0
LFI.L,0.0,0
NTAS.L,0.0,0
ARCC.L^I04,0.0,0
LJH.L^E04,0.0,0
AMNX.L,0.0,0
WNFD.L^F01,0.0,0
INVM.L,0.0,0
JOVC.L^J04,0.0,0
CAL.L,0.0,0
PNL.L,0.0,0
BKP.L^B01,0.0,0
RFGR.L,0.0,0
BOG.L^B03,0.0,0
CSLT.L^B13,0.0,0
COU.L^G93,0.0,0
FCCN.L^K21,0.0,0
FGH.L^K94,0.0,0
CRAL.L^B93,0.0,0
ABRF.L^H92,0.0,0
CRCRE.L^L16,0.0,0
RNG.L^H00,0.0,0
MTVW.L,0.0,0
SNCL.L^B16,0.0,0
DSN.L^K15,0.0,0
TOYE.L^I14,0.0,0
LSMRx.L^E11,0.0,0
TTNM.L^A12,0.0,0
CNO.L^H01,0.0,0
NMCN.L^J21,0.0,0
BCL.L^J99,0.0,0
WSLD.L^D94,0.0,0
SCN.L^A96,0.0,0
GPCL.L^C92,0.0,0
CEPS.L,0.0,0
DJAN.L^E20,0.0,0
VCP.L,0.0,0
HGSL.L^L91,0.0,0
WRK.L^I00,0.0,0
RGO.L^H00,0.0,0
UFH.L^L00,0.0,0
ITS.L^I99,0.0,0
MCKSc.L^G02,0.0,0
STWT.L^H18,0.0,0
CDLY.L^J06,0.0,0
BUK.L^D94,0.0,0
LAIT.L^L95,0.0,0
WPC.L^I95,0.0,0
EITL.L^D93,0.0,0
EBF.L^H02,0.0,0
BMT.L,0.0,0
CGS.L,0.0,0
HAST.L^L20,0.0,0
CRPR.L,0.0,0
TEA.L^F16,0.0,0
FCHK.L,0.0,0
MARS.L,0.0,0
BTM.L^B05,0.0,0
HTJ.L^G00,0.0022988505747125,0
CHAL.L^G93,0.0024038461538462,0
DWW.L^G98,0.0025380710659899,0
IMIL.L^G93,0.0048780487804878,0
IMI.L,0.0048780487804878,0
PSN.L,0.0049751243781095,0
BARC.L,0.0055248618784531,0
BCS.L^G93,0.0055248618784531,0
MTC.L^B99,0.0056022426733044,0
SPU.L^A01,0.0056179775280897,0
FORM.L^F06,0.0059171657886092,0
DRK.L^H02,0.0065217391304346,0
BGCG.L,0.0074074074074073,0
ROPO.L^G97,0.0083333341736111,0
PFCO.L^G01,0.0086956426717084,0
CFRD.L^D93,0.0088888888888889,0
MKS.L,0.0089285714285713,0
MKSL.L^G93,0.0089285714285713,0
HDYS.L^I06,0.0089887640449437,0
TIP.L^H01,0.009090909090909,0
BOOT.L,0.009090909090909,0
BPP.L^H09,0.0098522166985901,0
MNGS.L^L12,0.0099009900990099,0
BZR.L^D92,0.01,0
UDIS.L^G01,0.0104529616724737,0
SCK.L^E02,0.0105263159212585,0
RAIN.L^I97,0.0105263244093065,0
SLNG.L,0.0106382978723404,0
ABLL.L^C93,0.010752688172043,0
LMBT.L^J14,0.0109289617486338,0
WORL.L^G92,0.0109890109890109,0
