Firm Name,Momentum_1,Long Short
TPK.L,-0.1625812906453226,1
XENX.L^A14,-0.1612903225806451,1
N4P.L,-0.1607142857142858,1
RKH.L,-0.1603336422613531,1
TETH.L^K17,-0.16,1
CAPX.L,-0.1578947368421053,1
HAYS.L,-0.1572657743785849,1
IGP.L,-0.1564625850340135,1
RCG.L^G14,-0.15625,1
FLOWF.L^L18,-0.1562499933289172,1
AVN.L^I19,-0.1556420233463035,1
SHI.L,-0.1544428772919606,1
HFD.L,-0.1542409508373851,1
SRB.L,-0.1541850220264317,1
CTNL.L^K11,-0.1538461538461538,1
FJET.L^H20,-0.1538461527526317,1
BLPU.L,-0.1536964980544747,1
COLT.L^I15,-0.1534170153417015,1
INGI.L,-0.1521739130434782,1
BYH.L^J12,-0.1521739130434782,1
XPP.L,-0.1521212121212121,1
AFE.L^B15,-0.1518986842504056,1
MAB.L,-0.1513718070009461,1
BAO.L^E15,-0.1510791366906474,1
BPFU_u.L,-0.1502590673575129,1
E2V.L^C17,-0.15,1
CCL.L,-0.1477411477411477,1
PON.L^J12,-0.1464435146443514,1
MCRO.L^B23,-0.14580265095729,1
CWK.L,-0.1429558011049724,1
CRYP.L^E12,-0.1428571428571429,1
LND.L,-0.1428571428571429,1
PTCM.L^I19,-0.1428571428571429,1
FCCN.L^K21,-0.1428571428571429,1
PMG.L,-0.1428571428571429,1
HAMP.L^K12,-0.1428571428571429,1
TGE.L^A15,-0.1428570799827296,1
LMI.L^F19,-0.1418685121122194,1
ZOO.L,-0.1414141414141414,1
VDN.L^J13,-0.1413043478260869,1
PANR.L,-0.1411764705882353,1
VLSV.L,-0.1407185628742514,1
NWG.L,-0.1395817586293776,1
ALBA.L,-0.1395348837209301,1
CHG.L,-0.1394799054373522,1
KCT.L,-0.1393643031784841,1
AMNX.L,-0.1384615384615383,1
HDD.L,-0.1379310344827586,1
OIH.L^H12,-0.1374999999999999,1
ZHEH.L^E23,-0.1364669773786516,1
BNKq.L^I16,-0.1363636363636363,0
VITA.L^I20,-0.1363636363636363,0
ATD.L^H12,-0.1363636363636363,0
QQ.L,-0.1363284275755227,0
ACCS.L,-0.1354166666666666,0
BGO.L,-0.1339712918660286,0
TWE.L^K11,-0.1333333333333333,0
MWEE.L,-0.1333333333333333,0
SAFE.L,-0.1325088339222615,0
ABTX.L^K15,-0.1320754716981131,0
SPT.L,-0.1318607764390897,0
CERP.L^H20,-0.131578947368421,0
CNE.L,-0.1307048984468339,0
TRK.L^C18,-0.1291079896880432,0
SVS.L,-0.1288672973664024,0
DMGOa.L^A22,-0.1270456494574208,0
GRI.L,-0.1269841269841269,0
BVIC.L,-0.1269357705001269,0
TPT.L,-0.1260869565217391,0
DOR.L^C16,-0.1250000000000001,0
CLC.L^E12,-0.125,0
BSV.L,-0.1240875912408761,0
NSN.L^D15,-0.1240310062810171,0
STEMS.L,-0.1232976653696498,0
PPN.L^K11,-0.1232876712328767,0
RSTP.L,-0.1231884057971014,0
VTU.L,-0.123076923076923,0
AHT.L,-0.1212471131639723,0
BEM.L,-0.1205673758865247,0
ECHOE.L,-0.1203703703703703,0
VLX.L,-0.1192660550458716,0
GWP.L^L16,-0.1192307692307692,0
0LO8.L^K22,-0.1189963743078154,0
ACHLA.L^C17,-0.1186440677966101,0
BVC.L,-0.1182795698924731,0
FDSA.L^I18,-0.1178263079369835,0
EVNG.L^C12,-0.1176470588235294,0
HIK.L,-0.1173800259403373,0
RYA.L^L21,-0.1170840184018257,0
MPAC.L,-0.116822429906542,0
MGRM.L^K19,-0.1166666666666667,0
SFR.L,-0.1165371809100999,0
HERS.L^H19,-0.1165048543689321,0
TW.L,-0.1159979423868313,0
MXCP.L^C20,-0.1156462585034013,0
PHRM.L^E16,-0.1153846153846154,0
SQS.L^B18,-0.1148648648648649,0
FRM.L^A17,-0.1142857142857142,0
WPP.L,-0.1141935483870967,0
KEFI.L,-0.1132075471698111,0
ABCA.L^L22,-0.113013698630137,0
AV.L,-0.1129285234147435,0
WIN.L,-0.1120507399577167,0
IAP.L^L16,-0.1116251005631536,0
NXGN.L^K18,-0.1116250998729174,0
PIRI.L,-0.1111111111111111,0
PRZ.L^B15,-0.1111111111111111,0
TJIu.L^L17,-0.1111111111111111,0
BSDB.L^F21,-0.1101694915254237,0
ARTA.L^J18,-0.1098901098901099,0
AQP.L^D16,-0.1094195976433775,0
SGRS.L^K19,-0.1090909090909091,0
INCH.L,-0.1088387400094028,0
RUR.L,-0.1076923076923076,0
BPTY.L^B16,-0.1072847682119204,0
WETI.L^I18,-0.1071592562585584,0
SCHE.L^G14,-0.1071428571428571,0
JPR.L^K18,-0.1069518716577541,0
PAGE.L,-0.1061705989110706,0
MACF.L,-0.1059907834101382,0
HONH.L^K22,-0.105745212323064,0
VSA.L^D13,-0.1052631578947368,0
HAVE.L^H18,-0.1052631578947368,0
STLO.L^J19,-0.1052629534936406,0
EIH.L^E20,-0.1052625161557783,0
PXEN.L,-0.1046511627906976,0
TYM.L,-0.1044776119402984,0
EMEL.L,-0.1041666666666668,0
MCRR.L^B15,-0.1041666666666666,0
BRK.L,-0.1038461538461538,0
THT.L^H15,-0.1034482758620689,0
INBL.L^C16,-0.1029411764705882,0
LMMT.L^D14,-0.1025641025641025,0
INSP.L,-0.1025641025641025,0
NHYN.L^K17,-0.1007259642831427,0
SIG.L^C16,-0.100511073253833,0
WINEW.L,-0.1002979145978153,0
WBN.L^L13,-0.0999999999999999,0
AUK.L,-0.0999999999999999,0
POCH.L^H14,-0.0999999999999999,0
WEBH.L,-0.0999999999999999,0
TIG.L^K15,-0.0999999776674999,0
SQZ.L,-0.0990566037735849,0
JKX.L^A22,-0.0988679245283018,0
TCAPI.L,-0.0986842105263158,0
PUB.L^H17,-0.0982358301980842,0
MBLT.L,-0.0978260869565217,0
EMG.L,-0.0978126289723484,0
ENK.L^J12,-0.097560975609756,0
AYM.L,-0.0967741935483871,0
FLTRF.L,-0.0964238410596026,0
LUD.L^A15,-0.0961857379767827,0
WBS_p.L,-0.0958904109589041,0
JETx.L^B22,-0.0957854351575081,0
ZMNO.L^I18,-0.0957446808510639,0
RTHM.L^D19,-0.0956340956340956,0
CRCRE.L^L16,-0.0954994511525796,0
ABH.L^D13,-0.0952380952380953,0
EUA.L,-0.0952380952380953,0
BODI.L^L14,-0.0952380952380952,0
SAFL.L^E19,-0.0952380886101179,0
AVON.L,-0.0941558441558441,0
ADT.L^D23,-0.0939597315436241,0
GOI.L^G12,-0.0938967136150235,0
MAJE.L,-0.09375,0
DCC.L,-0.093069306930693,0
OXF2.L,-0.0930232558139535,0
TRC.L^C18,-0.09246575037899,0
SAL.L,-0.0921052631578946,0
TCN.L^I21,-0.0915492811684967,0
TND.L,-0.0913461538461538,0
OXT.L^G22,-0.0909090909090909,0
TNT.L,-0.0909090909090909,0
ZYT.L,-0.0909090909090909,0
DMP1.L^A12,-0.0909090909090909,0
BYG.L,-0.0908517350157729,0
ARSP.L^L11,-0.0899999999999999,0
ESCT.L,-0.0891664246296835,0
CNCT.L,-0.089108910891089,0
SORA.L,-0.089108910891089,0
SMDS.L,-0.0890625,0
CHW.L^J15,-0.0884476534296029,0
BOOT.L,-0.0884353741496598,0
INF.L,-0.0882016036655212,0
TOWR.L,-0.0877862595419847,0
SANDxq.L^C13,-0.0875420875420875,0
SCEU.L,-0.0869565217391303,0
BRAM.L^B17,-0.0869230769230768,0
MNDI.L,-0.0868544600938968,0
TRBG.L,-0.0868486352357321,0
CINE.L,-0.0868486352357319,0
NAR.L,-0.0864197530864198,0
JET2.L,-0.0861833105335156,0
ABDN.L,-0.0861423220973782,0
GMRG.L,-0.085548172757475,0
MCB.L,-0.0846846846846849,0
LIO.L,-0.0846394984326018,0
WSG.L,-0.0845070422535211,0
CTPT.L,-0.0842696629213483,0
SMIN.L,-0.0841666666666668,0
FDI.L^C20,-0.0840336138220639,0
PFC.L,-0.0838244924688933,0
BEG.L,-0.0837988826815642,0
LCG.L^B18,-0.0837282843828617,0
TSTL.L,-0.0833333333333334,0
TRT.L,-0.0833333333333333,0
CSLT.L^B13,-0.0833333333333333,0
YGEN.L,-0.0833333333333332,0
VSVS.L,-0.0827285921625544,0
SBRY.L,-0.0823958650045606,0
BZT.L,-0.0822784810126582,0
CEPS.L,-0.081967213114754,0
ADML.L,-0.081888822474597,0
VELA.L,-0.0818181818181819,0
CPRC.L^A20,-0.0816326530612245,0
YCO.L^G12,-0.0816326530612244,0
BOSB.L^C18,-0.0816326530612244,0
UDG.L^H21,-0.0816326530612244,0
INVP.L,-0.0813658536585366,0
CEG.L,-0.08130081300813,0
SWP.L^K16,-0.081081081081081,0
ARCMA.L,-0.080168776371308,0
ACU.L^F15,-0.0799999999999999,0
PRES.L,-0.0798816568047336,0
VNHq.L,-0.0796747967479675,0
SRES.L,-0.079646017699115,0
DEO.L^H12,-0.0795454545454545,0
IPO.L,-0.079326923076923,0
III.L,-0.0792704314275694,0
VTYV.L,-0.0791139240506328,0
WIL.L,-0.0790598290598291,0
DBOX.L,-0.0789473684210526,0
SSE.L,-0.0786838340486408,0
ULE.L^H22,-0.0786384976525821,0
HNE.L,-0.078380706287683,0
SEC.L,-0.0783783783783783,0
VOG.L^L22,-0.0781426953567384,0
XTA.L^E13,-0.0777537796976242,0
MKS.L,-0.0775299238302503,0
FEV.L,-0.0772870662460567,0
SPX.L,-0.0771513353115728,0
UVEL.L,-0.0769230769230769,0
MRIT.L,-0.0769230769230769,0
PCF.L^L22,-0.0769230769230769,0
RKW.L,-0.0769230769230768,0
SXX.L^C20,-0.0768421237567918,0
CNKS.L,-0.0765239948119325,0
MPE.L,-0.0760869565217392,0
STGC.L^E12,-0.0760869565217391,0
PSN.L,-0.0760621761658033,0
SYNTS.L,-0.0759046778464254,0
JLP.L,-0.0755813953488372,0
0LNK.L^D15,-0.0754635187303957,0
GNC.L,-0.0753768844221106,0
BAES.L,-0.07494512386328,0
SNWS.L,-0.074792243767313,0
TAN.L,-0.0747922437673129,0
HFG.L,-0.0747826086956521,0
GB3304011.L^H16,-0.0746918056562727,0
AAL.L,-0.0746292714377822,0
PET.L,-0.0743801652892561,0
ASBE.L,-0.0740740740740741,0
DSCV.L,-0.074074074074074,0
ALOE.L^G17,-0.074074074074074,0
PPS.L,-0.074074074074074,0
BGEU.L,-0.0736019736842105,0
LGEN.L,-0.0733333333333333,0
IPX.L,-0.073076923076923,0
CWR.L,-0.072992700729927,0
PRU.L,-0.0729379686434902,0
PORV.L,-0.0726495726495726,0
STAN.L,-0.0723684210526315,0
MRCH.L,-0.0718309859154929,0
AGP.L^L17,-0.0714446264007964,0
B8L.L^I11,-0.0714285714285714,0
ORAC.L^F13,-0.0714285714285714,0
BWY.L,-0.0709318497913769,0
CBRO.L,-0.0708812260536398,0
SUH.L,-0.0705882352941176,0
SGE.L,-0.0702479338842974,0
WNRG.L,-0.0701754385964912,0
ROR.L,-0.069988137603796,0
LOOK.L,-0.0697674418604651,0
RLE.L,-0.0695652173913043,0
MFX.L,-0.0694444444444444,0
CNA.L,-0.0693464252838292,0
NAPS.L^A22,-0.0689655172413793,0
CGS.L,-0.0689529368843487,0
BRIGB.L,-0.0687285223367697,0
IWG.L,-0.0685302073940488,0
BIOM.L,-0.0681818181818181,0
AIE.L^H15,-0.0680272108843537,0
ARBB.L,-0.0680272108843537,0
KGF.L,-0.0679939894815928,0
INTUP.L^G20,-0.067915107664528,0
TPG.L^A23,-0.0677966101694915,0
ITV.L,-0.0677966101694913,0
HBR.L,-0.0677200902934537,0
UKR.L,-0.0674846625766871,0
FSV.L,-0.0674740484429065,0
BAB.L,-0.0673143650242887,0
MEGPM.L,-0.0671641791044774,0
SN.L,-0.0667160859896219,0
ELM.L,-0.0666666666666668,0
TIRU.L,-0.0666666666666666,0
TMGT.L,-0.0666666666666666,0
GGPL.L,-0.0659340659340659,0
GLEG.L,-0.0657894736842105,0
LCA.L^G13,-0.0655737704918032,0
APCL.L^K19,-0.0654205607476635,0
BRLA.L,-0.0652414301511241,0
GNS.L,-0.0639423076923076,0
BAG.L,-0.0638783269961976,0
SPA.L,-0.0638297872340425,0
0QY1.L^A17,-0.063794424941203,0
RSW.L,-0.063794068270845,0
CLIG.L,-0.0636363636363637,0
RNK.L,-0.0635451505016722,0
OMG1.L,-0.0630630630630627,0
EO.L^A12,-0.0629921259842519,0
DVO.L^D23,-0.062962962962963,0
JEDT.L,-0.0629296668429401,0
GFRD.L,-0.0627358490566039,0
FOOI.L^C15,-0.062500027388892,0
QYM.L^H13,-0.0625,0
MWG.L^L20,-0.0625,0
ALDG.L^I12,-0.0625,0
REDD.L,-0.0623456790123456,0
IES.L,-0.062111801242236,0
KAZ.L^E21,-0.0614724803431021,0
SGC.L^F22,-0.0614525139664804,0
TRFT.L,-0.0612745098039215,0
ATKW.L^G17,-0.0610328638497652,0
PLEX.L,-0.0608695652173912,0
THRL.L,-0.0606060606060605,0
DOPR.L^F15,-0.0604316546762589,0
ESNT.L,-0.0603681645912289,0
REL.L,-0.0602094240837696,0
BALF.L,-0.0599358974358974,0
SHRS.L,-0.0593434343434343,0
MCT_p.L,-0.059090909090909,0
ZOLq.L^B22,-0.0588235294117647,0
DRSD.L^I16,-0.0588235294117647,0
HRGV.L,-0.0584415584415582,0
REDT.L^L16,-0.0582524271844659,0
CPG.L,-0.0578512396694216,0
ASOS.L,-0.0577249575551782,0
GCOC.L^I14,-0.0576923123626397,0
CLLN.L,-0.0574742947534933,0
CAL.L,-0.0573248407643312,0
RGD.L,-0.0571428571428571,0
CTH.L^I22,-0.0570377184912603,0
CKT.L,-0.0569620253164556,0
AFN.L,-0.0568720379146918,0
CNMI.L^A18,-0.0568181818181818,0
STAF.L,-0.0565302144249513,0
RTO.L,-0.0564048497627832,0
ITQ.L^F18,-0.0563380281690141,0
HSX.L,-0.0562874251497004,0
DTZ.L^L11,-0.0561797752808989,0
WLG.L^J16,-0.0560928460198956,0
FQM.L^E16,-0.0560445682451252,0
HLMA.L,-0.0558605872523274,0
WKP.L,-0.0558156468720305,0
PTS.L^B12,-0.0555555555555555,0
NRRP.L^C17,-0.0555555555555554,0
PCA.L,-0.0555555555555554,0
AZN.L,-0.0555377720870678,0
RIO.L,-0.0552736098852603,0
HSTN.L^B20,-0.0551136261161998,0
ANSY.L,-0.0546318289786224,0
TILST.L^J21,-0.0545454545454544,0
ESKN.L,-0.0544827586206897,0
BLND.L,-0.0544272948822095,0
NMCN.L^J21,-0.0543478260869565,0
BKGH.L,-0.0543056633048875,0
CMX.L,-0.0542635658914728,0
HWC.L,-0.0540540540540539,0
GRG.L,-0.0538812785388126,0
ALNA.L,-0.0537848605577688,0
ANTP.L^B13,-0.053763440860215,0
DPLM.L,-0.0536277602523659,0
FXPO.L,-0.0535751511361267,0
NGRP.L^I18,-0.0534351145038167,0
BURF.L,-0.0528301886792452,0
FKE.L,-0.0526315789473684,0
FEML.L,-0.0525328330206379,0
FSTP.L,-0.0523560209424084,0
SVT.L,-0.0522088353413654,0
DEMG.L,-0.0520833333333333,0
KMR.L,-0.0519480519480519,0
GPEG.L,-0.051410373066424,0
NTV.L,-0.051094890510949,0
HRG.L^G18,-0.0510948905109489,0
IHG.L,-0.0509803921568626,0
JETi.L^B22,-0.0509138317469015,0
DUPD.L^E20,-0.0508849540905018,0
EVTL.L^I12,-0.0508474323786685,0
DISL.L^A12,-0.0506329113924051,0
XCH.L^F16,-0.0506024096385542,0
HYG.L,-0.0505050505050505,0
TSCO.L,-0.0504798703726784,0
CNN.L,-0.05,0
CDFF.L,-0.05,0
AGA.L^I15,-0.0499445061043285,0
JUSC.L,-0.0497525397238863,0
WTAN.L,-0.049618320610687,0
HLCL.L,-0.0495145631067961,0
DLC.L^B14,-0.0494505494505495,0
GOT.L,-0.0493055555555553,0
SIXH.L,-0.0491803278688525,0
SCIN.L^I22,-0.0490856592877767,0
GAH.L^J16,-0.0484848484848484,0
GFM.L,-0.0483870967741935,0
JNEO.L,-0.0483870967741935,0
FUM.L,-0.0479041916167664,0
PRIMP.L,-0.0476190476190476,0
NEOS.L^G14,-0.0476190476190476,0
MBH.L,-0.0476190476190476,0
OXFT.L^G22,-0.0476190476190476,0
MIOT.L^J13,-0.0476190476190475,0
KLR.L,-0.0474468085106383,0
RNWH.L,-0.0472972972972972,0
PRM.L,-0.0471698113207547,0
BRGE.L,-0.0471584038694073,0
MNKS.L,-0.0467687074829932,0
GPK.L^C14,-0.0465116279069767,0
JWNG.L,-0.0465116279069767,0
PFP.L,-0.0465116279069767,0
BEEP.L^K18,-0.0464832026804299,0
KIE.L,-0.0464104423495285,0
ATST.L,-0.0462724935732649,0
SGI.L^I22,-0.046195652173913,0
BNZL.L,-0.0461922596754057,0
LGHT.L^F19,-0.0461538461538461,0
WFCA.L^J12,-0.0454545454545455,0
ANP.L,-0.0454545454545454,0
RDGC.L^A22,-0.0454545454545454,0
HTIG.L^G15,-0.0454545454545454,0
WLF.L^H14,-0.0454545454545454,0
AAT.L^K12,-0.0452054794520547,0
SYS1.L,-0.0448504983388705,0
BGUK.L,-0.0446927374301674,0
HARV.L^L18,-0.0445859872611464,0
AMFW.L^J17,-0.0444242973708068,0
MLVN.L,-0.0442477876106194,0
ADIG.L,-0.0441176470588234,0
STY.L^C18,-0.043859649122807,0
MRCM.L,-0.04363974001857,0
DAU.L^E12,-0.0434782608695651,0
VIPE.L^G18,-0.0434782608695651,0
INSG.L,-0.0434782608695649,0
SGRO.L,-0.0434369055168039,0
TTG.L,-0.0433705080545229,0
TREE.L^H22,-0.0432900432900432,0
AEY.L^I16,-0.0428571428571428,0
GFS.L^E21,-0.042796005706134,0
BCEB.L,-0.0427350427350426,0
UU.L,-0.0425880425880426,0
JCH.L,-0.0425531914893616,0
CLDN.L,-0.0421965317919074,0
ASPL.L,-0.0416666666666666,0
JMG.L,-0.041631973355537,0
HDU.L^G12,-0.0416095107453131,0
SPPC.L^J21,-0.0413793103448275,0
COSG.L,-0.0412844036697247,0
FCIT.L,-0.0411509900990099,0
UBGU.L,-0.0410879629629628,0
ESSES.L^H15,-0.0408163265306122,0
ULVR.L,-0.0407554671968191,0
NG.L,-0.040617384240455,0
CURY.L,-0.0405561993047508,0
BNKR.L,-0.0404761904761905,0
ATIV.L^E18,-0.0402298850574712,0
NAIT.L,-0.0400616332819724,0
PCT.L,-0.0400552486187845,0
TLY.L,-0.04,0
WTB.L,-0.0399753997539974,0
0QDZ.L^D15,-0.0397371103705155,0
LSEG.L,-0.0396902226524684,0
CSN.L,-0.0393374741200828,0
VCTX.L,-0.0389438943894389,0
AGT.L,-0.0386792452830189,0
DRG.L^I18,-0.0384615384615384,0
JNYJ.L^L16,-0.0384615384615384,0
BAE.L^D15,-0.0380622837370242,0
ACSO.L,-0.0379403794037941,0
BIPS.L,-0.0379384395132427,0
CTY.L,-0.0378486055776892,0
JMF.L,-0.0376891334250342,0
ANEA.L,-0.0374914792092706,0
CARRC.L,-0.0371428571428571,0
MEMERC.L^B12,-0.037037037037037,0
GEMD.L,-0.0369098712446351,0
GCC.L,-0.0368829728230726,0
MPO.L,-0.0368663594470045,0
DPH.L,-0.0367346938775509,0
DSN.L^K15,-0.036697247706422,0
GHH.L,-0.0366541353383458,0
SAIN.L,-0.0364372469635627,0
GNK.L^J19,-0.0363526812612974,0
VEN.L^B22,-0.0363036456901945,0
CIC.L,-0.0362811791383219,0
NARS.L^F15,-0.0362694300518134,0
LOK.L,-0.0361990950226244,0
HEAD.L,-0.0358078602620087,0
FSJ.L,-0.0357142857142857,0
SHB.L^C23,-0.0357142857142857,0
CRV.L,-0.0357142857142854,0
REAH.L,-0.0355648535564855,0
PARPR.L^I14,-0.0355029585798816,0
RMM.L^D23,-0.0352112676056338,0
DGE.L,-0.0351014040561622,0
CIHL.L^K21,-0.0350877192982456,0
DRV.L,-0.0350877192982455,0
VP.L,-0.0349825087456272,0
MNGS.L^L12,-0.0349462365591397,0
ISG.L^C16,-0.0348258706467661,0
MSTL.L,-0.0347826086956521,0
DNDLx.L^D12,-0.0344827586206896,0
TBZA.L^F17,-0.0344827586206896,0
UTG.L,-0.0343735866123925,0
LATC.L^J15,-0.0343511450381679,0
HSBA.L,-0.0343347639484978,0
LSL.L,-0.0341991341991343,0
PRXN.L^H12,-0.0339622641509433,0
JPEi.L^L22,-0.0336391437308868,0
VNET.L,-0.0334928229665071,0
STAR.L,-0.0333988212180748,0
YGH.L^H12,-0.0333333333333334,0
SDL.L^K20,-0.0331651045421773,0
GKP.L,-0.0331588132635254,0
MERG.L,-0.0328305235137533,0
INC.L^E15,-0.0327868852459016,0
NWKI.L^D15,-0.0326797385620915,0
SDY.L,-0.032258064516129,0
NICL.L,-0.032258064516129,0
BPM.L,-0.0320855614973262,0
EGRE.L,-0.0320000000000002,0
HRI.L,-0.031954887218045,0
TAU.L^J19,-0.0319148936170211,0
CTO.L,-0.0318379160636758,0
SER.L^K15,-0.0314960629921259,0
JGGI.L,-0.0313225058004641,0
SPHN.L,-0.03125,0
RCDO.L,-0.0310173697270471,0
HSGV.L^G13,-0.0310077519379845,0
ALKN.L^J15,-0.0306748466257669,0
MKLW.L^F19,-0.0304925723221266,0
COPU.L^L16,-0.0304182509505703,0
RCP.L,-0.0303951367781154,0
DQ5.L^A21,-0.0303030303030302,0
FFA.L^D13,-0.0303030303030302,0
NECE.L,-0.0303030303030302,0
BRNE.L^B14,-0.0302013422818792,0
JDG.L,-0.0299999999999999,0
D4T4.L,-0.0297619047619046,0
IPEI.L^E21,-0.0295983002507957,0
GHE.L,-0.029585798816568,0
PLI.L^K20,-0.0295530081644532,0
CAME.L,-0.0294117647058823,0
CN8.L^L16,-0.0294117647058823,0
LID.L^A21,-0.0294117647058823,0
LDIT.L,-0.0294117647058821,0
KBT.L,-0.0292134831460673,0
CABC.L^L19,-0.0291411042944784,0
NTAS.L,-0.0288593678424187,0
CRYS.L^K20,-0.028571430700491,0
EDIN.L,-0.0284210526315789,0
GOG.L^J22,-0.0283732660781841,0
PENG.L^G15,-0.0283687943262411,0
ANTO.L,-0.028169014084507,0
DGN.L,-0.0279352226720648,0
JDW.L,-0.0278091792900746,0
LONR.L^G13,-0.0277777777777777,0
BERI.L,-0.0274193548387097,0
SNT.L,-0.0273972602739726,0
HMSO.L,-0.0271772699197034,0
JEMA.L,-0.0271460014673513,0
BGLB.L^J14,-0.0267379679144385,0
PCIPP.L,-0.0266666666666667,0
SBT.L^C13,-0.0265486725663717,0
DDDL.L^G16,-0.0265486725663717,0
APIA.L,-0.0265151515151514,0
GDWN.L,-0.0264993026499302,0
ILND.L,-0.0263157894736841,0
LEEE.L^F12,-0.0261780104712041,0
CRCL.L,-0.0261538461538461,0
CHCH.L,-0.026086956521739,0
CTI.L^L20,-0.025974025974026,0
CLCO.L,-0.0259740259740259,0
WEIR.L,-0.0256889304063521,0
KPCK.L,-0.0256615878107463,0
IEM.L,-0.0256191289496157,0
MIDW.L,-0.0255905511811023,0
ANII.L,-0.0255383074611917,0
CFX.L,-0.0254901960784313,0
RC2.L,-0.0252525252525253,0
CSDY.L^I14,-0.025,0
AGGK.L^H21,-0.0249343709468987,0
SMDR.L^C15,-0.0249297740268619,0
CFYN.L,-0.0248756218905472,0
EWI.L,-0.024793388429752,0
EDA.L^C13,-0.0246516613076098,0
LWDB.L,-0.0246357615894039,0
ARM.L^I16,-0.0244313395113732,0
BOUB.L^D20,-0.0243902832878391,0
WPR.L^E13,-0.024390243902439,0
DLN.L,-0.0243770314192849,0
PTF.L^L18,-0.0243501046966978,0
PNIG.L,-0.0240963855421686,0
