Firm Name,Momentum_1,Long Short
BLGH.L^G03,-0.1294964028776978,0
VSVS.L,-0.1289999999999999,0
TSCO.L,-0.1288180610889774,0
BXTN.L^H09,-0.1282608695652174,0
MRML.L^G13,-0.1282051282051282,0
CEG.L^H00,-0.1282051282051282,0
CAB.L^I05,-0.1282051282051282,0
8264q.L^I05,-0.1280777049920939,0
SLY.L^K06,-0.127659574468085,0
ISPT.L^H09,-0.1272727272727273,0
LGEN.L,-0.1261127596439168,0
DNICi.L^F07,-0.1257861635220125,0
DIAL.L,-0.1250000000000002,0
CSRT.L^C20,-0.1240242844752819,0
MKNE.L^J00,-0.1235119047619047,0
CRU.L,-0.123076923076923,0
BP.L,-0.1228915662650602,0
DYE.L^F01,-0.1225490143359594,0
BOY.L,-0.1220735785953178,0
FSJ.L,-0.1216216216216216,0
GDYOa.L^D04,-0.1214574898785425,0
ENO.L^J08,-0.1211225994836276,0
HYVE.L^E23,-0.1202749140893471,0
PKN.L^C01,-0.12,0
QRT.L,-0.119815668202765,0
HNL.L^G04,-0.11886586695747,0
LSC.L,-0.1184210526315789,0
SIXH.L,-0.1180555555555555,0
LNU.L^B05,-0.1176470588235294,0
EIGE.L^C20,-0.1175030545205706,0
FSTA.L,-0.1166666666666668,0
HZLE.L^B01,-0.1166666666666667,0
LGD.L^E03,-0.1164179104477611,0
0041q.L^J08,-0.1159420289855073,0
CMG.L^L02,-0.1158657011191574,0
NWG.L,-0.1156648451730417,0
AZN.L,-0.1156542056074766,0
PER.L^C01,-0.1150740242261103,0
WES.L^L01,-0.1150442477876105,0
CTY.L,-0.1148775894538606,0
8001q.L^J08,-0.1145935357492654,0
0293q.L^J08,-0.1143375680580762,0
FORM.L^F06,-0.1142857142857143,0
SSG.L^G01,-0.1126760563380281,0
PNE.L^I10,-0.1121495324995688,0
BLKA.L^B10,-0.1117647058823529,0
SGRO.L,-0.111739745403112,0
HYWD.L^J09,-0.1111111111111111,0
JFJ.L,-0.1106763555058691,0
8219q.L^A03,-0.1103777878925807,0
KPCK.L,-0.1099476439790577,0
0016q.L^J08,-0.1099137931034482,0
SDP.L,-0.1083743842364531,0
0142q.L^J08,-0.1083333333333333,0
SGC.L^F22,-0.1081504681172221,0
BSETx.L^I01,-0.1081081081081081,0
PEPJq.L^D00,-0.1081081081081081,0
SCTN.L^D08,-0.1079512478235635,0
DIG.L,-0.106430155210643,0
0083q.L^J08,-0.1061452513966479,0
HRN.L,-0.1057692307692309,0
DLP.L^I00,-0.1048034934497816,0
BGS.L,-0.1047358834244079,0
LIM.L^K00,-0.1047297297297297,0
MBY.L^G06,-0.1037037037037037,0
ADIG.L,-0.1035031847133758,0
WRC.L^G03,-0.1023529411764705,0
DVR.L^I06,-0.1016949152542373,0
TNL.L^G06,-0.1016042829605512,0
AFLK.L^B03,-0.1015228426395938,0
IMI.L,-0.1007462686567164,0
BNKR.L,-0.1003236245954691,0
VRD.L^L06,-0.1001628656387344,0
SOST.L,-0.1,0
RGP.L,-0.0999999999999999,0
GSK.L,-0.0999999999999998,0
BFS.L^I05,-0.0988372093023255,0
FUS.L^F11,-0.0986842105263157,0
TITN.L,-0.0985915492957746,0
GB0160755.L^I07,-0.0982905982905982,0
ATRAS.L,-0.0982905982905982,0
BNZL.L,-0.098240469208211,0
WRK.L^I00,-0.0977777777777777,0
CPI.L,-0.0973451327433628,0
LTHM.L,-0.0967117988394584,0
DGE.L,-0.0963855421686746,0
BRSN.L^I17,-0.0953020126335487,0
BLND.L,-0.0951219512195122,0
EDIN.L,-0.0948040109389243,0
IAT.L,-0.0948012232415902,0
WSPG.L^H12,-0.0941704050703768,0
DJAN.L^E20,-0.0928571428571428,0
TTG.L,-0.092741935483871,0
HWG.L,-0.090909090909091,0
FOSJq.L^D00,-0.0909090909090909,0
BEPL.L^B01,-0.0909090909090909,0
EJV.L^B04,-0.0909090909090909,0
SAIN.L,-0.0905695611577964,0
RELY.L^J01,-0.0903846153846154,0
CPG.L^G00,-0.0899999999999999,0
SJG.L,-0.0898617511520737,0
SHEL.L,-0.0896894804085096,0
CDUC.L^D11,-0.0892857142857143,0
NG.L,-0.0891719745222929,0
THT.L^H15,-0.0875706214689265,0
NPN.L^C14,-0.0855920113983537,0
LMSO.L^B07,-0.0855106885687613,0
NAIT.L,-0.0851360781577111,0
SCPA.L^D21,-0.0844155844155843,0
OPSS.L^L15,-0.0842105263157895,0
NPKDq.L^D00,-0.0840336134453781,0
BVIT.L^F05,-0.0838323353293413,0
IJD.L^J07,-0.0833333333333333,0
ASHGnq.L^D02,-0.0833333333333333,0
RNWH.L,-0.0833333333333333,0
UCM.L^D07,-0.0833333333333333,0
AMFW.L^J17,-0.082995951417004,0
JCH.L,-0.0829493087557603,0
TEA.L^F16,-0.0828571428571428,0
LWDB.L,-0.0826198630136986,0
RDN.L^B05,-0.0823045267489712,0
HTI.L^I11,-0.0821917808219178,0
CTN.L^I03,-0.081967213114754,0
HFEL.L,-0.0817490494296577,0
MAJE.L,-0.0815752461322081,0
SDG.L,-0.0813953488372093,0
ATV.L^L09,-0.08130081300813,0
9501q.L^J08,-0.0788757932910244,0
TOMK.L^I10,-0.0787499999999999,0
IEP.L^G00,-0.0787401574803149,0
FTJ.L^K02,-0.0784313725490196,0
HYNS.L^D20,-0.0779220779220779,0
SMDS.L,-0.0776942355889722,0
WLN.L^F05,-0.0775193798449612,0
0023q.L^J08,-0.0774566473988439,0
ZTF.L,-0.0772532188841201,0
BGCG.L,-0.0771113831089351,0
PDG.L,-0.0763358778625952,0
SPT.L,-0.0762124711316398,0
III.L,-0.0760180995475113,0
ITK.L^H10,-0.0757575757575758,0
HEWS.L^B01,-0.0751173708920187,0
BULM.L^G03,-0.0751121076233184,0
CRDA.L,-0.0743362831858407,0
ATST.L,-0.0742424242424242,0
LAS.L,-0.0740740740740741,0
ELH.L^J14,-0.0739436639698344,0
RNO.L,-0.0738916256157635,0
TNS.L^K08,-0.0738377392889699,0
HGRi.L^C03,-0.0737179487179486,0
IVZ.L^L07,-0.073611111111111,0
ARSP.L^L11,-0.0733590733590733,0
LMSOd.L^G04,-0.0732394366197183,0
ABF.L,-0.0729927007299269,0
CHCH.L,-0.0725806451612903,0
SVT.L,-0.0723577235772356,0
ABD.L,-0.0719602977667493,0
FUT.L^H06,-0.0717736369910283,0
CPRC.L^A20,-0.0707635009310986,0
DWHT.L,-0.0707547169811321,0
HTG.L,-0.0704845814977973,0
DNIC.L^F07,-0.0703517587939698,0
BGFD.L,-0.0692922162362995,0
VHE.L^L01,-0.0689655172413793,0
GDYO.L^H08,-0.0687022900763358,0
CSLT.L^B13,-0.0685579232649243,0
NICL.L,-0.0684410646387833,0
BOS.L^G06,-0.0683760683760683,0
HBR.L,-0.0677966101694914,0
FLJ.L^K01,-0.0676532769556025,0
UU.L,-0.0675990675990675,0
NZL.L^B08,-0.0674157303370787,0
JPT.L^D05,-0.0674157303370787,0
TRFT.L,-0.0673316708229426,0
WBY.L^B06,-0.0673076923076922,0
BRWM.L,-0.0669975186104218,0
YKLD.L^I02,-0.0666666666666666,0
TORC.L^J00,-0.0658561296859169,0
MNKS.L,-0.0654018971542687,0
RPC.L^G19,-0.0653266368748076,0
SCIN.L^I22,-0.0653153153153152,0
LCI.L^L06,-0.065306122137998,0
DEWH.L^K01,-0.065040650406504,0
0054q.L^J08,-0.0645160869729613,0
EBI.L^E01,-0.0642201834862384,0
CKN.L,-0.0641711229946524,0
SAVL.L^H02,-0.0641025641025641,0
JGGI.L,-0.0637049455155071,0
TEM.L,-0.0635451505016722,0
0003q.L^J08,-0.063231946798128,0
TOPS.L^H05,-0.062686567164179,0
LTW.L^B10,-0.0624999998730326,0
WTAN.L,-0.0617801047120417,0
BBC.L^I07,-0.0617283950617284,0
SAT.L^F06,-0.0614107883817427,0
FIF.L,-0.0606060606060605,0
AMECp.L^B07,-0.0604838709677418,0
GTON.L^H02,-0.0604651162790698,0
SB.L^L00,-0.060126582278481,0
DRK.L^H02,-0.0594059405940594,0
PRU.L,-0.0590163934426231,0
MLE.L^I04,-0.058968058968059,0
SLU.L^J00,-0.0580204778156996,0
GRI.L,-0.0578947368421052,0
600688q.L^J08,-0.0578512396694215,0
HNE.L,-0.0574999999999998,0
FPE.L^A01,-0.0571428571428571,0
HWW.L^F01,-0.0571428571428571,0
JJB.L^K12,-0.0571428570918857,0
JSG.L,-0.0570962479608483,0
HTJ.L^G00,-0.056910569105691,0
BMO.L^K00,-0.0562248995983936,0
SMJ.L,-0.0554621848739494,0
GTJA.L^K01,-0.0553359683794466,0
SBRY.L,-0.0551181102362203,0
JEI.L^I00,-0.0550161812297734,0
JHD.L,-0.055,0
HDYS.L^I06,-0.0545073375262054,0
FIG.L^A06,-0.0543933054393305,0
ITY.L^J02,-0.0541516245487364,0
EUC.L^K06,-0.054054054054054,0
IVC.L^I02,-0.0530612244897958,0
LNGO.L^L06,-0.0529100547268246,0
DLN.L,-0.0525345622119816,0
UFH.L^L00,-0.0523560209424084,0
BRPI.L^H16,-0.0522522522522522,0
MCE.L^F05,-0.0521885521885522,0
ALV.L^I04,-0.052,0
NFT.L^C01,-0.0515873015873016,0
GHL.L^H04,-0.0515463917525773,0
MYT.L^K04,-0.0512820512820513,0
HSX.L,-0.0509090909090912,0
6501q.L^J08,-0.0506134969325153,0
BALW.L^H01,-0.0504201680672269,0
AEI.L,-0.0503018108651911,0
TOYE.L^I14,-0.05,0
SJP.L,-0.0497737556561086,0
ROR.L,-0.0495999999999998,0
CRPR.L,-0.0491400491400491,0
CLDN.L,-0.049079754601227,0
SMFT.L^J02,-0.0489130434782608,0
BAF.L,-0.048582995951417,0
FNLY.L^I00,-0.0482758620689655,0
ABSCi.L^K03,-0.0482758620689655,0
INTUP.L^G20,-0.0480349328363294,0
EXL.L^L05,-0.0476190476190476,0
BZT.L,-0.0471380471380472,0
RIICi.L,-0.0470588235294118,0
PLL.L^G05,-0.0463678515528831,0
BWG.L^F06,-0.0462962974938709,0
FCIT.L,-0.0454545454545454,0
N4P.L,-0.0454545454545454,0
JET2.L,-0.0452380952380951,0
TLA.L^I01,-0.0448548812664907,0
WGM.L^B05,-0.044776119402985,0
8002q.L^L01,-0.0443925233644859,0
AHT.L,-0.0442477876106194,0
LGU.L^E04,-0.0441400304414003,0
BUT.L,-0.0437956204379561,0
TPY.L^C06,-0.0431654676258992,0
HTS.L^K00,-0.0425531914893616,0
GLEG.L,-0.0425531914893616,0
JDR.L^J09,-0.042056074766355,0
SCF.L,-0.0419847328244274,0
0504q.L^D05,-0.0419580419580418,0
NWB_pa.L,-0.0415913200723326,0
CTUK.L,-0.0411764705882352,0
SSE.L,-0.0409711684370256,0
WEIR.L,-0.0409090909090908,0
MSTL.L,-0.0408163265306122,0
PRCS.L^L08,-0.0405405420243782,0
CNO.L^H01,-0.0405405405405405,0
RTN.L,-0.0405405405405402,0
SNV.L^G05,-0.0404040404040403,0
MKS.L,-0.0398642917726889,0
BGEU.L,-0.03955223880597,0
ICS.L^I00,-0.0393700787401575,0
9531q.L^J08,-0.0390946502057613,0
EXR.L^G08,-0.0390243902439023,0
BGBK.L^H07,-0.038647342995169,0
COA.L,-0.0384615384615388,0
RFGR.L,-0.0384615384615385,0
PDUF.L^A01,-0.0384615384615384,0
QSP.L^H02,-0.0382081686429512,0
JMY.L^G01,-0.0381679389312976,0
BTB.L^F03,-0.0375586854460093,0
SVC.L^L07,-0.037190082644628,0
VCP.L,-0.0370370370370372,0
GB0397735.L^F00,-0.037037037037037,0
C1Y.L,-0.0366300366300366,0
0069q.L^J08,-0.0364145658263306,0
LNGOp.L^L06,-0.0362694352008874,0
ARCC.L^I04,-0.036111111111111,0
TRN.L^E05,-0.0357142857142857,0
AIM.L^H04,-0.0348837209302325,0
RHL.L^I00,-0.0346534653465346,0
BGL.L^C02,-0.0339321357285429,0
BGUK.L,-0.0334448160535115,0
JNEO.L,-0.0329670329670329,0
DGP.L^E03,-0.032258064516129,0
ETL.L^G07,-0.0314685314685314,0
MVM.L^I03,-0.031111111111111,0
SMET.L^G00,-0.0308641975308642,0
GKLL.L^J14,-0.0307692307692307,0
MOC.L^L00,-0.0307219662058372,0
BFSi.L^I05,-0.0303030303030302,0
PLR.L^L05,-0.0298507430717549,0
EGI.L^K01,-0.0294117647058823,0
INCH.L,-0.0293040293040296,0
RR.L,-0.0292056074766364,0
CYNL.L,-0.0291970802919707,0
NTEA_p.L,-0.0289156626506024,0
BTWt.L^G03,-0.0270935960591133,0
ARBB.L,-0.0266666666666666,0
HWC.L,-0.0263157894736842,0
SHC.L^I03,-0.0262096774193548,0
GPEG.L,-0.0261780104712042,0
BKP.L^B01,-0.0261538461538461,0
PNL.L,-0.0258823529411764,0
SLD.L^E01,-0.0256410256410256,0
VER.L^J18,-0.0254237287652223,0
GACC_p.L,-0.0254083484573502,0
EAH.L,-0.0253164556962025,0
MGBb.L^H01,-0.0250529594482571,0
WKP.L,-0.0248447204968943,0
EMG.L,-0.0242424242424244,0
AKC.L^F04,-0.0236220472440944,0
SDY.L,-0.0236220472440943,0
CHP.L^H01,-0.0234741784037558,0
GVA.L^L01,-0.0232558139534884,0
AVS.L^L16,-0.0232558131631481,0
FRTH.L^D02,-0.0228571428571429,0
CLM.L^B00,-0.0225563909774436,0
0583q.L^J08,-0.0223048327137546,0
BAE.L^D15,-0.0222222222222222,0
SVY.L^K00,-0.0220588060991436,0
7752q.L^K08,-0.0220492866407263,0
BAA.L^H06,-0.0218390804597701,0
8319q.L^L01,-0.0217391304347825,0
BCST.L^I05,-0.021505376344086,0
UDG.L^H21,-0.021505376344086,0
CIU.L^J17,-0.0214285714285714,0
HLMA.L,-0.021097046413502,0
MMT.L^L03,-0.0209973753280839,0
WNFD.L^F01,-0.0208333333333333,0
SKI.L^K03,-0.0208333333333333,0
HRB.L^I00,-0.0206185567010309,0
SOV.L^C01,-0.0206185567010309,0
REXp.L^J06,-0.0204081675381946,0
AAS.L,-0.0203045685279187,0
CARRC.L,-0.0195121951219511,0
LWI.L,-0.0193548387096774,0
SHB.L^C23,-0.0190476190476186,0
STWT.L^H18,-0.0188679245283018,0
MRW.L^J21,-0.0187969919937902,0
PFCO.L^G01,-0.0181818181818181,0
FEV.L,-0.0178173719376391,0
PZC.L,-0.0176322418136019,0
USS.L^L00,-0.0174418604651163,0
FPR.L^J07,-0.017319276850661,0
MACP.L^I19,-0.0168302945301542,0
5007q.L^J01,-0.0163934426229508,0
LBTY.L^H00,-0.0163934426229508,0
SNCL.L^B16,-0.0163265306122448,0
HMPp.L^L05,-0.0162601626016259,0
FRP.L^G01,-0.016,0
WDSW.L^F06,-0.0155172413793103,0
CAL.L,-0.0152838427947598,0
SPLC.L^H03,-0.0148619957537154,0
LAND.L,-0.0144092219020171,0
9101q.L^J08,-0.014268727705113,0
FSTP.L,-0.0140845070422535,0
BFP.L^B05,-0.0139720558882235,0
THCL.L^L07,-0.0137157107231919,0
SHOL.L^L07,-0.0136986301369863,0
AEE.L^C03,-0.0136054421768707,0
AUN.L^G06,-0.0132850241545893,0
SLH.L^I05,-0.0128617363344051,0
HAY.L^D04,-0.0128388017118402,0
APT.L^K01,-0.0124223602484472,0
YNGa.L,-0.0121951219512195,0
PTT.L^I00,-0.0119047619047618,0
ADP.L^J00,-0.0117647058823529,0
TTNM.L^A12,-0.0116279069767442,0
CLSH.L,-0.011070110701107,0
BTW_pa.L,-0.0109689213893967,0
CCP.L,-0.0108695652173913,0
MKLW.L^F19,-0.0108401084010839,0
8302q.L^I00,-0.0107637109174781,0
BTT.L^H05,-0.0096153846153845,0
REGI.L^F09,-0.0094936676789569,0
UAI.L^L21,-0.0094696978529945,0
FCHK.L,-0.0093457943925232,0
9532q.L^L01,-0.0080971659919028,0
ANTO.L,-0.008073817762399,0
MEM.L^J05,-0.0078740157480314,0
WNER.L^H13,-0.0078585461689587,0
BENT.L^H01,-0.0076335877862595,0
PRF.L^B06,-0.0070921985815602,0
AIEA.L,-0.0070422535211267,0
GB0396969.L^F00,-0.0060412224591329,0
BRGL.L^B01,-0.0057306590257879,0
LBI.L^C00,-0.005181347150259,0
GB0397564.L^F00,-0.0050825921219822,0
DEP.L^J03,-0.005050505050505,0
CDI.L^E18,-0.0050481878297856,0
ATEX.L^H00,-0.0042735042735042,0
GB0395858.L^F00,-0.004050405040504,0
HVR.L^J03,-0.0039999999673218,0
VIP.L,-0.0039682539682539,0
DKN.L^F00,-0.0037359900373599,0
RCP.L,-0.0037037037037036,0
JSRE.L^D07,-0.00354609929078,0
MAO.L^B09,-0.0033444816053511,0
LRI.L^I02,-0.0033112582781457,0
ANII.L,-0.0031948881789137,0
HTL.L^B07,-0.0030441400304414,0
HAST.L^L20,-0.0023866311622112,0
WTR.L^C19,-0.0022123924369639,0
BXI.L^D00,-0.0018903591682419,0
RSW.L,-0.0018691588785046,0
KLR.L,-0.0018484288354898,0
9201q.L^I02,-0.0016528925619834,0
9503q.L^J08,-0.0013966480446927,0
JMF.L,-0.0013812154696132,0
FEP.L^K01,-0.0013812154696132,0
TTY.L^K01,0.0,0
CSDY.L^I14,0.0,0
CRJ.L^J01,0.0,0
HVT.L,0.0,0
GLL.L^G02,0.0,0
UVT.L^C05,0.0,0
ARFL.L^I05,0.0,0
WTC.L^K09,0.0,0
CNN.L,0.0,0
SNXS.L,0.0,0
VERBq.L^I04,0.0,0
ISR.L^F00,0.0,0
TFW.L,0.0,0
PEX.L^F00,0.0,0
EPW.L^B00,0.0,0
ANE.L^K01,0.0,0
WNDR.L^C07,0.0,0
VOESq.L^K08,0.0,0
TWI.L^H01,0.0,0
SFRIq.L^D00,0.0,0
MYC.L^B00,0.0,0
DGG.L^K07,0.0,0
BLEYb.L^D06,0.0,0
MYH.L^B00,0.0,0
LIBSq.L^D00,0.0,0
BILN.L,0.0,0
FWRD.L^C00,0.0,0
DINT.L^I12,0.0,0
DBE.L^B05,0.0,0
MFX.L,0.0,0
PYSU.L^B00,0.0,0
MIIT.L^I18,0.0,0
IEG.L^E05,0.0,0
SWW.L^D00,0.0,0
DTIi.L^L03,0.0,0
CGT.L,0.0,0
ACRM.L,0.0,0
FCMCi.L^E01,0.0,0
WSP.L,0.0,0
BNL.L^K01,0.0,0
UDIS.L^G01,0.0,0
INVM.L,0.0,0
FNR.L^F00,0.0,0
SBCJq.L^D00,0.0,0
BOG.L^B03,0.0,0
JQV.L^B12,0.0,0
BVF.L^B03,0.0,0
UAS.L^B05,0.0,0
EVNVq.L^I04,0.0,0
ALO.L^C00,0.0,0
VIEVq.L^I04,0.0,0
REAH.L,0.0,0
EGNJq.L^D00,0.0,0
GDWN.L,0.0,0
SLNG.L,0.0,0
HLR.L^H03,0.0,0
VATEq.L^I04,0.0,0
GRN.L^F00,0.0,0
BISI.L,0.0,0
VLL.L^C01,0.0,0
MCKSc.L^G02,0.0,0
MCKS.L^E22,0.0,0
MFU.L^H01,0.0,0
OMVVq.L^I04,0.0,0
BMT.L,0.0,0
AHG.L^G02,0.0,0
BLEY.L^B19,0.0,0
BLPU.L,0.00061387354205,0
GB0322618.L^D02,0.001686423472395,0
GB0322629.L^D02,0.0021370903910082,0
SDE.L^D00,0.002262443438914,0
SGE.L,0.0026472534745203,0
BIV.L^D06,0.0027932960893854,0
DGN.L,0.0028735632183907,0
DWG.L^J00,0.0029498525073745,0
BOC.L^I06,0.0030075187969924,0
RTO.L,0.0033222591362125,0
PWG.L^G02,0.0033707865168539,0
AGT.L,0.0033898305084747,0
C3U.L,0.0034482758620688,0
WGC.L^F06,0.004102564102564,0
WDL.L^C00,0.0045977011494253,0
BRLA.L,0.0045977011494253,0
LPK.L^K05,0.0048387096774193,0
MTVW.L,0.0052356020942407,0
OCN.L,0.0055555555555555,0
ESGN.L^H04,0.0057803468208093,0
DEEV.L^B17,0.0060606051746683,0
BDH.L^F06,0.0061728395061728,0
LCT.L^E11,0.0067750677506774,0
TCC.L^I07,0.0069204152249136,0
GB0397575.L^F00,0.0069406641262927,0
6752q.L^J08,0.0070796460176991,0
DCC.L,0.0075839653304443,0
PNS.L,0.0076045627376426,0
5108q.L^J08,0.0077691453940067,0
PECO.L^E16,0.0082530949105914,0
FSV.L,0.0085470085470085,0
MEG.L^J14,0.0085836909497729,0
JUSC.L,0.0085889570552146,0
ALUG.L,0.009090909090909,0
UBIS.L^F00,0.009433962264151,0
BAG.L,0.0095238095238094,0
QYM.L^H13,0.0096153846153848,0
MCO.L^H01,0.0098039215686274,0
SMC.L^H03,0.0098814229249011,0
SCS.L^F00,0.010126582278481,0
JOS.L^A03,0.0102040816326529,0
ANEA.L,0.0103092783505154,0
PTTD.L,0.0109890109890109,0
ITV.L,0.0111553784860556,0
RGH.L^J00,0.0113636363636364,0
ARD.L^A07,0.0114285714285713,0
SOO.L^J09,0.0119047619047618,0
ORE.L^I00,0.0120481927710842,0
ADS.L^C03,0.0121951219512195,0
CGS.L,0.0122324159021407,0
ELM.L,0.0124223602484474,0
HLCL.L,0.0131004366812226,0
9502q.L^J08,0.0134932533733134,0
0013q.L^J08,0.0143646421518266,0
MRCM.L,0.0144665461121158,0
EOM.L^I03,0.0144927536231884,0
LFC.L^J03,0.0163934426229508,0
MIDW.L,0.0164609053497943,0
ABCR.L^J14,0.0165975103734439,0
