Firm Name,Momentum_1,Long Short
CFU.L^D15,-0.1739130120541142,1
VED.L^J18,-0.1735089078233926,1
IHC.L,-0.1714285714285714,1
ARCL.L^F15,-0.1714285714285713,1
TXO.L^C15,-0.1714285714285713,1
UEN.L^C19,-0.1707317073170732,1
BYOT.L,-0.1690140845070422,1
IQE.L,-0.1685393258426966,1
CNGC.L,-0.1680672268907562,1
FXPO.L,-0.1680473372781066,1
DISD.L,-0.1666666666666667,1
BLUS.L,-0.1666666666666666,1
MEDI.L^F17,-0.1666666666666666,1
VNET.L,-0.1666666666666666,1
SPA.L,-0.1643835616438356,1
ALTAN.L^L16,-0.1619718309859155,0
GFM.L,-0.1616541353383458,0
HRCO.L^B14,-0.1612903225806451,0
AAL.L,-0.1610389610389611,0
AMER.L^A20,-0.160427807486631,0
NAUTN.L^G19,-0.16,0
RTHM.L^D19,-0.1594746716697935,0
CAME.L,-0.158388099240919,0
AGLE.L,-0.1578947368421053,0
VALX.L,-0.1578947368421053,0
BLVN.L,-0.1578014184397161,0
TRC.L^C18,-0.1573034532676184,0
MUL.L,-0.1571627260083449,0
ATCP.L^A16,-0.15625,0
CASPC.L,-0.15625,0
PBTY.L^E14,-0.1557377049180327,0
SYMU.L,-0.1538461538461538,0
TVZ.L^B14,-0.1538461538461538,0
IMG.L^K17,-0.1533141210374639,0
LAS.L,-0.1525423728813558,0
NWG.L,-0.1524353577871318,0
SCIR.L,-0.1515151515151515,0
KAZ.L^E21,-0.1510006069548268,0
LRD.L^G18,-0.1502166565174284,0
MATD.L,-0.15,0
NTOG.L,-0.15,0
SILD.L^A14,-0.15,0
TOWNT.L,-0.1489361702127659,0
CFC.L^L14,-0.1481481481481481,0
GNG.L^K15,-0.1481481481481481,0
R4ER.L^I20,-0.1481481481481481,0
FQM.L^E16,-0.1481164383561644,0
IFL.L^B19,-0.1472868217054264,0
MTVE.L^C16,-0.1470588235294118,0
PETA.L,-0.1470588235294118,0
TRICR.L^J17,-0.1470588235294118,0
QED.L,-0.1454545454545454,0
NETD.L^D17,-0.1443298969072165,0
ODX.L,-0.1437908496732028,0
CHAR.L^L16,-0.1428571428571429,0
LEX.L,-0.1428571428571429,0
ANTO.L,-0.142194744976816,0
ADN.L^H17,-0.1421686746987951,0
SOLG.L,-0.1421052631578946,0
MONI.L^I17,-0.1420118343195265,0
0O2D.L^A16,-0.140238554639537,0
EOG.L,-0.1397849462365591,0
SYNS.L,-0.1379310344827586,0
RLEO.L^B18,-0.1379310344827585,0
WLG.L^J16,-0.1373801903318711,0
WHI.L,-0.1370967741935483,0
BOIL.L,-0.1363636363636362,0
ET.L^G19,-0.1361702143887783,0
CTI.L^L20,-0.1351351351351351,0
ASHM.L,-0.1348057882711347,0
AMEI.L^B14,-0.1346153846153845,0
INGI.L,-0.1339285714285714,0
NCON.L^G16,-0.1333333333333333,0
SMDR.L^C15,-0.1329411764705882,0
FCCN.L^K21,-0.1328125,0
HERS.L^H19,-0.1323529411764706,0
ACTAq.L^F15,-0.1323529411764705,0
CABC.L^L19,-0.1316725978647686,0
SNWS.L,-0.1311953352769679,0
EKF.L,-0.1300813008130081,0
KEFI.L,-0.1300813008130081,0
CYNL.L,-0.1292962356792144,0
CRW.L,-0.1273885350318471,0
TLY.L,-0.1272727272727272,0
NWB_pa.L,-0.1271676300578035,0
0NJS.L^J17,-0.1269716028206594,0
GBOG.L^L15,-0.1263736263736263,0
TAN.L,-0.1263157894736841,0
TPG.L^A23,-0.1262135922330095,0
0NLS.L^H16,-0.1257243165859977,0
MWG.L^L20,-0.1256544502617801,0
HDD.L,-0.125,0
SAR.L,-0.125,0
SRES.L,-0.1249999999999998,0
TETH.L^K17,-0.1249999999999998,0
ARM.L^I16,-0.1235038084874864,0
HTGR.L,-0.1227678571428571,0
GUN.L,-0.1226415094339621,0
0EYI.L^H17,-0.1223470661672908,0
PFP.L,-0.1219512195121951,0
SLNG.L,-0.1219512195121951,0
PGD.L^G19,-0.1218390810000721,0
AAM.L^J20,-0.1217391285985008,0
RMM.L^D23,-0.1210762331838565,0
CFIN.L^D16,-0.1210191094059,0
AVO.L,-0.12,0
BRWM.L,-0.1189790037052285,0
0LNK.L^D15,-0.1185167509071906,0
WBS_p.L,-0.1184210526315789,0
8PG.L^E19,-0.1176470606582581,0
NBB.L,-0.1176470588235294,0
PARPR.L^I14,-0.1176470588235294,0
RUR.L,-0.1176470588235294,0
SEED.L,-0.1176470588235294,0
WBI.L,-0.1176470588235294,0
0IWK.L^L20,-0.1176307377499292,0
ID2A.L^F20,-0.1175030599755202,0
DIAL.L,-0.1172413793103448,0
0IHK.L^G21,-0.1155069985645337,0
ATYM.L,-0.1153846153846154,0
UTL.L,-0.1152542372881355,0
CEG.L,-0.1151515151515152,0
OCN.L,-0.1149144254278728,0
HZM.L,-0.1147540983606557,0
TSG.L^H21,-0.1145833312155922,0
BERI.L,-0.1144067796610169,0
EQTE.L,-0.1133333333333332,0
SRB.L,-0.1132075471698113,0
LAM.L^J22,-0.1131782945736434,0
SAFE.L,-0.1125461254612546,0
HCM.L,-0.111310592459605,0
DMTR.L^A23,-0.1111111111111111,0
HAOG.L^B20,-0.1111111111111111,0
IIP.L,-0.1111111111111111,0
DVO.L^D23,-0.1102265768524188,0
0F89.L^D22,-0.1101773722089736,0
GFIR.L^L18,-0.1091703056768559,0
MAXP.L^H14,-0.1090225522706777,0
ANW.L^K21,-0.1088235294117646,0
SHRE.L^G20,-0.108695652173913,0
TTG.L,-0.1085043988269794,0
0GRG.L^L21,-0.1083980826763147,0
BNKq.L^I16,-0.1081081081081081,0
WSG.L,-0.1079545454545454,0
DRV.L,-0.1074766355140186,0
CRHL.L^J14,-0.1071428571428571,0
IQAI.L,-0.1071428571428571,0
HOME.L^I16,-0.1069382558879693,0
CMH.L,-0.1065989847715735,0
EMEL.L,-0.1063829787234041,0
ACSO.L,-0.1048895899053629,0
PHARP.L,-0.1046422159528084,0
UAI.L^L21,-0.1044776119402985,0
GEECq.L,-0.1042047531992687,0
HSTN.L^B20,-0.1035634732267358,0
DDDL.L^G16,-0.1034482758620689,0
LND.L,-0.1034482758620689,0
PAFR.L,-0.1034482758620689,0
SRXR.L^L16,-0.1034482758620689,0
0ND5.L^F22,-0.1033307017543859,0
ITA.L^E14,-0.1030927835051546,0
BARC.L,-0.1028066855881424,0
ORR.L,-0.1025641025641025,0
KBT.L,-0.1022222222222222,0
GCC.L,-0.1019522776572671,0
MIG1.L,-0.1014492753623188,0
CCC.L,-0.1013521316419742,0
OXS.L^B16,-0.1012658227848102,0
SQZ.L,-0.101010101010101,0
ACPA.L,-0.0999999999999999,0
0O2G.L^G17,-0.0998721197055166,0
GCLq.L,-0.0995850622406638,0
SAFI.L^L19,-0.0985915492957746,0
RSW.L,-0.0985835694050991,0
UEM.L,-0.0982961992136304,0
PFD.L,-0.0981818181818181,0
CLCO.L,-0.0980392156862745,0
ALT.L,-0.097560975609756,0
SPGH.L^I16,-0.0974358974358974,0
0GB6.L^I19,-0.0969529788909219,0
MUBL.L^F19,-0.0967741935483871,0
GKP.L,-0.0965732087227415,0
MEDGLx.L^D14,-0.0964912280701754,0
TOME.L,-0.096330275229358,0
HSD.L,-0.0957854406130268,0
DGO.L^I15,-0.0952380952380952,0
PFC.L,-0.0942408376963349,0
AJIT.L,-0.094078947368421,0
AOF.L,-0.09375,0
STLO.L^J19,-0.0937499359472329,0
EIH.L^E20,-0.0934534185551035,0
UU.L,-0.0933156849768365,0
BGO.L,-0.0931372549019606,0
CFYN.L,-0.0930232558139535,0
XENX.L^A14,-0.0925925925925925,0
BRLA.L,-0.0922930542340628,0
0LO8.L^K22,-0.0914846666995707,0
ELL_p.L,-0.0912820512820512,0
TRK.L^C18,-0.0909090971495819,0
BAE.L^D15,-0.0909090909090909,0
IHUK.L^K16,-0.0909090909090909,0
MSTL.L,-0.0909090909090909,0
QBTQ.L,-0.0909090909090909,0
AREO.L^C14,-0.0909090909090908,0
RKW.L,-0.0909090909090907,0
DJAN.L^E20,-0.090793489318413,0
MGAMM.L,-0.0898450946643718,0
0JOE.L^K22,-0.089561373682421,0
PENG.L^G15,-0.0895522388059701,0
0GSU.L^H16,-0.089031887918802,0
PTEC.L,-0.088872292755788,0
LMPL.L,-0.088695652173913,0
TAIH.L^E17,-0.088235294117647,0
SARSS.L^B16,-0.0882352941176469,0
NANON.L,-0.0879310344827586,0
GBPq.L,-0.087719298245614,0
JPSx.L^F14,-0.087719298245614,0
0BKH.L^J16,-0.0874375229541496,0
BKIRx.L,-0.087360594795539,0
ALPHA.L^G18,-0.0869565217391304,0
BOOT.L,-0.0864864864864864,0
0ICL.L^J14,-0.0861164560196089,0
ALGP.L^F16,-0.0857142857142857,0
ZYT.L,-0.0856269113149846,0
RSTP.L,-0.0855018587360595,0
WTR.L^C19,-0.0853391692580466,0
UVEN.L^J18,-0.0851063829787234,0
0R7M.L^I22,-0.0840637450199203,0
WIN.L,-0.0839160839160839,0
FEML.L,-0.0836363636363636,0
SANq.L^J18,-0.0835117771153997,0
LCG.L^B18,-0.0833333333333334,0
ACHC.L^G18,-0.0833333333333333,0
ACU.L^F15,-0.0833333333333333,0
GRL.L,-0.0833333333333333,0
IGRI.L,-0.0833333333333333,0
TAVI.L,-0.0833333333333331,0
IGC.L,-0.0830670926517571,0
SAA.L,-0.0828703703703703,0
VLSV.L,-0.0827586206896552,0
FLOWF.L^L18,-0.082568824438321,0
0GZW.L^F14,-0.0822205360211093,0
KUBCq.L^L19,-0.0821216901888884,0
IVPU.L,-0.0817555938037866,0
MIN.L,-0.0816326530612244,0
0GWG.L^G18,-0.0810284772015638,0
MKLW.L^F19,-0.0805412371134021,0
DGN.L,-0.0804676753782669,0
FDI.L^C20,-0.0800000105043668,0
AFE.L^B15,-0.08,0
RGP.L,-0.08,0
DSN.L^K15,-0.0799999999999999,0
HOIL.L^G14,-0.0796610169491525,0
ABTA.L^J16,-0.0794441531200839,0
COLT.L^I15,-0.0793135435992579,0
PMGRP.L,-0.0793103448275862,0
RS1R.L,-0.0789667896678967,0
CTPC.L^F20,-0.0789473684210526,0
NCYF.L,-0.0789473684210526,0
OSUq.L^E16,-0.0789473684210526,0
ZIN.L,-0.0789473684210526,0
AURT.L,-0.0787269681742043,0
OPTS.L^E15,-0.0776892430278884,0
KIE.L,-0.0772325020112629,0
PILM.L^D14,-0.0769230769230768,0
PET.L,-0.0763358778625954,0
TFW.L,-0.0762711864406782,0
GUS.L,-0.0757575757575755,0
GFS.L^E21,-0.0757085020242914,0
ANII.L,-0.0754310344827586,0
TXH.L^J20,-0.0753424657534246,0
NHYN.L^K17,-0.0752788112839097,0
CGH.L,-0.0749999999999999,0
NARS.L^F15,-0.074829931972789,0
BIPS.L,-0.0747126436781608,0
IAE.L^F17,-0.0745341614906832,0
DTC.L^L17,-0.0743155149934811,0
AQP.L^D16,-0.0742856847827302,0
NTEA_p.L,-0.0742659758203799,0
MNL.L,-0.0741791649777054,0
MXCP.L^C20,-0.074074074074074,0
INTUP.L^G20,-0.073856974192446,0
TOWR.L,-0.0735294117647056,0
ABDN.L,-0.0732401656314697,0
LDIT.L,-0.0728376327769346,0
BEG.L,-0.0722433460076045,0
0RFN.L^G17,-0.071520612482321,0
BRDY.L^A20,-0.0714285714285714,0
HWC.L,-0.0714285714285714,0
RM.L,-0.0714285714285714,0
PXSP.L,-0.0714285714285712,0
ITRK.L,-0.0712286158631415,0
0NJR.L^J15,-0.0711866304621673,0
TSCO.L,-0.0710001394894686,0
BWS_p.L,-0.0705882352941176,0
VOG.L^L22,-0.070469798657718,0
ATRAS.L,-0.0698795180722892,0
BRAM.L^B17,-0.0691642651296829,0
SDP.L,-0.0691588785046729,0
SJP.L,-0.0687606112054329,0
LMI.L^F19,-0.0686968838526912,0
VCTX.L,-0.0684523809523811,0
FAS.L,-0.0684273709483793,0
ECRE.L,-0.0681818181818182,0
SUNU.L,-0.0681818181818182,0
FUM.L,-0.0680272108843537,0
PGRP.L^I22,-0.0679012345679012,0
VEC.L^J21,-0.0676470575507697,0
TEM.L,-0.0675,0
NMCN.L^J21,-0.0674603174603174,0
TRCS.L,-0.0672268907563025,0
HTG.L,-0.0672121566335476,0
GACC_p.L,-0.0668016194331984,0
SUS.L,-0.0667765869744435,0
JKX.L^A22,-0.0666666666666666,0
VELA.L,-0.0666666666666666,0
LDP.L^H16,-0.0666666666666665,0
HBR.L,-0.0661157024793388,0
CHARC.L,-0.0657894736842105,0
TRX.L,-0.0657894736842105,0
ARSA.L,-0.0645161290322581,0
GKO.L^A16,-0.0643954054746068,0
AMSU.L,-0.0641025641025641,0
HFEL.L,-0.0637079455977094,0
FSTP.L,-0.0636942675159235,0
PANR.L,-0.0636942675159235,0
PTCM.L^I19,-0.0634920634920634,0
HAVE.L^H18,-0.0632911392405063,0
ACRM.L,-0.0625,0
MAFL.L,-0.0625,0
HTCF.L,-0.0623306233062328,0
ELM.L,-0.0622881355932201,0
ILND.L,-0.0622568093385214,0
BRT.L^G14,-0.0618556701030927,0
ABD.L,-0.061340206185567,0
CNE.L,-0.061194576768047,0
WEIR.L,-0.0611278519156263,0
RWI.L,-0.0610465116279069,0
IAT.L,-0.0609756097560976,0
NBE.L^F16,-0.0606060606060605,0
LMMT.L^D14,-0.0604395604395604,0
AZN.L,-0.0603846727299836,0
INVP.L,-0.0603485838779958,0
C3U.L,-0.0601503759398496,0
BLND.L,-0.0598851517637407,0
JAGIJ.L,-0.0596330275229357,0
AIEA.L,-0.0595238095238095,0
FTF.L,-0.0594855305466239,0
BAG.L,-0.059414990859232,0
ANAA.L^A17,-0.059090909090909,0
PHC.L,-0.0588235294117647,0
PPS.L,-0.0588235294117647,0
SRC.L,-0.0588235294117647,0
BEEP.L^K18,-0.0586011342155009,0
HASE.L,-0.0584862385321101,0
FTV.L,-0.058108108108108,0
TITN.L,-0.0579710144927536,0
A7L.L,-0.0578947368421053,0
0JNL.L^J18,-0.0577681019824459,0
STEMS.L,-0.0577464788732394,0
ITQ.L^F18,-0.0572519083969466,0
MDME.L^J14,-0.0571428571428571,0
SRSP.L^H19,-0.0571428571428571,0
UDG.L^H21,-0.0566037735849057,0
0E5V.L^K19,-0.0565208909324066,0
CWR.L,-0.0561797752808989,0
0IUQ.L^F22,-0.0560918991831491,0
CTO.L,-0.0560747663551401,0
AAZ.L,-0.0559999999999999,0
VNLq.L^H19,-0.0557039054437906,0
PTY.L,-0.0555555555555555,0
URU.L,-0.0555555555555555,0
ANSY.L,-0.0554455445544554,0
ABBP.L^A14,-0.0553191489361701,0
BHGGx.L^K14,-0.0552577319587629,0
NSN.L^D15,-0.0551724137931034,0
INCH.L,-0.0550964187327823,0
COA.L,-0.055,0
SNR.L,-0.054981549815498,0
MCKS.L^E22,-0.0548387063765951,0
SMWH.L,-0.0547588005215123,0
CKT.L,-0.0545454545454545,0
ALBH.L^D14,-0.0543478260869565,0
LRM.L^B18,-0.0543478260869565,0
MTU.L,-0.0538854225751559,0
AAIF.L,-0.0538461538461538,0
MXF.L^C19,-0.0536277632646641,0
EMPR.L,-0.0535714285714286,0
RCDO.L,-0.0532687651331719,0
IPEL.L,-0.0532544378698225,0
SNXS.L,-0.0532544378698225,0
MKS.L,-0.0529134532990573,0
RNWH.L,-0.0528846153846154,0
STMG.L,-0.0526315789473684,0
MBC.L^J15,-0.0525739320920043,0
BGCG.L,-0.0522088353413654,0
SXS.L,-0.0519480519480519,0
ADIG.L,-0.0518518518518518,0
AYM.L,-0.0517241379310344,0
CRV.L,-0.0517241379310342,0
RC2.L,-0.0512820512820515,0
SDMS.L^D18,-0.0511363693329758,0
MSLH.L,-0.0510563380281688,0
APEO.L,-0.0510471204188481,0
CNSP.L,-0.0508474576271187,0
ZOX.L^E17,-0.0506329555109648,0
KCT.L,-0.0506329113924051,0
RIO.L,-0.050520833333333,0
HYDG.L^J20,-0.0505050505050505,0
AGOL.L^J20,-0.0504586749288156,0
MEN.L,-0.0503144654088049,0
FEV.L,-0.0502717391304347,0
0GUV.L^F18,-0.0502249005976509,0
SYNG.L,-0.0499999999999999,0
KENZ.L^H14,-0.0497524752475248,0
0HNK.L^F18,-0.0494561414147043,0
CIU.L^J17,-0.049455984174085,0
HRGV.L,-0.049317943336831,0
NG.L,-0.0492012779552714,0
SQS.L^B18,-0.0491803278688525,0
RWA.L,-0.0491452991452991,0
HDIV.L,-0.0490196078431373,0
BEMO.L,-0.0489556135770234,0
PFL.L^J16,-0.0488372093023256,0
PLEX.L,-0.048780487804878,0
TPOGu.L,-0.0485968514715947,0
PZC.L,-0.0485124631466095,0
RDI.L^E21,-0.0481927710843373,0
CSSG.L,-0.047945205479452,0
MGRM.L^K19,-0.0476190476190476,0
RBDR.L,-0.0476190476190476,0
WCW.L,-0.0476190476190475,0
TND.L,-0.0473684210526316,0
RCP.L,-0.047077922077922,0
HMLH.L^J20,-0.046875,0
ABF.L,-0.0468154599891127,0
DQE.L^C16,-0.0467289719626168,0
UKR.L,-0.0467289719626168,0
PNN.L,-0.0467153284671533,0
DRSD.L^I16,-0.0465116279069767,0
MHPCq.L,-0.0463215258855587,0
MACP.L^I19,-0.0460526315789473,0
RKH.L,-0.0459770114942528,0
0E1S.L^I19,-0.0458753145351213,0
PECO.L^E16,-0.0458015267175572,0
DOPR.L^F15,-0.0456586826347304,0
CMPG.L,-0.0456431535269709,0
BHMG.L,-0.0455913978494623,0
VIDV.L,-0.0455298013245033,0
AAS.L,-0.0454124189063945,0
AGOLu.L^J20,-0.0452488509592632,0
SFR.L,-0.045,0
KSK.L,-0.0448717948717948,0
EXPN.L,-0.0448504983388704,0
BRBY.L,-0.0447865640307907,0
BISI.L,-0.0444444444444441,0
IPO.L,-0.0442028985507246,0
PLAZ.L,-0.0434782608695651,0
TPOG.L^G18,-0.0434782608695651,0
BATS.L,-0.0434299986124601,0
BVIC.L,-0.0433962264150943,0
IEM.L,-0.0432330827067669,0
STAN.L,-0.043024771838331,0
PVCS.L^I20,-0.0425531861315774,0
JMG.L,-0.0425354462051709,0
CTUK.L,-0.0424710424710425,0
CHI.L,-0.0423280423280423,0
IGVI.L,-0.042183622828784,0
FGP.L,-0.0421440790489711,0
FOOI.L^C15,-0.041927502136539,0
PEY.L,-0.0414862914862914,0
WKP.L,-0.0413346613545817,0
0J5Y.L^D20,-0.0412087912087911,0
HARV.L^L18,-0.0410958904109589,0
OPET.L^F15,-0.0410958904109589,0
AMNX.L,-0.0408163265306124,0
STY.L^C18,-0.0408163265306122,0
PNL.L,-0.040677966101695,0
0N73.L^I20,-0.0406528807079055,0
KCOM.L^H19,-0.0402843601895734,0
888.L,-0.0402597402597402,0
M2Z.L,-0.04,0
IPEI.L^E21,-0.0394736804124252,0
VLX.L,-0.0392156862745098,0
MMXM.L^B22,-0.0392156862745097,0
PDG.L,-0.0392156862745097,0
ANCR.L,-0.0391459074733095,0
TKM8.L,-0.0389610389610389,0
LAND.L,-0.0387931034482758,0
VER.L^J18,-0.0386740331491712,0
JCH.L,-0.038532110091743,0
RHL.L^G19,-0.0384615384615385,0
SPX.L,-0.0384615384615384,0
VIPE.L^G18,-0.0384615384615384,0
E2V.L^C17,-0.0383064516129032,0
SHRS.L,-0.0382978723404255,0
AGT.L,-0.0382765531062123,0
TEP.L,-0.0382262996941896,0
MIGO.L,-0.0379965457685664,0
JPEL.L,-0.037953795379538,0
IMM.L,-0.0377358490566037,0
RUA.L,-0.0377358490566036,0
AJG.L,-0.0376106194690265,0
0LN9.L^A20,-0.0375048942441585,0
HAN.L,-0.0374999999999999,0
MRW.L^J21,-0.0373658904159172,0
TYMN.L,-0.0371621621621621,0
CTID.L,-0.037037037037037,0
PUB.L^H17,-0.037037037037037,0
WEBH.L,-0.037037037037037,0
AMATA.L,-0.0369540873460246,0
POLR.L,-0.0367830423940149,0
COPU.L^L16,-0.0367647058823529,0
RGRS.L^I17,-0.0366666666666666,0
CCP.L,-0.0365591397849461,0
JEMA.L,-0.0363288718929254,0
OPSS.L^L15,-0.0361445899927874,0
EIGE.L^C20,-0.036123348017621,0
ROR.L,-0.0360551431601273,0
JPR.L^K18,-0.0359712249463213,0
SAB.L^J16,-0.0359516616314199,0
IMB.L,-0.035819637589549,0
MEDGL.L^D14,-0.0357142857142857,0
MLVN.L,-0.0357142857142857,0
ASTO.L,-0.0354609929078014,0
BLTGB.L,-0.035377358490566,0
XELX.L^K16,-0.0351288056206089,0
0I2R.L^L22,-0.0349325417011486,0
JGC.L,-0.0349206349206349,0
RQIH.L,-0.0348837209302328,0
JETx.L^B22,-0.0347661195341837,0
JNEO.L,-0.0344827586206896,0
POLO.L^J20,-0.0344827586206896,0
ATST.L,-0.0344596106511522,0
JHD.L,-0.0344210996870809,0
SHB.L^C23,-0.0343698854337152,0
JETi.L^B22,-0.0343137395822592,0
CLIG.L,-0.0343137254901961,0
SBRY.L,-0.0341857335127859,0
BRIGB.L,-0.0341614906832298,0
PSON.L,-0.0340814630091438,0
INBL.L^C16,-0.0338983050847457,0
CHW.L^J15,-0.0338345864661654,0
ENDV.L^K21,-0.0337423312883434,0
APCL.L^K19,-0.0337078651685393,0
BRGE.L,-0.0335570469798657,0
SDR.L,-0.0333761232349166,0
0I1W.L^A17,-0.0333745364581706,0
0NV2.L^D20,-0.0332937387144999,0
HSBA.L,-0.0328553529166085,0
SHEL.L,-0.03285090742017,0
ESSES.L^H15,-0.0327868852459016,0
OTV2.L,-0.0325443786982249,0
PCTN.L,-0.032258064516129,0
SAVG.L^A14,-0.032258064516129,0
BLPU.L,-0.0320699708454812,0
FRPG.L^I17,-0.0319634703196347,0
CGT.L,-0.0319430882968335,0
DOM.L,-0.0317919075144508,0
WG.L,-0.0317273795534664,0
XCH.L^F16,-0.031657355679702,0
EDLE.L,-0.03125,0
MBH.L,-0.03125,0
SVRP.L^B17,-0.03125,0
GFTU_u.L,-0.0310786106032907,0
SDRt.L^I22,-0.0309905921416713,0
FOUR.L,-0.0309523809523809,0
CRH.L,-0.0306923625981442,0
PHIT.L^G15,-0.0306748466257669,0
OMG1.L,-0.0303030303030303,0
