Firm Name,Momentum_1,Long Short
LGEN.L,-0.0954773869346733,1
DCS.L^G06,-0.0952380827796606,1
SWW.L^D00,-0.0945945945945946,1
AMV.L^B99,-0.0932642587989805,1
CTQ.L^B95,-0.092190000446067,1
ASBE.L,-0.0909090909090908,0
GSHP.L^H93,-0.0869565217391304,0
BIOI.L^D92,-0.0869565217391304,0
GSHPa.L^H93,-0.0869565217391304,0
JOVC.L^J04,-0.0869565217391304,0
ELH.L^J14,-0.0869565114019286,0
WTC.L^K09,-0.0857142857142856,0
MEN.L^F04,-0.0833333325211919,0
MOG.L^I99,-0.0828402356848624,0
MMT.L^L03,-0.0824742268041237,0
GRFL.L^I91,-0.081967213114754,0
GECL.L^G93,-0.081081081081081,0
BND.L^B05,-0.0808823529411765,0
SLD.L^E01,-0.0799999999999999,0
HTV.L^I97,-0.0793650793650794,0
BRNT.L^L99,-0.079136690647482,0
DVR.L^I06,-0.0789473688184965,0
UTY.L^I99,-0.0789473602538239,0
MDM.L^F99,-0.0784744147972846,0
TRLL.L^L92,-0.0769230769230768,0
BRWN.L^F93,-0.0765765765765765,0
BBOR.L^H00,-0.0757575742996959,0
THFL.L^G93,-0.0754716981132075,0
CKN.L,-0.0749999999999999,0
ZIN.L,-0.0731707317073171,0
FCMCi.L^E01,-0.072463768115942,0
MTLB.L^K06,-0.072,0
MGAMM.L,-0.0704845814977973,0
FOUR.L,-0.0697674418604651,0
BTB.L^F03,-0.0695652173913043,0
TW.L,-0.0692640692640691,0
SMON.L^H07,-0.0692041522491349,0
BUV.L^D97,-0.0689655172413793,0
DRCL.L^K92,-0.0685279187817259,0
GPEG.L,-0.0683760683760681,0
SIXH.L,-0.0681818181818182,0
KGFL.L^G93,-0.0678391959798996,0
KGF.L,-0.0678391959798988,0
MTM.L^D00,-0.0675675675675675,0
AB.L^G07,-0.0670553935860057,0
WES.L^L01,-0.0666666711365966,0
AMNX.L,-0.0666666666666667,0
APYD.L^A98,-0.0666666666666666,0
DNIC.L^F07,-0.0666666666666666,0
SBJ.L^C99,-0.0666666637624474,0
DXNS.L^H14,-0.066666651910764,0
LILL.L^A93,-0.0638297872340425,0
MYX.L^E94,-0.0632911344000154,0
ASSD.L^J99,-0.062500005381977,0
FRTH.L^D02,-0.0625,0
GSR.L^J97,-0.0617283950617284,0
GRB.L^L97,-0.0616438356164383,0
ELM.L,-0.061643835616438,0
STAN.L,-0.0615942028985507,0
STCH.L^G93,-0.0615942028985507,0
GHD.L^F00,-0.0615384615384615,0
SCPA.L^D21,-0.0615384615384614,0
GCT.L^H99,-0.0613810738198892,0
HAN.L^G93,-0.0609137055837563,0
LEEL.L^G93,-0.06,0
BGS.L,-0.0599999999999999,0
ORE.L^I00,-0.0599999999999999,0
BRYN.L^D01,-0.0594059405940594,0
LITH.L^J14,-0.0592885375494071,0
N4P.L,-0.0588235294117647,0
MEPC.L^J00,-0.0574712644378331,0
VVT.L^A95,-0.0566037735849056,0
ANE.L^K01,-0.0563380281690141,0
BULM.L^G03,-0.0561224489795918,0
EMAL.L^G93,-0.0560747663551401,0
IBST.L^D99,-0.0560747648934673,0
PEPL.L^B93,-0.0555555555555555,0
WDL.L^C00,-0.0552995391705068,0
COSG.L,-0.0552763819095477,0
RWI.L,-0.0547933884297522,0
AMG.L^A96,-0.0545454545454545,0
BENT.L^H01,-0.0542168674698795,0
FNAT.L^J95,-0.0529100529100529,0
MTGL.L^E92,-0.0526315789473684,0
EDG.L^G05,-0.0526315789473683,0
BLND.L,-0.051903114186851,0
BDPT.L^J99,-0.0517241379310344,0
MDBL.L^I92,-0.0507614213197969,0
BTRX.L^G93,-0.0502958579881657,0
BTSM.L^L10,-0.05,0
GABL.L^F93,-0.05,0
BLAG.L^H00,-0.0492957746478873,0
SCEA.L^C99,-0.0485436893203883,0
WIK.L^F94,-0.0485436893203883,0
PRUL.L^G93,-0.0485436893203883,0
PRU.L,-0.0485436893203883,0
WLL.L^D98,-0.0483871131490949,0
THRG.L,-0.0483870967741933,0
PICT.L^C95,-0.048,0
ASP.L^G99,-0.0476190476190476,0
WTTp.L^B07,-0.0476190476190476,0
CHCPL.L^A11,-0.0469798657718121,0
RBYL.L^G93,-0.0469798657718121,0
WLG.L^J16,-0.0465116206548394,0
HLMA.L,-0.0460526315789473,0
REDD.L,-0.0459770114942528,0
ETPL.L^G93,-0.0455974842767296,0
INGI.L,-0.0454545454545454,0
MYW.L^E05,-0.045098039653911,0
CRDA.L,-0.0443037974683542,0
DNHL.L^J93,-0.0435967302452315,0
BOC.L^I06,-0.0433925049309664,0
SDRt.L^I22,-0.043196544276458,0
RMCL.L^G93,-0.0428360413589364,0
BARC.L,-0.0423280423280423,0
BCS.L^G93,-0.0423280423280423,0
BNZL.L,-0.0422535211267606,0
AIEA.L,-0.0416666666666666,0
LSMRx.L^E11,-0.0411764705882352,0
DLTL.L^G93,-0.040880503144654,0
RMS.L^I99,-0.0400000004884208,0
FKI.L^G08,-0.0400000000000001,0
BGBK.L^H07,-0.04,0
FLJ.L^K01,-0.04,0
WOHL.L^G93,-0.0396039603960396,0
RTO.L,-0.0393013100436681,0
RTOL.L^G93,-0.0393013100436681,0
JSPS.L^G94,-0.0392156862745097,0
LOOK.L,-0.038961038961039,0
BDEV.L,-0.0384615384615387,0
TRDL.L^G93,-0.0384615384615384,0
GDWN.L,-0.0384615384615384,0
ROK.L^K10,-0.0380952189956299,0
MORE.L^H98,-0.0380434789714793,0
MLD.L^K99,-0.0380228121350895,0
ORI.L^J99,-0.0373831775700934,0
SMNL.L^G93,-0.0368663594470045,0
SN.L,-0.0368663594470044,0
FISN.L^L95,-0.0365535248041775,0
VSVS.L,-0.0363636363636361,0
ERTH.L^I95,-0.0363636221677386,0
MTO.L,-0.0362318840579707,0
FLXT.L^E00,-0.0357142878329829,0
MCKS.L^E22,-0.0357142873662561,0
BGCG.L,-0.0357142857142857,0
COU.L^G93,-0.0355029585798816,0
DNDL.L^J18,-0.0353982300884956,0
GTJA.L^K01,-0.0350877192982456,0
SFG.L^I99,-0.0349999999999999,0
MWLM.L^C06,-0.0347490346239987,0
SBSC.L^I16,-0.0344827586961112,0
ANEA.L,-0.0344827586206897,0
CIG.L^I95,-0.0344827586206896,0
BLT.L^L95,-0.0341880341880341,0
ADN.L^H17,-0.034090909090909,0
WBY.L^B06,-0.0333333343600643,0
HLCL.L,-0.0333333333333334,0
SHOL.L^L07,-0.0330578477863832,0
BFT.L^G99,-0.032258064516129,0
WOXC.L,-0.032258064516129,0
BTV.L^A01,-0.032258064516129,0
NMCI.L^H94,-0.032258064516129,0
LAL.L^L96,-0.032258064516129,0
SCN.L^A96,-0.0322580590319028,0
WKO.L^K99,-0.0322580506169539,0
BP.L,-0.0318840579710144,0
LWG.L^L99,-0.0317460317460317,0
MGNS.L,-0.0316455696202531,0
JFJ.L,-0.031578947368421,0
EXH.L^L95,-0.0312500177001954,0
HAN.L,-0.0312500000000001,0
BXTN.L^H09,-0.0308641975308642,0
MLTN.L^L93,-0.0307692307692307,0
RAIN.L^I97,-0.030612248948042,0
ANTO.L,-0.0303030303030302,0
LNU.L^B05,-0.0303030303030302,0
ABP.L^H06,-0.03,0
GVS.L^G02,-0.029940119760479,0
ACRM.L,-0.0291262135922329,0
BNX.L^L95,-0.0283018867924528,0
PLIL.L^F93,-0.0277777777777777,0
AXN.L^J14,-0.0275423741929702,0
RDLD.L^B98,-0.0274914089347079,0
FIFE.L^H99,-0.0273972602739727,0
BT.L,-0.0273972602739727,0
TNL.L^G06,-0.0270270218986024,0
RCDO.L,-0.0265486725663716,0
WTT.L^I04,-0.0264026402640263,0
BLKA.L^B10,-0.0263157894736841,0
GFRD.L,-0.0259740259740258,0
SFL.L^H05,-0.0256410309153923,0
AVON.L,-0.025531914893617,0
MMGL.L^I92,-0.025,0
GLEG.L,-0.0246710526315789,0
KBL.L^I95,-0.0246478873239436,0
BIBY.L^F97,-0.0245901673681007,0
PTTD.L,-0.0243902439024387,0
RTN.L,-0.0240963855421687,0
BPP.L^H09,-0.024038456567796,0
IMIL.L^G93,-0.0238095238095238,0
IMI.L,-0.0238095238095237,0
BEP.L^G93,-0.0235294117647059,0
ALV.L^I04,-0.0227272727272725,0
BID.L^G04,-0.0222222222222221,0
LNGO.L^L06,-0.0221402187512328,0
CML.L,-0.0220588235294117,0
NW.L^G93,-0.021978021978022,0
FEP.L^K01,-0.021897810218978,0
JMF.L,-0.0218978102189779,0
GEIN.L^J00,-0.0217391304347825,0
DEWH.L^K01,-0.0217391304347824,0
ASHL.L^L00,-0.0210526315789473,0
ABLL.L^C93,-0.0210526315789473,0
PSON.L,-0.0208955223880596,0
HBRO.L^I98,-0.0208333333333333,0
BALF.L,-0.0207100591715974,0
LAND.L,-0.0205992509363295,0
PDUF.L^A01,-0.0204778156996586,0
RAT.L,-0.0204081632653061,0
SMWHb.L^G94,-0.0202702631386091,0
FLTC.L^C96,-0.0202020202020203,0
BGE.L^I02,-0.0196078431372548,0
WNFD.L^F01,-0.0192307692307692,0
ADIG.L,-0.0184501845018449,0
WTB.L,-0.0179775280898872,0
MGGT.L^I22,-0.0175438596491229,0
RNO.L,-0.0175438596491228,0
TOMK.L^I10,-0.0174672450718867,0
WAGN.L^C09,-0.0173913043478259,0
SC.L^G93,-0.0171673819742489,0
HAVE.L^H18,-0.0169491525423728,0
BAEL.L^G93,-0.0169172932330827,0
BAES.L,-0.0169172932330825,0
MNZS.L^H22,-0.0162162162162161,0
HFEL.L,-0.0161290322580645,0
LNRD.L^G94,-0.015625,0
PFL.L^J16,-0.0154798793687854,0
SAIN.L,-0.0154639175257731,0
CWP.L^G93,-0.0154525386313465,0
FORM.L^F06,-0.0145772595612615,0
ATOS.L^I96,-0.0143540669856458,0
HEPC.L^G93,-0.0139372822299651,0
RGAL.L^F01,-0.0136986285239303,0
SHL.L^H98,-0.0136054421768707,0
JQV.L^B12,-0.0133333333333334,0
GKLL.L^J14,-0.0133333333333333,0
OSL.L^H03,-0.0131578947368421,0
APT.L^K01,-0.013157894736842,0
SCw.L^G93,-0.0129310344827586,0
DWW.L^G98,-0.012531328320802,0
NWG.L,-0.0125,0
LMG.L^K98,-0.0124999999999999,0
CFYN.L,-0.0123456790123457,0
JVP.L^A07,-0.0123456772365642,0
FFE.L^I97,-0.0122699386503067,0
AFLK.L^B03,-0.0121951329120967,0
HLD.L^G99,-0.0120967745184984,0
VSEL.L^J95,-0.0118343195266271,0
BDK.L^C04,-0.0115830115830115,0
SHEL.L,-0.0114240171055221,0
QMOT.L^J04,-0.0113636363636363,0
MRCH.L,-0.0113636363636363,0
SNGT.L^K03,-0.0112359550561798,0
MVS.L^B98,-0.011194029681354,0
AGT.L,-0.0109890109890111,0
DIG.L,-0.010940919037199,0
REL.L,-0.0104986876640419,0
MEI.L^I99,-0.0104166666666666,0
TPK.L,-0.0103626943005182,0
UDIS.L^G01,-0.0103448275862069,0
BATS.L,-0.0102915951972556,0
ECML.L^G93,-0.0096153846153845,0
RS1R.L,-0.0096153846153845,0
CHAL.L^G93,-0.0095238095238094,0
JGGI.L,-0.0095238095238093,0
AGA.L^I15,-0.0090909095112762,0
PYGL.L^H92,-0.009090909090909,0
MYT.L^K04,-0.009090909090909,0
TTVL.L^G93,-0.0084507042253521,0
SDWK.L^A99,-0.0082987551867219,0
ROPO.L^G97,-0.0082644636363636,0
CRPR.L,-0.008,0
MRCM.L,-0.007751937984496,0
MPAC.L,-0.0077220077220077,0
JOSH.L^J92,-0.0076923076923076,0
SCIN.L^I22,-0.0070422535211269,0
PSI.L^J99,-0.0067567567567567,0
BNKR.L,-0.0062111801242237,0
WSNC.L^K03,-0.0059523809523809,0
CPCL.L^G92,-0.0059347181008901,0
HDYS.L^I06,-0.0055865921787709,0
FSTA.L,-0.0049751243781094,0
BWY.L,-0.0047846889952153,0
GRG.L,-0.0047058823529411,0
MKSL.L^G93,-0.0044444444444444,0
MKS.L,-0.0044444444444443,0
VANQ.L,-0.0024570024570024,0
BWTR.L^G93,-0.0020661140653025,0
BND.L^K99,0.0,0
HLND.L^A00,0.0,0
ROR.L,0.0,0
TTY.L^K01,0.0,0
SRIL.L^B92,0.0,0
ELCO.L,0.0,0
RHL.L^G19,0.0,0
ONEV.L^J18,0.0,0
WDNY.L^H09,0.0,0
RCHN.L^C00,0.0,0
TSTT.L,0.0,0
BFW.L^E95,0.0,0
SDG.L,0.0,0
IKK.L^K17,0.0,0
GLL.L^G02,0.0,0
AON.L^G05,0.0,0
CBRO.L,0.0,0
FSJ.L,0.0,0
CDRL.L^I92,0.0,0
ARFL.L^I05,0.0,0
UWRL.L^B93,0.0,0
CDFF.L,0.0,0
FCN.L^F03,0.0,0
CHS.L^B11,0.0,0
ASK.L^A97,0.0,0
CHENa.L^F01,0.0,0
RBG.L^I99,0.0,0
MGBb.L^H01,0.0,0
JCKS.L^C06,0.0,0
HCFT.L,0.0,0
GHE.L,0.0,0
SUM.L^F95,0.0,0
JMY.L^G01,0.0,0
FDBK.L,0.0,0
SEAR.L^C99,0.0,0
WLT.L^I96,0.0,0
IMP.L^A97,0.0,0
HYNS.L^D20,0.0,0
CTO.L,0.0,0
DDY.L^L96,0.0,0
WNDR.L^C07,0.0,0
LWDB.L,0.0,0
HID.L,0.0,0
ENIDi.L^K95,0.0,0
CKFL.L^J92,0.0,0
LPX.L^K99,0.0,0
SUS.L,0.0,0
C1Y.L,0.0,0
SGP.L^I07,0.0,0
MKP.L^K05,0.0,0
TWL.L^K94,0.0,0
CTID.L,0.0,0
ITS.L^E04,0.0,0
AITK.L^D94,0.0,0
ERA.L^H01,0.0,0
MYH.L^B00,0.0,0
BLCK.L^H00,0.0,0
HLAS.L^I99,0.0,0
DEI.L^K94,0.0,0
FWRD.L^C00,0.0,0
WAGL.L^E92,0.0,0
JLEC.L,0.0,0
DAN.L^L02,0.0,0
CPL.L^A97,0.0,0
ELX.L^C09,0.0,0
LCKR.L^A02,0.0,0
LWI.L,0.0,0
BAF.L,0.0,0
MFW.L^J14,0.0,0
HGF.L^I99,0.0,0
RIICi.L,0.0,0
PFCO.L^G01,0.0,0
KMB.L^J94,0.0,0
LPA.L,0.0,0
OLVE.L^H98,0.0,0
CGT.L,0.0,0
POP.L^G99,0.0,0
STYL.L^C09,0.0,0
LFI.L,0.0,0
NTAS.L,0.0,0
CKT.L,0.0,0
WMU.L^F98,0.0,0
CCII.L^B93,0.0,0
ABCJ.L^A03,0.0,0
LSH.L^F00,0.0,0
VIP.L,0.0,0
DLN.L,0.0,0
CSE.L^B99,0.0,0
INVM.L,0.0,0
ELWK.L^J94,0.0,0
PNL.L,0.0,0
MLKF.L^F91,0.0,0
GDYOa.L^D04,0.0,0
BKP.L^B01,0.0,0
BVIT.L^F05,0.0,0
ISO.L^C07,0.0,0
RFGR.L,0.0,0
BOG.L^B03,0.0,0
EOM.L^I03,0.0,0
BLGH.L^G03,0.0,0
BBC.L^I07,0.0,0
FGH.L^K94,0.0,0
NCEL.L^B93,0.0,0
FFY.L^B17,0.0,0
CRAL.L^B93,0.0,0
HTJ.L^G00,0.0,0
BLYL.L^A93,0.0,0
LMBT.L^J14,0.0,0
CRCRE.L^L16,0.0,0
RNG.L^H00,0.0,0
CRCN.L^H91,0.0,0
MTVW.L,0.0,0
NICL.L,0.0,0
SNR.L,0.0,0
DSN.L^K15,0.0,0
SLH.L^I05,0.0,0
ATG.L^E03,0.0,0
TOYE.L^I14,0.0,0
SYMD.L^J99,0.0,0
CMH.L,0.0,0
APV.L^H97,0.0,0
DRK.L^H02,0.0,0
TTNM.L^A12,0.0,0
CNO.L^H01,0.0,0
NMCN.L^J21,0.0,0
PEB.L,0.0,0
ABBY.L^D21,0.0,0
UES.L^J98,0.0,0
RDS.L^K98,0.0,0
BCL.L^J99,0.0,0
WTIL.L^F92,0.0,0
GPCL.L^C92,0.0,0
JUSC.L,0.0,0
BFP.L^B05,0.0,0
ARD.L^A07,0.0,0
BBB.L^J14,0.0,0
SDD.L^K05,0.0,0
REAH.L,0.0,0
YKLD.L^I02,0.0,0
CEPS.L,0.0,0
DNICi.L^F07,0.0,0
SLNG.L,0.0,0
HTL.L^B07,0.0,0
KCT.L,0.0,0
BECK.L^L95,0.0,0
LSC.L,0.0,0
TRML.L^A93,0.0,0
CTRSa.L^L92,0.0,0
ACD.L^D98,0.0,0
VCP.L,0.0,0
HGSL.L^L91,0.0,0
BEPL.L^B01,0.0,0
WRK.L^I00,0.0,0
MNKS.L,0.0,0
RGO.L^H00,0.0,0
BISI.L,0.0,0
ITS.L^I99,0.0,0
KNGS.L^B97,0.0,0
SPT.L,0.0,0
MIDW.L,0.0,0
WJCL.L^K91,0.0,0
BCST.L^I05,0.0,0
MCKSc.L^G02,0.0,0
AIN.L^E05,0.0,0
STWT.L^H18,0.0,0
SGFL.L^L92,0.0,0
NEWM.L^K09,0.0,0
JDR.L^J09,0.0,0
KPCK.L,0.0,0
MTVL.L^F92,0.0,0
APTD.L,0.0,0
BHHL.L^H92,0.0,0
HSM.L,0.0,0
KSW.L^C95,0.0,0
BUK.L^D94,0.0,0
WPC.L^I95,0.0,0
EITL.L^D93,0.0,0
HWW.L^F01,0.0,0
DNCA.L^J00,0.0,0
BEK.L^G11,0.0,0
REDOa.L^F93,0.0,0
LEC.L^J94,0.0,0
MOSB.L^F20,0.0,0
BMT.L,0.0,0
TTG.L,0.0,0
CHG.L,0.0,0
DGDL.L^B93,0.0,0
HAST.L^L20,0.0,0
HDW.L^B05,0.0,0
BOL.L^J95,0.0,0
EUC.L^K06,0.0,0
TEA.L^F16,0.0,0
WTAN.L,0.0,0
CFRDa.L^D93,0.0,0
ATST.L,0.0019193857965449,0
TSCO.L,0.0021978021978021,0
TI.L^L00,0.0024752475247524,0
SMWH.L,0.0026041666666665,0
CTY.L,0.0026041666666667,0
WSG.L^G95,0.0029940119760478,0
GKNL.L^G93,0.0030487804878047,0
TARM.L^G99,0.0040485829959513,0
COA.L,0.0042372881355934,0
LMNT.L^C03,0.0043668122270743,0
BOOT.L,0.004566210045662,0
WMPY.L^G07,0.0048309178743961,0
EDFD.L^A04,0.0055555555555555,0
PORLd.L^G93,0.0057034220532319,0
CADB.L^G93,0.0063091482649841,0
VIDV.L,0.0063694267515923,0
MNDR.L^C98,0.0063694267515923,0
TNWL.L^G93,0.006578947368421,0
HZLE.L^B01,0.0071942446043165,0
LBTY.L^H00,0.0072289156626506,0
GSCT.L,0.0072463768115942,0
TATE.L,0.0073529411764705,0
TATL.L^G93,0.0073529411764705,0
BUT.L,0.0073529411764705,0
BRSC.L,0.0073800738007379,0
EIS.L^I98,0.0076045634255257,0
SAT.L^F06,0.0076502732240437,0
HYWD.L^J09,0.007662835201853,0
EDIN.L,0.0076726342710997,0
JSG.L,0.0076923076923074,0
TTAL.L^H92,0.0077821011673151,0
MAO.L^B09,0.0085836909871244,0
CTVN.L^B94,0.0095238095238094,0
CDB.L^C04,0.0100000222752447,0
GSK.L,0.0101250744490766,0
SCK.L^E02,0.0106382980069441,0
FGSN.L^A00,0.0109289617486338,0
WORL.L^G92,0.011111111111111,0
CFRD.L^D93,0.0112359550561798,0
RTZL.L^G93,0.01131221719457,0
RIO.L,0.0113122171945703,0
RANK.L^G93,0.0113636363636364,0
RNK.L,0.0113636363636364,0
ABCR.L^J14,0.0121951219512195,0
RSW.L,0.0126582278481013,0
MACF.L,0.0131578947368422,0
LJH.L^E04,0.0134048257372654,0
WHM.L^D08,0.0135135135135135,0
EMI.L^I07,0.013554216607446,0
HKIN.L^J99,0.0138888880737291,0
VP.L,0.0138888888888888,0
DJAN.L^E20,0.0139860139860139,0
BPBL.L^G93,0.0140449467072409,0
SCTN.L^D08,0.0141643069452925,0
CSLT.L^B13,0.014492763288034,0
AMFW.L^J17,0.0146341463414634,0
RINT.L^J93,0.0149659863945579,0
FCIT.L,0.0149812734082397,0
ALUG.L,0.015228426395939,0
INTI.L^H09,0.0153846156246266,0
FNLY.L^I00,0.015625,0
RTZLw.L^G93,0.0157657657657659,0
SRA.L^H99,0.0158730158730158,0
BGEU.L,0.0161290322580645,0
BOK.L^H00,0.016431924882629,0
MAJE.L,0.0170212765957447,0
TORC.L^J00,0.017094017094017,0
STVG.L,0.0171428571428573,0
SPX.L,0.0176470588235295,0
ESGN.L^H04,0.0176991148684653,0
LAIT.L^L95,0.0178571428571427,0
AAH.L^G95,0.0183486238532109,0
WDCH.L^L94,0.0185185185185186,0
LMI.L^F19,0.0185185186207383,0
HILS.L,0.0186915887850469,0
FUT.L^H06,0.0193236714975846,0
NAIT.L,0.01953125,0
BGFD.L,0.0196078431372548,0
EVNS.L^G99,0.02,0
TML.L^H97,0.02,0
WEIR.L,0.0205761316872428,0
DTIi.L^L03,0.0206185567010308,0
LLSL.L^B01,0.0212765957446807,0
BSCT.L^I01,0.0218340552815419,0
CDI.L^E18,0.0219298245614034,0
AIM.L^H04,0.0230769230769229,0
BRAM.L^B17,0.023391812865497,0
LOW.L^J94,0.0237288135593221,0
HEAD.L,0.0238095238095237,0
HETH.L^J97,0.0243902442520893,0
ACOL.L^E98,0.0245901639344261,0
TFW.L,0.0246913580246912,0
DWTY.L^H92,0.0246913580246914,0
DRAY.L^G95,0.0246913580246914,0
GB0891107.L^I04,0.0251798561151079,0
SHRS.L,0.0255102040816326,0
SMFT.L^J02,0.0256410269766931,0
BTM.L^B05,0.0259740259740259,0
PKN.L^C01,0.0260869601689583,0
RSLA.L^F01,0.0263157894736842,0
ELYS.L^J96,0.0263157894736842,0
MRW.L^J21,0.0264550294065053,0
CSNS.L^L99,0.0272727239251386,0
NWM.L^J95,0.0273972602739727,0
MKNE.L^J00,0.0277777777777776,0
SRY.L^K99,0.0282490983533452,0
DGE.L,0.0283783783783786,0
HTG.L,0.0285714285714286,0
RNWH.L,0.0287769784172664,0
TAY.L^C02,0.0288461538461539,0
SDR.L,0.0292825768667643,0
SMDS.L,0.0293040293040287,0
GOR.L^I98,0.0297397769516729,0
JHD.L,0.03,0
MACP.L^I19,0.0301507537688441,0
SBRY.L,0.0304054054054052,0
PSN.L,0.0307692307692311,0
MRLY.L^D99,0.0309278332924836,0
DWBL.L^G93,0.03125,0
MGB.L^I06,0.03125,0
DBSN.L^A96,0.03125,0
UFH.L^L00,0.03125,0
FRYP.L^D96,0.0315789473684211,0
BALW.L^H01,0.0317460317460318,0
SGP.L^G95,0.0317460317460318,0
BRPI.L^H16,0.0321100889734633,0
ANSY.L,0.032258064516129,0
UBIS.L^F00,0.0324675324675325,0
RELY.L^J01,0.034188034188034,0
BRSN.L^I17,0.0350877296761236,0
FSH.L^G02,0.0357142857142855,0
UNGP.L^F95,0.0357143255105985,0
200.L^L93,0.0357723577235773,0
SLY.L^K06,0.036231877308807,0
NRDN.L^A97,0.0365853658536585,0
TYI.L^L03,0.0366972481034455,0
SNCL.L^B16,0.0368663594470046,0
MRST.L^D99,0.0376344086021505,0
JCH.L,0.0378787878787878,0
CALA.L^G99,0.0384615384615383,0
ARCC.L^I04,0.0384615384615385,0
LLOY.L^L95,0.03859649122807,0
RCH.L,0.0395480225988698,0
DWHT.L,0.04,0
KWFT.L^H99,0.04,0
SPN.L^H01,0.04,0
WKT.L^E09,0.04,0
IRV.L^C19,0.0401606425702811,0
RKT.L,0.0402026212109027,0
HVT.L,0.0408163265306122,0
DPLM.L,0.0408163265306122,0
ULVR.L,0.0411585365853659,0
LEIH.L^K97,0.0415224913494809,0
SMIX.L^G93,0.041860465116279,0
SMIN.L,0.041860465116279,0
LMSO.L^B07,0.0422535206509702,0
KWL.L^G12,0.0432432432432432,0
SESO.L^F96,0.0434782608695651,0
FII.L^J14,0.0441176470588235,0
TPY.L^C06,0.0444444444444445,0
VLX.L,0.0444444444444445,0
MTC.L,0.0446428571428567,0
SMJ.L,0.0448717948717947,0
BTX.L^J01,0.0454545454545454,0
NMWL.L^L92,0.0454545454545454,0
DVNS.L^H93,0.0458015267175573,0
BION.L^A08,0.0465116379887431,0
HAPA.L^G93,0.046849757673667,0
HMSO.L,0.0468497576736675,0
SGRO.L,0.0478260869565219,0
BLOC.L^G00,0.0485436893203883,0
DMGO.L^J13,0.0487804878048778,0
SREL.L^J96,0.0495049504950495,0
EVOD.L^C93,0.05,0
GSC.L^J99,0.0502793296089385,0
