Firm Name,Momentum_1,Long Short
GOR.L^I98,-0.0788863109048724,0
MGIi.L^J01,-0.0784313725490196,0
TMW.L^K12,-0.0769230821752305,0
JOVC.L^J04,-0.0769230769230768,0
CRPR.L,-0.0758483033932135,0
ARS.L^A00,-0.0754716981132075,0
EJV.L^B04,-0.0749999999999999,0
CAB.L^I05,-0.0746268656716417,0
6773q.L^J08,-0.0739549839228296,0
NZL.L^B08,-0.0738461538461539,0
BBB.L^J14,-0.073394495412844,0
SN.L,-0.0725806451612903,0
ATG.L^E03,-0.0714285714285714,0
SFG.L^I99,-0.0714285714285714,0
BRYN.L^D01,-0.070469798657718,0
ECORE.L,-0.0704225352112677,0
C1Y.L,-0.0693333333333333,0
CIT.L^J99,-0.0692307692307692,0
BFRD.L^A07,-0.0689655172413793,0
BXTN.L^H09,-0.0686274509803921,0
8053q.L^J08,-0.0681198910081744,0
GPEG.L,-0.0680272108843538,0
SSG.L^G01,-0.0679611650485436,0
DCS.L^G06,-0.0676982591876208,0
CDLY.L^J06,-0.0672268907563025,0
HST.L^G04,-0.0666666666666666,0
ARD.L^A07,-0.0657534246575342,0
ISO.L^C07,-0.0655172413793103,0
6753q.L^J08,-0.0646766169154229,0
ICS.L^I00,-0.0638297872340425,0
PFL.L^J16,-0.0634146341463414,0
5802q.L^J08,-0.0630136986301369,0
BLEYb.L^D06,-0.0625,0
CBL.L^B99,-0.0625,0
BOC.L^I06,-0.0621242484969939,0
GNK.L^J19,-0.0617198343206674,0
CML.L,-0.0609756097560976,0
BRNT.L^L99,-0.0604651162790698,0
PRF.L^B06,-0.059171597633136,0
TGI.L^B02,-0.0583941605839416,0
TED.L^D09,-0.0582524265785112,0
STYL.L^C09,-0.0580645161290322,0
WLP.L^B01,-0.0579710144927536,0
TSTT.L,-0.0576923076923076,0
SHN.L^H00,-0.0575539568345323,0
UBIS.L^F00,-0.0575539568345322,0
GLL.L^G02,-0.0571428571428571,0
TITN.L,-0.0568181818181817,0
HIS.L^F98,-0.0565217391304347,0
ABF.L,-0.0564578499613301,0
BWNG.L,-0.0561797752808984,0
SGP.L^I07,-0.0555555556735671,0
GARD.L^G99,-0.0551876379690948,0
SLH.L^I05,-0.0529100529100529,0
LAND.L,-0.0528634361233482,0
BATS.L,-0.0518460329929301,0
TOPS.L^H05,-0.0516795865633075,0
ANL.L^K04,-0.0507131537242472,0
BWY.L,-0.0506329113924051,0
CAG.L^L98,-0.05,0
LMBT.L^J14,-0.05,0
TCC.L^I07,-0.0497512437810945,0
HAMP.L^K12,-0.0496453894432225,0
DWHT.L,-0.0495867768595041,0
600688q.L^J08,-0.0493827160493827,0
HTL.L^B07,-0.0483870967741935,0
MACF.L,-0.0482758620689655,0
RGO.L,-0.0481927710843373,0
CUG.L^G00,-0.0481481481481481,0
FUI.L^J99,-0.0476190476190476,0
ESGN.L^H04,-0.0473372781065088,0
RNSM.L^B11,-0.0468749999999998,0
RIO.L,-0.0448642266824086,0
EHR.L^L14,-0.0437158469945355,0
MYC.L^B00,-0.0434782608695651,0
AON.L^G05,-0.0428571428571428,0
GTM.L^J99,-0.0423728813559322,0
DSN.L^K15,-0.0421052287507341,0
ANW.L^K21,-0.0416666572727931,0
LMNT.L^C03,-0.0413793103448275,0
FOOI.L^C15,-0.04081627396584,0
LJH.L^E04,-0.040650406504065,0
HMPp.L^L05,-0.0402684563758389,0
0012q.L^J08,-0.04,0
VCP.L,-0.04,0
HTJ.L^G00,-0.0399002493765585,0
EMI.L^I07,-0.0395752895752895,0
STRG.L^L03,-0.0394736842105263,0
ABCR.L^J14,-0.0392156862745097,0
EIS.L^I98,-0.0374787052810903,0
TPY.L^C06,-0.0372670807453415,0
SCK.L^E02,-0.037037037037037,0
VHE.L^L01,-0.0363636363636363,0
SNGT.L^K03,-0.0357142857142857,0
HOG.L^L98,-0.0352733686067018,0
GWG.L^E05,-0.0351351351351351,0
LCKR.L^A02,-0.0347826086956521,0
LITH.L^J14,-0.0344086021505376,0
BKY.L^K99,-0.0332326283987914,0
HLND.L^A00,-0.0330275229357798,0
SRA.L^H99,-0.0329670329670329,0
CNE.L,-0.0329024676850764,0
INME.L^H19,-0.0324675423809285,0
GDWN.L,-0.031578947368421,0
VANQ.L,-0.0307925290257446,0
WTCF.L^B00,-0.030188679245283,0
DGN.L,-0.0300429184549356,0
MYT.L^K04,-0.0299625468164792,0
OLVE.L^H98,-0.0289855072463768,0
ECC.L^F99,-0.0286298568507157,0
TKKT.L^L13,-0.0285714286938341,0
ABD.L,-0.0282258064516128,0
TFW.L,-0.027681660899654,0
N4P.L,-0.0270270270270269,0
RNO.L,-0.0269151138716355,0
GUS.L^J06,-0.026098027832578,0
EXPN.L,-0.0260980267345638,0
ALO.L^C00,-0.0259740259740259,0
STAN.L,-0.0256983240223463,0
BKGH.L,-0.0251572327044024,0
SMDS.L,-0.0249376558603489,0
IPR.L^J98,-0.0246305418719211,0
SMIN.L,-0.0244444444444443,0
PND.L^K99,-0.024390243902439,0
MGAMM.L,-0.0241492864983534,0
PFCO.L^G01,-0.0238095238095238,0
TWI.L^H01,-0.0231362467866323,0
PTY.L,-0.0227692307692308,0
AZN.L,-0.0226513182324545,0
TBR.L^J98,-0.021897810218978,0
UDIS.L^G01,-0.0217391304347825,0
UFH.L^L00,-0.0214285714285714,0
ASHL.L^L00,-0.0213414634146341,0
PZC.L,-0.0212765957446808,0
MEPC.L^J00,-0.0209205029380802,0
GCT.L^H99,-0.02,0
YKLD.L^I02,-0.02,0
SMJ.L,-0.0198019801980198,0
PTTD.L,-0.0198019801980197,0
BARC.L,-0.0191256830601093,0
RGO.L^H00,-0.0189873417721518,0
RNWH.L,-0.0188679245283018,0
TAY.L^C02,-0.0188679245283018,0
LCT.L^E11,-0.0185676392572944,0
DMGOa.L^A22,-0.0184994853131201,0
TI.L^L00,-0.0182815356489944,0
SCPA.L^D21,-0.0182291666666666,0
CSDY.L^I14,-0.0181818181818181,0
FEML.L,-0.0180722891566263,0
MRLY.L^D99,-0.0177777777777778,0
DXNS.L^H14,-0.0166358620150169,0
WEIR.L,-0.0162454873646209,0
DPLM.L,-0.0162271805273833,0
FSJ.L,-0.0157480314960629,0
INGI.L,-0.0156862745098039,0
0008q.L^H00,-0.0153374233128834,0
AXN.L^J14,-0.0148148157156584,0
NWB_pa.L,-0.0146818923327896,0
AIE.L^H15,-0.0143884873536563,0
DMGO.L^J13,-0.0143737166324435,0
CGS.L,-0.0139211136890951,0
6301q.L^J08,-0.0138888888888888,0
CHS.L^B11,-0.0138408304097882,0
GDS.L^G99,-0.013671875,0
PWG.L^G02,-0.0132211538461538,0
CSLT.L^B13,-0.0131868133720337,0
MAO.L^B09,-0.0131578947368421,0
ARFL.L^I05,-0.0127388535031847,0
LPK.L^K05,-0.0124378109452736,0
AKERbq.L^A99,-0.012295081967213,0
ASD.L^K11,-0.0118577075098813,0
QYM.L^H13,-0.0111940298507462,0
JGGI.L,-0.011029411764706,0
BKP.L^B01,-0.010752688172043,0
TIP.L^H01,-0.010498687664042,0
WMU.L^F98,-0.0104321907600596,0
BAG.L,-0.0103092783505153,0
0013q.L^J08,-0.0102707739601287,0
RST.L^L06,-0.0102040765108675,0
BBOR.L^H00,-0.0100286532951289,0
AEI.L,-0.0100250626566416,0
GGT.L^E98,-0.0098522167487684,0
DINT.L^I12,-0.0097087378640775,0
NICL.L,-0.0091954022988506,0
DSCV.L,-0.0091047040971169,0
0010q.L^J08,-0.0090497737556561,0
9502q.L^J08,-0.0086956521739129,0
ACD.L^D98,-0.0082644628099173,0
9503q.L^J08,-0.0080645161290322,0
OXIG.L,-0.0078988941548183,0
METRfq.L^A99,-0.0077219653544371,0
0017q.L^J08,-0.0073461649219449,0
GHL.L^H04,-0.0071428571428571,0
MKH.L^G01,-0.0064935064935064,0
4901q.L^J08,-0.005994005994006,0
6991q.L^J08,-0.0058479532163743,0
SGE.L,-0.0054545454545453,0
7752q.L^K08,-0.0054151624548736,0
BLGH.L^G03,-0.0052083333333333,0
CHW.L^J15,-0.0050761441864934,0
4502q.L^J08,-0.0049539985845717,0
SNCL.L^B16,-0.0040733197556007,0
HKIN.L^J99,-0.004040404040404,0
SVC.L^L07,-0.0039525691699604,0
BRWM.L,-0.0038610038610038,0
MTC.L,-0.003846153846154,0
SGRO.L,-0.0037128712871287,0
FLXT.L^E00,-0.002770083102493,0
ASSD.L^J99,-0.0024691358024691,0
ACRM.L,0.0,0
AEE.L^C03,0.0,0
AGFPq.L^E98,0.0,0
APP.L^K99,0.0,0
BALW.L^H01,0.0,0
BCL.L^J99,0.0,0
BCTL.L^L09,0.0,0
BEPL.L^B01,0.0,0
BGE.L^I02,0.0,0
BGP.L^C98,0.0,0
BIOM.L,0.0,0
BLK.L^B04,0.0,0
BMT.L,0.0,0
BOG.L^B03,0.0,0
BTM.L^B05,0.0,0
BYW.L^G99,0.0,0
CEG.L^H00,0.0,0
CEPS.L,0.0,0
CHENa.L^F01,0.0,0
CNO.L^H01,0.0,0
CRJ.L^J01,0.0,0
CSE.L^B99,0.0,0
CTID.L,0.0,0
DGP.L^E03,0.0,0
DYIOq.L^A99,0.0,0
EGI.L^K01,0.0,0
EMPEq.L^I98,0.0,0
ERA.L^H01,0.0,0
ESC.L^F99,0.0,0
FAP.L^L05,0.0,0
FCHK.L,0.0,0
FCL.L^D98,0.0,0
FDBK.L,0.0,0
FWL.L^D98,0.0,0
GBIBtq.L^E98,0.0,0
GLEG.L,0.0,0
HDT.L,0.0,0
HDW.L^B05,0.0,0
HID.L,0.0,0
HLAS.L^I99,0.0,0
HLC.L^I06,0.0,0
HLCL.L,0.0,0
HSM.L,0.0,0
IEP.L^G00,0.0,0
INCEbq.L^F98,0.0,0
INVM.L,0.0,0
ITS.L^E04,0.0,0
JHD.L,0.0,0
JLEC.L,0.0,0
JPT.L^D05,0.0,0
KBKBtq.L^F99,0.0,0
KLMZ.L^A02,0.0,0
LFI.L,0.0,0
LOOK.L,0.0,0
LSC.L,0.0,0
MCKSc.L^G02,0.0,0
MFU.L^H01,0.0,0
MKLW.L^F19,0.0,0
MTE.L^K99,0.0,0
NBB.L,0.0,0
NEWM.L^K09,0.0,0
NMKT.L^J00,0.0,0
NTAS.L,0.0,0
OMVVq.L^I04,0.0,0
OND.L^L98,0.0,0
OSL.L^H03,0.0,0
PACC.L^C16,0.0,0
PHAZq.L^E98,0.0,0
PLN.L^L06,0.0,0
PPT.L^I01,0.0,0
PWS.L^I00,0.0,0
QRT.L,0.0,0
RAK.L^K99,0.0,0
RGC.L^L99,0.0,0
RGH.L^J00,0.0,0
RGP.L,0.0,0
RNG.L^H00,0.0,0
ROD.L,0.0,0
RSM.L^D98,0.0,0
SAR.L^C99,0.0,0
SNLG.L^F99,0.0,0
SRY.L^K99,0.0,0
STWT.L^H18,0.0,0
TOYE.L^I14,0.0,0
TTNM.L^A12,0.0,0
TYI.L^L03,0.0,0
UDG.L^H21,0.0,0
UES.L^J98,0.0,0
UNIOq.L^A99,0.0,0
VMFNq.L^E98,0.0,0
WKT.L^E09,0.0,0
WLG.L^J16,0.0,0
WLL.L^D98,0.0,0
WNDR.L^C07,0.0,0
WOXC.L,0.0,0
WSE.L^C09,0.0,0
WTT.L^I04,0.0,0
WTTp.L^B07,0.0,0
YGH.L^H12,0.0,0
YON.L^F01,0.0,0
ZIN.L,0.0,0
PRU.L,0.0022271714922048,0
WKP.L,0.0022346368715084,0
ACOL.L^E98,0.0024630541871921,0
GTA.L^G98,0.0028011204481792,0
CSRT.L^C20,0.0034482758620688,0
4503q.L^J08,0.004255319148936,0
BP.L,0.0046457607433216,0
SMET.L^G00,0.0052356020942407,0
THT.L^H15,0.0052356020942407,0
4063q.L^J08,0.0053859964093356,0
SLY.L^K06,0.0058823529411764,0
NLC.L^C99,0.0060606060606061,0
BLND.L,0.0065789473684212,0
WNER.L^H13,0.007421150278293,0
BTW_pa.L,0.007462686567164,0
PTT.L^I00,0.0075757575757575,0
8031q.L^J08,0.0076832151300236,0
YNGa.L,0.0077821011673151,0
WRK.L^I00,0.008,0
LNGOp.L^L06,0.008230452639971,0
PYSU.L^B00,0.0088235294117646,0
RSG.L^I07,0.0090361445783131,0
HRB.L^I00,0.0090744101633393,0
SBJ.L^C99,0.0096153846153845,0
WAGN.L^C09,0.0096463022508037,0
RGLN.L^J00,0.0098039215686274,0
LLSL.L^B01,0.0100502512562814,0
6501q.L^J08,0.0101522842639594,0
OCN.L,0.0106951871657754,0
MDM.L^F99,0.0107142857142856,0
PKN.L^C01,0.0108303249097472,0
9062q.L^J08,0.0108958837772397,0
UBGU.L,0.0109060402684562,0
MATB.L^A01,0.011111111111111,0
MLD.L^K99,0.0116959064327486,0
EOM.L^I03,0.0117647058823529,0
WMPY.L^G07,0.0120481927710842,0
CPI.L,0.0123180291153415,0
PSI.L^J99,0.0131291028446389,0
BLCK.L^H00,0.013157894736842,0
5108q.L^J08,0.0133333333333334,0
ELX.L^C09,0.0133333333333334,0
DNICi.L^F07,0.0134228187919462,0
DKN.L^F00,0.0135440180586907,0
PORV.L,0.0136986301369863,0
BFSi.L^I05,0.0141843971631205,0
LAS.L,0.014285714285714,0
HSBA.L,0.0143236074270556,0
THCL.L^L07,0.014388489208633,0
BENT.L^H01,0.0146520146520146,0
EGE.L^H98,0.0151133501259446,0
DTIi.L^L03,0.0156862745098038,0
GSK.L,0.0157194679564689,0
LLOY.L,0.016008537886873,0
ARBBtq.L^E98,0.0160493827160492,0
TEM.L,0.0161943319838056,0
FSTA.L,0.0162162162162162,0
SLNG.L,0.0169491525423728,0
NWG.L,0.0172323759791119,0
BXI.L^D00,0.0174520069808028,0
SCIN.L^I22,0.0185185185185186,0
DGG.L^K07,0.0188679245283018,0
RKT.L,0.0189530685920578,0
FCN.L^F03,0.019108280254777,0
VSVS.L,0.0193965517241379,0
WNFD.L^F01,0.0196078431372548,0
BND.L^B05,0.0196721311475409,0
6770q.L^J08,0.0198237885462555,0
DLN.L,0.0198376916140665,0
PANI.L,0.019927536231884,0
REXp.L^J06,0.0201612894612079,0
AFLK.L^B03,0.0202020043178967,0
WKO.L^K99,0.0202020202020201,0
AMECp.L^B07,0.0203045685279188,0
HYWD.L^J09,0.0203619909502261,0
LPT.L^B05,0.0210526315789474,0
DJAN.L^E20,0.0212121212121212,0
PMGR.L,0.0212765957446807,0
LMG.L^K98,0.0218340611353711,0
HTA.L^I98,0.0218579234972677,0
HSBAx.L^G99,0.0221465076660989,0
JMG.L,0.0222672064777329,0
GB0160755.L^I07,0.0226415094339622,0
TTL.L^I05,0.0227675139800045,0
USS.L^L00,0.0227722772277227,0
GACC_p.L,0.0228758169934639,0
DOPR.L^F15,0.0229885057471264,0
BBT.L^I98,0.0230414746543778,0
DGO.L^I15,0.0239999999999998,0
MGNS.L,0.0244498777506112,0
DLAR.L,0.024822695035461,0
CHFT.L^L08,0.0251046025104602,0
RSLA.L^F01,0.0251572327044025,0
BOS.L^G06,0.0254237288135592,0
GEIN.L^J00,0.0256410256410255,0
VIP.L,0.0257234726688102,0
WGC.L^F06,0.0261248185776488,0
SB.L^L00,0.0262096774193547,0
CMH.L,0.0263157894736842,0
MYH.L^B00,0.0264900662251654,0
GKLL.L^J14,0.0266666666666666,0
SVE.L^K01,0.0282485875706215,0
MKS.L,0.028770706190061,0
BNKR.L,0.029090909090909,0
DWW.L^G98,0.0293398533007334,0
BLAG.L^H00,0.0294117647058822,0
JET2.L,0.0298062593144561,0
9531q.L^J08,0.0303030303030302,0
GGO.L^F05,0.0310734463276836,0
FOUR.L,0.0311457174638487,0
MGB.L^I06,0.0311720698254363,0
MNKS.L,0.0313111545988258,0
SMC.L^H03,0.0316455696202531,0
REDD.L,0.03184165232358,0
BRLA.L,0.031941031941032,0
SUS.L,0.032,0
AHG.L^G02,0.032258064516129,0
PLGq.L^J98,0.0323383084577113,0
ABU.L^B09,0.0325203252032519,0
SVS.L,0.0326086956521738,0
KPCK.L,0.0327868852459016,0
SHEL.L,0.0328333530890827,0
ALUG.L,0.0328358208955223,0
MRCH.L,0.033292231812577,0
LIG.L^I99,0.0335195530726257,0
6971q.L^J08,0.0336257309941521,0
POHJfq.L^A99,0.0337078528582286,0
HWG.L,0.0338164251207728,0
BLEY.L^B19,0.0344827586206897,0
IMED.L^E11,0.0344827586206897,0
BGL.L^C02,0.0347003154574132,0
MIDW.L,0.0348204570184984,0
TATE.L,0.0350877192982455,0
BAES.L,0.0356581017304666,0
PAGPA.L,0.0357464171406973,0
DEP.L^J03,0.0360360360360361,0
PIZ.L^G03,0.0364779874213836,0
PVI.L^K04,0.036697247706422,0
GSC.L^J99,0.0368663594470046,0
9501q.L^J08,0.0369978858350952,0
SWJ.L^J15,0.0370370370370369,0
EDIN.L,0.0370751802265705,0
HWY.L^J99,0.0372340425531914,0
DNIC.L^F07,0.0372670807453416,0
GSCT.L,0.037275064267352,0
IREV.L^H03,0.0373831775700934,0
SPLC.L^H03,0.0380952380952381,0
FCIT.L,0.0382585751978892,0
AVON.L,0.0384615384615385,0
CRDA.L,0.0388349514563104,0
7912q.L^J08,0.0390804597701148,0
EVNVq.L^I04,0.0393785253690308,0
BTN.L^F03,0.0396039603960396,0
INTUP.L^G20,0.04,0
MGBb.L^H01,0.0400000010162722,0
ULVR.L,0.0401785714285714,0
LFC.L^J03,0.040332147093713,0
9532q.L^L01,0.0404217926186292,0
HYR.L^J00,0.0404255319148936,0
ANTO.L,0.0405186385737439,0
NOKSeq.L^J98,0.0405278039585297,0
ELCBtq.L^F99,0.040659338730274,0
7762q.L^A03,0.0413268080478521,0
ELM.L,0.0413533834586463,0
HAN.L,0.0414312617702448,0
HSBAq.L^K07,0.041759453507163,0
CKN.L,0.0418848167539267,0
ATST.L,0.0419268510258696,0
BALF.L,0.0421052631578948,0
BUT.L,0.0424328147100423,0
NAIT.L,0.0424430641821946,0
BRSC.L,0.0424929178470254,0
TOMK.L^I10,0.0424929178470254,0
BTWt.L^G03,0.0425531914893617,0
JGD.L^A99,0.0425531914893617,0
WLB.L^D07,0.0428455941794665,0
LWDB.L,0.0433152852977927,0
WTAN.L,0.043628808864266,0
CFX.L,0.0436681222707424,0
FKI.L^G08,0.0438144329896907,0
HGF.L^I99,0.0439963336388633,0
EUC.L^K06,0.0442477876106195,0
AB.L^G07,0.0447110141766629,0
ETQ.L^L15,0.0447761194029849,0
SCEA.L^C99,0.0450980392156863,0
MAJE.L,0.0451807228915661,0
SCS.L^F00,0.0456273764258554,0
AAP.L^I07,0.0457516339869281,0
SHB.L^C23,0.0458715596330276,0
3405q.L^J08,0.0460176991150442,0
0293q.L^J08,0.0465949820788531,0
FPE.L^A01,0.0472440944881888,0
PNL.L,0.0472440944881891,0
MMT.L^L03,0.047486033519553,0
IWP.L^C06,0.0476190476190476,0
ADIG.L,0.0478927203065133,0
AVS.L^L16,0.0485830051601856,0
MHD.L^C99,0.048780487804878,0
WMY.L^I05,0.0489208633093525,0
MCKS.L^E22,0.0489510489510489,0
SHRS.L,0.04920049200492,0
FCCN.L^K21,0.0493827160493827,0
ALV.L^I04,0.0494699646643108,0
KNK.L^G02,0.0495867768595041,0
RPC.L^G19,0.0497076057716048,0
CGT.L,0.05,0
MTLB.L^K06,0.05,0
PARIq.L^F98,0.0502283105022831,0
SDY.L,0.0503144654088048,0
ARG.L^H98,0.0504885993485342,0
SAT.L^F06,0.0506072874493928,0
INTI.L^H09,0.0506329113924051,0
RWI.L,0.0507042253521128,0
BGBK.L^H07,0.0507614213197968,0
BWG.L^F06,0.0508474574200068,0
BDK.L^C04,0.0508474576271187,0
BOY.L,0.0508474576271187,0
MCE.L^F05,0.0511508951406649,0
WGM.L^B05,0.0515463917525773,0
HMSO.L,0.0522088353413656,0
7751q.L^J08,0.0524505586279147,0
8219q.L^A03,0.0526315789473683,0
MARS.L,0.0527363184079603,0
BTV.L^A01,0.0530191458026509,0
LSMRx.L^E11,0.0533333333333332,0
MRW.L^J21,0.0533880850596897,0
MIIT.L^I18,0.0536912751677851,0
ADC.L^H00,0.053763440860215,0
WTR.L^C19,0.0542635605129935,0
SBGZq.L^F98,0.0543840177580465,0
LMSO.L^B07,0.0546875,0
SVY.L^K00,0.0546875,0
CDC.L^G01,0.0549450549450549,0
MTLI.L^C08,0.0550458715596329,0
CTY.L,0.0551330798479088,0
LIBSq.L^D00,0.0552146308366949,0
BID.L^G04,0.0552147239263802,0
DIG.L,0.0554156171284634,0
CRCRE.L^L16,0.0555555574643686,0
SXS.L,0.0557053009883197,0
PDUF.L^A01,0.0557692307692307,0
BDPT.L^J99,0.0557768924302788,0
KCT.L,0.056547619047619,0
BAA.L^H06,0.0567375886524823,0
AGT.L,0.0570175438596491,0
CFYN.L,0.0579710144927536,0
SNW.L^A01,0.058027079303675,0
IAF.L^L08,0.0580357142857141,0
DLP.L^I00,0.0589390962671905,0
MOSB.L^F20,0.0594965675057208,0
MFW.L^J14,0.0595533497237614,0
HNE.L,0.0595533498759306,0
IBST.L^D99,0.06,0
MNGS.L^L12,0.0600240096038415,0
WSNC.L^K03,0.0607902735562309,0
HBRO.L^I98,0.0609523809523808,0
AUSC.L,0.0614406779661016,0
GOH.L^J04,0.0614525139664805,0
SSE.L,0.0617620345140783,0
EXF.L^G99,0.0618556701030927,0
IMI.L,0.0620608899297423,0
CWK.L,0.0623700623700622,0
CITY.L^A23,0.062893081761006,0
JUSC.L,0.0629921259842518,0
