Firm Name,Momentum_1,Long Short
0F89.L^D22,-0.0146627725233294,0
SWEF.L,-0.0146341463414636,0
THRG.L,-0.0138888888888888,0
HLMA.L,-0.0138295197384963,0
VLX.L,-0.0137614678899082,0
TND.L,-0.0135135135135135,0
PVN.L,-0.0133333333333333,0
INVP.L,-0.0131950989632421,0
AFRNA.L,-0.0127118644067796,0
BRMS.L,-0.0124999999999999,0
AADV.L,-0.0124999999999999,0
KCT.L,-0.0121951219512195,0
OXIG.L,-0.0121580547112462,0
CAPX.L,-0.0120481927710844,0
ZYT.L,-0.0116279069767442,0
JGGI.L,-0.0116279069767442,0
PNL.L,-0.011627906976744,0
CLG.L^E22,-0.0115473441108544,0
MCLSM.L,-0.0105820105820106,0
RIICi.L,-0.010498687664042,0
CSRT.L^C20,-0.0104166666666666,0
BRSA.L,-0.0103626943005181,0
AEFS.L^K20,-0.0100200398902716,0
CLDN.L,-0.0098846787479407,0
MKS.L,-0.0097573839662447,0
CTH.L^I22,-0.0095890410958904,0
DVO.L^D23,-0.0093457943925232,0
KBT.L,-0.0092592592592593,0
AAEV.L,-0.0091743119266054,0
YNGa.L,-0.0091463414634146,0
TFIF.L,-0.009090909090909,0
BRGE.L,-0.0090673575129534,0
DCC.L,-0.0088018171493469,0
HBRN.L^F22,-0.0087837804569502,0
MARS.L,-0.0087232355273592,0
ATST.L,-0.0087173100871731,0
MCKS.L^E22,-0.0086956521739129,0
JCH.L,-0.0085714285714285,0
ADML.L,-0.0084767250787117,0
JEDT.L,-0.0082872928176795,0
ANW.L^K21,-0.0080645161290322,0
CGT.L,-0.0079726651480637,0
MNDI.L,-0.0078542255733584,0
LBOW.L,-0.0076142131979697,0
SMIF.L,-0.0074866310160428,0
BSV.L,-0.0073529411764705,0
GLEG.L,-0.0073170731707317,0
NTEA_p.L,-0.0072727272727273,0
UAVP.L,-0.0072463768115941,0
AO.L,-0.0071942446043165,0
BRWM.L,-0.0069930069930069,0
OSEC.L,-0.0069930069930067,0
AFHP.L^F21,-0.0069686411149826,0
MMHM.L^F22,-0.0068965517241379,0
AAVC.L,-0.0068728522336769,0
VEN2.L^B22,-0.0066225165562914,0
CCSL.L^J20,-0.006578942777664,0
0JOE.L^K22,-0.0065019505851755,0
0NR7.L^E22,-0.0062439397764531,0
TORO.L,-0.0060975609756095,0
WINEW.L,-0.0058708414872797,0
FAN.L,-0.0057803468208093,0
FCIT.L,-0.0056258790436005,0
HCFT.L,-0.0056179775280899,0
HFEL.L,-0.005420054200542,0
DWHT.L,-0.0053763440860215,0
COA.L,-0.0053511705685619,0
WSG.L,-0.0053475935828876,0
MACF.L,-0.0052083333333333,0
MGNS.L,-0.0050167224080267,0
HRI.L,-0.0045871559633027,0
T7O.L^H21,-0.0042553191489361,0
MBLT.L,-0.0042105263157893,0
VIP.L,-0.0039682539682539,0
GSK.L,-0.0035697835099032,0
OSCAPU.L,-0.0035483515832084,0
GACC_p.L,-0.0034602076124568,0
ACIC.L,-0.003454231433506,0
JFJ.L,-0.0033594624860022,0
3IN.L,-0.0033444816053511,0
NCYF.L,-0.003344481605351,0
BBGIB.L,-0.0031446540880503,0
SRB.L,-0.0030959752321981,0
JUSC.L,-0.0030864197530864,0
QTX.L,-0.0029761904761904,0
PCT.L,-0.0028490028490028,0
NBDD.L,-0.0028169014084505,0
HTG.L,-0.0026773761713519,0
FEML.L,-0.0026143790849673,0
DSCV.L,-0.0023310023310023,0
SDP.L,-0.002283105022831,0
CLSH.L,-0.0021097046413501,0
GCPI.L,-0.0015847860538827,0
EIGE.L^C20,-0.0014214641080312,0
ESP.L,-0.0010638297872339,0
0IWK.L^L20,-0.0008011068834313,0
SRP.L,-0.000679809653297,0
CRH.L,-0.0003610108303249,0
OXT.L^G22,0.0,0
PU11.L^J21,0.0,0
0GKF.L^B21,0.0,0
HVT.L,0.0,0
CHLV.L,0.0,0
BWS_p.L,0.0,0
0FG8.L^K20,0.0,0
GV1O.L,0.0,0
NTHV.L,0.0,0
AOF.L,0.0,0
FTF.L,0.0,0
CMX.L,0.0,0
HONH.L^K22,0.0,0
TRAF.L,0.0,0
SAFI.L^L19,0.0,0
CNN.L,0.0,0
0ELC.L^G22,0.0,0
LDSG.L,0.0,0
BAG.L,0.0,0
ADAA.L,0.0,0
EDGI.L^L21,0.0,0
ANP.L,0.0,0
CDFF.L,0.0,0
PRIMP.L,0.0,0
WHI.L,0.0,0
DP2F.L^C21,0.0,0
IRFE.L^A21,0.0,0
ASTO.L,0.0,0
BWOB.L^J21,0.0,0
BEG.L,0.0,0
INSP.L,0.0,0
0E96.L^E23,0.0,0
DP3H.L^C21,0.0,0
BSC.L,0.0,0
OTV2.L,0.0,0
PXSP.L,0.0,0
STRST.L^J19,0.0,0
RLE.L,0.0,0
BRH.L,0.0,0
CRCL.L,0.0,0
MIG5.L,0.0,0
DCD.L^F22,0.0,0
KAY.L,0.0,0
0NMS.L^K21,0.0,0
ORCP.L,0.0,0
AVGRq.L,0.0,0
SVE.L,0.0,0
HDT.L,0.0,0
C1Y.L,0.0,0
SUH.L,0.0,0
QBTQ.L,0.0,0
OBC.L,0.0,0
AAAL.L^G21,0.0,0
OXF.L^G22,0.0,0
MLVN.L,0.0,0
MIG1.L,0.0,0
PUMX.L^J19,0.0,0
TELF.L^J19,0.0,0
BAF.L,0.0,0
NASA.L^A20,0.0,0
FJET.L^H20,0.0,0
SPPC.L^J21,0.0,0
LFI.L,0.0,0
IES.L,0.0,0
ACRM.L,0.0,0
EIH.L^E20,0.0,0
WSP.L,0.0,0
NTV.L,0.0,0
0R7M.L^I22,0.0,0
BCAP.L^F20,0.0,0
DP2Fx.L^C21,0.0,0
OIG.L,0.0,0
IPX.L,0.0,0
DA1Od.L,0.0,0
AROA.L^A23,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
TREE.L^H22,0.0,0
HPAC.L,0.0,0
SURS.L^G23,0.0,0
FKE.L,0.0,0
D4SO.L^K19,0.0,0
VOXV.L,0.0,0
PNS.L,0.0,0
GLR.L,0.0,0
MNL.L,0.0,0
SUNU.L,0.0,0
GV2O.L,0.0,0
ABBY.L^D21,0.0,0
NNNN.L,0.0,0
VENd.L^B22,0.0,0
SIXH.L,0.0,0
ASCR.L,0.0,0
NTN.L,0.0,0
MIX.L,0.0,0
SLNG.L,0.0,0
DRIP.L^K21,0.0,0
JEMI.L,0.0,0
WSBN.L,0.0,0
VEN2d.L^B22,0.0,0
AAIF.L,0.0,0
LSC.L,0.0,0
SRES.L,0.0,0
MIG6.L^L19,0.0,0
NECE.L,0.0,0
BSRT.L,0.0,0
CCP.L,0.0,0
VENc.L^B22,0.0,0
NBS.L,0.0,0
CITY.L^A23,0.0,0
OLEE.L^L19,0.0,0
0R3O.L^L20,0.0,0
KPCK.L,0.0,0
HSM.L,0.0,0
OXFT.L^G22,0.0,0
MILM.L,0.0,0
WALG.L^G20,0.0,0
KCR.L,0.0,0
INLZ_p.L,0.0,0
WSL.L,0.0,0
