Firm Name,Momentum_1,Long Short
WLT.L^I96,0.0,0
GSHPa.L^H93,0.0,0
NWM.L^J95,0.0,0
TNL.L^G06,0.0,0
BSCT.L^I01,0.0,0
IMP.L^A97,0.0,0
ULVR.L,0.0,0
ECORE.L,0.0,0
DDY.L^L96,0.0,0
HID.L,0.0,0
SRY.L^K99,0.0,0
MKP.L^K05,0.0,0
ITS.L^E04,0.0,0
AITK.L^D94,0.0,0
AMG.L^A96,0.0,0
FORM.L^F06,0.0,0
JLEC.L,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
DMR.L^E95,0.0,0
DAN.L^L02,0.0,0
MYX.L^E94,0.0,0
BAF.L,0.0,0
TPY.L^C06,0.0,0
KMB.L^J94,0.0,0
NTAS.L,0.0,0
CKT.L,0.0,0
LJH.L^E04,0.0,0
NMCI.L^H94,0.0,0
BIOM.L,0.0,0
LSH.L^F00,0.0,0
AMNX.L,0.0,0
INVM.L,0.0,0
GABL.L^F93,0.0,0
RFGR.L,0.0,0
BOG.L^B03,0.0,0
SNLG.L^F99,0.0,0
LNU.L^B05,0.0,0
TND.L,0.0,0
CRAL.L^B93,0.0,0
FAI.L^B95,0.0,0
HTJ.L^G00,0.0,0
BLYL.L^A93,0.0,0
AST.L^F01,0.0,0
JQV.L^B12,0.0,0
RNG.L^H00,0.0,0
MTVW.L,0.0,0
MYP.L^A97,0.0,0
DSN.L^K15,0.0,0
FSH.L^G02,0.0,0
SPN.L^H01,0.0,0
FWL.L^D98,0.0,0
CNO.L^H01,0.0,0
NMCN.L^J21,0.0,0
HWY.L^J99,0.0,0
CFRD.L^D93,0.0,0
BGS.L,0.0,0
GDWN.L,0.0,0
SLNG.L,0.0,0
LMSO.L^B07,0.0,0
HLR.L^H03,0.0,0
TRLL.L^L92,0.0,0
ACD.L^D98,0.0,0
WTB.L,0.0,0
WRK.L^I00,0.0,0
GRN.L^F00,0.0,0
ITS.L^I99,0.0,0
BCST.L^I05,0.0,0
MCKSc.L^G02,0.0,0
KMR.L,0.0,0
STWT.L^H18,0.0,0
LBTY.L^H00,0.0,0
NEWM.L^K09,0.0,0
MCKS.L^E22,0.0,0
APT.L^K01,0.0,0
HSM.L,0.0,0
DRAY.L^G95,0.0,0
RBYL.L^G93,0.0,0
BUK.L^D94,0.0,0
SCK.L^E02,0.0,0
EMAL.L^G93,0.0,0
BMT.L,0.0,0
BUED.L^L92,0.0,0
FBR.L^H05,0.0,0
DGDL.L^B93,0.0,0
TEA.L^F16,0.0,0
200.L^L93,0.0,0
BTM.L^B05,0.0,0
ATST.L,0.0007067137809186,0
MGPL.L^G93,0.0015723270440251,0
VIDV.L,0.0035460992907803,0
MACP.L^I19,0.0037037037037037,0
MGB.L^I06,0.0038314176245211,0
BNKR.L,0.0039370078740157,0
SDWK.L^A99,0.0045662100456622,0
GLEG.L,0.0054945054945054,0
TI.L^L00,0.0058823529411764,0
TTVL.L^G93,0.0059171597633136,0
PORLd.L^G93,0.0059405940594059,0
GSC.L^J99,0.0059523809523809,0
GOR.L^I98,0.0061728395061728,0
FII.L^J14,0.0063157894736842,0
TPLL.L^J92,0.0063291139240506,0
FLXT.L^E00,0.0066225165562914,0
ATG.L^E03,0.0069444444444444,0
LLOY.L,0.0070921985815599,0
TSB.L^L95,0.0070921985815601,0
TSBB.L^G93,0.0070921985815601,0
TSCO.L,0.0071942446043165,0
RSW.L,0.0072992700729923,0
BP.L,0.0074074074074073,0
POP.L^G99,0.0075187969924812,0
FCIT.L,0.0084507042253521,0
STVG.L,0.0085054678007292,0
RIICi.L,0.0087719298245614,0
ACOL.L^E98,0.009478672985782,0
SMIX.L^G93,0.0096463022508037,0
SMIN.L,0.0096463022508037,0
BTSM.L^L10,0.0097560975609753,0
TFW.L,0.0099009900990101,0
ELDA.L^H18,0.0101010101010101,0
FFE.L^I97,0.0103626943005181,0
CFRDa.L^D93,0.0109289617486338,0
DWHT.L,0.0109890109890111,0
MNKS.L,0.011049723756906,0
KWIK.L^F98,0.0114192495921696,0
CDFF.L,0.0115606936416186,0
BGCG.L,0.0116279069767442,0
DEWH.L^K01,0.0119047619047618,0
ROR.L,0.0119402985074625,0
LWDB.L,0.0120240480961923,0
SAT.L^F06,0.0120967741935484,0
MGBb.L^H01,0.0123966899501999,0
SHEL.L,0.0124020052870952,0
CMRI.L^H96,0.0124069478908188,0
OSL.L^H03,0.0133333333333334,0
GARD.L^G99,0.0137931034482758,0
ORI.L^J99,0.0137931034482758,0
ELM.L,0.0140845070422537,0
TOMK.L^I10,0.014112903234237,0
DLTL.L^G93,0.0141987829614604,0
ARAN.L^A96,0.0142857142857142,0
INME.L^H19,0.0144926974348336,0
LFC.L^J03,0.0144927536231884,0
HEPC.L^G93,0.0146341463414634,0
MARS.L,0.0146341463414634,0
BLCK.L^H00,0.0147058823529411,0
SPT.L,0.0147058823529411,0
DNHL.L^J93,0.0151187904967602,0
BKP.L^B01,0.0152671755725191,0
CTVN.L^B94,0.0157367668097281,0
FNG.L^K94,0.0157480314960629,0
MCTY.L^L06,0.0158730158730158,0
HAVE.L^H18,0.0161290322580645,0
WGC.L^F06,0.0162162162162162,0
PRUL.L^G93,0.0163934426229508,0
PRU.L,0.0163934426229508,0
FSTA.L,0.0165484633569739,0
LPK.L^K05,0.0166666666666666,0
DWW.L^G98,0.0167014613778706,0
EDIN.L,0.0167364016736402,0
RAT.L,0.0170212765957447,0
QMOT.L^J04,0.0170454545454545,0
KPCK.L,0.0171990171990172,0
BGEU.L,0.0177514792899406,0
AGT.L,0.0180180180180178,0
MBY.L^G06,0.0181818181818183,0
KWFT.L^H99,0.0182648401826484,0
ALUG.L,0.0188235294117646,0
MMGL.L^I92,0.0188679245283018,0
MPAC.L,0.018970189701897,0
GPEG.L,0.0189873417721522,0
UTC.L^G96,0.0192307692307691,0
CTRSa.L^L92,0.0194805194805194,0
BMO.L^K00,0.0196078431372548,0
WSNC.L^K03,0.0198019801980198,0
FGSN.L^A00,0.0204918032786884,0
WLG.L^J16,0.0207253748700568,0
BEP.L^G93,0.0211267605633804,0
REDOa.L^F93,0.0214285714285713,0
JMAT.L,0.0217917675544796,0
BPBL.L^G93,0.0218579234972677,0
SNCL.L^B16,0.0218978102189781,0
KGF.L,0.0220588235294116,0
KGFL.L^G93,0.0220588235294116,0
HRN.L,0.0222222222222223,0
ITV.L,0.0223048327137547,0
FOUR.L,0.0223214285714286,0
DRK.L^H02,0.022380467955239,0
PFCO.L^G01,0.0225352111988361,0
WORL.L^G92,0.0229357798165137,0
MAJE.L,0.023102310231023,0
WTT.L^I04,0.0232558139534884,0
ENO.L^J08,0.0232558164091534,0
BWTR.L^G93,0.0232843149913628,0
MIDW.L,0.023529411764706,0
INST.L^L09,0.0238095228179808,0
BOY.L,0.023923444976077,0
ACRM.L,0.024390243902439,0
BUT.L,0.0244648318042812,0
DGN.L,0.0245901639344263,0
SNXS.L,0.0250000000000001,0
AB.L^G07,0.0254237288135594,0
BFP.L^B05,0.025540275049116,0
HWW.L^F01,0.0256410256410255,0
HGF.L^I99,0.0258064516129032,0
ARSP.L^L11,0.0261627906976744,0
BRSC.L,0.0263157894736842,0
BISI.L,0.0263157894736842,0
HMSa.L^L93,0.0267379679144386,0
DJAN.L^E20,0.0269005847953216,0
JUKG.L^C21,0.0272108843537415,0
BNZL.L,0.0272727272727271,0
MRCH.L,0.0275229357798165,0
TWL.L^K94,0.0280373831775699,0
BRNT.L^L99,0.028169014084507,0
FLTC.L^C96,0.0283018867924529,0
EVOD.L^C93,0.0285714285714284,0
BAA.L^H06,0.0285714285714284,0
JDR.L^J09,0.0294117638037127,0
RGLN.L^J00,0.0294117646142042,0
SPX.L,0.0294117647058822,0
ABBY.L^D21,0.0294117647058822,0
BHHL.L^H92,0.0294117647058822,0
FGH.L^K94,0.0294117647058824,0
NSM.L^I97,0.0294120231511858,0
PSN.L,0.0295081967213115,0
BAEL.L^G93,0.0295857988165679,0
BAES.L,0.0295857988165679,0
BND.L^K99,0.0298507462686568,0
BTRX.L^G93,0.0299785867237689,0
ETPL.L^G93,0.0302325581395348,0
DLP.L^I00,0.0303030303030302,0
CSE.L^B99,0.0303030303030302,0
IPU.L,0.0306748466257669,0
SFG.L^I99,0.0308641975308641,0
EXPN.L,0.031584309730005,0
GUS.L^J06,0.0315843128815822,0
WDCH.L^L94,0.0318471337579617,0
CRDA.L,0.032608695652174,0
LOW.L^J94,0.0327102803738317,0
SAIN.L,0.0329218106995885,0
YTV.L^J97,0.0333333333333334,0
SHRS.L,0.0333333333333334,0
GVS.L^G02,0.0334928229665072,0
TSBJ.L^G92,0.0337837837837837,0
PICT.L^C95,0.0338983050847456,0
WMU.L^F98,0.0340909090909091,0
DVR.L^I06,0.0342298285112059,0
DNIC.L^F07,0.0344827586206897,0
WBY.L^B06,0.0344827646226684,0
JUSC.L,0.0346153846153844,0
GSCT.L,0.0346534653465346,0
NCRO.L^A00,0.0352112676056337,0
BULM.L^G03,0.0352112676056337,0
CRTO.L^A05,0.0355029585798818,0
RANK.L^G93,0.0357142857142858,0
RNK.L,0.0357142857142858,0
WEIR.L,0.0359712230215827,0
HLND.L^A00,0.036101083032491,0
NRDN.L^A97,0.036144578313253,0
SGP.L^G95,0.0363636363636363,0
BT.L,0.0364431486880465,0
EOM.L^I03,0.0365853658536585,0
LWI.L,0.0368663594470044,0
FUT.L^H06,0.0368663594470046,0
ABP.L^H06,0.0369458128078816,0
MSTL.L,0.0370370370370369,0
WCE.L^I99,0.0370370370370369,0
BDEV.L,0.0374999999999998,0
HCFT.L,0.0375,0
CHCPL.L^A11,0.0377358490566037,0
DOPR.L^F15,0.0377358490566037,0
CTS.L^F99,0.0379746835443037,0
AMV.L^B99,0.0380710631991219,0
DIG.L,0.0383275261324043,0
BWY.L,0.0384615384615383,0
VIP.L,0.0387596899224806,0
HBRO.L^I98,0.0392857142857141,0
HDYS.L^I06,0.0395256916996047,0
ABFL.L^G93,0.0397196261682242,0
ABF.L,0.0397196261682242,0
LPA.L,0.04,0
YON.L^F01,0.04,0
BUO.L^C01,0.0400000186454196,0
LMG.L^K98,0.0404411764705883,0
LNGO.L^L06,0.0405405408975028,0
BGFD.L,0.0408602150537633,0
EIS.L^I98,0.0410256410256411,0
MFW.L^J14,0.0410958941809769,0
AAH.L^G95,0.0411764705882353,0
BDK.L^C04,0.0413793103448276,0
SHB.L^C23,0.0416666666666667,0
HZLE.L^B01,0.0419580419580418,0
CIU.L^J17,0.0422535211267605,0
SCPA.L^D21,0.0423280423280423,0
PECO.L^E16,0.0427350427350428,0
BEK.L^G11,0.0427350427350428,0
MTVL.L^F92,0.043010752688172,0
CLDN.L,0.0434782608695651,0
MACF.L,0.0434782608695654,0
MYW.L^E05,0.0440771369310957,0
MTC.L,0.0441176470588235,0
MAO.L^B09,0.0441501103752759,0
PER.L^C01,0.0442477876106195,0
PBF.L^I97,0.0444444444444445,0
DEI.L^K94,0.0444444444444445,0
BLND.L,0.0445544554455445,0
ELX.L^C09,0.0447761194029849,0
RTN.L,0.0447761194029849,0
BWNG.L,0.0448275862068965,0
ONEV.L^J18,0.0448717948717949,0
DLAR.L,0.0449826989619375,0
BENT.L^H01,0.0451127819548873,0
WKT.L^E09,0.0454545454545454,0
MOG.L^I99,0.0459940931225502,0
BCTL.L^L09,0.0465116279069768,0
AIEA.L,0.0465116279069768,0
BGE.L^I02,0.0465116279069768,0
BLAG.L^H00,0.0470085470085468,0
WHM.L^D08,0.0470588235294118,0
CHRS.L^J98,0.0472972972972973,0
HTL.L^B07,0.0475352111839166,0
MNGS.L^L12,0.0476190476190476,0
WOXC.L,0.0476190476190478,0
AHT.L,0.0479041916167664,0
IWP.L^C06,0.0480769230769231,0
CCII.L^B93,0.0482758620689656,0
ANE.L^K01,0.0483870967741935,0
HETH.L^J97,0.0485933503836317,0
ROYL.L^G96,0.0491071428571427,0
SC.L^G93,0.0491803278688525,0
EBF.L^H02,0.05,0
MYH.L^B00,0.0500000100909467,0
EDFD.L^A04,0.0501672240802675,0
RGO.L^H00,0.050251256281407,0
STAN.L,0.0506329113924048,0
STCH.L^G93,0.0506329113924051,0
DMGO.L^J13,0.0510948905109487,0
SCw.L^G93,0.0511247443762779,0
SHM.L^K05,0.0512820512820513,0
MVS.L^B98,0.0514138862907527,0
LAL.L^L96,0.0514705882352941,0
BRAM.L^B17,0.0515873015873016,0
GNK.L^J19,0.051689862686659,0
DMGOa.L^A22,0.0518518497115505,0
FKI.L^G08,0.0519480519480519,0
BGP.L^C98,0.052631577632501,0
JOSH.L^J92,0.0526315789473683,0
HWE.L^C99,0.0526315789473683,0
BLK.L^B04,0.0527704485488127,0
PNL.L,0.0530303030303029,0
ROPO.L^G97,0.0530973405669983,0
DNICi.L^F07,0.0533333333333332,0
IMIL.L^G93,0.0533807829181494,0
IMI.L,0.0533807829181494,0
RHL.L^I00,0.0536585365853659,0
MRCM.L,0.0537190082644627,0
RSLA.L^F01,0.053763440860215,0
MNZS.L^H22,0.0542244640605296,0
PTN.L^B98,0.0542635692482238,0
SDR.L,0.0549882168106836,0
JCH.L,0.0550964187327822,0
GMET.L^L97,0.0556701030927835,0
BTX.L^J01,0.05599999140024,0
SHL.L^H98,0.0562770562770562,0
CTY.L,0.0564853556485356,0
BRGL.L^B01,0.0568181818181818,0
DVNS.L^H93,0.0570342205323193,0
BRYN.L^D01,0.0571428571428571,0
BATS.L,0.0573663624511082,0
BYW.L^G99,0.0576923076923077,0
BALF.L,0.0578797364632532,0
SYNTS.L,0.0583657587548636,0
BOK.L^H00,0.0585585585585586,0
OXIG.L,0.0585774058577406,0
CHAL.L^G93,0.05859375,0
KLMZ.L^A02,0.0588235167161237,0
BRCS.L^H93,0.0588235294117647,0
HAST.L^L20,0.058823541471773,0
ROK.L^K10,0.0588235641082852,0
CKFL.L^J92,0.0596026490066226,0
CCTV.L^G93,0.0598705501618122,0
HTI.L^I11,0.06,0
WPC.L^I95,0.0600000067440273,0
PEB.L,0.0606060606060605,0
INTI.L^H09,0.0617283950617284,0
SNR.L,0.0621118012422359,0
PSI.L^J99,0.0623818525519848,0
RNSM.L^B11,0.0625,0
ISA.L^G02,0.0625,0
BRPI.L^H16,0.0629213483146067,0
CRGT.L,0.0638297872340425,0
GB0891107.L^I04,0.063943161634103,0
BMAH.L^I00,0.0641891891891892,0
DTIi.L^L03,0.0646766169154229,0
BBOR.L^H00,0.06474821739304,0
BAG.L,0.0647773279352228,0
EUTM.L^I98,0.0649350649350648,0
SHOL.L^L07,0.0658174097664543,0
CTQ.L^B95,0.0660377358490567,0
TEUL.L^G93,0.0660377358490567,0
PYGL.L^H92,0.0662824207492795,0
DXNS.L^H14,0.0664062523641506,0
ARCC.L^I04,0.0666666666666666,0
UFH.L^L00,0.0666666666666666,0
MOSB.L^F20,0.0666666666666666,0
CRCRE.L^L16,0.0666666714155783,0
LGEN.L,0.0668449197860963,0
SPU.L^A01,0.0691056910569105,0
ARFL.L^I05,0.0695652173913043,0
SUS.L,0.0697674418604652,0
RHT.L^D94,0.0704225352112675,0
ADC.L^H00,0.0705882352941176,0
SVY.L^K00,0.0706521739130434,0
FLJ.L^K01,0.0708661417322835,0
BLGH.L^G03,0.0714285714285714,0
CRON.L^G92,0.0714285714285714,0
VP.L,0.0714285714285714,0
HAN.L,0.0714285714285714,0
MYT.L^K04,0.0723404255319148,0
WLL.L^D98,0.0724637544684707,0
SDG.L,0.0724637681159421,0
SVC.L^L07,0.0727272771273581,0
SDRt.L^I22,0.0728971962616824,0
SIXH.L,0.0731707317073171,0
JMF.L,0.0733333333333332,0
FEP.L^K01,0.0733333333333332,0
MDM.L^F99,0.0736842105263158,0
CBL.L^B99,0.0749999999999999,0
VSVS.L,0.0754098360655739,0
PANI.L,0.0759493670886073,0
GSK.L,0.076388888888889,0
JSG.L,0.0766721044045677,0
SGP.L^I07,0.0769230760634873,0
FSLL.L^G93,0.0774193548387096,0
SMDS.L,0.0776397515527949,0
YOR.L^J04,0.0778097982708934,0
TTG.L,0.0779816513761466,0
BARC.L,0.0782608695652173,0
BCS.L^G93,0.0782608695652173,0
WSPG.L^H12,0.0784313687251898,0
MTLB.L^K06,0.0784313725490197,0
LLOY.L^L95,0.0786240786240786,0
MTC.L^B99,0.0804597716969579,0
TXH.L^J20,0.0810810810810811,0
TOPS.L^H05,0.0810810810810811,0
ATWD.L^C95,0.0814814814814814,0
SGRO.L,0.0819672131147539,0
BLOC.L^G00,0.0821917808219179,0
HTG.L,0.083333333333333,0
RMS.L^I99,0.0833333333333332,0
WSE.L^C09,0.0833333333333332,0
ZIN.L,0.0833333333333334,0
RCH.L,0.0833333333333334,0
MGLT.L^I96,0.0842696629213484,0
TDG.L^J08,0.0845588235294119,0
NW.L^G93,0.0848484848484849,0
LOOK.L,0.0849056603773585,0
SMON.L^H07,0.0851851851851852,0
GKNL.L^G93,0.0860759493670886,0
