Firm Name,Momentum_1,Long Short
EVEE.L^K22,-0.127536231884058,0
MEGPM.L,-0.127536231884058,0
INSEI.L,-0.1274038461538461,0
BGCG.L,-0.1261792452830188,0
BRSD.L,-0.1256410256410256,0
MILM.L,-0.1250000000000001,0
TIRU.L,-0.1250000000000001,0
BIDS.L,-0.125,0
MMHM.L^F22,-0.125,0
MYXM.L,-0.125,0
BRMS.L,-0.1241258741258741,0
ARBB.L,-0.1231527093596058,0
ALBA.L,-0.1224489795918367,0
CURY.L,-0.1223021582733813,0
PHEG.L,-0.1222222222222222,0
CWR.L,-0.1219110378912685,0
A7L.L,-0.1218181818181818,0
TPFG.L,-0.121405750798722,0
PIER.L,-0.1212121212121212,0
WIN.L,-0.1212121212121212,0
CWK.L,-0.1210762331838565,0
IBPO.L^E23,-0.1205211726384365,0
IRONI.L,-0.1197183098591548,0
MAB1.L,-0.1197183098591548,0
BDEV.L,-0.1195476575121162,0
ATQT.L^L22,-0.1195402298850575,0
SGNS.L^F23,-0.1194029850746268,0
JAY.L,-0.1192052980132449,0
ASHM.L,-0.1191709844559585,0
SLPL.L,-0.119140625,0
DNA3.L,-0.119047619047619,0
ADML.L,-0.1189963899961187,0
MBH.L,-0.1184668989547038,0
WKP.L,-0.1183865898376113,0
INSG.L,-0.1171875,0
RTN.L,-0.117056856187291,0
GFM.L,-0.1170212765957446,0
FA.L,-0.1168831168831169,0
GETB.L,-0.1165644171779141,0
POG.L^G22,-0.1164021164021164,0
POLR.L,-0.1158605174353205,0
TRCS.L,-0.1157407407407407,0
SOHO.L,-0.1154562383612664,0
PAFR.L,-0.115296803652968,0
JLP.L,-0.1152737752161384,0
FCSS.L,-0.1151685393258427,0
SEED.L,-0.1151515151515152,0
LND.L,-0.1142857142857143,0
DEMG.L,-0.1142857142857142,0
GPM.L,-0.1141304347826086,0
PSN.L,-0.1130405175348995,0
BKGH.L,-0.1129538946048713,0
0SYQ.L^E22,-0.1125198098256734,0
INCH.L,-0.1120263591433278,0
LRE.L,-0.1112852664576802,0
ALS.L^H22,-0.1111111111111111,0
MIN.L,-0.1111111111111111,0
W7L.L,-0.1111111111111111,0
IIP.L,-0.111111111111111,0
TRAF.L,-0.111111111111111,0
MSLH.L,-0.1110436893203883,0
EDENE.L,-0.1095890410958904,0
ZIOC.L,-0.1095596133190119,0
BGO.L,-0.1092636579572446,0
MGAMM.L,-0.1088861076345432,0
BGEU.L,-0.1088516746411483,0
BYG.L,-0.1088478676002546,0
ERGO.L,-0.108843537414966,0
OSIO.L,-0.1083333333333333,0
WATRI.L,-0.1082089552238806,0
MGNS.L,-0.1081593927893738,0
SPI.L,-0.1080508474576271,0
HEMO.L,-0.1071428571428572,0
MERG.L,-0.1071428571428571,0
OBD.L,-0.1071428571428571,0
GNS.L,-0.1066666666666666,0
WSG.L,-0.1061946902654867,0
ELCO.L,-0.1056603773584905,0
BBOXT.L,-0.1051752921535892,0
UTG.L,-0.1051563134388956,0
CRH.L,-0.1051535658511192,0
EMHE.L,-0.1048780487804877,0
ALUG.L,-0.1047619047619047,0
RECL.L,-0.1046511627906976,0
BYOT.L,-0.1040816326530613,0
PNN.L,-0.1038858049167327,0
HSX.L,-0.103884953852758,0
MGGT.L^I22,-0.103855421686747,0
CSPC.L^K22,-0.1037837837837838,0
IQE.L,-0.1037735849056603,0
0F89.L^D22,-0.1030567562513129,0
KETL.L,-0.1017173051519154,0
ECOB.L,-0.1016949152542375,0
KZG.L,-0.1016949152542373,0
RQE.L,-0.1014492753623188,0
TPT.L,-0.1013698630136986,0
ESNT.L,-0.1011804384485666,0
GROW.L,-0.1009009009009008,0
ESOE.L,-0.1002386634844868,0
EQTE.L,-0.1,0
EAH.L,-0.0999999999999999,0
JWNG.L,-0.0999999999999999,0
ORR.L,-0.0999999999999999,0
SCSS.L,-0.0999999999999999,0
ZTF.L,-0.0999999999999999,0
SMDS.L,-0.0999326296878508,0
MNDI.L,-0.099652087475149,0
D4T4.L,-0.0993377483443708,0
TRD.L,-0.0987124463519313,0
SAR.L,-0.0985915492957746,0
GFTU_u.L,-0.098419540229885,0
MTO.L,-0.0983182406209572,0
RIO.L,-0.0982745686421605,0
GFIN.L,-0.0978260869565216,0
ACRL.L,-0.0976058931860036,0
DWHT.L,-0.097560975609756,0
IGP.L,-0.097560975609756,0
VCTX.L,-0.0973584905660376,0
CCH.L,-0.0969196093163035,0
LDIT.L,-0.0966719492868463,0
TTG.L,-0.0964285714285714,0
ALML.L^K22,-0.0963855421686746,0
SAFE.L,-0.0963651732882502,0
ILND.L,-0.0961538461538461,0
BVIC.L,-0.0960365853658536,0
TOOP.L,-0.0959999999999999,0
KWS.L,-0.0959595959595959,0
LTGL.L,-0.0956979806848112,0
CRCL.L,-0.0952380952380952,0
SAL.L,-0.0952380952380952,0
SIMI.L^D22,-0.0952380952380952,0
SLNG.L,-0.0952380952380952,0
UKR.L,-0.0952380952380952,0
BGUK.L,-0.0948616600790513,0
SDY.L,-0.0946915351506456,0
IMI.L,-0.0946094609460945,0
CCC.L,-0.0943775100401606,0
PHP.L,-0.0943396226415094,0
BSTH.L,-0.094316807738815,0
PXC.L,-0.0942028985507246,0
URU.L,-0.0941176470588235,0
JHD.L,-0.0940766550522648,0
BILN.L,-0.0939597315436241,0
SPX.L,-0.093893832463946,0
AIEA.L,-0.09375,0
BRLA.L,-0.0935828877005348,0
RGP.L,-0.0934065934065935,0
SN.L,-0.0933852140077821,0
HMSO.L,-0.0933406113537118,0
MPAC.L,-0.0933333333333333,0
ICP.L,-0.0930438635356668,0
LSL.L,-0.0926315789473684,0
ITRK.L,-0.0923162998881014,0
SHI.L,-0.0923076923076922,0
IHC.L,-0.0919540229885057,0
TFW.L,-0.0918264379414732,0
AUTOA.L,-0.0917859365276914,0
OPTIO.L,-0.0917431192660549,0
HCM.L,-0.0910652920962199,0
ALLA.L,-0.0910112359550561,0
JADE.L,-0.0909090909090909,0
CPPG.L,-0.0905172413793103,0
BURF.L,-0.0898305084745763,0
JMAT.L,-0.0896599106836139,0
FRAN.L,-0.089655172413793,0
CRST.L,-0.0896385542168674,0
AVCT.L,-0.0895522388059701,0
JAGIJ.L,-0.0895196506550218,0
UU.L,-0.0893377172381399,0
SJP.L,-0.0891875381795967,0
PIRI.L,-0.0891719745222928,0
WG.L,-0.0888888888888889,0
BEG.L,-0.088829071332436,0
NWF.L,-0.0887850467289719,0
TAMT.L,-0.0885122410546139,0
BLND.L,-0.0881918819188192,0
BNZL.L,-0.0881688018085907,0
HLCL.L,-0.0880829015544041,0
EWI.L,-0.0880597014925372,0
TITN.L,-0.0879999999999999,0
AGRP.L,-0.087719298245614,0
PTY.L,-0.0875912408759124,0
0ND5.L^F22,-0.0873374037695778,0
MTU.L,-0.0873239436619718,0
LSAI.L,-0.0869565217391303,0
THAL.L,-0.0866141732283464,0
THRG.L,-0.0862403100775194,0
EVG.L,-0.0859375000000001,0
HSW.L,-0.0856481481481482,0
QED.L,-0.0854503464203234,0
BIFF.L^A23,-0.0851612903225806,0
SYNTS.L,-0.085014137606032,0
0GRG.L^L21,-0.084765447470817,0
QQ.L,-0.0847262247838616,0
RESIR.L,-0.0844444444444444,0
BLPU.L,-0.0840336134453781,0
CTEC.L,-0.0840226382237701,0
VTU.L,-0.083941605839416,0
NUM.L,-0.08355091383812,0
ACRM.L,-0.0833333333333333,0
DPH.L,-0.083206106870229,0
AUSC.L,-0.0831202046035806,0
CRDA.L,-0.0830073880921338,0
HILS.L,-0.0829741379310344,0
TRT.L,-0.0829268292682926,0
CAML.L,-0.0826446280991735,0
BWY.L,-0.0825035561877667,0
VOD.L,-0.0822836577785048,0
LWI.L,-0.0821428571428571,0
PYSM.L,-0.0820895522388059,0
ALAIF.L^F23,-0.081447963800905,0
SDV.L,-0.0811965811965812,0
MRCM.L,-0.0808950086058519,0
VMUK.L,-0.0807584269662921,0
TRMR.L,-0.0807291666666666,0
LMPL.L,-0.0806938159879335,0
YGEN.L,-0.0806451612903226,0
RDW.L,-0.0805902383654937,0
KPCK.L,-0.0805555555555556,0
HAYD.L,-0.0802919708029196,0
CSN.L,-0.0800653594771242,0
UPL.L,-0.08,0
PZC.L,-0.0795918367346938,0
TUNE.L,-0.0794979079497908,0
SFES.L,-0.0794223826714801,0
JUP.L,-0.0794007490636703,0
FRES.L,-0.0793838862559241,0
ESP.L,-0.0785340314136125,0
DLN.L,-0.0783021355127867,0
PHC.L,-0.078125,0
MNP.L,-0.0780141843971631,0
ABF.L,-0.0777499999999999,0
KNOS.L,-0.0775427995971802,0
IKA.L,-0.0774647887323943,0
IAT.L,-0.0771388499298737,0
BRWM.L,-0.0765124555160142,0
0O93.L^I22,-0.0763888888888889,0
BREE.L,-0.0762711864406779,0
TRBG.L,-0.0761904761904761,0
LSEG.L,-0.0761597618456958,0
GBGP.L,-0.0759978130125751,0
DLGD.L,-0.0757331614566548,0
FAN.L,-0.0755597014925373,0
SNXS.L,-0.0755555555555556,0
BNKR.L,-0.075503355704698,0
PLEX.L,-0.0754716981132075,0
HIK.L,-0.075390625,0
BRSC.L,-0.0749999999999999,0
XPP.L,-0.0748175182481751,0
IDOX.L,-0.0746666666666665,0
IPU.L,-0.074074074074074,0
SFR.L,-0.074074074074074,0
VAST.L,-0.074074074074074,0
SVT.L,-0.0739950195659907,0
HBRN.L^F22,-0.0737327188940092,0
PRM.L,-0.0735930735930737,0
HLMA.L,-0.0735873850197109,0
0IUQ.L^F22,-0.0729709125586177,0
HWDN.L,-0.0728905597326651,0
MIDW.L,-0.0728155339805823,0
LDSG.L,-0.0727272727272727,0
MTL.L,-0.0727272727272727,0
JIM.L,-0.0725806451612903,0
OIG.L,-0.0723514211886304,0
ASITA.L,-0.0723306544202067,0
PCT.L,-0.0722049689440993,0
DRV.L,-0.0720720720720721,0
BRGE.L,-0.0718390804597701,0
MCRO.L^B23,-0.0717681684401176,0
COSG.L,-0.0716612377850163,0
VRS.L,-0.0715384615384615,0
BLUS.L,-0.0714285714285715,0
LMEL.L,-0.0714285714285714,0
OBC.L,-0.0714285714285714,0
TLY.L,-0.071334214002642,0
DPLM.L,-0.0711053652230122,0
SBRY.L,-0.0708687132593076,0
SGRO.L,-0.0708237105465743,0
G4M.L,-0.0707070707070707,0
DFSD.L,-0.070631970260223,0
BRW.L^I22,-0.0698254364089775,0
PXSP.L,-0.0694864048338368,0
AEI.L,-0.0694444444444444,0
ESCT.L,-0.069078947368421,0
SHB.L^C23,-0.0689393939393939,0
MBLT.L,-0.06875,0
HSD.L,-0.0680851063829787,0
STBS.L,-0.0679999999999999,0
FEV.L,-0.06797583081571,0
RGO.L,-0.0677966101694915,0
FSV.L,-0.0677419354838709,0
PET.L,-0.0675675675675675,0
FOXT.L,-0.0672897196261682,0
EMG.L,-0.0672191528545119,0
SOU.L,-0.0666666666666667,0
450.L,-0.0666666666666666,0
GABIG.L,-0.0666666666666666,0
RUR.L,-0.0666666666666666,0
SDIS.L,-0.0661375661375661,0
SDRt.L^I22,-0.0660377358490565,0
WRESW.L^E22,-0.0656934306569342,0
NTBR.L,-0.0654205607476635,0
UKCM.L,-0.0654088050314466,0
JMG.L,-0.065123010130246,0
RMMC.L,-0.0651085141903171,0
TMGT.L,-0.0649350649350649,0
JEMI.L,-0.064891846921797,0
TRIN.L,-0.064625850340136,0
SPT.L,-0.0645161290322582,0
PFP.L,-0.0645161290322581,0
SHOE.L,-0.0638297872340425,0
VANQ.L,-0.0637472283813747,0
SRC.L,-0.0636363636363636,0
GCC.L,-0.0634920634920634,0
MCB.L,-0.0634517766497462,0
KLR.L,-0.0632295719844358,0
SHAN.L,-0.0629629629629628,0
REDD.L,-0.0628571428571428,0
KGF.L,-0.0628346012961396,0
LXIL.L,-0.0628342245989306,0
PLUSP.L,-0.0628183361629879,0
KIE.L,-0.0627943485086341,0
ASPL.L,-0.0625,0
DIVI.L,-0.0625,0
DSG.L,-0.0625,0
FKE.L,-0.0625,0
MNZS.L^H22,-0.0625,0
SMV.L,-0.0624219725343321,0
SDR.L,-0.0624008461131676,0
SGE.L,-0.0623828647925033,0
HEAD.L,-0.0622568093385214,0
WHI.L,-0.0619469026548672,0
MNKS.L,-0.0616438356164383,0
HNE.L,-0.0614886731391586,0
FAS.L,-0.0613861386138614,0
BATS.L,-0.0613564960266124,0
YU.L,-0.0612244897959183,0
MDZE.L,-0.0606060606060606,0
SNR.L,-0.0605546123372947,0
BUT.L,-0.0604651162790698,0
TEM.L,-0.0604308985811875,0
CREO.L,-0.0602739726027398,0
IPX.L,-0.06,0
FORT.L,-0.059967585089141,0
CNCT.L,-0.0597826086956522,0
AURT.L,-0.0597345132743363,0
WCW.L,-0.0597014925373133,0
SOSS.L,-0.059322033898305,0
SDP.L,-0.0591133004926108,0
AYM.L,-0.0588235294117647,0
DPP.L,-0.0588235294117647,0
SHCS.L,-0.0586907449209931,0
RWS.L,-0.0586890243902439,0
GSK.L,-0.0583118118798424,0
TYMN.L,-0.0581655480984339,0
SCTS.L,-0.0581613508442778,0
BT.L,-0.0581085087459235,0
VLX.L,-0.0580204778156996,0
JEDT.L,-0.0579710144927536,0
IPF.L,-0.0579310344827587,0
EBQ.L,-0.0573770491803278,0
CEY.L,-0.0573566084788029,0
ATT.L,-0.0573248407643312,0
DIG.L,-0.0568862275449101,0
SCF.L,-0.056782334384858,0
PRSR.L,-0.0566037735849056,0
STAN.L,-0.0565255347010038,0
CLSH.L,-0.0563674321503131,0
PETSP.L,-0.056318407960199,0
SHED.L,-0.0561797752808989,0
ANTO.L,-0.056136680613668,0
BALF.L,-0.0560553633217992,0
CTH.L^I22,-0.056047197640118,0
GRI.L,-0.0559999999999999,0
TET.L,-0.0558139534883721,0
ITV.L,-0.0557717250324254,0
PSON.L,-0.0556422256890276,0
ABD.L,-0.0555555555555555,0
CORO.L,-0.0555555555555555,0
STMG.L,-0.0555555555555555,0
SREI.L,-0.0554474708171206,0
WEIR.L,-0.0554432572913659,0
WWH.L,-0.0554089709762533,0
ANEA.L,-0.0552995391705068,0
DATA.L,-0.0544871794871795,0
HRGV.L,-0.0541410539065261,0
FLTA.L^C22,-0.054054054054054,0
NG.L,-0.0539997886505335,0
ATS.L,-0.0536912751677852,0
OMG1.L,-0.0535714285714286,0
NFXN.L,-0.0535714285714284,0
CMET.L,-0.0533333333333333,0
JETi.L^B22,-0.0532915379485783,0
PDG.L,-0.0530401034928847,0
BVC.L,-0.0529100529100529,0
PFD.L,-0.0528925619834711,0
RMV.L,-0.0527338329170136,0
FCHK.L,-0.0526315789473684,0
0LO8.L^K22,-0.0524406519584158,0
HINT.L,-0.052160953800298,0
HRI.L,-0.052,0
BAG.L,-0.0519713261648744,0
CVSG.L,-0.0518962075848303,0
CHG.L,-0.0518292682926829,0
NTEA_p.L,-0.0517799352750809,0
AAIF.L,-0.0517241379310344,0
KDR.L,-0.0517241379310344,0
VLE.L,-0.051660516605166,0
SOLG.L,-0.0515463917525773,0
ENQ.L,-0.0514851485148515,0
CRV.L,-0.0512820512820511,0
INPP.L,-0.0509849362688294,0
ECK.L,-0.0508474576271186,0
JETx.L^B22,-0.0508021402214825,0
CGS.L,-0.0506666666666666,0
RCP.L,-0.050561797752809,0
KBT.L,-0.0505319148936169,0
DKLD.L,-0.0505050505050505,0
FCIT.L,-0.0501113585746102,0
TIME.L,-0.05,0
LEND.L,-0.0499999999999999,0
MCG.L,-0.0497280497280496,0
SEPL.L,-0.0496760259179265,0
ABDN.L,-0.0496054114994363,0
CARRC.L,-0.049079754601227,0
VLSV.L,-0.0489642184557437,0
STCK.L^K21,-0.048284625158831,0
ARE.L^B22,-0.0476190476190476,0
ROTL.L,-0.0476190476190475,0
0GO4.L^A23,-0.0472584348046756,0
DUKE.L,-0.0471092077087794,0
N4P.L,-0.0470588235294118,0
SHRS.L,-0.0468468468468468,0
SLN.L^K21,-0.0468468468468468,0
FSTA.L,-0.0467532467532467,0
0P4C.L^H22,-0.0463468479604449,0
NSCI.L,-0.0461538461538461,0
OCN.L,-0.0461165048543689,0
JCH.L,-0.0458715596330274,0
LWDB.L,-0.0457920792079208,0
ROD.L,-0.0449999999999998,0
ECEL.L,-0.0449438202247191,0
NTQ.L,-0.044776119402985,0
PCTN.L,-0.0445795339412361,0
FIH.L,-0.0444444444444444,0
VIDV.L,-0.0444444444444444,0
SAIN.L,-0.0441458733205374,0
HRN.L,-0.0439560439560439,0
ARNR.L,-0.0439560439560438,0
JDW.L,-0.0438282647584973,0
MSTL.L,-0.0436681222707423,0
BMV.L,-0.0434782608695653,0
III.L,-0.0433159073935772,0
DGN.L,-0.04296875,0
ORCH.L,-0.0427350427350426,0
GPEG.L,-0.0426751592356687,0
GRG.L,-0.0426692332370869,0
CBP.L,-0.0426356589147286,0
IHR.L,-0.042517006802721,0
SEQI.L,-0.0424778761061946,0
WJG.L,-0.0421940928270042,0
ATST.L,-0.0421455938697318,0
AGMA.L^C23,-0.0418118466898954,0
LOOK.L,-0.0416666666666666,0
SRES.L,-0.0416666666666666,0
BGEO.L,-0.0415647921760391,0
SSE.L,-0.0414523449319212,0
HFEL.L,-0.0411184210526315,0
TRFT.L,-0.0410958904109589,0
GCPI.L,-0.041044776119403,0
APTD.L,-0.0410183875530409,0
EXPN.L,-0.0407407407407407,0
GATC.L,-0.0407239819004524,0
DVO.L^D23,-0.0405405405405405,0
PAGPA.L,-0.040457343887423,0
SVS.L,-0.04043321299639,0
ANW.L^K21,-0.0403587443946188,0
JNEO.L,-0.0403225806451612,0
MARS.L,-0.0402298850574712,0
LAM.L^J22,-0.0400525279054498,0
TATE.L,-0.0400223901483346,0
LAND.L,-0.0399449035812672,0
BVXP.L,-0.039855072463768,0
JUSC.L,-0.0398126463700234,0
GSCT.L,-0.0396732788798133,0
AEWU.L,-0.0393258426966292,0
LPA.L,-0.0392156862745097,0
NAPS.L^A22,-0.0392156862745097,0
IBT.L,-0.0389784946236558,0
ALAPH.L,-0.0388888888888888,0
PRIMP.L,-0.0384615384615384,0
BGS.L,-0.0380761523046092,0
SCIN.L^I22,-0.0380078636959371,0
WTAN.L,-0.0376984126984126,0
ABCA.L^L22,-0.0376623376623376,0
MNL.L,-0.0376068376068374,0
YNGa.L,-0.0372670807453415,0
SNWS.L,-0.037037037037037,0
GLEG.L,-0.0365853658536585,0
RMM.L^D23,-0.0365853658536585,0
MCLSM.L,-0.0364077669902912,0
TERNT.L,-0.036144578313253,0
ELL_p.L,-0.0357142857142857,0
MCT_p.L,-0.0357142857142857,0
CKT.L,-0.0353982300884956,0
WKOF.L,-0.03515625,0
CREI.L,-0.0350515463917526,0
TNT.L,-0.0344827586206896,0
PSDL.L,-0.034313725490196,0
LMS.L,-0.0340909090909091,0
JEFI.L^F22,-0.0340632603406325,0
CTY.L,-0.0339622641509433,0
CHCH.L,-0.0339425587467362,0
SDX.L,-0.0338164251207728,0
ATRAS.L,-0.0334645669291339,0
CNN.L,-0.0333333333333333,0
JGGI.L,-0.0332594235033258,0
GRIO.L,-0.0328947368421053,0
HDIV.L,-0.0328798185941043,0
UTL.L,-0.0328467153284671,0
MAJE.L,-0.0326797385620915,0
AV.L,-0.0324324324324325,0
SERE.L,-0.0324074074074074,0
FCRM.L,-0.0322580645161291,0
KCT.L,-0.0321428571428571,0
OSCAPU.L,-0.0317742466409313,0
BEZG.L,-0.0316245855649069,0
SWGS.L,-0.031578947368421,0
TSCO.L,-0.0314453125,0
EPICE.L,-0.031413612565445,0
CRN.L,-0.0314083080040528,0
GACC_p.L,-0.0313479623824451,0
FDM.L,-0.0309119010819165,0
JLEN.L,-0.0308529945553539,0
IGLN.L,-0.0306432253053732,0
THRLT.L,-0.0303541315345698,0
KAY.L,-0.0303305347692174,0
SNNS.L^H22,-0.0300751879699248,0
HYG.L,-0.0298507462686566,0
ELM.L,-0.029683377308707,0
EPWN.L,-0.0295358649789029,0
XPF.L,-0.0294117647058822,0
BGFD.L,-0.028957528957529,0
AIF.L^K21,-0.0289505428226779,0
FEML.L,-0.0287610619469026,0
IIT.L^K22,-0.0286677908937605,0
BLVN.L,-0.0285714285714285,0
KRS.L,-0.0285714285714285,0
CTUK.L,-0.0284857571214393,0
GOT.L,-0.028169014084507,0
BBH.L,-0.0281407035175879,0
RGLR.L,-0.0279642058165547,0
K3C.L^B23,-0.0275862068965517,0
SEC.L,-0.0275080906148866,0
SXS.L,-0.0274559193954659,0
PMIP.L,-0.0272479564032697,0
UEM.L,-0.0270270270270269,0
HICL.L,-0.0267441860465116,0
DRIP.L^K21,-0.0265486725663717,0
DOM.L,-0.0264805007221954,0
FUTR.L,-0.0264248704663212,0
AAZ.L,-0.0263157894736841,0
INVM.L,-0.0258899676375404,0
SPHN.L,-0.0256410256410256,0
RECIV.L,-0.0253164556962025,0
EVRE.L,-0.025273224043716,0
3IN.L,-0.0252365930599368,0
JUSTJ.L,-0.0251740760578467,0
RM.L,-0.0251572327044025,0
SUPR.L,-0.0251046025104602,0
ALNA.L,-0.025,0
ECORE.L,-0.0249266862170088,0
FSFL.L,-0.0246062992125983,0
BSC.L,-0.0245901639344262,0
ZPHR.L,-0.0245901639344261,0
RAT.L,-0.024390243902439,0
DOLC.L,-0.0240963855421687,0
RLE.L,-0.0240963855421686,0
AHT.L,-0.024,0
