Firm Name,Momentum_1,Long Short
CIHL.L^K21,-0.2666666666666667,1
TRICR.L^J17,-0.2647058823529411,1
PTTD.L,-0.264367816091954,1
ASA.L^K17,-0.2625784013236047,1
TERNT.L,-0.2616279069767442,1
HZM.L,-0.2588235294117647,1
CEG.L,-0.2571428571428573,1
XELX.L^K16,-0.2565217391304347,1
VED.L^J18,-0.2549019607843137,1
LCG.L^B18,-0.2531645569620252,1
PHRM.L^E16,-0.25,1
RGP.L,-0.25,1
SDY.L,-0.25,1
FUM.L,-0.2499999999999999,1
CNDR.L,-0.2454545454545454,1
RLM.L^C19,-0.2450980392156863,1
SPGH.L^I16,-0.24,1
RQE.L,-0.2372093023255813,1
EGRE.L,-0.2371134020618556,1
VLX.L,-0.2352941176470588,1
ELWO.L^H17,-0.2333333333333332,1
SEED.L,-0.2307692307692307,1
SDIS.L,-0.2291666666666666,1
BZM.L^A19,-0.2272727272727274,1
SRXR.L^L16,-0.2259887005649717,1
CERP.L^H20,-0.2241379310344828,1
COPU.L^L16,-0.2222222222222222,1
JNEO.L,-0.2222222222222222,1
ABAA.L^E18,-0.21875,1
JPR.L^K18,-0.2146596858638743,1
SYNS.L,-0.2142857142857143,1
NAPS.L^A22,-0.2125,1
GRL.L,-0.2105263157894736,1
RKH.L,-0.2095238095238096,1
NTOG.L,-0.2083333333333333,1
NBE.L^F16,-0.2083333333333333,1
PLAZ.L,-0.2083333333333333,1
VGAS.L^D21,-0.2072072148829238,1
JOG.L,-0.2045454545454545,1
PRES.L,-0.2034739454094293,1
PEB.L,-0.2009569377990431,1
AEY.L^I16,-0.1999999999999999,1
AMEDA.L^L18,-0.1999999999999999,1
AQP.L^D16,-0.199764982373678,1
AFEN.L,-0.1978021978021977,1
GENL.L,-0.1977159172019985,1
FQM.L^E16,-0.1962050867985466,1
STAR.L,-0.1938775510204081,1
PTCM.L^I19,-0.1935483870967742,1
EUA.L,-0.1935483870967742,1
0HYK.L^G18,-0.1922309894136477,1
PFL.L^J16,-0.19140625,1
SRC.L,-0.1904761904761904,1
DDDL.L^G16,-0.1904761904761904,1
AAL.L,-0.1890707188778494,1
ALBA.L,-0.1875,1
SOSS.L,-0.1875,1
SLNG.L,-0.1851851851851852,1
ACHLA.L^C17,-0.1829268292682927,1
0EYI.L^H17,-0.1820967741935484,1
HYDG.L^J20,-0.1792452830188678,1
PHSC.L,-0.1785714285714286,1
GTC.L,-0.1785714285714286,1
DEMG.L,-0.1777777777777778,1
HTG.L,-0.177186929165821,1
UCP.L^E16,-0.1767371601208459,1
FKE.L,-0.176,1
NETD.L^D17,-0.1756756756756756,1
HALHx.L^C19,-0.1755319148936169,1
SCLP.L,-0.175438596491228,1
AVM.L^G20,-0.1746905089408528,1
NGTE.L^G18,-0.168848167539267,1
BNKq.L^I16,-0.1674418604651163,1
BOSB.L^C18,-0.1666666666666665,1
ETXP.L,-0.166023166023166,1
WSG.L,-0.1642857142857142,1
MBC.L^J15,-0.1635269210889042,1
VELA.L,-0.1627906976744182,1
WINDR.L^A16,-0.1612903225806451,1
IKK.L^K17,-0.16,1
ROR.L,-0.1596430342092215,1
HDD.L,-0.159090909090909,1
0OLN.L^I21,-0.1581995897188367,1
0MOP.L^G19,-0.1569451309935738,1
WINEW.L,-0.1551528878822196,1
TTG.L,-0.1543307086614173,1
IBT.L,-0.1542699724517906,1
PLEX.L,-0.15318869165023,1
SCIR.L,-0.1530612244897961,1
TLW.L,-0.1522633744855965,1
HCLL.L^D16,-0.15,1
DTC.L^L17,-0.1492957746478873,1
ENQ.L,-0.1492537313432835,1
AMNX.L,-0.1481481481481482,1
PLE.L^C16,-0.1481481481481481,1
CRV.L,-0.1470588235294118,1
PFC.L,-0.1470422535211267,1
MGAMM.L,-0.1448923916338282,1
BRAM.L^B17,-0.1432038834951456,1
SGZ.L,-0.142857142857143,1
RMM.L^D23,-0.1428571428571429,1
MWG.L^L20,-0.1428571428571429,1
PRIMP.L,-0.1428571428571429,0
DSCV.L,-0.1428571428571429,0
INFT.L^D18,-0.1428571428571428,0
LOAD.L^B23,-0.1419354838709677,0
MAFL.L,-0.1379310344827586,0
AMYT.L^A22,-0.1372549019607843,0
LKOH.L^F22,-0.1352275102472336,0
GUN.L,-0.1351351351351351,0
EQTE.L,-0.1346153846153845,0
LIO.L,-0.1338461538461538,0
SGNS.L^F23,-0.1333333333333333,0
CSWG.L^I16,-0.1333333333333333,0
REH.L^E16,-0.1333333333333333,0
FLYB.L^C19,-0.1329479768786127,0
0HI8.L^G20,-0.1323210412147505,0
BOUB.L^D20,-0.1315788281593828,0
0FG8.L^K20,-0.1312499999999999,0
SDL.L^K20,-0.1302887844190732,0
0F89.L^D22,-0.1302637058669284,0
GFM.L,-0.1296296296296296,0
WEIR.L,-0.1284132841328413,0
LED.L^H16,-0.1282051282051282,0
MAB.L,-0.1279910962715635,0
ANTO.L,-0.1279373368146213,0
ETO.L^L19,-0.1262975778546713,0
CNCT.L,-0.1259842519685039,0
0FPQ.L^E23,-0.1258741258741258,0
CFIN.L^D16,-0.125,0
SAVS.L,-0.125,0
FJET.L^H20,-0.1243523357360515,0
IAE.L^F17,-0.1241379310344827,0
GEMD.L,-0.1232876712328766,0
SALVS.L^A20,-0.1230769159290035,0
HYNS.L^D20,-0.1224489795918367,0
SO4.L^K21,-0.1224489691479601,0
0LO8.L^K22,-0.1221092232336429,0
CIRC.L^F17,-0.1213872832369942,0
0R7M.L^I22,-0.1212433211271081,0
TOWR.L,-0.1212121212121213,0
VSVS.L,-0.1210191082802547,0
GWP.L^L16,-0.1197183098591548,0
7DIG.L^C23,-0.1188118811881187,0
GGPL.L,-0.1176470588235295,0
MLVN.L,-0.1176470588235294,0
ENWE.L,-0.1176470588235294,0
UKR.L,-0.1176470588235294,0
CHARC.L,-0.1173333333333334,0
BOY.L,-0.1172248803827749,0
KLR.L,-0.1167771545130035,0
ORCP.L,-0.1166666666666667,0
DRX.L,-0.116553450125134,0
MLC.L^J19,-0.1163963963963964,0
EDLE.L,-0.1153846153846154,0
NANON.L,-0.1144781144781145,0
CSN.L,-0.1140657802659202,0
CLCO.L,-0.1129032258064516,0
FSJ.L,-0.1126425855513307,0
0R4L.L^A18,-0.1123038274912086,0
IMG.L^K17,-0.1116803278688525,0
GATC.L,-0.1111111111111111,0
EBIVE.L^G16,-0.1111111111111111,0
MBLT.L,-0.1111111111111111,0
TRD.L,-0.1111111111111111,0
AVO.L,-0.111111111111111,0
SOLG.L,-0.111111111111111,0
0IHK.L^G21,-0.1108687622999167,0
ID2A.L^F20,-0.1094736842105262,0
BGO.L,-0.1088082901554404,0
GWMO.L,-0.1083333333333332,0
SYS1.L,-0.1082410824108239,0
REAT.L,-0.1076923076923077,0
SOU.L,-0.1076923076923076,0
MMPT.L^H16,-0.1071428571428571,0
0N73.L^I20,-0.1065151639344261,0
MGNS.L,-0.1060698957694665,0
TRBG.L,-0.1060606060606061,0
STAN.L,-0.1054957194145265,0
TAIH.L^E17,-0.1052631578947368,0
ALRE.L^C19,-0.1052631578947368,0
MPAC.L,-0.1045751633986927,0
0P5E.L^G16,-0.1045569283911252,0
AMBR.L^D18,-0.1041666666666666,0
WWH.L,-0.1038891848694724,0
BRDY.L^A20,-0.1032745591939546,0
MTC.L,-0.1026422764227641,0
GDL.L^J18,-0.1025641025641025,0
GRPHG.L^C18,-0.1016949152542372,0
HFD.L,-0.1005882352941176,0
SANq.L^J18,-0.100418408404344,0
HAVE.L^H18,-0.0999999999999999,0
VITA.L^I20,-0.0999999999999999,0
SORA.L,-0.099099099099099,0
RQIH.L,-0.0985915492957744,0
GFTU_u.L,-0.0976933514246947,0
KIE.L,-0.0976588628762541,0
SMIN.L,-0.0974614687216681,0
UKOGa.L,-0.0972222222222222,0
IGRI.L,-0.096345514950166,0
CLLN.L,-0.0956521739130433,0
AVS.L^L16,-0.0954545454545454,0
ABTA.L^J16,-0.094922232387923,0
AMFW.L^J17,-0.0944099378881987,0
SYNG.L,-0.09375,0
SDG.L,-0.0935412026726058,0
HOME.L^I16,-0.0919540229885057,0
AMARA.L^D16,-0.0914999999999999,0
AUG.L^J21,-0.0913043478260869,0
GFIR.L^L18,-0.0909090909090909,0
VRP.L^J20,-0.0909090909090909,0
WBI.L,-0.0909090909090909,0
ASBE.L,-0.0909090909090909,0
SLN.L^K21,-0.0908207867897037,0
0O93.L^I22,-0.0892857142857143,0
ECORE.L,-0.0892857142857143,0
CFYN.L,-0.0889830508474576,0
TRX.L,-0.0878378378378378,0
0NV2.L^D20,-0.0868316181758824,0
LAM.L^J22,-0.0867052023121387,0
0IUQ.L^F22,-0.0866566986288341,0
WYWYN.L,-0.0865800865800865,0
GAH.L^J16,-0.0865384615384615,0
OCDO.L,-0.0861671469740633,0
INGI.L,-0.085409252669039,0
KDNC.L,-0.0852017937219732,0
NRRP.L^C17,-0.0840876145818135,0
DOLC.L,-0.0839694656488549,0
0IYN.L^G18,-0.0837230573802912,0
AJIT.L,-0.0834191555097837,0
VIPE.L^G18,-0.0833333333333333,0
BRSD.L,-0.0833333333333333,0
SRP.L,-0.0832579185520362,0
PVCS.L^I20,-0.0823204308522088,0
OCN.L,-0.0818181818181817,0
CRH.L,-0.0808510638297872,0
BRMS.L,-0.0807671528903295,0
SNR.L,-0.0800711743772242,0
NUOG.L^E21,-0.08,0
ECRE.L,-0.0799999999999999,0
MBO.L,-0.0799999999999999,0
0MGY.L^J21,-0.0799788535031847,0
LVD.L^C17,-0.0790629575402634,0
NOVARE.L^F16,-0.0789473684210526,0
MNZS.L^H22,-0.0788590604026843,0
TSTT.L,-0.0787878787878788,0
GEECq.L,-0.078125,0
JPB.L^K20,-0.0779220779220779,0
DCP.L^E17,-0.0779220779220779,0
SXS.L,-0.0772602739726027,0
BYOT.L,-0.0769230769230768,0
AYM.L,-0.0769230769230768,0
BCAP.L^F20,-0.0761904902121906,0
BRW.L^I22,-0.0761421319796954,0
BAG.L,-0.0761061946902655,0
ERM.L^K22,-0.0757281553398058,0
ALAIF.L^F23,-0.0755667506297229,0
0JWU.L^J17,-0.0754734541352324,0
AUK.L,-0.0754716981132075,0
SHP.L^A19,-0.0750256937307296,0
FGP.L,-0.0747663551401869,0
FDSA.L^I18,-0.0747368417540592,0
SIXH.L,-0.0746268656716417,0
BERI.L,-0.0739999999999999,0
REDD.L,-0.0738474092207261,0
SISGM.L^H21,-0.0738255033557047,0
0LBN.L^J20,-0.0736919341412021,0
SPX.L,-0.0735775016350556,0
ROD.L,-0.0731707317073171,0
NXR.L,-0.0731707317073171,0
ODX.L,-0.0731707317073168,0
ENT.L,-0.0730897009966777,0
TAVI.L,-0.0730593607305934,0
BGEU.L,-0.0729729729729729,0
0O4L.L^I17,-0.0728715728715728,0
MPO.L,-0.0727941176470589,0
TITN.L,-0.0726256983240223,0
DMGOa.L^A22,-0.0725806446966611,0
A7L.L,-0.0720720720720721,0
RSW.L,-0.0717614165890028,0
GFRD.L,-0.0714700755374782,0
PPIRx.L^L21,-0.0714285714285714,0
IMGE.L,-0.0714285714285714,0
VOD.L,-0.0713636363636363,0
PHC.L,-0.0710659898477158,0
AVN.L^I19,-0.0705622932745314,0
TAN.L,-0.0699300699300699,0
GFS.L^E21,-0.0698967434471804,0
AGGK.L^H21,-0.0696881091617933,0
TPT.L,-0.0689655172413793,0
JPEL.L,-0.0688360450563206,0
SGC.L^F22,-0.0682320441988949,0
REDT.L^L16,-0.0679611650485436,0
HAYT.L^I17,-0.0679012345679012,0
0FVZ.L^H16,-0.0677993286766621,0
RUR.L,-0.0677966101694916,0
MKLW.L^F19,-0.0676229508196721,0
SHI.L,-0.067524115755627,0
MEN.L,-0.0674698795180721,0
COSG.L,-0.0664516129032257,0
ANP.L,-0.0661764705882352,0
JRIC.L^L15,-0.0660792951541849,0
0GSU.L^H16,-0.065707620221638,0
SWP.L^K16,-0.0655737704918032,0
CNA.L,-0.0654008438818565,0
KCOM.L^H19,-0.0651041666666666,0
ASOS.L,-0.0650134048257372,0
DREF.L^C17,-0.0649996710900924,0
GDRG.L,-0.0649350649350649,0
CIFu.L^G20,-0.0647585730082463,0
WCW.L,-0.0646067415730337,0
ATYM.L,-0.0645161290322581,0
LEND.L,-0.0642201834862384,0
JMAT.L,-0.0640879787637467,0
UAI.L^L21,-0.0639999999999999,0
BALF.L,-0.0635989524878414,0
ESCT.L,-0.0632703368940018,0
EIGE.L^C20,-0.0628768303186907,0
0KBX.L^G20,-0.062728158405602,0
CTI.L^L20,-0.0625000000000001,0
LEX.L,-0.0625,0
RAT.L,-0.061733999092147,0
HRN.L,-0.0616113744075829,0
0ELN.L^D21,-0.0612244897959183,0
SAPO.L^F18,-0.0612244303125368,0
HAOG.L^B20,-0.0606060606060605,0
SUMM.L^B20,-0.060200668896321,0
0MKE.L^F18,-0.0601130083503389,0
INTQ.L^D16,-0.0598802395209581,0
CAU.L,-0.0595238095238095,0
ESR.L^A17,-0.059090909090909,0
HRG.L^G18,-0.0588235294117647,0
VTYV.L,-0.0588235294117645,0
TYMN.L,-0.0583190394511149,0
SPA.L,-0.0576923076923077,0
GCM.L,-0.0571428571428571,0
TYRx.L^K18,-0.0571428571428571,0
CYAN.L,-0.0571428571428569,0
KUBCq.L^L19,-0.0567939620370603,0
JNYJ.L^L16,-0.0566572237960339,0
ESNT.L,-0.0562796208530805,0
MCT_p.L,-0.05625,0
0NLS.L^H16,-0.0561145510835913,0
PZC.L,-0.056071771867991,0
SNXS.L,-0.0560224089635854,0
SQS.L^B18,-0.0559440559440559,0
RM.L,-0.055793991416309,0
RR.L,-0.0557083906464922,0
MOSE.L,-0.0555555555555555,0
PDG.L,-0.0555555555555555,0
0LN9.L^A20,-0.0555175297144011,0
WHI.L,-0.0552995391705068,0
DPLM.L,-0.0552061495457721,0
BSDB.L^F21,-0.0547945205479452,0
PRM.L,-0.0547945205479452,0
CYNL.L,-0.0545454545454545,0
LWI.L,-0.0543478260869565,0
STCM.L,-0.054054054054054,0
CTID.L,-0.054054054054054,0
JEMI.L,-0.054054054054054,0
GNC.L,-0.0535230352303522,0
0ND5.L^F22,-0.0529039455782311,0
BRWM.L,-0.0527549824150058,0
OLEE.L^L19,-0.0526315789473684,0
RGRS.L^I17,-0.0526315789473682,0
NAUTN.L^G19,-0.0517241379310344,0
IMI.L,-0.051622418879056,0
PFD.L,-0.0514705882352941,0
SWAP.L^F17,-0.0512820512820512,0
ACSO.L,-0.0507425742574257,0
HYVE.L^E23,-0.050251256281407,0
RICA_p.L,-0.0501138952164009,0
CLDN.L,-0.0500863557858376,0
KSK.L,-0.05,0
INME.L^H19,-0.0499999999999999,0
0K7Y.L^J19,-0.0496943817058169,0
CPRC.L^A20,-0.0496838301716351,0
JZCP.L,-0.0495531718855077,0
WBS_p.L,-0.0490196078431373,0
JIM.L,-0.0484848484848484,0
JDG.L,-0.0483870967741936,0
SYMU.L,-0.0483870967741935,0
AMER.L^A20,-0.0480769230769231,0
PTEC.L,-0.0478938257357183,0
MRLM.L,-0.0476190476190476,0
SACS.L^E17,-0.0476190476190476,0
FPM.L^B19,-0.0469314113848642,0
CIU.L^J17,-0.0467479674796748,0
ETQ.L^L15,-0.0465116279069767,0
CWR.L,-0.0465116279069767,0
BEM.L,-0.0462962962962963,0
HYG.L,-0.0461538461538461,0
MPE.L,-0.0458471760797342,0
CKN.L,-0.0456896551724137,0
PHP.L,-0.045673076923077,0
ASPL.L,-0.045662100456621,0
PYSM.L,-0.0454545454545454,0
IRONI.L,-0.0454545454545454,0
POLR.L,-0.0452261306532663,0
CAMBA.L^J21,-0.044776119402985,0
ACCS.L,-0.0444049733570161,0
IQG.L,-0.044334975369458,0
RECIV.L,-0.0442857142857141,0
SAFI.L^L19,-0.0442477876106194,0
JLP.L,-0.0437956204379561,0
JSG.L,-0.0437158469945355,0
CHI.L,-0.0432432432432432,0
TIA.L,-0.0425531914893617,0
OXT.L^G22,-0.0425531914893616,0
NMCN.L^J21,-0.0425531914893616,0
INS.L,-0.0424999999999999,0
MCRO.L^B23,-0.042286609240407,0
TPOGu.L,-0.0422276621787025,0
CINE.L,-0.0420962199312715,0
WINKM.L,-0.041935483870968,0
AV.L,-0.0417643298529726,0
ASCR.L,-0.0416666666666666,0
TETH.L^K17,-0.0416666666666666,0
0MPU.L^E16,-0.0416141235813367,0
FRAS.L,-0.0412698412698412,0
E2V.L^C17,-0.041182682154171,0
GKO.L^A16,-0.0411150870806271,0
LGEN.L,-0.0409404134576408,0
CHAR.L^L16,-0.0405405405405405,0
FDI.L^C20,-0.040404040817744,0
NGRP.L^I18,-0.0404040404040404,0
DRSD.L^I16,-0.04,0
CDI.L^E18,-0.0397727272727272,0
0GUV.L^F18,-0.0397070878456108,0
HVPEa.L,-0.0393288930581612,0
CRDA.L,-0.0392982456140349,0
ATKW.L^G17,-0.0389159138290479,0
TSCO.L,-0.0385652642934195,0
UVEL.L,-0.0384615384615385,0
WETI.L^I18,-0.0384615384615385,0
CGNR.L,-0.0384615384615384,0
MCKS.L^E22,-0.0384615384615384,0
SDRY.L,-0.0380622837370242,0
0HNK.L^F18,-0.0377358490566038,0
0NZV.L^J17,-0.0377122846542836,0
FIH.L,-0.0376106194690265,0
CIC.L,-0.0375722543352601,0
CNN.L,-0.037037037037037,0
ACHPL.L^C16,-0.037037037037037,0
SBSC.L^I16,-0.037037037037037,0
BRSC.L,-0.0369565217391304,0
0H2O.L^G19,-0.0369369024270872,0
GDWN.L,-0.0368852459016393,0
ADN.L^H17,-0.0367002273465409,0
IMM.L,-0.0365853658536585,0
TAU.L^J19,-0.0365853658536584,0
ANAA.L^A17,-0.0365171135196805,0
0P0C.L^L21,-0.0364133939932715,0
ARKA.L,-0.0363636363636363,0
MIN.L,-0.0363636363636363,0
MHPCq.L,-0.0362637362637362,0
RFGR.L,-0.0360360360360361,0
IHG.L,-0.0359832635983261,0
PUB.L^H17,-0.0357142857142857,0
LVCG.L,-0.0357142857142857,0
AEI.L,-0.0357142857142857,0
QBTQ.L,-0.0357142857142855,0
LWRF.L^B20,-0.0357142843506563,0
GRG.L,-0.0356824264049955,0
CARRC.L,-0.0354838709677418,0
ALTNA.L,-0.0352941176470588,0
SPT.L,-0.0352564102564103,0
0JNL.L^J18,-0.0352474718526101,0
SRES.L,-0.0350877192982455,0
BCPT.L,-0.0349162011173184,0
PCTN.L,-0.0347222222222222,0
LAS.L,-0.0344827586206896,0
BOOT.L,-0.0344456404736275,0
TCA.L^C19,-0.0343851186887295,0
0MFI.L^J21,-0.0343759152215799,0
HCFT.L,-0.0341463414634146,0
0KA0.L^K20,-0.0341013824884792,0
JLF.L^L15,-0.034090909090909,0
PAGPA.L,-0.0340102764864203,0
WTGW.L^G21,-0.0338164365117258,0
SPSY.L,-0.0337078651685393,0
UKM.L^L16,-0.0336666666666666,0
URU.L,-0.0333333333333333,0
SAFL.L^E19,-0.0333333333333333,0
BARV.L,-0.0329531051964512,0
SCPA.L^D21,-0.0329113924050632,0
PHARP.L,-0.0327868852459016,0
FEV.L,-0.0327575938058367,0
IOFI.L,-0.0326797385620915,0
BDI.L^L16,-0.0323886639676113,0
PORV.L,-0.0323886639676113,0
MTVW.L,-0.0323604060913705,0
CCC.L,-0.0319897632757517,0
SAA.L,-0.0318518518518518,0
0OA1.L^J17,-0.0318211624441132,0
HAYS.L,-0.0314465408805029,0
HILS.L,-0.0313588850174215,0
SHEL.L,-0.0311355311355311,0
INPP.L,-0.0311341734618237,0
WTR.L^C19,-0.0309917403294526,0
RWA.L,-0.0308219178082191,0
BRLA.L,-0.0307625649913344,0
HLCL.L,-0.0307328605200946,0
AGLE.L,-0.0306748466257669,0
GUS.L,-0.0306122448979592,0
OPHR.L^E19,-0.0305498981670061,0
ACPA.L,-0.0303030303030302,0
LTGL.L,-0.0303030303030302,0
CFX.L,-0.0303030303030302,0
SIHL.L,-0.0303030303030302,0
JWNG.L,-0.0298507462686566,0
0F58.L^H22,-0.0293712625172681,0
PCT.L,-0.0288288288288288,0
NWB_pa.L,-0.0287769784172662,0
MWEE.L,-0.0285714285714285,0
IKA.L,-0.0279720279720284,0
SOLI.L,-0.0279503105590062,0
AIF.L^K21,-0.0279255319148936,0
TOME.L,-0.0277777777777777,0
DIG.L,-0.0277777777777777,0
TRCS.L,-0.0277777777777777,0
CHRT.L,-0.0276315789473684,0
OCIO.L,-0.0275862068965517,0
GCLq.L,-0.0272727272727272,0
ULE.L^H22,-0.0271646859083192,0
0NWR.L^A17,-0.0271588691992866,0
IDOX.L,-0.0271084337349397,0
ABD.L,-0.0270270270270269,0
NWG.L,-0.0268292682926831,0
MNDI.L,-0.0268172194777698,0
DUPD.L^E20,-0.0263157726803457,0
SJP.L,-0.0262857142857142,0
SFR.L,-0.0262172284644195,0
SLEN.L,-0.0261569416498994,0
PCA.L,-0.0261437908496732,0
MIIT.L^I18,-0.0260223048327137,0
ABDN.L,-0.0260000000000001,0
AGOL.L^J20,-0.0259740649507862,0
FSTP.L,-0.0256410256410256,0
GPM.L,-0.0253164556962025,0
IIP.L,-0.025,0
BAB.L,-0.0248677248677248,0
AET.L,-0.024793388429752,0
TREE.L^H22,-0.0246913580246913,0
PEY.L,-0.0246433203631647,0
GAW.L,-0.0245614035087718,0
MNC.L^J18,-0.0243902439024391,0
0JOE.L^K22,-0.0243711987471526,0
MTU.L,-0.0242013552758953,0
RTO.L,-0.023731048121292,0
BARC.L,-0.0237013628283626,0
FTF.L,-0.0236220472440945,0
BPTY.L^B16,-0.0233564013840829,0
JCH.L,-0.0230375426621159,0
PACL.L^E20,-0.0227862613313331,0
RIO.L,-0.0224570673712017,0
BGFD.L,-0.0223529411764705,0
STVG.L,-0.0222222222222221,0
JLIF.L^J18,-0.0220525869380832,0
TEM.L,-0.0220048899755502,0
ESKN.L,-0.0218340611353711,0
PCGH.L,-0.0217076700434153,0
HLMA.L,-0.0216070222822417,0
RDW.L,-0.0215964429388101,0
0N6Y.L^K19,-0.0213271400132714,0
IGLN.L,-0.0212860310421286,0
ARTA.L^J18,-0.0212765957446808,0
ZMNO.L^I18,-0.0212765957446808,0
GHH.L,-0.0210958101377087,0
ADME.L,-0.0210526315789472,0
IPEI.L^E21,-0.0210526314296886,0
SLETx.L^A17,-0.0210084033613445,0
GSK.L,-0.020849420849421,0
CLAV.L^K15,-0.0208333333333333,0
BP.L,-0.0204636519748139,0
BRK.L,-0.020460358056266,0
HUMR.L,-0.0202020202020202,0
ELM.L,-0.0201630201630204,0
MFX.L,-0.0198019801980198,0
ALT.L,-0.0196078431372549,0
MCG.L,-0.0194805194805196,0
NTEA_p.L,-0.0191304347826086,0
TRT.L,-0.0188679245283018,0
ADT.L^D23,-0.0188679245283018,0
GOG.L^J22,-0.0187475069804546,0
SCIN.L^I22,-0.0187074829931974,0
BILN.L,-0.0186915887850467,0
CSRT.L^C20,-0.0184210526315788,0
PMG.L,-0.018348623853211,0
GCC.L,-0.0182072829131652,0
CRGT.L,-0.0181818181818181,0
NBPE.L,-0.0179588261060007,0
CNMI.L^A18,-0.0178571428571429,0
MRCH.L,-0.0173410404624277,0
TPOG.L^G18,-0.017160686427457,0
WLG.L^J16,-0.0171428584217545,0
YOU.L,-0.0170212765957447,0
ARTL.L,-0.0168350168350168,0
MGGT.L^I22,-0.016574585635359,0
CNE.L,-0.0165289256198343,0
AFRBb.L^B20,-0.0164835164835165,0
MNL.L,-0.016402116402116,0
CTPC.L^F20,-0.0163934426229508,0
SVME.L,-0.0162601626016259,0
FJV.L,-0.0160771704180063,0
JETx.L^B22,-0.0159744366063798,0
BRMD.L,-0.015970515970516,0
JDW.L,-0.0158311345646438,0
HONH.L^K22,-0.0158204942611931,0
SCF.L,-0.0156844106463878,0
MACF.L,-0.0153061224489795,0
ARBB.L,-0.0152801358234294,0
0OBK.L^I17,-0.0151904216358446,0
NBNK.L^F16,-0.0151515151515151,0
TND.L,-0.0149253731343284,0
RMV.L,-0.0148890092041147,0
ATT.L,-0.0148342059336822,0
RS1R.L,-0.0147864184008761,0
AFMC.L^H20,-0.0147058823529411,0
ECAPEx.L^D16,-0.0147058823529411,0
ANSY.L,-0.0147058823529411,0
RWS.L,-0.0145719489981784,0
JEDT.L,-0.0145379023883697,0
ASHM.L,-0.0143483459545635,0
DRV.L,-0.0142857142857143,0
LTHM.L,-0.0142857142857142,0
NBLU.L^H20,-0.0142671854734112,0
CML.L,-0.0141843971631205,0
HINT.L,-0.0138297872340426,0
TXH.L^J20,-0.0136986301369862,0
ESOE.L,-0.0136363636363636,0
NEPI.L^J16,-0.0135135135135134,0
IPF.L,-0.013191273465246,0
AOF.L,-0.013029315960912,0
HUW.L,-0.0129870129870131,0
MPL.L,-0.0128205128205128,0
STEMS.L,-0.0126582278481012,0
TIG.L^K15,-0.0125786163522012,0
CASPC.L,-0.0124999999999999,0
0KC3.L^L17,-0.0124305429738276,0
BGUK.L,-0.012295081967213,0
CTH.L^I22,-0.0121457489878542,0
THRG.L,-0.0120845921450151,0
0NJR.L^J15,-0.011949215832711,0
AFN.L,-0.011764705882353,0
FTV.L,-0.0117647058823529,0
PIRI.L,-0.0116279069767442,0
HMLH.L^J20,-0.0116279069767442,0
TPK.L,-0.0115057528764385,0
PHNX.L,-0.0114803625377643,0
MRWN.L,-0.0112107623318389,0
GMAA.L,-0.0111999999999999,0
RCP.L,-0.0111842105263157,0
SMDS.L,-0.0111025045184611,0
JLEC.L,-0.0109289617486338,0
