Firm Name,Momentum_1,Long Short
GFRD.L,-0.0333333333333332,0
CHG.L,-0.0331491712707182,0
GLEG.L,-0.0327272727272726,0
HLAS.L^I99,-0.032258064516129,0
SPN.L^H01,-0.032258064516129,0
SDD.L^K05,-0.032258064516129,0
BXTN.L^H09,-0.0319148936170212,0
DGG.L^K07,-0.031496062992126,0
CRGT.L,-0.0312500000000001,0
LBS.L^I99,-0.03125,0
ANTO.L,-0.0307692307692308,0
NEWM.L^K09,-0.0307692307692308,0
BRNT.L^L99,-0.0304347826086957,0
HST.L^G04,-0.0303030652470678,0
BND.L^K99,-0.0285714285714285,0
CNE.L,-0.0279900221917881,0
BFP.L^B05,-0.0277777777777777,0
LJH.L^E04,-0.0275482093663911,0
IOV.L^A07,-0.0260416656633738,0
GSK.L,-0.0259403372243839,0
EDG.L^G05,-0.0256410508967696,0
ETQ.L^L15,-0.0256410256519364,0
FCMCi.L^E01,-0.0256410256410256,0
JOVC.L^J04,-0.0238095238095238,0
WEIR.L,-0.0235294117647059,0
YON.L^F01,-0.0235294117647058,0
ARSP.L^L11,-0.0232558139534884,0
JET2.L,-0.0232558139534884,0
GKLL.L^J14,-0.0230769230769231,0
BCTL.L^L09,-0.0222222222222222,0
LFI.L,-0.0222222222222222,0
BPP.L^H09,-0.021897810218978,0
JEI.L^I00,-0.0217391304347825,0
TJG.L^K00,-0.0208333333333333,0
WSW.L^E07,-0.0204081632653061,0
TGI.L^B02,-0.0204081632653061,0
RSW.L,-0.020408163265306,0
FOUR.L,-0.0198511166253102,0
PAGPA.L,-0.0198019801980195,0
RBG.L^I99,-0.0196078431372549,0
PPT.L^I01,-0.0192307692307692,0
IREV.L^H03,-0.0188679245283018,0
TOYE.L^I14,-0.0186915887850467,0
RICH.L^J02,-0.0185185185185184,0
SIG.L^C16,-0.0185185185185184,0
RHL.L^I00,-0.0178571428571429,0
GB0160755.L^I07,-0.0175438596491228,0
RDLD.L^B98,-0.0169491525423728,0
C1Y.L,-0.0168350168350168,0
DLP.L^I00,-0.0166666666666667,0
BGBK.L^H07,-0.0163934426229508,0
FRYP.L^D96,-0.0163934426229508,0
SFG.L^I99,-0.0158730158730159,0
SMDS.L,-0.015748031496063,0
CHCPL.L^A11,-0.015625,0
RGE.L^C03,-0.015625,0
LMSOd.L^G04,-0.015625,0
GMET.L^L97,-0.0155038759689922,0
PDG.L,-0.0154440154440155,0
AIEA.L,-0.0145631067961164,0
GRB.L^L97,-0.0139860139860139,0
WILC.L^K98,-0.0135135135135134,0
DOPR.L^F15,-0.0129151291512915,0
FRP.L^G01,-0.0128205128205127,0
FRTH.L^D02,-0.0128205128205127,0
DJAN.L^E20,-0.0126050420168066,0
HOG.L^L98,-0.0123076923076923,0
NAG.L^I96,-0.0121951219512195,0
STBa.L^K05,-0.0117647058823529,0
NWG.L,-0.0116822429906543,0
CWK.L,-0.0111111111111111,0
RCHN.L^C00,-0.011111111111111,0
GDYO.L^H08,-0.0109890109890109,0
ONEV.L^J18,-0.0108695652173913,0
SHL.L^H98,-0.0108695652173913,0
CEG.L^H00,-0.0105263157894737,0
SVY.L^K00,-0.0100502512562814,0
HTJ.L^G00,-0.0096370061034372,0
BDH.L^F06,-0.0086206896551723,0
FIL.L^L98,-0.0085470085470085,0
AVON.L,-0.0078895463510848,0
LSC.L,-0.0077519379844961,0
CML.L,-0.0075757575757576,0
MOG.L^I99,-0.0072992700729926,0
RELY.L^J01,-0.0072202166064982,0
MVS.L^B98,-0.0068728522336769,0
FORM.L^F06,-0.0066666666666667,0
CSLT.L^B13,-0.0064102483743878,0
PRU.L,-0.005952380952381,0
ERM.L^K22,-0.0057020669992872,0
SDG.L,-0.0055865921787709,0
LFC.L^J03,-0.005524861878453,0
SFL.L^H05,-0.0054945010745324,0
CMOa.L^K95,-0.0054249547920434,0
CHENa.L^F01,-0.0039215686274509,0
GTM.L^J99,-0.0038022813688213,0
GRI.L,-0.0036101083032493,0
GNC.L,-0.0021052631578948,0
NBB.L,0.0,0
ANEA.L,0.0,0
FIFE.L^H99,0.0,0
WSC.L^K96,0.0,0
PWS.L^I00,0.0,0
CRJ.L^J01,0.0,0
EXH.L^L95,0.0,0
ELCO.L,0.0,0
HVT.L,0.0,0
NFF.L^G01,0.0,0
ZIN.L,0.0,0
PECO.L^E16,0.0,0
RETV.L^K08,0.0,0
HYVE.L^E23,0.0,0
LAS.L,0.0,0
IKK.L^K17,0.0,0
GLL.L^G02,0.0,0
BRTR.L^L06,0.0,0
THT.L^H15,0.0,0
AMBL.L^L09,0.0,0
ECC.L^F99,0.0,0
ARFL.L^I05,0.0,0
WTC.L^K09,0.0,0
ESGN.L^H04,0.0,0
TTL.L^I05,0.0,0
RIVA.L^L99,0.0,0
CDFF.L,0.0,0
HKG.L^H97,0.0,0
SLA.L^L99,0.0,0
JCKS.L^C06,0.0,0
HCFT.L,0.0,0
SFC.L^L97,0.0,0
GHE.L,0.0,0
OVB.L,0.0,0
JMY.L^G01,0.0,0
WLT.L^I96,0.0,0
BWL.L^J97,0.0,0
TNL.L^G06,0.0,0
IMP.L^A97,0.0,0
HYNS.L^D20,0.0,0
YGH.L^H12,0.0,0
DDY.L^L96,0.0,0
RGO.L,0.0,0
MWH.L^L11,0.0,0
HID.L,0.0,0
SMJ.L,0.0,0
AFLK.L^B03,0.0,0
SAFL.L^E19,0.0,0
BSS.L^A96,0.0,0
SGP.L^I07,0.0,0
MKP.L^K05,0.0,0
CTID.L,0.0,0
ITS.L^E04,0.0,0
BLEYb.L^D06,0.0,0
ERA.L^H01,0.0,0
ESR.L^A17,0.0,0
FOOI.L^C15,0.0,0
JLEC.L,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
INOC.L^I96,0.0,0
CPL.L^A97,0.0,0
RGP.L,0.0,0
LCKR.L^A02,0.0,0
BAF.L,0.0,0
BFRD.L^A07,0.0,0
TRN.L^E05,0.0,0
QRT.L,0.0,0
BIOM.L,0.0,0
WNFD.L^F01,0.0,0
INVM.L,0.0,0
DGO.L^I15,0.0,0
MTLI.L^C08,0.0,0
C3U.L,0.0,0
RFGR.L,0.0,0
BOG.L^B03,0.0,0
LNU.L^B05,0.0,0
TND.L,0.0,0
FTJ.L^K02,0.0,0
MTVW.L,0.0,0
MYP.L^A97,0.0,0
NICL.L,0.0,0
IBG.L^K99,0.0,0
LTHM.L,0.0,0
ATG.L^E03,0.0,0
CMH.L,0.0,0
NMCN.L^J21,0.0,0
PEB.L,0.0,0
DBSN.L^A96,0.0,0
JPT.L^D05,0.0,0
SHM.L^K05,0.0,0
SLNG.L,0.0,0
GLR.L^L99,0.0,0
ELH.L^J14,0.0,0
CPY.L^L95,0.0,0
KCT.L,0.0,0
BDPT.L^J99,0.0,0
DWG.L^J00,0.0,0
ACD.L^D98,0.0,0
VCP.L,0.0,0
FCL.L^D98,0.0,0
REC.L^H02,0.0,0
GRN.L^F00,0.0,0
ITS.L^I99,0.0,0
BCST.L^I05,0.0,0
STWT.L^H18,0.0,0
BARB.L,0.0,0
CFX.L,0.0,0
DNCA.L^J00,0.0,0
EBF.L^H02,0.0,0
BMT.L,0.0,0
ORE.L^I00,0.0,0
HIN.L^E01,0.0,0
PACC.L^C16,0.0,0
HDW.L^B05,0.0,0
TEA.L^F16,0.0,0
BFS.L^I05,0.0,0
BLEY.L^B19,0.0,0
DCS.L^G06,4.935067370315238e-07,0
ASSD.L^J99,0.0026455026455025,0
MKH.L^G01,0.0027397260273973,0
VSEL.L^J95,0.0028050490883591,0
JHD.L,0.0029239766081872,0
THRG.L,0.0031446540880502,0
MNZS.L^H22,0.0034423407917383,0
ATEX.L^H00,0.0042372881355932,0
BULM.L^G03,0.0044444444444444,0
IWP.L^C06,0.0045146726862301,0
BMO.L^K00,0.0047619047619047,0
SNCL.L^B16,0.0050761421319796,0
LMSO.L^B07,0.0051020489327284,0
CIU.L^J17,0.0052356020942407,0
UAI.L^L21,0.0060240956408488,0
HLCL.L,0.0061538461538463,0
FKI.L^G08,0.0061728395061728,0
POP.L^G99,0.00625,0
WDSW.L^F06,0.0062893081761006,0
COA.L,0.006535947712418,0
MEI.L^I99,0.006578947368421,0
LWDB.L,0.0070422535211267,0
PTY.L,0.0074074074074073,0
SLH.L^I05,0.007462686567164,0
ULVR.L,0.0079113924050633,0
AMFW.L^J17,0.0079365079365079,0
EOM.L^I03,0.0081300813008129,0
MCS.L^G99,0.0083333333333333,0
TDG.L^J08,0.0085836909871244,0
WMPY.L^G07,0.0087719298245614,0
SB.L^L00,0.0088495557026213,0
MCE.L^F05,0.0088495575221239,0
HAST.L^L20,0.0092165849828591,0
SSE.L,0.0093750000000001,0
MIDW.L,0.0096852300242129,0
HWY.L^J99,0.0097087378640776,0
BIBY.L^F97,0.01,0
INCH.L,0.0102389078498288,0
DWHT.L,0.0103092783505154,0
NSM.L^I97,0.0103092783505154,0
ALO.L^C00,0.0105263157894737,0
YNGa.L,0.0114942528735633,0
HAN.L,0.0116279069767444,0
BRSN.L^I17,0.012295080555277,0
MTLB.L^K06,0.0125448028673835,0
PFL.L^J16,0.0126182965299685,0
HKIN.L^J99,0.0127118644067796,0
TAY.L^C02,0.0127388535031847,0
ABCR.L^J14,0.0128205128205127,0
GTON.L^H02,0.013157894736842,0
RCDO.L,0.013157894736842,0
MGBb.L^H01,0.0139534934759906,0
ELM.L,0.0139860139860139,0
KBL.L^I95,0.0140449438202248,0
PKN.L^C01,0.0140845090356771,0
MKNE.L^J00,0.0141176470588235,0
KWL.L^G12,0.0144927536231882,0
GRG.L,0.014808362369338,0
SPU.L^A01,0.0149999999999999,0
EDFD.L^A04,0.0151098901098902,0
AUK.L,0.0151515151515151,0
FCI.L^I96,0.0153846153846153,0
UBGU.L,0.0159651669085634,0
SMC.L^H03,0.016,0
OSL.L^H03,0.0160183066361556,0
STYL.L^C09,0.0163043481528775,0
MNKS.L,0.0163339382940108,0
CTO.L,0.0163934426229508,0
CARRC.L,0.0163934426229508,0
CHP.L^H01,0.0165289256198346,0
CGS.L,0.0166666666666666,0
AMNX.L,0.016949152542373,0
ETL.L^G07,0.0170454545454543,0
VOD.L,0.0171306209850106,0
ECORE.L,0.0178571428571427,0
CKT.L,0.0178571428571427,0
BTM.L^B05,0.0178571428571427,0
BT.L,0.017971758664955,0
BENT.L^H01,0.018018018018018,0
CKN.L,0.018018018018018,0
UFH.L^L00,0.0180722891566265,0
BODD.L^A96,0.0185185185185186,0
HDYS.L^I06,0.0186567164179105,0
LLOY.L,0.0187110187110186,0
TSB.L^L95,0.0187110187110186,0
DPLM.L,0.0187110187110186,0
JMAT.L,0.0191637630662018,0
AON.L^G05,0.0192307692307691,0
WSPG.L^H12,0.0192307692307693,0
MYT.L^K04,0.0193370165745854,0
BOOT.L,0.0194174757281553,0
HMPp.L^L05,0.0196078431372548,0
IS.L^F03,0.02,0
BALW.L^H01,0.02,0
LPK.L^K05,0.0202898550724637,0
GSR.L^J97,0.0204081632653061,0
HLMA.L,0.0207253886010363,0
HEWS.L^B01,0.0209948835360749,0
SMFT.L^J02,0.0210526315789474,0
MMT.L^L03,0.0211640211640211,0
SOW.L^J96,0.0214168039538715,0
JVP.L^A07,0.021505376344086,0
HAYS.L,0.0220820189274446,0
AGT.L,0.0220994475138123,0
FTI.L^K96,0.0222222222222221,0
TARM.L^G99,0.0222222222222221,0
JUSC.L,0.0222841225626742,0
NAIT.L,0.0223880597014924,0
PFCO.L^G01,0.0224719101123596,0
FWL.L^D98,0.0227272727272727,0
MGB.L^I06,0.0228310502283104,0
BRSC.L,0.0234375,0
SNW.L^A01,0.0238095238095237,0
PANI.L,0.0239234449760765,0
PRSC.L^E05,0.024,0
HNL.L^G04,0.0242290748898676,0
CPG.L^G00,0.0242587601078168,0
DLN.L,0.024390243902439,0
HEAD.L,0.0245398773006135,0
LDSG.L,0.0246478873239437,0
SAIN.L,0.0246913580246914,0
TYI.L^L03,0.0251748245760168,0
ELX.L^C09,0.0251798561151079,0
WLG.L^J16,0.0253623179101396,0
HILS.L,0.0254237288135594,0
WLL.L^D98,0.0255102040816326,0
ABD.L,0.025522041763341,0
CHW.L^J15,0.0256410256410255,0
TXH.L^J20,0.0256410256410255,0
INME.L^H19,0.0257879749503682,0
MYW.L^E05,0.0259740259740259,0
WRDH.L^I00,0.0263157894736842,0
BOK.L^H00,0.0265700483091786,0
MVM.L^I03,0.0266666666666666,0
ENIDi.L^K95,0.0266666666666666,0
BLK.L^B04,0.0268041237113401,0
SYNTS.L,0.0268456375838923,0
DGE.L,0.0269151138716357,0
CSDY.L^I14,0.0270270270270269,0
DNIC.L^F07,0.0270270270270269,0
CGT.L,0.0271844660194173,0
DSN.L^K15,0.0277777824453557,0
DNDL.L^J18,0.0277777859957464,0
ATRAS.L,0.0280373831775699,0
EUC.L^K06,0.0280898876404493,0
BYW.L^G99,0.028169014084507,0
IBST.L^D99,0.028169014084507,0
RSLA.L^F01,0.0283018867924529,0
JSRE.L^D07,0.0283018867924529,0
YKLD.L^I02,0.0284697508896796,0
TCC.L^I07,0.0285714285714284,0
SSG.L^G01,0.0285714285714284,0
ANE.L^K01,0.0285714285714284,0
WNER.L^H13,0.0285714285714284,0
DGN.L,0.0291262135922329,0
ARBB.L,0.0294117647058824,0
HYR.L^J00,0.0298402811293945,0
BLCK.L^H00,0.0303030303030302,0
CSA.L^I99,0.0303030303030302,0
MNDR.L^C98,0.0305555555555554,0
LITH.L^J14,0.0307692307692306,0
CNO.L^H01,0.0310077458720146,0
JUKG.L^C21,0.0310077519379845,0
VP.L,0.0315789473684211,0
ECT.L^L96,0.0317460317460318,0
ASHL.L^L00,0.032258064516129,0
BGL.L^C02,0.032258064516129,0
TATE.L,0.0326340326340324,0
ESCT.L,0.0327868852459016,0
TEM.L,0.0327868852459016,0
CLDN.L,0.0328125000000001,0
REDD.L,0.0330578512396693,0
BNKR.L,0.0333333333333332,0
OCG.L^J97,0.0333333333333334,0
BSO.L^L00,0.0336391437308869,0
PNN.L,0.0338645418326699,0
PLN.L^L06,0.0344827586206897,0
WRK.L^I00,0.0344827586206897,0
BNZL.L,0.0346534653465346,0
CALA.L^G99,0.0347826086956521,0
SCIN.L^I22,0.0349344978165939,0
ANW.L^K21,0.0349650349650352,0
BBC.L^I07,0.0350877192982457,0
ROYL.L^G96,0.035143769968051,0
MARS.L,0.0355805243445692,0
MPAC.L,0.0359281437125749,0
WTAN.L,0.0360169491525423,0
FCIT.L,0.036101083032491,0
WTB.L,0.0361842105263157,0
CRDA.L,0.0364145658263306,0
ARCC.L^I04,0.0370370370370369,0
JGD.L^A99,0.0370370370370369,0
SHEL.L,0.0373849202979355,0
BRLA.L,0.0375,0
GOR.L^I98,0.0376811594202899,0
IVW.L^L00,0.0377358490566037,0
LWI.L,0.0379746835443037,0
BKP.L^B01,0.038022813688213,0
LMNT.L^C03,0.0380952380952381,0
PTN.L^B98,0.0381355932203388,0
BTSM.L^L10,0.0383333333333333,0
RGLN.L^J00,0.0384615384615385,0
WHM.L^D08,0.0385438972162739,0
REXp.L^J06,0.038567493950554,0
GSCT.L,0.038690476190476,0
DVR.L^I06,0.0389344262295081,0
DINT.L^I12,0.0391304347826086,0
MRI.L^L97,0.0392156862745098,0
SESO.L^F96,0.0393258426966292,0
SMET.L^G00,0.0394736842105263,0
ADIG.L,0.0397727272727272,0
ATST.L,0.0397877984084875,0
MLD.L^K99,0.0398406378972313,0
ARS.L^A00,0.04,0
MAJE.L,0.04,0
SHRS.L,0.04,0
TOWNT.L,0.04,0
TI.L^L00,0.0402010050251255,0
LAIT.L^L95,0.0402298850574711,0
LMI.L^F19,0.0405405403318817,0
SDWK.L^A99,0.0405904059040589,0
PZC.L,0.0406698564593301,0
NZL.L^B08,0.0407239819004525,0
SGRO.L,0.040909090909091,0
HSBAx.L^G99,0.0409429280397022,0
EUP.L^H04,0.0410958904109588,0
GPEG.L,0.0411764705882351,0
MEPC.L^J00,0.0414507772020726,0
TSTT.L,0.0416666666666665,0
CIG.L^I95,0.0416666666666667,0
THCL.L^L07,0.041860465116279,0
SIXH.L,0.0421052631578946,0
SVC.L^L07,0.0421455904335379,0
RR.L,0.042735042735043,0
AV.L,0.0428082191780823,0
BGP.L^C98,0.0428571428571429,0
GVS.L^G02,0.04296875,0
GSC.L^J99,0.0430622009569376,0
PSON.L,0.0431177446102817,0
ROPO.L^G97,0.0434782608695651,0
IMI.L,0.0434782608695651,0
MFW.L^J14,0.0437956157889924,0
VLX.L,0.0444444444444445,0
MTC.L^B99,0.0446570972886761,0
VIDV.L,0.0449050086355786,0
BLND.L,0.0450000000000001,0
DGP.L^E03,0.0451045896127841,0
BVIT.L^F05,0.045267489711934,0
FCHK.L,0.0454545454545454,0
LAND.L,0.0459016393442626,0
PND.L^K99,0.0461538461538462,0
RTO.L,0.0462107208872457,0
SUS.L,0.0465116279069768,0
JMI.L,0.0465116279069768,0
BSCT.L^I01,0.0467289719626167,0
GACC.L^H98,0.0467937608318891,0
LGEN.L,0.046816479400749,0
SAVL.L^H02,0.046875,0
APV.L^H97,0.0469798657718121,0
SNR.L,0.0470588235294118,0
ITV.L,0.0471544715447151,0
GHL.L^H04,0.0476190476190476,0
INTI.L^H09,0.0480769230769231,0
OXIG.L,0.0481012658227848,0
BAB.L,0.0482758620689653,0
DWW.L^G98,0.0484094052558783,0
ADN.L^H17,0.0491803278688525,0
JSG.L,0.049242424242424,0
SCS.L^F00,0.0492957746478872,0
NWS.L^I96,0.0493421052631579,0
NRI.L^L18,0.049342119589808,0
HGF.L^I99,0.0495049504950495,0
NTAS.L,0.049618320610687,0
WGC.L^F06,0.0497237569060773,0
RNK.L,0.0497512437810945,0
SBRY.L,0.0497737556561086,0
PBF.L^I97,0.0497925311203319,0
BFSi.L^I05,0.05,0
PMGR.L,0.05,0
ACN.L^F99,0.0502793296089385,0
MPE.L,0.0504201680672269,0
KPCK.L,0.0505050505050501,0
WAGN.L^C09,0.0506607929515419,0
GDS.L^G99,0.0507246376811594,0
WMU.L^F98,0.0510948905109489,0
CTY.L,0.0512820512820513,0
HAVE.L^H18,0.0516431924882629,0
TW.L,0.0517241379310344,0
MRCM.L,0.0518518518518518,0
BRGL.L^B01,0.0519480519480519,0
SDE.L^D00,0.0520833333333332,0
SMIN.L,0.0521235521235521,0
JGGI.L,0.0521885521885521,0
FFE.L^I97,0.0523076923076923,0
STAN.L,0.0523255813953487,0
BAA.L^H06,0.0525252525252524,0
ELDA.L^H18,0.0526315789473683,0
AIN.L^E05,0.0526315789473683,0
WSE.L^C09,0.0526315789473685,0
BOC.L^I06,0.0531520395550062,0
HDT.L,0.0531914893617022,0
MCTY.L^L06,0.0535714285714286,0
FWRD.L^C00,0.0535714285714286,0
BMAH.L^I00,0.0536692223439212,0
JEDT.L,0.053763440860215,0
ANSY.L,0.0539215686274512,0
MATB.L^A01,0.0545454545454544,0
BTV.L^A01,0.054726368159204,0
BUT.L,0.0548523206751054,0
ORI.L^J99,0.0551724137931035,0
SRP.L,0.055194805194805,0
LPX.L^K99,0.0555555555555555,0
CAL.L,0.0555555555555555,0
GDWN.L,0.0555555555555555,0
BEK.L^G11,0.0555555555555555,0
AHG.L^G02,0.0555555555555555,0
ACOL.L^E98,0.0555555555555555,0
VICK.L^L99,0.056338028169014,0
MKLW.L^F19,0.056338028169014,0
LMG.L^K98,0.056547619047619,0
SAT.L^F06,0.0567632850241546,0
JMF.L,0.056768558951965,0
FEP.L^K01,0.056768558951965,0
RTN.L,0.0568181818181816,0
FLTC.L^C96,0.0568181818181818,0
TORC.L^J00,0.0571177504393674,0
ENO.L^J08,0.0571428571428571,0
VANQ.L,0.0571428571428571,0
LSB.L^L08,0.0571428571428571,0
LBTY.L^H00,0.0579710144927536,0
HTI.L^I11,0.0580645161290322,0
BP.L,0.0581655480984339,0
STVG.L,0.0584112149532709,0
SNGT.L^K03,0.0584795321637428,0
BUO.L^C01,0.0585585512429196,0
FISN.L^L95,0.0588235294117647,0
IRV.L^C19,0.0588235294117647,0
SCK.L^E02,0.0588235294117647,0
EMI.L^I07,0.0589135420054096,0
VIP.L,0.0590717299578058,0
MCKS.L^E22,0.0592592645002427,0
GARD.L^G99,0.0594059405940594,0
BARC.L,0.0595150624540778,0
GUS.L^J06,0.0595238092750642,0
EXPN.L,0.0595238095238093,0
RSG.L^I07,0.0596026490066226,0
SEAR.L^C99,0.0597014925373133,0
SCPA.L^D21,0.0600858369098713,0
LMBT.L^J14,0.0606060606060605,0
REAH.L,0.0606060606060605,0
TTG.L,0.0606060606060607,0
EXL.L^L05,0.0608974358974359,0
AGA.L^I15,0.0609756094913362,0
DIG.L,0.061493411420205,0
EGI.L^K01,0.0615384727247696,0
ISO.L^C07,0.0617760617760616,0
SXS.L,0.0619469026548671,0
MRST.L^D99,0.0620689655172412,0
RCP.L,0.0621468926553672,0
PDUF.L^A01,0.0622641509433963,0
EWD.L^E07,0.0625,0
MOSB.L^F20,0.0625,0
BGEU.L,0.0630252100840336,0
PNL.L,0.063157894736842,0
SPX.L,0.0632183908045977,0
FEML.L,0.0634920634920634,0
MAM.L^C98,0.0636363636363637,0
PIZ.L^G03,0.0636942675159235,0
MCKSc.L^G02,0.0639999909523205,0
HETH.L^J97,0.0640394088669951,0
KWFT.L^H99,0.0641025641025641,0
HZLE.L^B01,0.0642201834862385,0
IPU.L,0.0642570281124499,0
RGH.L^J00,0.0645161202124067,0
PORV.L,0.0646243127803776,0
EDIN.L,0.064724919093851,0
ARG.L^H98,0.0648148148148148,0
EFT.L^J97,0.0649350649350648,0
PRF.L^B06,0.0649350649350648,0
SCEA.L^C99,0.0650887573964498,0
BATS.L,0.0653061224489797,0
RKT.L,0.0653495440729481,0
AUN.L^G06,0.0656370656370657,0
JCH.L,0.066079295154185,0
ROR.L,0.0662650602409637,0
RAIN.L^I97,0.0666666666666666,0
CBL.L^B99,0.0666666666666666,0
PSEC.L^L97,0.0666666666666666,0
LSH.L^F00,0.0666666666666666,0
RS1R.L,0.0668896321070233,0
BGCG.L,0.0671140939597314,0
APT.L^K01,0.0672268907563025,0
MAN.L^A97,0.0673076923076922,0
RSM.L^D98,0.0673077032597415,0
NRDN.L^A97,0.0674157303370786,0
HFEL.L,0.0675675675675675,0
