Firm Name,Momentum_1,Long Short
JHD.L,-0.1508064516129031,1
DATA.L,-0.1492537313432835,1
COEG.L^I10,-0.1489361702127659,1
COOL.L^A12,-0.1481481481481481,1
PRSC.L^E05,-0.1463414634146341,1
CHCH.L,-0.1454545454545455,1
ARSP.L^L11,-0.1443298969072165,1
CRU.L,-0.1428571428571429,1
PMH.L^G05,-0.1428571428571429,1
XPG.L^J08,-0.1428571428571429,1
YGH.L^H12,-0.1428571428571429,1
CCT.L,-0.1419753086419752,1
TINP.L^G08,-0.1411764705882353,1
PTS.L^B12,-0.1403508771929824,1
BLEY.L^B19,-0.1392405063291139,1
ROD.L,-0.138888888888889,1
TNL.L^G06,-0.1372549019607842,1
PAFR.L,-0.1363636363636362,1
JJB.L^K12,-0.1335784316707504,1
AQP.L^D16,-0.1324786293339248,1
ZOO.L,-0.1311475409836066,1
RNK.L,-0.1308641975308642,1
IWG.L,-0.1306818181818182,1
TXH.L^J20,-0.1284046692607003,1
PFL.L^J16,-0.1275510204081632,1
CLVE.L^F09,-0.125,1
DMP1.L^A12,-0.125,1
JRK.L^J06,-0.123076923076923,1
ATV.L^L09,-0.1224489795918367,1
BIOM.L,-0.1224489795918365,1
ELWO.L^H17,-0.1224489695185183,1
CSCP.L^L11,-0.1212121212121212,1
SIB.L^E05,-0.1212121212121212,1
FKI.L^G08,-0.120754716981132,1
KWL.L^G12,-0.1192307692307692,1
AUALG.L^H12,-0.1186440677966101,1
NBB.L,-0.1176470588235294,1
CGNR.L,-0.1153846153846154,1
QNTA.L^J07,-0.1142857131791387,1
AMER.L^A20,-0.11340206185567,1
MEGR.L^E08,-0.1111111111111111,1
SUNU.L,-0.1111111111111111,1
HOT.L^K05,-0.109375,1
BEK.L^G11,-0.108695652173913,1
ELM.L,-0.1085271317829459,1
IOT.L^J07,-0.1067961165048543,1
ULT.L^G15,-0.1066666666666665,1
FIH.L,-0.1066176470588234,1
PMG.L,-0.1063829787234043,1
DBE.L^B05,-0.1034482758620689,1
HTH.L^J10,-0.1034482758620689,1
AAT.L^K12,-0.1019830025965636,1
DLC.L^B14,-0.1009174311926605,1
CHO.L^D08,-0.0999999999999999,1
SNCL.L^B16,-0.099099099099099,1
TFL.L^J13,-0.0985915492957746,1
LRD.L^G18,-0.0979310369511619,1
TRK.L^C18,-0.0979020998486077,1
FIO.L^I08,-0.0964912280701754,1
WMS.L^F05,-0.0943396226415094,1
SLN.L^K21,-0.0933333337732448,1
FIF.L,-0.0927835051546391,1
RSG.L^I07,-0.0913978494623656,1
BWNG.L,-0.090909090909091,1
PIV.L^J07,-0.0909090909090909,1
8PG.L^E19,-0.0909090865269701,1
AZN.L,-0.090515166104959,1
WTC.L^K09,-0.0895522560308458,1
FFA.L^D13,-0.0892857142857143,1
AMBR.L^D18,-0.0890410958904109,0
DSCV.L,-0.0886075949367087,0
CRGT.L,-0.0869565217391304,0
TILST.L^J21,-0.0869565217391302,0
EUA.L,-0.0857142857142857,0
CSDY.L^I14,-0.0845070422535211,0
PDL.L,-0.0837988826815641,0
RDGC.L^A22,-0.0833333333333333,0
RGO.L,-0.0833333333333333,0
CRCRE.L^L16,-0.0833333299864081,0
BOS.L^G06,-0.0828571428571428,0
NWMS.L,-0.081967213114754,0
ISPHI.L^E11,-0.0806451612903226,0
VIAN.L^A09,-0.0800000775216458,0
LNU.L^B05,-0.0799999999999999,0
TRD.L,-0.0799999999999999,0
BAES.L,-0.0798403193612774,0
HDT.L,-0.079646017699115,0
AMNX.L,-0.0795698924731181,0
LPA.L,-0.0793650793650794,0
MRW.L^J21,-0.0789766389570247,0
FORM.L^F06,-0.0789473684210526,0
VIDV.L,-0.0789049919484702,0
HOH.L^L06,-0.0784313725490196,0
LCI.L^L06,-0.0778985507246377,0
BSGL.L^G09,-0.0769230769230768,0
TYM.L,-0.0769230769230768,0
WHM.L^D08,-0.0766169154228856,0
HID.L,-0.0757575757575758,0
IDN.L^B07,-0.0757575757575758,0
IMG.L^K17,-0.0755395683453237,0
PFP.L,-0.0754716981132075,0
MLH.L^L09,-0.075187969924812,0
CIV1.L^J09,-0.0743243243243243,0
JDR.L^J09,-0.074074074074074,0
CKN.L,-0.0737179487179486,0
EQGP.L^K07,-0.0736434108527132,0
RST.L^L06,-0.0729684908789386,0
TND.L,-0.0722891566265061,0
MKP.L^K05,-0.0714285714285714,0
ABCR.L^J14,-0.0697674418604651,0
EMP.L^L06,-0.0697674418604651,0
ENDN.L^H08,-0.0697674418604651,0
IOV.L^A07,-0.0694444444444443,0
SFL.L^H05,-0.068904593639576,0
PMGR.L,-0.0684931506849314,0
SXS.L,-0.0682926829268292,0
ELH.L^J14,-0.0675675675675675,0
NWKI.L^D15,-0.0666666666666666,0
PIRI.L,-0.0666666666666666,0
IMED.L^E11,-0.0642857142857142,0
MMG.L^L09,-0.0639999999999999,0
GOS.L^I08,-0.0639534790664769,0
NSB.L^B08,-0.0619469026548672,0
AET.L,-0.0615384615384614,0
TIG.L^K15,-0.0608108010022439,0
TYMN.L,-0.0606060606060606,0
BRAM.L^B17,-0.0606060606060605,0
ABU.L^B09,-0.0604166666666666,0
SWP.L^K16,-0.0602408233414371,0
TSP.L^H09,-0.06,0
MCB.L,-0.0596026490066224,0
SGP.L^I07,-0.0594594594594594,0
ITL.L^K10,-0.0592592592592592,0
0583q.L^J08,-0.059171597633136,0
LDRL.L^L08,-0.0583333333333333,0
NICL.L,-0.0583090379008746,0
SNXS.L,-0.056910569105691,0
BII.L^A11,-0.0565656581834029,0
MGTCi.L^D07,-0.0559006211180124,0
TDG.L^J08,-0.0553097345132743,0
SLY.L^K06,-0.0550660792951541,0
AHT.L,-0.0550458715596331,0
SVC.L^L07,-0.0546218487394958,0
CKT.L,-0.0545454545454545,0
MPAC.L,-0.0542372881355932,0
GB0097626.L^C07,-0.0538922155688622,0
PGH.L,-0.0537383177570093,0
RR.L,-0.0536398467432951,0
AIN.L^E05,-0.0535714285714286,0
WNRG.L,-0.0534759358288772,0
PORV.L,-0.0531400966183575,0
TTC.L^H06,-0.0530973451327433,0
GKLL.L^J14,-0.0526315789473684,0
STKC.L^F10,-0.0526315789473684,0
PNMC.L^J07,-0.0526315789473683,0
AI.L^L09,-0.0524590163934425,0
PNIG.L,-0.0517241379310344,0
SPGR.L^J09,-0.0515463917525773,0
WLN.L^F05,-0.0514469453376206,0
BVC.L,-0.0512820512820513,0
LGHT.L^F19,-0.0512820512820513,0
BWE.L^G05,-0.05,0
CAB.L^I05,-0.05,0
KIN.L^C08,-0.0496894406711264,0
AON.L^G05,-0.0483870967741935,0
BIRD.L,-0.0483870967741935,0
AVT.L^I05,-0.0476190476190476,0
EICL.L^F08,-0.0476190476190476,0
MACF.L,-0.0476190476190476,0
FFY.L^B17,-0.0456140381545059,0
CIU.L^J17,-0.0454545454545454,0
BP.L,-0.0451127819548872,0
CNA.L,-0.0444893832153691,0
BISI.L,-0.0435779816513762,0
SLH.L^I05,-0.0434782608695651,0
ROR.L,-0.0433776749566223,0
AAP.L^I07,-0.043010752688172,0
ETL.L^G07,-0.0422535211267606,0
PEA.L^A06,-0.0422535211267606,0
TLY.L,-0.0416666666666667,0
CITY.L^A23,-0.0416666666666666,0
HSM.L,-0.0416666666666666,0
WKT.L^E09,-0.0416666666666666,0
SIXH.L,-0.040590405904059,0
MOR.L^F10,-0.0400000004094335,0
PLN.L^L06,-0.04,0
FGN.L^G10,-0.0389610389610389,0
ITV.L,-0.0388127853881277,0
AXN.L^J14,-0.0387596927257624,0
MWH.L^L11,-0.0384615384615383,0
HWG.L,-0.0378787878787879,0
STAN.L,-0.0377545951316442,0
LONR.L^G13,-0.0377358490566037,0
BRPI.L^H16,-0.037707390648567,0
MNR.L^I11,-0.0376712328767123,0
IQAI.L,-0.0376106194690265,0
DCG.L^D19,-0.0372596153846154,0
RVC.L^A07,-0.037037037037037,0
KBT.L,-0.0366972477064221,0
BOOT.L,-0.0364464692482916,0
TCHG.L^J09,-0.0362694300518134,0
TLT.L^B10,-0.0361010830324909,0
ILI.L^L12,-0.0352941176470588,0
IWP.L^C06,-0.0344827586206896,0
NCH.L^J08,-0.034324942791762,0
FCCN.L^K21,-0.0334645669291339,0
EAH.L,-0.0334620334620333,0
RGP.L,-0.0333333333333333,0
DSN.L^K15,-0.0327869336199693,0
BED.L^J14,-0.0318471337579617,0
LMI.L^F19,-0.0316789863500193,0
FNS.L^G08,-0.031578947368421,0
LSB.L^L08,-0.0311284046692607,0
BHG.L^J05,-0.0308571428571428,0
MGAMM.L,-0.0303030303030302,0
WMY.L^I05,-0.0303030303030302,0
AAL.L,-0.0299212598425197,0
ITU.L^H05,-0.0296296296296296,0
FPR.L^J07,-0.0294117647058823,0
IAF.L^L08,-0.0294117647058823,0
CHLD.L^I10,-0.0291262135922329,0
SOG.L^K19,-0.0289855072463768,0
PLR.L^L05,-0.0277777777777777,0
STLO.L^J19,-0.027027080926796,0
SOO.L^J09,-0.0270270270270269,0
PLM.L^J14,-0.0267379679144385,0
MNGS.L^L12,-0.026246719160105,0
MBY.L^G06,-0.0262172284644194,0
UVS.L^F07,-0.0261437908496732,0
JGICix.L^L07,-0.0253521126760563,0
POTL.L^C09,-0.0253164556962025,0
ANTO.L,-0.0252173913043478,0
JVP.L^A07,-0.025,0
SKHG.L^E13,-0.025,0
ARBB.L,-0.0244698205546489,0
RHL.L^G19,-0.0243902717209374,0
COMG.L^J07,-0.024390243902439,0
WEBH.L,-0.024390243902439,0
GFRD.L,-0.0238095238095238,0
CORV.L^K08,-0.0232558139534884,0
FKE.L,-0.0230769230769231,0
VOD.L,-0.0224913494809688,0
HBR.L,-0.0221811460258779,0
BNZL.L,-0.0219471018570625,0
JMAT.L,-0.0217821782178218,0
AAS.L,-0.0217391304347828,0
FTG.L^C10,-0.0217391304347825,0
TTHU.L^G09,-0.0217391304347825,0
GHI.L^A07,-0.021505376344086,0
PEB.L,-0.0212765957446808,0
GTX.L^B10,-0.0210526315789473,0
SUY.L^G08,-0.020775623268698,0
ISD.L^E08,-0.0204081632653061,0
EWI.L,-0.0202020202020202,0
TBZA.L^F17,-0.02,0
HCL.L^I08,-0.0196078431372549,0
KCT.L,-0.0194552529182879,0
GTG.L^K06,-0.0194174757281553,0
CYNL.L,-0.0193548387096774,0
SYNTS.L,-0.0190311418685119,0
GB0160755.L^I07,-0.0190114068441065,0
EXL.L^L05,-0.0189959294436906,0
DIAL.L,-0.0188679245283018,0
LRG.L^I07,-0.0186915887850467,0
IPX.L,-0.0185185185185186,0
LSC.L,-0.0185185185185184,0
PON.L^J12,-0.0183486237717376,0
NMT.L^L06,-0.0178571428571429,0
BION.L^A08,-0.0177777777777777,0
ERM.L^K22,-0.0176470588235294,0
ABD.L,-0.0176140912730183,0
NFGN.L,-0.017391304347826,0
DET.L^A06,-0.0173410404624277,0
SGF.L^B06,-0.0172413793103448,0
VERO.L^G10,-0.0172413793103448,0
RS1R.L,-0.0164075993091536,0
DQ5.L^A21,-0.0163934426229508,0
NFND.L^E09,-0.0163934426229508,0
SOST.L,-0.0161290322580646,0
CPSS.L^C07,-0.0161290322580645,0
HRI.L,-0.0160060975609755,0
MACP.L^I19,-0.0159744408945686,0
CRPR.L,-0.015625,0
0020q.L^J08,-0.0155038759689922,0
CHR.L^E08,-0.0153846153846153,0
HFEL.L,-0.0148331273176761,0
HDU.L^G12,-0.0147679324894514,0
BRMS.L,-0.0147239263803681,0
KLR.L,-0.0144329896907215,0
REL.L,-0.0143589743589741,0
0023q.L^J08,-0.0143149284253577,0
WSW.L^E07,-0.0142857142857142,0
WAGN.L^C09,-0.0141643059490085,0
AMFW.L^J17,-0.0140728476821192,0
SUS.L,-0.0136986301369863,0
MAO.L^B09,-0.0135135135135134,0
JAGIJ.L,-0.013368983957219,0
PTY.L,-0.0125000000000005,0
HSBA.L,-0.0123595505617977,0
WLG.L^J16,-0.012318028489819,0
FMR.L^F06,-0.012121212121212,0
EMG.L,-0.0120805369127517,0
SIR.L^G07,-0.0118343195266271,0
SGI.L^I22,-0.0116279069767442,0
SN.L,-0.0111317254174396,0
FDSA.L^I18,-0.0111111108949399,0
CGR.L^D07,-0.0108108108108108,0
NAE.L^I08,-0.010752688172043,0
LITH.L^J14,-0.0103092783505154,0
EVTL.L^I12,-0.0101009825088941,0
ANW.L^K21,-0.01,0
XTL.L^J07,-0.0098039215686274,0
AVON.L,-0.0097799511002445,0
EXR.L^G08,-0.0096551724137932,0
SFV.L^B06,-0.0096153846153845,0
HRN.L,-0.0094696969696965,0
TTLS.L^G10,-0.0092592592592593,0
AAVC.L,-0.0091743119266055,0
CHW.L^J15,-0.0088495575221239,0
MIDW.L,-0.0087719298245614,0
TNS.L^K08,-0.0087719298245614,0
WPP.L,-0.0086505190311418,0
0101q.L^J08,-0.0083333333333333,0
SDP.L,-0.0082644628099173,0
CML.L,-0.0081855388813096,0
AURT.L,-0.0079365079365079,0
BTT.L^H05,-0.0077220077220077,0
CIHL.L^K21,-0.0071428571428571,0
BSDB.L^F21,-0.0069444444444444,0
THT.L^H15,-0.0067114093959731,0
CTO.L,-0.0066666666666665,0
PDF1.L^G08,-0.0065573770491803,0
OLMU.L^B08,-0.0063694267515923,0
JSGI.L,-0.0063371356147023,0
MTLI.L^C08,-0.0059642147117295,0
BAA.L^H06,-0.0059574468085106,0
HTG.L,-0.005449591280654,0
XAN.L^J07,-0.0053475935828877,0
LIO.L,-0.0050420168067226,0
CMH.L,-0.0048661800486617,0
RIO.L,-0.0045454545454547,0
FEV.L,-0.0045454545454546,0
OKR.L^G06,-0.0044910179640718,0
STG.L^G06,-0.0042918454935622,0
FJV.L,-0.004032258064516,0
NPN.L^C14,-0.0037768053503138,0
CLLN.L,-0.0032858707557502,0
TATE.L,-0.0026371308016879,0
CHG.L,-0.0022831050228309,0
RWD.L^C12,-0.002127659574468,0
AJG.L,-0.0013550135501354,0
UBGU.L,-0.0011695906432747,0
PANI.L,-0.0009496676163343,0
SHEL.L,-0.0006844135086103,0
SAT.L^F06,-0.00041928721174,0
0003q.L^J08,0.0,0
0011q.L^J08,0.0,0
0012q.L^J08,0.0,0
0013q.L^J08,0.0,0
0016q.L^J08,0.0,0
0069q.L^J08,0.0,0
0142q.L^J08,0.0,0
0267q.L^J08,0.0,0
0291q.L^J08,0.0,0
0293q.L^J08,0.0,0
0330q.L^J08,0.0,0
0762q.L^J08,0.0,0
0992q.L^J08,0.0,0
2779q.L^D08,0.0,0
3405q.L^J08,0.0,0
4063q.L^J08,0.0,0
4188q.L^J08,0.0,0
4503q.L^J08,0.0,0
4901q.L^J08,0.0,0
5108q.L^J08,0.0,0
5201q.L^J08,0.0,0
5401q.L^J08,0.0,0
5405q.L^J08,0.0,0
5406q.L^J08,0.0,0
5713q.L^J08,0.0,0
5802q.L^J08,0.0,0
6301q.L^J08,0.0,0
6501q.L^J08,0.0,0
6703q.L^J08,0.0,0
6770q.L^J08,0.0,0
6773q.L^J08,0.0,0
6991q.L^J08,0.0,0
7011q.L^J08,0.0,0
7013q.L^J08,0.0,0
7211q.L^J08,0.0,0
7269q.L^J08,0.0,0
7270q.L^J08,0.0,0
7752q.L^K08,0.0,0
7912q.L^J08,0.0,0
8001q.L^J08,0.0,0
8031q.L^J08,0.0,0
8053q.L^J08,0.0,0
8802q.L^J08,0.0,0
9062q.L^J08,0.0,0
9101q.L^J08,0.0,0
9502q.L^J08,0.0,0
9503q.L^J08,0.0,0
9531q.L^J08,0.0,0
ABP.L^H06,0.0,0
ACRM.L,0.0,0
AEGR.L,0.0,0
AMECp.L^B07,0.0,0
ANAA.L^A17,0.0,0
APCL.L^K19,0.0,0
ARFL.L^I05,0.0,0
ATIA.L^H15,0.0,0
AUK.L,0.0,0
AVS.L^L16,0.0,0
AWGx.L^I05,0.0,0
AYM.L,0.0,0
BBSC.L^B05,0.0,0
BCTL.L^L09,0.0,0
BGTG.L^H05,0.0,0
BILN.L,0.0,0
BLEYb.L^D06,0.0,0
BLN.L^G08,0.0,0
BRNE.L^B14,0.0,0
BRSD.L,0.0,0
CABC.L^L19,0.0,0
CAX.L^C07,0.0,0
CBRS.L^F08,0.0,0
CEPS.L,0.0,0
CLC.L^E12,0.0,0
CLO.L^I06,0.0,0
CMX.L,0.0,0
CRPL.L,0.0,0
CRTO.L^A05,0.0,0
CSEi.L^F05,0.0,0
CTID.L,0.0,0
CULV.L^E09,0.0,0
D4T4.L,0.0,0
DA1O.L^L13,0.0,0
DI3O.L^L13,0.0,0
DMGO.L^J13,0.0,0
DWN.L^I11,0.0,0
EAV.L^A08,0.0,0
ELMb.L^K06,0.0,0
EUC.L^K06,0.0,0
EURx.L^L06,0.0,0
FDBK.L,0.0,0
FII.L^J14,0.0,0
FSG.L^B11,0.0,0
FTF.L,0.0,0
FTV.L,0.0,0
FTVc.L^A07,0.0,0
FUIN.L^G09,0.0,0
GDWN.L,0.0,0
GEE.L^G05,0.0,0
GSJ.L^H05,0.0,0
HCU.L^H07,0.0,0
HDW.L^B05,0.0,0
HILS.L,0.0,0
HLC.L^I06,0.0,0
HMF.L^F10,0.0,0
HMPp.L^L05,0.0,0
HRLM.L^J09,0.0,0
HSBAq.L^K07,0.0,0
HTB.L^L07,0.0,0
HWC.L,0.0,0
IAT.L,0.0,0
IFX.L^C06,0.0,0
INDRE.L^G11,0.0,0
INGI.L,0.0,0
INSG.L,0.0,0
IQE.L,0.0,0
ITAM.L^L10,0.0,0
ITO.L^B08,0.0,0
IVZ.L^L07,0.0,0
JAS.L^L06,0.0,0
JINq.L^K08,0.0,0
LGM.L^J08,0.0,0
LIBE.L^G10,0.0,0
LTW.L^B10,0.0,0
MDEH.L^A08,0.0,0
MEM.L^J05,0.0,0
MEXC.L^K06,0.0,0
MFW.L^J14,0.0,0
MFX.L,0.0,0
MGTC.L^D07,0.0,0
MIG1.L,0.0,0
MIG6.L^L19,0.0,0
MRML.L^G13,0.0,0
MRV.L^A06,0.0,0
MUS.L^J05,0.0,0
MVCT.L,0.0,0
N4P.L,0.0,0
NAQ.L^F09,0.0,0
NAR.L,0.0,0
NEWM.L^K09,0.0,0
NTHV.L,0.0,0
NTV.L,0.0,0
OPD.L^G10,0.0,0
OPSS.L^L15,0.0,0
OXF2.L,0.0,0
OXT.L^G22,0.0,0
PAAC.L^H07,0.0,0
PAACx.L^H07,0.0,0
PACC.L^C16,0.0,0
PCIPP.L,0.0,0
PCT.L,0.0,0
PEIi.L^E06,0.0,0
PEIx.L^E06,0.0,0
PNE.L^I10,0.0,0
PRUK.L^L07,0.0,0
PTTD.L,0.0,0
PVN.L,0.0,0
QUS.L^F05,0.0,0
RDG.L^G09,0.0,0
REF.L^H09,0.0,0
RETV.L^K08,0.0,0
RFGR.L,0.0,0
RTCR.L,0.0,0
RYA.L^L21,0.0,0
SAFL.L^E19,0.0,0
SARSS.L^B16,0.0,0
SAVG.L^A14,0.0,0
SBG.L^D07,0.0,0
SDMS.L^D18,0.0,0
SHOL.L^L07,0.0,0
SIP.L^C05,0.0,0
SISGM.L^H21,0.0,0
SOLI.L,0.0,0
SSNi.L^J05,0.0,0
STBa.L^K05,0.0,0
STWT.L^H18,0.0,0
SVME.L,0.0,0
SYE.L^B07,0.0,0
TAKT.L^K10,0.0,0
TCC.L^I07,0.0,0
TDGb.L^L08,0.0,0
TEA.L^F16,0.0,0
TKKT.L^L13,0.0,0
TMH.L^L05,0.0,0
TOYE.L^I14,0.0,0
TRICR.L^J17,0.0,0
TTL.L^I05,0.0,0
UVT.L^C05,0.0,0
VOC.L^E05,0.0,0
WEP.L^L06,0.0,0
WGM.L^B05,0.0,0
WSL.L,0.0,0
WTTp.L^B07,0.0,0
ZHEH.L^E23,0.0,0
BRWM.L,0.0011481056257176,0
JFJ.L,0.0013037809647979,0
BGS.L,0.0016722408026756,0
HDYS.L^I06,0.0018099547511312,0
SAB.L^J16,0.0023201856148491,0
GRG.L,0.0024664291586735,0
AIS.L^C05,0.0025839793281652,0
TTT.L^E05,0.0027624309392264,0
CGS.L,0.0029154518950438,0
JGICx.L^L07,0.0032154340836012,0
EHZo.L^E05,0.0033613445378151,0
JSRE.L^D07,0.0037267080745342,0
ARD.L^A07,0.003875968992248,0
RCH.L,0.0039463299131807,0
INF.L,0.0039893617021276,0
0054q.L^J08,0.0045431600201917,0
RCDO.L,0.0046189376443417,0
TV1.L,0.0047393364928909,0
AJIT.L,0.0047694753577105,0
0083q.L^J08,0.0053981106612686,0
PFO.L^L13,0.0055248618784531,0
JEPAx.L^I06,0.0056818181818181,0
INVM.L,0.0058309037900874,0
FWY.L^B09,0.0058708414872798,0
COA.L,0.0063291139240504,0
BIV.L^D06,0.0064935064935065,0
BMT.L,0.0065359477124182,0
MSTL.L,0.0067114093959732,0
RNO.L,0.0067567567567567,0
LNGOp.L^L06,0.0067720160282098,0
600688q.L^J08,0.0069444444444444,0
BGCG.L,0.006993006993007,0
UAS.L^B05,0.0070175438596491,0
BSV.L,0.0072992700729925,0
DJAN.L^E20,0.0073394495412844,0
NZL.L^B08,0.0073800738007379,0
LPT.L^B05,0.0073868882733147,0
WCRX.L^A05,0.0076157000585823,0
RUA.L,0.0077519379844961,0
CRDA.L,0.0078492935635792,0
WOC.L^I06,0.0079575596816976,0
BPFU_u.L,0.0079787234042554,0
BGUK.L,0.0080213903743318,0
DVO.L^D23,0.0080645161290322,0
QRT.L,0.0083333333333333,0
CDUC.L^D11,0.0084033613445377,0
SFR.L,0.0084210526315788,0
NXT.L,0.008557457212714,0
CDI.L^E18,0.0085638998682475,0
PRF.L^B06,0.0086206896551723,0
BEEP.L^K18,0.0087873420186304,0
GB0644196.L^I05,0.0090835748647921,0
XPP.L,0.0091220068415052,0
ANEA.L,0.0092307692307691,0
RNSM.L^B11,0.0097087378640776,0
BWG.L^F06,0.0097087378640778,0
PZC.L,0.0099236641221374,0
HCFT.L,0.01,0
TBTx.L^C07,0.0100401606425701,0
REXp.L^J06,0.0101156069364161,0
MIIT.L^I18,0.0102040816326529,0
SPT.L,0.0102739726027398,0
LWDB.L,0.0108695652173913,0
MEGPM.L,0.0108695652173913,0
SWJ.L^J15,0.011111111111111,0
BARB.L,0.0114285714285713,0
DGE.L,0.0115724982981619,0
ELX.L^C09,0.0116279069767442,0
DLAR.L,0.0116618075801748,0
SLNG.L,0.0116731517509727,0
QUE.L^F05,0.0117647058823529,0
MSB.L^L06,0.0121951219512195,0
SCTN.L^D08,0.0121951219512195,0
GGO.L^F05,0.0125448028673835,0
PHP.L,0.0128913443830571,0
HOR.L^G08,0.0129870129870128,0
JMG.L,0.0130624092888242,0
NCU.L^G07,0.013157894736842,0
INME.L^H19,0.0132158595308555,0
MTLB.L^K06,0.0132743362831857,0
KBCAT.L^D16,0.0135135135135135,0
SDV.L,0.0137931034482761,0
BUT.L,0.0138648180242635,0
DPH.L,0.0138888888888888,0
REAH.L,0.013888888888889,0
IJD.L^J07,0.0140845070422535,0
OPS.L^G09,0.0140845070422535,0
GB0380746.L^C05,0.0147420147420147,0
ZTF.L,0.0148148148148148,0
BTW_pa.L,0.0149253731343284,0
ATT.L,0.0150000000000001,0
SAIN.L,0.0151515151515151,0
TNO.L^J13,0.0151515151515151,0
RBG.L^F10,0.0152284253717001,0
FLO.L^H08,0.0152671755725191,0
PAM.L^J07,0.0155038759689922,0
SJG.L,0.0155279503105589,0
MTC.L,0.0155709342560552,0
ALUG.L,0.0157232704402516,0
HNE.L,0.0157618213660244,0
MYW.L^E05,0.0158102766798418,0
SLPT.L^B09,0.0158730158730158,0
NTEA_p.L,0.0162601626016261,0
IOMG.L,0.0163934426229508,0
NTY.L^J10,0.0163934426229508,0
IBT.L,0.0165094339622642,0
DXNS.L^H14,0.0167224034182744,0
BGEU.L,0.0171460176991151,0
0941q.L^J08,0.0172413793103447,0
SMJ.L,0.0172413793103447,0
SCIN.L^I22,0.0175298804780876,0
BGI.L^F06,0.0177777777777776,0
SOF.L^L05,0.0177993527508091,0
VOESq.L^K08,0.0178236397748592,0
SCPA.L^D21,0.0178571428571427,0
BVIT.L^F05,0.0179076343072572,0
PNL.L,0.0182648401826484,0
MNP.L,0.0182926829268292,0
TLW.L,0.0183639398998332,0
LDSG.L,0.0185185185185186,0
ITF.L^H07,0.0187449062754685,0
JUKG.L^C21,0.0187667560321715,0
BFP.L^B05,0.018970189701897,0
YNGa.L,0.0190476190476189,0
MCE.L^F05,0.0190930787589498,0
HLMA.L,0.019108280254777,0
FAS.L,0.0191570881226053,0
HAST.L^L20,0.0191873590718767,0
LWI.L,0.0192752505782574,0
RWA.L,0.0193236714975846,0
NAIT.L,0.0199161425576519,0
PTTi.L^L07,0.02,0
SHM.L^K05,0.02,0
TOMK.L^I10,0.0200601805416249,0
WNS.L^G09,0.0201005025125629,0
BDH.L^F06,0.0202020202020201,0
EZJ.L,0.0203804347826084,0
CFX.L,0.0204081632653061,0
PSQP.L^A12,0.0204081632653061,0
TSTT.L,0.0204081632653061,0
HEP.L^D11,0.0204082121128692,0
COML.L^J07,0.0206896551724138,0
BWS_p.L,0.0208333333333332,0
LGEN.L,0.0208816705336427,0
ADD.L^C12,0.0210674143149143,0
KFX.L^C15,0.0212102308172177,0
