Firm Name,Momentum_1,Long Short
PALC.L^K12,-0.4047619047619047,1
SNR.L,-0.4045454545454545,1
MCRR.L^B15,-0.4,1
DNDLx.L^D12,-0.4,1
MBH.L,-0.396551724137931,1
DTZ.L^L11,-0.3956521739130435,1
PEB.L,-0.3937007874015747,1
TLT.L^B10,-0.3928571428571429,1
YGEN.L,-0.391304347826087,1
BSDB.L^F21,-0.3908045977011494,1
SHI.L,-0.3891531874405332,1
FQM.L^E16,-0.3889669711876318,1
TLY.L,-0.3888888888888888,1
ALBK.L^A11,-0.3876470588235294,1
WDNY.L^H09,-0.3846153846153846,1
GCM.L,-0.3833333333333333,1
VCTX.L,-0.381863560732113,1
EIGE.L^C20,-0.38,1
MOTI.L^K14,-0.3798449612403101,1
PON.L^J12,-0.378839590443686,1
ESSES.L^H15,-0.3773584731932629,1
SPGR.L^J09,-0.375,1
FDT.L^C11,-0.3725490196078431,1
LMI.L^F19,-0.3713898916730709,1
DOWD.L^J13,-0.367231638418079,1
ENWE.L,-0.3640350877192982,1
SVI.L^F17,-0.3639344262295082,1
MSLH.L,-0.3638392857142856,1
FDI.L^C20,-0.3623188393300275,1
CCT.L,-0.3620689655172413,1
INVU.L^L13,-0.3589743589743589,1
BXTN.L^H09,-0.3577586206896551,1
EMG.L,-0.3562023562023562,1
TPT.L,-0.3560606060606061,1
SREI.L,-0.3558282208588957,1
PSN.L,-0.3460639127045986,1
RNO.L,-0.3434343434343434,1
CMH.L,-0.3404255319148936,1
FTC.L,-0.3381294964028777,1
WETI.L^I18,-0.3333334509838525,1
GCOC.L^I14,-0.3333333343741499,1
MRML.L^G13,-0.3333333333333333,1
PARPR.L^I14,-0.3333333333333333,1
ILI.L^L12,-0.3333333333333333,1
INME.L^H19,-0.3295455521418505,1
TFL.L^J13,-0.3275862068965517,1
TW.L,-0.3272727272727272,1
CAME.L,-0.3262222222222222,1
HMSO.L,-0.3258465791292328,1
AAT.L^K12,-0.3235294117647058,1
ZTF.L,-0.3227848101265823,1
CEPS.L,-0.3214285714285714,1
MBC.L^J15,-0.3203021492824788,1
CVL.L^C09,-0.3199999999999999,1
OXIG.L,-0.3184210526315789,1
TND.L,-0.3139534883720931,1
PNIG.L,-0.3125,1
GFRD.L,-0.311111111111111,1
III.L,-0.3103146853146853,1
LEX.L,-0.3088235294117647,1
CDT.L^E09,-0.3055555555555556,1
UTG.L,-0.302547770700637,1
LAS.L,-0.3020833333333333,1
TITN.L,-0.3018867924528302,0
XTA.L^E13,-0.3006872852233677,0
B8L.L^I11,-0.3,0
CEKq.L^C09,-0.3,0
TRFT.L,-0.296875,0
ID2A.L^F20,-0.2962962962962963,0
IGRI.L,-0.2941176470588235,0
TPG.L^A23,-0.2941176470588234,0
ITM.L,-0.2936507936507936,0
KBCAT.L^D16,-0.2919254658385093,0
CNSP.L,-0.2916666666666668,0
POTL.L^C09,-0.2903225806451612,0
JJB.L^K12,-0.2903225794268994,0
AMNX.L,-0.2902325581395346,0
JEMA.L,-0.288888888888889,0
ZOLq.L^B22,-0.2888888888888888,0
COPU.L^L16,-0.2857142857142857,0
QBTQ.L,-0.2857142857142857,0
CDTa.L^E09,-0.2857142857142857,0
DEGR.L^C09,-0.2857142857142857,0
ITIS.L^A09,-0.2857142857142857,0
APEO.L,-0.2839506172839506,0
PORV.L,-0.2822085889570552,0
AKR.L^C19,-0.28125,0
IQE.L,-0.2804878048780488,0
TCAPI.L,-0.2802197802197802,0
OXS.L^B16,-0.279118572927597,0
SCPA.L^D21,-0.2790697674418605,0
ZHEH.L^E23,-0.27847369435344,0
SDY.L,-0.2781520692974013,0
SVRP.L^B17,-0.2777777777777778,0
ALUG.L,-0.2773109243697479,0
NPE.L^H12,-0.2769230769230769,0
MNZS.L^H22,-0.2760180995475113,0
AGA.L^I15,-0.2758620689655172,0
ASCIA.L,-0.2747252747252747,0
SGRO.L,-0.2744425385934819,0
RTO.L,-0.2741935483870967,0
SE.L^K10,-0.2741935483870967,0
BRBY.L,-0.2733878292461399,0
ONEV.L^J18,-0.2727272727272727,0
AFD.L^L10,-0.2727272727272727,0
WNER.L^H13,-0.2727272727272727,0
FCCN.L^K21,-0.2727272727272727,0
INTUP.L^G20,-0.2725998603548577,0
KCOM.L^H19,-0.2714285714285714,0
QYM.L^H13,-0.2702702702702703,0
TMC.L^L13,-0.2702702702702703,0
E2V.L^C17,-0.2699115044247788,0
DES.L^L13,-0.269736848818509,0
HWDN.L,-0.2696629213483146,0
INDRE.L^G11,-0.2692307692307691,0
CCC.L,-0.2670157068062827,0
MEDIC.L^K13,-0.2666666666666667,0
ELM.L,-0.2666666666666666,0
ICP.L,-0.265223955712129,0
IPM.L^I11,-0.2652173913043477,0
AZDq.L^E09,-0.2647058823529411,0
SIXH.L,-0.2647058823529411,0
TRICR.L^J17,-0.2647058823529411,0
PFD.L,-0.2631578947368421,0
CRPR.L,-0.2619047619047618,0
PET.L,-0.2615384615384615,0
SIG.L^C16,-0.2612055641421947,0
CLEA.L^D13,-0.2608695652173912,0
GIPq.L^I09,-0.2608695652173912,0
AFE.L^B15,-0.2608694877143496,0
ZIN.L,-0.2601626016260162,0
SDV.L,-0.2572463768115941,0
RDI.L^E21,-0.254752852275956,0
BVC.L,-0.2545454545454545,0
RWI.L,-0.2536764705882353,0
SNXS.L,-0.2529182879377432,0
HVT.L,-0.2526315789473684,0
HWG.L,-0.2524038461538461,0
INCH.L,-0.2507552870090634,0
FUIN.L^G09,-0.25,0
PRIMP.L,-0.25,0
INTI.L^H09,-0.25,0
ATH.L^F13,-0.25,0
RMLA.L^F10,-0.25,0
BANKI.L,-0.25,0
REF.L^H09,-0.25,0
AVE.L^J11,-0.25,0
BYG.L,-0.2481481481481481,0
VCP.L,-0.2477876106194689,0
PMGR.L,-0.246153846153846,0
MIG1.L,-0.2439024390243902,0
STYL.L^C09,-0.2432432432432432,0
FRM.L^A17,-0.2432432432432432,0
PHC.L,-0.2431192660550458,0
T7O.L^H21,-0.2427184466019417,0
MPLS.L^H10,-0.24,0
SAFL.L^E19,-0.239999995323299,0
TPK.L,-0.2386953298739805,0
CRDA.L,-0.2386363636363637,0
VLX.L,-0.238095238095238,0
MIIT.L^I18,-0.2352941176470588,0
CURY.L,-0.2342657342657342,0
BLND.L,-0.2328334648776636,0
BIOM.L,-0.2325581395348838,0
SMDS.L,-0.2316602316602317,0
NRI.L^L18,-0.2314814806979248,0
JHL.L^D11,-0.2288557213930347,0
CNA.L,-0.2267584979757338,0
JRVS.L^J14,-0.2253061224489796,0
PDL.L,-0.2242268041237112,0
RCDO.L,-0.2236842105263158,0
PNN.L,-0.2231818181818181,0
HYWD.L^J09,-0.2224880382775118,0
GMX.L^J12,-0.2222222222222222,0
AUK.L,-0.2222222222222222,0
ASLR.L^E23,-0.2222222222222222,0
BOY.L,-0.2217898832684823,0
KFX.L^C15,-0.2216404886561954,0
GNC.L,-0.2204081632653061,0
JLP.L,-0.2203389830508474,0
CGS.L,-0.2201086956521739,0
MIG2.L^K18,-0.217391317935948,0
CURM.L^C09,-0.2162162162162162,0
UFO.L,-0.2142857142857143,0
FTG.L^C10,-0.2142857142857143,0
DRSD.L^I16,-0.2121212121212121,0
AVON.L,-0.2117647058823529,0
DCC.L,-0.2115384615384616,0
RSI.L^D12,-0.2105263157894736,0
AGLE.L,-0.2105263157894736,0
TAKT.L^K10,-0.2101334410761829,0
FFA.L^D13,-0.2096774193548387,0
PANI.L,-0.2093180283592167,0
LLOY.L,-0.2093023255813952,0
SYNG.L,-0.2093023255813952,0
UU.L,-0.2086230876216968,0
AMER.L^A20,-0.2083333333333333,0
LWI.L,-0.2079207920792078,0
SDG.L,-0.2077922077922077,0
SVT.L,-0.2076978939724038,0
C3U.L,-0.2072072072072072,0
AEY.L^I16,-0.2063492063492064,0
0MPY.L^I10,-0.2060773273273274,0
STKC.L^F10,-0.2058823529411765,0
VOF.L,-0.2054794520547944,0
QRT.L,-0.205128205128205,0
BRMS.L,-0.2039800995024875,0
MGRM.L^K19,-0.2037037037037037,0
JDG.L,-0.2034883720930231,0
STTU.L^H14,-0.2028985507246377,0
CABC.L^L19,-0.2026143790849673,0
TELF.L^J19,-0.2015503875968992,0
MPE.L,-0.2014833127317676,0
TAVI.L,-0.2,0
TOU.L^L11,-0.1999999999999999,0
BKQGq.L^G09,-0.1999999999999999,0
REAH.L,-0.1999999999999999,0
WG.L,-0.1983350676378772,0
MTL.L,-0.1973684210526315,0
MNR.L^I11,-0.196969696969697,0
OSP.L^F09,-0.1963190184049079,0
ESOE.L,-0.1954022988505745,0
LAND.L,-0.1946188340807174,0
MEN.L,-0.1944444444444441,0
MCHL.L^H12,-0.1935229067930489,0
MAJE.L,-0.1927846674182638,0
WJA.L^I21,-0.1923076846479509,0
RWD.L^C12,-0.1918088737201365,0
THRG.L,-0.1916932907348241,0
PSQP.L^A12,-0.1914893617021277,0
GPEG.L,-0.1912280701754386,0
CHLV.L,-0.1904761904761904,0
FIH.L,-0.1904761904761903,0
GLI.L^D10,-0.1892744479495268,0
DLC.L^B14,-0.1889908256880733,0
CAU.L,-0.1881188118811881,0
JKX.L^A22,-0.1871165644171779,0
QLC.L^G09,-0.1860465116279069,0
HILS.L,-0.1826309067688377,0
PIRI.L,-0.1818181818181817,0
KDD.L^I10,-0.1818181818181817,0
CPRC.L^A20,-0.1812227074235808,0
WNN.L^I10,-0.1809523809523809,0
AHT.L,-0.1797752808988764,0
MIX.L,-0.1796407185628742,0
VIP.L,-0.178988326848249,0
TMW.L^K12,-0.1780821917808219,0
HAST.L^L20,-0.1780366078130558,0
SDL.L^K20,-0.1772277227722772,0
SGC.L^F22,-0.1767418032786885,0
LHD.L^G13,-0.1764705882352941,0
0014q.L^L08,-0.1764066322370209,0
JLF.L^L15,-0.1761517615176151,0
C1Y.L,-0.176,0
RIICi.L,-0.175609756097561,0
GHT.L,-0.175438596491228,0
PCT.L,-0.1752921535893155,0
SN.L,-0.1749116607773851,0
ZYT.L,-0.1749049429657795,0
BEMO.L,-0.1747368421052632,0
HBOS.L^A09,-0.1745730550284631,0
AI.L^L09,-0.1743119266055045,0
FPM.L^B19,-0.1739130470373723,0
ITAM.L^L10,-0.1739130434782608,0
TSTT.L,-0.1739130434782607,0
AVCT.L,-0.1739130434782607,0
STAN.L,-0.1738953553993667,0
OXB.L,-0.1724137931034484,0
ISPT.L^H09,-0.1724137931034483,0
DGO.L^I15,-0.1721556886227545,0
CML.L,-0.171875,0
AAVC.L,-0.1717791411042944,0
MRCM.L,-0.1702127659574467,0
DIG.L,-0.1698113207547169,0
AUALG.L^H12,-0.1692307692307691,0
OFF.L^J14,-0.1689750692520776,0
KBT.L,-0.1686046511627906,0
BGUK.L,-0.168253968253968,0
HTG.L,-0.1667569030860856,0
VSA.L^D13,-0.1666666666666666,0
JNYJ.L^L16,-0.1666666666666666,0
PTY.L,-0.1666666666666665,0
TRK.L^C18,-0.1666666205217002,0
DLN.L,-0.1661151555261416,0
BEEP.L^K18,-0.1658456525344007,0
IPT.L^D13,-0.1656441717791411,0
BRSC.L,-0.1653543307086614,0
PRZ.L^B15,-0.1652892561983471,0
CSLT.L^B13,-0.1652174003134651,0
BOOT.L,-0.1652173913043478,0
HAMP.L^K12,-0.1652173913043478,0
RCP.L,-0.1650485436893204,0
MRON.L,-0.1643454038997214,0
HCEG.L^F11,-0.1627906976744185,0
D4T4.L,-0.1621621621621622,0
SAIN.L,-0.161839863713799,0
LCT.L^E11,-0.1616161616161616,0
WCW.L,-0.1615384615384615,0
TRBG.L,-0.1611111111111111,0
NHYN.L^K17,-0.160983026636013,0
HIBU.L^K13,-0.1607843137254901,0
JUSC.L,-0.1605975723622781,0
OXT.L^G22,-0.16,0
PPROV.L^B12,-0.16,0
SER.L^K15,-0.16,0
LEND.L,-0.16,0
PMG.L,-0.16,0
AMBR.L^D18,-0.16,0
NCCG.L,-0.1597222222222222,0
0LO8.L^K22,-0.1596606247589664,0
NWG.L,-0.1595092024539877,0
FTF.L,-0.1584699453551911,0
RDW.L,-0.1584507042253522,0
BIPS.L,-0.1582278481012657,0
SHRS.L,-0.1577181208053691,0
IAP.L^L16,-0.1573795180722891,0
NXGN.L^K18,-0.1573795171264131,0
HZM.L,-0.15625,0
HAMW.L^A12,-0.156153050672182,0
ODX.L,-0.1555555555555556,0
PDG.L,-0.1553398058252426,0
CTEA.L,-0.1538461538461537,0
GOG.L^J22,-0.1531135531135531,0
UKM.L^L16,-0.1525423728813559,0
ARK.L^J09,-0.1525423728813559,0
XPP.L,-0.1508379888268156,0
ISG.L^C16,-0.1506410256410256,0
SISGM.L^H21,-0.15,0
TV1.L,-0.15,0
DATA.L,-0.15,0
THT.L^H15,-0.1497584541062802,0
PFO.L^L13,-0.1489361702127659,0
PAGPA.L,-0.1489361702127659,0
BRWM.L,-0.1484230055658627,0
MNGS.L^L12,-0.1482758620689654,0
WTB.L,-0.1481888035126235,0
NGP.L^I12,-0.1481481481481481,0
WFC.L^F11,-0.1481481481481481,0
MGAMM.L,-0.1480637813211844,0
CBRO.L,-0.1475710357470211,0
TLW.L,-0.1473214285714286,0
BWY.L,-0.1468288444830582,0
AAL.L,-0.1459143968871596,0
NBPO.L^C15,-0.1458333333333333,0
SGRS.L^K19,-0.1458333333333332,0
OPSS.L^L15,-0.1454545427947005,0
TET.L,-0.1452784503631959,0
FOGL.L^A16,-0.1446540880503144,0
ELDA.L^H18,-0.1441441441441441,0
VTYV.L,-0.1437632135306554,0
HYVE.L^E23,-0.143730886850153,0
CHS.L^B11,-0.1433224755700325,0
RCG.L^G14,-0.1428571428571429,0
GFIR.L^L18,-0.1428571428571429,0
BIDS.L,-0.1428571428571429,0
SRR.L^F09,-0.1428571428571429,0
MAB.L,-0.1426470588235293,0
WKP.L,-0.1415313225058004,0
CHW.L^J15,-0.1409395973154362,0
NTY.L^J10,-0.1403508771929824,0
LWDB.L,-0.14,0
SDMS.L^D18,-0.14,0
INF.L,-0.1396895787139691,0
IMI.L,-0.1395547945205479,0
BISI.L,-0.1395348837209302,0
IMG.L^K17,-0.1394230769230768,0
LOOK.L,-0.1386861313868613,0
HAVE.L^H18,-0.1381578947368421,0
SSE.L,-0.1379870129870128,0
AMATA.L,-0.1379310344827585,0
TYMN.L,-0.1372549019607843,0
TNO.L^J13,-0.1372549019607842,0
ZOX.L^E17,-0.1369863102384174,0
WPP.L,-0.1368015414258189,0
PAYP.L,-0.1364046973803072,0
BRAM.L^B17,-0.1355633753174763,0
GLEG.L,-0.1352941176470588,0
BMT.L,-0.1349206349206348,0
ADD.L^C12,-0.1348511383537652,0
LATC.L^J15,-0.134453781512605,0
TSCO.L,-0.1343552750225427,0
UBGU.L,-0.1342812006319113,0
WTR.L^C19,-0.1341921675330992,0
SMJ.L,-0.1340782122905027,0
RBG.L^F10,-0.1340319911748483,0
AYM.L,-0.1338461538461538,0
MSTL.L,-0.1333333333333333,0
TILST.L^J21,-0.1333333333333333,0
HEP.L^D11,-0.1333333333333333,0
WINEW.L,-0.1333333333333333,0
SWJ.L^J15,-0.1333333333333333,0
WEBH.L,-0.1333333333333333,0
BARB.L,-0.1329479768786127,0
UAI.L^L21,-0.1325301204819278,0
NUM.L,-0.1322957198443579,0
ITRK.L,-0.1321499013806706,0
STY.L^C18,-0.1320754716981133,0
DBOX.L,-0.1320754716981131,0
GSCT.L,-0.1312056737588653,0
BEG.L,-0.1309523809523809,0
IPU.L,-0.1302325581395349,0
SANq.L^J18,-0.1299613524024486,0
CFYN.L,-0.1296296296296296,0
GNSP.L^I09,-0.1290322580645161,0
TSG.L^H21,-0.1290322098302611,0
JMF.L,-0.1289782244556111,0
R4ER.L^I20,-0.127659574468085,0
FKE.L,-0.1269841269841269,0
0LNK.L^D15,-0.1268948755368176,0
HLCL.L,-0.1268533772652389,0
BGEU.L,-0.1266592920353981,0
ATS.L,-0.1263318112633179,0
NG.L,-0.1263307310149042,0
DTK.L^C10,-0.1258503401360544,0
BRPI.L^H16,-0.1256476683937823,0
SDRt.L^I22,-0.1254480286738351,0
DNDL.L^J18,-0.1254237288135593,0
MFX.L,-0.125,0
ATTR.L,-0.125,0
ADAR.L^A11,-0.125,0
BWNG.L,-0.1242740998838559,0
BRW.L^I22,-0.1241830065359477,0
KLR.L,-0.1235955056179775,0
BGCG.L,-0.1224899598393574,0
SUH.L,-0.1224489795918367,0
EWI.L,-0.1220735785953176,0
AURT.L,-0.1218274111675127,0
BRIGB.L,-0.1214953271028037,0
FCIT.L,-0.1211453744493392,0
MRCH.L,-0.1208609271523178,0
SCEU.L,-0.12,0
IRONI.L,-0.12,0
SYMU.L,-0.12,0
BRGE.L,-0.1199999999999998,0
XAR.L,-0.1196581196581196,0
DI3O.L^L13,-0.1194029784896847,0
UDG.L^H21,-0.1189979123173278,0
BOIL.L,-0.1187904967602591,0
GSK.L,-0.1184473789515803,0
GFM.L,-0.1184210526315789,0
OMG1.L,-0.1176470588235294,0
PRM.L,-0.1176470588235294,0
WSPG.L^H12,-0.1171477079796264,0
EZJ.L,-0.1170483460559799,0
NOEN.L^A10,-0.1166666666666667,0
TAN.L,-0.1166666666666665,0
PVGP.L^I20,-0.1165644171779141,0
DPLM.L,-0.1164658634538152,0
RLE.L,-0.1162790697674418,0
RUES.L^F13,-0.1155778890184809,0
TIG.L^K15,-0.1155172735501284,0
WIL.L,-0.1155172413793103,0
CYHU.L^A10,-0.1148648648648649,0
JMI.L,-0.1145631067961164,0
TOWNT.L,-0.1144067796610169,0
FDSA.L^I18,-0.114285713615694,0
DOPR.L^F15,-0.1142454160789845,0
SOG.L^K19,-0.1139240506329114,0
TCN.L^I21,-0.1136363636363636,0
ASTO.L,-0.1134751773049647,0
VTS.L^G10,-0.1133333333333332,0
ARM.L^I16,-0.1133004926108374,0
AVS.L^L16,-0.1132075431465998,0
SHB.L^C23,-0.1119459053343351,0
BOSB.L^C18,-0.1111111111111111,0
RBSN.L,-0.1111111111111111,0
ALP.L^H09,-0.1111111111111111,0
BLEY.L^B19,-0.1111111111111111,0
SOST.L,-0.1099476439790575,0
MRW.L^J21,-0.1095505616163395,0
AGGK.L^H21,-0.1094257848727228,0
JET2.L,-0.1090909090909091,0
TEM.L,-0.1089866156787764,0
JMAT.L,-0.108839779005525,0
SYNTS.L,-0.108695652173913,0
HBR.L,-0.1082278481012658,0
JD.L,-0.107766990291262,0
AIE.L^H15,-0.1071428774603203,0
RC2.L,-0.1071428571428572,0
TOMK.L^I10,-0.1071428571428571,0
SPT.L,-0.1069767441860466,0
HRI.L,-0.1068427370948379,0
WLF.L^H14,-0.1067415730337079,0
MIOT.L^J13,-0.1062801932367148,0
MCB.L,-0.1058823529411764,0
FEML.L,-0.1056910569105691,0
BLUS.L,-0.1052631578947368,0
JMG.L,-0.1051752921535893,0
AZN.L,-0.1050295857988166,0
ACU.L^F15,-0.1034482758620689,0
RNWH.L,-0.1034482758620689,0
0LOG.L^J12,-0.1033760186263097,0
MTU.L,-0.1033434650455926,0
DGE.L,-0.1033434650455926,0
RHL.L^G19,-0.1030150724395165,0
COA.L,-0.1029411764705883,0
ANAA.L^A17,-0.1027864337911819,0
TXH.L^J20,-0.1027397260273972,0
MUL.L,-0.1019108280254776,0
GB3304011.L^H16,-0.1009174311926605,0
NTV.L,-0.1000000000000002,0
HIF.L^L09,-0.0999999999999999,0
ESR.L^A17,-0.0999999999999999,0
NFND.L^E09,-0.0999999999999999,0
COEG.L^I10,-0.0999999999999999,0
GAW.L,-0.0986460348162475,0
THB.L^A12,-0.0983606557377049,0
SSY.L^L19,-0.0982142857142857,0
BDI.L^L16,-0.0980392156862745,0
RR.L,-0.0977917981072558,0
LGEN.L,-0.0972222222222222,0
YRK.L^I09,-0.0972222222222222,0
FAS.L,-0.0969529085872575,0
RUR.L,-0.0967741935483871,0
JSG.L,-0.0961538461538461,0
XPT.L^D10,-0.0958904109589041,0
MLC.L^J19,-0.0957575779836258,0
SXS.L,-0.0956521739130434,0
PZC.L,-0.0955165692007797,0
CITY.L^A23,-0.0952380952380952,0
OOA.L,-0.0952380952380952,0
KPCK.L,-0.0951086956521737,0
JCH.L,-0.0939794419970631,0
JNEO.L,-0.09375,0
AMFW.L^J17,-0.0936613055818353,0
KGF.L,-0.0934426229508197,0
LFI.L,-0.0930232558139535,0
CRPL.L,-0.0923076923076923,0
AQP.L^D16,-0.0921985790457693,0
PRU.L,-0.0917159763313609,0
LOK.L,-0.0916666666666666,0
SCF.L,-0.0914634146341463,0
HWC.L,-0.090909090909091,0
APCL.L^K19,-0.0909090909090909,0
GWP.L^L16,-0.0909090909090909,0
MBLT.L,-0.0909090909090909,0
POCH.L^H14,-0.0909090909090909,0
IMGE.L,-0.0909090909090909,0
TIK.L^A13,-0.0903790087463557,0
WEIR.L,-0.0900209351011863,0
CTPT.L,-0.0895522388059701,0
RAT.L,-0.0895424836601307,0
JPEL.L,-0.0892857142857139,0
MNKS.L,-0.0889929742388758,0
AIF.L^K21,-0.0887573964497041,0
LRL.L^F15,-0.088235294117647,0
BUT.L,-0.0879478827361563,0
IMED.L^E11,-0.087719298245614,0
HSBA.L,-0.0873533246414602,0
CIC.L,-0.0869565217391304,0
BMC.L^K09,-0.086206896551724,0
TRT.L,-0.0857142857142857,0
TIRU.L,-0.0857142857142856,0
HEAD.L,-0.0851305334846767,0
ATST.L,-0.0849609375,0
SDP.L,-0.0845771144278606,0
CRYS.L^K20,-0.0845070311298975,0
ADIG.L,-0.0842696629213483,0
VIDV.L,-0.0841654778887304,0
ABF.L,-0.0840989399293284,0
NXT.L,-0.0840182648401822,0
ATT.L,-0.083989501312336,0
DAB.L^C16,-0.0835443037974683,0
BCTL.L^L09,-0.0833333333333333,0
DGT.L^H09,-0.0833333333333333,0
HMF.L^F10,-0.0833333333333333,0
CARRC.L,-0.0824742268041238,0
XENX.L^A14,-0.0816326530612244,0
SVME.L,-0.0816326530612244,0
EDIN.L,-0.0811638591117916,0
EKF.L,-0.0810810810810809,0
AUSC.L,-0.0806916426512968,0
CTO.L,-0.0805785123966942,0
IAT.L,-0.08,0
LITH.L^J14,-0.0799999999999999,0
WKT.L^E09,-0.0799999999999999,0
ATRAS.L,-0.0798816568047336,0
CHLD.L^I10,-0.0797962648556875,0
KCT.L,-0.0797546012269938,0
OSUq.L^E16,-0.0789473684210526,0
JQV.L^B12,-0.0789473684210526,0
NYO.L^I17,-0.0789473684210526,0
BARC.L,-0.0787172011661807,0
DLAR.L,-0.0782086364410629,0
ECORE.L,-0.0776255707762556,0
AFRNA.L,-0.0772946859903381,0
AJG.L,-0.0772222222222219,0
BNZL.L,-0.0771046420141621,0
OPD.L^G10,-0.0769230769230768,0
CNN.L,-0.0769230769230768,0
GRL.L,-0.0769230769230768,0
ELWO.L^H17,-0.0769230769230768,0
HTI.L^I11,-0.0769230769230768,0
STGC.L^E12,-0.0769230769230768,0
LGNG.L^A11,-0.0769230769230768,0
BATS.L,-0.0762124711316397,0
CYNL.L,-0.0758426966292135,0
IHG.L,-0.0755597014925374,0
CTPC.L^F20,-0.0749999999999999,0
NTAS.L,-0.0746153846153846,0
CLIE.L^G10,-0.0744920993227991,0
MNP.L,-0.074468085106383,0
GFTU_u.L,-0.0734693877551019,0
SGE.L,-0.0732252655114588,0
EIDE.L^D09,-0.073170731707317,0
CHCH.L,-0.073170731707317,0
WYWYN.L,-0.072639225181598,0
PGH.L,-0.0725274725274724,0
BSV.L,-0.0723684210526314,0
FFY.L^B17,-0.0721649484536082,0
CCL.L,-0.0716332378223495,0
RKW.L,-0.0714285714285717,0
DIAL.L,-0.0704845814977973,0
OIG.L,-0.0703703703703704,0
ESCT.L,-0.0703043022035677,0
HRN.L,-0.0702479338842976,0
HDT.L,-0.06993006993007,0
ARBB.L,-0.0697674418604652,0
ALEAG.L^L10,-0.0692520775623268,0
IBT.L,-0.0691823899371069,0
MIG6.L^L19,-0.0689655172413793,0
CTY.L,-0.0689655172413793,0
AJIT.L,-0.0681114551083591,0
TGE.L^A15,-0.0675675779809313,0
0LN9.L^A20,-0.066864640288337,0
ENRE.L^H16,-0.0666667389247349,0
JCR.L^K11,-0.0666666666666666,0
OME.L^C09,-0.0666666666666666,0
FCHK.L,-0.0666666666666666,0
DGN.L,-0.0663716814159292,0
ABD.L,-0.0660112359550562,0
NEWM.L^K09,-0.065934065934066,0
CKN.L,-0.0657334144856969,0
VPC.L^J09,-0.0655836341756919,0
LPA.L,-0.0655737704918032,0
FDPF.L,-0.0655737704918032,0
CLDN.L,-0.0655629139072848,0
VLE.L,-0.0652173913043477,0
BAES.L,-0.0647382920110193,0
HYG.L,-0.0645161290322581,0
CLVE.L^F09,-0.0645161290322581,0
GOT.L,-0.0642570281124497,0
ENK.L^J12,-0.064,0
ANW.L^K21,-0.0638766475130468,0
PNE.L^I10,-0.0638297872340425,0
RNK.L,-0.0638297872340425,0
IPX.L,-0.0632911392405063,0
MAVT.L,-0.063157894736842,0
TSP.L^H09,-0.0625,0
SMWH.L,-0.0621693121693122,0
