Firm Name,Momentum_1,Long Short
SIG.L^C16,-0.0999999999999999,1
LVCG.L,-0.0999999999999997,1
SLH.L^I05,-0.0991735537190082,1
TARM.L^G99,-0.0980392156862745,1
MKP.L^K05,-0.097560975609756,1
MATB.L^A01,-0.0964912280701754,1
WDNY.L^H09,-0.0952380952380952,1
ATEX.L^H00,-0.0938775510204081,1
WES.L^L01,-0.0930232580777571,1
BODD.L^A96,-0.0921501706484642,1
GB0891107.L^I04,-0.0912621359223301,1
CASK.L^A96,-0.0909090909090909,1
FCHK.L,-0.0909090909090908,1
PHS.L^G04,-0.0898876404494382,1
HLD.L^G99,-0.0885416666666667,1
BOK.L^H00,-0.0883720930232557,1
BARB.L,-0.0879120879120879,1
CHFT.L^L08,-0.0869565217391304,1
WPP.L,-0.0864197530864198,1
WHM.L^D08,-0.0854870775347912,1
CAB.L^I05,-0.0853658536585365,1
JQV.L^B12,-0.0849999999999999,1
HST.L^G04,-0.0847457408479993,1
MEN.L^F04,-0.0833333333333333,1
HZLE.L^B01,-0.0833333333333333,1
SNLG.L^F99,-0.0833333333333333,1
MYP.L^A97,-0.0833333333333333,0
SDR.L,-0.0832205683355883,0
MTC.L^B99,-0.0822122571001494,0
LWG.L^L99,-0.081967213114754,0
MSLH.L,-0.0816326530612244,0
BLEY.L^B19,-0.08,0
FRP.L^G01,-0.0799999999999999,0
GSR.L^J97,-0.0799999999999999,0
CSDY.L^I14,-0.0789473684210526,0
GDWN.L,-0.0789473684210526,0
NBO.L^J97,-0.0785714285714286,0
RBG.L^I99,-0.0784313725490196,0
SDG.L,-0.0777777777777777,0
SVC.L^L07,-0.0766550541872085,0
SBRY.L,-0.0764331210191082,0
WILC.L^K98,-0.0763358778625954,0
AMECp.L^B07,-0.075187969924812,0
IAF.L^L08,-0.0749999999999999,0
TBR.L^J98,-0.0747663551401869,0
BSS.L^A96,-0.0746268656716417,0
VCP.L,-0.0744680851063828,0
KWIK.L^F98,-0.0742778541953232,0
NFF.L^G01,-0.074074074074074,0
UAI.L^L21,-0.0731707357229352,0
BUR.L^C97,-0.073170731707317,0
IS.L^F03,-0.0714285714285714,0
MACP.L^I19,-0.070469798657718,0
EJV.L^B04,-0.0704225352112676,0
SWN.L^K95,-0.0702479338842975,0
SDD.L^K05,-0.0701754385964912,0
DWHT.L,-0.0699999999999999,0
GTM.L^J99,-0.0693430656934306,0
EUP.L^H04,-0.0693069306930692,0
WSPG.L^H12,-0.0689655172413793,0
MGGT.L^I22,-0.06875,0
CIU.L^J17,-0.0680628272251309,0
CALA.L^G99,-0.0677966101694915,0
MCTY.L^L06,-0.0677966101694915,0
CAG.L^L98,-0.0676470588235294,0
BRYN.L^D01,-0.0672268907563025,0
BGBK.L^H07,-0.0666666666666666,0
LMBT.L^J14,-0.0666666666666666,0
GTJA.L^K01,-0.0655737704918032,0
BEK.L^G11,-0.0652920962199312,0
JFJ.L,-0.065040650406504,0
ACRM.L,-0.065040650406504,0
KMR.L,-0.0649350649350648,0
OCT.L^E99,-0.0645161290322581,0
PFO.L^L13,-0.0645161290322581,0
CARRC.L,-0.0644067796610168,0
INCH.L,-0.0643776824034335,0
MVM.L^I03,-0.0641025641025641,0
BFP.L^B05,-0.0638297872340425,0
CML.L,-0.0634920634920634,0
ACOL.L^E98,-0.0631970260223048,0
SMWH.L,-0.0626598465473147,0
HYVE.L^E23,-0.0624999999999998,0
TW.L,-0.061946902654867,0
BGFD.L,-0.0616740088105728,0
SDY.L,-0.0609137055837563,0
PPT.L^I01,-0.0606060606060605,0
RGO.L,-0.0606060606060605,0
ANSY.L,-0.0604838709677418,0
LBTY.L^H00,-0.0602739726027397,0
AUK.L,-0.0597014925373134,0
BALF.L,-0.0593750000000001,0
WNDR.L^C07,-0.0588235294117647,0
EBF.L^H02,-0.0588235294117647,0
MAO.L^B09,-0.0580645161290322,0
RNSM.L^B11,-0.0576923076923077,0
PFCO.L^G01,-0.0576131687242797,0
BGS.L,-0.0570342205323194,0
WSNC.L^K03,-0.0569620253164556,0
BSO.L^L00,-0.0568862275449101,0
BBB.L^J14,-0.0566037735849056,0
PKN.L^C01,-0.056603762852778,0
SHOL.L^L07,-0.0555555555555555,0
HWY.L^J99,-0.0555555555555555,0
CEPS.L,-0.0555555555555555,0
SCK.L^E02,-0.0555555555555555,0
SMFT.L^J02,-0.0555555555555554,0
BND.L^K99,-0.054054054054054,0
FGSN.L^A00,-0.053731343283582,0
MNZS.L^H22,-0.0535433070866141,0
BAG.L,-0.0535211267605634,0
WGC.L^F06,-0.053475935828877,0
SMON.L^H07,-0.0531914893617021,0
WTR.L^C19,-0.0526315789473684,0
MTM.L^D00,-0.0526315789473684,0
ABD.L,-0.0526315789473683,0
MRLY.L^D99,-0.0521739130434782,0
TFW.L,-0.0520833333333329,0
BION.L^A08,-0.0517241406265837,0
FNLY.L^I00,-0.0517241379310344,0
JGD.L^A99,-0.0517241379310344,0
SPN.L^H01,-0.0508474576271186,0
DPLM.L,-0.0507726269315674,0
MARS.L,-0.0506993006993007,0
HDYS.L^I06,-0.0505415162454874,0
RHL.L^G19,-0.0499999999999999,0
FCI.L^I96,-0.049618320610687,0
HILS.L,-0.049586776859504,0
SAR.L^C99,-0.0494186046511627,0
AMNX.L,-0.0491803278688525,0
CRDA.L,-0.0487804878048782,0
HBRO.L^I98,-0.0485436893203883,0
ABF.L,-0.0484764542936289,0
AHG.L^G02,-0.0484429065743944,0
CHLD.L^I10,-0.0480769230769231,0
RFGR.L,-0.0476190476190476,0
SCN.L^A96,-0.0476190476190476,0
BECK.L^L95,-0.0476190476190476,0
RNK.L,-0.047191011235955,0
GLEG.L,-0.0468354430379747,0
TSCO.L,-0.0468277945619334,0
BTV.L^A01,-0.0465116279069767,0
WRDH.L^I00,-0.0465116279069767,0
EFT.L^J97,-0.0465116279069767,0
NMCN.L^J21,-0.0465116279069767,0
BID.L^G04,-0.0454545454545455,0
FOUR.L,-0.0454545454545455,0
UTY.L^I99,-0.0454545454545454,0
BKY.L^K99,-0.0451977401129943,0
SDRt.L^I22,-0.0449915110356538,0
NCRO.L^A00,-0.0449438202247191,0
IVW.L^L00,-0.044776119402985,0
FKI.L^G08,-0.0446927374301675,0
WNS.L^G09,-0.044642857142857,0
SCS.L^F00,-0.0445205479452054,0
BCTL.L^L09,-0.0444444444444444,0
HLAS.L^I99,-0.0444444444444444,0
THT.L^H15,-0.0443037974683544,0
APRY.L^B96,-0.0442477876106194,0
ATRAS.L,-0.0436681222707423,0
INOC.L^I96,-0.0434782608695651,0
INVM.L,-0.0434782608695651,0
HEWS.L^B01,-0.0433333333333333,0
RDLD.L^B98,-0.0429292929292929,0
SNW.L^A01,-0.0428015564202334,0
SJP.L,-0.0427350427350426,0
CRTO.L^A05,-0.0426908150064683,0
BRLA.L,-0.0424242424242424,0
SRA.L^H99,-0.0422535211267606,0
LMSOd.L^G04,-0.0420168140573873,0
BOC.L^I06,-0.0419161676646706,0
ECC.L^F99,-0.04177545691906,0
LAS.L,-0.0416666666666667,0
BENT.L^H01,-0.0416666666666666,0
IPR.L^J98,-0.0416666666666666,0
BLEYb.L^D06,-0.0416666666666666,0
BOL.L^J95,-0.0416666666666666,0
WLP.L^B01,-0.0413793103448275,0
BVIT.L^F05,-0.0413533834586465,0
SAVL.L^H02,-0.0413223220051207,0
ASSD.L^J99,-0.0412844036697247,0
ALO.L^C00,-0.0408163265306122,0
PSN.L,-0.0402298850574714,0
RICH.L^J02,-0.04,0
TGI.L^B02,-0.04,0
VLX.L,-0.0399113082039911,0
BWY.L,-0.0394736842105263,0
ARD.L^A07,-0.0394088669950738,0
RWI.L,-0.0392156862745097,0
OSL.L^H03,-0.0391198044009779,0
DINT.L^I12,-0.0390625000000001,0
VOD.L,-0.0386029411764708,0
FEML.L,-0.0381538461538459,0
RHL.L^I00,-0.0377358490566037,0
AON.L^G05,-0.0377358490566037,0
GDYOa.L^D04,-0.0374999999999999,0
LPK.L^K05,-0.0373563218390804,0
SWP.L^K16,-0.0370370758986827,0
PLN.L^L06,-0.037037037037037,0
BEPL.L^B01,-0.037037037037037,0
BAA.L^H06,-0.036468330134357,0
TDG.L^J08,-0.0363636363636363,0
BTX.L^J01,-0.036231884057971,0
PWG.L^G02,-0.036144578313253,0
SREL.L^J96,-0.0360824742268041,0
GRG.L,-0.0357142857142857,0
MCKS.L^E22,-0.0354609943735604,0
LCKR.L^A02,-0.0350877184979995,0
MRST.L^D99,-0.0350318471337579,0
FLJ.L^K01,-0.0348027842227378,0
EHR.L^L14,-0.0344827586206896,0
REXp.L^J06,-0.034374995817991,0
HKSN.L^J00,-0.0341880341880341,0
ATOS.L^I96,-0.034090909090909,0
CRGT.L,-0.0337837837837838,0
GRI.L,-0.0335820895522387,0
BP.L,-0.0335707019328586,0
CYXI.L^I99,-0.0333333333333333,0
DGN.L,-0.0332541567695962,0
ARAN.L^A96,-0.0330882352941176,0
HIN.L^E01,-0.0330578512396694,0
STBa.L^K05,-0.0329670329670329,0
TLW.L,-0.0324675324675324,0
REL.L,-0.0323232323232323,0
CSLT.L^B13,-0.0322580732944436,0
RCHN.L^C00,-0.0319148936170212,0
BT.L,-0.0317460317460318,0
PND.L^K99,-0.0317460317460317,0
TPK.L,-0.031645569620253,0
SGRO.L,-0.0315315315315315,0
APT.L^K01,-0.031496062992126,0
VP.L,-0.03125,0
FUT.L^H06,-0.0311614730878186,0
JGGI.L,-0.0311526479750779,0
UDG.L^H21,-0.0311283895818813,0
GNK.L^J19,-0.0310965638551616,0
HAYS.L,-0.0308988764044947,0
SAN.L^J01,-0.0307692307692307,0
MCKSc.L^G02,-0.0305343460380813,0
HTI.L^I11,-0.0304878048780488,0
REAH.L,-0.0301204819277104,0
SMC.L^H03,-0.0300751879699248,0
DIG.L,-0.0299727520435967,0
PER.L^C01,-0.0298850574712643,0
SFG.L^I99,-0.0298507462686566,0
SLA.L^L99,-0.0294117647058823,0
MTC.L,-0.0291262135922327,0
EGI.L^K01,-0.0289855248942665,0
GEIN.L^J00,-0.0289855072463768,0
BGE.L^I02,-0.0289855072463768,0
BTB.L^F03,-0.028735632183908,0
NRI.L^L18,-0.0286624108702014,0
WDL.L^C00,-0.0285714285714285,0
ROR.L,-0.0284090909090909,0
DNCA.L^J00,-0.028169014084507,0
TATE.L,-0.0278969957081546,0
BTN.L^F03,-0.0277777777777777,0
SHN.L^H00,-0.0275862068965517,0
GOAL.L^C96,-0.0273972602739726,0
HMSO.L,-0.0273972602739724,0
BGL.L^C02,-0.0272108843537415,0
DSN.L^K15,-0.0270270314457129,0
BXTN.L^H09,-0.0270270270270269,0
FCMCi.L^E01,-0.0270270270270269,0
SEAR.L^C99,-0.0265486725663716,0
AGT.L,-0.026315789473684,0
HAST.L^L20,-0.0260869603650591,0
KCT.L,-0.0257731958762886,0
GUS.L^J06,-0.0257648958762616,0
EXPN.L,-0.0257648953301128,0
ELM.L,-0.0254777070063693,0
AHT.L,-0.0253699788583511,0
PECO.L^E16,-0.025,0
RGAL.L^F01,-0.0249999740384626,0
SAW.L^L03,-0.0249999619565299,0
MRW.L^J21,-0.0248447170875385,0
NWS.L^I96,-0.0244648318042813,0
PBF.L^I97,-0.0241935483870967,0
TJG.L^K00,-0.0240963855421686,0
EPW.L^B00,-0.0240963855421686,0
FAP.L^L05,-0.0238095238095238,0
ADIG.L,-0.0237467018469657,0
NWG.L,-0.0236559139784946,0
GRB.L^L97,-0.0235294117647059,0
BGEU.L,-0.0230769230769232,0
PYSU.L^B00,-0.0225225225225225,0
IWP.L^C06,-0.0223214285714286,0
WNFD.L^F01,-0.0222222222222222,0
AUN.L^G06,-0.021897810218978,0
EDFD.L^A04,-0.0216216216216216,0
SUS.L,-0.0215384615384615,0
RKT.L,-0.0209580838323354,0
MNKS.L,-0.0209059233449476,0
GDYO.L^H08,-0.0204081632653061,0
UU.L,-0.0200196997229119,0
MKLW.L^F19,-0.02,0
TOWNT.L,-0.02,0
PAGPA.L,-0.0198019801980195,0
DVR.L^I06,-0.0196850393700788,0
ADN.L^H17,-0.0196078431372547,0
DWW.L^G98,-0.0189633375474083,0
WMU.L^F98,-0.0185614849187935,0
EOM.L^I03,-0.0184615384615384,0
GARD.L^G99,-0.018348623853211,0
PEB.L,-0.0181818181818181,0
PSON.L,-0.0180921052631578,0
LNGO.L^L06,-0.0180180193506775,0
RSLA.L^F01,-0.0178571428571429,0
BBC.L^I07,-0.0178571428571429,0
HBR.L,-0.0176991150442478,0
MPE.L,-0.0176991150442474,0
HMPp.L^L05,-0.0175438596491228,0
GPEG.L,-0.0172413793103448,0
SN.L,-0.0169050715214562,0
EIS.L^I98,-0.016867469879518,0
JMG.L,-0.0166666666666666,0
GGO.L^F05,-0.0165289256198346,0
ANE.L^K01,-0.0164835164835165,0
CWK.L,-0.0161290322580645,0
BXI.L^D00,-0.0156657963446474,0
TEM.L,-0.0153846153846153,0
CSRT.L^C20,-0.0153374233128834,0
WTCF.L^B00,-0.0152284263959391,0
BTSM.L^L10,-0.0146818923327896,0
KNGS.L^B97,-0.0143884892086331,0
JMI.L,-0.0142857142857142,0
TITN.L,-0.0142857142857142,0
MAJE.L,-0.0140186915887849,0
FSTA.L,-0.0139860139860139,0
WNER.L^H13,-0.0137614678899082,0
AGA.L^I15,-0.0135869557780633,0
KPCK.L,-0.013477088948787,0
SCEA.L^C99,-0.0134408602150537,0
FRTH.L^D02,-0.0131578947368421,0
SCPA.L^D21,-0.0126582278481012,0
ATST.L,-0.0124688279301745,0
HFEL.L,-0.0122324159021406,0
CAL.L,-0.0121951219512195,0
GOR.L^I98,-0.0121293800539084,0
WKO.L^K99,-0.0120481927710843,0
USS.L^L00,-0.0119760479041916,0
BON.L^G00,-0.0119047619047618,0
PRF.L^B06,-0.0119047619047618,0
SSE.L,-0.0115273775216137,0
TLS.L^J97,-0.0113783087387033,0
REDD.L,-0.0113207547169811,0
MGB.L^I06,-0.0112612612612612,0
JUKG.L^C21,-0.011070110701107,0
ONEV.L^J18,-0.0108695652173913,0
JEI.L^I00,-0.010752688172043,0
TTY.L^K01,-0.0104166666666667,0
WTTp.L^B07,-0.0104166666666666,0
ISO.L^C07,-0.0098360655737704,0
HDT.L,-0.0097087378640776,0
CNE.L,-0.0097087378640774,0
MIDW.L,-0.0096153846153845,0
PANI.L,-0.0093457943925232,0
SPU.L^A01,-0.0092592592592593,0
FFY.L^B17,-0.0092592451997027,0
IRV.L^C19,-0.0089285714285713,0
FLXT.L^E00,-0.0089086859688195,0
WLL.L^D98,-0.0087719298245614,0
NZL.L^B08,-0.0087719298245614,0
MKH.L^G01,-0.0083102493074792,0
WRK.L^I00,-0.0079365079365079,0
LSC.L,-0.0078740157480314,0
SAT.L^F06,-0.0078125,0
BNKR.L,-0.0071942446043165,0
BNZL.L,-0.0071599045346061,0
MVS.L^B98,-0.0069444444444444,0
MKS.L,-0.0068807339449542,0
AV.L,-0.0067340067340067,0
EMI.L^I07,-0.0066889633823898,0
TAY.L^C02,-0.006578947368421,0
RCDO.L,-0.0063694267515923,0
JPR.L^K18,-0.0063291138539732,0
LEIH.L^K97,-0.0062893081761006,0
HTL.L^B07,-0.006188118811881,0
RAT.L,-0.0061162079510703,0
HLCL.L,-0.0060422960725077,0
BLCK.L^H00,-0.0058823529411764,0
LWI.L,-0.005763688760807,0
PMGR.L,-0.0056818181818181,0
BND.L^B05,-0.0055555555555555,0
MFW.L^J14,-0.005555554978463,0
SRP.L,-0.0054054054054053,0
UBGU.L,-0.005405405405405,0
MYT.L^K04,-0.0053763440860216,0
NRDN.L^A97,-0.0053763440860215,0
DEWH.L^K01,-0.0051546391752577,0
CHRS.L^J98,-0.0048780487804878,0
BOOT.L,-0.0047846889952152,0
ARCC.L^I04,-0.0047619047619047,0
ASP.L^G99,-0.0044444444444444,0
MBY.L^G06,-0.0042918454935623,0
FII.L^J14,-0.0042553191489361,0
MCE.L^F05,-0.0042194092827003,0
ARBB.L,-0.0036363636363635,0
FCIT.L,-0.0033898305084745,0
GB0160755.L^I07,-0.0030211480362537,0
ESCT.L,-0.0025510204081632,0
DJAN.L^E20,-0.0025466893039048,0
MGBb.L^H01,-0.0022883249819476,0
SXS.L,-0.0019607843137254,0
MRCH.L,-0.001779359430605,0
EDIN.L,-0.0015128593040847,0
LLOY.L^L95,-0.0014347202295552,0
LWDB.L,-0.0011160714285715,0
DGP.L^E03,0.0,0
VSEL.L^J95,0.0,0
BUV.L^D97,0.0,0
WSC.L^K96,0.0,0
CRJ.L^J01,0.0,0
ELCO.L,0.0,0
HVT.L,0.0,0
BLK.L^B04,0.0,0
CTS.L^F99,0.0,0
BFSi.L^I05,0.0,0
BALW.L^H01,0.0,0
CHP.L^H01,0.0,0
IKK.L^K17,0.0,0
FFE.L^I97,0.0,0
GHL.L^H04,0.0,0
DLP.L^I00,0.0,0
AMBL.L^L09,0.0,0
RMS.L^I99,0.0,0
ESGN.L^H04,0.0,0
WCE.L^I99,0.0,0
BEL.L^I98,0.0,0
CDFF.L,0.0,0
FCN.L^F03,0.0,0
JCKS.L^C06,0.0,0
BNX.L^L95,0.0,0
GHE.L,0.0,0
OVB.L,0.0,0
PEX.L^F00,0.0,0
FDBK.L,0.0,0
SLD.L^E01,0.0,0
WLT.L^I96,0.0,0
EWD.L^E07,0.0,0
TNL.L^G06,0.0,0
IMP.L^A97,0.0,0
SSG.L^G01,0.0,0
SAIN.L,0.0,0
CTO.L,0.0,0
WOXC.L,0.0,0
DDY.L^L96,0.0,0
HID.L,0.0,0
AFLK.L^B03,0.0,0
SRY.L^K99,0.0,0
ENIDi.L^K95,0.0,0
DSCV.L,0.0,0
SAFL.L^E19,0.0,0
IMED.L^E11,0.0,0
SGP.L^I07,0.0,0
SMET.L^G00,0.0,0
ITS.L^E04,0.0,0
FORM.L^F06,0.0,0
YNGa.L,0.0,0
JLEC.L,0.0,0
SBSC.L^I16,0.0,0
ELYS.L^J96,0.0,0
DAN.L^L02,0.0,0
CPL.L^A97,0.0,0
EGE.L^H98,0.0,0
GSK.L,0.0,0
BLAG.L^H00,0.0,0
PFL.L^J16,0.0,0
BAF.L,0.0,0
BFRD.L^A07,0.0,0
LPA.L,0.0,0
OLVE.L^H98,0.0,0
TRN.L^E05,0.0,0
CGT.L,0.0,0
POP.L^G99,0.0,0
CKT.L,0.0,0
MTLB.L^K06,0.0,0
TXH.L^J20,0.0,0
PSEC.L^L97,0.0,0
FRO.L^K15,0.0,0
EVNS.L^G99,0.0,0
JOVC.L^J04,0.0,0
MRI.L^L97,0.0,0
LFC.L^J03,0.0,0
NAIT.L,0.0,0
AIEA.L,0.0,0
LLSL.L^B01,0.0,0
MTVW.L,0.0,0
NICL.L,0.0,0
FSH.L^G02,0.0,0
LTHM.L,0.0,0
ATG.L^E03,0.0,0
TOYE.L^I14,0.0,0
SYMD.L^J99,0.0,0
AYM.L,0.0,0
JSRE.L^D07,0.0,0
WAGN.L^C09,0.0,0
LSMRx.L^E11,0.0,0
GWR.L^A97,0.0,0
UES.L^J98,0.0,0
AIM.L^H04,0.0,0
RSM.L^D98,0.0,0
JPT.L^D05,0.0,0
YKLD.L^I02,0.0,0
DNICi.L^F07,0.0,0
BDH.L^F06,0.0,0
NMKT.L^J00,0.0,0
BMK.L^G04,0.0,0
CULV.L^E09,0.0,0
GLR.L^L99,0.0,0
CPY.L^L95,0.0,0
FNAT.L^J95,0.0,0
RTN.L,0.0,0
ACD.L^D98,0.0,0
FCL.L^D98,0.0,0
BISI.L,0.0,0
ITS.L^I99,0.0,0
ASBE.L,0.0,0
DNIC.L^F07,0.0,0
IBST.L^D99,0.0,0
BCST.L^I05,0.0,0
STWT.L^H18,0.0,0
GHT.L,0.0,0
CDLY.L^J06,0.0,0
VSVS.L,0.0,0
EDG.L^G05,0.0,0
GSC.L^J99,0.0,0
BMT.L,0.0,0
CMOa.L^K95,0.0,0
ORE.L^I00,0.0,0
PACC.L^C16,0.0,0
HDW.L^B05,0.0,0
TEA.L^F16,0.0,0
OCG.L^J97,0.0,0
BFS.L^I05,0.0,0
HTJ.L^G00,0.0009554140127387,0
MAM.L^C98,0.0011123470522802,0
DXNS.L^H14,0.0014184346841195,0
SMH.L^J95,0.0017953321364452,0
SESO.L^F96,0.0019841269841269,0
ARG.L^H98,0.0020283975659227,0
TORC.L^J00,0.0024390243902439,0
SHEL.L,0.0025161806404749,0
WLB.L^D07,0.0029940119760478,0
YOR.L^J04,0.0031152647975076,0
DWG.L^J00,0.0032467532467532,0
WTB.L,0.0032467532467534,0
SHRS.L,0.0035842293906809,0
QRT.L,0.0037313432835821,0
EUTM.L^I98,0.0037383177570093,0
FISN.L^L95,0.00390625,0
DMGO.L^J13,0.00390625,0
BWNG.L,0.0039215686274509,0
JSG.L,0.0039370078740157,0
JCH.L,0.0041841004184099,0
STAN.L,0.0044052863436121,0
HSBAx.L^G99,0.0045274476436998,0
SCTN.L^D08,0.0050167224080268,0
BDEV.L,0.0053191489361701,0
CGS.L,0.0054054054054053,0
JHD.L,0.0054644808743169,0
APTD.L,0.0058479532163742,0
DNDL.L^J18,0.0060975609756099,0
PTY.L,0.0064516129032254,0
DTIi.L^L03,0.0066666666666665,0
ANW.L^K21,0.0069444444444444,0
ISA.L^G02,0.0071428571428571,0
SIXH.L,0.007462686567164,0
ITV.L,0.0078740157480314,0
WTAN.L,0.0078895463510848,0
EEL.L^A96,0.0082901554404144,0
CHG.L,0.0083565459610028,0
CDC.L^G01,0.0086206896551723,0
MAN.L^A97,0.0086206896551723,0
SOW.L^J96,0.0086330935251799,0
HCFT.L,0.0086580086580088,0
APYD.L^A98,0.0092592592592593,0
RBG.L^F10,0.0102040816326529,0
LMSO.L^B07,0.010309269938447,0
STRG.L^L03,0.0104166666666667,0
CTY.L,0.0105740181268882,0
BTM.L^B05,0.0106382978723404,0
PZC.L,0.0109890109890109,0
KWFT.L^H99,0.011049723756906,0
GSCT.L,0.0115942028985507,0
UFH.L^L00,0.0116959064327486,0
JET2.L,0.0117647058823529,0
VIP.L,0.0118110236220472,0
CPG.L^G00,0.0119331742243435,0
LOOK.L,0.0120481927710844,0
THRG.L,0.0122699386503066,0
BBT.L^I98,0.0123966942148761,0
RS1R.L,0.0124610591900311,0
CSNS.L^L99,0.0124999999999999,0
MEI.L^I99,0.0125391849529781,0
JUSC.L,0.0126262626262625,0
BYW.L^G99,0.0126582278481013,0
COA.L,0.0127388535031851,0
WSW.L^E07,0.0130718954248365,0
DLN.L,0.0134680134680134,0
TOPS.L^H05,0.0137931034482758,0
SHI.L,0.0138248847926267,0
BRSC.L,0.0142857142857142,0
GVS.L^G02,0.0142857142857142,0
MWB.L^L95,0.0143149284253578,0
UBIS.L^F00,0.0145454545454546,0
SCIN.L^I22,0.0147368421052633,0
CNO.L^H01,0.0152671726314372,0
CBRO.L,0.0155375228789915,0
ELX.L^C09,0.015625,0
TPY.L^C06,0.015625,0
ECT.L^L96,0.015625,0
FIL.L^L98,0.0159362549800796,0
MCS.L^G99,0.0161290322580645,0
JMF.L,0.0161290322580645,0
FEP.L^K01,0.0161290322580645,0
PVI.L^K04,0.0162601626016261,0
BRSN.L^I17,0.0163934391229401,0
BSCT.L^I01,0.0164609053497941,0
HAN.L,0.0164835164835164,0
AMFW.L^J17,0.0166666666666666,0
WTC.L^K09,0.0169491490716358,0
MRCM.L,0.0169779286926994,0
BIBY.L^F97,0.017094017094017,0
SHC.L^I03,0.0171428571428571,0
DGG.L^K07,0.0172284644194757,0
CTID.L,0.0172413793103447,0
CKN.L,0.0176991150442478,0
PDUF.L^A01,0.0178117048346055,0
BAB.L,0.0178571428571427,0
BKP.L^B01,0.0178571428571427,0
FLTC.L^C96,0.0178571428571427,0
STVG.L,0.0180360721442887,0
TOMK.L^I10,0.0181451612903225,0
DMGOa.L^A22,0.0184331789345808,0
WKT.L^E09,0.0185185185185186,0
CMH.L,0.01875,0
YTV.L^J97,0.018835616438356,0
MGLT.L^I96,0.0191387559808613,0
ORI.L^J99,0.0191693290734824,0
C1Y.L,0.019736842105263,0
LAND.L,0.019769357495881,0
PNL.L,0.0198019801980198,0
AMV.L^B99,0.0200000022705508,0
HKIN.L^J99,0.0201612903225807,0
ADC.L^H00,0.0204081632653061,0
PTN.L^B98,0.0204081632653061,0
BULM.L^G03,0.0204918032786884,0
FWL.L^D98,0.0208333333333332,0
BUO.L^C01,0.0210084028854502,0
HAMP.L^K12,0.0212765965208427,0
PALC.L^K12,0.021505374548576,0
ANL.L^K04,0.021515434985968,0
BUT.L,0.0216110019646365,0
GNC.L,0.0226804123711343,0
YON.L^F01,0.0227272727272727,0
ABBY.L^D21,0.0227272727272727,0
SSL.L^K10,0.0229591836734694,0
ABCR.L^J14,0.0235294117647058,0
SWJ.L^J15,0.0239234449760765,0
