Firm Name,Momentum_1,Long Short
DCD.L^F22,-0.0792452830188679,0
LMI.L^F19,-0.0787937742626573,0
PTG.L^B07,-0.0786516853932584,0
MTC.L,-0.0781499202551836,0
TND.L,-0.0777777777777777,0
TEP.L,-0.0767888307155322,0
AMSU.L,-0.0746268656716417,0
PZC.L,-0.0742049469964665,0
AZN.L,-0.0740080249665626,0
TFC.L^G10,-0.0727272727272727,0
MWH.L^L11,-0.0714285714285715,0
AIEA.L,-0.0714285714285714,0
LGHT.L^F19,-0.0714285714285714,0
PFP.L,-0.0701754385964912,0
RNO.L,-0.069182389937107,0
LDSG.L,-0.0689655172413793,0
OVD.L^L08,-0.0689655172413793,0
FNS.L^G08,-0.0686274509803921,0
GRH.L^L10,-0.0677966101694915,0
JQV.L^B12,-0.0677966101694915,0
JNYJ.L^L16,-0.0676923076923077,0
RNWH.L,-0.0675675675675675,0
ITO.L^B08,-0.0674846625766871,0
ELCO.L,-0.0666666666666666,0
OKR.L^G06,-0.0657342657342657,0
GLAD.L^E10,-0.0652173913043477,0
IKK.L^K17,-0.0650887573964497,0
WNRG.L,-0.0649999999999997,0
PNIG.L,-0.0645161290322581,0
PDG.L,-0.0633802816901411,0
NAQ.L^F09,-0.063157894736842,0
PIRI.L,-0.0625,0
QBTQ.L,-0.0625,0
TCAPI.L,-0.0624601657106436,0
CSTL.L^L06,-0.0624601636133254,0
7201q.L^J08,-0.0623916811091854,0
NWMS.L,-0.0615384615384615,0
BIRD.L,-0.0606060606060606,0
DCS.L^G06,-0.0606060606060605,0
BRSD.L,-0.0606060606060605,0
JPR.L^K18,-0.0605786617674195,0
PON.L^J12,-0.0603448234138563,0
ABU.L^B09,-0.0588235294117647,0
DAGR.L^K07,-0.0582524271844659,0
MCTY.L^L06,-0.0581196581196581,0
6971q.L^J08,-0.0580263157894737,0
KWL.L^G12,-0.0579710144927536,0
ACT.L^J06,-0.0571428571428571,0
TYMN.L,-0.057142857142857,0
PLN.L^L06,-0.0566037735849056,0
SVC.L^L07,-0.0555555555555555,0
BGBK.L^H07,-0.0553745928338762,0
REVS.L^J07,-0.0547945205479452,0
GHE.L,-0.0547945205479452,0
KLR.L,-0.0545808966861598,0
AMFW.L^J17,-0.0540328895849647,0
AB.L^G07,-0.0539730134932534,0
FNT.L^I09,-0.0538720538720538,0
UTF.L^H06,-0.0538243626062322,0
BFRD.L^A07,-0.0535714285714286,0
CSDY.L^I14,-0.0533333333333333,0
ARBB.L,-0.0525502318392581,0
IMG.L^K17,-0.0511945392491467,0
GB0097626.L^C07,-0.0511363636363636,0
BCST.L^I05,-0.0509554140127388,0
IAP.L^L16,-0.0505050505050505,0
NXGN.L^K18,-0.0505050480443253,0
ITAM.L^L10,-0.0503597122302158,0
TOME.L,-0.05,0
LOK.L,-0.048780487804878,0
AAT.L^K12,-0.0485175326945672,0
KGF.L,-0.0472697636511816,0
BLKA.L^B10,-0.047244094488189,0
BFSi.L^I05,-0.0465116279069767,0
WEBH.L,-0.0465116279069767,0
BFS.L^I05,-0.0465116279069767,0
HDT.L,-0.0464135021097046,0
BBC.L^I07,-0.0456852791878172,0
TCHG.L^J09,-0.0445544554455445,0
GOS.L^I08,-0.0444444444444445,0
SPGR.L^J09,-0.044334975369458,0
TTLS.L^G10,-0.0442477876106194,0
MFX.L,-0.0441176470588234,0
UVS.L^F07,-0.0437499999999999,0
CEPS.L,-0.0434782608695651,0
WLN.L^F05,-0.0430769230769231,0
TDG.L^J08,-0.0423728813559322,0
GSK.L,-0.0421324161650904,0
BWG.L^F06,-0.041860465116279,0
TTHU.L^G09,-0.0416666666666666,0
BEK.L^G11,-0.0416666666666666,0
C1Y.L,-0.0412371134020618,0
NAE.L^I08,-0.0412371134020618,0
CNSP.L,-0.0408163265306122,0
CNCT.L,-0.04,0
SHOL.L^L07,-0.04,0
LITH.L^J14,-0.0396039603960396,0
EUC.L^K06,-0.0394736842105263,0
TMW.L^K12,-0.0394736842105261,0
JDT.L^L05,-0.0384615384615384,0
INTI.L^H09,-0.0379746835443037,0
TPY.L^C06,-0.0379310344827585,0
CHCPL.L^A11,-0.0374999999999999,0
CMO.L^C06,-0.0373831775700934,0
PHEG.L,-0.037037037037037,0
BVC.L,-0.037037037037037,0
FSTA.L,-0.0370370370370369,0
HRN.L,-0.0364963503649636,0
ICP.L,-0.0362249761677789,0
GLEG.L,-0.036144578313253,0
CPU.L^E08,-0.0358974358974358,0
JDR.L^J09,-0.0357142857142857,0
KBT.L,-0.0353982300884955,0
APTD.L,-0.0350877192982455,0
TLT.L^B10,-0.0348432055749129,0
OXIG.L,-0.0348258706467661,0
SCPA.L^D21,-0.0344827586206896,0
TTC.L^H06,-0.0341880341880341,0
VERO.L^G10,-0.0333333333333333,0
BDI.L^L16,-0.0333333333333333,0
HTH.L^J10,-0.0333333333333333,0
CDUC.L^D11,-0.0325203252032519,0
AIE.L^H15,-0.0322580603722967,0
NTY.L^J10,-0.0317460317460317,0
DQ5.L^A21,-0.0317460317460317,0
HTB.L^L07,-0.031496062992126,0
FSJ.L,-0.0307692307692307,0
DSCV.L,-0.0306748466257669,0
NTHV.L,-0.0303030303030303,0
NXT.L,-0.0296559905100829,0
KIE.L,-0.0296400846859562,0
ESSES.L^H15,-0.029197079771963,0
WTC.L^K09,-0.0289854899905224,0
IAF.L^L08,-0.0285714285714285,0
VTYV.L,-0.0279114533205004,0
AEI.L,-0.0277777777777779,0
RETV.L^K08,-0.0277777777777777,0
ITK.L^H10,-0.0277777777777777,0
4502q.L^J08,-0.0271580989330746,0
SVT.L,-0.0268961807423345,0
TTNM.L^A12,-0.0267857142857143,0
EAS.L^F05,-0.0266666666666666,0
NAR.L,-0.026315789473684,0
NCU.L^G07,-0.0256410256410256,0
LAS.L,-0.0251572327044026,0
FSG.L^B11,-0.0246913580246913,0
PNN.L,-0.0245499181669395,0
MSQE.L^B12,-0.024390243902439,0
CLO.L^I06,-0.024390243902439,0
CULV.L^E09,-0.024390243902439,0
SBRY.L,-0.0243217960710944,0
JSRE.L^D07,-0.0242424242424242,0
COMG.L^J07,-0.0238095238095238,0
GDYO.L^H08,-0.0237388724035608,0
WWH.L,-0.0236220472440944,0
SIG.L^C16,-0.0233644859813083,0
WOXC.L,-0.0232558139534884,0
INF.L,-0.0227420402859002,0
ABCR.L^J14,-0.0227272727272727,0
FKE.L,-0.0225563909774436,0
IPM.L^I11,-0.0223880597014926,0
NDCM.L^C14,-0.0215416559970855,0
MSLH.L,-0.0212765957446809,0
FAP.L^L05,-0.0212765957446808,0
CAME.L,-0.0210526315789475,0
EGG.L^B06,-0.0210526315789473,0
WTB.L,-0.0208333333333337,0
LFI.L,-0.0208333333333333,0
WMY.L^I05,-0.0207715133531157,0
C3U.L,-0.0205128205128205,0
SHM.L^K05,-0.0196078431372549,0
LLOY.L,-0.0195290063182076,0
HOH.L^L06,-0.0192307692307692,0
AVON.L,-0.0191846522781774,0
VIDV.L,-0.0189573459715639,0
IGRI.L,-0.0188976377952756,0
HLMA.L,-0.01875,0
TOMK.L^I10,-0.0187007874015747,0
TV1.L,-0.0186046511627906,0
LONR.L^G13,-0.0185185185185184,0
WSE.L^C09,-0.0185185185185184,0
SSE.L,-0.0184743742550655,0
IPX.L,-0.018181818181818,0
ISG.L^C16,-0.0179487179487179,0
MRML.L^G13,-0.0178571428571429,0
CKT.L,-0.0178571428571429,0
SNCL.L^B16,-0.0176991150442478,0
FWY.L^B09,-0.0173076923076923,0
TNS.L^K08,-0.0172413793103448,0
SAFL.L^E19,-0.0172413793103447,0
RCH.L,-0.017067494181536,0
SMON.L^H07,-0.0170454545454545,0
DOM.L,-0.0169902912621359,0
RAM.L^B14,-0.0169491525423728,0
VDY.L^I06,-0.0164383561643836,0
MCB.L,-0.0162866449511401,0
BARV.L,-0.0161290322580645,0
CML.L,-0.0161073825503357,0
MNZS.L^H22,-0.0159574468085105,0
CTPC.L^F20,-0.0156250000221224,0
SFR.L,-0.0155440414507771,0
UU.L,-0.015503875968992,0
JPT.L^D05,-0.0153846153846153,0
LNGO.L^L06,-0.0145530166952815,0
RWA.L,-0.0142857142857142,0
REL.L,-0.0141557128412538,0
HTM.L^A06,-0.0140845070422535,0
BAE.L^D15,-0.0140845070422535,0
ETL.L^G07,-0.0138888888888888,0
ELH.L^J14,-0.0133333333333333,0
WCRX.L^A05,-0.0132947976878612,0
JCKS.L^C06,-0.0127388535031847,0
SXS.L,-0.0126429861529199,0
POTL.L^C09,-0.0124999999999999,0
NG.L,-0.0124352331606217,0
SCF.L,-0.0118343195266271,0
CGS.L,-0.0115273775216138,0
GUS.L^J06,-0.011185682568185,0
EXPN.L,-0.0111856823266219,0
RTCR.L,-0.0110294117647058,0
JJB.L^K12,-0.0109090905623167,0
HTG.L,-0.0107816711590296,0
ABBY.L^D21,-0.0107430617726052,0
BFP.L^B05,-0.0107238605898123,0
RSG.L^I07,-0.0106382978723403,0
BPFU_u.L,-0.0105263157894737,0
RS1R.L,-0.0102564102564102,0
MRW.L^J21,-0.0099118935254154,0
CHS.L^B11,-0.0099009912697901,0
VCTX.L,-0.00990099009901,0
GRG.L,-0.0097693351424695,0
7751q.L^J08,-0.0096899224806202,0
PSN.L,-0.0096308186195827,0
GNS.L,-0.0094339622641509,0
NRK.L^C08,-0.0093833780160857,0
AAVC.L,-0.0090909090909091,0
SPS.L^D08,-0.0086956608544453,0
SNXS.L,-0.0080645161290322,0
DIAL.L,-0.0080213903743314,0
CDI.L^E18,-0.0078431372549019,0
MNGS.L^L12,-0.0078125,0
EQGP.L^K07,-0.0076923076923076,0
OXT.L^G22,-0.0072463768115942,0
RUES.L^F13,-0.0070422535211267,0
COML.L^J07,-0.0068493150684931,0
TCC.L^I07,-0.0061728395061728,0
MNP.L,-0.0060606060606061,0
GHT.L,-0.0059084194977843,0
GACC_p.L,-0.0056390977443608,0
CGR.L^D07,-0.0053763440860215,0
AVS.L^L16,-0.0052631479814021,0
CPI.L,-0.0048951048951048,0
LTHM.L,-0.0045871559633027,0
KCT.L,-0.0045190445448676,0
LMC.L^G05,-0.0043859649122807,0
BKGH.L,-0.0041806020066891,0
6752q.L^J08,-0.0039395929087328,0
SLNG.L,-0.003875968992248,0
JSGI.L,-0.0037878787878786,0
CPRC.L^A20,-0.0036697247706422,0
SJG.L,-0.0030959752321981,0
RR.L,-0.0028653295128937,0
ALLL.L^J08,-0.0028636884306987,0
JGICix.L^L07,-0.0028089887640448,0
ELL_p.L,-0.0021459227467811,0
DGE.L,-0.0020380434782608,0
DMGOa.L^A22,-0.0013774104066476,0
JDW.L,-0.0010787486515642,0
HSBA.L,-0.0005614823133071,0
GEE.L^G05,0.0,0
GSJ.L^H05,0.0,0
SISGM.L^H21,0.0,0
DSL.L^E08,0.0,0
0293q.L^J08,0.0,0
4901q.L^J08,0.0,0
NORP.L^H08,0.0,0
5405q.L^J08,0.0,0
0011q.L^J08,0.0,0
APCL.L^K19,0.0,0
BSI.L^D05,0.0,0
PAAC.L^H07,0.0,0
7269q.L^J08,0.0,0
7752q.L^K08,0.0,0
HVT.L,0.0,0
TILST.L^J21,0.0,0
LIBE.L^G10,0.0,0
MVCT.L,0.0,0
8001q.L^J08,0.0,0
PXEN.L,0.0,0
4503q.L^J08,0.0,0
0762q.L^J08,0.0,0
CORV.L^K08,0.0,0
SIB.L^E05,0.0,0
UVT.L^C05,0.0,0
XENX.L^A14,0.0,0
FTF.L,0.0,0
BCTL.L^L09,0.0,0
AMBL.L^L09,0.0,0
6703q.L^J08,0.0,0
ARFL.L^I05,0.0,0
5802q.L^J08,0.0,0
DI3O.L^L13,0.0,0
MEM.L^J05,0.0,0
BMC.L^K09,0.0,0
7270q.L^J08,0.0,0
PCIPP.L,0.0,0
EPMa.L^C06,0.0,0
CLEA.L^D13,0.0,0
7011q.L^J08,0.0,0
ZYT.L,0.0,0
6770q.L^J08,0.0,0
MEGR.L^E08,0.0,0
ELMb.L^K06,0.0,0
ATIA.L^H15,0.0,0
BZT.L,0.0,0
0291q.L^J08,0.0,0
PAACx.L^H07,0.0,0
0013q.L^J08,0.0,0
HID.L,0.0,0
9062q.L^J08,0.0,0
CHO.L^D08,0.0,0
CIHL.L^K21,0.0,0
2779q.L^D08,0.0,0
FTG.L^C10,0.0,0
JAS.L^L06,0.0,0
KAY.L,0.0,0
RWS.L,0.0,0
WTTp.L^B07,0.0,0
9503q.L^J08,0.0,0
BGTG.L^H05,0.0,0
SIP.L^C05,0.0,0
HMPp.L^L05,0.0,0
MKP.L^K05,0.0,0
CTID.L,0.0,0
8031q.L^J08,0.0,0
7912q.L^J08,0.0,0
PAAC_u.L^H07,0.0,0
8053q.L^J08,0.0,0
8802q.L^J08,0.0,0
PKW.L^F11,0.0,0
FOOI.L^C15,0.0,0
SFV.L^B06,0.0,0
DBE.L^B05,0.0,0
9531q.L^J08,0.0,0
MIG1.L,0.0,0
BBSC.L^B05,0.0,0
PEIi.L^E06,0.0,0
TKKT.L^L13,0.0,0
RGP.L,0.0,0
ANSY.L,0.0,0
7013q.L^J08,0.0,0
0016q.L^J08,0.0,0
PFL.L^J16,0.0,0
PBE.L^H06,0.0,0
TAKT.L^K10,0.0,0
BTT.L^H05,0.0,0
MFW.L^J14,0.0,0
SBG.L^D07,0.0,0
QUS.L^F05,0.0,0
SSNi.L^J05,0.0,0
PNE.L^I10,0.0,0
NRI.L^L18,0.0,0
MGTC.L^D07,0.0,0
WGM.L^B05,0.0,0
STYL.L^C09,0.0,0
PVN.L,0.0,0
WKP.L,0.0,0
TLY.L,0.0,0
AUK.L,0.0,0
6501q.L^J08,0.0,0
IOV.L^A07,0.0,0
TMH.L^L05,0.0,0
5401q.L^J08,0.0,0
DOPR.L^F15,0.0,0
CSCP.L^L11,0.0,0
CRPL.L,0.0,0
LNU.L^B05,0.0,0
STBa.L^K05,0.0,0
ZHEH.L^E23,0.0,0
6301q.L^J08,0.0,0
RDW.L,0.0,0
5713q.L^J08,0.0,0
0330q.L^J08,0.0,0
SLH.L^I05,0.0,0
TOYE.L^I14,0.0,0
AMECp.L^B07,0.0,0
AYM.L,0.0,0
EAV.L^A08,0.0,0
FTV.L,0.0,0
ELWO.L^H17,0.0,0
4188q.L^J08,0.0,0
DEEV.L^B17,0.0,0
AI.L^L09,0.0,0
HSBAq.L^K07,0.0,0
4063q.L^J08,0.0,0
VOC.L^E05,0.0,0
TDGb.L^L08,0.0,0
QUE.L^F05,0.0,0
5201q.L^J08,0.0,0
WETI.L^I18,0.0,0
BFG.L^K06,0.0,0
OXF2.L,0.0,0
CSEi.L^F05,0.0,0
SVME.L,0.0,0
FII.L^J14,0.0,0
DTK.L^C10,0.0,0
0267q.L^J08,0.0,0
6991q.L^J08,0.0,0
JINq.L^K08,0.0,0
HRR.L^L06,0.0,0
BP.L,0.0,0
LSC.L,0.0,0
DJAN.L^E20,0.0,0
MIG6.L^L19,0.0,0
LVCG.L,0.0,0
3405q.L^J08,0.0,0
CURY.L,0.0,0
LPT.L^B05,0.0,0
6773q.L^J08,0.0,0
BOLG.L^B16,0.0,0
FDBKp.L^D07,0.0,0
BEH.L^G09,0.0,0
CCP.L,0.0,0
0069q.L^J08,0.0,0
ASBE.L,0.0,0
PEIx.L^E06,0.0,0
CITY.L^A23,0.0,0
DNIC.L^F07,0.0,0
ANAA.L^A17,0.0,0
AMIx.L^G05,0.0,0
9101q.L^J08,0.0,0
NPN.L^C14,0.0,0
PAACi.L^H07,0.0,0
N4P.L,0.0,0
SBE.L^H09,0.0,0
CFX.L,0.0,0
5406q.L^J08,0.0,0
NWKI.L^D15,0.0,0
0012q.L^J08,0.0,0
HMF.L^F10,0.0,0
PACC.L^C16,0.0,0
MRV.L^A06,0.0,0
WSL.L,0.0,0
DMGO.L^J13,0.0,0
0142q.L^J08,0.0,0
0992q.L^J08,0.0,0
0003q.L^J08,0.0,0
TEA.L^F16,0.0,0
5108q.L^J08,0.0,0
TRICR.L^J17,0.0,0
AWGx.L^I05,0.0,0
FCHK.L,0.0,0
BTM.L^B05,0.0,0
9502q.L^J08,0.0,0
TRD.L,0.0,0
AIS.L^C05,0.001293661060802,0
BEEP.L^K18,0.0017605668094464,0
PAGPA.L,0.0028388928317955,0
CCL.L,0.0030811365970557,0
DCC.L,0.0031685678073511,0
TW.L,0.0031880977683316,0
BIV.L^D06,0.003257328990228,0
IDLS.L^F11,0.0033670033670034,0
THT.L^H15,0.0033670033670034,0
EHZo.L^E05,0.0033726812816188,0
WEIR.L,0.0034129692832765,0
FCD.L^I07,0.0037037037037037,0
JBC.L^F05,0.0037383177570093,0
EMEN.L^J09,0.0037878787878788,0
ARD.L^A07,0.0038910505836575,0
LSB.L^L08,0.00390625,0
SMJ.L,0.0043290043290042,0
BGI.L^F06,0.0044642857142858,0
HLCL.L,0.0047169811320755,0
MOSB.L^F20,0.0047169811320755,0
THCL.L^L07,0.0047961630695443,0
URM.L^K05,0.0049504950495049,0
TET.L,0.0053191489361701,0
WOC.L^I06,0.0053333333333334,0
MBY.L^G06,0.0056497175141243,0
HYWD.L^J09,0.0057142857142857,0
NAIT.L,0.0057986294148657,0
NWG.L,0.0061050061050058,0
ANEA.L,0.0061919504643963,0
CRPR.L,0.0062893081761006,0
HEAD.L,0.0063291139240508,0
ESHp.L^J05,0.0063424947145878,0
LPK.L^K05,0.0068027210884353,0
ELDA.L^H18,0.006993006993007,0
ROK.L^K10,0.0073439412484699,0
GNC.L,0.0076923076923076,0
AGA.L^I15,0.0078125003725422,0
DTZ.L^L11,0.0078947368421051,0
JEPA.L^I06,0.008,0
IEG.L^E05,0.0080428954423592,0
EDG.L^G05,0.0080645161290322,0
DGG.L^K07,0.0081632653061225,0
INST.L^L09,0.0081967213114753,0
AUALG.L^H12,0.0085470085470085,0
INVM.L,0.0088235294117646,0
INME.L^H19,0.0088888507178539,0
AIN.L^E05,0.0090090090090089,0
VIP.L,0.0093023255813953,0
EDIN.L,0.0094117647058824,0
STWT.L^H18,0.0098522167487684,0
0325q.L^E05,0.0102739726027398,0
HSM.L,0.0105263157894737,0
MCJ.L^L05,0.0106761565836299,0
HSX.L,0.0110584518167455,0
SIXH.L,0.0111940298507462,0
BAF.L,0.0114942528735633,0
JEPAx.L^I06,0.0114942528735633,0
ITV.L,0.0115473441108544,0
PNL.L,0.0115473441108544,0
ALR.L^F06,0.0116279069767442,0
BYG.L,0.0116959064327486,0
EMP.L^L06,0.0117647058823529,0
BIZ.L^G06,0.0119047619047618,0
SHEL.L,0.0127356402969633,0
AWG.L^L06,0.0129251700680272,0
DPLM.L,0.0129310344827586,0
CFE.L^L09,0.0132450285141336,0
HDW.L^B05,0.0133333333333334,0
WLB.L^D07,0.0134715025906735,0
MLA.L^K06,0.0135135135135135,0
TPK.L,0.0137085137085137,0
CNT.L^J10,0.0137566180320787,0
MIIT.L^I18,0.0137931034482758,0
SUS.L,0.0138888888888888,0
WKT.L^E09,0.0140845070422535,0
SHP.L^A19,0.0142450142450143,0
SRP.L,0.0147559591373438,0
TNO.L^J13,0.0153846153846153,0
CRH.L,0.0153927813163483,0
HAVE.L^H18,0.0155038759689922,0
OLEE.L^L19,0.015625,0
AVE.L^J11,0.0157480303351715,0
WDSW.L^F06,0.0158102766798418,0
HAST.L^L20,0.0160550490694271,0
ATST.L,0.0163809523809523,0
REAH.L,0.016470588235294,0
BGCG.L,0.0165876777251183,0
BARC.L,0.0166051660516606,0
MTVW.L,0.0166666666666666,0
HAYS.L,0.0167364016736404,0
EXR.L^G08,0.0168302945301543,0
MPAC.L,0.0172413793103447,0
HYNS.L^D20,0.0173913043478259,0
D4T4.L,0.0175438596491228,0
BDEV.L,0.0176470588235295,0
TOPS.L^H05,0.0176991150442478,0
KFX.L^C15,0.0177777777777776,0
HBOS.L^A09,0.0182802975329268,0
SAVG.L^A14,0.0183486238532109,0
PHP.L,0.0187617260787991,0
9501q.L^J08,0.0188284518828452,0
SFL.L^H05,0.018901890189019,0
BGFD.L,0.0189328743545611,0
ELM.L,0.0189575713334282,0
IOT.L^J07,0.0191292875989446,0
HCU.L^H07,0.0191489361702128,0
BAG.L,0.0193103448275862,0
QNTA.L^J07,0.0194174755364942,0
YNGa.L,0.0194174757281553,0
MACP.L^I19,0.019543973941368,0
CNA.L,0.0195876288659795,0
7DIG.L^C23,0.02,0
MNR.L^I11,0.0200873362445415,0
BLN.L^G08,0.0202020202020201,0
EDU.L^K07,0.0202531645569621,0
HCFT.L,0.0204081632653061,0
RKT.L,0.0205843293492697,0
LNGOp.L^L06,0.0207373199624856,0
FUS.L^F11,0.0208333333333332,0
MNL.L,0.0209923664122138,0
DVR.L^I06,0.0210772833723653,0
VRY.L^B07,0.0211267605633802,0
WBY.L^B06,0.0212201591511935,0
BWS_p.L,0.0212765957446807,0
BWNG.L,0.0212765957446809,0
PSON.L,0.0216306156405989,0
AUSC.L,0.0217391304347827,0
PMG.L,0.0217391304347827,0
MARS.L,0.021869874248223,0
ABP.L^H06,0.0226049515608179,0
SMIN.L,0.022651565622918,0
ZIN.L,0.0227272727272727,0
GB0644196.L^I05,0.0229551289888738,0
IJD.L^J07,0.0230547550432276,0
LCT.L^E11,0.0232258064516128,0
RDN.L^B05,0.0232558139534884,0
GB0160755.L^I07,0.0233463035019454,0
JGGI.L,0.0236024844720497,0
SSY.L^L19,0.0238095335440469,0
ADIG.L,0.0241545893719807,0
PANI.L,0.02431906614786,0
BRSC.L,0.0243589743589742,0
DA1O.L^L13,0.024390243902439,0
BAA.L^H06,0.024411508282476,0
STAN.L,0.0244274809160305,0
BGUK.L,0.0246575342465751,0
GAW.L,0.0246913580246914,0
RKW.L,0.0246913580246916,0
PORV.L,0.0247524752475247,0
BTW_pa.L,0.0248565965583174,0
WMPY.L^G07,0.0248579545454545,0
MIOT.L^J13,0.0250391236306728,0
ULVR.L,0.0250533049040511,0
WLG.L^J16,0.0252583224507447,0
ROR.L,0.0255041518386713,0
OPD.L^G10,0.0256410256410255,0
CLVE.L^F09,0.0256410256410255,0
BWE.L^G05,0.0256410256410255,0
