Firm Name,Momentum_1,Long Short
VIDV.L,0.0142857142857142,0
MKS.L,0.0144329896907215,0
NWG.L,0.0145530145530146,0
ORI.L^J99,0.0145631067961164,0
HMSO.L,0.0145888594164456,0
SHEL.L,0.0150695416737527,0
HYNS.L^D20,0.0151006711409396,0
BLCK.L^H00,0.0151515151515151,0
HNL.L^G04,0.0153970834973375,0
SBRY.L,0.0157068062827223,0
MGGT.L^I22,0.0157068062827225,0
JUSC.L,0.0159453302961274,0
YKLD.L^I02,0.0162601626016261,0
FWL.L^D98,0.0163043478260869,0
JVP.L^A07,0.0163551459665562,0
APYD.L^A98,0.0164835164835164,0
UDG.L^H21,0.0165662649292157,0
CRTO.L^A05,0.0168018539976826,0
BGEU.L,0.0170357751277685,0
HTL.L^B07,0.0170454545454545,0
BDPT.L^J99,0.0174825174825175,0
FCN.L^F03,0.0178571428571427,0
MNZS.L^H22,0.0178571428571427,0
GARD.L^G99,0.0181451612903227,0
RR.L,0.0182648401826488,0
ARBB.L,0.0183486238532109,0
CITY.L^A23,0.0185185185185186,0
CGT.L,0.0186567164179103,0
PEB.L,0.01875,0
AON.L^G05,0.0188679245283018,0
OSL.L^H03,0.018987341772152,0
BT.L,0.0189959294436905,0
CHS.L^B11,0.0190763064535846,0
GACC.L^H98,0.019108280254777,0
DGN.L,0.0191780821917808,0
ARCC.L^I04,0.019736842105263,0
AIEA.L,0.019736842105263,0
FTI.L^K96,0.0198675496688742,0
OLVE.L^H98,0.02,0
LCKR.L^A02,0.0202702702702701,0
SIG.L^C16,0.0204081632653061,0
VICK.L^L99,0.0205223880597014,0
REXp.L^J06,0.0206185603765298,0
GNC.L,0.0207006369426749,0
BRNT.L^L99,0.0208333333333332,0
ACOL.L^E98,0.0208333333333334,0
ADIG.L,0.0209424083769633,0
BOG.L^B03,0.0211267605633802,0
HSBA.L,0.0215398716773602,0
HSBAx.L^G99,0.0221384818339998,0
SGE.L,0.0221962616822428,0
HAN.L,0.0223880597014924,0
RAT.L,0.0224358974358973,0
TEM.L,0.0226415094339624,0
EBF.L^H02,0.0227272727272727,0
FCIT.L,0.023102310231023,0
AMECp.L^B07,0.0236686390532543,0
HAVE.L^H18,0.0238095238095237,0
FSH.L^G02,0.0238095238095237,0
CGS.L,0.0239130434782608,0
DEP.L^J03,0.023972602739726,0
RKT.L,0.0240240240240239,0
BDEV.L,0.0242914979757087,0
EJV.L^B04,0.0249999999999999,0
LSB.L^L08,0.0249999999999999,0
DMGO.L^J13,0.0251188051595383,0
PDUF.L^A01,0.0251196172248804,0
CLDN.L,0.0254120879120878,0
WXW.L^K98,0.0254491017964071,0
TTG.L,0.0257648953301128,0
FRTH.L^D02,0.0258620689655173,0
SNW.L^A01,0.0259365994236309,0
RNO.L,0.0259515570934256,0
WTR.L^C19,0.0260869566791281,0
GSK.L,0.0262569832402232,0
CYXI.L^I99,0.0263157894736842,0
MLD.L^K99,0.0265486725663717,0
EHR.L^L14,0.0265780730897009,0
FRO.L^K15,0.0265957458129015,0
HGF.L^I99,0.027114967462039,0
WKO.L^K99,0.0272186333617259,0
BON.L^G00,0.0274725274725273,0
INST.L^L09,0.0277777777777779,0
BMK.L^G04,0.0277777824058542,0
FOUR.L,0.027859237536657,0
LMNT.L^C03,0.028169014084507,0
ISO.L^C07,0.028428093645485,0
BDH.L^F06,0.0289256198347107,0
TSCO.L,0.0291095890410957,0
GNK.L^J19,0.0294117647058822,0
NAIT.L,0.0294599018003274,0
VOD.L,0.0299785867237685,0
DLP.L^I00,0.0303030303030302,0
ECT.L^L96,0.0303030303030302,0
HLD.L^G99,0.030386743527814,0
BENT.L^H01,0.0304347826086957,0
CPG.L^G00,0.0304659498207884,0
ABCR.L^J14,0.0305343511450382,0
LCT.L^E11,0.0307262569832402,0
STRG.L^L03,0.03125,0
FBR.L^H05,0.03125,0
JET2.L,0.0314960629921259,0
NZL.L^B08,0.0315315315315314,0
ORE.L^I00,0.0317460317460318,0
MYH.L^B00,0.0319148936170212,0
DNICi.L^F07,0.032,0
RIO.L,0.0321027287319424,0
DGE.L,0.0323974082073434,0
ABD.L,0.0324074074074074,0
BIBY.L^F97,0.0325203252032519,0
DNDL.L^J18,0.0325443786982251,0
ISA.L^G02,0.0326086956521738,0
FGSN.L^A00,0.0326086956521738,0
MGLT.L^I96,0.0326797385620916,0
C1Y.L,0.0327510917030566,0
COA.L,0.0327868852459014,0
DVR.L^I06,0.033213644524237,0
ANE.L^K01,0.0333333333333334,0
SMET.L^G00,0.0333333333333334,0
TML.L^H97,0.0333333333333334,0
GSCT.L,0.0336134453781511,0
HWW.L^F01,0.0344827586206897,0
MVS.L^B98,0.0346715328467153,0
MGAMM.L,0.0347721822541966,0
MAO.L^B09,0.0349999999999999,0
VLX.L,0.0351648351648352,0
TXH.L^J20,0.0352112676056337,0
BAA.L^H06,0.0355603448275863,0
HAST.L^L20,0.0357142850659704,0
GRI.L,0.0357142857142855,0
HLCL.L,0.0359116022099446,0
BOS.L^G06,0.0362694300518133,0
PRSC.L^E05,0.036312849162011,0
NSM.L^I97,0.0363636363636363,0
ULVR.L,0.0364875701684042,0
TW.L,0.0365853658536581,0
CSE.L^B99,0.0365853658536585,0
ESCT.L,0.0368852459016393,0
SLA.L^L99,0.0369649805447471,0
TMW.L^K12,0.0370370224261082,0
LFI.L,0.0370370370370369,0
SLNG.L,0.0370370370370369,0
UAI.L^L21,0.0372340438060678,0
IPU.L,0.0376506024096385,0
SCIN.L^I22,0.0376647834274952,0
HEWS.L^B01,0.0378151260504202,0
CRDA.L,0.0382059800664451,0
BALF.L,0.0388198757763975,0
WTAN.L,0.0388349514563106,0
BTV.L^A01,0.0388888888888889,0
WMY.L^I05,0.0390390390390389,0
ICS.L^I00,0.0390625,0
ROR.L,0.0392561983471073,0
ATOS.L^I96,0.0394736842105263,0
SREL.L^J96,0.0397196261682242,0
WDL.L^C00,0.0397350993377483,0
TLS.L^J97,0.0397727272727272,0
EMI.L^I07,0.0398675508705992,0
VER.L^J18,0.0400000000077687,0
SYNTS.L,0.0400552486187846,0
TORC.L^J00,0.0400682011935209,0
AWG.L^L06,0.040250446523407,0
ELH.L^J14,0.0403225791701025,0
DPLM.L,0.0405405405405403,0
FEML.L,0.0407830342577484,0
ANTO.L,0.0409836065573769,0
UBGU.L,0.0410256410256411,0
NCRO.L^A00,0.0411764705882353,0
ATRAS.L,0.0412844036697248,0
DWW.L^G98,0.0413016270337922,0
SAIN.L,0.0415430267062315,0
MVM.L^I03,0.0416666666666667,0
RGO.L,0.0416666666666667,0
CSLT.L^B13,0.0416666782057539,0
MEPC.L^J00,0.042067308933424,0
BNKR.L,0.0421545667447305,0
AGT.L,0.0421545667447307,0
MGN.L^K99,0.0423280423280423,0
DLAR.L,0.0423452768729644,0
MRW.L^J21,0.0426829310767193,0
LIG.L^I99,0.0429042904290428,0
AB.L^G07,0.0433333333333334,0
MORE.L^H98,0.0436893203883497,0
EGE.L^H98,0.0436893228676926,0
TIE.L^G99,0.0437499999999999,0
MKNE.L^J00,0.0437881873727088,0
WTB.L,0.0437956204379559,0
SCEA.L^C99,0.0438144329896907,0
HBR.L,0.0438596491228069,0
YNGa.L,0.0439024390243902,0
LAND.L,0.0443425076452603,0
SCTN.L^D08,0.0446153846153847,0
KWL.L^G12,0.0447247706422018,0
MIDW.L,0.0448877805486283,0
BGL.L^C02,0.0449826989619377,0
WNER.L^H13,0.0451977401129943,0
HYR.L^J00,0.0452586206896552,0
MNKS.L,0.0453767123287671,0
DMGOa.L^A22,0.0454545505715586,0
TOMK.L^I10,0.0456349206349206,0
PWG.L^G02,0.045643153526971,0
JGD.L^A99,0.0462962962962962,0
TBR.L^J98,0.0465116279069768,0
YON.L^F01,0.0466101694915255,0
FRP.L^G01,0.0466666666666666,0
TI.L^L00,0.0466666666666666,0
CRJ.L^J01,0.0467980364531992,0
EDIN.L,0.046801872074883,0
IBG.L^K99,0.046875,0
CKN.L,0.046875,0
MCE.L^F05,0.0471014492753623,0
YOR.L^J04,0.0471311475409836,0
CTS.L^F99,0.0471698113207548,0
PVI.L^K04,0.0471698113207548,0
CNO.L^H01,0.0471698113207548,0
HWY.L^J99,0.0471698113207548,0
RTO.L,0.0471938775510203,0
KGF.L,0.0472756410256411,0
SDE.L^D00,0.0474452554744526,0
AEI.L,0.0474683544303797,0
GB0891107.L^I04,0.0475409836065574,0
POP.L^G99,0.0476190476190476,0
FFY.L^B17,0.047619054208988,0
SSL.L^K10,0.0478723404255319,0
JMAT.L,0.0483050847457626,0
JPT.L^D05,0.0483870967741935,0
JPR.L^K18,0.0485714284412805,0
CBRO.L,0.0486322188449848,0
CPI.L,0.0486725663716816,0
LSMRx.L^E11,0.048780487804878,0
PSI.L^J99,0.0489999999999999,0
IREV.L^H03,0.0490196078431373,0
BLND.L,0.0490867579908673,0
ANEA.L,0.0491071428571427,0
AVON.L,0.049618320610687,0
BRPI.L^H16,0.049655172413793,0
UU.L,0.0497382198952878,0
NTAS.L,0.05,0
FEV.L,0.0503432494279176,0
MGB.L^I06,0.0506186726659168,0
HEAD.L,0.0507246376811592,0
EXF.L^G99,0.0507246376811594,0
SVY.L^K00,0.0508021453757123,0
TJG.L^K00,0.0508474576271187,0
MTLI.L^C08,0.0508474576271187,0
ATEX.L^H00,0.0513513513513512,0
SMFT.L^J02,0.0515151696969333,0
BKGH.L,0.051537070524412,0
DJAN.L^E20,0.0517529215358931,0
CDB.L^C04,0.0520833333333332,0
IS.L^F03,0.0522388059701492,0
REL.L,0.0523202911737943,0
CHW.L^J15,0.0526315789473683,0
RSM.L^D98,0.0526315789473683,0
FUT.L^H06,0.0527704485488127,0
WBY.L^B06,0.0530120481927711,0
DIG.L,0.0534407027818448,0
BTA.L^F00,0.0535714285714286,0
ITS.L^E04,0.053571444222368,0
HKG.L^H97,0.053763440860215,0
INTI.L^H09,0.0538461538461538,0
SHB.L^C23,0.0539814147943855,0
LBTY.L^H00,0.054590570719603,0
ARG.L^H98,0.0549374130737134,0
RDLD.L^B98,0.055023923444976,0
MNGS.L^L12,0.0550458715596329,0
JMF.L,0.0553191489361701,0
FEP.L^K01,0.0553191489361701,0
SHL.L^H98,0.0553278688524589,0
SNLG.L^F99,0.0555555555555555,0
SLH.L^I05,0.0555555555555555,0
RGAL.L^F01,0.0563380273450018,0
MCS.L^G99,0.0565217391304346,0
CDLY.L^J06,0.0568181818181818,0
JMI.L,0.0570342205323193,0
PTG.L^B07,0.0571428552766561,0
BXTN.L^H09,0.0571428571428571,0
KNK.L^G02,0.0571428571428571,0
UDIS.L^G01,0.0572916666666667,0
ATST.L,0.0573113207547169,0
GLL.L^G02,0.0573770491803278,0
MGBb.L^H01,0.0574943587033864,0
BKP.L^B01,0.0575396825396825,0
SLY.L^K06,0.0584415584415585,0
MAN.L^A97,0.0588235294117647,0
BRGL.L^B01,0.0588235294117647,0
SVT.L,0.0589788732394365,0
SMIN.L,0.0591098748261473,0
