Firm Name,Momentum_1,Long Short
CHG.L,-0.0293453724604966,0
CIU.L^J17,-0.0290697674418605,0
GNK.L^J19,-0.0290275753722062,0
HDYS.L^I06,-0.0288461538461538,0
JDR.L^J09,-0.028571427720075,0
LEIH.L^K97,-0.0283018867924528,0
CRPR.L,-0.0278745644599303,0
UDG.L^H21,-0.0278637691301368,0
BNKR.L,-0.0278372591006423,0
AEI.L,-0.027027027027027,0
DLN.L,-0.0264550264550263,0
GTON.L^H02,-0.0260416666666666,0
SSG.L^G01,-0.0258064516129031,0
DNCA.L^J00,-0.0258064516129031,0
TI.L^L00,-0.0257826887661142,0
AIEA.L,-0.0256410256410256,0
SCIN.L^I22,-0.0255474452554748,0
HKSN.L^J00,-0.0253164556962025,0
MGNS.L,-0.0252100840336134,0
PKN.L^C01,-0.0246913613942183,0
PFO.L^L13,-0.0245901639344262,0
SWJ.L^J15,-0.0245098039215686,0
SCEA.L^C99,-0.0242718446601941,0
BND.L^B05,-0.0240963855421686,0
CHCPL.L^A11,-0.0236220472440944,0
MGB.L^I06,-0.0235756385068762,0
ATRAS.L,-0.0229885057471264,0
TOPS.L^H05,-0.0222222222222222,0
PALC.L^K12,-0.0222222107793228,0
AMECp.L^B07,-0.0220994475138122,0
WSNC.L^K03,-0.0216216216216216,0
BON.L^G00,-0.0212765957446808,0
REL.L,-0.0211827007943512,0
SGP.L^I07,-0.0210526308492406,0
FEML.L,-0.0208667736757622,0
ELM.L,-0.0204081632653062,0
HYWD.L^J09,-0.0203252032520325,0
MPAC.L,-0.0203094777562862,0
TORC.L^J00,-0.0200803212851405,0
NWB_pa.L,-0.02,0
ITS.L^I99,-0.02,0
WNER.L^H13,-0.0198019801980198,0
HSBAx.L^G99,-0.0192893401015228,0
BDEV.L,-0.0190114068441067,0
PFL.L^J16,-0.0188933873144399,0
BMAH.L^I00,-0.0188857412653447,0
MEPC.L^J00,-0.0187793427230046,0
SRP.L,-0.0184162062615099,0
BRAM.L^B17,-0.0183150183150182,0
HMSO.L,-0.018181818181818,0
CMRI.L^H96,-0.0175438596491228,0
VANQ.L,-0.0174717368961974,0
SHM.L^K05,-0.017391304347826,0
MCE.L^F05,-0.0173611111111111,0
JET2.L,-0.0172413793103448,0
ABBY.L^D21,-0.0171428571428572,0
RBG.L^F10,-0.0170940170940171,0
PNL.L,-0.0168776371308017,0
HNL.L^G04,-0.0167173252279636,0
MNKS.L,-0.0165837479270315,0
MAJE.L,-0.0165289256198346,0
ABD.L,-0.0164609053497942,0
GDWN.L,-0.0163934426229508,0
TEM.L,-0.016245487364621,0
MGBb.L^H01,-0.0159680631900711,0
BRSN.L^I17,-0.0159362562955679,0
FLJ.L^K01,-0.0157170923379175,0
CDP.L^F97,-0.015625,0
VIP.L,-0.0152671755725191,0
ANE.L^K01,-0.0148514851485148,0
SCTN.L^D08,-0.0145985401459853,0
BRPI.L^H16,-0.0143229166666666,0
BTB.L^F03,-0.0142857142857142,0
BGS.L,-0.0142857142857142,0
ANL.L^K04,-0.0142348754448398,0
BDK.L^C04,-0.0136986301369863,0
GGO.L^F05,-0.0133333333333334,0
WDNY.L^H09,-0.0131578947368421,0
SMET.L^G00,-0.0129870129870129,0
FWRD.L^C00,-0.0129870129870129,0
EJV.L^B04,-0.0129870129870129,0
PSON.L,-0.0129310344827587,0
SMIN.L,-0.0127478753541074,0
OXIG.L,-0.0125260960334029,0
IOV.L^A07,-0.0122249408836064,0
ARCC.L^I04,-0.0121951219512195,0
RNO.L,-0.0116861435726211,0
VICK.L^L99,-0.0116731517509727,0
BGEU.L,-0.0115511551155118,0
VP.L,-0.0113636363636364,0
GDYO.L^H08,-0.0113636363636363,0
ATST.L,-0.011322463768116,0
MDM.L^F99,-0.011111111111111,0
FEP.L^K01,-0.0110701107011069,0
JMF.L,-0.0110701107011066,0
DSCV.L,-0.0107334525939176,0
STBa.L^K05,-0.0105263157894737,0
RBN.L^L98,-0.0104712041884816,0
IRV.L^C19,-0.0102459016393442,0
ERM.L^K22,-0.010132501948558,0
UU.L,-0.0101010101010099,0
IVZ.L^L07,-0.0099601593625497,0
LGEN.L,-0.0098314606741571,0
WPP.L,-0.0098039215686274,0
CKN.L,-0.0096153846153845,0
PDG.L,-0.0091185410334347,0
FUT.L^H06,-0.0088383838383838,0
ULVR.L,-0.0083056478405315,0
JEDT.L,-0.0075471698113207,0
SMC.L^H03,-0.0072992700729926,0
WMPY.L^G07,-0.0070422535211267,0
LOOK.L,-0.006993006993007,0
BGL.L^C02,-0.0066889632107023,0
TAY.L^C02,-0.0065359477124182,0
LNGO.L^L06,-0.0062893086400203,0
TIE.L^G99,-0.0061349693251533,0
BRLA.L,-0.0060060060060059,0
GVS.L^G02,-0.0058997050147492,0
SAR.L^C99,-0.0058139534883721,0
EDFD.L^A04,-0.0055172413793103,0
HTV.L^I97,-0.005420054200542,0
HTL.L^B07,-0.0053022269353126,0
MNZS.L^H22,-0.0050847457627118,0
CWK.L,-0.0050761421319796,0
JHD.L,-0.0049751243781094,0
SVY.L^K00,-0.0044444444444445,0
PNN.L,-0.0044378698224847,0
DJAN.L^E20,-0.0041736227045074,0
DNDL.L^J18,-0.0040595466968603,0
LLOY.L,-0.0031847133757958,0
MRST.L^D99,-0.0028735632183908,0
WMY.L^I05,-0.0026954177897574,0
CBRO.L,-0.0025974025974025,0
GMET.L^L97,-0.0023041474654378,0
HGF.L^I99,-0.0019920318725099,0
NBB.L,0.0,0
BND.L^K99,0.0,0
WSC.L^K96,0.0,0
HVT.L,0.0,0
ZIN.L,0.0,0
PECO.L^E16,0.0,0
CTS.L^F99,0.0,0
RCHN.L^C00,0.0,0
PPT.L^I01,0.0,0
IKK.L^K17,0.0,0
EGI.L^K01,0.0,0
AON.L^G05,0.0,0
GLEG.L,0.0,0
ROK.L^K10,0.0,0
PWH.L^L96,0.0,0
TTL.L^I05,0.0,0
LWG.L^L99,0.0,0
FCN.L^F03,0.0,0
ASK.L^A97,0.0,0
CHENa.L^F01,0.0,0
RBG.L^I99,0.0,0
GHE.L,0.0,0
OVB.L,0.0,0
PEX.L^F00,0.0,0
FDBK.L,0.0,0
WLT.L^I96,0.0,0
RSG.L^I07,0.0,0
BWL.L^J97,0.0,0
CFYN.L,0.0,0
TNL.L^G06,0.0,0
UBGU.L,0.0,0
IMP.L^A97,0.0,0
DWHT.L,0.0,0
CTO.L,0.0,0
WOXC.L,0.0,0
YGH.L^H12,0.0,0
DDY.L^L96,0.0,0
AFLK.L^B03,0.0,0
WTTp.L^B07,0.0,0
GKLL.L^J14,0.0,0
CTID.L,0.0,0
ITS.L^E04,0.0,0
BLEYb.L^D06,0.0,0
HLAS.L^I99,0.0,0
ESR.L^A17,0.0,0
JLEC.L,0.0,0
ELYS.L^J96,0.0,0
INOC.L^I96,0.0,0
DAN.L^L02,0.0,0
CHFT.L^L08,0.0,0
WTR.L^C19,0.0,0
CRTO.L^A05,0.0,0
BAF.L,0.0,0
LPA.L,0.0,0
DTIi.L^L03,0.0,0
CGT.L,0.0,0
CEG.L^H00,0.0,0
OCT.L^E99,0.0,0
SAW.L^L03,0.0,0
ACRM.L,0.0,0
FCMCi.L^E01,0.0,0
SNAC.L^I98,0.0,0
DGO.L^I15,0.0,0
GDYOa.L^D04,0.0,0
MTLI.L^C08,0.0,0
CML.L,0.0,0
SNLG.L^F99,0.0,0
ECT.L^L96,0.0,0
ORI.L^J99,0.0,0
CSA.L^I99,0.0,0
MTVW.L,0.0,0
LTHM.L,0.0,0
AYM.L,0.0,0
JSRE.L^D07,0.0,0
LSMRx.L^E11,0.0,0
FWL.L^D98,0.0,0
OPSS.L^L15,0.0,0
WSE.L^C09,0.0,0
LCT.L^E11,0.0,0
SIXH.L,0.0,0
SWP.L^K16,0.0,0
RSM.L^D98,0.0,0
MGLT.L^I96,0.0,0
DNICi.L^F07,0.0,0
BMK.L^G04,0.0,0
RGC.L^L99,0.0,0
RTN.L,0.0,0
VCP.L,0.0,0
DNIC.L^F07,0.0,0
STWT.L^H18,0.0,0
MCKS.L^E22,0.0,0
CFX.L,0.0,0
EDG.L^G05,0.0,0
WKT.L^E09,0.0,0
EBF.L^H02,0.0,0
FBR.L^H05,0.0,0
PACC.L^C16,0.0,0
HAST.L^L20,0.0,0
JGD.L^A99,0.0,0
TGP.L^J00,0.0,0
TEA.L^F16,0.0,0
OCG.L^J97,0.0,0
BLEY.L^B19,0.0,0
STVG.L,0.0014367816091953,0
UTC.L^G96,0.0014409221902016,0
NAIT.L,0.0015923566878981,0
MIDW.L,0.0023041474654377,0
MGAMM.L,0.0023310023310023,0
ISO.L^C07,0.0032573289902277,0
SMDS.L,0.003311258278146,0
CHP.L^H01,0.0034364261168384,0
PMGR.L,0.003683241252302,0
GRG.L,0.0037037037037035,0
CLDN.L,0.0037499999999999,0
EMI.L^I07,0.004410143447826,0
FEV.L,0.0046838407494145,0
SMJ.L,0.0047393364928911,0
DWG.L^J00,0.0047619047619047,0
BTSM.L^L10,0.0047846889952152,0
GSC.L^J99,0.0052356020942407,0
CAL.L,0.0053475935828875,0
BOC.L^I06,0.0053995680345573,0
ANW.L^K21,0.0057803468208093,0
LWDB.L,0.0058939096267192,0
SREL.L^J96,0.0059171597633136,0
HAVE.L^H18,0.0059347181008901,0
DXNS.L^H14,0.00608519363121,0
BID.L^G04,0.006097567154278,0
JMY.L^G01,0.00625,0
GB0160755.L^I07,0.006269592476489,0
C1Y.L,0.006514657980456,0
APT.L^K01,0.0068965517241379,0
MTLB.L^K06,0.008205128205128,0
KNK.L^G02,0.0082644628099173,0
SPU.L^A01,0.0084745762711864,0
ITV.L,0.0085158150851578,0
CAG.L^L98,0.0086580086580085,0
NICL.L,0.0088495575221239,0
STYL.L^C09,0.008928569429369,0
IS.L^F03,0.0089285714285713,0
ATG.L^E03,0.0089686098654708,0
BOY.L,0.0090744101633395,0
THRG.L,0.0091185410334346,0
SNR.L,0.0092592592592593,0
ENO.L^J08,0.0093023255813953,0
BLGH.L^G03,0.0093457943925232,0
MEI.L^I99,0.0098360655737705,0
HZLE.L^B01,0.0099009900990099,0
WTT.L^I04,0.01,0
SSL.L^K10,0.0101419878296145,0
CALA.L^G99,0.0103092783505154,0
HLND.L^A00,0.0107816711590296,0
LMSO.L^B07,0.0109289659741733,0
LBS.L^I99,0.011111111111111,0
CRGT.L,0.0112359550561798,0
FRO.L^K15,0.011494254485207,0
CITY.L^A23,0.0117647058823529,0
CSNS.L^L99,0.0119047619047618,0
JEI.L^I00,0.0120481927710842,0
FTI.L^K96,0.0121951219512195,0
SPX.L,0.0123456790123455,0
SHN.L^H00,0.0124223602484472,0
FCD.L^I07,0.0126582278481011,0
SLY.L^K06,0.0126582278481013,0
PRF.L^B06,0.0126582278481013,0
GGT.L^E98,0.0132743362831857,0
SYMD.L^J99,0.0133333333333331,0
TBR.L^J98,0.0139860139860141,0
MBY.L^G06,0.0140845070422535,0
BMO.L^K00,0.0142857142857142,0
SVS.L,0.0142857142857142,0
BTWt.L^G03,0.0144312393887946,0
RIICi.L,0.0145631067961164,0
WES.L^L01,0.0147329110489651,0
ORE.L^I00,0.0151515151515151,0
HYNS.L^D20,0.0154798761609906,0
MPE.L,0.0157480314960631,0
SHEL.L,0.0161615403621353,0
PYSU.L^B00,0.0167597765363127,0
HLD.L^G99,0.0167597765363127,0
TPY.L^C06,0.0169491525423728,0
TLW.L,0.0172413793103445,0
MVS.L^B98,0.0172413793103447,0
HWY.L^J99,0.0175438596491228,0
PZC.L,0.0175824175824175,0
BATS.L,0.0177514792899406,0
BOK.L^H00,0.018181818181818,0
JCH.L,0.0183150183150182,0
MEGPM.L,0.0188679245283016,0
SAVL.L^H02,0.0188679245283018,0
PORV.L,0.0189125295508274,0
YTV.L^J97,0.0189933523266856,0
BEK.L^G11,0.0196078431372548,0
AST.L^F01,0.0198863636363635,0
THT.L^H15,0.0201342281879195,0
EHR.L^L14,0.0201342281879195,0
BXI.L^D00,0.0201834862385321,0
HAN.L,0.020618556701031,0
UDIS.L^G01,0.0208333333333332,0
ELDA.L^H18,0.0208333333333332,0
HRN.L,0.0208333333333334,0
KCT.L,0.0210526315789474,0
CDB.L^C04,0.0211267605633802,0
SHB.L^C23,0.0211267605633804,0
SDD.L^K05,0.0212765957446807,0
TOWNT.L,0.0212765957446807,0
GB0891107.L^I04,0.021311475409836,0
MYT.L^K04,0.021505376344086,0
EWD.L^E07,0.0217391304347827,0
KWFT.L^H99,0.0218340611353711,0
RAT.L,0.0219435736677116,0
MFW.L^J14,0.0220264295005854,0
HKIN.L^J99,0.0225352112676056,0
BALW.L^H01,0.0227272727272724,0
EXL.L^L05,0.0227272727272727,0
AGT.L,0.0231481481481481,0
BT.L,0.0236111111111112,0
THCL.L^L07,0.0237388724035607,0
GSK.L,0.0244498777506112,0
DLP.L^I00,0.0246913580246914,0
BIBY.L^F97,0.0249999999999999,0
CPI.L,0.0250000000000001,0
BTV.L^A01,0.0251798561151079,0
SVT.L,0.0252951096121418,0
BARC.L,0.0257104194857915,0
JUSC.L,0.0258136924803593,0
LMBT.L^J14,0.0260869565217392,0
CHLD.L^I10,0.0263157894736842,0
IWP.L^C06,0.026530612244898,0
UAI.L^L21,0.0268817229588187,0
HDT.L,0.0270270270270269,0
BFSi.L^I05,0.0277777777777779,0
CHRS.L^J98,0.0280373831775699,0
IPU.L,0.028328611898017,0
CSLT.L^B13,0.0285714141723869,0
BBB.L^J14,0.0285714285714284,0
BFRD.L^A07,0.0285714285714286,0
MCS.L^G99,0.028688524590164,0
LMSOd.L^G04,0.0288461626068372,0
BAES.L,0.0289687137891077,0
ISA.L^G02,0.0290697674418605,0
CSE.L^B99,0.0294117647058822,0
BCST.L^I05,0.0294117647058822,0
PSI.L^J99,0.029475982532751,0
ESCT.L,0.0299785867237685,0
BNZL.L,0.0300429184549355,0
NAG.L^I96,0.0303030303030302,0
QRT.L,0.0303030303030302,0
SDG.L,0.0306122448979591,0
ADC.L^H00,0.0307692307692306,0
FGSN.L^A00,0.0308370044052863,0
BRSC.L,0.0311526479750778,0
PTN.L^B98,0.0313725490196079,0
HYR.L^J00,0.0315068493150685,0
GRI.L,0.0318021201413427,0
CSDY.L^I14,0.032258064516129,0
BISI.L,0.032258064516129,0
NRI.L^L18,0.0329341303353745,0
SN.L,0.0333333333333334,0
SYNTS.L,0.0333333333333334,0
NTAS.L,0.0335195530726257,0
BDH.L^F06,0.0336134453781513,0
GSCT.L,0.033678756476684,0
DINT.L^I12,0.0344827586206897,0
CMH.L,0.0344827586206897,0
BARB.L,0.0344827586206897,0
TTLS.L^G10,0.0344827586206897,0
HAYS.L,0.0349650349650352,0
HAMP.L^K12,0.0350877225482924,0
ASSD.L^J99,0.0352422907488987,0
WNFD.L^F01,0.0353535353535352,0
NWG.L,0.0353634577603145,0
TJG.L^K00,0.0357142857142858,0
AUN.L^G06,0.036,0
BPP.L^H09,0.0361111111111112,0
BAG.L,0.0362537764350452,0
PVI.L^K04,0.036764705882353,0
FCCN.L^K21,0.03680981595092,0
NSM.L^I97,0.0370370370370369,0
SLNG.L,0.0370370370370369,0
MTC.L^B99,0.0375647668393781,0
PER.L^C01,0.0382716049382716,0
WBY.L^B06,0.0382775119617224,0
CDLY.L^J06,0.0384615384615385,0
BTX.L^J01,0.0387096774193549,0
IREV.L^H03,0.0392156862745098,0
KGF.L,0.0393162393162394,0
SXS.L,0.0393939393939395,0
SDR.L,0.0399079048349966,0
MRI.L^L97,0.04,0
TGI.L^B02,0.0404040404040404,0
DGG.L^K07,0.0410557184750732,0
LIG.L^I99,0.0410958904109588,0
LPK.L^K05,0.0411764705882353,0
JUKG.L^C21,0.0412698412698411,0
AV.L,0.0413080895008604,0
DRK.L^H02,0.0413522487171746,0
NAR.L,0.0415224913494809,0
AVON.L,0.0415282392026579,0
AUK.L,0.0416666666666665,0
VLX.L,0.0416666666666667,0
HSM.L,0.0416666666666667,0
FKI.L^G08,0.0419161676646706,0
ROR.L,0.0420168067226891,0
CRJ.L^J01,0.0420168067226891,0
KWL.L^G12,0.0421940928270041,0
HLCL.L,0.0425531914893617,0
LFC.L^J03,0.0425531914893617,0
MTM.L^D00,0.043010752688172,0
JPT.L^D05,0.043010752688172,0
