Firm Name,Momentum_1,Long Short
KMB.L^J94,-0.1034482758620689,0
DINT.L^I12,-0.1032608704302331,0
CCTV.L^G93,-0.1032504780114722,0
GEIN.L^J00,-0.1030927835051546,0
STYL.L^C09,-0.1026785687164169,0
RBG.L^I99,-0.1025641025641025,0
FWRD.L^C00,-0.1025641025641025,0
CBL.L^B99,-0.1025641025641025,0
JDR.L^J09,-0.1025641022212663,0
WBY.L^B06,-0.1025641016325521,0
DIG.L,-0.1005291005291005,0
LSH.L^F00,-0.1,0
JOVC.L^J04,-0.1,0
SLD.L^E01,-0.0999999999999999,0
WNDR.L^C07,-0.0999999999999999,0
DRCL.L^K92,-0.0999999999999999,0
NAIT.L,-0.0999999999999999,0
SPYH.L^F93,-0.0999999999999999,0
LRD.L^G18,-0.0996168571886026,0
WCE.L^I99,-0.099601593625498,0
MRW.L^J21,-0.0989745382002368,0
RAIN.L^I97,-0.0985915503110544,0
NW.L^G93,-0.0981012658227847,0
BRSC.L,-0.0980392156862745,0
MDBL.L^I92,-0.0978723404255319,0
BOL.L^J95,-0.0967741917520883,0
DNHL.L^J93,-0.0960334029227557,0
ASSD.L^J99,-0.0952380952380953,0
TRDL.L^G93,-0.0952380952380952,0
WTCF.L^B00,-0.0948275862068965,0
BRNT.L^L99,-0.0946540827855548,0
ALV.L^I04,-0.0945945945945945,0
HFEL.L,-0.0941176470588235,0
UBGU.L,-0.0937500000000001,0
RNO.L,-0.0937499999999998,0
BND.L^K99,-0.0933333333333333,0
BENT.L^H01,-0.0931677018633539,0
LITH.L^J14,-0.0931372549019607,0
TORC.L^J00,-0.0915492957746478,0
BFRD.L^A07,-0.0909090918837929,0
SLA.L^L99,-0.0909090909090909,0
GVOR.L^A92,-0.0909090909090909,0
LMI.L^F19,-0.0909090908195122,0
NRDN.L^A97,-0.0904255319148936,0
BYW.L^G99,-0.0902777777777777,0
BLOC.L^G00,-0.0899999999999999,0
LOOK.L,-0.0899999999999998,0
CALA.L^G99,-0.0895522388059701,0
BKGH.L,-0.0884353741496595,0
EXH.L^L95,-0.088235294117647,0
TVAM.L^L92,-0.0882352941176469,0
EVOD.L^C93,-0.0869565217391304,0
SFL.L^H05,-0.0869565170000522,0
GSC.L^J99,-0.0852272727272727,0
FCHK.L,-0.0847457627118644,0
COA.L,-0.0841121495327106,0
RTRS.L^G93,-0.0841025641025641,0
TSB.L^L95,-0.0839694656488549,0
TSBB.L^G93,-0.0839694656488549,0
LLOY.L,-0.0839694656488548,0
RTZLw.L^G93,-0.0834845735027222,0
INST.L^L09,-0.0833333347472007,0
ABLL.L^C93,-0.0833333333333333,0
GDWN.L,-0.0833333333333333,0
PTTD.L,-0.0833333333333333,0
BION.L^A08,-0.0833333081619785,0
FCIT.L,-0.0828571428571428,0
ISO.L^C07,-0.0824742268041237,0
SVY.L^K00,-0.082051282051282,0
LMG.L^K98,-0.082018927444795,0
BLND.L,-0.0816993464052289,0
RIO.L,-0.0816696914700546,0
RTZL.L^G93,-0.0816696914700544,0
ARCC.L^I04,-0.081081081081081,0
DWW.L^G98,-0.0805500982318271,0
DBSN.L^A96,-0.0804597701149424,0
AVS.L^L16,-0.0800000363726428,0
SYNTS.L,-0.08,0
PIZ.L^G03,-0.0799999947043046,0
HZLE.L^B01,-0.0793650793650794,0
BEP.L^G93,-0.0792951541850219,0
YTV.L^J97,-0.0792682926829267,0
ABCR.L^J14,-0.0792079207920791,0
SAT.L^F06,-0.0791489361702127,0
WTB.L,-0.0787746170678335,0
MGGT.L^I22,-0.0784313725490194,0
RKT.L,-0.0782865583456424,0
PBF.L^I97,-0.0773809523809523,0
HMSa.L^L93,-0.0773026315789473,0
EDIN.L,-0.0772532188841201,0
CEPS.L,-0.0769230769230768,0
HAN.L,-0.0769230769230768,0
GFRD.L,-0.0769230769230767,0
STAN.L,-0.0758293838862559,0
STCH.L^G93,-0.0758293838862559,0
AXN.L^J14,-0.0756501161530288,0
EXPN.L,-0.0754527162977868,0
GUS.L^J06,-0.0754527112585051,0
MEI.L^I99,-0.075187969924812,0
MAJE.L,-0.0750853242320819,0
JGD.L^A99,-0.0749999999999999,0
BUT.L,-0.0745341614906832,0
UNGP.L^F95,-0.074074074074074,0
PTY.L,-0.074074074074074,0
HTI.L^I11,-0.074074074074074,0
EUC.L^K06,-0.0740740740740739,0
MPAC.L,-0.073972602739726,0
APT.L^K01,-0.0731707317073171,0
GRI.L,-0.0731707317073171,0
NMCN.L^J21,-0.073170731707317,0
SHM.L^K05,-0.073170731707317,0
BP.L,-0.073170731707317,0
NCRO.L^A00,-0.0729927007299269,0
PSI.L^J99,-0.0727272727272727,0
JMAT.L,-0.0727272727272727,0
MNKS.L,-0.0720461095100865,0
ADIG.L,-0.0718562874251497,0
STRG.L^L03,-0.0714285714285714,0
CCII.L^B93,-0.0714285714285714,0
BBC.L^I07,-0.0714285714285714,0
TSTT.L,-0.0714285714285712,0
LWI.L,-0.0710900473933648,0
SCIN.L^I22,-0.0710059171597631,0
PNL.L,-0.0708661417322832,0
BAES.L,-0.0704225352112677,0
BAEL.L^G93,-0.0704225352112676,0
WTAN.L,-0.0700636942675158,0
MVM.L^I03,-0.0699300699300699,0
MKNE.L^J00,-0.069078947368421,0
DLN.L,-0.0688524590163938,0
SESO.L^F96,-0.0683544303797468,0
NAR.L,-0.0681818181818182,0
BLGH.L^G03,-0.0681818181818182,0
WDCH.L^L94,-0.0677083333333333,0
ACOL.L^E98,-0.0674157303370786,0
MTC.L,-0.0673076923076924,0
WTT.L^I04,-0.0671641791044775,0
BEK.L^G11,-0.0671641791044775,0
ROPO.L^G97,-0.0671641775116952,0
MDVL.L^G93,-0.0666666666666667,0
INOC.L^I96,-0.0666666666666666,0
ABRF.L^H92,-0.0666666666666666,0
ABBY.L^D21,-0.0666666666666666,0
DNIC.L^F07,-0.0666666666666666,0
SPX.L,-0.06640625,0
AGT.L,-0.0660377358490565,0
PER.L^C01,-0.0659340659340659,0
DNDL.L^J18,-0.0659340659340659,0
RINT.L^J93,-0.0658838293295087,0
LAIT.L^L95,-0.0657894736842105,0
HGF.L^I99,-0.0657439446366782,0
TPLL.L^J92,-0.0648854961832061,0
TSBJ.L^G92,-0.0647482014388489,0
HCFT.L,-0.0645161290322581,0
MGB.L^I06,-0.0645161290322581,0
BHHL.L^H92,-0.0645161290322581,0
TPK.L,-0.0641025641025642,0
SCK.L^E02,-0.0640000006089519,0
ESGN.L^H04,-0.063999999975652,0
HAN.L^G93,-0.0638297872340425,0
MRCH.L,-0.0633484162895927,0
LPK.L^K05,-0.0625,0
EXL.L^L05,-0.0623145400593472,0
BXTN.L^H09,-0.0621761658031089,0
UTC.L^G96,-0.0620155038759689,0
HETH.L^J97,-0.0618762475049901,0
FUT.L^H06,-0.0616740088105727,0
BBOR.L^H00,-0.0616249719959781,0
CDI.L^E18,-0.0612244897959183,0
FAI.L^B95,-0.0606060606060605,0
CTY.L,-0.0600858369098712,0
SGRO.L,-0.0600000000000002,0
SPU.L^A01,-0.0598591549295774,0
RGO.L^H00,-0.0598290598290598,0
NWM.L^J95,-0.0597014925373133,0
CAB.L^I05,-0.0595238095238095,0
MATB.L^A01,-0.0595238095238095,0
SHRS.L,-0.0595238095238095,0
ABFL.L^G93,-0.0593406593406593,0
ABF.L,-0.0593406593406593,0
SCEA.L^C99,-0.059322033898305,0
SNR.L,-0.0592592592592595,0
SLNG.L,-0.0588235294117647,0
HWE.L^C99,-0.0588235294117646,0
DPLM.L,-0.0588235294117646,0
WSE.L^C09,-0.0588235294117646,0
EITL.L^D93,-0.0588234933272496,0
MGAMM.L,-0.0587121212121211,0
MACP.L^I19,-0.0581818181818181,0
AIE.L^H15,-0.0579710151480615,0
JMF.L,-0.0576923076923077,0
FEP.L^K01,-0.0576923076923077,0
CRDA.L,-0.0575757575757576,0
LJH.L^E04,-0.0571428571428571,0
AIN.L^E05,-0.057142857142857,0
PDUF.L^A01,-0.0564784053156145,0
RHL.L^G19,-0.0561797752808987,0
REDD.L,-0.0561797752808987,0
OLVE.L^H98,-0.0560000025035682,0
PSN.L,-0.0557620817843866,0
SCO.L^K93,-0.0555555555555555,0
AON.L^G05,-0.0555555555555555,0
BTB.L^F03,-0.0555555555555555,0
FRTH.L^D02,-0.0555555555555555,0
N4P.L,-0.0555555555555555,0
UTY.L^I99,-0.0555555191559313,0
SHEL.L,-0.0553474661037924,0
DGE.L,-0.0553435114503816,0
SAIN.L,-0.0553191489361701,0
MYX.L^E94,-0.0551986237448057,0
ANTO.L,-0.0551724137931033,0
EDFD.L^A04,-0.0551181102362204,0
ETPL.L^G93,-0.0547169811320754,0
SWW.L^D00,-0.0545454545454545,0
LLOY.L^L95,-0.0545454545454545,0
SFG.L^I99,-0.0543633283611756,0
BLAG.L^H00,-0.0542986425339366,0
MCKS.L^E22,-0.0540540584886711,0
GHL.L^H04,-0.054054054054054,0
HWW.L^F01,-0.0540540540540539,0
PEX.L^F00,-0.0540540082122567,0
SEAR.L^C99,-0.0536585365853659,0
MRCM.L,-0.0536480686695278,0
MDM.L^F99,-0.0531914893617021,0
YKLD.L^I02,-0.0530973451327433,0
ANSY.L,-0.053030303030303,0
CTQ.L^B95,-0.0528846153846154,0
CSA.L^I99,-0.0526315907761013,0
BNKR.L,-0.0526315789473684,0
TPY.L^C06,-0.0526315789473684,0
PFL.L^J16,-0.0526315789473683,0
RANK.L^G93,-0.0520673813169985,0
RNK.L,-0.0520673813169983,0
PKN.L^C01,-0.0519480525412542,0
JOSH.L^J92,-0.0519480519480519,0
WOHL.L^G93,-0.0508905852417302,0
BDEV.L,-0.0508474576271189,0
FGSN.L^A00,-0.0505836575875486,0
TDG.L^J08,-0.0503875968992248,0
BRPI.L^H16,-0.0502645502645503,0
GVS.L^G02,-0.050251256281407,0
LOW.L^J94,-0.05,0
LNRD.L^G94,-0.05,0
JUKG.L^C21,-0.0499999999999999,0
CNE.L,-0.0499999999999997,0
PYGL.L^H92,-0.0498084291187739,0
MGBb.L^H01,-0.0497925146676181,0
FSTA.L,-0.0494382022471908,0
SMDS.L,-0.0489913544668583,0
ATST.L,-0.0488721804511278,0
BID.L^G04,-0.0487804878048779,0
MMGL.L^I92,-0.0483870967741935,0
MEPC.L^J00,-0.0476190478375422,0
ITV.L,-0.0476190476190475,0
EFT.L^J97,-0.0476190476190475,0
MIDW.L,-0.0474308300395256,0
SCw.L^G93,-0.0472440944881891,0
ATOS.L^I96,-0.047244094488189,0
SMIN.L,-0.0470588235294119,0
FIFE.L^H99,-0.0470588235294118,0
SMIX.L^G93,-0.0470588235294118,0
GABL.L^F93,-0.0470588235294118,0
ARSP.L^L11,-0.0469314079422382,0
NBO.L^J97,-0.0465116279069767,0
NEWM.L^K09,-0.0465116279069766,0
NWG.L,-0.0462427745664738,0
WSG.L^G95,-0.0456204379562044,0
CSE.L^B99,-0.0454545454545454,0
MGLT.L^I96,-0.0454545454545454,0
LAS.L,-0.0454545454545453,0
JCH.L,-0.0451977401129943,0
ITS.L^I99,-0.0451612903225806,0
MAM.L^C98,-0.045045045045045,0
BT.L,-0.0450204638472033,0
LWDB.L,-0.0443037974683544,0
BGEU.L,-0.0440251572327043,0
HAPA.L^G93,-0.0439393939393939,0
HMSO.L,-0.0439393939393938,0
FLTC.L^C96,-0.043859649122807,0
FNLY.L^I00,-0.0434782608695651,0
MNZS.L^H22,-0.0434782608695651,0
CTRSa.L^L92,-0.0434782608695651,0
CDLY.L^J06,-0.0434782608695651,0
KPCK.L,-0.0433734939759032,0
UWRL.L^B93,-0.0427807486631016,0
TTG.L,-0.0427807486631015,0
BEPL.L^B01,-0.0425531914893616,0
EMAL.L^G93,-0.0423076923076923,0
MOG.L^I99,-0.0417690321481725,0
PSEC.L^L97,-0.0416666666666666,0
SC.L^G93,-0.0415019762845849,0
GGT.L^E98,-0.0414746543778802,0
POP.L^G99,-0.0413223140495867,0
EMI.L^I07,-0.0408415822798952,0
SDD.L^K05,-0.0408163265306122,0
RFGR.L,-0.040650406504065,0
LMSO.L^B07,-0.0405405401025458,0
GECL.L^G93,-0.0402144772117962,0
SCN.L^A96,-0.039999993441353,0
HEPC.L^G93,-0.03954802259887,0
ELCO.L,-0.0392156862745097,0
BNX.L^L95,-0.0390625,0
INVM.L,-0.0384615384615384,0
GNK.L^J19,-0.0382978757672858,0
DVNS.L^H93,-0.0382775119617224,0
MKS.L,-0.0381944444444446,0
MKSL.L^G93,-0.0381944444444444,0
LAND.L,-0.0380000000000001,0
GKLL.L^J14,-0.0378787878787878,0
HLMA.L,-0.0377358490566037,0
WSNC.L^K03,-0.0374331550802139,0
BMAH.L^I00,-0.0373665480427046,0
GSR.L^J97,-0.037037037037037,0
SMFT.L^J02,-0.0366666749283035,0
GMET.L^L97,-0.0363849765258216,0
FTJ.L^K02,-0.0363636363636363,0
GTON.L^H02,-0.036036036036036,0
BDK.L^C04,-0.0359281437125748,0
VIP.L,-0.0357142857142857,0
ATG.L^E03,-0.0357142857142857,0
SPN.L^H01,-0.0357142857142857,0
JVP.L^A07,-0.035714285039445,0
ADC.L^H00,-0.0354838709677419,0
CAL.L,-0.0353982300884956,0
DVR.L^I06,-0.0353260876049155,0
SHOL.L^L07,-0.0352564102564102,0
ROR.L,-0.0349650349650348,0
DSN.L^K15,-0.0344827634159181,0
SGP.L^I07,-0.034482759081318,0
GSCT.L,-0.0344827586206896,0
ETQ.L^L15,-0.0344827586017523,0
SNGT.L^K03,-0.0341463414634146,0
PSON.L,-0.0340314136125655,0
SRA.L^H99,-0.0340136051861408,0
LEEL.L^G93,-0.0338983050847457,0
MGPL.L^G93,-0.0334507042253521,0
BATS.L,-0.0330188679245283,0
AB.L^G07,-0.0328638497652581,0
CTO.L,-0.031578947368421,0
UAI.L^L21,-0.0312500012029768,0
WSLD.L^D94,-0.0310077519379845,0
MOSB.L^F20,-0.0310077519379845,0
TOMK.L^I10,-0.0303797505176638,0
DLTL.L^G93,-0.0302325581395348,0
CLDN.L,-0.0300300300300299,0
LSMRx.L^E11,-0.0297619047619047,0
BULM.L^G03,-0.0297397769516728,0
WAGL.L^E92,-0.0297029702970297,0
SREL.L^J96,-0.0296296296296296,0
KCT.L,-0.0289855072463768,0
BRGL.L^B01,-0.0288461538461538,0
GSHP.L^H93,-0.0285714285714285,0
GSHPa.L^H93,-0.0285714285714285,0
CRGT.L,-0.0285714285714285,0
CRPR.L,-0.0279329608938547,0
MEGPM.L,-0.0274509803921571,0
CFYN.L,-0.0273972602739726,0
IWP.L^C06,-0.0273224043715847,0
BFT.L^G99,-0.0270270270270269,0
RCH.L,-0.0270270270270269,0
HVT.L,-0.026595744680851,0
RIICi.L,-0.0265486725663716,0
LFI.L,-0.0263157894736841,0
REL.L,-0.0258964143426294,0
SMWH.L,-0.0256959314775161,0
WSW.L^E07,-0.0256410256410256,0
AVON.L,-0.0256410256410256,0
CDC.L^G01,-0.0256410256410256,0
BTRX.L^G93,-0.0255102040816326,0
BVIT.L^F05,-0.0252100840336134,0
TSCO.L,-0.0251046025104603,0
PRSC.L^E05,-0.0250000096186733,0
IRV.L^C19,-0.0248756218905472,0
BRAM.L^B17,-0.0246913580246913,0
JUSC.L,-0.024390243902439,0
SMH.L^J95,-0.0243902418095636,0
TOWNT.L,-0.0240963855421687,0
ROK.L^K10,-0.0240000080218354,0
PWS.L^I00,-0.0238095238095238,0
CRGL.L^F92,-0.0238095238095238,0
LMNT.L^C03,-0.0237467018469658,0
TTY.L^K01,-0.0233333268155173,0
ACRM.L,-0.0232558139534884,0
BTM.L^B05,-0.0232558139534884,0
ERTH.L^I95,-0.0227272727272727,0
WHM.L^D08,-0.0225733634311512,0
BKP.L^B01,-0.0225563909774436,0
HTG.L,-0.0223463687150837,0
MSLH.L,-0.0222222222222223,0
GHD.L^F00,-0.0222222222222221,0
LIG.L^I99,-0.0220338963799963,0
CFRDa.L^D93,-0.0212264150943396,0
INTI.L^H09,-0.020979023491662,0
BTA.L^F00,-0.0208333333333333,0
BWTR.L^G93,-0.0203193030842655,0
ATEX.L^H00,-0.0199115021697168,0
HDYS.L^I06,-0.0197941409342834,0
BALW.L^H01,-0.0196078431372549,0
ASHL.L^L00,-0.0192307692307692,0
LLSL.L^B01,-0.0190476190476189,0
HSM.L,-0.0186915887850467,0
VIDV.L,-0.0184501845018451,0
NWS.L^I96,-0.0181818181818181,0
LPA.L,-0.0178571428571429,0
TOPS.L^H05,-0.0172413793103448,0
CADB.L^G93,-0.017156862745098,0
EIS.L^I98,-0.0170731707317072,0
BTSM.L^L10,-0.0170316301703162,0
WLB.L^D07,-0.0169491525423728,0
DTIi.L^L03,-0.0168067226890756,0
APRY.L^B96,-0.0167785234899329,0
JCKS.L^C06,-0.0163934426229508,0
CGS.L,-0.015625,0
DLAR.L,-0.015442868927219,0
MACF.L,-0.0153061224489795,0
CHAL.L^G93,-0.0150943396226415,0
EOM.L^I03,-0.0150537634408601,0
FOUR.L,-0.015,0
CRTO.L^A05,-0.0149700598802394,0
LWG.L^L99,-0.0149253731343284,0
WNER.L^H13,-0.0149253731343284,0
GRG.L,-0.0148514851485147,0
LMBT.L^J14,-0.014760147601476,0
ONEV.L^J18,-0.0147058823529411,0
CWP.L^G93,-0.0144404332129963,0
SUS.L,-0.0142857142857142,0
RTO.L,-0.0141242937853107,0
RTOL.L^G93,-0.0141242937853107,0
SPT.L,-0.0137614678899082,0
ARD.L^A07,-0.0136986301369863,0
BOY.L,-0.013586956521739,0
BWY.L,-0.0132158590308369,0
UBIS.L^F00,-0.0131926121372032,0
RSLA.L^F01,-0.0131578947368421,0
STVG.L,-0.0130505709624797,0
BECK.L^L95,-0.0128205128205127,0
COU.L^G93,-0.0127388535031847,0
FCD.L^I07,-0.0126582290092802,0
WPC.L^I95,-0.0124999889229167,0
MLTN.L^L93,-0.0123456790123457,0
BODD.L^A96,-0.0123456790123457,0
HYNS.L^D20,-0.012121212121212,0
DNICi.L^F07,-0.0117647058823529,0
SBRY.L,-0.0115273775216137,0
ASP.L^G99,-0.0114285714285714,0
ENIDi.L^K95,-0.0114068441064638,0
CDB.L^C04,-0.0113207523914004,0
KWFT.L^H99,-0.0112994350282485,0
FCL.L^D98,-0.0112382656099465,0
OSL.L^H03,-0.0112359550561798,0
WTTp.L^B07,-0.011111111111111,0
REDOa.L^F93,-0.011111111111111,0
LGEN.L,-0.0108695652173913,0
WGC.L^F06,-0.0108108108108107,0
TATE.L,-0.0105540897097625,0
TATL.L^G93,-0.0105540897097625,0
HST.L^G04,-0.009900989676537,0
SBJ.L^C99,-0.0093750016065028,0
SGFL.L^L92,-0.0093457943925233,0
GRB.L^L97,-0.009090909090909,0
BRWN.L^F93,-0.0087336244541484,0
ELX.L^C09,-0.0086956521739129,0
BSCT.L^I01,-0.0086206896551723,0
ALUG.L,-0.0079787234042552,0
MAO.L^B09,-0.0077922077922077,0
DLP.L^I00,-0.0067567567567567,0
BOK.L^H00,-0.0065934065934065,0
BLK.L^B04,-0.0065789473684211,0
GSK.L,-0.0063775510204082,0
PFCO.L^G01,-0.006116214556699,0
GB0891107.L^I04,-0.0055555555555556,0
TTVL.L^G93,-0.0054945054945054,0
MNDR.L^C98,-0.005050505050505,0
PRU.L,-0.0043103448275864,0
PRUL.L^G93,-0.0043103448275861,0
LBTY.L^H00,-0.0030303030303031,0
AMV.L^B99,-0.002666658499949,0
CFRD.L^D93,-0.0019305019305019,0
NBB.L,0.0,0
CSNS.L^L99,0.0,0
BUV.L^D97,0.0,0
SRIL.L^B92,0.0,0
MEN.L^F04,0.0,0
ZIN.L,0.0,0
RETV.L^K08,0.0,0
HYVE.L^E23,0.0,0
RCHN.L^C00,0.0,0
BFW.L^E95,0.0,0
PEPL.L^B93,0.0,0
PPT.L^I01,0.0,0
RICH.L^J02,0.0,0
DWBL.L^G93,0.0,0
IKK.L^K17,0.0,0
FSJ.L,0.0,0
RNSM.L^B11,0.0,0
RMS.L^I99,0.0,0
BUAN.L^H92,0.0,0
DMD.L^G01,0.0,0
INME.L^H19,0.0,0
BEL.L^I98,0.0,0
WPP.L,0.0,0
WEIR.L,0.0,0
LDSG.L,0.0,0
BAG.L,0.0,0
CDFF.L,0.0,0
ASK.L^A97,0.0,0
RGE.L^C03,0.0,0
MGNS.L,0.0,0
OVB.L,0.0,0
JMY.L^G01,0.0,0
WLT.L^I96,0.0,0
TNL.L^G06,0.0,0
