Firm Name,Momentum_1,Long Short
BIBY.L^F97,-0.0363636363636363,0
TLW.L,-0.0361445783132529,0
SDWK.L^A99,-0.0359281437125748,0
INOC.L^I96,-0.0357142857142857,0
CHFT.L^L08,-0.0344827586206896,0
JMY.L^G01,-0.0342857107189844,0
SFL.L^H05,-0.0340909156950202,0
IOV.L^A07,-0.0333333330071835,0
WSPG.L^H12,-0.0327868926705643,0
BRYN.L^D01,-0.0324675324675324,0
DLP.L^I00,-0.032258064516129,0
SPN.L^H01,-0.032258064516129,0
BGE.L^I02,-0.032258064516129,0
AON.L^G05,-0.03125,0
LRD.L^G18,-0.0310262521002308,0
HST.L^G04,-0.0306120607211116,0
WAGN.L^C09,-0.0304182509505703,0
ANTO.L,-0.03003003003003,0
WMU.L^F98,-0.0300230946882217,0
STBa.L^K05,-0.0297619047619047,0
ABF.L,-0.0295652173913042,0
TITN.L,-0.0295566502463053,0
DTIi.L^L03,-0.0294117647058823,0
WNER.L^H13,-0.0288065843621398,0
BTX.L^J01,-0.0285714285714285,0
HKG.L^H97,-0.02803738317757,0
SHB.L^C23,-0.0277777777777779,0
PIV.L^J07,-0.0277777777777777,0
CBL.L^B99,-0.0270270270270269,0
LITH.L^J14,-0.0267857142857143,0
DGG.L^K07,-0.0266963292547275,0
SHRS.L,-0.0265780730897009,0
ELX.L^C09,-0.0264900662251655,0
HILS.L,-0.0263157894736841,0
BFP.L^B05,-0.0261437908496732,0
ATWD.L^C95,-0.0256410256410256,0
VLX.L,-0.0255220417633411,0
LMNT.L^C03,-0.0254452926208651,0
OLVE.L^H98,-0.025,0
SWP.L^K16,-0.0249999799328169,0
CNE.L,-0.0246913580246913,0
SIG.L^C16,-0.0241935483870968,0
FRP.L^G01,-0.0232558139534884,0
DJAN.L^E20,-0.0228013029315961,0
DNICi.L^F07,-0.0227272727272727,0
UNGP.L^F95,-0.0222222222222222,0
JOVC.L^J04,-0.0222222222222222,0
GTJA.L^K01,-0.0218181818181818,0
AIN.L^E05,-0.0212765957446809,0
HTG.L,-0.0208333333333333,0
NBO.L^J97,-0.0204918032786886,0
FLJ.L^K01,-0.0201612903225806,0
MTC.L,-0.0200892857142855,0
GVS.L^G02,-0.0190839694656488,0
BXTN.L^H09,-0.0188679245283018,0
PICT.L^C95,-0.0184049079754601,0
MRLY.L^D99,-0.0184049068853067,0
SPU.L^A01,-0.0182648401826484,0
FIFE.L^H99,-0.0178571428571429,0
JCKS.L^C06,-0.0178571428571429,0
NWM.L^J95,-0.0178571428571429,0
BEK.L^G11,-0.0177215189873417,0
ASHL.L^L00,-0.0175438596491228,0
NMKT.L^J00,-0.0172413793103448,0
DTZ.L^L11,-0.0170940170940171,0
BMK.L^G04,-0.0169491511064858,0
GWG.L^E05,-0.0163398714627043,0
JEI.L^I00,-0.015625,0
TOPS.L^H05,-0.015625,0
JMAT.L,-0.0153583617747441,0
PDG.L,-0.015296367112811,0
GB0891107.L^I04,-0.0151515151515151,0
KNGS.L^B97,-0.0149253731343284,0
EXF.L^G99,-0.0147058823529411,0
DMGOa.L^A22,-0.0146341456784737,0
IWP.L^C06,-0.0145772594752187,0
FOUR.L,-0.0142857142857143,0
HOG.L^L98,-0.013986013986014,0
GSC.L^J99,-0.0139534883720929,0
WOXC.L,-0.0138888888888887,0
EMI.L^I07,-0.0135265704160737,0
ARBB.L,-0.0133333333333334,0
BGP.L^C98,-0.0129870129870129,0
IREV.L^H03,-0.0126582278481012,0
CFX.L,-0.0126582278481012,0
SVS.L,-0.0126582278481011,0
BGFD.L,-0.0126227208976156,0
BOC.L^I06,-0.0120160213618157,0
CHCPL.L^A11,-0.0117647058823529,0
RGO.L^H00,-0.0117647058823529,0
KSW.L^C95,-0.0116959064327485,0
HLND.L^A00,-0.011574074074074,0
HYNS.L^D20,-0.0112866817155756,0
BEPL.L^B01,-0.010752688172043,0
LMSO.L^B07,-0.0104166707005336,0
LAIT.L^L95,-0.0104166666666666,0
FCMCi.L^E01,-0.01,0
ATEX.L^H00,-0.01,0
APRY.L^B96,-0.0095541401273885,0
LMSOd.L^G04,-0.0092592508230454,0
BWY.L,-0.0091743119266054,0
BATS.L,-0.0089485458612975,0
SBJ.L^C99,-0.0085470085470085,0
REXp.L^J06,-0.0082872912342677,0
MYW.L^E05,-0.0080645161290322,0
REL.L,-0.0076824583866837,0
PFO.L^L13,-0.0073529411764705,0
DMGO.L^J13,-0.0073260073260073,0
WLB.L^D07,-0.0072289156626506,0
HBRO.L^I98,-0.0066666666666665,0
RHL.L^I00,-0.0064516129032258,0
CAL.L,-0.0062893081761007,0
SHEL.L,-0.006235532367475,0
LAND.L,-0.0060882800608826,0
BP.L,-0.0060753341433779,0
BAES.L,-0.0059880239520958,0
GLEG.L,-0.0057937427578215,0
FKI.L^G08,-0.0054347826086956,0
MAO.L^B09,-0.0054249547920434,0
MCKS.L^E22,-0.0053763391257173,0
LTHM.L,-0.0053191489361702,0
MPAC.L,-0.0053097345132743,0
PYSU.L^B00,-0.0052631578947368,0
CDB.L^C04,-0.0050251256281407,0
LBTY.L^H00,-0.005,0
RIO.L,-0.004524886877828,0
AMV.L^B99,-0.0043988314607839,0
TDG.L^J08,-0.0043668122270742,0
WNFD.L^F01,-0.0043290043290042,0
VIP.L,-0.0041841004184099,0
LOOK.L,-0.0041666666666668,0
MKNE.L^J00,-0.0041580041580041,0
SGRO.L,-0.0039525691699605,0
VSVS.L,-0.0038314176245207,0
CRPR.L,-0.0031847133757961,0
FORM.L^F06,-0.0027586234821658,0
DRK.L^H02,-0.0020161290322581,0
GEIN.L^J00,0.0,0
MSTL.L,0.0,0
ALV.L^I04,0.0,0
FNLY.L^I00,0.0,0
NORP.L^H08,0.0,0
SDE.L^D00,0.0,0
SMON.L^H07,0.0,0
CRJ.L^J01,0.0,0
ELCO.L,0.0,0
HVT.L,0.0,0
ZIN.L,0.0,0
RCHN.L^C00,0.0,0
BFW.L^E95,0.0,0
PPT.L^I01,0.0,0
WEW.L^L97,0.0,0
IKK.L^K17,0.0,0
KNK.L^G02,0.0,0
BRTR.L^L06,0.0,0
FSJ.L,0.0,0
RMS.L^I99,0.0,0
WDSW.L^F06,0.0,0
ASP.L^G99,0.0,0
FCN.L^F03,0.0,0
HRN.L,0.0,0
AVS.L^L16,0.0,0
HCFT.L,0.0,0
BGBK.L^H07,0.0,0
GHE.L,0.0,0
FDBK.L,0.0,0
SLD.L^E01,0.0,0
WLT.L^I96,0.0,0
BWL.L^J97,0.0,0
MVM.L^I03,0.0,0
IMP.L^A97,0.0,0
AV.L,0.0,0
DDY.L^L96,0.0,0
WNDR.L^C07,0.0,0
UTC.L^G96,0.0,0
SRY.L^K99,0.0,0
ENIDi.L^K95,0.0,0
INGI.L,0.0,0
BSS.L^A96,0.0,0
CIU.L^J17,0.0,0
BION.L^A08,0.0,0
GKLL.L^J14,0.0,0
HMPp.L^L05,0.0,0
MKP.L^K05,0.0,0
TWL.L^K94,0.0,0
BLEYb.L^D06,0.0,0
ERA.L^H01,0.0,0
AMG.L^A96,0.0,0
BLCK.L^H00,0.0,0
FOOI.L^C15,0.0,0
JLEC.L,0.0,0
ELYS.L^J96,0.0,0
BLAG.L^H00,0.0,0
BAF.L,0.0,0
RIICi.L,0.0,0
BTB.L^F03,0.0,0
QMOT.L^J04,0.0,0
LPA.L,0.0,0
OCT.L^E99,0.0,0
ACRM.L,0.0,0
INST.L^L09,0.0,0
LSH.L^F00,0.0,0
DGO.L^I15,0.0,0
CML.L,0.0,0
BOG.L^B03,0.0,0
PRF.L^B06,0.0,0
LNU.L^B05,0.0,0
NZL.L^B08,0.0,0
CSA.L^I99,0.0,0
FGH.L^K94,0.0,0
RGH.L^J00,0.0,0
MTVW.L,0.0,0
FAP.L^L05,0.0,0
TOYE.L^I14,0.0,0
LSMRx.L^E11,0.0,0
GGT.L^E98,0.0,0
NMCN.L^J21,0.0,0
WSE.L^C09,0.0,0
WLG.L^F95,0.0,0
FSTA.L,0.0,0
CMRI.L^H96,0.0,0
FRTH.L^D02,0.0,0
HTI.L^I11,0.0,0
SDD.L^K05,0.0,0
REAH.L,0.0,0
GDWN.L,0.0,0
GLR.L^L99,0.0,0
HLR.L^H03,0.0,0
CPY.L^L95,0.0,0
HTL.L^B07,0.0,0
BID.L^G04,0.0,0
LSC.L,0.0,0
VCP.L,0.0,0
BISI.L,0.0,0
ASBE.L,0.0,0
CITY.L^A23,0.0,0
STWT.L^H18,0.0,0
BLKA.L^B10,0.0,0
CDLY.L^J06,0.0,0
HSM.L,0.0,0
CIG.L^I95,0.0,0
EDG.L^G05,0.0,0
LEC.L^J94,0.0,0
WKT.L^E09,0.0,0
MOSB.L^F20,0.0,0
EHR.L^L14,0.0,0
FBR.L^H05,0.0,0
PACC.L^C16,0.0,0
TTLS.L^G10,0.0,0
HAST.L^L20,0.0,0
TEA.L^F16,0.0,0
FCHK.L,0.0,0
OCG.L^J97,0.0,0
BLEY.L^B19,0.0,0
ERM.L^K22,0.0027472527472527,0
MGAMM.L,0.0028328611898016,0
ALUG.L,0.0031347962382444,0
HAYS.L,0.0033670033670034,0
SCTN.L^D08,0.0037735849056603,0
EXL.L^L05,0.0037878787878788,0
CRTO.L^A05,0.0038961038961038,0
C1Y.L,0.0039682539682539,0
PZC.L,0.0040241448692153,0
PSON.L,0.0045731707317073,0
MNKS.L,0.0045871559633028,0
LCT.L^E11,0.0047619047619047,0
MAJE.L,0.0047846889952152,0
BALF.L,0.0049504950495051,0
REDD.L,0.0051282051282051,0
HLCL.L,0.0054347826086955,0
ELM.L,0.0055865921787716,0
MCKSc.L^G02,0.0055865928182141,0
IVZ.L^L07,0.0056179775280897,0
DNCA.L^J00,0.0059171597633136,0
ADN.L^H17,0.0061728395061728,0
SCIN.L^I22,0.0065502183406114,0
JUSC.L,0.0067204301075269,0
ATST.L,0.007008086253369,0
WGC.L^F06,0.0071428571428571,0
RAT.L,0.0074074074074073,0
DLN.L,0.0075187969924812,0
APTD.L,0.0077519379844961,0
FRYP.L^D96,0.0078125,0
DLAR.L,0.0082559339525283,0
HDT.L,0.0084745762711864,0
ARD.L^A07,0.0086956521739129,0
ABD.L,0.0086956521739132,0
SAIN.L,0.0090361445783131,0
TATE.L,0.0091954022988505,0
INME.L^H19,0.0098359225072186,0
CTID.L,0.0099009900990099,0
CTY.L,0.0100334448160535,0
YNGa.L,0.0100401606425701,0
ISO.L^C07,0.0103448275862068,0
DIG.L,0.0103857566765579,0
CHENa.L^F01,0.0104166666666667,0
BTV.L^A01,0.0104166666666667,0
FRO.L^K15,0.0108695667162659,0
FII.L^J14,0.0109090909090909,0
DSCV.L,0.0109890109890109,0
RNO.L,0.0112994350282484,0
SMET.L^G00,0.0116279069767442,0
SCEA.L^C99,0.0117647058823529,0
MGGT.L^I22,0.0119047619047618,0
SWJ.L^J15,0.0119617224880381,0
SUS.L,0.012084592145015,0
DPLM.L,0.0123456790123457,0
CYXI.L^I99,0.0123456790123457,0
N4P.L,0.0123456790123457,0
CBRO.L,0.0124999999999999,0
PSEC.L^L97,0.0125786163522012,0
TPK.L,0.0126182965299679,0
GOR.L^I98,0.0126262626262625,0
SXS.L,0.013089005235602,0
SN.L,0.0131147540983604,0
BYW.L^G99,0.0134228187919462,0
LMBT.L^J14,0.0135135135135135,0
LNGO.L^L06,0.0136518781440648,0
HYWD.L^J09,0.0136612021857922,0
EOM.L^I03,0.0137931034482758,0
DEI.L^K94,0.0138888888888888,0
MDM.L^F99,0.0139860139860139,0
CASK.L^A96,0.0142857142857142,0
MOG.L^I99,0.0142857142857142,0
DCS.L^G06,0.0142857142857142,0
BLOC.L^G00,0.0142857142857142,0
SIXH.L,0.0142857142857142,0
VIDV.L,0.0147058823529411,0
ATG.L^E03,0.0148514851485148,0
BGCG.L,0.0148809523809523,0
LWG.L^L99,0.0149253731343284,0
FCI.L^I96,0.0153846153846153,0
SGE.L,0.0156521739130437,0
ECC.L^F99,0.0157480314960629,0
PBF.L^I97,0.0157480314960629,0
SLNG.L,0.0158730158730158,0
MLD.L^K99,0.0159999989151848,0
GLL.L^G02,0.0161290322580645,0
ECT.L^L96,0.0163934426229508,0
C3U.L,0.0166666666666666,0
MMT.L^L03,0.0170454545454545,0
INTI.L^H09,0.0172413793103447,0
MNDR.L^C98,0.0172413793103447,0
GUS.L^J06,0.0172711544764974,0
EXPN.L,0.0172711571675303,0
BLT.L^L95,0.0173913043478259,0
APT.L^K01,0.0173913043478259,0
THCL.L^L07,0.0174418604651163,0
MEPC.L^J00,0.0174672489082969,0
JUKG.L^C21,0.0175438596491228,0
GCT.L^H99,0.0175438596491228,0
LPK.L^K05,0.0175879396984923,0
SVY.L^K00,0.0180180180180178,0
SNW.L^A01,0.018018018018018,0
PWK.L^I99,0.0180997778506284,0
MYT.L^K04,0.0182926829268292,0
UBIS.L^F00,0.0183486238532109,0
ANE.L^K01,0.01840490797546,0
WDCH.L^L94,0.0185185185185186,0
AGT.L,0.0185185185185186,0
NRI.L^L18,0.0185873660585758,0
HEWS.L^B01,0.0188679245283018,0
CPL.L^A97,0.0188689433972453,0
JPT.L^D05,0.0196078431372548,0
BMT.L,0.0196078431372548,0
PMGR.L,0.019607843137255,0
CCT.L^J94,0.0198300283286119,0
SHN.L^H00,0.0202702702702701,0
PANI.L,0.0204081632653061,0
BWNG.L,0.0206611570247936,0
SVC.L^L07,0.0209059253230696,0
TTL.L^I05,0.0212765966990418,0
MKS.L,0.0213776722090262,0
SAT.L^F06,0.0214067278287461,0
ACOL.L^E98,0.0217391304347827,0
JFJ.L,0.0219780219780219,0
BFSi.L^I05,0.0222222222222223,0
SAN.L^J01,0.0229885057471264,0
BAB.L,0.0230769230769232,0
LCKR.L^A02,0.0232557830178576,0
SMJ.L,0.0232558139534884,0
ITS.L^I99,0.0232558139534884,0
BFT.L^G99,0.0235294117647058,0
BKGH.L,0.0236406619385345,0
HAVE.L^H18,0.0236686390532543,0
BRSC.L,0.0238095238095237,0
SNAC.L^I98,0.0238095238095237,0
BTA.L^F00,0.0238095238095237,0
SRP.L,0.0241379310344826,0
IMI.L,0.0243531202435312,0
RNK.L,0.0244498777506112,0
AVON.L,0.0245901639344261,0
FIL.L^L98,0.0247524752475247,0
TFW.L,0.0248756218905474,0
SUM.L^F95,0.0249999999999999,0
GWR.L^A97,0.0249999999999999,0
FCIT.L,0.0250896057347669,0
UDG.L^H21,0.0252525219370705,0
ADIG.L,0.0252525252525253,0
LAS.L,0.0259740259740262,0
RTN.L,0.0259740259740262,0
BVIT.L^F05,0.0262172284644195,0
HLMA.L,0.0263157894736842,0
SHI.L,0.0264150943396224,0
RS1R.L,0.0265848670756645,0
MEI.L^I99,0.0268456375838925,0
BTN.L^F03,0.0270270270270269,0
PEB.L,0.0270270270270269,0
EUC.L^K06,0.0270270270270269,0
AMECp.L^B07,0.0273224043715847,0
DWW.L^G98,0.0278128950695322,0
UBGU.L,0.0280373831775697,0
NSM.L^I97,0.0280373831775699,0
ARG.L^H98,0.0280898876404493,0
TTY.L^K01,0.0281690140845067,0
PAGPA.L,0.0281690140845072,0
CHRS.L^J98,0.0282485875706215,0
TW.L,0.0283687943262409,0
TORC.L^J00,0.028436018957346,0
RFGR.L,0.0285714285714286,0
MRW.L^J21,0.0287769745126471,0
WLL.L^D98,0.0287804860484235,0
BGEU.L,0.0292887029288699,0
SDG.L,0.0294117647058822,0
SMDS.L,0.0294659300184163,0
RDLD.L^B98,0.0296846011131726,0
SLY.L^K06,0.0301204819277107,0
SEAR.L^C99,0.0301724137931034,0
IPR.L^J98,0.03125,0
WKS.L^L00,0.03125,0
BNZL.L,0.03125,0
SYMD.L^J99,0.0312500190609497,0
BBOR.L^H00,0.0318181846259413,0
EDIN.L,0.0320512820512821,0
GARD.L^G99,0.0320855614973261,0
LJH.L^E04,0.0320987654320987,0
FWRD.L^C00,0.032258064516129,0
CMH.L,0.032258064516129,0
MTLI.L^C08,0.0323624595469256,0
LLOY.L^L95,0.0325278810408922,0
JCH.L,0.0327102803738317,0
FFE.L^I97,0.0331491712707181,0
CARRC.L,0.0331491712707183,0
NWS.L^I96,0.033195020746888,0
STRG.L^L03,0.0333333333333334,0
JMF.L,0.033492822966507,0
FEP.L^K01,0.0334928229665072,0
THT.L^H15,0.0335195530726257,0
RCP.L,0.0337078651685394,0
FLXT.L^E00,0.033734939759036,0
DRAY.L^G95,0.0340136054421769,0
BNKR.L,0.0344827586206895,0
SNXS.L,0.0344827586206897,0
AMFW.L^J17,0.0344827586206897,0
UTY.L^I99,0.0344827586206897,0
FCD.L^I07,0.034653461403745,0
BLK.L^B04,0.0352941176470589,0
ROPO.L^G97,0.0354609929078013,0
INCH.L,0.0357339197361188,0
PTN.L^B98,0.0362694300518133,0
IPU.L,0.0363636363636363,0
LWI.L,0.0364238410596025,0
ROK.L^K10,0.0370369866025448,0
GHD.L^F00,0.0370370370370369,0
RNG.L^H00,0.0370370370370372,0
PSI.L^J99,0.037162162162162,0
DBSN.L^A96,0.0375,0
WSG.L^G95,0.0376344086021505,0
THRG.L,0.0377358490566037,0
UFH.L^L00,0.0377358490566037,0
MKLW.L^F19,0.0377358490566037,0
CWK.L,0.0382165605095541,0
VP.L,0.0384615384615383,0
VICK.L^L99,0.0386740331491712,0
BARC.L,0.0394973070017952,0
JPR.L^K18,0.0395189007530631,0
JEDT.L,0.0396039603960394,0
ONEV.L^J18,0.0396039603960396,0
WXW.L^K98,0.0399361038070504,0
RCH.L,0.0401002506265666,0
BAA.L^H06,0.0401647785787848,0
CLDN.L,0.0402777777777778,0
BND.L^K99,0.040816326530612,0
MWLM.L^C06,0.0408163265306122,0
FUT.L^H06,0.0409356725146199,0
HGF.L^I99,0.0410628019323671,0
TPY.L^C06,0.0410958904109588,0
SPX.L,0.0411622276029053,0
FSH.L^G02,0.0416666666666667,0
MNZS.L^H22,0.0421052631578946,0
HFEL.L,0.0424242424242424,0
BRPI.L^H16,0.0426966292134831,0
HNL.L^G04,0.0428571428571429,0
PPI.L^L97,0.0428571655726204,0
SFG.L^I99,0.043010752688172,0
HTJ.L^G00,0.0430839002267573,0
CGT.L,0.0434782608695651,0
PNL.L,0.0437499999999999,0
EVNS.L^G99,0.0438596491228069,0
WTAN.L,0.0438596491228069,0
MIDW.L,0.0439024390243902,0
RHL.L^G19,0.0441176470588235,0
TIE.L^G99,0.0441176470588235,0
DGN.L,0.0441860465116279,0
BON.L^G00,0.0444444444444445,0
LSB.L^L08,0.0446428571428572,0
BBC.L^I07,0.0447761194029849,0
BAG.L,0.0451977401129943,0
RSLA.L^F01,0.0454545454545454,0
HMSO.L,0.0457142857142855,0
LEIH.L^K97,0.0458715596330274,0
PHS.L^G04,0.0463576163606855,0
MRCM.L,0.046471600688468,0
GTON.L^H02,0.0467289719626167,0
PFCO.L^G01,0.0467836257309941,0
SNCL.L^B16,0.046875,0
JQV.L^B12,0.0471204188481675,0
CSDY.L^I14,0.0476190476190476,0
BEL.L^I98,0.0476190476190476,0
HDYS.L^I06,0.0476190476190476,0
BTSM.L^L10,0.048169556840077,0
LMG.L^K98,0.0484848484848485,0
BT.L,0.0486486486486488,0
BMAH.L^I00,0.048780487804878,0
CALA.L^G99,0.0491803278688525,0
EIS.L^I98,0.0494505494505495,0
MRCH.L,0.05,0
EJV.L^B04,0.05,0
DNIC.L^F07,0.05,0
TOWNT.L,0.0504201680672269,0
TSCO.L,0.050739957716702,0
STYL.L^C09,0.0517241285576972,0
BLGH.L^G03,0.0519480519480519,0
MTLB.L^K06,0.0521739130434781,0
ADC.L^H00,0.0522022838499185,0
IBST.L^D99,0.0526315884626511,0
HLD.L^G99,0.0529411764705882,0
BOK.L^H00,0.0532687651331718,0
CDI.L^E18,0.0534591194968554,0
NTAS.L,0.0534979423868313,0
HBR.L,0.0535714285714286,0
CSLT.L^B13,0.0538461445434543,0
GHL.L^H04,0.0545454545454544,0
UU.L,0.0545454545454546,0
AMBL.L^L09,0.0545454638521549,0
NXT.L,0.0546875,0
BNX.L^L95,0.0547945205479452,0
LAL.L^L96,0.0554016620498614,0
MACP.L^I19,0.0555555555555555,0
TGI.L^B02,0.0555555555555555,0
BMO.L^K00,0.0555555555555555,0
VVT.L^A95,0.0555555555555555,0
WES.L^L01,0.0555555571704369,0
HTV.L^I97,0.0559006211180124,0
SOW.L^J96,0.0571923743500866,0
PIZ.L^G03,0.0573770491803278,0
AFLK.L^B03,0.0576923135010196,0
KGF.L,0.0577689243027887,0
DNDL.L^J18,0.058064516129032,0
GSCT.L,0.058139534883721,0
ASK.L^A97,0.0588235294117647,0
TBR.L^J98,0.0588235294117647,0
HWE.L^C99,0.0588235294117647,0
BRGL.L^B01,0.0588235294117647,0
JLG.L^D03,0.0588236047733483,0
PORV.L,0.0592105263157893,0
LWDB.L,0.0595399188092016,0
DOPR.L^F15,0.0598455598455598,0
UES.L^J98,0.06,0
KLMZ.L^A02,0.0601503759398494,0
SDY.L,0.0602409638554219,0
AB.L^G07,0.0604914933837428,0
CEG.L^H00,0.0606060606060605,0
BARB.L,0.0606060606060605,0
MAM.L^C98,0.0608552631578946,0
VSEL.L^J95,0.0609195402298849,0
PFL.L^J16,0.0612629584195263,0
KPCK.L,0.0613598673300166,0
JGGI.L,0.0614334470989761,0
BDEV.L,0.0618556701030927,0
WRK.L^I00,0.0622406639004149,0
RSW.L,0.0622710622710622,0
EDFD.L^A04,0.0624,0
SRA.L^H99,0.0625,0
WMY.L^I05,0.0625,0
RIVA.L^L99,0.0625,0
NAG.L^I96,0.0625,0
ALO.L^C00,0.0625,0
FFY.L^B17,0.0625000135145263,0
KCT.L,0.0626780626780627,0
WILC.L^K98,0.0629370629370629,0
WMPY.L^G07,0.0636942675159235,0
BDK.L^C04,0.0638297872340425,0
SVT.L,0.0639853747714809,0
PSN.L,0.0642570281124499,0
ELH.L^J14,0.0645161313083786,0
BULM.L^G03,0.0647668393782383,0
YKLD.L^I02,0.0651340996168581,0
SLH.L^I05,0.065359477124183,0
GTM.L^J99,0.0655172413793103,0
NAIT.L,0.0659340659340659,0
TTG.L,0.0661157024793388,0
HKSN.L^J00,0.0662650602409637,0
RKT.L,0.0663265306122451,0
REC.L^H02,0.0666665930457497,0
AIE.L^H15,0.066666663716872,0
IMED.L^E11,0.0666666666666666,0
RCDO.L,0.0666666666666666,0
LMI.L^F19,0.0666666666911994,0
CNO.L^H01,0.066666671339991,0
WSNC.L^K03,0.0669856459330142,0
AWG.L^L06,0.0681399620634639,0
FNAT.L^J95,0.0692307692307692,0
CRDA.L,0.0692520775623271,0
AIEA.L,0.0693069306930693,0
SLA.L^L99,0.0699303315760528,0
CKT.L,0.0701754385964914,0
CPG.L^G00,0.0703363914373089,0
GRG.L,0.0708502024291497,0
ARCC.L^I04,0.070886075949367,0
