Firm Name,Momentum_1,Long Short
KRS.L,-0.0869565217391304,0
APIA.L,-0.0864197530864199,0
SYNCS.L,-0.0863157894736842,0
DBOX.L,-0.0859375000000001,0
SDX.L,-0.0857142857142857,0
TIA.L,-0.0857142857142857,0
EQTE.L,-0.0833333333333333,0
NAR.L,-0.0827586206896552,0
IXI.L,-0.0824742268041237,0
GBPq.L,-0.0824742268041236,0
JZCP.L,-0.0823529411764706,0
CGNR.L,-0.0823529411764706,0
UVEL.L,-0.081967213114754,0
DEMG.L,-0.0810810810810811,0
BLUS.L,-0.081081081081081,0
PXEN.L,-0.0806451612903226,0
PRES.L,-0.0806451612903226,0
INSP.L,-0.0799999999999999,0
EML.L,-0.079646017699115,0
ACPA.L,-0.079207920792079,0
AJG.L,-0.0790513833992094,0
HDT.L,-0.0777777777777778,0
KDR.L,-0.0776699029126214,0
AO.L,-0.0769784172661869,0
SORA.L,-0.0756756756756755,0
EWI.L,-0.0754189944134078,0
CPI.L,-0.0743366880146386,0
LTGL.L,-0.0741150442477875,0
HOTC.L,-0.074074074074074,0
ABDP.L,-0.0739130434782608,0
VLSV.L,-0.073667711598746,0
VLE.L,-0.0733333333333333,0
TYM.L,-0.0724637681159419,0
ANSY.L,-0.0719298245614035,0
SCHOS.L,-0.0714285714285714,0
HDD.L,-0.0714285714285714,0
BBH.L,-0.0712105798575788,0
PDL.L,-0.0701867353509335,0
IQE.L,-0.0699658703071672,0
RWS.L,-0.0698689956331878,0
BOOH.L,-0.0696853866509851,0
MRIT.L,-0.0689655172413793,0
JOG.L,-0.0687499999999999,0
AVON.L,-0.0687160940325497,0
SNT.L,-0.0686274509803921,0
APAX.L,-0.068599033816425,0
EYE.L,-0.0684931506849315,0
HVO.L,-0.0682634730538923,0
SLEN.L,-0.0678617157490396,0
FCRM.L,-0.0675675675675675,0
SPA.L,-0.0674157303370787,0
PMGRP.L,-0.0670553935860058,0
STVG.L,-0.0668523676880222,0
PCT.L,-0.0668358714043992,0
CMET.L,-0.0666666666666666,0
APEO.L,-0.0666666666666666,0
WYWYN.L,-0.0663265306122449,0
HEIQ.L,-0.0663265306122449,0
BGS.L,-0.0661157024793388,0
GUN.L,-0.0657894736842105,0
BRSA.L,-0.0656565656565656,0
SCSS.L,-0.0647482014388489,0
KNOS.L,-0.0641361256544502,0
VAST.L,-0.0641025641025641,0
OSIO.L,-0.0638297872340425,0
ALML.L^K22,-0.0638297872340425,0
FSJ.L,-0.0634615384615384,0
ARIX.L,-0.063157894736842,0
XLM.L,-0.0631067961165048,0
SEED.L,-0.0628571428571429,0
BZT.L,-0.0625,0
UFO.L,-0.0625,0
VOD.L,-0.0624269005847955,0
VANL.L,-0.0618556701030927,0
GCG.L,-0.0617283950617284,0
TPG.L^A23,-0.0614035087719299,0
AAAL.L^G21,-0.0614035087719297,0
HSW.L,-0.0604606525911708,0
KATK.L,-0.0599999999999999,0
ASOS.L,-0.0597701149425287,0
PCTN.L,-0.0594059405940594,0
OTV2.L,-0.0594059405940593,0
CIHL.L^K21,-0.0588235294117647,0
TUNG.L^F22,-0.0588235294117647,0
TEP.L,-0.0584615384615384,0
WINV.L,-0.0584415584415585,0
RECL.L,-0.0580645161290322,0
MERCM.L,-0.0579710144927536,0
KEFI.L,-0.0579207920792079,0
DGI.L,-0.0576923076923077,0
VOG.L^L22,-0.0573770491803278,0
ZYT.L,-0.0571428571428571,0
GRIO.L,-0.0568561872909698,0
888.L,-0.0562587904360055,0
IRONI.L,-0.0559006211180124,0
CINE.L,-0.0558197229687822,0
BOOMA.L,-0.0554722638680659,0
JFJ.L,-0.0540123456790123,0
RQIH.L,-0.0532544378698225,0
SSPG.L,-0.0531249999999999,0
MTWL.L,-0.0529801324503311,0
IGRI.L,-0.0529801324503311,0
PHARP.L,-0.0528301886792452,0
MNL.L,-0.0528052805280527,0
SCTS.L,-0.0526864893062076,0
BLVN.L,-0.0526315789473684,0
HAYD.L,-0.051948051948052,0
GLDP.L,-0.0519480519480519,0
PRTC.L,-0.0518072289156626,0
TATE.L,-0.0517499999999998,0
PIER.L,-0.0517241379310344,0
REAH.L,-0.0514018691588784,0
IDP.L^F22,-0.0512820512820513,0
IDHC.L,-0.0512820512820511,0
SYS.L,-0.0510204081632652,0
CREI.L,-0.0508806262230919,0
TMGT.L,-0.0508474576271186,0
GFM.L,-0.0503597122302158,0
KPCK.L,-0.05,0
JSGI.L,-0.0499021526418786,0
MCB.L,-0.0489361702127658,0
HFG.L,-0.048780487804878,0
MPAC.L,-0.0486486486486485,0
NETC.L,-0.0482758620689655,0
ANW.L^K21,-0.0474040632054175,0
JLEN.L,-0.0472727272727272,0
LIO.L,-0.0469715698393078,0
SHCS.L,-0.0467546754675467,0
WJG.L,-0.0464135021097046,0
IGG.L,-0.0463973799126637,0
HRI.L,-0.0461538461538461,0
SERE.L,-0.046078431372549,0
FDM.L,-0.0459882583170254,0
RS1R.L,-0.0459662288930581,0
CNCT.L,-0.0456852791878172,0
MAJE.L,-0.0456431535269709,0
ALPH.L,-0.0455927051671732,0
ORCP.L,-0.0454545454545455,0
MACT.L,-0.0454545454545454,0
GROW.L,-0.0450771055753261,0
CRN.L,-0.0446521287642782,0
FJV.L,-0.044642857142857,0
NFXN.L,-0.0444444444444445,0
EDGH.L^C23,-0.0444444444444444,0
ADT.L^D23,-0.0444444444444444,0
INSEI.L,-0.0441176470588234,0
GCM.L,-0.0437499999999999,0
CTPT.L,-0.0435897435897436,0
G4M.L,-0.0434782608695651,0
MSMN.L,-0.0428571428571427,0
RTO.L,-0.0427657873701038,0
BRSD.L,-0.0426966292134831,0
RGP.L,-0.0425531914893617,0
MTRO.L,-0.0424242424242424,0
RFXR.L,-0.0421686746987951,0
BCEB.L,-0.0416666666666667,0
MIN.L,-0.0416666666666667,0
CCJI.L,-0.0413793103448275,0
NFGN.L,-0.0410958904109589,0
HTGR.L,-0.0404040404040404,0
MINI.L,-0.0401913875598086,0
CAU.L,-0.0398126463700236,0
PCA.L,-0.0395256916996047,0
TRBG.L,-0.0392156862745097,0
WINEW.L,-0.0391923990498812,0
KWS.L,-0.0391722099039172,0
ARSA.L,-0.0384615384615385,0
SMIN.L,-0.0384497077822209,0
JMAT.L,-0.0375384615384615,0
MNKS.L,-0.0372492836676218,0
IMM.L,-0.037199124726477,0
GGPL.L,-0.0363636363636363,0
GYS.L^J21,-0.0361757105943152,0
PCGH.L,-0.0361216730038023,0
NBPE.L,-0.0359712230215827,0
MERG.L,-0.0358974358974358,0
CHRT.L,-0.0358255451713395,0
DPAD.L,-0.0357142857142857,0
PERE.L^G23,-0.0357142857142857,0
EOG.L,-0.0357142857142855,0
SRP.L,-0.0356887937187723,0
PMG.L,-0.0356731875719218,0
IEM.L,-0.035490605427975,0
BGFD.L,-0.0353817504655493,0
IBPO.L^E23,-0.0352564102564102,0
BEM.L,-0.0348837209302324,0
EDLE.L,-0.0347222222222222,0
BSDB.L^F21,-0.0344827586206896,0
ARDN.L^D22,-0.0344827586206896,0
BRFI.L,-0.0343434343434343,0
IPO.L,-0.0342679127725856,0
PZC.L,-0.034090909090909,0
MTC.L,-0.0338235294117647,0
CRPR.L,-0.0336134453781512,0
ANP.L,-0.0333333333333333,0
CRU.L,-0.0333333333333333,0
HSS.L,-0.0333333333333333,0
JUSC.L,-0.0333333333333333,0
STAN.L,-0.0331023864511162,0
VTU.L,-0.0330396475770925,0
RKW.L,-0.0330033003300329,0
RM.L,-0.0329670329670329,0
WWH.L,-0.0328515111695137,0
TIME.L,-0.0327868852459016,0
CPPG.L,-0.0327102803738317,0
GKP.L,-0.0326944757609922,0
DOM.L,-0.0324098274960795,0
UPL.L,-0.0322580645161291,0
AMNX.L,-0.0322580645161291,0
IQAI.L,-0.032258064516129,0
OXIG.L,-0.0321100917431192,0
BIPS.L,-0.032051282051282,0
VIDV.L,-0.0320284697508896,0
EXPN.L,-0.0318767908309455,0
SDY.L,-0.0314547837483616,0
TRFT.L,-0.03125,0
DCC.L,-0.031190324633991,0
HYG.L,-0.0307692307692307,0
REDX.L,-0.0307692307692307,0
LEK.L^E22,-0.0307692307692307,0
CAME.L,-0.0306122448979592,0
DKLD.L,-0.0306122448979592,0
GFIN.L,-0.0306122448979592,0
FOXT.L,-0.0301587301587301,0
HSX.L,-0.0300492610837438,0
CNA.L,-0.0300035298270383,0
FCSS.L,-0.0299539170506912,0
SLFR.L,-0.0297297297297294,0
ACSO.L,-0.0296296296296296,0
EGL.L,-0.0295698924731182,0
TKM8.L,-0.0294117647058823,0
IBT.L,-0.0290344361917622,0
CAL.L,-0.0289017341040462,0
INF.L,-0.0288153681963714,0
EPICE.L,-0.028735632183908,0
DPP.L,-0.0285714285714285,0
HRGV.L,-0.0284966560046524,0
ADML.L,-0.0284767102656158,0
SFES.L,-0.0281249999999999,0
CMPG.L,-0.0280701754385964,0
TORO.L,-0.02803738317757,0
EZJ.L,-0.0279922779922778,0
EMHE.L,-0.0277777777777777,0
ZENZ.L,-0.0277777777777777,0
AVG.L,-0.0277777777777777,0
AET.L,-0.0271084337349398,0
THRLT.L,-0.027072758037225,0
RRR.L,-0.027027027027027,0
MCKS.L^E22,-0.0264317180616739,0
UTG.L,-0.0257510729613733,0
ARGOA.L,-0.0256410256410256,0
GMS.L,-0.0254237288135592,0
PRU.L,-0.0250896057347669,0
DNA3.L,-0.025,0
GSCT.L,-0.0249110320284696,0
SN.L,-0.0245144858325374,0
MNP.L,-0.0244845360824742,0
ELCO.L,-0.0241935483870967,0
ATQT.L^L22,-0.0240963855421686,0
GCPI.L,-0.0237623762376237,0
MARS.L,-0.0237113402061854,0
AGTAR.L,-0.0235897435897436,0
PU12.L^F22,-0.023529411764706,0
OOA.L,-0.0235294117647059,0
RIV.L^F22,-0.0234741667191373,0
NWF.L,-0.0229357798165137,0
EMISG.L,-0.0228384991843393,0
IDEA.L^G22,-0.0226415094339622,0
BLTGB.L,-0.0224719101123596,0
BRD.L,-0.0224719101123596,0
EGRE.L,-0.0223463687150837,0
FRAN.L,-0.0218181818181818,0
SGC.L^F22,-0.0216426193118756,0
SMWH.L,-0.0215529151699364,0
SYS1.L,-0.021551724137931,0
PETA.L,-0.0212765957446808,0
MNDI.L,-0.021119592875318,0
LSC.L,-0.0208333333333333,0
WEN.L,-0.0208333333333333,0
BSTH.L,-0.020618556701031,0
GWI.L,-0.0203804347826087,0
IQG.L,-0.020242914979757,0
BNZL.L,-0.0201976794155565,0
IHG.L,-0.0201863354037267,0
CVSG.L,-0.0201793721973093,0
TRD.L,-0.02,0
TW.L,-0.0197661469933183,0
MOSE.L,-0.0196078431372549,0
AMATA.L,-0.0193236714975845,0
IDOX.L,-0.0192307692307691,0
GRL.L,-0.0190839694656488,0
SDRt.L^I22,-0.0189753320683111,0
TV1.L,-0.0185185185185184,0
SNXS.L,-0.0181818181818181,0
HINT.L,-0.0179640718562874,0
AGT.L,-0.0179282868525897,0
CNKS.L,-0.0178571428571429,0
YGEN.L,-0.0178571428571429,0
UKWG.L,-0.0178306092124815,0
ESNT.L,-0.0172955974842768,0
REL.L,-0.017291832934291,0
PREM.L,-0.0171428571428571,0
AEO.L,-0.0163934426229508,0
III.L,-0.016380655226209,0
ARCMA.L,-0.0161290322580646,0
PPS.L,-0.0161290322580645,0
AFN.L,-0.0158730158730159,0
AXI.L,-0.0153846153846153,0
BWNG.L,-0.0152555301296719,0
NTEA_p.L,-0.0151975683890577,0
AAIF.L,-0.0151515151515151,0
ABDN.L,-0.015135135135135,0
AUTOA.L,-0.0150824272185198,0
PYSM.L,-0.0150375939849625,0
CLIG.L,-0.0148148148148147,0
HDIV.L,-0.0147727272727272,0
JUSTJ.L,-0.0146654445462877,0
NTHV.L,-0.0145985401459853,0
MAB.L,-0.0145846544071019,0
HSBA.L,-0.0143551236749116,0
PVN.L,-0.0142857142857142,0
AIEA.L,-0.0142857142857142,0
PTEC.L,-0.0141813493768799,0
SPT.L,-0.0141509433962263,0
CSSG.L,-0.0138888888888888,0
JHD.L,-0.0138339920948616,0
RMV.L,-0.0136807817589575,0
ECOB.L,-0.0135135135135137,0
UJO.L,-0.0135135135135134,0
PORV.L,-0.0135135135135134,0
PAYP.L,-0.0133333333333333,0
MGNS.L,-0.0130434782608696,0
CURY.L,-0.012921751615219,0
LOAD.L^B23,-0.0124999999999999,0
0RCL.L^L22,-0.0124587155963302,0
POWP.L,-0.012448132780083,0
CNE.L,-0.0123674911660779,0
AMSU.L,-0.0123456790123457,0
BBGIB.L,-0.012263099219621,0
WSG.L,-0.0121951219512195,0
HMSO.L,-0.0120481927710844,0
HCM.L,-0.0118203309692671,0
JMG.L,-0.0117994100294984,0
BMV.L,-0.0117647058823529,0
OSCAPU.L,-0.011729439194352,0
0RD6.L^D22,-0.0116599085140007,0
VSLV.L,-0.0116279069767442,0
LAND.L,-0.0113762486126525,0
ENT.L,-0.0112326337570204,0
SAIN.L,-0.011144883485309,0
ATRAS.L,-0.0109126984126983,0
BLND.L,-0.0108024691358025,0
OSEC.L,-0.0106951871657753,0
CBP.L,-0.0106382978723403,0
NUM.L,-0.010498687664042,0
MBH.L,-0.0102389078498293,0
QTX.L,-0.010204081632653,0
JAY.L,-0.010180995475113,0
MCG.L,-0.0100133511348464,0
SDR.L,-0.0099778270509978,0
FA.L,-0.00990099009901,0
DRV.L,-0.0097087378640776,0
C3U.L,-0.0097087378640776,0
SDP.L,-0.0094488188976378,0
POG.L^G22,-0.0093457943925232,0
AVAP.L,-0.0091324200913242,0
0QUW.L^I22,-0.0090675675675675,0
IHR.L,-0.0089445438282648,0
DCTA.L,-0.0088105726872246,0
ARC.L,-0.0087463556851311,0
UKCM.L,-0.0087064676616914,0
SQZ.L,-0.0084033613445377,0
HWDN.L,-0.0083657080666048,0
ICP.L,-0.0082342177493137,0
ILND.L,-0.0081967213114754,0
NTV.L,-0.0081300813008129,0
ATST.L,-0.0081135902636917,0
WNRG.L,-0.008,0
CGS.L,-0.0079365079365079,0
AAS.L,-0.0077821011673151,0
TEM.L,-0.0077220077220077,0
SWEF.L,-0.0077092511013215,0
JGC.L,-0.0074349442379182,0
FAS.L,-0.0072689511941848,0
D4T4.L,-0.0071428571428572,0
AJIT.L,-0.0070671378091873,0
IIT.L^K22,-0.0070175438596491,0
RKT.L,-0.0069756626879553,0
WBS_p.L,-0.0067567567567567,0
DMGOa.L^A22,-0.0066815144766146,0
IAT.L,-0.0064766839378238,0
CLINC.L^D22,-0.0064440538957234,0
BGLF.L,-0.0064102564102563,0
BALF.L,-0.0064102564102563,0
AADV.L,-0.0063694267515923,0
ELL_p.L,-0.0061728395061728,0
MNZS.L^H22,-0.0060331825037707,0
OSBO.L,-0.0058430717863104,0
ESP.L,-0.0056818181818182,0
0R9F.L^I21,-0.005623869801085,0
ASCIA.L,-0.0055710306406685,0
CHI.L,-0.0053475935828877,0
POLNP.L,-0.005181347150259,0
WIZZ.L,-0.00510099979596,0
BGCG.L,-0.005078720162519,0
MRLM.L,-0.005050505050505,0
HNE.L,-0.0050420168067226,0
VNET.L,-0.0048780487804878,0
AGRP.L,-0.004701141705843,0
ALNA.L,-0.0046296296296296,0
IOG.L,-0.0044742729306488,0
JNEO.L,-0.0043668122270742,0
TSG.L^H21,-0.0043103448275861,0
NIOX.L,-0.0042918454935624,0
WTAN.L,-0.0041493775933609,0
BGUK.L,-0.0040983606557376,0
INS.L,-0.0036496350364964,0
IOMG.L,-0.0036101083032491,0
BKIRx.L,-0.0035252643948295,0
COSG.L,-0.0033898305084746,0
SXS.L,-0.0033804548248309,0
OMIP.L,-0.0032258064516129,0
PETSP.L,-0.0031517334533993,0
ABD.L,-0.0030441400304414,0
AIF.L^K21,-0.0028490028490028,0
MAVT.L,-0.0026954177897574,0
0IHK.L^G21,-0.0021834275879026,0
BPCR.L,-0.0020576131687244,0
HIK.L,-0.0020491803278688,0
JEDT.L,-0.002008032128514,0
CAML.L,-0.0017985611510791,0
GOT.L,-0.0017301038062284,0
GABIG.L,-0.0015,0
ASHM.L,-0.0015,0
ACIC.L,-0.0014005602240896,0
GSK.L,-0.0013436846819945,0
SIRE.L^G22,-0.0013245033112583,0
GFRD.L,-0.0007968127490038,0
AGGK.L^H21,-0.0005797101449275,0
OXT.L^G22,0.0,0
KWG.L,0.0,0
PU11.L^J21,0.0,0
AA4A.L,0.0,0
CRV.L,0.0,0
FULH.L^G23,0.0,0
MVCT.L,0.0,0
CVCG.L,0.0,0
GV1O.L,0.0,0
MILA.L,0.0,0
ASPL.L,0.0,0
FEN.L,0.0,0
FTF.L,0.0,0
HFEL.L,0.0,0
RBSN.L,0.0,0
GIGG.L^C22,0.0,0
LDSG.L,0.0,0
EDGI.L^L21,0.0,0
DVNO.L,0.0,0
EMEL.L,0.0,0
APQ.L,0.0,0
CDFF.L,0.0,0
GCAT.L,0.0,0
FTSV.L^G23,0.0,0
HCFT.L,0.0,0
RC2.L,0.0,0
BWOB.L^J21,0.0,0
CFYN.L,0.0,0
OAP3.L,0.0,0
0E96.L^E23,0.0,0
AAEV.L,0.0,0
BSC.L,0.0,0
DNA2_p.L,0.0,0
BTW_pa.L,0.0,0
SOLI.L,0.0,0
INDII.L,0.0,0
FTC.L,0.0,0
MIG5.L,0.0,0
PGOO.L,0.0,0
KAY.L,0.0,0
INGI.L,0.0,0
GMAA.L,0.0,0
SVE.L,0.0,0
VEN.L^B22,0.0,0
ATMA.L^K21,0.0,0
AQSG.L,0.0,0
IM88.L,0.0,0
NCAx.L,0.0,0
AAVC.L,0.0,0
MIG1.L,0.0,0
PMIP.L,0.0,0
0OFR.L^K22,0.0,0
CLCCA.L,0.0,0
ATTR.L,0.0,0
LMEL.L,0.0,0
0R7M.L^I22,0.0,0
0P0C.L^L21,0.0,0
WCW.L,0.0,0
HUR.L^F23,0.0,0
GRIT.L,0.0,0
DVTD.L,0.0,0
DA1Od.L,0.0,0
AROA.L^A23,0.0,0
JPEx.L^L22,0.0,0
TND.L,0.0,0
BSV.L,0.0,0
FKE.L,0.0,0
MHPCq.L,0.0,0
GLR.L,0.0,0
LTHM.L,0.0,0
WTGW.L^G21,0.0,0
SIMI.L^D22,0.0,0
CTUK.L,0.0,0
SUNU.L,0.0,0
GV2O.L,0.0,0
SRET.L,0.0,0
SGI.L^I22,0.0,0
NTN.L,0.0,0
CORO.L,0.0,0
HNG.L,0.0,0
IIP.L,0.0,0
JEMI.L,0.0,0
LDIT.L,0.0,0
PCF.L^L22,0.0,0
NBS.L,0.0,0
PHWK.L,0.0,0
RMII.L,0.0,0
CITY.L^A23,0.0,0
PNIG.L,0.0,0
NBDD.L,0.0,0
GHT.L,0.0,0
HSM.L,0.0,0
N4P.L,0.0,0
OXFT.L^G22,0.0,0
0F58.L^H22,0.0,0
PLAZ.L,0.0,0
UAI.L^L21,0.0010526315789474,0
PNL.L,0.0010615711252652,0
ROR.L,0.0011607661056296,0
UKML.L^C22,0.0013888888888888,0
ARWA.L^J21,0.0016420361247948,0
0OLN.L^I21,0.001896666514213,0
ULVR.L,0.0020087439442277,0
SVT.L,0.0020185708518369,0
MSLH.L,0.0020632737276478,0
DPLM.L,0.0020920502092049,0
FCIT.L,0.0023474178403755,0
PPH.L,0.0023612750885477,0
SHB.L^C23,0.0023866348448686,0
DSCV.L,0.0025706940874035,0
BDEV.L,0.0025906735751295,0
BNKR.L,0.0026269702276706,0
CCC.L,0.0029873039581778,0
INLZ_p.L,0.0030487804878047,0
0QEQ.L^F21,0.0033821871476888,0
ROD.L,0.0034013605442175,0
RCN.L,0.0035714285714285,0
WKOF.L,0.0036496350364962,0
STCK.L^K21,0.0036630036630036,0
JMI.L,0.0037593984962405,0
NRRT.L,0.0039370078740157,0
42TE.L,0.0039682539682539,0
CMCX.L,0.0040983606557376,0
GRI.L,0.0042016806722688,0
MTU.L,0.0047619047619047,0
CSPC.L^K22,0.0048169556840076,0
HVPEa.L,0.0048426150121065,0
GNS.L,0.0049164208456244,0
WTB.L,0.0049321824907522,0
CRSL.L,0.0049999999999998,0
MIDW.L,0.0053763440860215,0
0NRV.L^B22,0.0053779567186711,0
TMTI.L,0.0056179775280897,0
0QFR.L^G21,0.0057692307692307,0
OOUT.L^F22,0.0061919504643963,0
ARTL.L,0.00625,0
GUS.L,0.0062893081761006,0
AFHP.L^F21,0.0063559322033899,0
DATA.L,0.0063897763578275,0
CARRC.L,0.0064102564102563,0
EAH.L,0.0068965517241379,0
LBOW.L,0.0069444444444444,0
JGGI.L,0.0070093457943924,0
SHEL.L,0.0070329670329669,0
BMEB.L,0.0070696359137505,0
GOODG.L,0.0071047957371226,0
SMIF.L,0.0072916666666666,0
A7L.L,0.0073138297872341,0
SMDS.L,0.0073669201520911,0
