Firm Name,Momentum_1,Long Short
AMECp.L^B07,0.0,0
ANAA.L^A17,0.0,0
APCL.L^K19,0.0,0
ARBB.L,0.0,0
ARC.L,0.0,0
ARCL.L^F15,0.0,0
ASBE.L,0.0,0
ATIA.L^H15,0.0,0
ATV.L^L09,0.0,0
AUK.L,0.0,0
AVE.L^J11,0.0,0
B8L.L^I11,0.0,0
BAO.L^E15,0.0,0
BBB.L^J14,0.0,0
BEK.L^G11,0.0,0
BGI.L^F06,0.0,0
BILN.L,0.0,0
BIV.L^D06,0.0,0
BMT.L,0.0,0
BRM.L^K10,0.0,0
BRMD.L,0.0,0
BRNE.L^B14,0.0,0
BRUi.L^I06,0.0,0
BSV.L,0.0,0
BURF.L,0.0,0
CDLY.L^J06,0.0,0
CDS.L^F10,0.0,0
CEPS.L,0.0,0
CHI.L,0.0,0
CIY.L^F07,0.0,0
CMPG.L,0.0,0
CORV.L^K08,0.0,0
CRPL.L,0.0,0
CRYS.L^K20,0.0,0
CTFA.L^D15,0.0,0
CTID.L,0.0,0
CVH.L^F11,0.0,0
DA1O.L^L13,0.0,0
DI3O.L^L13,0.0,0
DMDL.L^H08,0.0,0
DNDLx.L^D12,0.0,0
DNICi.L^F07,0.0,0
DOR.L^C16,0.0,0
DSL.L^E08,0.0,0
EAV.L^A08,0.0,0
EICL.L^F08,0.0,0
ELH.L^J14,0.0,0
ELMb.L^K06,0.0,0
EO.L^A12,0.0,0
EQGP.L^K07,0.0,0
ETO.L^L19,0.0,0
EURx.L^L06,0.0,0
FDBKp.L^D07,0.0,0
FIG.L^A06,0.0,0
FII.L^J14,0.0,0
FIO.L^I08,0.0,0
FODR.L^I08,0.0,0
FUIN.L^G09,0.0,0
GB0097626.L^C07,0.0,0
GB0160755.L^I07,0.0,0
GCLq.L,0.0,0
GFIR.L^L18,0.0,0
GKLL.L^J14,0.0,0
GMFb.L^E06,0.0,0
GOIi.L^H06,0.0,0
GRH.L^L10,0.0,0
GTX.L^B10,0.0,0
HCFT.L,0.0,0
HLC.L^I06,0.0,0
HMF.L^F10,0.0,0
HOTx.L^E14,0.0,0
HRLM.L^J09,0.0,0
HRR.L^L06,0.0,0
HTM.L^A06,0.0,0
HVT.L,0.0,0
HWC.L,0.0,0
HZM.L,0.0,0
IAF.L^L08,0.0,0
IKK.L^K17,0.0,0
IMAC.L^J14,0.0,0
IMED.L^E11,0.0,0
IOVI.L^G11,0.0,0
IPEI.L^E21,0.0,0
JAS.L^L06,0.0,0
JHL.L^D11,0.0,0
JINq.L^K08,0.0,0
JLEC.L,0.0,0
JPEL.L,0.0,0
JRK.L^J06,0.0,0
JVP.L^A07,0.0,0
KAY.L,0.0,0
KIN.L^C08,0.0,0
LEND.L,0.0,0
LGM.L^J08,0.0,0
LIBE.L^G10,0.0,0
LPA.L,0.0,0
LSMRx.L^E11,0.0,0
MCT_p.L,0.0,0
MDEH.L^A08,0.0,0
MEXC.L^K06,0.0,0
MFW.L^J14,0.0,0
MGB.L^I06,0.0,0
MIG2.L^K18,0.0,0
MIG6.L^L19,0.0,0
MLA.L^K06,0.0,0
MVCT.L,0.0,0
N4P.L,0.0,0
NBPO.L^C15,0.0,0
NES.L^J08,0.0,0
NMCN.L^J21,0.0,0
NTHV.L,0.0,0
NTV.L,0.0,0
NWKI.L^D15,0.0,0
OIG.L,0.0,0
OTE.L^G12,0.0,0
OXF2.L,0.0,0
OXT.L^G22,0.0,0
PAAC.L^H07,0.0,0
PARPR.L^I14,0.0,0
PBE.L^H06,0.0,0
PEIi.L^E06,0.0,0
PEIx.L^E06,0.0,0
PGOO.L,0.0,0
PIRI.L,0.0,0
PIV.L^J07,0.0,0
PMGR.L,0.0,0
PNIG.L,0.0,0
PNMC.L^J07,0.0,0
PRF.L^B06,0.0,0
PRUK.L^L07,0.0,0
PTF.L^L18,0.0,0
PTG.L^B07,0.0,0
PTS.L^B12,0.0,0
PUKi.L^L07,0.0,0
PVN.L,0.0,0
RHG.L^A06,0.0,0
RHL.L^G19,0.0,0
SAGE.L^H08,0.0,0
SAGS.L,0.0,0
SBG.L^D07,0.0,0
SDUx.L^H13,0.0,0
SE.L^K10,0.0,0
SFV.L^B06,0.0,0
SGF.L^B06,0.0,0
SISGM.L^H21,0.0,0
SLPT.L^B09,0.0,0
SMON.L^H07,0.0,0
SRXR.L^L16,0.0,0
SRx.L^F12,0.0,0
STVZ.L^I13,0.0,0
STWT.L^H18,0.0,0
STY.L^C18,0.0,0
STYL.L^C09,0.0,0
SVME.L,0.0,0
T7O.L^H21,0.0,0
TAKT.L^K10,0.0,0
TCC.L^I07,0.0,0
TDGb.L^L08,0.0,0
TEP.L,0.0,0
THRGx.L^J11,0.0,0
TKKT.L^L13,0.0,0
TLY.L,0.0,0
TND.L,0.0,0
TOYE.L^I14,0.0,0
TV1.L,0.0,0
UBMb.L^G08,0.0,0
WEP.L^L06,0.0,0
WINKM.L,0.0,0
WKT.L^E09,0.0,0
WSI.L^B12,0.0,0
WSL.L,0.0,0
WSP.L,0.0,0
WTTp.L^B07,0.0,0
XPG.L^J08,0.0,0
ZHEH.L^E23,0.0,0
ALSOq.L^K07,0.0003015681544029,0
INTUP.L^G20,0.0005102043428513,0
OCN.L,0.0014224751066855,0
RTO.L,0.0015313935681469,0
LCI.L^L06,0.0017953321364452,0
FTC.L,0.0019230769230769,0
CHCH.L,0.002770083102493,0
GFRD.L,0.0028089887640452,0
HFI.L^E06,0.0028653295128939,0
JGICix.L^L07,0.0029585798816567,0
WMTq.L^K07,0.0032656023222061,0
CAPPq.L^K07,0.0034246575342464,0
NTEA_p.L,0.0035211267605634,0
WTB.L,0.0037017451084082,0
SLNG.L,0.0037243947858474,0
WDSW.L^F06,0.0038910505836575,0
0020q.L^J08,0.0039682539682539,0
TATE.L,0.0040124832813195,0
ANII.L,0.0040567951318457,0
JUSC.L,0.0042117930204572,0
ESY.L^B06,0.0043227665706051,0
FUTR.L,0.0043859649122806,0
BII.L^A11,0.0044150110375276,0
SCTN.L^D08,0.0046463603510582,0
ABF.L,0.0047904191616767,0
MSLH.L,0.0048309178743963,0
DAIGnq.L^K07,0.0050985723997281,0
CHLD.L^I10,0.005181347150259,0
WLG.L^J16,0.005322294596763,0
ENEIq.L^K07,0.0055248618784531,0
MCKS.L^E22,0.0056134731495682,0
7751q.L^J08,0.0058309037900874,0
FTVc.L^A07,0.0058479532163742,0
DVO.L^D23,0.0058823529411764,0
SAPGq.L^K07,0.005927342256214,0
RCP.L,0.0060773480662983,0
ICAP_ua.L^B07,0.0061349693251533,0
OXIG.L,0.0061791967044284,0
CHR.L^E08,0.0062240663900414,0
BBVAq.L^K07,0.0063229571984435,0
MARS.L,0.0063391442155309,0
RDG.L^G09,0.0071428571428571,0
PGq.L^K07,0.0071577691619444,0
DEEV.L^B17,0.0073349633251833,0
BAE.L^D15,0.0073529411764705,0
FIH.L,0.0074074074074073,0
NWB_pa.L,0.0078864353312302,0
GOT.L,0.0081566068515497,0
IAW.L^H08,0.008230452674897,0
PORV.L,0.008230452674897,0
PGH.L,0.0082815734989647,0
MGAMM.L,0.0084388185654007,0
CITY.L^A23,0.0085470085470085,0
0023q.L^J08,0.0086021505376343,0
AMNX.L,0.0086206896551723,0
GACC_p.L,0.0086805555555555,0
MIIN.L^K08,0.0087719298245614,0
MAIL.L^B07,0.0088235294117646,0
FCHK.L,0.0089285714285713,0
BKIRx.L,0.0089485458612974,0
VLX.L,0.0094339622641508,0
WHM.L^D08,0.0094420600858369,0
CGT.L,0.0094451003541913,0
WBY.L^B06,0.0095238095238094,0
RIICi.L,0.0096463022508039,0
SUY.L^G08,0.0097323600973235,0
WKP.L,0.009771986970684,0
7DIG.L^C23,0.0098039215686271,0
BPFU_u.L,0.0099173553719007,0
OLEE.L^L19,0.01,0
BAG.L,0.0100956429330498,0
EDIN.L,0.0103225806451612,0
CAME.L,0.0105100463678515,0
AB.L^G07,0.0108604837424381,0
ESSES.L^H15,0.0108695652173913,0
