Firm Name,Momentum_1,Long Short
RSM.L^D98,-0.1406249999999999,1
FLXT.L^E00,-0.14,1
MGBb.L^H01,-0.1396895775540549,1
VOD.L,-0.1391509433962267,1
LPA.L,-0.1363636363636363,1
WEIR.L,-0.1357142857142856,1
MCKS.L^E22,-0.1349693196693971,1
SHI.L,-0.1346153846153848,1
ECORE.L,-0.1346153846153847,1
RNWH.L,-0.1333333333333333,1
SNAC.L^I98,-0.1333333333333333,1
SFC.L^L97,-0.131578947368421,1
HYVE.L^E23,-0.1304347826086958,1
BNX.L^L95,-0.128,1
HKG.L^H97,-0.1265822784810126,1
TIE.L^G99,-0.1260504201680672,1
BCL.L^J99,-0.1250000000000001,1
NAG.L^I96,-0.125,1
OLVE.L^H98,-0.125,1
RGC.L^L99,-0.125,1
BRLA.L,-0.1246819338422393,1
DGN.L,-0.1243781094527363,1
MWB.L^L95,-0.1216991963260619,1
FLJ.L^K01,-0.1210762331838565,1
PPI.L^L97,-0.1186440832620793,1
GOR.L^I98,-0.1181102362204724,1
SWN.L^K95,-0.1179138321995464,1
WTC.L^K09,-0.117647055638389,1
MSTL.L,-0.1153846153846154,1
GHD.L^F00,-0.1153846153846154,1
RR.L,-0.1142061281337047,1
MKP.L^K05,-0.1129032258064516,1
SSG.L^G01,-0.1126760563380281,1
LLSL.L^B01,-0.1121495327102803,1
SDY.L,-0.1118012422360248,1
NWM.L^J95,-0.1111111111111111,1
GGT.L^E98,-0.1111111111111111,1
BEPL.L^B01,-0.1111111111111111,1
BFS.L^I05,-0.1111111111111109,1
DGO.L^I15,-0.1111110993114126,1
TI.L^L00,-0.1099476439790575,1
WMU.L^F98,-0.1089588377723971,1
LBTY.L^H00,-0.1089108910891089,1
SBSC.L^I16,-0.1086956578661939,1
LRD.L^G18,-0.1086956526448529,1
HYR.L^J00,-0.1075757575757576,1
PMGR.L,-0.1075268817204301,0
GTJA.L^K01,-0.1065573770491803,0
BLKA.L^B10,-0.1063829787234043,0
SHM.L^K05,-0.1061946902654867,0
FEML.L,-0.1060606060606063,0
UAI.L^L21,-0.1052631617840796,0
SMWH.L,-0.1043841336116908,0
YGH.L^H12,-0.1041666047859075,0
GMET.L^L97,-0.1031941031941031,0
AGA.L^I15,-0.1017964087905872,0
RNK.L,-0.1017964071856287,0
MACP.L^I19,-0.1014492753623188,0
SOW.L^J96,-0.1001727115716752,0
INGI.L,-0.0999999999999999,0
UU.L,-0.0977859778597786,0
WXW.L^K98,-0.0969899665551838,0
AXN.L^J14,-0.0967742253602664,0
ZIN.L,-0.0967741935483871,0
DCS.L^G06,-0.095890410958904,0
SEAR.L^C99,-0.0954545454545454,0
CSDY.L^I14,-0.0952380952380952,0
UES.L^J98,-0.0952380952380952,0
ANW.L^K21,-0.0948905109489051,0
SMON.L^H07,-0.0930232558139535,0
DAN.L^L02,-0.0925925943662882,0
SHL.L^H98,-0.0916030534351145,0
DRAY.L^G95,-0.0915492957746478,0
EEL.L^A96,-0.0914948453608247,0
LMSOd.L^G04,-0.0909090909090909,0
PLN.L^L06,-0.0909090909090909,0
AUK.L,-0.0909090909090909,0
HLR.L^H03,-0.0909090909090909,0
SCEA.L^C99,-0.0903614457831325,0
LNGO.L^L06,-0.0896860949755203,0
PFCO.L^G01,-0.0890804597701149,0
WDNY.L^H09,-0.0888888888888889,0
HLMA.L,-0.0883720930232557,0
SESO.L^F96,-0.0875912408759124,0
STAN.L,-0.0873440285204992,0
PTY.L,-0.0873015873015875,0
WNDR.L^C07,-0.0869565217391303,0
BGS.L,-0.0866666666666666,0
CTS.L^F99,-0.086206896551724,0
HLND.L^A00,-0.0857787810383746,0
IS.L^F03,-0.0851063829787234,0
ESGN.L^H04,-0.0851063821865099,0
AWG.L^L06,-0.0848780478607883,0
MCTY.L^L06,-0.0847457627118644,0
CHRS.L^J98,-0.0847457627118644,0
WLP.L^B01,-0.0833333333333334,0
FIFE.L^H99,-0.0833333333333333,0
BWL.L^J97,-0.0833333333333333,0
UTY.L^I99,-0.0833333333333333,0
IMI.L,-0.0822784810126581,0
RHL.L^I00,-0.081967213114754,0
SMC.L^H03,-0.0806451612903226,0
CPI.L,-0.0792682926829264,0
MBY.L^G06,-0.0790960451977402,0
EIS.L^I98,-0.0789473684210526,0
RDS.L^K98,-0.0789473684210526,0
MATB.L^A01,-0.0789473684210526,0
PNN.L,-0.0785854616895875,0
HZLE.L^B01,-0.0782608695652173,0
RGO.L^H00,-0.0779220779220779,0
ACOL.L^E98,-0.0775193798449612,0
GB0891107.L^I04,-0.0774647887323943,0
MEN.L^F04,-0.0769230820169791,0
BUO.L^C01,-0.0760869517444665,0
PDG.L,-0.0748031496062991,0
HYWD.L^J09,-0.0746268656716417,0
IPR.L^J98,-0.074074074074074,0
JFJ.L,-0.0736434108527132,0
INME.L^H19,-0.0732600759521083,0
WLL.L^D98,-0.073170731707317,0
JUKG.L^C21,-0.0727969348659004,0
BRYN.L^D01,-0.0725806451612903,0
CRDA.L,-0.0725388601036269,0
WBY.L^B06,-0.0724637726915891,0
CBL.L^B99,-0.072463768115942,0
CYXI.L^I99,-0.072463768115942,0
HOG.L^L98,-0.0719424460431654,0
SVT.L,-0.0716981132075473,0
HAMP.L^K12,-0.0714285739279038,0
ABBY.L^D21,-0.0714285714285714,0
FTI.L^K96,-0.0714285714285714,0
RGAL.L^F01,-0.0714285714285714,0
REL.L,-0.0701754385964911,0
MACF.L,-0.0700389105058364,0
BGCG.L,-0.069620253164557,0
RDLD.L^B98,-0.0695652173913043,0
KWFT.L^H99,-0.069069069069069,0
SPN.L^H01,-0.0689655172413793,0
WSNC.L^K03,-0.0687499999999999,0
AAH.L^G95,-0.0678466076696164,0
WSW.L^E07,-0.0671140939597315,0
BOL.L^J95,-0.0666666666666667,0
CHP.L^H01,-0.0666666666666666,0
AST.L^F01,-0.0666666666666666,0
PRU.L,-0.0664556962025313,0
LDSG.L,-0.0664206642066421,0
HMSO.L,-0.0662824207492794,0
BGFD.L,-0.0662557781201849,0
JMAT.L,-0.0660550458715594,0
CALA.L^G99,-0.0660377358490565,0
ORI.L^J99,-0.0659340659340659,0
FDBK.L,-0.0655737704918032,0
AB.L^G07,-0.0654761904761903,0
AMFW.L^J17,-0.0652173913043477,0
BEK.L^G11,-0.0646067415730337,0
DGE.L,-0.0644444444444444,0
QRT.L,-0.064,0
NRW.L^A96,-0.063953488372093,0
AUN.L^G06,-0.0634328358208955,0
APT.L^K01,-0.0625,0
PZC.L,-0.0623608017817371,0
MVM.L^I03,-0.0615384615384615,0
NRDN.L^A97,-0.0613496932515337,0
BVIT.L^F05,-0.0611353711790393,0
MSLH.L,-0.0597014925373134,0
HILS.L,-0.0597014925373132,0
SXS.L,-0.0592592592592592,0
BISI.L,-0.058823529411765,0
BAB.L,-0.0588235294117648,0
CPL.L^A97,-0.0588235294117647,0
LITH.L^J14,-0.0588235294117647,0
AIE.L^H15,-0.0588235283239237,0
KNGS.L^B97,-0.0582524271844659,0
IRV.L^C19,-0.0580985915492958,0
RIO.L,-0.0580411124546556,0
CFX.L,-0.0579710144927536,0
CSE.L^B99,-0.0576923076923077,0
C3U.L,-0.0571428571428571,0
BOS.L^G06,-0.0569948186528497,0
TYI.L^L03,-0.0568862253271575,0
VSVS.L,-0.056768558951965,0
PFO.L^L13,-0.0566037735849056,0
EUP.L^H04,-0.0563380281690141,0
SNLG.L^F99,-0.0555555555555555,0
DNIC.L^F07,-0.0555555555555555,0
WPC.L^I95,-0.0555555555555555,0
TSTT.L,-0.0555555555555554,0
WKS.L^L00,-0.0549450549450548,0
ARBB.L,-0.0545454545454546,0
GSK.L,-0.0543806646525678,0
CHLD.L^I10,-0.0543478260869565,0
KGF.L,-0.0541760722347629,0
ATEX.L^H00,-0.0541586073500967,0
REXp.L^J06,-0.0537313460766526,0
EVNS.L^G99,-0.0535714285714286,0
APYD.L^A98,-0.0530973451327433,0
POP.L^G99,-0.0530303030303029,0
PWH.L^L96,-0.0526315789473684,0
FSH.L^G02,-0.0526315789473684,0
LMSO.L^B07,-0.0526315742966164,0
BFRD.L^A07,-0.0526315730667565,0
JLG.L^D03,-0.0526315306825545,0
BBB.L^J14,-0.0512820512820513,0
RCP.L,-0.0511363636363636,0
CNO.L^H01,-0.0510948883820702,0
WOXC.L,-0.0508474576271186,0
SYNTS.L,-0.0505415162454873,0
EUTM.L^I98,-0.0503778337531486,0
BWY.L,-0.050251256281407,0
HBR.L,-0.05,0
WCE.L^I99,-0.05,0
LPX.L^K99,-0.05,0
TML.L^H97,-0.05,0
DNICi.L^F07,-0.05,0
LBS.L^I99,-0.05,0
TGP.L^J00,-0.05,0
BRSN.L^I17,-0.0499999992600262,0
TMW.L^K12,-0.0499999816929622,0
AGT.L,-0.0497237569060773,0
FRYP.L^D96,-0.049586776859504,0
MWLM.L^C06,-0.0495049504950495,0
RTN.L,-0.0493827160493827,0
VANQ.L,-0.0493601462522852,0
BNZL.L,-0.0492753623188405,0
CHENa.L^F01,-0.0492125984251968,0
JOVC.L^J04,-0.048780487804878,0
CNE.L,-0.048780487804878,0
GWR.L^A97,-0.048780487804878,0
FOUR.L,-0.0486842105263158,0
BAA.L^H06,-0.0486257928118393,0
TTG.L,-0.0483870967741935,0
BMK.L^G04,-0.0483870967091789,0
HFEL.L,-0.0482758620689655,0
TDG.L^J08,-0.0478468899521531,0
WTAN.L,-0.0478260869565217,0
FCIT.L,-0.0477941176470588,0
CDC.L^G01,-0.0476190476190476,0
TTL.L^I05,-0.0476190447507711,0
CPG.L^G00,-0.0474777448071216,0
CDI.L^E18,-0.0473372781065088,0
LAND.L,-0.0469798657718119,0
NAIT.L,-0.0468750000000001,0
LOOK.L,-0.0466321243523316,0
JGGI.L,-0.0465517241379309,0
TARM.L^G99,-0.0460251046025104,0
MAO.L^B09,-0.045662100456621,0
OVB.L,-0.0454545454545454,0
TOYE.L^I14,-0.0454545454545454,0
EGE.L^H98,-0.0454545398123824,0
MIDW.L,-0.0453460620525059,0
EXPN.L,-0.0452865064695011,0
GUS.L^J06,-0.0452865049912933,0
PVI.L^K04,-0.0452488687782804,0
OXIG.L,-0.044776119402985,0
FAP.L^L05,-0.0441176470588234,0
BUT.L,-0.0440528634361233,0
JHD.L,-0.0439882697947213,0
SNCL.L^B16,-0.0437158469945355,0
DOPR.L^F15,-0.0434782608695653,0
ALV.L^I04,-0.0434782608695651,0
UDIS.L^G01,-0.0434782608695651,0
CTID.L,-0.0431519699812382,0
VIP.L,-0.0431034482758621,0
TGI.L^B02,-0.043010752688172,0
RSW.L,-0.0428571428571429,0
BPP.L^H09,-0.0425531914893616,0
HAST.L^L20,-0.0424528317719623,0
FRTH.L^D02,-0.0421052631578947,0
HIN.L^E01,-0.0419580419580419,0
SHRS.L,-0.0410447761194029,0
BNKR.L,-0.0407608695652171,0
CTY.L,-0.0406779661016949,0
HETH.L^J97,-0.040650406504065,0
PPT.L^I01,-0.0405405405405405,0
HNL.L^G04,-0.0404411764705883,0
FKI.L^G08,-0.0402684563758388,0
RICH.L^J02,-0.04,0
TRN.L^E05,-0.04,0
TXH.L^J20,-0.04,0
BGE.L^I02,-0.04,0
WSE.L^C09,-0.04,0
BSO.L^L00,-0.04,0
WLB.L^D07,-0.04,0
SPX.L,-0.0399999999999999,0
BARC.L,-0.0393120393120394,0
BBT.L^I98,-0.0393013100436681,0
WMPY.L^G07,-0.0390625,0
SFG.L^I99,-0.0384615384615384,0
LSMRx.L^E11,-0.0384615384615384,0
VCP.L,-0.0384615384615384,0
MARS.L,-0.0383877159309021,0
GPEG.L,-0.0382513661202185,0
JEDT.L,-0.0380434782608695,0
MRCH.L,-0.0380228136882129,0
EDIN.L,-0.0380165289256199,0
MCE.L^F05,-0.0377358490566037,0
GDS.L^G99,-0.037593984962406,0
WNER.L^H13,-0.0373831775700934,0
KPCK.L,-0.0372168284789645,0
DLN.L,-0.037190082644628,0
SLA.L^L99,-0.0370370367548009,0
STBa.L^K05,-0.036986301369863,0
LJH.L^E04,-0.0367647058823529,0
BGEU.L,-0.0366972477064219,0
AVON.L,-0.0362473347547974,0
INTI.L^H09,-0.036144578313253,0
APRY.L^B96,-0.0359712230215827,0
ROYL.L^G96,-0.03584229390681,0
ISO.L^C07,-0.0357142857142858,0
BCST.L^I05,-0.0357142857142857,0
DGP.L^E03,-0.0352941176470589,0
CRGT.L,-0.0352941176470588,0
JLEC.L,-0.0350877192982456,0
CML.L,-0.0348258706467662,0
HLCL.L,-0.0345911949685534,0
MMT.L^L03,-0.0341463414634146,0
BP.L,-0.0340775558166862,0
BRSC.L,-0.0338983050847457,0
DWW.L^G98,-0.0338753387533875,0
SHN.L^H00,-0.0337837837837837,0
MKLW.L^F19,-0.0337837837837837,0
GVS.L^G02,-0.0337552742616034,0
SCIN.L^I22,-0.0334128878281619,0
MGNS.L,-0.0333333333333333,0
HTI.L^I11,-0.0333333333333333,0
SFR.L,-0.0333333333333332,0
FCI.L^I96,-0.0327868852459016,0
FWL.L^D98,-0.0326086956521738,0
HGF.L^I99,-0.0323383084577114,0
JUSC.L,-0.0321678321678321,0
BKGH.L,-0.0317919075144506,0
JMI.L,-0.0317460317460318,0
ITV.L,-0.031372549019608,0
BODD.L^A96,-0.0313725490196078,0
FCHK.L,-0.03125,0
PBF.L^I97,-0.0309734513274336,0
CSNS.L^L99,-0.0309278350515463,0
ONEV.L^J18,-0.0309278350515463,0
GLL.L^G02,-0.0307692307692307,0
DNCA.L^J00,-0.0306748466257669,0
THRG.L,-0.0306122448979591,0
MAJE.L,-0.0304568527918781,0
TOWNT.L,-0.0303030303030302,0
MRLY.L^D99,-0.0303030234162703,0
TNL.L^G06,-0.0299999995679499,0
BID.L^G04,-0.0298507462686568,0
WDL.L^C00,-0.0298507462686566,0
ROR.L,-0.0294117647058823,0
MRCM.L,-0.0290909090909089,0
ENIDi.L^K95,-0.028735632183908,0
TORC.L^J00,-0.0287081339712919,0
RCDO.L,-0.0285714285714285,0
ASHL.L^L00,-0.028169014084507,0
BRPI.L^H16,-0.0278884462151394,0
ADIG.L,-0.0277777777777777,0
PALC.L^K12,-0.0277777752814163,0
NWS.L^I96,-0.0276497695852534,0
MKS.L,-0.027638190954774,0
VP.L,-0.0275229357798164,0
TJG.L^K00,-0.0273972602739726,0
N4P.L,-0.0273972602739726,0
ISA.L^G02,-0.0272727272727272,0
HTS.L^K00,-0.0270270270270269,0
ANEA.L,-0.0263157894736841,0
LMNT.L^C03,-0.0263157894736841,0
SCN.L^A96,-0.0263157894736841,0
HTG.L,-0.0257879656160457,0
SRA.L^H99,-0.0253164556962025,0
RBG.L^F10,-0.0253164556962024,0
UBGU.L,-0.0250000000000001,0
AON.L^G05,-0.025,0
DTIi.L^L03,-0.025,0
TBR.L^J98,-0.0249999999999999,0
GSCT.L,-0.0249221183800623,0
SBJ.L^C99,-0.024793388429752,0
PLN.L^J96,-0.0246913580246913,0
UBIS.L^F00,-0.0244648318042813,0
FWRD.L^C00,-0.024390243902439,0
PEB.L,-0.0243902439024389,0
RCH.L,-0.0242587601078165,0
RWI.L,-0.0238095238095238,0
SMJ.L,-0.0238095238095238,0
ESCT.L,-0.0238095238095235,0
PDUF.L^A01,-0.0237516611343545,0
SVY.L^K00,-0.023529411764706,0
HWE.L^C99,-0.0235294117647058,0
EDG.L^G05,-0.0232558369159352,0
SPU.L^A01,-0.0232558139534884,0
HDW.L^B05,-0.0232558139534884,0
GRG.L,-0.0231910946196659,0
ERM.L^K22,-0.0231284236153378,0
ACD.L^D98,-0.023003634376414,0
SAIN.L,-0.0226537216828478,0
C1Y.L,-0.0226415094339622,0
LMG.L^K98,-0.0225806451612903,0
HLD.L^G99,-0.0223463687150838,0
MGAMM.L,-0.0219435736677114,0
CDFF.L,-0.0219298245614034,0
HRB.L^I00,-0.0218579234972676,0
FCMCi.L^E01,-0.0217391304347825,0
MEI.L^I99,-0.0215827338129496,0
TIP.L^H01,-0.021551724137931,0
MNKS.L,-0.0215264187866928,0
GRB.L^L97,-0.0214285714285714,0
TNS.L^K08,-0.0214285557213884,0
JPT.L^D05,-0.0210526315789473,0
ELDA.L^H18,-0.0209790209790209,0
EDFD.L^A04,-0.0205761316872429,0
HEAD.L,-0.0205479452054793,0
JPR.L^K18,-0.0204081630445128,0
SNGT.L^K03,-0.0201005025125627,0
ARCC.L^I04,-0.0196078431372549,0
DLP.L^I00,-0.0194174757281553,0
FEP.L^K01,-0.0194174757281553,0
AIEA.L,-0.0194174757281553,0
JMF.L,-0.0194174757281551,0
MOG.L^I99,-0.0193798370419033,0
BLGH.L^G03,-0.019108280254777,0
WGC.L^F06,-0.0188679245283018,0
TITN.L,-0.01875,0
PECO.L^E16,-0.0186915887850467,0
CFYN.L,-0.0186567164179104,0
CRTO.L^A05,-0.0186335403726708,0
STRG.L^L03,-0.0185185185185184,0
SMIN.L,-0.0182648401826482,0
HWY.L^J99,-0.0175438596491228,0
SGRO.L,-0.0170212765957441,0
PNL.L,-0.0169491525423728,0
EHR.L^L14,-0.0169491525423728,0
FUT.L^H06,-0.0167224080267558,0
LSB.L^L08,-0.0166666666666667,0
WRK.L^I00,-0.0164974619289339,0
LMI.L^F19,-0.0164473686091977,0
HMPp.L^L05,-0.0163934426229508,0
HST.L^G04,-0.016129089180756,0
BRGL.L^B01,-0.0158730158730159,0
UDG.L^H21,-0.0157894566817136,0
MEPC.L^J00,-0.0157068062827224,0
CLDN.L,-0.0156739811912227,0
CKT.L,-0.0153846153846154,0
OSL.L^H03,-0.0153061224489795,0
PANI.L,-0.015151515151515,0
YNGa.L,-0.0150537634408601,0
GKLL.L^J14,-0.0148148148148148,0
AV.L,-0.0147783251231528,0
JCH.L,-0.0147783251231526,0
CAL.L,-0.0145985401459853,0
WDSW.L^F06,-0.0143884892086331,0
ELM.L,-0.0143884892086327,0
MGLT.L^I96,-0.014218009478673,0
FRP.L^G01,-0.0140845070422535,0
RSG.L^I07,-0.0137931034482758,0
GDYOa.L^D04,-0.0136986301369863,0
SMH.L^J95,-0.0136363636363636,0
LLOY.L^L95,-0.0135746606334841,0
SUS.L,-0.0135593220338983,0
RTO.L,-0.0131004366812227,0
SPGR.L^J09,-0.0129870129870129,0
BON.L^G00,-0.0128205128205127,0
BOY.L,-0.0127795527156548,0
ANL.L^K04,-0.0127758420441347,0
TFW.L,-0.0126050420168066,0
SNW.L^A01,-0.0125,0
DIG.L,-0.0124416796267495,0
ATST.L,-0.0120689655172414,0
BSCT.L^I01,-0.0118203309692671,0
SCTN.L^D08,-0.0116959064327485,0
NXT.L,-0.0116731517509728,0
SFL.L^H05,-0.0116279092816944,0
BION.L^A08,-0.0116279076578802,0
ARG.L^H98,-0.0113960113960113,0
RELY.L^J01,-0.0113636363636364,0
BND.L^B05,-0.0113636363636363,0
CITY.L^A23,-0.0112359550561798,0
WAGN.L^C09,-0.0110375275938189,0
LWDB.L,-0.0109439124487005,0
MLD.L^K99,-0.0107526894021889,0
CRPR.L,-0.0106382978723403,0
CGT.L,-0.0105263157894737,0
BLND.L,-0.0104166666666666,0
DJAN.L^E20,-0.0100418410041841,0
DWG.L^J00,-0.009493670886076,0
DVR.L^I06,-0.0093023255813953,0
BRNT.L^L99,-0.0092592592592593,0
FISN.L^L95,-0.009090909090909,0
NWG.L,-0.0088945362134691,0
NTAS.L,-0.0085836909871244,0
BRAM.L^B17,-0.0085714285714285,0
ELX.L^C09,-0.0085106382978723,0
MORE.L^H98,-0.0081300813008129,0
MPAC.L,-0.0080808080808081,0
TSCO.L,-0.0080321285140561,0
PON.L^J12,-0.0080000002323167,0
ROPO.L^G97,-0.0078125,0
GNK.L^J19,-0.0076335895985231,0
HTJ.L^G00,-0.0073789846517119,0
BYW.L^G99,-0.0073529411764705,0
SVC.L^L07,-0.007352939067213,0
ECC.L^F99,-0.0068027210884353,0
FORM.L^F06,-0.0067567567567567,0
CHG.L,-0.0067340067340068,0
SAT.L^F06,-0.0065876152832674,0
ANTO.L,-0.0063492063492063,0
HAN.L,-0.0059880239520956,0
VICK.L^L99,-0.0057803468208093,0
GSC.L^J99,-0.0055555555555555,0
MKNE.L^J00,-0.005050505050505,0
PND.L^K99,-0.0047169811320755,0
BKY.L^K99,-0.0046948356807511,0
VIDV.L,-0.0037807183364838,0
ASSD.L^J99,-0.0037037037037036,0
SRP.L,-0.0035587188612099,0
DNDL.L^J18,-0.0033222591362127,0
MRST.L^D99,-0.0033003300330033,0
LPK.L^K05,-0.0028901734104046,0
WTB.L,-0.0017699115044247,0
FNLY.L^I00,0.0,0
NORP.L^H08,0.0,0
BOK.L^H00,0.0,0
COA.L,0.0,0
CRJ.L^J01,0.0,0
HVT.L,0.0,0
UNGP.L^F95,0.0,0
KLMZ.L^A02,0.0,0
SLY.L^K06,0.0,0
RETV.L^K08,0.0,0
LAS.L,0.0,0
RCHN.L^C00,0.0,0
IKK.L^K17,0.0,0
BENT.L^H01,0.0,0
BRTR.L^L06,0.0,0
CBRO.L,0.0,0
FSJ.L,0.0,0
AMBL.L^L09,0.0,0
NAR.L,0.0,0
ROK.L^K10,0.0,0
RMS.L^I99,0.0,0
BLT.L^L95,0.0,0
ARFL.L^I05,0.0,0
BTN.L^F03,0.0,0
RSLA.L^F01,0.0,0
RIVA.L^L99,0.0,0
FCN.L^F03,0.0,0
GTON.L^H02,0.0,0
CHS.L^B11,0.0,0
IPU.L,0.0,0
BGBK.L^H07,0.0,0
GHE.L,0.0,0
PEX.L^F00,0.0,0
BOOT.L,0.0,0
WLT.L^I96,0.0,0
EWD.L^E07,0.0,0
IMP.L^A97,0.0,0
ADC.L^H00,0.0,0
AHT.L,0.0,0
SRY.L^K99,0.0,0
SAFL.L^E19,0.0,0
BSS.L^A96,0.0,0
JSG.L,0.0,0
DGG.L^K07,0.0,0
PKN.L^C01,0.0,0
AMV.L^B99,0.0,0
BLEYb.L^D06,0.0,0
ERA.L^H01,0.0,0
AMG.L^A96,0.0,0
BLCK.L^H00,0.0,0
ESR.L^A17,0.0,0
FOOI.L^C15,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
CDB.L^C04,0.0,0
INOC.L^I96,0.0,0
CHFT.L^L08,0.0,0
LCKR.L^A02,0.0,0
FIL.L^L98,0.0,0
BAF.L,0.0,0
RIICi.L,0.0,0
BTB.L^F03,0.0,0
QMOT.L^J04,0.0,0
SAW.L^L03,0.0,0
FRO.L^K15,0.0,0
WNFD.L^F01,0.0,0
MRI.L^L97,0.0,0
BKP.L^B01,0.0,0
MTLI.L^C08,0.0,0
BOG.L^B03,0.0,0
ECT.L^L96,0.0,0
BBC.L^I07,0.0,0
TND.L,0.0,0
BTA.L^F00,0.0,0
RGH.L^J00,0.0,0
BMO.L^K00,0.0,0
MTVW.L,0.0,0
NICL.L,0.0,0
IBG.L^K99,0.0,0
SLH.L^I05,0.0,0
CMH.L,0.0,0
NMCN.L^J21,0.0,0
ARAN.L^A96,0.0,0
WLG.L^F95,0.0,0
SIXH.L,0.0,0
CMRI.L^H96,0.0,0
VLX.L,0.0,0
CEPS.L,0.0,0
NMKT.L^J00,0.0,0
GDWN.L,0.0,0
FLTC.L^C96,0.0,0
GLR.L^L99,0.0,0
SDRt.L^I22,0.0,0
LSC.L,0.0,0
REC.L^H02,0.0,0
LGEN.L,0.0,0
UFH.L^L00,0.0,0
ITS.L^I99,0.0,0
GDYO.L^H08,0.0,0
IBST.L^D99,0.0,0
STWT.L^H18,0.0,0
HKSN.L^J00,0.0,0
JDR.L^J09,0.0,0
LEP.L^L95,0.0,0
CDLY.L^J06,0.0,0
SAN.L^J01,0.0,0
BARB.L,0.0,0
SAVL.L^H02,0.0,0
WKT.L^E09,0.0,0
BMT.L,0.0,0
PACC.L^C16,0.0,0
JGD.L^A99,0.0,0
TEA.L^F16,0.0,0
OCG.L^J97,0.0,0
BLEY.L^B19,0.0,0
SGE.L,0.0014836795252228,0
BTSM.L^L10,0.001930501930502,0
TATE.L,0.0023640661938535,0
BMAH.L^I00,0.0024539877300613,0
SCPA.L^D21,0.0026041666666667,0
WLG.L^J16,0.0030075211621181,0
NRI.L^L18,0.0039369944775653,0
EMI.L^I07,0.0048309180057406,0
ARSP.L^L11,0.0049504950495049,0
ATG.L^E03,0.0051546391752577,0
STYL.L^C09,0.0053191411729678,0
SDR.L,0.0054607508532422,0
IWP.L^C06,0.0058309037900874,0
ALUG.L,0.0059171597633136,0
SMDS.L,0.0059642147117293,0
ASP.L^G99,0.0060606060606061,0
BDEV.L,0.0060606060606063,0
REAH.L,0.0060975609756093,0
PSEC.L^L97,0.0073529411764705,0
BCTL.L^L09,0.0078125,0
GWG.L^E05,0.0079275221449717,0
BAG.L,0.008,0
ATWD.L^C95,0.0085470085470085,0
BTX.L^J01,0.0088495575221239,0
HSM.L,0.0096153846153845,0
SDG.L,0.0098039215686274,0
BOC.L^I06,0.0099431818181818,0
EXL.L^L05,0.0106761565836299,0
RNO.L,0.0106951871657754,0
LIG.L^I99,0.0109890109890109,0
LCT.L^E11,0.0113207547169811,0
DEWH.L^K01,0.0114503816793893,0
SHB.L^C23,0.0116279069767442,0
HCFT.L,0.0117647058823529,0
TW.L,0.0117647058823529,0
TOPS.L^H05,0.0121951219512195,0
GRI.L,0.0123966942148761,0
LAIT.L^L95,0.0124999999999999,0
IREV.L^H03,0.0126582278481013,0
RS1R.L,0.0126849894291753,0
HKIN.L^J99,0.0128205128205127,0
BULM.L^G03,0.0128205128205127,0
BBOR.L^H00,0.0135135167416859,0
SJP.L,0.0138248847926267,0
SMET.L^G00,0.0138888888888888,0
TPK.L,0.0139860139860137,0
LWI.L,0.0140350877192982,0
PTTD.L,0.0144927536231882,0
