Firm Name,Momentum_1,Long Short
IMI.L,-0.0410958904109588,0
PON.L^J12,-0.0410256421711869,0
BBC.L^I07,-0.04,0
CRGT.L,-0.0399999999999999,0
MKS.L,-0.0399999999999999,0
ALV.L^I04,-0.0392857142857142,0
SGP.L^I07,-0.0392156867957936,0
NAR.L,-0.0392156862745097,0
SHM.L^K05,-0.0392156862745097,0
PWK.L^I99,-0.0389610389610389,0
NICL.L,-0.0389610389610389,0
HYR.L^J00,-0.0387096774193548,0
MNGS.L^L12,-0.0381355932203389,0
ELM.L,-0.0374999999999996,0
EXF.L^G99,-0.0373831775700934,0
JMI.L,-0.0367647058823531,0
SFL.L^H05,-0.0366972459339645,0
PNN.L,-0.0363984674329505,0
NAG.L^I96,-0.0363636363636363,0
CKN.L,-0.0363636363636363,0
BARB.L,-0.0363636363636363,0
HEAD.L,-0.036363636363636,0
CITY.L^A23,-0.0361445783132531,0
KCT.L,-0.0359477124183006,0
NWG.L,-0.0358361774744028,0
TPY.L^C06,-0.0357142857142857,0
MAO.L^B09,-0.0354609929078014,0
BAB.L,-0.0352112676056338,0
BLAG.L^H00,-0.034965034965035,0
LFI.L,-0.0344827586206896,0
LLSL.L^B01,-0.034090909090909,0
MTO.L,-0.0339506172839506,0
LOOK.L,-0.0335570469798659,0
TAY.L^C02,-0.0335570469798657,0
BISI.L,-0.0333333333333334,0
JCKS.L^C06,-0.0333333333333333,0
VSVS.L,-0.0326797385620915,0
BDH.L^F06,-0.0319148936170212,0
DGE.L,-0.0316455696202533,0
LIG.L^I99,-0.03125,0
ANSY.L,-0.03125,0
BDPT.L^J99,-0.03125,0
BALW.L^H01,-0.030612234433898,0
PPT.L^I01,-0.0303030303030302,0
WTCF.L^B00,-0.0301507537688442,0
CML.L,-0.0300751879699248,0
LEIH.L^K97,-0.03,0
ACOL.L^E98,-0.0296296296296294,0
CPG.L^G00,-0.0296220633299284,0
SLA.L^L99,-0.0294117647058823,0
FCMCi.L^E01,-0.0294117647058823,0
FRTH.L^D02,-0.0294117647058823,0
SESO.L^F96,-0.0292792792792793,0
CHCPL.L^A11,-0.0287769784172662,0
HRN.L,-0.0286624203821657,0
PRF.L^B06,-0.0285714285714285,0
HKIN.L^J99,-0.0283018867924528,0
MTC.L^B99,-0.0281481481481481,0
RKT.L,-0.0280504908835904,0
BEL.L^I98,-0.0277777777777777,0
CHW.L^J15,-0.027027027027027,0
JOVC.L^J04,-0.027027027027027,0
CHG.L,-0.0263157894736841,0
SPT.L,-0.0261904761904758,0
IWP.L^C06,-0.026086956521739,0
LLOY.L,-0.0256410256410255,0
C1Y.L,-0.0254777070063694,0
WNER.L^H13,-0.0253807106598984,0
RNO.L,-0.0253164556962024,0
LSMRx.L^E11,-0.025,0
PTN.L^B98,-0.0248962655601659,0
GRI.L,-0.0248962655601659,0
TOMK.L^I10,-0.0248226950354609,0
BFT.L^G99,-0.0235294117647059,0
ARG.L^H98,-0.023489932885906,0
PWG.L^G02,-0.0234741784037558,0
EDG.L^G05,-0.0232558369159352,0
BXTN.L^H09,-0.0227272727272727,0
BND.L^B05,-0.0227272727272727,0
IRV.L^C19,-0.0224719101123596,0
KGF.L,-0.0221402214022143,0
GKLL.L^J14,-0.0217391304347825,0
RIO.L,-0.0213675213675214,0
AIN.L^E05,-0.0212765957446808,0
EWD.L^E07,-0.0208333333333333,0
CRDA.L,-0.0205882352941174,0
TNL.L^G06,-0.020202017188976,0
ITS.L^I99,-0.02,0
ISO.L^C07,-0.0197368421052631,0
SLNG.L,-0.0196078431372549,0
CLDN.L,-0.0195530726256982,0
PSI.L^J99,-0.0193548387096774,0
GNK.L^J19,-0.0192616375324021,0
LWG.L^L99,-0.0192307692307692,0
AV.L,-0.019108280254777,0
ARBB.L,-0.0190476190476193,0
SMWH.L,-0.0188679245283018,0
BGP.L^C98,-0.0185185185185184,0
VANQ.L,-0.0183150183150183,0
SGRO.L,-0.0182648401826481,0
BTM.L^B05,-0.0181818181818181,0
FGSN.L^A00,-0.0180995475113122,0
SSE.L,-0.0180806675938803,0
BRYN.L^D01,-0.0178571428571429,0
CSA.L^I99,-0.0178571428571429,0
AIM.L^H04,-0.0170648464163822,0
RNSM.L^B11,-0.0169491525423729,0
TSCO.L,-0.0168350168350164,0
APT.L^K01,-0.0168067226890756,0
BSO.L^L00,-0.0166666666666667,0
BDEV.L,-0.0161943319838056,0
HAYS.L,-0.0159999999999997,0
CARRC.L,-0.0157232704402515,0
RHL.L^I00,-0.0157068062827224,0
CTY.L,-0.0146627565982404,0
HEWS.L^B01,-0.0145985401459853,0
SMJ.L,-0.0144230769230769,0
UTC.L^G96,-0.0143737166324435,0
CHRS.L^J98,-0.014218009478673,0
CDI.L^E18,-0.0139999999999999,0
WMPY.L^G07,-0.0138888888888888,0
EUP.L^H04,-0.0138888888888888,0
SMON.L^H07,-0.0133333333333333,0
WRK.L^I00,-0.0132248219735503,0
SREL.L^J96,-0.0121951219512195,0
PECO.L^E16,-0.0120481927710843,0
YNGa.L,-0.0114678899082568,0
SLY.L^K06,-0.0112994350282487,0
BWNG.L,-0.0111940298507464,0
SNCL.L^B16,-0.011049723756906,0
MGGT.L^I22,-0.0109890109890109,0
LMSO.L^B07,-0.0107526923317016,0
TATE.L,-0.0105932203389831,0
FSH.L^G02,-0.0104166666666666,0
DJAN.L^E20,-0.0103448275862069,0
WLL.L^D98,-0.0103092783505154,0
JPT.L^D05,-0.010204081632653,0
WNFD.L^F01,-0.0098039215686274,0
VIDV.L,-0.0097902097902098,0
BP.L,-0.0092764378478664,0
SDY.L,-0.0090497737556559,0
TPK.L,-0.0084033613445377,0
HCFT.L,-0.0081632653061224,0
LSC.L,-0.0080645161290322,0
WKS.L^L00,-0.007936507936508,0
SVY.L^K00,-0.0075376824861395,0
GNC.L,-0.0071301247771835,0
FLTC.L^C96,-0.0067114093959731,0
SIXH.L,-0.0064102564102563,0
GACC.L^H98,-0.0061443932411674,0
IVZ.L^L07,-0.0059171597633136,0
GPEG.L,-0.0057471264367817,0
ASHL.L^L00,-0.0056818181818182,0
MYT.L^K04,-0.0055555555555556,0
SHRS.L,-0.0053667262969588,0
ROYL.L^G96,-0.0052356020942407,0
SBRY.L,-0.005089058524173,0
HBRO.L^I98,-0.0048543689320388,0
RSG.L^I07,-0.0042553191489361,0
NWB_pa.L,-0.0042283298097252,0
GLEG.L,-0.0040650406504064,0
CHP.L^H01,-0.004,0
HAVE.L^H18,-0.0037037037037036,0
YKLD.L^I02,-0.0029850746268657,0
EXL.L^L05,-0.0025773195876288,0
MIDW.L,-0.0025380710659899,0
SOW.L^J96,-0.001453488372093,0
HTJ.L^G00,-0.0009661835748792,0
ANEA.L,0.0,0
HTS.L^K00,0.0,0
CSNS.L^L99,0.0,0
FIFE.L^H99,0.0,0
VDY.L^I06,0.0,0
RHL.L^G19,0.0,0
HVT.L,0.0,0
HYVE.L^E23,0.0,0
SMDS.L,0.0,0
RCHN.L^C00,0.0,0
WEW.L^L97,0.0,0
IKK.L^K17,0.0,0
GLL.L^G02,0.0,0
ROK.L^K10,0.0,0
ESGN.L^H04,0.0,0
BTN.L^F03,0.0,0
WDSW.L^F06,0.0,0
CDFF.L,0.0,0
GTON.L^H02,0.0,0
CHENa.L^F01,0.0,0
TJG.L^K00,0.0,0
GHE.L,0.0,0
JMY.L^G01,0.0,0
SLD.L^E01,0.0,0
FRYP.L^D96,0.0,0
ATOS.L^I96,0.0,0
WLT.L^I96,0.0,0
CFYN.L,0.0,0
IMP.L^A97,0.0,0
YGH.L^H12,0.0,0
MWH.L^L11,0.0,0
AFLK.L^B03,0.0,0
DSCV.L,0.0,0
CAG.L^L98,0.0,0
BON.L^G00,0.0,0
WTTp.L^B07,0.0,0
VICK.L^L99,0.0,0
HDT.L,0.0,0
HMPp.L^L05,0.0,0
CTID.L,0.0,0
ITS.L^E04,0.0,0
BLEYb.L^D06,0.0,0
BLCK.L^H00,0.0,0
HLAS.L^I99,0.0,0
JLEC.L,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
CPL.L^A97,0.0,0
BAF.L,0.0,0
BDK.L^C04,0.0,0
BFRD.L^A07,0.0,0
PFCO.L^G01,0.0,0
BWY.L,0.0,0
CGT.L,0.0,0
CEG.L^H00,0.0,0
ACRM.L,0.0,0
ARCC.L^I04,0.0,0
EFT.L^J97,0.0,0
TXH.L^J20,0.0,0
QRT.L,0.0,0
BIOM.L,0.0,0
CSE.L^B99,0.0,0
INVM.L,0.0,0
DGO.L^I15,0.0,0
BOG.L^B03,0.0,0
SNLG.L^F99,0.0,0
MEI.L^I99,0.0,0
FCCN.L^K21,0.0,0
BTA.L^F00,0.0,0
FTJ.L^K02,0.0,0
APRY.L^B96,0.0,0
BAA.L^H06,0.0,0
MTVW.L,0.0,0
DSN.L^K15,0.0,0
IBG.L^K99,0.0,0
LTHM.L,0.0,0
TOYE.L^I14,0.0,0
SPN.L^H01,0.0,0
JSRE.L^D07,0.0,0
FWL.L^D98,0.0,0
HWY.L^J99,0.0,0
UES.L^J98,0.0,0
RDS.L^K98,0.0,0
MKH.L^G01,0.0,0
CYXI.L^I99,0.0,0
SNGT.L^K03,0.0,0
CEPS.L,0.0,0
GOAL.L^C96,0.0,0
NMKT.L^J00,0.0,0
LBS.L^I99,0.0,0
VCP.L,0.0,0
FCL.L^D98,0.0,0
BEPL.L^B01,0.0,0
PAGPA.L,0.0,0
ASBE.L,0.0,0
DNIC.L^F07,0.0,0
GDYO.L^H08,0.0,0
BCST.L^I05,0.0,0
STWT.L^H18,0.0,0
LBTY.L^H00,0.0,0
HWW.L^F01,0.0,0
WKT.L^E09,0.0,0
BMT.L,0.0,0
FBR.L^H05,0.0,0
PACC.L^C16,0.0,0
JGD.L^A99,0.0,0
AEI.L,0.0,0
TEA.L^F16,0.0,0
BFS.L^I05,0.0,0
BTWt.L^G03,0.0027522935779815,0
HLCL.L,0.003154574132492,0
BPP.L^H09,0.0035087719298245,0
LAND.L,0.0048622366288491,0
HOG.L^L98,0.0049261083743843,0
JHD.L,0.0050890585241729,0
UBGU.L,0.0054644808743169,0
USS.L^L00,0.0059523809523809,0
BAG.L,0.006006006006006,0
GTJA.L^K01,0.0060728744939271,0
SAIN.L,0.0061349693251533,0
DGG.L^K07,0.006472491909385,0
BOS.L^G06,0.006578947368421,0
EHR.L^L14,0.006578947368421,0
DNCA.L^J00,0.0072992700729928,0
ARFL.L^I05,0.0073529411764705,0
DVR.L^I06,0.0076530612244896,0
EOM.L^I03,0.0076923076923076,0
JCH.L,0.008,0
SPGR.L^J09,0.0085470085470085,0
CDP.L^F97,0.0086956521739129,0
BIBY.L^F97,0.0086956521739129,0
EUTM.L^I98,0.0091074681238616,0
JET2.L,0.0093457943925232,0
PANI.L,0.009661835748792,0
RIICi.L,0.0101010101010101,0
FOUR.L,0.0101522842639594,0
ESCT.L,0.0102827763496144,0
MRCH.L,0.0104895104895104,0
RTN.L,0.0106382978723402,0
CRTO.L^A05,0.0106666666666666,0
MFW.L^J14,0.0108108097181707,0
NXT.L,0.0109649122807018,0
BKP.L^B01,0.0110294117647058,0
LJH.L^E04,0.0111607142857141,0
WTAN.L,0.0113207547169811,0
CGS.L,0.0114942528735633,0
LWI.L,0.0116618075801748,0
KWIK.L^F98,0.0119047619047618,0
FEP.L^K01,0.0120967741935484,0
JMF.L,0.0120967741935487,0
MEPC.L^J00,0.0126582278481013,0
TNS.L^K08,0.0128205128205127,0
RNK.L,0.0128755364806867,0
NRI.L^L18,0.0130719111359316,0
EXPN.L,0.0131386861313871,0
GUS.L^J06,0.0131386876986643,0
BOC.L^I06,0.0133185349611542,0
WOXC.L,0.0135135135135135,0
PHS.L^G04,0.0136986301369863,0
CSLT.L^B13,0.0138888981349525,0
COSG.L,0.0140845070422535,0
COA.L,0.0140845070422537,0
THT.L^H15,0.0141843971631205,0
AMBL.L^L09,0.014492750574816,0
BOY.L,0.0145631067961162,0
RAT.L,0.0151975683890577,0
DLP.L^I00,0.0152671755725191,0
THCL.L^L07,0.0153256704980841,0
HLND.L^A00,0.0154798761609906,0
BT.L,0.0155367231638419,0
MRCM.L,0.0156521739130435,0
DLN.L,0.0160771704180064,0
REAH.L,0.0162162162162162,0
SDWK.L^A99,0.0165289256198346,0
BXI.L^D00,0.0166666666666666,0
SHEL.L,0.0170179636497445,0
ABP.L^H06,0.0173010380622837,0
NZL.L^B08,0.0173160173160173,0
EGI.L^K01,0.0175438397147884,0
LAS.L,0.0175438596491228,0
FAP.L^L05,0.0175438596491228,0
PND.L^K99,0.0176991150442478,0
MAJE.L,0.0179372197309417,0
RELY.L^J01,0.0182481751824816,0
ADC.L^H00,0.0183374083129583,0
HBR.L,0.0186915887850465,0
JFJ.L,0.018796992481203,0
ULVR.L,0.0188964474678761,0
BUT.L,0.018939393939394,0
JEDT.L,0.0194174757281553,0
SMFT.L^J02,0.0196078431372548,0
WRDH.L^I00,0.0196078431372548,0
BLK.L^B04,0.019650655021834,0
BNZL.L,0.0201005025125626,0
HTG.L,0.0202020202020203,0
BENT.L^H01,0.0206185567010308,0
GVS.L^G02,0.0206185567010308,0
LRD.L^G18,0.0206718342061436,0
CIU.L^J17,0.0214285714285713,0
FCIT.L,0.021604938271605,0
FSTA.L,0.0216346153846151,0
HAN.L,0.0217391304347827,0
ECC.L^F99,0.0220820189274448,0
DEWH.L^K01,0.0222222222222221,0
JUSC.L,0.0227272727272727,0
NWS.L^I96,0.0228013029315961,0
ELCO.L,0.0228431562075839,0
PYSU.L^B00,0.0228571428571429,0
NCRO.L^A00,0.0229885057471264,0
NFF.L^G01,0.0232558139534884,0
STRG.L^L03,0.0232558139534884,0
BATS.L,0.0237885462555065,0
GHT.L,0.0238095238095237,0
ATG.L^E03,0.0239234449760765,0
VIP.L,0.0240963855421687,0
EUC.L^K06,0.0240963855421687,0
BGFD.L,0.0242510699001425,0
FRO.L^K15,0.0243902412900227,0
ABF.L,0.024390243902439,0
RGO.L^H00,0.024390243902439,0
SMIN.L,0.0251572327044025,0
ORE.L^I00,0.0256410256410255,0
HWE.L^C99,0.0256410256410257,0
HTL.L^B07,0.0258732212160415,0
ARSP.L^L11,0.0259067357512954,0
ISA.L^G02,0.0261437908496731,0
AHG.L^G02,0.0270880361173815,0
SGE.L,0.0272727272727275,0
TORC.L^J00,0.0273972602739727,0
BION.L^A08,0.0273972617865061,0
MAM.L^C98,0.0275862068965517,0
DINT.L^I12,0.0277777777777776,0
GB0160755.L^I07,0.0278637770897833,0
EVNS.L^G99,0.0280373831775699,0
UAI.L^L21,0.0280898902993047,0
PDUF.L^A01,0.0281848928974068,0
BRSC.L,0.0283687943262411,0
ELX.L^C09,0.028735632183908,0
FCD.L^I07,0.0289855072463769,0
FLJ.L^K01,0.0292275574112734,0
FRP.L^G01,0.0294117647058822,0
PZC.L,0.0294784580498868,0
SAT.L^F06,0.0295698924731182,0
SB.L^L00,0.0295774662239456,0
MKLW.L^F19,0.0296296296296296,0
DNDL.L^J18,0.0301109268132542,0
AXN.L^J14,0.0303030269758906,0
REL.L,0.030549898167006,0
SCIN.L^I22,0.0307101727447218,0
GDYOa.L^D04,0.0307692307692306,0
SMC.L^H03,0.03125,0
PRU.L,0.0313253012048193,0
RSW.L,0.0315789473684211,0
PVI.L^K04,0.0318725099601593,0
KNK.L^G02,0.0319148936170212,0
MCS.L^G99,0.0319634703196347,0
ATST.L,0.0321324245374876,0
SVC.L^L07,0.0321361053352731,0
MCKS.L^E22,0.0322580607257079,0
MACF.L,0.0324074074074074,0
ALUG.L,0.0324999999999999,0
AUN.L^G06,0.033195020746888,0
GWG.L^E05,0.0333333333333334,0
FII.L^J14,0.0337078651685394,0
KPCK.L,0.0337922403003756,0
OXIG.L,0.0345679012345678,0
VOD.L,0.03470715835141,0
BNKR.L,0.0348027842227378,0
WTB.L,0.0352681851579723,0
LPK.L^K05,0.0353697749196142,0
MTLI.L^C08,0.0357142857142858,0
RDLD.L^B98,0.0359897172236503,0
TIE.L^G99,0.0363636363636363,0
MGAMM.L,0.0364583333333332,0
SDG.L,0.0365853658536585,0
MGNS.L,0.0365853658536585,0
ALO.L^C00,0.036697247706422,0
PDG.L,0.0367647058823523,0
BRPI.L^H16,0.0370370370370369,0
ABBY.L^D21,0.0370370370370369,0
FFY.L^B17,0.0370370384607896,0
DMD.L^G01,0.0384615384615385,0
WLP.L^B01,0.0384615384615385,0
BLEY.L^B19,0.0384615384615385,0
THRG.L,0.0387096774193549,0
WSNC.L^K03,0.0388059701492538,0
BLGH.L^G03,0.0388349514563106,0
SWW.L^D00,0.0390070921985814,0
APTD.L,0.0391061452513969,0
AVON.L,0.0391752577319588,0
EDIN.L,0.0395136778115501,0
BALF.L,0.039855072463768,0
MTLB.L^K06,0.0400616332819721,0
JMAT.L,0.0401529636711277,0
GSK.L,0.0404371584699452,0
GSCT.L,0.0406976744186047,0
HAST.L^L20,0.040723983357406,0
FORM.L^F06,0.0413223140495868,0
OLVE.L^H98,0.0416666666666667,0
FCN.L^F03,0.0423728813559323,0
JUKG.L^C21,0.0424028268551237,0
TGI.L^B02,0.0425531914893617,0
MRI.L^L97,0.0425531914893617,0
REXp.L^J06,0.0427046260270067,0
MAN.L^A97,0.0428571428571429,0
AIEA.L,0.043010752688172,0
MCKSc.L^G02,0.0434782490884457,0
KLMZ.L^A02,0.0434782608695651,0
ANE.L^K01,0.0434782608695651,0
INCH.L,0.0437955334987592,0
FEV.L,0.044041450777202,0
FWRD.L^C00,0.0444444444444445,0
DTZ.L^L11,0.0444444444444445,0
EIS.L^I98,0.0445682451253481,0
BGS.L,0.0456273764258554,0
UFH.L^L00,0.0459770114942528,0
ASP.L^G99,0.0460251046025104,0
SAVL.L^H02,0.0462963055936282,0
RGAL.L^F01,0.0465116267837086,0
SXS.L,0.0466417910447762,0
SPX.L,0.0471380471380473,0
MSLH.L,0.0472972972972971,0
CTO.L,0.0476190476190476,0
INOC.L^I96,0.0476190476190476,0
GSR.L^J97,0.0476190476190476,0
RGH.L^J00,0.0476190668387237,0
RTO.L,0.0477611940298507,0
LWDB.L,0.0477707006369427,0
MARS.L,0.0483592400690846,0
SPU.L^A01,0.048780487804878,0
BMAH.L^I00,0.0492505353319057,0
ORI.L^J99,0.0493827160493827,0
BTSM.L^L10,0.0497131931166348,0
PTG.L^B07,0.0499999985711898,0
PWS.L^I00,0.05,0
HZLE.L^B01,0.05,0
TI.L^L00,0.0501089324618735,0
INME.L^H19,0.0502512554370064,0
SCTN.L^D08,0.0505709624796084,0
FTI.L^K96,0.0506329113924051,0
YOR.L^J04,0.0509803921568627,0
KWL.L^G12,0.0512820512820511,0
AMV.L^B99,0.0512820512820513,0
MPAC.L,0.0518134715025906,0
NRDN.L^A97,0.0522875816993464,0
BLND.L,0.05249343832021,0
ROR.L,0.0526315789473683,0
RICH.L^J02,0.0526315789473683,0
DIG.L,0.0527817403708985,0
BOK.L^H00,0.053072625698324,0
SJP.L,0.0531400966183575,0
AMFW.L^J17,0.053191489361702,0
HLD.L^G99,0.0532544378698223,0
GB0891107.L^I04,0.053921568627451,0
ADIG.L,0.0543478260869565,0
YON.L^F01,0.0550458715596331,0
SVS.L,0.0555555555555553,0
RNG.L^H00,0.0555555555555555,0
NEWM.L^K09,0.0555555555555555,0
FCI.L^I96,0.056,0
AMECp.L^B07,0.0566037735849056,0
RCP.L,0.0568720379146918,0
BUO.L^C01,0.057142855198244,0
TLS.L^J97,0.0571428571428571,0
ECT.L^L96,0.0578512396694215,0
PNL.L,0.0580357142857141,0
BGEU.L,0.0581395348837205,0
MWLM.L^C06,0.0588235294117647,0
SNR.L,0.0594594594594592,0
HGF.L^I99,0.0594965675057208,0
HDYS.L^I06,0.06,0
BRAM.L^B17,0.0604651162790697,0
BRSN.L^I17,0.060465118686686,0
KMR.L,0.0606060606060607,0
SCEA.L^C99,0.0606860158311346,0
MOG.L^I99,0.0608695652173914,0
PSON.L,0.0608974358974356,0
DWHT.L,0.0609756097560973,0
WCE.L^I99,0.0612244897959184,0
N4P.L,0.0612244897959184,0
BID.L^G04,0.0615384615384617,0
LDSG.L,0.0617760617760618,0
HSM.L,0.0619469026548673,0
FIL.L^L98,0.0620155038759691,0
STVG.L,0.0623020063357973,0
SAW.L^L03,0.0625,0
LGEN.L,0.0626865671641789,0
IPU.L,0.0627177700348431,0
MATB.L^A01,0.063157894736842,0
AHT.L,0.0635838150289016,0
CTS.L^F99,0.0638297872340425,0
WTR.L^C19,0.0642201966257358,0
BKGH.L,0.06434221191672,0
NTAS.L,0.0651465798045602,0
ATEX.L^H00,0.0652173913043479,0
JSG.L,0.0658914728682169,0
CRPR.L,0.0659722222222223,0
HAMP.L^K12,0.0659793610068331,0
MNKS.L,0.066086956521739,0
LCKR.L^A02,0.0666666666666666,0
GRG.L,0.0667823070251518,0
DOPR.L^F15,0.0669975186104219,0
BFP.L^B05,0.0671140939597314,0
BULM.L^G03,0.0674603174603174,0
BSCT.L^I01,0.0676156583629892,0
PRSC.L^E05,0.0684931506849315,0
WDL.L^C00,0.0684931506849315,0
JGGI.L,0.0686567164179108,0
TIP.L^H01,0.0688259109311741,0
SYNTS.L,0.0688524590163932,0
MMT.L^L03,0.0691056910569105,0
GSC.L^J99,0.0691489361702126,0
