Firm Name,Momentum_1,Long Short
LNRD.L^G94,-0.0743801652892561,0
HDW.L^B05,-0.074074074074074,0
HWY.L^J99,-0.0735294117647058,0
MVM.L^I03,-0.073170731707317,0
FWRD.L^C00,-0.073170731707317,0
FISN.L^L95,-0.0726256983240223,0
REDD.L,-0.0719999999999998,0
WES.L^L01,-0.0714285863829732,0
YON.L^F01,-0.0714285714285715,0
IVZ.L^L07,-0.0714285714285714,0
IVW.L^L00,-0.0714285714285714,0
SLNG.L,-0.0714285714285714,0
ASHL.L^L00,-0.0709677419354838,0
LFC.L^J03,-0.0708333333333333,0
APV.L^H97,-0.0707547169811321,0
ABF.L,-0.070450097847358,0
WMPY.L^G07,-0.0698924731182796,0
LOOK.L,-0.069620253164557,0
MARS.L,-0.0694444444444446,0
FLTC.L^C96,-0.0676691729323308,0
GB0891107.L^I04,-0.0675675675675675,0
LMSO.L^B07,-0.067307684102904,0
DMGOa.L^A22,-0.0669975112221036,0
ALV.L^I04,-0.0666666666666667,0
ASBE.L,-0.0666666666666667,0
KMB.L^J94,-0.0666666666666666,0
MACP.L^I19,-0.0656934306569343,0
BGP.L^C98,-0.0655737702747201,0
BEPL.L^B01,-0.0652173913043477,0
HLD.L^G99,-0.0650887573964498,0
VOD.L,-0.0648401826484013,0
SMFT.L^J02,-0.0647773449178071,0
BUV.L^D97,-0.0645161290322581,0
DVR.L^I06,-0.0639386189258311,0
JET2.L,-0.0636363636363636,0
BOC.L^I06,-0.0628742514970059,0
AMG.L^A96,-0.0625,0
BGE.L^I02,-0.0625,0
RS1R.L,-0.0619658119658119,0
DMGO.L^J13,-0.0618811834252873,0
EIS.L^I98,-0.0617848970251716,0
SCPA.L^D21,-0.0616740088105727,0
BISI.L,-0.0606060606060606,0
ACN.L^F99,-0.0599999999999999,0
SWW.L^D00,-0.0592885375494071,0
ATOS.L^I96,-0.0584415584415584,0
FWL.L^D98,-0.0579710144927537,0
TLW.L,-0.0576923076923076,0
BRSN.L^I17,-0.0576131687643808,0
YGH.L^H12,-0.0571433226878707,0
STRG.L^L03,-0.0571428571428571,0
SMWH.L,-0.0560344827586206,0
DDY.L^L96,-0.0555555555555555,0
KBL.L^I95,-0.0554455445544554,0
RR.L,-0.05542110787813,0
VANQ.L,-0.0553097345132744,0
LMI.L^F19,-0.0546874998605206,0
KMR.L,-0.0540540540540538,0
HTL.L^B07,-0.0540000000000001,0
SMWHb.L^G94,-0.053763440860215,0
HKG.L^H97,-0.0531914893617021,0
BRAM.L^B17,-0.0531561461794019,0
KGF.L,-0.0530973451327432,0
BLEYb.L^D06,-0.0526315789473684,0
PAGPA.L,-0.0512820512820514,0
FAI.L^B95,-0.0512820512820513,0
CSRT.L^C20,-0.0510948905109488,0
FCCN.L^K21,-0.0509554140127388,0
INME.L^H19,-0.0506330528428267,0
WLL.L^D98,-0.0499999999999999,0
WKO.L^K99,-0.0499999794022788,0
EMI.L^I07,-0.0490981976513194,0
SXS.L,-0.0490196078431373,0
HSM.L,-0.0490196078431373,0
MTC.L,-0.0486725663716816,0
WDL.L^C00,-0.0482180293501047,0
ALO.L^C00,-0.048076923076923,0
LEP.L^L95,-0.0476190476190476,0
NXT.L,-0.0473815461346636,0
SMIN.L,-0.0471204188481675,0
KNGS.L^B97,-0.0466666666666666,0
APTD.L,-0.0465116279069768,0
MEI.L^I99,-0.045751633986928,0
UAI.L^L21,-0.0454545465044166,0
LCKR.L^A02,-0.0454545454545455,0
GWR.L^A97,-0.0454545454545454,0
SHC.L^I03,-0.0451612903225806,0
ASP.L^G99,-0.0444444444444444,0
INGI.L,-0.0444444444444444,0
BAES.L,-0.0435779816513762,0
GHD.L^F00,-0.0434782608695651,0
CIG.L^I95,-0.0434782608695651,0
ULVR.L,-0.043040293040293,0
PKN.L^C01,-0.0430107479245832,0
AVON.L,-0.042910447761194,0
SMJ.L,-0.0425531914893616,0
MRI.L^L97,-0.0425531914893616,0
FOUR.L,-0.0417690417690416,0
ELWK.L^J94,-0.0416666666666666,0
BMO.L^K00,-0.0416666666666666,0
TORC.L^J00,-0.0414507772020725,0
CNO.L^H01,-0.041237116195924,0
AFLK.L^B03,-0.0408163144535232,0
WTB.L,-0.0405904059040589,0
GRI.L,-0.0404040404040404,0
SREL.L^J96,-0.04,0
WDCH.L^L94,-0.04,0
WEW.L^L97,-0.0399999940226413,0
CHCPL.L^A11,-0.0398009950248756,0
MKNE.L^J00,-0.0397350993377483,0
GVS.L^G02,-0.0395683453237409,0
HETH.L^J97,-0.0394088669950739,0
WILC.L^K98,-0.0393013100436681,0
IBST.L^D99,-0.0389610349055286,0
TI.L^L00,-0.0388888888888888,0
JCKS.L^C06,-0.0384615384615384,0
CAB.L^I05,-0.0384615384615384,0
WDSW.L^F06,-0.0379746862497892,0
WSLD.L^D94,-0.0378151260504201,0
SDG.L,-0.0376344086021506,0
ARFL.L^I05,-0.037037037037037,0
AUK.L,-0.037037037037037,0
ENC.L^F95,-0.0367646908526402,0
SCN.L^A96,-0.036585366724559,0
IREV.L^H03,-0.0357142857142857,0
WKT.L^E09,-0.0357142857142857,0
MRST.L^D99,-0.0353356890459364,0
FIFE.L^H99,-0.0344827586206896,0
CDLY.L^J06,-0.0344827586206896,0
RCHN.L^C00,-0.034090909090909,0
VLX.L,-0.0338983050847457,0
BTX.L^J01,-0.0333333333333333,0
SNXS.L,-0.0333333333333332,0
RBG.L^F10,-0.0330578512396694,0
OCT.L^E99,-0.0329670329670329,0
KLMZ.L^A02,-0.0322580708793623,0
BFS.L^I05,-0.0322580645161291,0
ADC.L^H00,-0.0319148936170212,0
GGT.L^E98,-0.0316901408450703,0
JDR.L^J09,-0.0312499990833816,0
VCP.L,-0.0309278350515465,0
WSNC.L^K03,-0.0304568527918781,0
SDR.L,-0.0304182509505704,0
SNAC.L^I98,-0.0303030303030302,0
WLG.L^F95,-0.0303030303030302,0
WPC.L^I95,-0.0303030303030302,0
IMI.L,-0.0302013422818792,0
WHM.L^D08,-0.0301204819277108,0
NSW.L^C94,-0.03003003003003,0
JMF.L,-0.0298507462686568,0
FEP.L^K01,-0.0298507462686566,0
GHT.L,-0.029585798816568,0
MAM.L^C98,-0.0294117647058823,0
SNR.L,-0.0292887029288702,0
LWG.L^L99,-0.0285714285714285,0
SN.L,-0.0284757118927972,0
TAY.L^C02,-0.0282485875706214,0
MRCM.L,-0.0280701754385963,0
OLVE.L^H98,-0.0277777777777777,0
MACF.L,-0.0277777777777777,0
LAS.L,-0.0273972602739727,0
SPT.L,-0.0273224043715846,0
ARCC.L^I04,-0.0270270270270269,0
ATG.L^E03,-0.0270270270270269,0
TIP.L^H01,-0.0265486725663717,0
RCP.L,-0.0261437908496732,0
CPI.L,-0.0259067357512953,0
DWW.L^G98,-0.0258992805755394,0
CFYN.L,-0.0257731958762886,0
MRLY.L^D99,-0.0251572334000023,0
TIE.L^G99,-0.0251572327044025,0
BMAH.L^I00,-0.025062656641604,0
TW.L,-0.024793388429752,0
HTG.L,-0.0246913580246913,0
SFL.L^H05,-0.0243902486747839,0
FSJ.L,-0.0243902439024391,0
BEL.L^I98,-0.024390243902439,0
IRV.L^C19,-0.024390243902439,0
SAT.L^F06,-0.0241576605212968,0
MGAMM.L,-0.0238095238095239,0
MKLW.L^F19,-0.0238095238095238,0
JCH.L,-0.0235849056603774,0
WNER.L^H13,-0.0235294117647059,0
AIN.L^E05,-0.0232558139534883,0
BLK.L^B04,-0.0231578947368421,0
PBF.L^I97,-0.0230769230769231,0
MCKSc.L^G02,-0.0230769211893636,0
SCTN.L^D08,-0.0230125512606087,0
HMSO.L,-0.0229591836734692,0
VSEL.L^J95,-0.0227790432801822,0
CDI.L^E18,-0.0227272727272727,0
AB.L^G07,-0.0224489795918367,0
CPG.L^G00,-0.0224137931034482,0
FUT.L^H06,-0.0223642172523961,0
FDBK.L,-0.022222222222222,0
PICT.L^C95,-0.0220588235294117,0
SCEA.L^C99,-0.0220125786163521,0
SAW.L^L03,-0.0217391620777424,0
PTY.L,-0.0212765957446811,0
ATST.L,-0.0212171970965939,0
RAT.L,-0.0208955223880596,0
RELY.L^J01,-0.0206611570247933,0
DNDL.L^J18,-0.0206185567010308,0
JSPS.L^G94,-0.0198019801980198,0
IOV.L^A07,-0.0197044347440751,0
GCT.L^H99,-0.0196078460257168,0
RHL.L^G19,-0.019607843137255,0
MNGS.L^L12,-0.0196078431372549,0
GLL.L^G02,-0.0196078431372548,0
DRAY.L^G95,-0.01953125,0
ACRM.L,-0.0194552529182879,0
MYT.L^K04,-0.0192926045016077,0
CHFT.L^L08,-0.0192307692307692,0
NMKT.L^J00,-0.0192307692307692,0
AGA.L^I15,-0.0190476199395726,0
SPX.L,-0.0188679245283019,0
HDYS.L^I06,-0.0188679245283018,0
FRYP.L^D96,-0.0186915887850467,0
CBRO.L,-0.0184757505773672,0
EDIN.L,-0.0184563758389262,0
BOOT.L,-0.0181818181818181,0
LPA.L,-0.0181818181818181,0
MNDR.L^C98,-0.0181818181818181,0
DIG.L,-0.0181268882175227,0
MTO.L,-0.0176056338028168,0
SEAR.L^C99,-0.0175438596491228,0
HNL.L^G04,-0.0171673790184916,0
UDIS.L^G01,-0.0168539267708868,0
YKLD.L^I02,-0.0165745856353591,0
CTY.L,-0.0165562913907284,0
SAIN.L,-0.01628664495114,0
CTID.L,-0.0162337662337662,0
WSG.L^G95,-0.0160493827160493,0
BARB.L,-0.016,0
IWP.L^C06,-0.0158730158730159,0
GNK.L^J19,-0.0158172200102428,0
KWFT.L^H99,-0.0150602409638553,0
ARD.L^A07,-0.0150375939849624,0
LRD.L^G18,-0.014925375527901,0
BAG.L,-0.0149253731343284,0
BTV.L^A01,-0.0147058823529411,0
ZIN.L,-0.0142857142857142,0
TARM.L^G99,-0.0140351155850685,0
RIICi.L,-0.013793103448276,0
LEIH.L^K97,-0.0134529147982063,0
MGBb.L^H01,-0.0134048188903663,0
SPU.L^A01,-0.0131004366812227,0
PFL.L^J16,-0.0129589632829374,0
DLAR.L,-0.0128388017118401,0
DBSN.L^A96,-0.0128205128205128,0
EFT.L^J97,-0.012820499927762,0
MNKS.L,-0.0123203285420945,0
REL.L,-0.012311901504788,0
BDPT.L^J99,-0.0121951219512195,0
VP.L,-0.0119047619047619,0
HLCL.L,-0.0118577075098814,0
FGSN.L^A00,-0.0117647058823529,0
RTO.L,-0.0117370892018778,0
CASK.L^A96,-0.0114942708124539,0
EPW.L^B00,-0.0109090909090908,0
RAIN.L^I97,-0.0108695652173913,0
HKSN.L^J00,-0.0108695652173913,0
SHRS.L,-0.0106761565836298,0
TATE.L,-0.0106666666666666,0
OXIG.L,-0.0106382978723403,0
AVS.L^L16,-0.0106382865442525,0
JGGI.L,-0.0104166666666666,0
GRG.L,-0.0103703703703704,0
MAJE.L,-0.0102564102564102,0
EDFD.L^A04,-0.010183299389002,0
BGCG.L,-0.010135135135135,0
BBOR.L^H00,-0.0099999913822321,0
LDSG.L,-0.00990099009901,0
CDP.L^F97,-0.0098039215686274,0
WTAN.L,-0.009433962264151,0
ADIG.L,-0.0093896713615023,0
BGEU.L,-0.0093896713615022,0
BUT.L,-0.0092165898617511,0
BULM.L^G03,-0.0089485458612975,0
BSS.L^A96,-0.0088495575221239,0
JYS.L^I98,-0.0087463556851311,0
LBTY.L^H00,-0.0086206896551723,0
TOMK.L^I10,-0.0083682008368201,0
FCIT.L,-0.0080321285140562,0
BLGH.L^G03,-0.0077519379844961,0
CML.L,-0.0073260073260074,0
CHENa.L^F01,-0.0072727272727273,0
BRYN.L^D01,-0.0069930069930069,0
WEIR.L,-0.0064935064935064,0
ANE.L^K01,-0.0063291139240506,0
DEWH.L^K01,-0.0060240963855421,0
BLAG.L^H00,-0.0059880239520958,0
HLND.L^A00,-0.0059701492537312,0
HOG.L^L98,-0.0059171597633137,0
CRTO.L^A05,-0.005722460658083,0
ENIDi.L^K95,-0.0057142857142856,0
CLDN.L,-0.0054844606946984,0
KPCK.L,-0.0054744525547445,0
GRB.L^L97,-0.0053475935828877,0
MGB.L^I06,-0.0053050397877983,0
BLND.L,-0.0052631578947368,0
TYI.L^L03,-0.0047021927397051,0
BXTN.L^H09,-0.0045662100456621,0
DPLM.L,-0.0036297640653356,0
AIE.L^H15,-0.003378384673323,0
BATS.L,-0.0032362459546926,0
JUSC.L,-0.003076923076923,0
PNL.L,-0.0030211480362537,0
CTQ.L^B95,-0.0029940119760478,0
HGF.L^I99,-0.0024999999999999,0
FLJ.L^K01,-0.0022779043280182,0
DRK.L^H02,-0.0018099547511312,0
EUTM.L^I98,-0.0016638935108153,0
RKT.L,-0.0016077170418005,0
THRG.L,0.0,0
SDE.L^D00,0.0,0
WSC.L^K96,0.0,0
PTG.L^B07,0.0,0
CSDY.L^I14,0.0,0
RJS.L^D94,0.0,0
HVT.L,0.0,0
WDNY.L^H09,0.0,0
TSTT.L,0.0,0
IKK.L^K17,0.0,0
WSW.L^E07,0.0,0
THT.L^H15,0.0,0
GHL.L^H04,0.0,0
ENO.L^J08,0.0,0
ESGN.L^H04,0.0,0
NWS.L^I96,0.0,0
HFEL.L,0.0,0
WMY.L^I05,0.0,0
SGP.L^G95,0.0,0
PZC.L,0.0,0
ASK.L^A97,0.0,0
INTI.L^H09,0.0,0
MGNS.L,0.0,0
GHE.L,0.0,0
OVB.L,0.0,0
JMY.L^G01,0.0,0
CDC.L^G01,0.0,0
APP.L^K99,0.0,0
WLT.L^I96,0.0,0
NWM.L^J95,0.0,0
UBGU.L,0.0,0
IMP.L^A97,0.0,0
PANI.L,0.0,0
MMT.L^L03,0.0,0
FLXT.L^E00,0.0,0
UTC.L^G96,0.0,0
SRY.L^K99,0.0,0
DSCV.L,0.0,0
WTTp.L^B07,0.0,0
MKP.L^K05,0.0,0
TWL.L^K94,0.0,0
AITK.L^D94,0.0,0
MYH.L^B00,0.0,0
HLAS.L^I99,0.0,0
JLEC.L,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
DMR.L^E95,0.0,0
DAN.L^L02,0.0,0
RGP.L,0.0,0
ELX.L^C09,0.0,0
EGE.L^H98,0.0,0
BAF.L,0.0,0
BTB.L^F03,0.0,0
QMOT.L^J04,0.0,0
DTIi.L^L03,0.0,0
BRSC.L,0.0,0
CGT.L,0.0,0
CEG.L^H00,0.0,0
LFI.L,0.0,0
CKT.L,0.0,0
MTLB.L^K06,0.0,0
FCMCi.L^E01,0.0,0
BIOM.L,0.0,0
WNFD.L^F01,0.0,0
INVM.L,0.0,0
SCIN.L^I22,0.0,0
BOG.L^B03,0.0,0
SNLG.L^F99,0.0,0
EOM.L^I03,0.0,0
TND.L,0.0,0
PFO.L^L13,0.0,0
TML.L^H97,0.0,0
WNS.L^G09,0.0,0
MTVW.L,0.0,0
NICL.L,0.0,0
DSN.L^K15,0.0,0
SPN.L^H01,0.0,0
JSRE.L^D07,0.0,0
LSMRx.L^E11,0.0,0
NMCN.L^J21,0.0,0
PEB.L,0.0,0
ABBY.L^D21,0.0,0
SIXH.L,0.0,0
LITH.L^J14,0.0,0
GLR.L^L99,0.0,0
CPY.L^L95,0.0,0
KCT.L,0.0,0
BECK.L^L95,0.0,0
LSC.L,0.0,0
ACD.L^D98,0.0,0
CKN.L,0.0,0
DNIC.L^F07,0.0,0
BCST.L^I05,0.0,0
CWK.L,0.0,0
STWT.L^H18,0.0,0
JPR.L^K18,0.0,0
BUK.L^D94,0.0,0
LAIT.L^L95,0.0,0
HWW.L^F01,0.0,0
BMT.L,0.0,0
PTG.L^C95,0.0,0
ORE.L^I00,0.0,0
FBR.L^H05,0.0,0
JGD.L^A99,0.0,0
SMH.L^J95,0.0,0
TEA.L^F16,0.0,0
FCHK.L,0.0,0
BRNT.L^L99,0.0,0
BTM.L^B05,0.0,0
XTV.L^C94,0.0,0
BRGL.L^B01,0.0,0
ABP.L^H06,0.002169197396963,0
BXI.L^D00,0.0036900366752845,0
AAH.L^G95,0.0037453183520599,0
LWDB.L,0.0045112781954885,0
GARD.L^G99,0.0046082949308756,0
NTAS.L,0.0048426150121065,0
CRGT.L,0.0053763440860215,0
CCT.L^J94,0.0053763440860215,0
STYL.L^C09,0.0054644783965271,0
KSW.L^C95,0.005607476635514,0
SHN.L^H00,0.0059171597633136,0
BBB.L^J14,0.0059171597633136,0
BEK.L^G11,0.0061919504643963,0
HILS.L,0.0062499999999998,0
FFE.L^I97,0.0062893081761006,0
BPP.L^H09,0.006472491909385,0
MKS.L,0.0065189048239895,0
SNW.L^A01,0.0067567567567567,0
TDG.L^J08,0.0077821011673151,0
GTJA.L^K01,0.0080971659919029,0
FCN.L^F03,0.0084033613445377,0
GLEG.L,0.008743169398907,0
MNZS.L^H22,0.0088652482269504,0
GSCT.L,0.0092307692307693,0
AMV.L^B99,0.0093632901041618,0
JPT.L^D05,0.009433962264151,0
MLD.L^K99,0.0094339633596012,0
BENT.L^H01,0.0095238095238094,0
DEI.L^K94,0.0098039215686274,0
GTON.L^H02,0.0103092783505154,0
PSN.L,0.0103806228373701,0
HAST.L^L20,0.0105263209708228,0
ELM.L,0.0106951871657758,0
BTSM.L^L10,0.0109409190371991,0
HEWS.L^B01,0.0110701124657901,0
TJG.L^K00,0.0112359550561798,0
VIDV.L,0.0114155251141552,0
MIDW.L,0.0117647058823529,0
MPAC.L,0.0117878192534381,0
WBY.L^B06,0.0121951175260779,0
PMGR.L,0.0121951219512195,0
FAP.L^L05,0.0123456790123457,0
FRTH.L^D02,0.0124999999999999,0
AGT.L,0.0125786163522012,0
TPY.L^C06,0.0126582278481013,0
ELDA.L^H18,0.0126582278481013,0
BWNG.L,0.0126582278481015,0
FORM.L^F06,0.0127737263694005,0
ABCR.L^J14,0.0128205128205127,0
PYSU.L^B00,0.0128205128205127,0
BT.L,0.0128504672897196,0
RCH.L,0.0129533678756477,0
BUO.L^C01,0.0129870038774804,0
CITY.L^A23,0.013157894736842,0
MOSB.L^F20,0.0132743362831857,0
SNGT.L^K03,0.0135135135135135,0
BNZL.L,0.0139860139860139,0
FSH.L^G02,0.0140845070422535,0
HCFT.L,0.0142857142857142,0
CMRI.L^H96,0.0142857142857142,0
MEPC.L^J00,0.0144032921810699,0
TTY.L^K01,0.0144329941552361,0
HAVE.L^H18,0.0147058823529411,0
JMAT.L,0.0148305084745763,0
LAND.L,0.0149700598802398,0
ABD.L,0.0151515151515151,0
DOPR.L^F15,0.0151843817787418,0
AXN.L^J14,0.0153846207444605,0
EXL.L^L05,0.0155279503105589,0
PER.L^C01,0.0157894736842105,0
BKGH.L,0.0160919540229886,0
BGFD.L,0.0161290322580645,0
TOWNT.L,0.0161290322580645,0
C1Y.L,0.0162601626016261,0
BALW.L^H01,0.0163934426229508,0
DJAN.L^E20,0.0168269230769231,0
MRCH.L,0.0170454545454545,0
MFW.L^J14,0.0175438577308095,0
WTT.L^I04,0.0178571428571427,0
DWHT.L,0.018181818181818,0
SHEL.L,0.018187012368434,0
SESO.L^F96,0.0189573459715639,0
HBRO.L^I98,0.0190217391304348,0
RBG.L^I99,0.0196078431372548,0
PSEC.L^L97,0.0196078431372548,0
DNCA.L^J00,0.0196078431372548,0
LNGO.L^L06,0.0202020177289456,0
SFR.L,0.0204081632653061,0
PRU.L,0.020588235294118,0
JFJ.L,0.0209205020920502,0
GSC.L^J99,0.0212765957446807,0
NBO.L^J97,0.0213903743315508,0
MTC.L^B99,0.0217391295291311,0
LWI.L,0.0218181818181819,0
HWE.L^C99,0.0222222222222223,0
VICK.L^L99,0.0226537216828479,0
MCKS.L^E22,0.022727263807543,0
FNAT.L^J95,0.0227272727272727,0
SHOL.L^L07,0.0228571428571429,0
LAL.L^L96,0.0232018561484919,0
ROPO.L^G97,0.0232558163331531,0
JVP.L^A07,0.0236220425823745,0
NCRO.L^A00,0.0236686390532543,0
YOR.L^J04,0.0238095238095237,0
CIU.L^J17,0.024,0
GEIN.L^J00,0.0240963855421687,0
RICH.L^J02,0.0240963855421687,0
WSPG.L^H12,0.0243902360136576,0
CGS.L,0.024390243902439,0
WLG.L^J16,0.0246406647653607,0
WMU.L^F98,0.0246913580246914,0
ALUG.L,0.0247787610619469,0
ANTO.L,0.0249999999999999,0
CTVN.L^B94,0.0251256281407035,0
HTJ.L^G00,0.0254237288135592,0
BND.L^B05,0.0259740259740259,0
RGAL.L^F01,0.0263158168016184,0
JUKG.L^C21,0.0264317180616739,0
IPU.L,0.0265957446808511,0
MBY.L^G06,0.0268817204301075,0
INS.L^F94,0.0273972602739727,0
JSG.L,0.027611044417767,0
JHD.L,0.0277777777777776,0
HKIN.L^J99,0.0280373831775699,0
BNKR.L,0.0280898876404493,0
RTN.L,0.0284090909090908,0
BCTL.L^L09,0.0285714285714284,0
ROYL.L^G96,0.0289389067524115,0
BSCT.L^I01,0.0290697674418605,0
EVNS.L^G99,0.0291262135922329,0
MMI.L^G94,0.0294117647058822,0
EUC.L^K06,0.0294117647058824,0
SHB.L^C23,0.03030303030303,0
RSW.L,0.0304182509505703,0
ETQ.L^L15,0.0312499999846938,0
HAN.L,0.0314960629921261,0
MPE.L,0.0317460317460316,0
SHM.L^K05,0.0317460317460318,0
STAN.L,0.0319829424307038,0
CHLD.L^I10,0.0326086956521738,0
DLN.L,0.0330275229357797,0
CNE.L,0.0333333333333334,0
GKLL.L^J14,0.0336134453781513,0
BAA.L^H06,0.0338573155985488,0
GSK.L,0.0342019543973941,0
BWY.L,0.0344036697247707,0
BLCK.L^H00,0.0344827586206897,0
INOC.L^I96,0.0344827586206897,0
SNCL.L^B16,0.0344827586206897,0
LGEN.L,0.0354166666666666,0
RNK.L,0.0356687898089171,0
FIL.L^L98,0.0359712230215827,0
DNICi.L^F07,0.036144578313253,0
HTS.L^K00,0.0363636363636363,0
GOR.L^I98,0.0380794701986755,0
WLB.L^D07,0.0383747178329569,0
BBC.L^I07,0.0384615384615385,0
SAVL.L^H02,0.0384615384615385,0
EHR.L^L14,0.0391061452513965,0
