Firm Name,Momentum_1,Long Short
WIL.L,-0.1428571428571429,1
SYMU.L,-0.1413043478260869,1
ASBE.L,-0.1395348837209303,1
TV1.L,-0.1363636363636363,1
PYSM.L,-0.1353383458646617,1
WBS_p.L,-0.1346153846153845,1
STY.L^C18,-0.134020618556701,1
GFM.L,-0.1337209302325581,1
DLC.L^B14,-0.1333333333333333,1
KCT.L,-0.1328125,1
IQAI.L,-0.131578947368421,1
MTT.L^J12,-0.1311475409836066,1
TOWNT.L,-0.1280487804878048,1
DBOX.L,-0.127659574468085,1
BOOT.L,-0.1273584905660377,0
HRN.L,-0.1272727272727275,0
SRXR.L^L16,-0.1265822784810126,0
ARI.L^H13,-0.1265822784810126,0
TSTRE.L^L20,-0.125,0
CRGT.L,-0.125,0
QED.L,-0.125,0
TXH.L^J20,-0.1240310077519378,0
CBU.L^I11,-0.1238095238095238,0
CTID.L,-0.1228070175438597,0
PTF.L^L18,-0.122449489932718,0
FORF.L^A17,-0.1219512195121951,0
MWH.L^L11,-0.1219512195121951,0
WNER.L^H13,-0.1219512195121951,0
SUNU.L,-0.1216216216216217,0
DA1O.L^L13,-0.1216216216216216,0
COEG.L^I10,-0.1216216216216216,0
LOOK.L,-0.1210762331838565,0
TIRU.L,-0.1208791208791209,0
JLP.L,-0.1203007518796992,0
FFA.L^D13,-0.12,0
NGRP.L^I18,-0.12,0
CRAW.L^L18,-0.12,0
ENRE.L^H16,-0.1199999349677561,0
KDD.L^I10,-0.1186440677966101,0
CABC.L^L19,-0.1168384879725086,0
MNGS.L^L12,-0.1155378486055777,0
BRDY.L^A20,-0.1151079136690647,0
KEMK.L^J18,-0.1142857142857143,0
REAH.L,-0.1134903640256959,0
PSK.L^D11,-0.1128205128205128,0
KGIq.L^H15,-0.1125,0
BILN.L,-0.1111111111111111,0
REAT.L,-0.1111111111111111,0
CDS.L^F10,-0.1111111111111111,0
XAR.L,-0.1104972375690607,0
RUA.L,-0.1093750000000001,0
MEN.L,-0.109170305676856,0
YGH.L^H12,-0.108695652173913,0
MXM.L^K12,-0.1065088757396449,0
HWC.L,-0.1052631578947369,0
QYM.L^H13,-0.1044776119402984,0
QRT.L,-0.1044776119402983,0
ROK.L^K10,-0.1041666666666666,0
INSG.L,-0.1034482758620689,0
LGHT.L^F19,-0.1025641025641025,0
RGD.L,-0.1025641025641025,0
COSG.L,-0.1018518518518518,0
GRL.L,-0.1016949152542372,0
PELE.L^C12,-0.1015625,0
TELF.L^J19,-0.1014563106796117,0
VGMS.L^G14,-0.101010101010101,0
WIN.L,-0.0999999999999999,0
DTZ.L^L11,-0.0993150684931506,0
CAL.L,-0.0986842105263158,0
TGE.L^A15,-0.0975609795238808,0
SRB.L,-0.0972222222222222,0
MSLH.L,-0.0971128608923885,0
AMBR.L^D18,-0.0959999999999999,0
CEY.L,-0.0959409594095941,0
BAE.L^D15,-0.0952380952380952,0
FUTR.L,-0.0945945945945946,0
BLEY.L^B19,-0.0930232558139535,0
TAN.L,-0.092436974789916,0
FCCN.L^K21,-0.0921985815602837,0
CMH.L,-0.091743119266055,0
MNZS.L^H22,-0.0915331807780319,0
IKK.L^K17,-0.0909090909090909,0
LVD.L^C17,-0.0909090909090909,0
EITE.L^G15,-0.0909090909090909,0
CWR.L,-0.0909090909090909,0
ASA.L^K17,-0.090909070520567,0
PHC.L,-0.0899357601713062,0
MEGPM.L,-0.0898203592814369,0
JDW.L,-0.0895458440445586,0
ECK.L,-0.0888888888888889,0
TSG.L^H21,-0.0882352772343405,0
EMTE.L^E15,-0.0869565217391304,0
COCRG.L^A13,-0.0869565217391304,0
GAH.L^J16,-0.086206896551724,0
IRV.L^C19,-0.0860520091642177,0
BKGH.L,-0.0858416945373466,0
HEP.L^D11,-0.0857142857142857,0
AIE.L^H15,-0.0857142857142857,0
ADAA.L,-0.0853658536585362,0
RMLA.L^F10,-0.0851063829787234,0
FDPF.L,-0.0849056603773584,0
VRP.L^J20,-0.0847457627118644,0
WLG.L^J16,-0.0841121460193219,0
RM.L,-0.0840579710144927,0
HOTx.L^E14,-0.0833333333333333,0
JLF.L^L15,-0.0833333333333333,0
FDT.L^C11,-0.0833333333333333,0
TYM.L,-0.0833333333333333,0
HTI.L^I11,-0.0833333333333333,0
IGP.L,-0.0833333333333333,0
ZPHR.L,-0.081081081081081,0
AFE.L^B15,-0.0810809493089211,0
UDG.L^H21,-0.0807453416149068,0
RAT.L,-0.0804597701149425,0
NAR.L,-0.0799999999999999,0
MTRM.L^C23,-0.0799999999999999,0
ETO.L^L19,-0.0799999917072284,0
EIGE.L^C20,-0.0798029556650246,0
HCEG.L^F11,-0.0793650793650794,0
DEEV.L^B17,-0.0793201133144475,0
FIF.L,-0.0786516853932584,0
GFTU_u.L,-0.0785256410256411,0
SAL.L,-0.0769230769230768,0
AGA.L^I15,-0.0769230769230768,0
SCEU.L,-0.0769230769230766,0
HWDN.L,-0.0767311291328759,0
THT.L^H15,-0.0762711864406779,0
SCPA.L^D21,-0.0759493670886075,0
PTS.L^B12,-0.0752688172043011,0
NEOS.L^G14,-0.0752351097178682,0
OMG1.L,-0.0749999999999999,0
CKN.L,-0.0749999999999999,0
RCG.L^G14,-0.0749279538904899,0
ZTR.L^K12,-0.0743589743589743,0
FTG.L^C10,-0.074074074074074,0
GAW.L,-0.074074074074074,0
RBG.L^F10,-0.073076923076923,0
BOIL.L,-0.072972972972973,0
REDD.L,-0.0729034976822587,0
TPT.L,-0.0722222222222221,0
KFX.L^C15,-0.0721649484536082,0
ROD.L,-0.0721153846153845,0
ARNR.L,-0.0714285714285715,0
CN8.L^L16,-0.0714285714285714,0
PNIG.L,-0.0714285714285714,0
HIBU.L^K13,-0.0713610586011342,0
CGS.L,-0.0707070707070707,0
PPROV.L^B12,-0.0701754385964912,0
WINV.L,-0.0701754385964911,0
GHT.L,-0.0699999999999999,0
BTSM.L^L10,-0.0697674418604651,0
BRAM.L^B17,-0.0697674418604651,0
STAR.L,-0.0695970695970696,0
SUH.L,-0.0695652173913043,0
RQE.L,-0.0692307692307694,0
FULB.L^G10,-0.0689655172413793,0
CHS.L^B11,-0.0688073394495413,0
CNT.L^J10,-0.0680628272251309,0
ZIN.L,-0.0677966101694915,0
EGRE.L,-0.0677966101694914,0
BARC.L,-0.0677250464448574,0
AXN.L^J14,-0.0674846563699919,0
TTG.L,-0.0668789808917197,0
ARTA.L^J18,-0.0666666666666666,0
IDOX.L,-0.0666666666666666,0
GCLq.L,-0.0666666666666666,0
STVG.L,-0.0663716814159292,0
JET2.L,-0.0660377358490565,0
PMG.L,-0.0652173913043477,0
CRCRE.L^L16,-0.0647058823529411,0
8PG.L^E19,-0.0645161295840131,0
AAM.L^J20,-0.0641025995833525,0
ASCR.L,-0.0638297872340426,0
LLOY.L,-0.0637236793498337,0
SBSC.L^I16,-0.0634517766497462,0
LVCG.L,-0.0625000000000002,0
TNO.L^J13,-0.0625,0
UEP.L^D16,-0.0625,0
UKM.L^L16,-0.0617647058823529,0
BYG.L,-0.0615058324496288,0
LSEG.L,-0.061437908496732,0
DQ5.L^A21,-0.0609756097560976,0
FPM.L^B19,-0.0604982219281617,0
EMG.L,-0.0600243753808652,0
TFL.L^J13,-0.06,0
CAU.L,-0.0599999999999998,0
GDWN.L,-0.0594594594594594,0
CFYN.L,-0.0594059405940594,0
WEBH.L,-0.0588235294117647,0
SRES.L,-0.0588235294117646,0
PTTD.L,-0.0588235294117646,0
WINDR.L^A16,-0.0583941605839416,0
VELA.L,-0.0582524271844659,0
CTNL.L^K11,-0.0576923076923077,0
HILS.L,-0.0575342465753424,0
IGRI.L,-0.0573248407643312,0
NRI.L^L18,-0.057324833163301,0
PCIPP.L,-0.057142857142857,0
MBLT.L,-0.0566037735849056,0
ASTO.L,-0.0563380281690142,0
NECE.L,-0.0563380281690142,0
SIXH.L,-0.0555555555555555,0
PHWK.L,-0.0555555555555555,0
CIU.L^J17,-0.0551508844953173,0
RUR.L,-0.0547945205479452,0
BOSB.L^C18,-0.0546697038724373,0
NTY.L^J10,-0.0545454545454545,0
VIP.L,-0.054054054054054,0
SMWH.L,-0.053639846743295,0
SVI.L^F17,-0.052945563012677,0
SUS.L,-0.0526315789473684,0
LPA.L,-0.0526315789473684,0
ITL.L^K10,-0.0526315789473684,0
SBT.L^C13,-0.0522648083623693,0
BT.L,-0.0519662921348315,0
RAB.L^I11,-0.0519480519480519,0
MTL.L,-0.0517241379310345,0
BAB.L,-0.0517104216388227,0
MAB.L,-0.051605504587156,0
SND.L^I19,-0.0512820512820513,0
DOWD.L^J13,-0.0510457284650833,0
HAN.L,-0.0509554140127388,0
HDU.L^G12,-0.0508474576271186,0
MSQE.L^B12,-0.0508474576271186,0
DCG.L^D19,-0.050785340314136,0
TKM8.L,-0.05,0
HYD.L^H16,-0.05,0
XTR.L,-0.05,0
SGRS.L^K19,-0.0499999999999999,0
NBT.L^K11,-0.0498812351543941,0
REDT.L^L16,-0.0491803278688525,0
TIG.L^K15,-0.0489196722161866,0
SDV.L,-0.0488599348534204,0
SOLI.L,-0.0487804878048779,0
FST.L^J19,-0.0483870967741935,0
HARV.L^L18,-0.0482758620689655,0
INVP.L,-0.0481415136587549,0
SAR.L,-0.0476190476190476,0
CLC.L^E12,-0.0476190476190476,0
RNO.L,-0.0476190476190476,0
HDD.L,-0.0476190476190476,0
EZJ.L,-0.0474905558553697,0
PDL.L,-0.0470588235294117,0
TIK.L^A13,-0.046875,0
WCW.L,-0.0467289719626168,0
ASD.L^K11,-0.0465686274509803,0
ZOO.L,-0.0465116279069767,0
TETH.L^K17,-0.0465116279069767,0
THRGx.L^J11,-0.04625,0
BLTGB.L,-0.0459770114942529,0
ACCI.L,-0.0454545454545454,0
MKLW.L^F19,-0.0454545454545454,0
AMIq.L^D15,-0.0452196382428941,0
AFN.L,-0.0451977401129944,0
ESSES.L^H15,-0.044776119402985,0
ABL.L^E13,-0.044776119402985,0
HFD.L,-0.044736842105263,0
CCC.L,-0.0446564885496184,0
SE.L^K10,-0.0444444444444444,0
AVS.L^L16,-0.0444444425841644,0
ERE.L^L14,-0.0441176470588234,0
KGF.L,-0.0438413361169103,0
MTU.L,-0.0432033719704951,0
RS1R.L,-0.0426287744227354,0
VYKE.L^D11,-0.0425531914893616,0
RDW.L,-0.0424766018718504,0
GB3304011.L^H16,-0.0417737789203085,0
BRMD.L,-0.0416666666666666,0
MIG5.L,-0.0412371134020618,0
BSC.L,-0.0409090909090908,0
ACU.L^F15,-0.0408163265306122,0
SRx.L^F12,-0.0408163265306122,0
FTF.L,-0.0406976744186048,0
FKE.L,-0.0405405405405405,0
RSW.L,-0.0404929577464788,0
NCCG.L,-0.0398550724637681,0
CARRC.L,-0.0397727272727274,0
THB.L^A12,-0.0396825396825396,0
BRSN.L^I17,-0.0396539293439077,0
MVCT.L,-0.0396039603960395,0
DATA.L,-0.0392156862745097,0
LAS.L,-0.0388888888888889,0
MOYq.L^A10,-0.0386740331491712,0
HAVE.L^H18,-0.0384615384615384,0
TMC.L^L13,-0.0384615384615384,0
STLO.L^J19,-0.0384608410820783,0
JMI.L,-0.0383561643835617,0
GRI.L,-0.0383170548459804,0
FSTA.L,-0.038095238095238,0
SYNTS.L,-0.0379746835443038,0
IXI.L,-0.0379664095456642,0
AMARA.L^D16,-0.0378787878787878,0
PALC.L^K12,-0.0377358490566037,0
VEN.L^B22,-0.0375586812581766,0
0NYG.L^E11,-0.0374583795782464,0
STCM.L,-0.0373134328358208,0
DGO.L^I15,-0.037174721189591,0
EPLIq.L^L13,-0.037037037037037,0
AVE.L^J11,-0.036697247706422,0
BWNG.L,-0.0365190365190365,0
ACCS.L,-0.0364583333333332,0
RKW.L,-0.0363636363636366,0
JNYJ.L^L16,-0.0358126721763085,0
HYVE.L^E23,-0.0357815442561203,0
LEND.L,-0.0357142857142857,0
SYNG.L,-0.0357142857142857,0
SGI.L^I22,-0.0355871886120996,0
WINEW.L,-0.0355555555555555,0
BWS_p.L,-0.0354838709677419,0
DSCV.L,-0.0354609929078014,0
PAYP.L,-0.0351648351648352,0
ALTNA.L,-0.0350877192982457,0
CIHL.L^K21,-0.035,0
0LOG.L^J12,-0.0348380401749314,0
WHI.L,-0.0347826086956521,0
FRSS.L^I10,-0.0344827586206896,0
PECO.L^E16,-0.0342052313883299,0
HAMW.L^A12,-0.0336669699727024,0
OOA.L,-0.0335570469798658,0
SHAN.L,-0.0333333333333333,0
OXIG.L,-0.0332541567695962,0
ADN.L^H17,-0.0331890331890331,0
KDNC.L,-0.0327868852459016,0
SRSP.L^H19,-0.032258064516129,0
IAP.L^L16,-0.0319675821701935,0
NXGN.L^K18,-0.031967580929563,0
PHIT.L^G15,-0.0319634703196347,0
ITK.L^H10,-0.0317460317460317,0
BSTH.L,-0.0314960629921259,0
TSTT.L,-0.03125,0
MBH.L,-0.03125,0
FRM.L^A17,-0.03125,0
OTE.L^G12,-0.0307692307692307,0
GPX.L^D18,-0.0304942140338779,0
HSTN.L^B20,-0.0301204664525608,0
OFF.L^J14,-0.03,0
OVB.L,-0.03,0
MEC.L^B15,-0.0299145299145299,0
REH.L^E16,-0.0297029702970297,0
PNS.L,-0.0296296296296296,0
PAGPA.L,-0.0296296296296296,0
DL.L^G11,-0.0294117647058823,0
ISG.L^C16,-0.0294117647058823,0
OXFT.L^G22,-0.0288461538461538,0
SEC.L,-0.0287081339712919,0
SPHN.L,-0.0285714285714286,0
GNK.L^J19,-0.0285714285714285,0
JQV.L^B12,-0.0285714285714285,0
SHRS.L,-0.0284495021337126,0
JIM.L,-0.0281690140845073,0
AMATA.L,-0.0281690140845068,0
PROP.L^C11,-0.0277777777777777,0
BISI.L,-0.0277777777777775,0
BRMS.L,-0.0273037542662115,0
HYNS.L^D20,-0.0268456375838925,0
PILM.L^D14,-0.0267857142857143,0
FOGL.L^A16,-0.026615969581749,0
NTN.L,-0.0263157894736842,0
MFX.L,-0.0263157894736841,0
MGRM.L^K19,-0.0263157894736841,0
TRD.L,-0.0259740259740259,0
HHV.L,-0.0258620689655172,0
EKF.L,-0.0256410256410257,0
MIG6.L^L19,-0.0256410256410256,0
BII.L^A11,-0.0254237288135593,0
OCN.L,-0.0253521126760563,0
PENG.L^G15,-0.025,0
LID.L^A21,-0.025,0
KBCAT.L^D16,-0.025,0
FQM.L^E16,-0.0248868778280542,0
COPU.L^L16,-0.0245901639344262,0
MCKS.L^E22,-0.0245398773006135,0
AMFW.L^J17,-0.0240295748613678,0
FTS.L^G11,-0.0238095238095238,0
SANq.L^J18,-0.0237642577628257,0
HSBA.L,-0.0236914600550964,0
NFGN.L,-0.0236220472440945,0
PARPR.L^I14,-0.0232558139534884,0
JD.L,-0.0232108317214699,0
IRONI.L,-0.0227272727272727,0
VDN.L^J13,-0.0227272727272727,0
RR.L,-0.0222446916076846,0
IPM.L^I11,-0.0219435736677116,0
SWGS.L,-0.0217391304347825,0
OXB.L,-0.0217391304347825,0
FLTRF.L,-0.0216606498194944,0
CBRO.L,-0.0212765957446808,0
OIH.L^H12,-0.0212314225053078,0
SMJ.L,-0.0211640211640211,0
CURY.L,-0.0208550573514075,0
AUALG.L^H12,-0.0208333333333333,0
GSLq.L^F11,-0.0208333333333333,0
KBT.L,-0.0204081632653059,0
ALEAG.L^L10,-0.0203327171903882,0
DDT.L^L10,-0.02030124426981,0
RLE.L,-0.02,0
VCP.L,-0.0196078431372548,0
PRM.L,-0.0192307692307691,0
LEEE.L^F12,-0.0191693290734824,0
XPT.L^D10,-0.0189873417721518,0
CNN.L,-0.0186915887850467,0
SREI.L,-0.0184049079754601,0
BDEV.L,-0.0182106096595409,0
CLSH.L,-0.0182086614173228,0
RDI.L^E21,-0.0178947369183395,0
EBQ.L,-0.0178571428571429,0
MSTL.L,-0.0172413793103448,0
ARSP.L^L11,-0.0172413793103448,0
SOVR.L^H10,-0.0169491525423728,0
NWMS.L,-0.0169491525423728,0
AGY.L,-0.0166666666666667,0
DWN.L^I11,-0.016,0
DXNS.L^H14,-0.015907252628741,0
MCB.L,-0.0158139534883725,0
TFW.L,-0.0156249999999997,0
BLPU.L,-0.0155642023346302,0
NBLI.L^K13,-0.0155440414507772,0
BALF.L,-0.0152380952380952,0
DNDL.L^J18,-0.0152284263959391,0
0LNK.L^D15,-0.014758580918443,0
0LO8.L^K22,-0.0147364443604761,0
CHLV.L,-0.0147058823529411,0
ALUG.L,-0.0147058823529411,0
SLNG.L,-0.0147058823529411,0
GETM.L^C10,-0.0146341463414634,0
PKW.L^F11,-0.0144927536231883,0
LTHM.L,-0.0144927536231883,0
HASE.L,-0.0142857142857142,0
GNC.L,-0.0142095914742451,0
NWB_pa.L,-0.0142045454545454,0
XTA.L^E13,-0.0132042253521126,0
RTN.L,-0.0131926121372033,0
TTNM.L^A12,-0.0131578947368421,0
IMM.L,-0.0129533678756477,0
OPSS.L^L15,-0.012500012571924,0
ULT.L^G15,-0.0124999999999999,0
CLDN.L,-0.0123609394313967,0
GWP.L^L16,-0.0113636363636363,0
APTD.L,-0.0111731843575416,0
MRON.L,-0.0109890109890112,0
TEP.L,-0.010797342192691,0
WG.L,-0.0105735341236783,0
TRFT.L,-0.010204081632653,0
YNGa.L,-0.0101522842639594,0
BRSC.L,-0.0096069868995632,0
LIBE.L^G10,-0.0094339622641509,0
VCTX.L,-0.0091743119266054,0
ELL_p.L,-0.0091533180778031,0
SDY.L,-0.009090909090909,0
ELRq.L^F14,-0.009049773755656,0
UBGU.L,-0.0090311986863709,0
CHCH.L,-0.009009009009009,0
JMF.L,-0.0086608927381743,0
MXCP.L^C20,-0.0083333333333333,0
ICP.L,-0.0083242851972492,0
LWI.L,-0.0082440230832646,0
ID2A.L^F20,-0.008230452674897,0
JPEL.L,-0.0081632653061223,0
SJP.L,-0.0080645161290322,0
VIDV.L,-0.0076530612244898,0
MRW.L^J21,-0.0075134175151889,0
KPCK.L,-0.0070210631895685,0
KLR.L,-0.0069230769230769,0
VEC.L^J21,-0.0065789466799663,0
DMGO.L^J13,-0.0057324840764331,0
RUES.L^F13,-0.0057142858004141,0
VLX.L,-0.0054054054054053,0
SOG.L^K19,-0.0048780487804878,0
BRK.L,-0.0047755491881565,0
BURF.L,-0.004739336492891,0
INCH.L,-0.0046682227409136,0
BOY.L,-0.0043804755944932,0
NOEN.L^A10,-0.0042207792207791,0
ESKN.L,-0.0040322580645161,0
NTHV.L,-0.0036764705882351,0
CTH.L^I22,-0.0028653295128939,0
MARS.L,-0.0028328611898017,0
BAG.L,-0.0027901785714286,0
HEAD.L,-0.0024916943521595,0
NDCM.L^C14,-0.0022765765998552,0
TOLU.L^D11,-0.0021598272138229,0
NTAS.L,-0.0019417475728155,0
SBRY.L,-0.0018512804689911,0
AAL.L,-0.0003687315634216,0
SISGM.L^H21,0.0,0
NBB.L,0.0,0
PIRI.L,0.0,0
OXT.L^G22,0.0,0
LIO.L,0.0,0
CLCRK.L^I10,0.0,0
CSDY.L^I14,0.0,0
DAU.L^E12,0.0,0
HVT.L,0.0,0
UFG.L^I13,0.0,0
CRV.L,0.0,0
CTEA.L,0.0,0
ONEV.L^J18,0.0,0
NUM.L,0.0,0
GFIR.L^L18,0.0,0
SRC.L,0.0,0
NBE.L^F16,0.0,0
GRH.L^L10,0.0,0
FEN.L,0.0,0
WNRG.L,0.0,0
TVZ.L^B14,0.0,0
HONH.L^K22,0.0,0
ALT.L,0.0,0
ATYM.L,0.0,0
INC.L^E15,0.0,0
SNXS.L,0.0,0
RBSN.L,0.0,0
STVZ.L^I13,0.0,0
DI3O.L^L13,0.0,0
M2Z.L,0.0,0
SIPP.L^J17,0.0,0
STKC.L^F10,0.0,0
FDBK.L,0.0,0
IRFE.L^A21,0.0,0
EO.L^A12,0.0,0
NAMB.L^A11,0.0,0
PRXN.L^H12,0.0,0
LND.L,0.0,0
PCGB.L^L15,0.0,0
ATIA.L^H15,0.0,0
TOME.L,0.0,0
RGO.L,0.0,0
CFIN.L^D16,0.0,0
HID.L,0.0,0
AFRNA.L,0.0,0
PLW.L^E10,0.0,0
BARV.L,0.0,0
INDRE.L^G11,0.0,0
EDLE.L,0.0,0
RAM.L^B14,0.0,0
DRG.L^I18,0.0,0
GKLL.L^J14,0.0,0
0LN9.L^A20,0.0,0
AATG.L,0.0,0
HYG.L,0.0,0
GMX.L^J12,0.0,0
OXF.L^G22,0.0,0
VMG.L^A10,0.0,0
DINT.L^I12,0.0,0
LKOH.L^F22,0.0,0
HML.L^J10,0.0,0
ET.L^G19,0.0,0
JLEC.L,0.0,0
PHSC.L,0.0,0
DPV3.L^H12,0.0,0
PHEG.L,0.0,0
DMP1.L^A12,0.0,0
TAKT.L^K10,0.0,0
BAF.L,0.0,0
MFW.L^J14,0.0,0
MEG.L^J14,0.0,0
GTC.L,0.0,0
PNE.L^I10,0.0,0
MRIT.L,0.0,0
PVN.L,0.0,0
LFI.L,0.0,0
WHL.L^B13,0.0,0
CSSG.L,0.0,0
TLY.L,0.0,0
BKSA.L^A16,0.0,0
DRV.L,0.0,0
ESOE.L,0.0,0
IHC.L,0.0,0
RFGR.L,0.0,0
LHD.L^G13,0.0,0
ARBB.L,0.0,0
VLE.L,0.0,0
JPEx.L^L22,0.0,0
ATIV.L^E18,0.0,0
NGP.L^I12,0.0,0
PFO.L^L13,0.0,0
HPAC.L,0.0,0
PCA.L,0.0,0
PCFlp.L^I13,0.0,0
UKOGa.L,0.0,0
BLVN.L,0.0,0
ITAM.L^L10,0.0,0
SNCL.L^B16,0.0,0
BONH.L^G23,0.0,0
ILI.L^L12,0.0,0
TOYE.L^I14,0.0,0
FTV.L,0.0,0
LSMRx.L^E11,0.0,0
NMCN.L^J21,0.0,0
POCH.L^H14,0.0,0
BBB.L^J14,0.0,0
DNDLx.L^D12,0.0,0
BANKI.L,0.0,0
IHUK.L^K16,0.0,0
OXF2.L,0.0,0
ALTAN.L^L16,0.0,0
SVME.L,0.0,0
FII.L^J14,0.0,0
DTK.L^C10,0.0,0
MAFL.L,0.0,0
ELH.L^J14,0.0,0
DMG.L^E11,0.0,0
LSC.L,0.0,0
SOSS.L,0.0,0
CVH.L^F11,0.0,0
STGC.L^E12,0.0,0
BOLG.L^B16,0.0,0
WSEN.L^B10,0.0,0
AADV.L,0.0,0
TCN.L^I21,0.0,0
STWT.L^H18,0.0,0
OLEE.L^L19,0.0,0
WATRI.L,0.0,0
MOLM.L^L13,0.0,0
BIRD.L,0.0,0
CFX.L,0.0,0
BED.L^J14,0.0,0
BEK.L^G11,0.0,0
KCOM.L^H19,0.0,0
EHR.L^L14,0.0,0
BMT.L,0.0,0
CDUC.L^D11,0.0,0
TTLS.L^G10,0.0,0
WSL.L,0.0,0
