Firm Name,Momentum_1,Long Short
RKT.L,-0.0646258503401359,0
ZIN.L,-0.0645161290322581,0
WMPY.L^G07,-0.0642857142857142,0
ECC.L^F99,-0.064066852367688,0
PSON.L,-0.0638629283489096,0
LMSOd.L^G04,-0.0636363553535356,0
CDC.L^G01,-0.0632911392405063,0
BYW.L^G99,-0.0629370629370629,0
CRCRE.L^L16,-0.0625000020132012,0
NWM.L^J95,-0.0625,0
FGSN.L^A00,-0.0614035087719297,0
VOD.L,-0.0610328638497652,0
RCHN.L^C00,-0.0609756097560976,0
PRF.L^B06,-0.0602409638554216,0
VCP.L,-0.0599999999999998,0
AHT.L,-0.0597345132743363,0
BEL.L^I98,-0.0588235294117647,0
ASK.L^A97,-0.0588235294117647,0
RGP.L,-0.0588235294117647,0
BOL.L^J95,-0.0588235294117646,0
BWNG.L,-0.0577777777777778,0
SSG.L^G01,-0.0569620253164556,0
LVCG.L,-0.0566037735849056,0
BT.L,-0.0564617314930991,0
CPL.L^A97,-0.0555555555555555,0
AXN.L^J14,-0.0555555433242731,0
AMECp.L^B07,-0.0548780487804878,0
SSL.L^K10,-0.0544702452370255,0
BTV.L^A01,-0.054054054054054,0
HILS.L,-0.0540540540540539,0
MPAC.L,-0.0538033395176252,0
AST.L^F01,-0.0534760769263765,0
FTJ.L^K02,-0.0526315789473684,0
RDS.L^K98,-0.0526315789473684,0
LCKR.L^A02,-0.0526315789473683,0
APTD.L,-0.0521739130434782,0
DXNS.L^H14,-0.052083350445281,0
BGS.L,-0.0519480519480518,0
SMWH.L,-0.0516129032258064,0
CLDN.L,-0.0514705882352941,0
TAY.L^C02,-0.0514285714285713,0
UNGP.L^F95,-0.0512820512820513,0
CALA.L^G99,-0.0508474576271186,0
ERM.L^K22,-0.0506329113924051,0
SHB.L^C23,-0.0505050505050507,0
CRPR.L,-0.0505050505050505,0
BECK.L^L95,-0.05,0
VVT.L^A95,-0.05,0
LSH.L^F00,-0.0499999999999999,0
BGCG.L,-0.0495356037151702,0
ECT.L^L96,-0.0491803278688525,0
MRST.L^D99,-0.0488599348534202,0
BMAH.L^I00,-0.0488372093023256,0
SCK.L^E02,-0.048780487804878,0
WTTp.L^B07,-0.0481927710843373,0
RAIN.L^I97,-0.0480769230769231,0
PSEC.L^L97,-0.047945205479452,0
ANW.L^K21,-0.047945205479452,0
HMPp.L^L05,-0.0476190476190476,0
CHW.L^J15,-0.0476190476190476,0
MTLI.L^C08,-0.0471698113207547,0
CWK.L,-0.0469798657718121,0
ROYL.L^G96,-0.0468227424749163,0
GGT.L^E98,-0.0467836257309941,0
WCE.L^I99,-0.0466101694915254,0
PYSU.L^B00,-0.0465116279069767,0
CSNS.L^L99,-0.0462962962962962,0
DWG.L^J00,-0.0461538461538461,0
NAG.L^I96,-0.0459770114942529,0
FWRD.L^C00,-0.0454545454545454,0
UES.L^J98,-0.0454545454545454,0
PAGPA.L,-0.0454545454545453,0
BLCK.L^H00,-0.044776119402985,0
PALC.L^K12,-0.0446428428340957,0
VDY.L^I06,-0.0443037974683544,0
GLL.L^G02,-0.0441176470588235,0
RGLN.L^J00,-0.0441176470588234,0
TOYE.L^I14,-0.0434782608695651,0
TGP.L^J00,-0.0434782608695651,0
FOOI.L^C15,-0.0434781151615892,0
ADN.L^H17,-0.0432098765432098,0
DPLM.L,-0.0430839002267573,0
BFP.L^B05,-0.0429447852760735,0
UU.L,-0.0424028268551237,0
BVIT.L^F05,-0.0421940928270042,0
YKLD.L^I02,-0.0421455938697319,0
STRG.L^L03,-0.042016806722689,0
TDG.L^J08,-0.041860465116279,0
APYD.L^A98,-0.0416666666666666,0
FCMCi.L^E01,-0.0416666666666666,0
PMGR.L,-0.0415841584158415,0
TNS.L^K08,-0.0410958904109589,0
MGBb.L^H01,-0.0410677658523632,0
PRSC.L^E05,-0.0408206718931626,0
DJAN.L^E20,-0.0406753645433615,0
BAA.L^H06,-0.0405405405405405,0
CFX.L,-0.0405405405405405,0
YNGa.L,-0.0404040404040404,0
AV.L,-0.0403669724770641,0
BMO.L^K00,-0.0402010050251255,0
EGE.L^H98,-0.0400000040051834,0
FRP.L^G01,-0.0394736842105263,0
MLD.L^K99,-0.03937007919286,0
BGP.L^C98,-0.0390625,0
LAS.L,-0.038961038961039,0
SLH.L^I05,-0.0389610389610389,0
PWK.L^I99,-0.0384615384615384,0
MKS.L,-0.0384615384615384,0
BXTN.L^H09,-0.0380434782608695,0
LGEN.L,-0.0380313199105145,0
HFEL.L,-0.0377358490566037,0
BND.L^B05,-0.0376344086021505,0
BLEYb.L^D06,-0.037037037037037,0
GFRD.L,-0.037037037037037,0
RNG.L^H00,-0.037037037037037,0
SCS.L^F00,-0.0365217391304347,0
FFE.L^I97,-0.0363128491620111,0
DGE.L,-0.0362473347547972,0
INGI.L,-0.036144578313253,0
RGC.L^L99,-0.0357142857142857,0
SLA.L^L99,-0.035714285451849,0
SMJ.L,-0.0355555555555554,0
FOUR.L,-0.0353260869565216,0
WLG.L^J16,-0.0353107297971769,0
LIG.L^I99,-0.0348837209302325,0
RAT.L,-0.0346153846153846,0
GKLL.L^J14,-0.0344827586206896,0
MNGS.L^L12,-0.0344827586206896,0
SPGR.L^J09,-0.034090909090909,0
DGP.L^E03,-0.0340909090909089,0
GTM.L^J99,-0.0340136054421769,0
CASK.L^A96,-0.0338983050847457,0
HKSN.L^J00,-0.0337837837837837,0
MOSB.L^F20,-0.0333333333333334,0
BTX.L^J01,-0.0333333333333333,0
INTI.L^H09,-0.0333333333333333,0
SPN.L^H01,-0.0333333333333333,0
GRB.L^L97,-0.0333333333333333,0
ATOS.L^I96,-0.0331125827814569,0
IPR.L^J98,-0.0329670329670329,0
COA.L,-0.032608695652174,0
ALO.L^C00,-0.032599229320176,0
SFR.L,-0.0322580645161291,0
PSI.L^J99,-0.0319148936170212,0
BDK.L^C04,-0.0319148936170212,0
WOXC.L,-0.0317460317460316,0
WTC.L^K09,-0.0317460316445651,0
AVON.L,-0.031657355679702,0
FSTA.L,-0.0315789473684211,0
HDT.L,-0.031578947368421,0
FCI.L^I96,-0.03125,0
CSA.L^I99,-0.03125,0
CMH.L,-0.03125,0
GB0891107.L^I04,-0.031081081081081,0
RELY.L^J01,-0.0308880308880308,0
WTB.L,-0.0308641975308641,0
JET2.L,-0.0306748466257669,0
BFS.L^I05,-0.0303030303030303,0
BMK.L^G04,-0.0303030277786249,0
HLD.L^G99,-0.0299401197604791,0
FLTC.L^C96,-0.029940119760479,0
MVM.L^I03,-0.0298507462686566,0
LMBT.L^J14,-0.0298507462686566,0
CBRO.L,-0.0297872340425532,0
ATRAS.L,-0.0297872340425532,0
STVG.L,-0.0296803652968039,0
SCPA.L^D21,-0.0294840294840295,0
BCL.L^J99,-0.0294117647058823,0
FII.L^J14,-0.0293040293040293,0
DTZ.L^L11,-0.0291262135922329,0
BKGH.L,-0.0290237467018468,0
BCTL.L^L09,-0.0289855072463768,0
MOG.L^I99,-0.0289855072463768,0
GTJA.L^K01,-0.0288065843621398,0
ABF.L,-0.028673835125448,0
ITV.L,-0.0285714285714286,0
BBC.L^I07,-0.0285714285714285,0
TBR.L^J98,-0.0277777777777779,0
MCKS.L^E22,-0.0276243105288426,0
CYXI.L^I99,-0.0273972602739726,0
DNIC.L^F07,-0.0270270270270269,0
GWG.L^E05,-0.0268756999503293,0
SGRO.L,-0.0267857142857147,0
ABD.L,-0.0267857142857141,0
SHL.L^H98,-0.0266666666666666,0
GDYOa.L^D04,-0.0266666666666666,0
LMSO.L^B07,-0.0263157808365734,0
ACOL.L^E98,-0.025830258302583,0
APT.L^K01,-0.0256410256410256,0
SVS.L,-0.0256410256410256,0
SHEL.L,-0.0254697286303752,0
KGF.L,-0.0254237288135592,0
ASHL.L^L00,-0.0253164556962025,0
KLMZ.L^A02,-0.025,0
RGO.L^H00,-0.0246913580246913,0
RFGR.L,-0.0245901639344262,0
ULVR.L,-0.0245183887915937,0
HTS.L^K00,-0.024390243902439,0
MWLM.L^C06,-0.024390243902439,0
TARM.L^G99,-0.0241935483870967,0
CHG.L,-0.0241379310344826,0
GRG.L,-0.023854961832061,0
BENT.L^H01,-0.0238095238095238,0
RCH.L,-0.0237467018469658,0
GTON.L^H02,-0.0236220472440944,0
SMC.L^H03,-0.0234375,0
JFJ.L,-0.0234375,0
WLB.L^D07,-0.0231213872832369,0
BFSi.L^I05,-0.0229885057471264,0
WTT.L^I04,-0.0229357798165137,0
WLP.L^B01,-0.0229007633587786,0
WSNC.L^K03,-0.0228571428571429,0
TTL.L^I05,-0.0227272737073165,0
RICH.L^J02,-0.0227272727272727,0
MACF.L,-0.0223048327137546,0
UTC.L^G96,-0.0220994475138122,0
BGEU.L,-0.0220264317180616,0
BUO.L^C01,-0.021978017705533,0
FCN.L^F03,-0.021897810218978,0
PLN.L^J96,-0.0217391304347825,0
LSB.L^L08,-0.0217391304347825,0
SPU.L^A01,-0.0217391304347825,0
HWW.L^F01,-0.0212765957446808,0
DRAY.L^G95,-0.0212014134275618,0
BGFD.L,-0.0211161387631975,0
SCTN.L^D08,-0.0210727969348658,0
RIO.L,-0.0210035005834308,0
BSS.L^A96,-0.0209790209790209,0
SCIN.L^I22,-0.0208816705336422,0
ESGN.L^H04,-0.0208333335314763,0
ELX.L^C09,-0.0208333333333333,0
NTAS.L,-0.0208333333333333,0
LWI.L,-0.0205479452054795,0
PICT.L^C95,-0.0202702702702702,0
HEWS.L^B01,-0.0201342281879194,0
LLOY.L^L95,-0.0201048951048951,0
AMBL.L^L09,-0.0199999934804114,0
NRI.L^L18,-0.0196078487932491,0
EVNS.L^G99,-0.0194174757281553,0
CTS.L^F99,-0.0192307692307692,0
SEAR.L^C99,-0.0186915887850467,0
MFW.L^J14,-0.0185185167373684,0
JUKG.L^C21,-0.0184501845018449,0
WHM.L^D08,-0.0183246073298429,0
GHL.L^H04,-0.0181818181818181,0
DGN.L,-0.0180995475113122,0
YTV.L^J97,-0.0177664974619289,0
ISA.L^G02,-0.0176991150442478,0
NBO.L^J97,-0.0176211453744493,0
LLOY.L,-0.0175438596491228,0
TSB.L^L95,-0.0175438596491228,0
PPI.L^L97,-0.0175438418047161,0
SAT.L^F06,-0.0174306003873466,0
LITH.L^J14,-0.0170454545454545,0
HWY.L^J99,-0.0169491525423728,0
HAVE.L^H18,-0.0168539325842697,0
TNL.L^G06,-0.0168067195618155,0
SHM.L^K05,-0.0166666666666667,0
DLN.L,-0.016393442622951,0
MNDR.L^C98,-0.0163934426229508,0
SMFT.L^J02,-0.0163934426229507,0
TOWNT.L,-0.0163934426229507,0
FRYP.L^D96,-0.0162601626016259,0
SAIN.L,-0.0159235668789808,0
STBa.L^K05,-0.0158940397350992,0
FUT.L^H06,-0.0158730158730159,0
MKP.L^K05,-0.0158730158730159,0
TPY.L^C06,-0.0158730158730159,0
DWW.L^G98,-0.0157894736842105,0
BRGL.L^B01,-0.015625,0
HLCL.L,-0.0153374233128834,0
GOAL.L^C96,-0.0151515151515151,0
ONEV.L^J18,-0.015075376884422,0
SDD.L^K05,-0.0147058823529411,0
ANTO.L,-0.014705882352941,0
BRLA.L,-0.0146750524109015,0
BUT.L,-0.0146750524109015,0
GLEG.L,-0.0142857142857141,0
PSN.L,-0.0142180094786729,0
TATE.L,-0.0141509433962264,0
BP.L,-0.0140845070422535,0
GB0160755.L^I07,-0.0139860139860139,0
MGLT.L^I96,-0.0139534883720929,0
WILC.L^K98,-0.0138888888888888,0
BUR.L^C97,-0.0138888888888888,0
RCDO.L,-0.0137931034482758,0
JGGI.L,-0.0136986301369864,0
FAP.L^L05,-0.0135135135135134,0
GEIN.L^J00,-0.0131578947368421,0
WAGN.L^C09,-0.0129032258064516,0
SWW.L^D00,-0.0126582278481012,0
TTG.L,-0.0126050420168066,0
NICL.L,-0.0124481327800829,0
JMAT.L,-0.0123893805309736,0
DNICi.L^F07,-0.0123456790123457,0
UBGU.L,-0.0122699386503065,0
VSVS.L,-0.0122448979591837,0
ANL.L^K04,-0.0120481927710843,0
NRDN.L^A97,-0.0119760479041916,0
PECO.L^E16,-0.0119047619047618,0
TOPS.L^H05,-0.0119047619047618,0
BRAM.L^B17,-0.011764705882353,0
MCKSc.L^G02,-0.011363637686493,0
THT.L^H15,-0.0112994350282485,0
OCT.L^E99,-0.0112359550561798,0
GDYO.L^H08,-0.0112359550561798,0
BARB.L,-0.011111111111111,0
ADC.L^H00,-0.0108695652173913,0
JEI.L^I00,-0.010752688172043,0
LDSG.L,-0.0107142857142856,0
GSC.L^J99,-0.0105263157894737,0
HTJ.L^G00,-0.0104964539007091,0
MGB.L^I06,-0.0103734439834024,0
TPK.L,-0.0102739726027398,0
GOR.L^I98,-0.01010101010101,0
MAJE.L,-0.0100502512562814,0
PANI.L,-0.01,0
DNDL.L^J18,-0.0098039215686275,0
BSCT.L^I01,-0.0097087378640776,0
HGF.L^I99,-0.0096153846153845,0
BTSM.L^L10,-0.0095238095238094,0
SREL.L^J96,-0.009090909090909,0
DGG.L^K07,-0.0089820359281437,0
PHS.L^G04,-0.0089285714285713,0
PZC.L,-0.0088300220750551,0
HKIN.L^J99,-0.0086580086580086,0
PBF.L^I97,-0.0084745762711864,0
TIP.L^H01,-0.0084033613445377,0
BRSC.L,-0.0082644628099173,0
KBL.L^I95,-0.0082474226804123,0
ARSP.L^L11,-0.0081967213114754,0
BNKR.L,-0.008108108108108,0
ATST.L,-0.0079545454545453,0
QRT.L,-0.0079051383399209,0
PON.L^J12,-0.0078431374781975,0
ORI.L^J99,-0.0078125,0
FCIT.L,-0.0074906367041198,0
WEIR.L,-0.0071942446043165,0
MEI.L^I99,-0.0070921985815602,0
JVP.L^A07,-0.0070921985815602,0
SYNTS.L,-0.0070671378091872,0
STAN.L,-0.006993006993007,0
THRG.L,-0.0067114093959731,0
CGT.L,-0.0064794816414687,0
PRU.L,-0.0063291139240505,0
SDY.L,-0.0060975609756098,0
DNCA.L^J00,-0.0060975609756097,0
HAN.L,-0.0060240963855422,0
AMV.L^B99,-0.0057803468208091,0
BGL.L^C02,-0.0056497175141242,0
VANQ.L,-0.0055762081784386,0
EXPN.L,-0.0053956834532375,0
GUS.L^J06,-0.0053956819940986,0
JQV.L^B12,-0.0053191489361701,0
THCL.L^L07,-0.0052910052910053,0
EIS.L^I98,-0.0051282051282051,0
VP.L,-0.0043668122270743,0
HBRO.L^I98,-0.0042918454935624,0
LNGO.L^L06,-0.0042372859666391,0
SNW.L^A01,-0.0041152263374485,0
CHP.L^H01,-0.0040816326530612,0
DMGO.L^J13,-0.0036630036630036,0
EDIN.L,-0.0033112582781457,0
KPCK.L,-0.0033057851239668,0
MAM.L^C98,-0.0031999999999999,0
GSCT.L,-0.003030303030303,0
TYI.L^L03,-0.0028776968532077,0
RR.L,-0.0028328611898019,0
PFCO.L^G01,-0.002824858757062,0
BAG.L,-0.0027027027027027,0
BULM.L^G03,-0.0025510204081632,0
VLX.L,-0.0025316455696202,0
FLJ.L^K01,-0.0022371364653244,0
RTO.L,-0.0021978021978021,0
BAES.L,-0.0017655047528711,0
SRA.L^H99,0.0,0
FIFE.L^H99,0.0,0
BOK.L^H00,0.0,0
IS.L^F03,0.0,0
WSC.L^K96,0.0,0
CSDY.L^I14,0.0,0
CRJ.L^J01,0.0,0
EXH.L^L95,0.0,0
ABCR.L^J14,0.0,0
ELCO.L,0.0,0
HVT.L,0.0,0
RETV.L^K08,0.0,0
IKK.L^K17,0.0,0
AON.L^G05,0.0,0
BRTR.L^L06,0.0,0
EPG.L^A95,0.0,0
FSJ.L,0.0,0
ROK.L^K10,0.0,0
BLT.L^L95,0.0,0
DMD.L^G01,0.0,0
RSLA.L^F01,0.0,0
MDM.L^F99,0.0,0
ASP.L^G99,0.0,0
CDFF.L,0.0,0
LWG.L^L99,0.0,0
CHENa.L^F01,0.0,0
RBG.L^I99,0.0,0
RGE.L^C03,0.0,0
AVS.L^L16,0.0,0
JCKS.L^C06,0.0,0
HCFT.L,0.0,0
KWL.L^G12,0.0,0
GHE.L,0.0,0
FDBK.L,0.0,0
WLT.L^I96,0.0,0
EWD.L^E07,0.0,0
BWL.L^J97,0.0,0
IMP.L^A97,0.0,0
CTO.L,0.0,0
BBT.L^I98,0.0,0
YGH.L^H12,0.0,0
WNDR.L^C07,0.0,0
HID.L,0.0,0
AFLK.L^B03,0.0,0
ENIDi.L^K95,0.0,0
LPX.L^K99,0.0,0
BION.L^A08,0.0,0
BATS.L,0.0,0
CTID.L,0.0,0
TLS.L^J97,0.0,0
ESR.L^A17,0.0,0
FORM.L^F06,0.0,0
CBL.L^B99,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
MYT.L^K04,0.0,0
CDB.L^C04,0.0,0
DAN.L^L02,0.0,0
CHFT.L^L08,0.0,0
BAF.L,0.0,0
RIICi.L,0.0,0
BFRD.L^A07,0.0,0
QMOT.L^J04,0.0,0
EUP.L^H04,0.0,0
LFI.L,0.0,0
CKT.L,0.0,0
LJH.L^E04,0.0,0
TXH.L^J20,0.0,0
BALF.L,0.0,0
BIOM.L,0.0,0
WNFD.L^F01,0.0,0
MVS.L^B98,0.0,0
INVM.L,0.0,0
JOVC.L^J04,0.0,0
CAB.L^I05,0.0,0
PNL.L,0.0,0
PORV.L,0.0,0
C3U.L,0.0,0
LMNT.L^C03,0.0,0
BOG.L^B03,0.0,0
COSG.L,0.0,0
LNU.L^B05,0.0,0
NZL.L^B08,0.0,0
AIEA.L,0.0,0
TND.L,0.0,0
RGH.L^J00,0.0,0
WNS.L^G09,0.0,0
MTVW.L,0.0,0
SMIN.L,0.0,0
IBG.L^K99,0.0,0
ATG.L^E03,0.0,0
LSMRx.L^E11,0.0,0
BGE.L^I02,0.0,0
CNO.L^H01,0.0,0
NMCN.L^J21,0.0,0
WSE.L^C09,0.0,0
ARAN.L^A96,0.0,0
SWP.L^K16,0.0,0
FRTH.L^D02,0.0,0
BBB.L^J14,0.0,0
JPT.L^D05,0.0,0
NMKT.L^J00,0.0,0
GDWN.L,0.0,0
HST.L^G04,0.0,0
WKS.L^L00,0.0,0
ACD.L^D98,0.0,0
CKN.L,0.0,0
FCL.L^D98,0.0,0
MNKS.L,0.0,0
BISI.L,0.0,0
ASBE.L,0.0,0
CDP.L^F97,0.0,0
BSO.L^L00,0.0,0
AIN.L^E05,0.0,0
STWT.L^H18,0.0,0
GHT.L,0.0,0
FTI.L^K96,0.0,0
JDR.L^J09,0.0,0
HSM.L,0.0,0
CIG.L^I95,0.0,0
EDG.L^G05,0.0,0
BMT.L,0.0,0
CMOa.L^K95,0.0,0
HIN.L^E01,0.0,0
PACC.L^C16,0.0,0
TTLS.L^G10,0.0,0
HAST.L^L20,0.0,0
TEA.L^F16,0.0,0
TITN.L,0.0,0
FCHK.L,0.0,0
WTAN.L,0.0,0
GRI.L,0.0,0
BLEY.L^B19,0.0,0
IRV.L^C19,0.0017574692442881,0
RDLD.L^B98,0.0021551724137931,0
HLMA.L,0.002262443438914,0
ALUG.L,0.002967359050445,0
UBIS.L^F00,0.0031746031746031,0
ANE.L^K01,0.0032362459546926,0
ISO.L^C07,0.0035211267605634,0
PVI.L^K04,0.0045045045045044,0
WNER.L^H13,0.0046728971962617,0
MIDW.L,0.0047281323877068,0
PTN.L^B98,0.0047846889952152,0
DVR.L^I06,0.0048543689320388,0
JCH.L,0.0049019607843137,0
AGT.L,0.0054644808743169,0
DRK.L^H02,0.0054794520547944,0
EDFD.L^A04,0.0055325034578146,0
MARS.L,0.0056925996204935,0
REXp.L^J06,0.0057636834076855,0
BNZL.L,0.0061728395061728,0
DTIi.L^L03,0.0062893081761006,0
BOY.L,0.0064308681672022,0
ELH.L^J14,0.0064516178348204,0
SESO.L^F96,0.006578947368421,0
MSLH.L,0.0070921985815599,0
CAL.L,0.0071942446043167,0
SVC.L^L07,0.007462684394474,0
SBRY.L,0.0075187969924812,0
MRW.L^J21,0.007575760668419,0
GVS.L^G02,0.0084388185654007,0
JUSC.L,0.0084745762711866,0
CRDA.L,0.0084985835694051,0
KNGS.L^B97,0.0089285714285713,0
HNL.L^G04,0.0091911783744753,0
MTC.L,0.0092165898617513,0
LRD.L^G18,0.0092400212234935,0
SCEA.L^C99,0.0092592592592593,0
BBOR.L^H00,0.0094339697864378,0
SDG.L,0.0095238095238094,0
MRCH.L,0.0095785440613027,0
NSM.L^I97,0.0101010101010101,0
DMGOa.L^A22,0.0101729394990845,0
UDG.L^H21,0.01036270787066,0
JEDT.L,0.0106382978723404,0
LWDB.L,0.0110344827586206,0
CSRT.L^C20,0.011070110701107,0
DIG.L,0.011182108626198,0
JYS.L^I98,0.0116959064327486,0
BODD.L^A96,0.0118110236220472,0
MTM.L^D00,0.0123456790123457,0
ARCC.L^I04,0.0124069478908188,0
SNR.L,0.0124999999999999,0
DBSN.L^A96,0.0128205128205127,0
