Firm Name,Momentum_1,Long Short
TIME.L,-0.5495495495495495,1
SNR.L,-0.548606390210741,1
MGGT.L^I22,-0.5475313190862195,1
RDW.L,-0.5459754433833561,1
0RA4.L^G22,-0.5436469243456338,1
MTO.L,-0.541727672035139,1
NXQ.L,-0.5416666666666667,1
VANQ.L,-0.5395719263315082,1
MEN.L,-0.5373134328358209,1
SYNS.L,-0.5357142857142858,1
INCE.L^E23,-0.535175879396985,1
ECHOE.L,-0.5348837209302326,1
BZT.L,-0.5333333333333332,1
INVP.L,-0.5328394986008553,1
ICAG.L,-0.5326714384668668,1
ASCR.L,-0.5277777777777778,1
HUNT.L^C21,-0.5271317829457364,1
APGNA.L^C21,-0.5266272189349113,1
HFD.L,-0.5250883392226149,1
MEGPM.L,-0.5246189917936694,1
BOIL.L,-0.5238095238095237,1
IWG.L,-0.5221546481320591,1
JZCP.L,-0.51953125,1
0RE4.L^H21,-0.5187914517317612,1
UAI.L^L21,-0.5177045177045178,1
KRS.L,-0.5172413793103448,1
VALX.L,-0.5161290322580645,1
IIP.L,-0.515625,1
CAL.L,-0.5152688172043012,1
NKTN.L^E20,-0.5142857142857142,1
ELM.L,-0.513140537798072,1
PMGR.L,-0.5130434782608696,1
GATC.L,-0.5124183006535947,1
PDG.L,-0.5121951219512195,1
WIL.L,-0.5108225108225108,1
SSTY.L,-0.5098039215686274,1
WBI.L,-0.5089285714285714,1
MCG.L,-0.507959479015919,1
FOXT.L,-0.5058977719528177,1
C1Y.L,-0.5058448459086078,1
ADME.L,-0.5058139534883721,1
EZJ.L,-0.5053176470588235,1
ACTA.L,-0.5052631578947369,1
RR.L,-0.5047093212081845,1
CASPC.L,-0.5045045045045045,1
RSER.L,-0.5039426523297491,1
UBGU.L,-0.5030120481927711,1
AA4A.L,-0.5,1
INSP.L,-0.5,1
TOME.L,-0.5,1
BMNB.L,-0.5,1
EMANE.L,-0.5,1
LOGP.L,-0.5,1
BHRD.L^I20,-0.5,1
SDV.L,-0.5,1
FRAS.L,-0.4975675675675676,1
PCF.L^L22,-0.4957983193277311,1
LSL.L,-0.4952681388012618,1
BGEO.L,-0.494047619047619,1
KEFI.L,-0.4939271255060729,1
CNA.L,-0.4937244201909959,1
TAST.L,-0.4927536231884059,1
CHLL.L,-0.4919786096256685,1
0SYQ.L^E22,-0.4913662897497652,1
HTG.L,-0.4901719901719902,1
JSG.L,-0.4893401015228427,1
0RGF.L^J22,-0.4892499270357039,1
GYM.L,-0.4883720930232558,1
RNK.L,-0.4880626223091976,1
DFSD.L,-0.4870689655172413,1
ZTF.L,-0.486223662884927,1
0P4C.L^H22,-0.485334702258727,1
UOGU.L,-0.4851485148514851,1
TCSq.L,-0.4849056603773585,1
IGC.L,-0.4848,1
OSBO.L,-0.4838709677419355,1
STAF.L,-0.4822742474916388,1
GEMD.L,-0.4822429906542056,0
PERE.L^G23,-0.4820512820512821,0
GBPq.L,-0.4814814814814815,0
HSW.L,-0.4811881188118811,0
CRN.L,-0.4796747967479674,0
PNIG.L,-0.4794520547945206,0
CAMBA.L^J21,-0.4776119402985075,0
CRCL.L,-0.4761904761904761,0
POWP.L,-0.4750000000000001,0
ROD.L,-0.4736842105263158,0
ITV.L,-0.4735191637630662,0
MCRO.L^B23,-0.4731060065629904,0
RCDO.L,-0.4728915662650602,0
ARGR.L,-0.4714285714285714,0
ROTL.L,-0.4705882352941176,0
SMWH.L,-0.4696249339672478,0
FLOL.L,-0.4693877551020408,0
PHMP.L^C21,-0.4642857142857143,0
ATYM.L,-0.4627329192546584,0
ICP.L,-0.4607231920199501,0
ESKN.L,-0.4584795321637428,0
TW.L,-0.4578610152784623,0
RM.L,-0.4573643410852713,0
MAB.L,-0.4573551263001486,0
TIRU.L,-0.4545454545454546,0
LOAD.L^B23,-0.4541832669322709,0
BDEV.L,-0.4514925373134327,0
CNE.L,-0.4508608321377332,0
ALBA.L,-0.45,0
M2Z.L,-0.4496644295302013,0
KATK.L,-0.4479166666666666,0
VNET.L,-0.4476534296028881,0
SAL.L,-0.4473684210526315,0
SRC.L,-0.4470588235294117,0
PIER.L,-0.4454545454545454,0
EQLS.L,-0.4451612903225806,0
BSTH.L,-0.4448669201520913,0
SAVES.L,-0.4447058823529412,0
FDBK.L,-0.4444444444444444,0
CPPG.L,-0.4441860465116278,0
IBST.L,-0.4436920883820385,0
SHOE.L,-0.4421052631578948,0
BDRX.L^D23,-0.4418604651162791,0
TPK.L,-0.4413291796469367,0
DNA2_p.L,-0.4406779661016949,0
GFS.L^E21,-0.440373831775701,0
MMHM.L^F22,-0.4391025641025641,0
AMNX.L,-0.4375,0
TYM.L,-0.4375,0
AOF.L,-0.4365027831117979,0
CLG.L^E22,-0.4363636363636364,0
EOG.L,-0.4363636363636364,0
SEPL.L,-0.4362745098039216,0
LEK.L^E22,-0.4358974358974359,0
ZPHR.L,-0.4358974358974358,0
DNA3.L,-0.4354838709677419,0
BWY.L,-0.4348299319727891,0
DELT.L,-0.4347826086956521,0
VCP.L,-0.4347202295552367,0
SGC.L^F22,-0.4343152866242038,0
SAGA.L,-0.4331619537275065,0
GFTU_u.L,-0.4319427890345649,0
XAR.L,-0.4318181818181819,0
0O93.L^I22,-0.4318181818181817,0
REDD.L,-0.4297872340425531,0
WEIR.L,-0.4294440093970242,0
LLOY.L,-0.4293500201857085,0
EPICE.L,-0.4291139240506328,0
WBS_p.L,-0.4285714285714286,0
SIGB.L^K21,-0.4285714285714286,0
GCC.L,-0.4269288956127081,0
TRX.L,-0.4242424242424242,0
ECOB.L,-0.4230769230769231,0
SYMU.L,-0.4230769230769231,0
BARC.L,-0.4217725052337753,0
ILND.L,-0.4209039548022598,0
AAM.L^J20,-0.4202898514028682,0
GENL.L,-0.4195250659630607,0
UFO.L,-0.4185185185185185,0
UKOGa.L,-0.417391304347826,0
DUKE.L,-0.4166666666666667,0
ARSA.L,-0.4166666666666666,0
OBC.L,-0.4166666666666666,0
BIOM.L,-0.4166666666666666,0
SCRF.L^C23,-0.4151225343693964,0
RWA.L,-0.4150943396226415,0
DOLC.L,-0.4148936170212765,0
RDI.L^E21,-0.4138225255972696,0
JD.L,-0.413616195230172,0
TSTT.L,-0.4117647058823529,0
KCT.L,-0.4104166666666666,0
PGRP.L^I22,-0.4067796610169492,0
NFGN.L,-0.40625,0
ALUG.L,-0.4055299539170507,0
CERP.L^H20,-0.4047619047619047,0
0IUQ.L^F22,-0.4043855549895691,0
GLDP.L,-0.4038461538461538,0
HZM.L,-0.4035087719298246,0
AIEA.L,-0.4025974025974026,0
VLSV.L,-0.4024691358024692,0
PRIMP.L,-0.4017857142857142,0
ADT.L^D23,-0.4003267973856209,0
VELA.L,-0.4,0
ROCKR.L,-0.4,0
SRB.L,-0.4,0
MATD.L,-0.4,0
NXR.L,-0.4,0
PSN.L,-0.3988032382963745,0
KBT.L,-0.3984962406015038,0
RTCR.L,-0.3984962406015038,0
JUKG.L^C21,-0.3981818181818182,0
TPT.L,-0.3971631205673759,0
CSPC.L^K22,-0.3958868894601542,0
CRSL.L,-0.3948717948717949,0
ODX.L,-0.3948412698412697,0
SCIR.L,-0.3947368421052631,0
THRL.L,-0.3928571428571429,0
SSPG.L,-0.3913410770855333,0
UKML.L^C22,-0.3912408759124087,0
PPH.L,-0.3909090909090909,0
PCA.L,-0.390728476821192,0
DRX.L,-0.3902532617037606,0
ABDP.L,-0.3895348837209302,0
ADAA.L,-0.3888888888888889,0
KIBO.L,-0.3888888888888888,0
MPO.L,-0.3880597014925373,0
CAU.L,-0.3875,0
LKOH.L^F22,-0.3869953906929728,0
PGH.L,-0.3866666666666667,0
0R4G.L^G21,-0.3863428047436595,0
A7L.L,-0.3862275449101796,0
NXT.L,-0.3856621307666777,0
TIA.L,-0.3852459016393442,0
MGNS.L,-0.3847874720357942,0
AFEN.L,-0.384070796460177,0
SMV.L,-0.3839285714285714,0
GLEN.L,-0.3836126629422719,0
SIHL.L,-0.3835748792270531,0
EAAS.L,-0.3826086956521739,0
HEAD.L,-0.3824701195219123,0
WJA.L^I21,-0.3823529411764705,0
EMPR.L,-0.3823529411764705,0
JUP.L,-0.3822963438101346,0
TERNT.L,-0.3818181818181818,0
RBDR.L,-0.3818181818181818,0
WKP.L,-0.3815907059874888,0
IQE.L,-0.3810148731408573,0
SCPA.L^D21,-0.3810096153846154,0
BOOH.L,-0.3808496515101227,0
JPB.L^K20,-0.3805970149253731,0
INF.L,-0.3800788356579746,0
SCEU.L,-0.38,0
PFC.L,-0.379967689822294,0
SDY.L,-0.3798955613577023,0
NWG.L,-0.3797101449275362,0
JMF.L,-0.3794238683127572,0
SO4.L^K21,-0.3793103448275863,0
0NRV.L^B22,-0.3791200549965627,0
VTU.L,-0.3782258064516129,0
GLEG.L,-0.3763676148796498,0
RWI.L,-0.3757142857142856,0
ECRE.L,-0.375,0
CGNR.L,-0.375,0
TOWNT.L,-0.3737864077669902,0
CHCH.L,-0.3731343283582089,0
PAGPA.L,-0.3727272727272727,0
POLO.L^J20,-0.371841155234657,0
0I2R.L^L22,-0.3711952817824376,0
FIH.L,-0.3709150326797386,0
JAY.L,-0.3706666666666667,0
JOG.L,-0.3705882352941176,0
WIZZ.L,-0.3688327316486161,0
PVGP.L^I20,-0.368421052631579,0
RGD.L,-0.367816091954023,0
SUNU.L,-0.3658536585365852,0
CURY.L,-0.3652795292139554,0
BLND.L,-0.3647773279352226,0
MKS.L,-0.3644741023196695,0
FEN.L,-0.3636363636363636,0
KIE.L,-0.3626991565135895,0
TYMN.L,-0.3625,0
CIFu.L^G20,-0.3620689655172413,0
TMTI.L,-0.3617021276595744,0
CHARC.L,-0.3617021276595744,0
EGRE.L,-0.3611111111111111,0
MHN.L,-0.3602150537634409,0
DNLM.L,-0.3594619666048239,0
HOCM.L,-0.3594414086217365,0
LAND.L,-0.3583434835566382,0
0QV5.L^B22,-0.3563732085405088,0
DXDX.L,-0.3555555555555555,0
CBP.L,-0.3545454545454545,0
PXEN.L,-0.3541666666666666,0
BBSN.L,-0.3541666666666666,0
PAYP.L,-0.3532934131736527,0
VSLV.L,-0.3521850899742931,0
CRPR.L,-0.3507109004739336,0
ATMA.L^K21,-0.3505154639175257,0
ORR.L,-0.3492063492063493,0
PETA.L,-0.3491124260355028,0
SLFR.L,-0.3489795918367345,0
BOOT.L,-0.3486842105263158,0
NBPE.L,-0.3484162895927601,0
BISI.L,-0.3478260869565218,0
7DIG.L^C23,-0.3478260869565216,0
GTLY.L,-0.3472222222222222,0
TELT.L^I21,-0.3461538461538461,0
0QFR.L^G21,-0.3459895007499464,0
EPWN.L,-0.3454345434543454,0
ALAIF.L^F23,-0.3453846153846154,0
ARCMA.L,-0.3452380952380952,0
ENT.L,-0.3451930355791067,0
NFXN.L,-0.3451327433628318,0
DSG.L,-0.3448275862068966,0
SIXH.L,-0.3444444444444444,0
PTY.L,-0.3442622950819672,0
PPIRx.L^L21,-0.34375,0
BRLA.L,-0.3436754176610977,0
PMGRP.L,-0.3435114503816794,0
STXS.L,-0.3409961685823754,0
JLP.L,-0.3407407407407407,0
COA.L,-0.3406593406593406,0
JDW.L,-0.3400918133129303,0
WNRG.L,-0.3399999999999999,0
FAN.L,-0.339622641509434,0
CSSG.L,-0.3388888888888889,0
QTX.L,-0.3378378378378378,0
BGLF.L,-0.3375796178343949,0
PTEC.L,-0.337416041090478,0
CNSP.L,-0.336405529953917,0
INDII.L,-0.3363309352517986,0
GAW.L,-0.3355661881977672,0
YNGa.L,-0.334375,0
RECIV.L,-0.334319526627219,0
VP.L,-0.334016393442623,0
WPP.L,-0.3337385197190707,0
ELCO.L,-0.3333333333333335,0
GUN.L,-0.3333333333333333,0
SISS.L,-0.3333333333333333,0
AROA.L^A23,-0.3333333333333333,0
MSYS.L,-0.3333333333333333,0
AGMA.L^C23,-0.3333333333333333,0
AEGR.L,-0.3333333333333332,0
WALG.L^G20,-0.3333333333333332,0
NUOG.L^E21,-0.3333333333333332,0
BLVB.L,-0.3321428571428572,0
JMI.L,-0.3320754716981132,0
PVCS.L^I20,-0.3317829457364341,0
HUR.L^F23,-0.3317567567567567,0
0LBN.L^J20,-0.3311522048364154,0
MUL.L,-0.3298969072164949,0
TMGT.L,-0.3292682926829268,0
CCH.L,-0.3292246520874752,0
NAH.L,-0.3283828382838283,0
JETi.L^B22,-0.3278911501407011,0
NCYF.L,-0.3275862068965517,0
ASLR.L^E23,-0.3269230769230768,0
ARGOA.L,-0.326530612244898,0
ESOE.L,-0.3264248704663213,0
UTL.L,-0.3259803921568627,0
LGEN.L,-0.3259332023575638,0
C3U.L,-0.3257918552036198,0
GLR.L,-0.3255813953488372,0
VIP.L,-0.3249999999999999,0
GMS.L,-0.3245798319327732,0
SYS1.L,-0.3243243243243243,0
MINI.L,-0.3243243243243243,0
OTB.L,-0.323867478025693,0
GTC.L,-0.3235294117647059,0
LMS.L,-0.3226666666666666,0
BRW.L^I22,-0.3226120857699805,0
RMM.L^D23,-0.3225806451612903,0
SNWS.L,-0.3220973782771534,0
FIF.L,-0.3220338983050848,0
KPCK.L,-0.3219512195121951,0
BEZG.L,-0.3218543046357616,0
LDSG.L,-0.3214285714285714,0
ARTL.L,-0.3212435233160622,0
SOU.L,-0.3194078947368421,0
HEMO.L,-0.3188405797101449,0
JEDT.L,-0.3184357541899442,0
TUNE.L,-0.3181818181818182,0
T7O.L^H21,-0.3181818181818182,0
RIV.L^F22,-0.3176529211926019,0
BOOMA.L,-0.3176470588235294,0
CPG.L,-0.3172596295207291,0
IVPU.L,-0.3172205438066465,0
0OMB.L^H22,-0.31713535808024,0
SISGM.L^H21,-0.3170731707317072,0
FOUR.L,-0.3169117647058822,0
AHT.L,-0.3144993768176153,0
FCHK.L,-0.313953488372093,0
PLI.L^K20,-0.3133802816901408,0
MERCM.L,-0.3133333333333333,0
STAR.L,-0.3126684636118598,0
MDZE.L,-0.3125,0
GVP.L^G21,-0.3119658119658119,0
LPA.L,-0.3113207547169812,0
SVS.L,-0.3112858464384828,0
SGI.L^I22,-0.3111111111111111,0
PTTD.L,-0.3111111111111111,0
RRR.L,-0.3111111111111111,0
ASCIA.L,-0.3110047846889952,0
SOLI.L,-0.3106796116504855,0
UTG.L,-0.3104693140794223,0
AYM.L,-0.3103448275862068,0
RNO.L,-0.31,0
IPU.L,-0.3098859315589354,0
MTL.L,-0.3095238095238095,0
MGAMM.L,-0.309143686502177,0
SUS.L,-0.3090909090909091,0
BRSC.L,-0.3089430894308943,0
IMGE.L,-0.3088235294117646,0
CML.L,-0.3083832335329342,0
BCAPx.L^F20,-0.3076923076923077,0
DIGS.L^L21,-0.3076109936575052,0
IGRI.L,-0.307277628032345,0
0RCL.L^L22,-0.3069679849340867,0
KOD.L,-0.3069306930693068,0
FTC.L,-0.3068181818181819,0
SPI.L,-0.3065953654188948,0
MAIH.L,-0.3059071729957806,0
0KA0.L^K20,-0.3056085463563526,0
SUH.L,-0.3043478260869565,0
RUR.L,-0.3043478260869564,0
BARB.L,-0.303030303030303,0
ESP.L,-0.3013993541442411,0
EMEL.L,-0.3008474576271187,0
HSX.L,-0.3003134796238245,0
CFYN.L,-0.3,0
JUSTJ.L,-0.2997198879551821,0
0DP4.L^E23,-0.2994646728971962,0
JMAT.L,-0.2987878787878788,0
WINKM.L,-0.2985611510791366,0
AURT.L,-0.2985436893203883,0
BCPT.L,-0.2971014492753622,0
GHGG.L^H20,-0.2963963963963965,0
AGGK.L^H21,-0.2963841138114996,0
CLINC.L^D22,-0.2963752665245203,0
AV.L,-0.2963286713286712,0
TRAF.L,-0.2962962962962964,0
SORA.L,-0.2962962962962963,0
MCKS.L^E22,-0.2962962962962963,0
HSS.L,-0.296,0
IMI.L,-0.2954091816367266,0
PREM.L,-0.2941176470588236,0
BCEB.L,-0.2941176470588236,0
UJO.L,-0.2941176470588235,0
APEO.L,-0.2925373134328358,0
ARBB.L,-0.2922705314009661,0
GHH.L,-0.2921810699588477,0
CCP.L,-0.2909090909090909,0
0RAN.L^A21,-0.2907887523341617,0
GSCT.L,-0.2905246671887236,0
BPM.L,-0.2903930131004366,0
FCRM.L,-0.2903225806451613,0
BODP.L,-0.2903225806451612,0
ZIN.L,-0.2901234567901234,0
THRU.L,-0.2892156862745098,0
0RQ1.L^C21,-0.2881027781776306,0
RTO.L,-0.2879968823070928,0
0GRG.L^L21,-0.2879482977982953,0
EVRE.L,-0.2877833753148615,0
BANKI.L,-0.2875,0
AAL.L,-0.2871083161661064,0
PCIPP.L,-0.2857142857142857,0
TCN.L^I21,-0.2857142857142857,0
0F89.L^D22,-0.2854386571345071,0
ASHM.L,-0.2854049372022521,0
MAVT.L,-0.2852852852852853,0
HAST.L^L20,-0.2852233676975945,0
HILS.L,-0.2851768246802106,0
CHRT.L,-0.2851239669421488,0
MRCM.L,-0.2851063829787233,0
RMMC.L,-0.2847682119205297,0
JUSC.L,-0.2843450479233227,0
RLE.L,-0.284313725490196,0
AEWU.L,-0.2838427947598253,0
AFHP.L^F21,-0.2836676217765043,0
STEMS.L,-0.2832817337461301,0
OCN.L,-0.2832369942196532,0
BEMO.L,-0.2831737346101231,0
SLPL.L,-0.2830188679245283,0
ZYT.L,-0.2830188679245283,0
GMAA.L,-0.2828282828282829,0
FCS.L,-0.2826086956521739,0
CYNL.L,-0.2826086956521739,0
0IHK.L^G21,-0.2823660714285714,0
AEFS.L^K20,-0.2823529389950415,0
ANII.L,-0.2821100917431193,0
ATQT.L^L22,-0.282051282051282,0
CNKS.L,-0.2818181818181818,0
WHI.L,-0.2807017543859649,0
AVG.L,-0.2807017543859649,0
PRTC.L,-0.2805280528052805,0
SMRTS.L,-0.28,0
AGY.L,-0.2790697674418605,0
DMTR.L^A23,-0.2790697674418604,0
CRYS.L^K20,-0.2788461538461538,0
ASCL.L,-0.2788285539963392,0
IIT.L^K22,-0.2782101167315176,0
NSCI.L,-0.2777777777777778,0
III.L,-0.2775865559829924,0
PCFT.L,-0.2769230769230769,0
SIRE.L^G22,-0.2767441860465116,0
FSV.L,-0.276595744680851,0
IPO.L,-0.2763554216867471,0
BRMS.L,-0.2759856630824373,0
BOY.L,-0.2758851035404142,0
WEBH.L,-0.2758620689655172,0
TPFG.L,-0.2757009345794392,0
IOFI.L,-0.2756410256410256,0
CTUK.L,-0.2755905511811023,0
PORV.L,-0.2753623188405797,0
SREI.L,-0.2753036437246964,0
GNC.L,-0.2751677852348994,0
PHEG.L,-0.2745098039215685,0
WTB.L,-0.2740090449587656,0
HMI.L,-0.273972602739726,0
SGZ.L,-0.2735042735042735,0
HDIV.L,-0.2733188720173536,0
WSG.L,-0.2727272727272727,0
SCSS.L,-0.2721238938053097,0
TRCS.L,-0.2714733542319749,0
LWI.L,-0.2712550607287449,0
STBS.L,-0.2712121212121212,0
GEECq.L,-0.2702702702702703,0
ESCT.L,-0.2701754385964912,0
BRK.L,-0.27,0
0RAL.L^A21,-0.2698063840920983,0
TRIN.L,-0.2679738562091504,0
BKGH.L,-0.2678345293372731,0
RCH.L,-0.2677514792899408,0
MIN.L,-0.2666666666666667,0
RNWH.L,-0.2666666666666667,0
GDWN.L,-0.2666666666666667,0
RGO.L,-0.2666666666666666,0
HDT.L,-0.2666666666666666,0
MAB1.L,-0.2660028449502134,0
VIDV.L,-0.2659090909090909,0
SJP.L,-0.2657014478282576,0
SMIN.L,-0.26557911908646,0
CYAN.L,-0.2653061224489796,0
PRES.L,-0.2653061224489795,0
PFD.L,-0.2652106084243368,0
TORO.L,-0.2651757188498403,0
IHG.L,-0.2647539071611849,0
ECEL.L,-0.2647058823529411,0
RGLR.L,-0.2644483362521891,0
ROR.L,-0.2640228653090388,0
BREE.L,-0.2632768361581921,0
MFX.L,-0.2631578947368421,0
AFMC.L^H20,-0.2627906976744186,0
KGF.L,-0.2627027027027027,0
INCH.L,-0.2626057529610829,0
HVT.L,-0.2619047619047618,0
NCCG.L,-0.2619047619047618,0
UEM.L,-0.2619047619047618,0
DRV.L,-0.2616822429906542,0
MCT_p.L,-0.2610837438423645,0
SDL.L^K20,-0.2609489051094891,0
RMV.L,-0.2608204134366926,0
CLSU.L^K20,-0.2606635071090047,0
FSJ.L,-0.2605790645879733,0
XLM.L,-0.2600896860986545,0
NBLU.L^H20,-0.2596685082872928,0
SFR.L,-0.2588235294117647,0
AAS.L,-0.2585858585858586,0
SLEN.L,-0.2583333333333334,0
HCFT.L,-0.2580645161290322,0
CVCG.L,-0.258,0
STVG.L,-0.2576112412177985,0
IDHC.L,-0.2573363431151241,0
KMK.L,-0.2569444444444443,0
BRD.L,-0.256578947368421,0
BRBY.L,-0.2564720048163756,0
INSEI.L,-0.2562674094707522,0
SAE.L,-0.2558139534883721,0
BERI.L,-0.2555938037865749,0
D4T4.L,-0.2555555555555555,0
HZDH.L^L20,-0.2554744525547445,0
SERE.L,-0.2543689320388349,0
CHI.L,-0.2542372881355932,0
PRU.L,-0.253228346456693,0
SHB.L^C23,-0.2518703241895261,0
QED.L,-0.251700680272109,0
GRG.L,-0.2507177033492822,0
MHCM.L,-0.25,0
TAVI.L,-0.25,0
VGAS.L^D21,-0.25,0
TND.L,-0.25,0
SHRS.L,-0.2495256166982922,0
STAN.L,-0.2489098837209302,0
GENG.L,-0.2488393686165274,0
ANW.L^K21,-0.2483221476510066,0
CARRC.L,-0.2481751824817518,0
AUSC.L,-0.2481412639405205,0
AUTOA.L,-0.2476887519260401,0
0MFI.L^J21,-0.247605011053795,0
NBMI.L,-0.2474690663667041,0
SOST.L,-0.247191011235955,0
FUTR.L,-0.2469565217391304,0
MRCH.L,-0.2463465553235908,0
HASE.L,-0.2462686567164179,0
SPDI.L,-0.2459016393442623,0
ERM.L^K22,-0.2457466918714556,0
KDR.L,-0.2456140350877194,0
JCH.L,-0.2455621301775148,0
BRFI.L,-0.2452830188679244,0
TRFT.L,-0.245136186770428,0
LEND.L,-0.2450765864332603,0
SPHN.L,-0.2446043165467626,0
NTBR.L,-0.2444444444444444,0
HCM.L,-0.2434210526315789,0
UPL.L,-0.2432432432432433,0
HLCL.L,-0.2426229508196721,0
MTWL.L,-0.242603550295858,0
CADP.L,-0.2421052631578947,0
CGS.L,-0.2413793103448276,0
NWMS.L,-0.2413793103448275,0
0OLN.L^I21,-0.2407467009977471,0
0RD6.L^D22,-0.240337403400309,0
ABDN.L,-0.2401160681900616,0
RDTR.L,-0.2395833333333333,0
EYE.L,-0.2394366197183098,0
THRG.L,-0.239057239057239,0
ASPL.L,-0.2386363636363636,0
BCAP.L^F20,-0.2386363636363636,0
NTQ.L,-0.2380952380952381,0
LWDB.L,-0.2378892733564014,0
CRV.L,-0.2375,0
BVIC.L,-0.2371609924985573,0
MIGO.L,-0.2361904761904761,0
RKW.L,-0.2360515021459227,0
EDLE.L,-0.2352941176470588,0
PPS.L,-0.2352941176470588,0
HAN.L,-0.2351926394479586,0
SHCS.L,-0.2350137948332079,0
TTG.L,-0.235,0
APTD.L,-0.2344398340248963,0
KDNC.L,-0.2342857142857143,0
SCF.L,-0.2342007434944237,0
KAZ.L^E21,-0.2341637005822158,0
ESNT.L,-0.2341292952824692,0
CMH.L,-0.2340425531914893,0
ALLA.L,-0.2339544513457556,0
SDIS.L,-0.2338709677419355,0
OPG.L,-0.2333333333333332,0
CTO.L,-0.2330275229357798,0
TRT.L,-0.2327586206896551,0
MDCM.L^E23,-0.2325581395348837,0
INVM.L,-0.2319277108433735,0
AEI.L,-0.2318840579710145,0
BURF.L,-0.2318407960199004,0
NWB_pa.L,-0.230892742453436,0
JEMA.L,-0.2308892355694227,0
BRSD.L,-0.2307692307692307,0
CGH.L,-0.2299703264094956,0
FA.L,-0.2295081967213113,0
SAFE.L,-0.2292993630573248,0
HWDN.L,-0.2290563687324821,0
TNT.L,-0.2289156626506023,0
PHC.L,-0.2285714285714285,0
ZIOC.L,-0.2283236994219654,0
HDD.L,-0.2277777777777777,0
CVSG.L,-0.2276190476190476,0
CTEA.L,-0.2272727272727274,0
PYSM.L,-0.2272727272727274,0
PHSC.L,-0.2272727272727273,0
MBH.L,-0.2270742358078602,0
CAML.L,-0.2270693512304251,0
SOM.L,-0.2266666666666666,0
AUG.L^J21,-0.2263157894736842,0
SRET.L,-0.2259675405742821,0
AFN.L,-0.2258064516129031,0
AVO.L,-0.2253521126760563,0
TALK.L^C21,-0.2252293577981651,0
JNEO.L,-0.2248062015503875,0
ABF.L,-0.2248010610079576,0
MSLH.L,-0.2246478873239437,0
GCM.L,-0.2244897959183673,0
AEO.L,-0.2241379310344827,0
CIHL.L^K21,-0.2238805970149253,0
NTAS.L,-0.2235649546827794,0
GCLq.L,-0.2234848484848484,0
KWG.L,-0.223076923076923,0
ACCS.L,-0.2230603448275863,0
KLR.L,-0.2226890756302521,0
LBOW.L,-0.222520107238606,0
EMHE.L,-0.2222222222222222,0
MLVN.L,-0.2222222222222222,0
PAFR.L,-0.2214532871972319,0
GABIG.L,-0.221153846153846,0
HBRN.L^F22,-0.2210200969982967,0
AUK.L,-0.2209302325581394,0
JPEi.L^L22,-0.2205128205128205,0
MMXM.L^B22,-0.2203389830508474,0
