Firm Name,Momentum_1,Long Short
MCKS.L^E22,-0.0738636413287203,1
DGN.L,-0.0737327188940092,1
MYH.L^B00,-0.0736474372548986,1
FGSN.L^A00,-0.0716510903426791,1
BON.L^G00,-0.0714285714285714,1
SVY.L^K00,-0.0710382513661201,1
LEIH.L^K97,-0.0710059171597633,0
TIE.L^G99,-0.0703125,0
NSM.L^I97,-0.0699999999999999,0
AON.L^G05,-0.0697674418604651,0
LAIT.L^L95,-0.0697674418604651,0
CFYN.L,-0.0694444444444444,0
FAP.L^L05,-0.0684931506849315,0
MBY.L^G06,-0.0684210526315788,0
KLMZ.L^A02,-0.0683760683760683,0
OCT.L^E99,-0.0681818181818182,0
FISN.L^L95,-0.0677966101694915,0
FCN.L^F03,-0.0671641791044775,0
POP.L^G99,-0.0671378091872791,0
COSG.L,-0.0666666666666666,0
CIG.L^I95,-0.0666666666666666,0
DLAR.L,-0.0655412115193645,0
WSPG.L^H12,-0.0652173933933586,0
FSTA.L,-0.0652173913043477,0
WSNC.L^K03,-0.064327485380117,0
APTD.L,-0.0642201834862383,0
GTM.L^J99,-0.0633802816901408,0
IVZ.L^L07,-0.0628571428571428,0
MGGT.L^I22,-0.0625000000000002,0
ASK.L^A97,-0.0625,0
ARBB.L,-0.0625,0
BOL.L^J95,-0.0625,0
AMNX.L,-0.0624999999999998,0
PDUF.L^A01,-0.0623853211009174,0
OSL.L^H03,-0.062200956937799,0
PFO.L^L13,-0.0619469026548672,0
ESCT.L,-0.0614525139664805,0
NCRO.L^A00,-0.0614035087719297,0
SCS.L^F00,-0.0613718411552346,0
SAN.L^J01,-0.0612244897959184,0
SFG.L^I99,-0.0602409638554216,0
BBB.L^J14,-0.0602409638554216,0
CIU.L^J17,-0.0601851851851852,0
BKGH.L,-0.0597826086956523,0
VICK.L^L99,-0.0597826086956522,0
ANTO.L,-0.0597014925373134,0
YGH.L^H12,-0.0588240227446176,0
CSNS.L^L99,-0.0582524271844659,0
PKN.L^C01,-0.0579710083718415,0
MRLY.L^D99,-0.0571428588317368,0
PLN.L^L06,-0.0571428571428571,0
MSLH.L,-0.0563380281690139,0
CRGT.L,-0.0555555555555554,0
KWL.L^G12,-0.0553359683794467,0
ELM.L,-0.0544217687074832,0
GB0160755.L^I07,-0.0543735224586288,0
JEI.L^I00,-0.0543478260869565,0
CSLT.L^B13,-0.0540540631572054,0
BTN.L^F03,-0.054054054054054,0
SLH.L^I05,-0.054054054054054,0
FTI.L^K96,-0.054054054054054,0
BOS.L^G06,-0.053921568627451,0
VSVS.L,-0.0537190082644626,0
CALA.L^G99,-0.0535714285714286,0
STRG.L^L03,-0.0526315789473684,0
NWS.L^I96,-0.0524017467248908,0
HFEL.L,-0.0522875816993464,0
LPK.L^K05,-0.0520547945205479,0
JPR.L^K18,-0.0516129036693238,0
AMECp.L^B07,-0.0516129032258064,0
BGL.L^C02,-0.0511363636363636,0
LNGO.L^L06,-0.051063833482542,0
FRO.L^K15,-0.0506329120960536,0
FCD.L^I07,-0.0504201725194681,0
SCN.L^A96,-0.05,0
MATB.L^A01,-0.05,0
DTZ.L^L11,-0.05,0
CDP.L^F97,-0.05,0
LEP.L^L95,-0.05,0
OCG.L^J97,-0.0499999894850293,0
TTY.L^K01,-0.0491803278688524,0
SMDS.L,-0.0491493383742911,0
IOV.L^A07,-0.0489510483481606,0
BGP.L^C98,-0.048780487804878,0
BAA.L^H06,-0.0482897384305834,0
ARD.L^A07,-0.0482758620689655,0
TEM.L,-0.048,0
FNAT.L^J95,-0.048,0
LPX.L^K99,-0.0476190476190476,0
RNWH.L,-0.0476190476190476,0
LMNT.L^C03,-0.0473537604456824,0
MLD.L^K99,-0.047131145753908,0
SSG.L^G01,-0.0469798657718121,0
CNE.L,-0.0465116279069766,0
BLAG.L^H00,-0.0462962962962962,0
BDEV.L,-0.0462427745664745,0
INTI.L^H09,-0.0459770114942529,0
SREL.L^J96,-0.0458715596330274,0
LWG.L^L99,-0.0454545454545454,0
SLD.L^E01,-0.0454545454545454,0
BCTL.L^L09,-0.044776119402985,0
SPU.L^A01,-0.0444444444444444,0
JET2.L,-0.0443037974683544,0
SRP.L,-0.0442176870748298,0
DJAN.L^E20,-0.044,0
DWHT.L,-0.0439560439560439,0
HAYS.L,-0.0439189189189191,0
VP.L,-0.043859649122807,0
FNLY.L^I00,-0.0434782608695651,0
OVB.L,-0.0434782608695651,0
LPA.L,-0.0434782608695651,0
HWW.L^F01,-0.0434782608695651,0
GARD.L^G99,-0.0431034482758622,0
CITY.L^A23,-0.043010752688172,0
HILS.L,-0.042857142857143,0
GSC.L^J99,-0.0425531914893616,0
SHM.L^K05,-0.0423728813559322,0
WNDR.L^C07,-0.0416666666666666,0
CBL.L^B99,-0.0416666666666666,0
AMFW.L^J17,-0.0416666666666666,0
HEWS.L^B01,-0.0410958904109589,0
REXp.L^J06,-0.0401146077617109,0
PWK.L^I99,-0.04,0
GSR.L^J97,-0.04,0
PMGR.L,-0.0392561983471074,0
RNG.L^H00,-0.0384615384615384,0
WLB.L^D07,-0.0384615384615384,0
GACC.L^H98,-0.038095238095238,0
WRDH.L^I00,-0.0377358490566037,0
MGB.L^I06,-0.0377358490566037,0
ADIG.L,-0.0374331550802139,0
MOG.L^I99,-0.0373134328358208,0
GHL.L^H04,-0.037037037037037,0
ECORE.L,-0.0370370370370369,0
MEN.L^F04,-0.0370370291644308,0
KGF.L,-0.0369565217391304,0
BMO.L^K00,-0.0366492146596858,0
SDE.L^D00,-0.0365853658536585,0
NAG.L^I96,-0.036144578313253,0
TYI.L^L03,-0.0360750375383223,0
GKLL.L^J14,-0.0357142857142857,0
FIL.L^L98,-0.0355555555555555,0
FUT.L^H06,-0.0354838709677419,0
WILC.L^K98,-0.0352112676056337,0
MDM.L^F99,-0.0350877192982456,0
ATRAS.L,-0.0350877192982456,0
SVS.L,-0.0350877192982456,0
ACRM.L,-0.0347826086956521,0
JCKS.L^C06,-0.0344827586206896,0
GRB.L^L97,-0.0344827586206896,0
MGBb.L^H01,-0.0342612432441359,0
PBF.L^I97,-0.0341880341880341,0
BUT.L,-0.0340425531914894,0
SNGT.L^K03,-0.0339805825242718,0
ANEA.L,-0.0338983050847456,0
JDR.L^J09,-0.0333333357667853,0
WOXC.L,-0.0327868852459016,0
BENT.L^H01,-0.0325203252032519,0
SMJ.L,-0.0322580645161291,0
GTON.L^H02,-0.032258064516129,0
CMH.L,-0.032258064516129,0
BFP.L^B05,-0.032051282051282,0
PFL.L^J16,-0.032015065913371,0
FFE.L^I97,-0.0318840579710144,0
AGA.L^I15,-0.0318840579539208,0
LMI.L^F19,-0.0318471338043172,0
EUC.L^K06,-0.0317460317460317,0
EPW.L^B00,-0.0316901408450703,0
JEDT.L,-0.0315789473684211,0
FWL.L^D98,-0.0315789473684211,0
BMK.L^G04,-0.0312500012202936,0
EWD.L^E07,-0.03125,0
WPP.L,-0.0309734513274336,0
SMIN.L,-0.0309734513274336,0
ROPO.L^G97,-0.0303030303030302,0
BCL.L^J99,-0.0303030303030302,0
KCT.L,-0.029673590504451,0
AV.L,-0.0296367112810708,0
SWP.L^K16,-0.0294117957481349,0
MPAC.L,-0.0294117647058823,0
NICL.L,-0.0294117647058823,0
SYMD.L^J99,-0.0294117488146448,0
HLMA.L,-0.0293453724604966,0
JSRE.L^D07,-0.0288461538461538,0
PSN.L,-0.0288461538461536,0
HTJ.L^G00,-0.0286697247706422,0
BISI.L,-0.0285714285714282,0
BAES.L,-0.0284090909090909,0
IWP.L^C06,-0.0283286118980169,0
BXTN.L^H09,-0.0282485875706214,0
CYXI.L^I99,-0.028169014084507,0
CFX.L,-0.028169014084507,0
GOR.L^I98,-0.0280612244897958,0
SCPA.L^D21,-0.0278481012658228,0
GNK.L^J19,-0.027829312805638,0
PWS.L^I00,-0.0277777777777777,0
TTLS.L^G10,-0.0277777777777777,0
FRP.L^G01,-0.0273972602739726,0
UNGP.L^F95,-0.0270270270270269,0
RSG.L^I07,-0.0268456375838925,0
WLG.L^J16,-0.0263543229744207,0
CEG.L^H00,-0.0263157894736841,0
BTX.L^J01,-0.0258620689655172,0
MOSB.L^F20,-0.0258620689655172,0
UDG.L^H21,-0.0256410588740442,0
SCK.L^E02,-0.0256410256410256,0
UAI.L^L21,-0.0256410225166479,0
BBT.L^I98,-0.025531914893617,0
VLX.L,-0.0253807106598985,0
RGO.L^H00,-0.0253164556962025,0
ABP.L^H06,-0.025089605734767,0
MRCM.L,-0.024822695035461,0
WTC.L^K09,-0.0245901688047441,0
AIN.L^E05,-0.0243902439024391,0
MTM.L^D00,-0.024390243902439,0
GSCT.L,-0.0243161094224922,0
HGF.L^I99,-0.0242718446601941,0
LJH.L^E04,-0.0239234449760765,0
RAT.L,-0.0239043824701195,0
FWRD.L^C00,-0.0238095238095238,0
JOVC.L^J04,-0.0238095238095238,0
TET.L,-0.0238095238095238,0
JMAT.L,-0.0232974910394265,0
TTL.L^I05,-0.0232558149796457,0
CHENa.L^F01,-0.0230769230769231,0
WMPY.L^G07,-0.0229007633587786,0
MACF.L,-0.0228136882129278,0
BION.L^A08,-0.0227272740283271,0
ACOL.L^E98,-0.0227272727272727,0
EDG.L^G05,-0.0227272497523999,0
RCP.L,-0.0222222222222222,0
CBRO.L,-0.0219298245614034,0
GUS.L^J06,-0.0216998196158431,0
EXPN.L,-0.0216998191681735,0
INCH.L,-0.0216647662485747,0
LDSG.L,-0.0216606498194945,0
PSEC.L^L97,-0.0215827338129496,0
MNGS.L^L12,-0.0214285714285714,0
CAL.L,-0.0214285714285713,0
SNCL.L^B16,-0.0213903743315507,0
LFI.L,-0.0212765957446808,0
WBY.L^B06,-0.0212765955843267,0
APRY.L^B96,-0.0211267605633802,0
MNKS.L,-0.0210727969348659,0
ROYL.L^G96,-0.0210526315789473,0
YNGa.L,-0.0210526315789473,0
RCDO.L,-0.0209790209790209,0
EIS.L^I98,-0.0206185567010309,0
JPT.L^D05,-0.0206185567010309,0
WDL.L^C00,-0.0204678362573099,0
JHD.L,-0.0201149425287355,0
SUS.L,-0.0199335548172757,0
SHN.L^H00,-0.0198675496688741,0
SPX.L,-0.0196078431372549,0
PDG.L,-0.0193050193050193,0
NAIT.L,-0.0191570881226054,0
DLP.L^I00,-0.019047619047619,0
SHI.L,-0.0188679245283019,0
FII.L^J14,-0.0188679245283018,0
JUKG.L^C21,-0.018796992481203,0
EXF.L^G99,-0.0185185185185184,0
BGEU.L,-0.0180180180180182,0
PHS.L^G04,-0.018018018018018,0
CPI.L,-0.0179640718562879,0
APT.L^K01,-0.0175438596491228,0
ISO.L^C07,-0.0175438596491227,0
STBa.L^K05,-0.0174966352624494,0
APYD.L^A98,-0.017391304347826,0
LITH.L^J14,-0.0173410404624277,0
HWY.L^J99,-0.0172413793103448,0
HBRO.L^I98,-0.0172413793103446,0
THT.L^H15,-0.0171428571428571,0
JSG.L,-0.0170940170940171,0
MARS.L,-0.0169811320754719,0
PORV.L,-0.0169491525423729,0
MGAMM.L,-0.0169491525423729,0
TIP.L^H01,-0.0169491525423728,0
VIP.L,-0.0169491525423728,0
BND.L^B05,-0.0167597765363128,0
ERTH.L^I95,-0.0166666666666667,0
BRSC.L,-0.0166666666666667,0
MNDR.L^C98,-0.0166666666666667,0
CHP.L^H01,-0.0163934426229508,0
FIFE.L^H99,-0.0163934426229507,0
AGT.L,-0.0163043478260869,0
NWG.L,-0.0162499999999999,0
FCI.L^I96,-0.0161290322580645,0
BOC.L^I06,-0.0153846153846153,0
RGLN.L^J00,-0.0153846153846153,0
LMBT.L^J14,-0.0153846153846153,0
GOAL.L^C96,-0.0153846153846153,0
MTC.L^B99,-0.014732965009208,0
SHRS.L,-0.0147058823529411,0
SGE.L,-0.0146198830409359,0
AMV.L^B99,-0.0145348807507328,0
ANW.L^K21,-0.0143884892086331,0
RIO.L,-0.0143027413587603,0
LLOY.L^L95,-0.0142729705619981,0
SYNTS.L,-0.0142348754448398,0
HOG.L^L98,-0.0141843971631204,0
PFCO.L^G01,-0.0141643059490085,0
MIDW.L,-0.0141176470588236,0
MTC.L,-0.0136986301369865,0
DWW.L^G98,-0.0133689839572193,0
ATEX.L^H00,-0.0133587786259542,0
MTLI.L^C08,-0.0132013201320132,0
EJV.L^B04,-0.0131578947368421,0
WAGN.L^C09,-0.0130718954248365,0
CTID.L,-0.0129629629629629,0
BATS.L,-0.0125858123569795,0
WRK.L^I00,-0.012531328320802,0
RBG.L^F10,-0.0125,0
BOK.L^H00,-0.0124069478908188,0
TARM.L^G99,-0.0123966942148759,0
STAN.L,-0.0123239436619719,0
CDB.L^C04,-0.0122699386503067,0
SDY.L,-0.0122699386503066,0
NRDN.L^A97,-0.012121212121212,0
TOPS.L^H05,-0.0120481927710843,0
PON.L^J12,-0.0118577078501412,0
CSDY.L^I14,-0.0117647058823529,0
RWI.L,-0.0117647058823529,0
AHT.L,-0.0117647058823527,0
SMON.L^H07,-0.0114942528735632,0
UTC.L^G96,-0.0112994350282485,0
BTB.L^F03,-0.011111111111111,0
CLDN.L,-0.0108527131782945,0
KWIK.L^F98,-0.0107913669064748,0
RDLD.L^B98,-0.010752688172043,0
TGI.L^B02,-0.0106382978723403,0
TPK.L,-0.0103806228373699,0
YTV.L^J97,-0.0103359173126614,0
ONEV.L^J18,-0.010204081632653,0
RAIN.L^I97,-0.01010101010101,0
GB0891107.L^I04,-0.00976290097629,0
JCH.L,-0.0097560975609756,0
HLCL.L,-0.0093457943925232,0
BKY.L^K99,-0.0093023255813953,0
SSL.L^K10,-0.0092879256965943,0
HNL.L^G04,-0.0091074699932273,0
ISA.L^G02,-0.009009009009009,0
PVI.L^K04,-0.0089686098654708,0
SDG.L,-0.0089436808733359,0
NTAS.L,-0.0085106382978723,0
GVS.L^G02,-0.0083682008368201,0
SNW.L^A01,-0.0082644628099173,0
CHCPL.L^A11,-0.0081967213114754,0
GRI.L,-0.0081967213114753,0
SMC.L^H03,-0.008,0
MNZS.L^H22,-0.0079365079365081,0
MEPC.L^J00,-0.0077922077922077,0
FCCN.L^K21,-0.0077821011673151,0
BODD.L^A96,-0.0077821011673151,0
GDS.L^G99,-0.0074626865671642,0
ITS.L^I99,-0.0074626865671642,0
HYWD.L^J09,-0.0074074074074074,0
WDSW.L^F06,-0.0071428571428572,0
MEI.L^I99,-0.0071428571428571,0
SCIN.L^I22,-0.007109004739337,0
STVG.L,-0.0070588235294115,0
HTL.L^B07,-0.0069284064665127,0
MAO.L^B09,-0.0068027210884353,0
THRG.L,-0.0067567567567567,0
MKLW.L^F19,-0.0067114093959731,0
MKH.L^G01,-0.0066666666666667,0
DNDL.L^J18,-0.0066006600660065,0
LBTY.L^H00,-0.0065573770491803,0
ANE.L^K01,-0.0064516129032258,0
BLGH.L^G03,-0.0063291139240506,0
WGC.L^F06,-0.0062499999999999,0
UBGU.L,-0.0062111801242236,0
GGT.L^E98,-0.0061349693251533,0
PYSU.L^B00,-0.0060975609756097,0
CPG.L^G00,-0.0058997050147492,0
KSW.L^C95,-0.0056179775280899,0
LOOK.L,-0.0051546391752576,0
ATG.L^E03,-0.0051282051282051,0
MKS.L,-0.005,0
JMF.L,-0.0048309178743961,0
FEP.L^K01,-0.0048309178743961,0
MGLT.L^I96,-0.0047169811320755,0
WNER.L^H13,-0.0046511627906976,0
IPU.L,-0.0044843049327353,0
DGE.L,-0.004424778761062,0
ERM.L^K22,-0.0042424242424242,0
BKP.L^B01,-0.0041841004184099,0
GCT.L^H99,-0.0040322580645161,0
QRT.L,-0.0039840637450199,0
BTSM.L^L10,-0.0038461538461538,0
SVT.L,-0.0037593984962405,0
BMAH.L^I00,-0.0036674816625916,0
IRV.L^C19,-0.0035087719298244,0
LWI.L,-0.0034965034965035,0
ATST.L,-0.0034364261168385,0
IMI.L,-0.003154574132492,0
ADC.L^H00,-0.0031397174254317,0
OXIG.L,-0.0029761904761904,0
LWDB.L,-0.0027285129604364,0
SAT.L^F06,-0.0026281208935611,0
BULM.L^G03,-0.0025575447570332,0
WMU.L^F98,-0.002415458937198,0
MRCH.L,-0.0018975332068311,0
MSTL.L,0.0,0
TORC.L^J00,0.0,0
DGP.L^E03,0.0,0
ROR.L,0.0,0
NORP.L^H08,0.0,0
VDY.L^I06,0.0,0
UU.L,0.0,0
WSC.L^K96,0.0,0
CRJ.L^J01,0.0,0
EXH.L^L95,0.0,0
ABCR.L^J14,0.0,0
ELCO.L,0.0,0
HVT.L,0.0,0
RETV.L^K08,0.0,0
BALW.L^H01,0.0,0
LAS.L,0.0,0
RCHN.L^C00,0.0,0
TSTT.L,0.0,0
BFW.L^E95,0.0,0
PPT.L^I01,0.0,0
ITV.L,0.0,0
WEW.L^L97,0.0,0
IKK.L^K17,0.0,0
GLL.L^G02,0.0,0
BRTR.L^L06,0.0,0
EPG.L^A95,0.0,0
FSJ.L,0.0,0
RNSM.L^B11,0.0,0
GLEG.L,0.0,0
WES.L^L01,0.0,0
ARFL.L^I05,0.0,0
ESGN.L^H04,0.0,0
ALUG.L,0.0,0
TNS.L^K08,0.0,0
RSLA.L^F01,0.0,0
ASP.L^G99,0.0,0
PZC.L,0.0,0
THCL.L^L07,0.0,0
GHD.L^F00,0.0,0
SLA.L^L99,0.0,0
MGNS.L,0.0,0
TJG.L^K00,0.0,0
GHE.L,0.0,0
JMY.L^G01,0.0,0
PEX.L^F00,0.0,0
FRYP.L^D96,0.0,0
WLT.L^I96,0.0,0
BWL.L^J97,0.0,0
NWM.L^J95,0.0,0
MVM.L^I03,0.0,0
IMP.L^A97,0.0,0
WTT.L^I04,0.0,0
PIZ.L^G03,0.0,0
PANI.L,0.0,0
SAIN.L,0.0,0
CTO.L,0.0,0
DDY.L^L96,0.0,0
CTQ.L^B95,0.0,0
HID.L,0.0,0
HZLE.L^B01,0.0,0
SRY.L^K99,0.0,0
ENIDi.L^K95,0.0,0
IMED.L^E11,0.0,0
INGI.L,0.0,0
BSS.L^A96,0.0,0
HDT.L,0.0,0
MAJE.L,0.0,0
DGG.L^K07,0.0,0
WLL.L^D98,0.0,0
SGP.L^I07,0.0,0
RMUS.L^A96,0.0,0
MKP.L^K05,0.0,0
SMET.L^G00,0.0,0
ITS.L^E04,0.0,0
BGFD.L,0.0,0
ERA.L^H01,0.0,0
AMG.L^A96,0.0,0
FLJ.L^K01,0.0,0
BLCK.L^H00,0.0,0
CHW.L^J15,0.0,0
FOOI.L^C15,0.0,0
TLW.L,0.0,0
FORM.L^F06,0.0,0
CHLD.L^I10,0.0,0
JLEC.L,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
BOY.L,0.0,0
DAN.L^L02,0.0,0
CHFT.L^L08,0.0,0
CPL.L^A97,0.0,0
ELX.L^C09,0.0,0
MPE.L,0.0,0
BAF.L,0.0,0
MFW.L^J14,0.0,0
RIICi.L,0.0,0
QMOT.L^J04,0.0,0
BWY.L,0.0,0
DTIi.L^L03,0.0,0
TMW.L^K12,0.0,0
ARCC.L^I04,0.0,0
FCMCi.L^E01,0.0,0
UDIS.L^G01,0.0,0
GFRD.L,0.0,0
INVM.L,0.0,0
DGO.L^I15,0.0,0
GDYOa.L^D04,0.0,0
ELDA.L^H18,0.0,0
BOG.L^B03,0.0,0
SNLG.L^F99,0.0,0
LFC.L^J03,0.0,0
PRF.L^B06,0.0,0
ECT.L^L96,0.0,0
ABD.L,0.0,0
HWE.L^C99,0.0,0
TND.L,0.0,0
CSA.L^I99,0.0,0
ATWD.L^C95,0.0,0
FTJ.L^K02,0.0,0
RGH.L^J00,0.0,0
JQV.L^B12,0.0,0
MTVW.L,0.0,0
MYP.L^A97,0.0,0
IBG.L^K99,0.0,0
TOYE.L^I14,0.0,0
SPN.L^H01,0.0,0
AYM.L,0.0,0
LSMRx.L^E11,0.0,0
BGE.L^I02,0.0,0
NMCN.L^J21,0.0,0
WSE.L^C09,0.0,0
GWR.L^A97,0.0,0
UES.L^J98,0.0,0
JVP.L^A07,0.0,0
FRTH.L^D02,0.0,0
ACN.L^F99,0.0,0
YKLD.L^I02,0.0,0
SFR.L,0.0,0
HAMP.L^K12,0.0,0
DNICi.L^F07,0.0,0
NMKT.L^J00,0.0,0
GDWN.L,0.0,0
FLTC.L^C96,0.0,0
GLR.L^L99,0.0,0
HETH.L^J97,0.0,0
BECK.L^L95,0.0,0
ACD.L^D98,0.0,0
CKN.L,0.0,0
FCL.L^D98,0.0,0
PAGPA.L,0.0,0
ASBE.L,0.0,0
DNIC.L^F07,0.0,0
GDYO.L^H08,0.0,0
BCST.L^I05,0.0,0
STWT.L^H18,0.0,0
NEWM.L^K09,0.0,0
CTY.L,0.0,0
CDLY.L^J06,0.0,0
DNCA.L^J00,0.0,0
SDWK.L^A99,0.0,0
PTN.L^B98,0.0,0
EBF.L^H02,0.0,0
BMT.L,0.0,0
FBR.L^H05,0.0,0
HIN.L^E01,0.0,0
PACC.L^C16,0.0,0
JGD.L^A99,0.0,0
CRPR.L,0.0,0
DMGO.L^J13,0.0,0
TEA.L^F16,0.0,0
TITN.L,0.0,0
JLG.L^D03,0.0,0
BRGL.L^B01,0.0,0
BLEY.L^B19,0.0,0
DRK.L^H02,0.0013623978201633,0
JUSC.L,0.0014005602240896,0
WTAN.L,0.0021786492374726,0
DPLM.L,0.0023696682464455,0
RCH.L,0.0027027027027026,0
BNKR.L,0.0027247956403269,0
EDFD.L^A04,0.0027510316368639,0
MYT.L^K04,0.003257328990228,0
MVS.L^B98,0.0038461538461538,0
SCTN.L^D08,0.0039138943248531,0
BT.L,0.0039893617021278,0
BRPI.L^H16,0.004,0
WNFD.L^F01,0.0044642857142858,0
LGEN.L,0.0046511627906977,0
EDIN.L,0.0049833887043191,0
LRD.L^G18,0.0058309014777266,0
AIM.L^H04,0.0059880239520957,0
CRTO.L^A05,0.00625,0
PRU.L,0.0063694267515923,0
RS1R.L,0.0063829787234042,0
BSO.L^L00,0.0067114093959732,0
JGGI.L,0.0069444444444444,0
MACP.L^I19,0.0072992700729928,0
SVC.L^L07,0.0074074052667858,0
DEWH.L^K01,0.0076923076923076,0
PTY.L,0.0080000000000002,0
SBJ.L^C99,0.0083333333333333,0
DLN.L,0.0083333333333337,0
UFH.L^L00,0.0087719298245614,0
RTO.L,0.0088105726872247,0
BVIT.L^F05,0.0088105726872247,0
AAH.L^G95,0.0089285714285713,0
KWFT.L^H99,0.009090909090909,0
HAST.L^L20,0.0095238044525443,0
MWLM.L^C06,0.01,0
FFY.L^B17,0.0102040872523543,0
LAL.L^L96,0.010719754977029,0
RNO.L,0.0108108108108109,0
EHR.L^L14,0.0114285714285713,0
OPSS.L^L15,0.0119047582714493,0
TATE.L,0.0119617224880381,0
RNK.L,0.0121212121212119,0
HAN.L,0.0121212121212119,0
SNR.L,0.0123456790123455,0
BRSN.L^I17,0.0126582263936849,0
WTTp.L^B07,0.0126582278481013,0
ELH.L^J14,0.0128205108730841,0
IBST.L^D99,0.0128205113149169,0
ADN.L^H17,0.0129032258064514,0
BP.L,0.013095238095238,0
SDRt.L^I22,0.0137931034482758,0
TOMK.L^I10,0.0138248847926267,0
BEPL.L^B01,0.0140845070422535,0
BUR.L^C97,0.0140845070422535,0
BIBY.L^F97,0.0140845070422535,0
WEIR.L,0.0144927536231884,0
TDG.L^J08,0.0145631067961164,0
BYW.L^G99,0.0149253731343284,0
CDI.L^E18,0.015015015015015,0
HTV.L^I97,0.0150375939849625,0
BID.L^G04,0.0151515151515151,0
SCEA.L^C99,0.0152905198776758,0
EUTM.L^I98,0.0153452685421995,0
DIG.L,0.0157977883096367,0
NXT.L,0.0158102766798418,0
SHEL.L,0.0158987191934125,0
NRI.L^L18,0.0160000194188383,0
HLND.L^A00,0.0160550458715595,0
GWG.L^E05,0.0161104766101292,0
JMI.L,0.0161290322580647,0
BAG.L,0.0162601626016261,0
SAVL.L^H02,0.0163934426229508,0
REL.L,0.0165605095541401,0
HMPp.L^L05,0.0166666666666666,0
DMGOa.L^A22,0.0171198380715085,0
HAVE.L^H18,0.0171428571428571,0
PNL.L,0.0172413793103447,0
