Firm Name,1990-02,1990-03,1990-04,1990-05,1990-06,1990-07,1990-08,1990-09,1990-10,1990-11,1990-12,1991-01,1991-02,1991-03,1991-04,1991-05,1991-06,1991-07,1991-08,1991-09,1991-10,1991-11,1991-12,1992-01,1992-02,1992-03,1992-04,1992-05,1992-06,1992-07,1992-08,1992-09,1992-10,1992-11,1992-12,1993-01,1993-02,1993-03,1993-04,1993-05,1993-06,1993-07,1993-08,1993-09,1993-10,1993-11,1993-12,1994-01,1994-02,1994-03,1994-04,1994-05,1994-06,1994-07,1994-08,1994-09,1994-10,1994-11,1994-12,1995-01,1995-02,1995-03,1995-04,1995-05,1995-06,1995-07,1995-08,1995-09,1995-10,1995-11,1995-12,1996-01,1996-02,1996-03,1996-04,1996-05,1996-06,1996-07,1996-08,1996-09,1996-10,1996-11,1996-12,1997-01,1997-02,1997-03,1997-04,1997-05,1997-06,1997-07,1997-08,1997-09,1997-10,1997-11,1997-12,1998-01,1998-02,1998-03,1998-04,1998-05,1998-06,1998-07,1998-08,1998-09,1998-10,1998-11,1998-12,1999-01,1999-02,1999-03,1999-04,1999-05,1999-06,1999-07,1999-08,1999-09,1999-10,1999-11,1999-12,2000-01,2000-02,2000-03,2000-04,2000-05,2000-06,2000-07,2000-08,2000-09,2000-10,2000-11,2000-12,2001-01,2001-02,2001-03,2001-04,2001-05,2001-06,2001-07,2001-08,2001-09,2001-10,2001-11,2001-12,2002-01,2002-02,2002-03,2002-04,2002-05,2002-06,2002-07,2002-08,2002-09,2002-10,2002-11,2002-12,2003-01,2003-02,2003-03,2003-04,2003-05,2003-06,2003-07,2003-08,2003-09,2003-10,2003-11,2003-12,2004-01,2004-02,2004-03,2004-04,2004-05,2004-06,2004-07,2004-08,2004-09,2004-10,2004-11,2004-12,2005-01,2005-02,2005-03,2005-04,2005-05,2005-06,2005-07,2005-08,2005-09,2005-10,2005-11,2005-12,2006-01,2006-02,2006-03,2006-04,2006-05,2006-06,2006-07,2006-08,2006-09,2006-10,2006-11,2006-12,2007-01,2007-02,2007-03,2007-04,2007-05,2007-06,2007-07,2007-08,2007-09,2007-10,2007-11,2007-12,2008-01,2008-02,2008-03,2008-04,2008-05,2008-06,2008-07,2008-08,2008-09,2008-10,2008-11,2008-12,2009-01,2009-02,2009-03,2009-04,2009-05,2009-06,2009-07,2009-08,2009-09,2009-10,2009-11,2009-12,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12
PREM-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5454545454545452,0.4705882352941177,-0.1599999999999999,0.1904761904761904,-0.08,-0.2608695652173912,0.1176470588235294,-0.1052631578947368,-0.3529411764705882,0.1818181818181816,0.1538461538461537,-0.2666666666666666,-0.2181818181818182,-0.0465116279069768,-0.1585365853658537,-0.0724637681159419,0.0,0.0625,-0.0294117647058823,0.0,-0.0848484848484849,0.4569536423841061,-0.4545454545454546,-0.125,-0.0476190476190475,-0.05,-0.1578947368421053,0.4375,-0.2608695652173912,-0.3823529411764707,-0.3333333333333332,0.0,-0.1142857142857143,3.112903225806452,-0.0588235294117647,-0.3124999999999999,-0.0909090909090909,0.1333333333333335,-0.2941176470588236,0.0416666666666667,0.5904,-0.1951710261569416,-0.1,-0.1666666666666666,-0.0833333333333332,-0.2181818181818182,-0.0465116279069766,0.268292682926829,-0.0769230769230768,0.6145833333333333,1.258064516129032,0.0,-0.0171428571428571,0.3720930232558139,-0.2266949152542372,0.0410958904109588,0.2894736842105263,-0.2346938775510204,0.0133333333333334,0.0,0.1052631578947367,0.5142857142857145,0.0062893081761006,-0.1,0.1631944444444446,-0.0597014925373134,-0.111111111111111,0.3035714285714284,-0.0273972602739726,0.295774647887324,0.2173913043478261
PRES-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0798816568047336,-0.0353697749196141,-0.05,-0.2280701754385965,0.0318181818181817,0.2422907488986785,0.0177304964539006,0.2055749128919861,-0.0231213872832369,-0.0236686390532544,-0.0606060606060605,0.0483870967741935,0.1076923076923077,-0.0833333333333333,0.0,-0.0060606060606061,0.0975609756097561,0.0138888888888888,0.0136986301369863,0.0270270270270269,-0.0789473684210526,-0.0514285714285713,-0.0210843373493976,0.1999999999999999,0.205128205128205,0.352127659574468,0.0983477576711251,0.0458452722063036,0.0506849315068493,0.258148631029987,0.0829015544041451,0.0909090909090908,0.2850877192982457,-0.0477815699658703,-0.1182795698924731,0.2195121951219512,-0.0666666666666666,-0.0571428571428571,0.0416666666666667,-0.0218181818181818,-0.1821561338289963,-0.2959090909090909,-0.0380890897353131,-0.2483221476510066,-0.125,0.0714285714285714,0.0095238095238094,-0.2169811320754716,0.108433734939759,-0.1239130434782608,-0.2034739454094293,-0.0498442367601246,0.3377049180327869,-0.0833333333333333,-0.0588235294117647,-0.0625,-0.012121212121212,-0.1319018404907975,-0.0494699646643109,0.0148698884758364,0.0805860805860805,0.0338983050847456,-0.1081967213114754,0.036764705882353,0.0354609929078013,0.1369863013698631,0.3403614457831325,-0.2292134831460673,-0.0670553935860058,-0.003125,-0.0376175548589341,-0.1205211726384365,0.0444444444444445,-0.0709219858156028,-0.0839694656488549,0.0541666666666666,-0.067193675889328,0.3771186440677967,0.0246153846153847,-0.0960960960960961,-0.0863787375415282,0.2618181818181817,-0.1844380403458213,-0.1378091872791519,-0.1270491803278688,0.1737089201877935,-0.06,-0.0638297872340425,-0.1681818181818182,0.0382513661202186,-0.0105263157894737,-0.0851063829787234,0.0058139534883721,0.0982658959537572,0.1473684210526316,0.0688073394495412,0.0042918454935623,-0.0811965811965812,-0.0697674418604651,0.0749999999999999,-0.0930232558139535,0.205128205128205,0.127659574468085,-0.0754716981132075,-0.2653061224489795,0.0555555555555555,-0.0999999999999999,-0.0526315789473684,0.1975308641975308,-0.134020618556701,-0.2619047619047618,-0.0564516129032257,0.1452991452991452,0.6940298507462686,-0.1894273127753304,0.0869565217391303,-0.1099999999999999,0.0449438202247192,-0.0806451612903226,0.128654970760234,-0.0621761658031088,-0.0276243093922652,-0.1420454545454545,0.0331125827814569,-0.0576923076923077,-0.0816326530612244,0.0518518518518518,-0.0563380281690141,0.3134328358208955,0.0681818181818181,-0.0478723404255319,-0.2681564245810056,0.1526717557251908,-0.0463576158940397,-0.6180555555555556,0.1818181818181818,-0.0307692307692307
PRIMP-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0888888888888888,0.0408163265306122,-0.0098039215686274,-0.0594059405940594,-0.063157894736842,-0.0449438202247191,0.1647058823529412,0.0,-0.0808080808080807,-0.1428571428571429,0.0,0.1025641025641026,-0.0348837209302325,-0.0602409638554216,-0.1153846153846154,-0.108695652173913,-0.1544715447154471,0.1153846153846154,-0.0431034482758621,0.0270270270270269,0.1578947368421053,-0.1515151515151515,0.0178571428571427,0.1578947368421053,0.0378787878787878,-0.0072992700729926,0.1029411764705883,0.0266666666666666,-0.0324675324675324,0.0201342281879195,0.131578947368421,-0.0348837209302325,-0.0240963855421686,-0.5061728395061729,0.05,0.0238095238095237,-0.0697674418604651,-0.125,-0.1142857142857143,-0.032258064516129,-0.1999999999999999,0.0,-0.2916666666666666,0.0588235294117647,-0.1111111111111111,-0.5,-0.25,0.0,0.0,-0.5,-0.2666666666666667,1.272727272727273,-0.148,-0.0610328638497652,0.0,0.0,0.25,-0.1999999999999999,0.375,-0.1818181818181817,0.0,0.0577777777777777,-0.2100840336134454,-0.0691489361702127,-0.0685714285714287,-0.3067484662576685,-0.5575221238938053,5.26,0.2396166134185302,0.0309278350515465,-0.0925,-0.1735537190082644,0.1666666666666667,0.0357142857142858,0.0,-0.0344827586206896,-0.1071428571428571,-0.16,-0.0476190476190476,0.0,-0.03,0.3917525773195875,-0.1037037037037037,-0.1322314049586777,0.0285714285714284,0.0185185185185186,-0.1363636363636363,0.0,-0.3157894736842105,-0.1538461538461538,-0.1454545454545455,-0.4042553191489362,0.2142857142857142,-0.0294117647058823,0.3636363636363635,-0.1111111111111111,0.5,-0.0833333333333333,-0.2363636363636363,0.0,-0.0238095238095238,-0.4634146341463414,-0.1818181818181817,0.2222222222222223,0.1818181818181818,-0.1538461538461538,0.1818181818181818,-0.2307692307692307,-0.15,0.1176470588235294,0.0,0.0,0.0526315789473683,0.5,0.0,0.0,0.3,-0.4,0.2393162393162393,-0.4482758620689655,-0.1875,-0.0769230769230768,0.0,0.6666666666666667,0.1,-0.1818181818181817,-0.2222222222222222,0.0,-0.1428571428571429,-0.0833333333333333,-0.0545454545454545,0.0576923076923077,-0.0909090909090909,0.0,-0.14,0.1395348837209302,-0.2040816326530613,-0.2820512820512819,0.0357142857142855,0.0344827586206897,-0.0666666666666665,0.0357142857142855,-0.0344827586206895,0.0,0.1785714285714286,-0.1818181818181818,-0.1481481481481481,-0.0869565217391304,0.4285714285714286,0.1333333333333335,0.6176470588235292,-0.1999999999999999,0.0454545454545454,0.0434782608695649,-0.2708333333333332,0.0,-0.0857142857142856,-0.0625,-0.0666666666666665,0.0714285714285714,-0.0333333333333333,0.2758620689655173,-0.1621621621621621,-0.1290322580645161,-0.1111111111111111,0.1250000000000002,-0.1111111111111111,-0.2083333333333333,0.4736842105263159,-0.2142857142857143,-0.0681818181818183,0.1219512195121954,-0.0434782608695653,-0.0909090909090909,0.1999999999999999,0.0416666666666667,0.0,0.06,-0.0566037735849056,0.0,0.1999999999999999,-0.0666666666666667,-0.4017857142857142,0.7313432835820894,0.1206896551724139,0.0153846153846153,0.0,-0.0151515151515151,0.169230769230769,-0.1447368421052631,0.0,0.123076923076923,0.095890410958904,0.0249999999999999,0.2073170731707319,-0.0656565656565656,0.0378378378378378,-0.1249999999999998,-0.0595238095238095,-0.0126582278481013,-0.0384615384615384,-0.0333333333333333,0.0068965517241379,-0.0410958904109588,-0.0142857142857142,0.0434782608695651,0.125,-0.074074074074074,-0.1066666666666666,0.0447761194029849,-0.1714285714285714,0.1034482758620689,-0.2812500000000001,0.0,0.3260869565217392
PRSR-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0493827160493827,0.0392156862745098,0.0,-0.0566037735849056,0.02,0.0,0.0784313725490195,-0.0727272727272727,0.0343137254901961,0.0123222748815166,0.0112359550561798,0.0055555555555555,-0.0331491712707181,0.0419047619047618,-0.073126142595978,-0.0877712031558185,-0.0551351351351351,-0.005720823798627
PRTC-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2345132743362832,-0.0071684587813619,-0.0794223826714801,-0.0196078431372549,0.06,0.1962264150943395,-0.1009463722397476,0.063157894736842,-0.2805280528052805,0.1513761467889909,-0.0039840637450199,0.062,0.0244821092278719,0.0165441176470588,-0.0705244122965641,-0.0077821011673151,0.1529411764705881,0.3724489795918366,-0.0334572490706319,0.0628205128205128,-0.0205066344993968,0.022167487684729,-0.0518072289156626,-0.1283354510800508,-0.0524781341107871,0.083076923076923,0.0,0.0085227272727272,-0.1549295774647887,-0.0266666666666666,-0.1027397260273972,-0.1641221374045801,-0.0616438356164383,-0.1600973236009732,0.0139049826187718,-0.0068571428571427,0.1242807825086305,0.2384851586489251,-0.0289256198347107,0.0340425531914894,0.1790123456790122
PSDL-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030716723549488,-0.0529801324503311,0.0751748251748252,0.0373983739837398,0.0219435736677116,-0.0230061349693251,-0.0109890109890109,-0.0761904761904761,-0.0206185567010309,-0.0701754385964912,0.0471698113207548,0.0594594594594595,-0.0391156462585033,0.0884955752212388,0.0747967479674796,-0.0393343419062027,0.0015748031496063,-0.0015723270440252,0.0125984251968505,0.0108864696734058,0.0123076923076923,0.1063829787234043,0.043956043956044,0.05,0.0150375939849625,0.0074074074074073,-0.034313725490196,0.0253807106598984,-0.0222772277227722,0.0075949367088608,-0.0226130653266332,0.0051413881748072,-0.0179028132992327,-0.0807291666666666,-0.0198300283286119,-0.0809248554913294,0.0817610062893081,-0.1366279069767442,-0.0437710437710437,-0.0809859154929577,-0.0459770114942529
PSON-L,-0.0221932114882507,-0.0694259012016021,-0.0272596843615494,-0.0250737463126844,0.1270801815431164,0.0348993288590604,-0.0544747081712061,-0.0397805212620027,-0.0842857142857143,0.001560062402496,0.043613707165109,-0.0298507462686568,0.0015384615384617,0.1105990783410137,0.0636237897648683,-0.037711313394018,-0.0054054054054054,-0.0570652173913044,0.0835734870317004,0.023936170212766,0.0194805194805192,-0.0267515923566878,-0.0340314136125655,-0.0392953929539293,0.087447108603667,0.0415045395590141,-0.0597758405977583,0.1933774834437085,-0.0388457269700333,-0.1593533487297921,-0.1016483516483516,-0.0519877675840977,0.2032258064516128,-0.0268096514745307,0.0165289256198344,0.0785907859078591,-0.035175879396985,-0.0026041666666665,0.0757180156657963,0.0606796116504853,0.0022883295194509,0.0684931506849315,0.0,0.0876068376068375,0.0609037328094301,0.0370370370370372,0.0964285714285715,0.0247762963067037,0.1546052631578949,-0.0356125356125355,-0.0576070901033972,0.0188087774294669,-0.0753846153846152,-0.0183028286189685,0.111864406779661,0.0045731707317073,-0.0910470409711685,0.0717863105175293,-0.0638629283489096,-0.0765391014975042,0.0360360360360361,-0.0295652173913044,-0.014336917562724,0.0472727272727271,0.0625000000000002,-0.0147058823529411,0.0431177446102817,-0.0333863275039746,-0.0180921052631578,0.0519262981574539,0.0859872611464969,-0.0689149560117302,0.04251968503937,0.0513595166163143,-0.0344827586206897,0.0357142857142858,-0.0129310344827587,-0.0363901018922853,-0.0830815709969787,0.1037891268533772,0.0201492537313432,0.0987564008778347,-0.0179760319573901,0.0,0.0,0.055593220338983,-0.0449582530507386,-0.0416946872898453,-0.0098245614035087,-0.0099220411055989,-0.0465282748747314,0.1126126126126125,0.0560053981106611,-0.0095846645367412,0.0670967741935484,-0.0266021765417169,-0.0180124223602484,0.148640101201771,0.0848017621145373,-0.0355329949238578,0.2157894736842105,-0.0406926406926406,0.0830324909747293,-0.1825,0.0754332313965342,0.014218009478673,0.0,0.0962616822429907,0.1815856777493605,-0.0137085137085137,0.0277980980248719,-0.0590747330960853,-0.0922844175491679,0.0716666666666665,0.0101088646967342,-0.0030792917628946,0.0084942084942085,0.063552833078101,0.0655147588192945,0.3540540540540537,0.0439121756487026,0.0745697896749522,-0.0351423487544484,0.0193637621023512,-0.0366350067842605,-0.0615023474178404,-0.0270135067533766,0.1931312962994649,-0.0926640926640927,0.0037234042553191,-0.1526232114467408,0.0062539086929331,0.0130515848353014,-0.0674846625766871,-0.1934210526315789,0.2030995106035888,-0.1281355932203389,-0.0839813374805599,-0.0789473684210526,-0.0976958525345622,-0.2829417773237997,0.170940170940171,0.0060827250608272,-0.0163240628778718,-0.0411800860479409,-0.0128205128205127,0.1558441558441559,-0.0494382022471909,0.0005910165484632,-0.1854695806261075,-0.1443074691805655,0.0542372881355932,-0.155144694533762,0.2673644148430067,0.0728228228228229,-0.1952414275717284,-0.0139130434782608,-0.08994708994709,-0.0363372093023255,0.0286576168929109,0.1578690127077224,-0.0721823554242296,0.0491355777979982,0.0732870771899392,-0.065050505050505,0.0799481417458944,0.0592236894757902,-0.051001133358519,-0.0302547770700637,0.0139573070607552,0.0194331983805668,0.04527402700556,-0.0022796352583586,0.0007616146230007,-0.0646879756468797,0.016273393002441,-0.0200160128102482,-0.0179738562091503,0.0216306156405989,0.0236156351791529,-0.0031821797931582,0.0239425379090183,0.010132501948558,-0.0200617283950617,0.0480314960629921,-0.005259203606311,0.027190332326284,-0.0198529411764706,-0.0045011252813202,-0.041446872645064,0.059748427672956,0.0192878338278932,0.0727802037845706,-0.0237449118046132,0.1063238359972202,-0.0414572864321608,-0.0432503276539973,-0.0013698630136986,-0.0075445816186556,0.0449205252246025,0.0105820105820106,0.0,-0.0287958115183245,0.0505390835579515,0.0436177036561897,-0.0356484326982176,0.1230082855321861,0.0227014755959138,0.0044395116537181,-0.0773480662983425,-0.0550898203592814,-0.0437262357414448,-0.0132538104705102,0.0617864338482203,-0.0518659076533839,-0.0220146764509673,-0.0538881309686221,-0.0648882480173035,0.0763299922898996,-0.0537249283667621,0.0060560181680544,-0.1106094808126411,0.1091370558375635,0.0472921434019832,-0.1376547705753823,0.0270270270270269,-0.0254934210526315,0.1097046413502109,0.0068441064638782,-0.0128398791540785,0.0856924254016833,-0.0105708245243129,-0.0562678062678062,-0.0920754716981132,0.1421446384039899,0.0982532751091702,0.0172299536116633,0.095114006514658,0.0107079119571682,0.051795173631548,-0.0078343592613318,0.0783981951494641,0.0920502092050208,-0.0220306513409961,-0.0759059745347698,-0.0842607313195548,0.1678240740740741,-0.0089197224975222,-0.0204999999999999,-0.0219499744767738,0.0026096033402922,0.0588235294117647,0.0294985250737462,-0.0114613180515759,0.0995169082125604,0.0096660808435853,-0.0200174064403829,0.0452930728241562,0.0025488530161428,-0.0491525423728813,0.0133689839572193,-0.0246262093227792,0.0234445446348061,0.0872246696035241,-0.0388978930307941,0.021079258010118,0.0082576383154417,-0.0556920556920557,-0.0268863833477883,0.124777183600713,-0.0253565768621235,-0.0186991869918699,0.0157415078707539,0.0212071778140292,-0.0455271565495207,0.0083682008368199,0.0041493775933609,-0.031404958677686,0.0076791808873719,0.0016934801016088,0.0169061707523245,-0.0340814630091438,0.1566265060240963,-0.0334821428571429,-0.037721324095458,0.0383999999999999,0.034668721109399,-0.0022338049143708,-0.1738805970149254,-0.075880758807588,0.0205278592375366,0.0555555555555555,0.0653357531760434,-0.0119250425894378,-0.0198275862068965,-0.0281442392260333,0.123076923076923,-0.0652699435938759,0.0577586206896552,-0.0415647921760391,0.1590136054421769,0.0447542186353631,0.0133426966292133,-0.0734580734580734,-0.0209424083769633,-0.0603514132925897,-0.0333333333333333,-0.0815811606391926,0.0549450549450549,-0.2521701388888888,-0.0441091120139292,-0.1250758955676988,0.0950728660652324,0.103295310519645,-0.0252728317059161,-0.0654095462581025,0.0693568726355611,0.1497641509433962,-0.0948717948717948,-0.0271954674220963,-0.1112405358182877,-0.018348623853211,0.0447263017356476,0.0428115015974441,-0.21875,0.0698039215686274,-0.0080645161290322,-0.0458240946045823,0.1006971340046476,-0.0323715693173821,-0.04,-0.0863636363636363,0.0190713101160862,0.1456468673718469,0.0134943181818181,0.0295725297827611,-0.0514565750068065,0.0404707233065442,0.0281379310344827,0.1153742956801717,0.0767380322347848,-0.015638963360143,0.0242850658193372,0.0285840904054952,-0.0430848772080999,-0.0022512381809995,0.0904783393501804,-0.0248292985723153,-0.0235518777848504,-0.0858322468491959,0.0085571666270503,-0.0426584963469244,-0.0263417035942884,0.0450063211125157,0.0275828695862569,-0.0101247939722156,-0.1079923882017126,-0.0866666666666666,-0.0654014598540145,0.0153077163386441,-0.1280000000000001,-0.0296400846859561,-0.0374545454545455,-0.1395919909331318,0.0974753018660812,0.1418283656731345,-0.0508058864751226,0.0029531192321889,0.0084652189915348,-0.0624087591240877,0.2942779291553135,0.0252631578947368,0.1252566735112938,-0.0054744525547445,0.0104849279161205,0.0765239948119325,0.0156626506024095,-0.0154211150652431,-0.0036144578313253,-0.0698911729141474,-0.0556422256890276,-0.1506057268722467,-0.0544570502431118,0.0510798765855331,0.0075016307893018,0.0644221430883782,0.126824817518248,0.0604588394062077,-0.047085772461186,-0.0074786324786323,0.1472012917115177,0.0243959652826646,0.0112205175177468,0.0894474637681159,-0.019330700478071
PTRO-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1333333333333333,-0.1153846153846154,-0.0326086956521739,-0.0674157303370787,0.3493975903614457,-0.0267857142857143,-0.2293577981651375,0.119047619047619,-0.0319148936170212,-0.1098901098901099,-0.2592592592592593
PU13-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1956521739130434,0.0,-0.0363636363636363,0.0
PXC-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5956043956043955,-0.049586776859504,-0.0942028985507246,0.2159999999999999,-0.1552631578947367,-0.1744548286604361,0.0283018867924529,-0.1651376146788991,0.2747252747252746,-0.1379310344827586,0.0,-0.28,-0.1527777777777778,-0.2459016393442623,0.1521739130434782,0.0,-0.1320754716981131
